"dc_title","dc_writer","writer_ip","dc_date"
"감킴봉에서 감킴깨가 되버렸노 ㅋㅋㅋ 감킴봉방송이후로 손절 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.29"
"ㄹㅇ 느타리는 황금동아줄을 탄거네","ㅇㅇ ","219.241 ","05.29"
"엄밀히 말하면. 김봉준이 견제를 때리니까 감스트가.","ㅇㅇ ","223.38 ","05.29"
"감킴봉보단 감킴깨지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.227 ","05.29"
"봉순 오늘휴방이래.. ","ㅇㅇ ","116.46 ","05.29"
"팩트) 스트는 감남세 야킹한다고함 ","ㅇㅇ ","211.178 ","05.29"
"강남세랑 강킴깨 한다는데..?? 누가 없네","123 ","115.160 ","05.29"
"감킴깨가 ㅋㅋ남은 빼!!","ㅇㅇ ","223.38 ","05.29"
"감스트왈)견제하는사람은 언급안한다.","ㅇㅇㅇㅇ ","223.39 ","05.29"
"감킴깨 말할 때 '깨'에서 강조함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.249 ","05.29"
"왁은빼 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"인호 코 높였냐","ㅇㅇ ","14.39 ","05.29"
"감스트 6월 보라일정 말해준거","ㅇㅇ ","223.39 ","05.29"
"상호팬들 스포됫다고 패드립 하네","ㅇㅇ ","58.228 ","05.29"
"남순이 코트 따까리에 이어 감스트 딱 엌ㅋㅋㅈㅋㅋ","ㅇㅇ ","115.138 ","05.29"
"이상호 팬들은 스위프트 존나싫어하네","ㅇㅇ ","110.70 ","05.29"
"감스트)느타리씨 감스트팔이도 하세요","ㅇㅇ ","61.109 ","05.29"
"왁은빼 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"느타리 존나 든든하겠다 대놓고 감스트팔이하래 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.29"
"??? : 견제하면 아예 언급 안한다","ㅇㅇ ","222.97 ","05.29"
"감킴젖에서 감킴깨로 전환합니다 ㄹㅇ ;;","ㅇㅇ ","121.143 ","05.29"
"남순오늘휴방이래... ","ㅇㅇ ","116.46 ","05.29"
"팩트) 감남세 감킴깨한다 ㅇㅇ 봉케는 빼!!! ㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.29"
"감킴깨 감남세 감남외 확정 오잉 근데 한명이 없는디요?","ㅇㅇ ","223.62 ","05.29"
"혹시 양팡이랑 감스트 뭐하고있는거아니냐","dd ","185.220 ","05.29"
"감킴이 깨박이 갈구는 그림 생각하니깐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ddd ","222.233 ","05.29"
"젖은빼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"감킴깨? ㅋㅋㅋㅋ 주제파악못하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.29"
"염퀴+가축이 스트 밀어주는거야??","ㅇㅇ ","157.167 ","05.29"
"감스트가 재밌진 않다 김봉준이랑 비슷한감성","ㅌㄱ ","117.111 ","05.29"
"혐망준 오늘 휴방이유","初撮 ","121.175 ","05.29"
"봉퀴들 발작버튼 눌린 것 보소","ㅇㅇ ","210.102 ","05.29"
"감킴깨 씨발 ㅋㅋㅋㅋㅋㅋㅋ 느그봉 어디갔노 ㄹㅇ;;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.29"
"감스트 좆봉준견제씹오지네ㅋㅋㅋㅋㅋㅋㅋㅋ","성병견 ","61.82 ","05.29"
"지금 봉퀴들 봉은빼인데 남은빼로 물타기중ㅋㅋㅋㅋㅋ","000 ","115.21 ","05.29"
"감피셜 ㅋㅋ나완전 깨맘이다 ㅋㅋ 깨박이 감라인 섭외확정 ㅋㅋ","ㅇㅇ ","27.113 ","05.29"
"감스트 어제방송에서 봉준이랑 매니저체험하기 다시봤음 이간질ㄴ","ㅇㅇ ","222.237 ","05.29"
"감킴깨 꿀잼이겠노ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"봉준아 부산가자 ㅡㅡ","ㅇㅇ ","112.185 ","05.29"
"감킴케","ㅇㅇ ","124.111 ","05.29"
"감킴깨 십 ㅋㅋ 그 한명 슈슉 빼누 ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"봉준이는?","ㅇㅇ ","39.7 ","05.29"
"감스트 자기가 이간질을만드네..왜이러냐 좀실망인대","ㅇㅇ ","122.35 ","05.29"
"감킴깨에 게스트 느타리 가야된다.","ㅇㅇ ","27.35 ","05.29"
"감스트일정) 감남세 / 감킴깨 ㅋㅋㅋㅋ봉은빼!!!","ㅇㅇ ","182.230 ","05.29"
"남순이가 방송없이 사적으로 만나자고 한거는 러너 이후에 처음임","ㅇㅇ ","104.248 ","05.29"
"짭구오늘휴방이냐?? ","ㅇㅇ ","116.46 ","05.29"
"감킴봉에서 감킴꺠로 .바뀜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.29"
"감스트 피셜","初撮 ","121.175 ","05.29"
"감스트 이새끼 갑질쩌네 ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"감킴깨 개꿀잼각이농ㅋㅋㅋㅋ","광우레알걸레 "," ","05.29"
"감킴깨 해도 봉준이 같이키면 또이또이야 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.29"
"남순이 씹새끼","ㅇㅇ ","210.102 ","05.29"
"김봉준 여친뜸 ?","ㅇㅇ ","121.133 ","05.29"
"봉준이도 합방해줘 ㅜㅜ","ㅇㅇ ","39.7 ","05.29"
"봉은 없노~~~ㅋㅋ 감킴깨 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"감킴...""깨"" ㄹㅇ봉은빼노 ㅋㅋ","ㅇㅇ ","112.153 ","05.29"
"감킴깨로 가자구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 봉은 빼!!!","ㅇㅇ ","198.16 ","05.29"
"감스트 남순 서로 방송에서 자주 언급ㅎㅎㅎ","ㅎㅅㅎ ","45.112 ","05.29"
"감킴봉 에서 감킴깨로 바꼈누 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"봉은빼 실화였네ㅋㅋㅋㅋㅋ","000 ","115.21 ","05.29"
"김성태 배그하라고 난리치던 애들 어디갔냐??","ㅇㅇ ","218.148 ","05.29"
"킹스트 ""감킴깨,나락즈,족보정리,감남세 한다.""","ㅇㅇ ","116.40 ","05.29"
"봉준이 왜 빼냐;","ㅇㅇ ","112.185 ","05.29"
"봉은빼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.134 ","05.29"
"남순오늘휴방이냐?? ","ㅇㅇ ","116.46 ","05.29"
"슈퍼 월클이 말했다.","ㅇㅇ ","27.35 ","05.29"
"씹스트ㅋ 봉준이견제하네 감킴깨?","ㅇㅇ ","125.185 ","05.29"
"세야는 차 어그로도 6천따리노","ㅇㅇ ","211.229 ","05.29"
"감킴깨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 봉은 빼 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.134 ","05.29"
"감킴깨 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.113 ","05.29"
"감킴깨 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.97 ","05.29"
"나락전은 결국 대성공이였내","ㅇㅇ ","49.175 ","05.29"
"감킴깨 선언 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.134 ","05.29"
"감스트) 감킴깨 어때요? 셋이서 너무 캐미가 좋아요","ㅇㅇ ","59.15 ","05.29"
"상류사회 감킴깨 간다","ㅇㅇ ","219.241 ","05.29"
"감스트는 썰풀때 최대한 축소 할려고하고","ddd ","222.233 ","05.29"
"대가리 깨진 봉퀴로써 현 봉퀴들에게 알려드림...","ㅇㅇ ","27.35 ","05.29"
"셀리 별풍 쏴달라고 운다","ㅇㅇ ","223.62 ","05.29"
"감남 진짜 절친이네","ㅇㅇ ","223.62 ","05.29"
"봉썩 ㅂㄷㅂㄷ  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.97 ","05.29"
"봉준팬인데 감스트님까지마 월클맞잖아 이간질하지마 ","ㅇㅇ ","221.156 ","05.29"
"감스트 너이새기 너무 봉쪽만 따하는거 아니냐?","ㅇㅇ ","122.47 ","05.29"
"야 근데 킴성태는 언제 이렇게 몰락했음??","ㅇㅇ ","125.143 ","05.29"
"나락좆스트 앞으로 감컴퍼니 안부른다면서 또 하나씩 슬슬부르죠 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.29"
"☆★ A-염보성!!(yuambo) 방송 ON - 오랜만입니다. 전역했어요","방송알림이 "," ","05.29"
"남소나 달달해보이던데 왜 손절함?","ㅁㅁㅁ ","58.236 ","05.29"
"오늘 감스트 총 피셜","ㅇㅇ ","116.120 ","05.29"
"남순이 존나 멋있지 않냐? 우리들은 안그러잖아","ㅇㅇ ","125.132 ","05.29"
"김봉준과 감스트의 그릇차이가 딱보이네","ㅇㅇ ","222.237 ","05.29"
"남순이 오늘 컨텐츠 감스트 공항 같이 가기","ㅇㅇ ","115.88 ","05.29"
"감자석 불편해?","ㅇㅇ ","210.102 ","05.29"
"감스트) 엑스피 엑스피 룸룸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.29"
"남견들 단골멘트 러너다음으로 맘열었다","ㅇㅇ ","112.165 ","05.29"
"감남 이간질 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.96 ","05.29"
"bbc해설위원인 토트넘 레전드 리네커인듯","ㅇㅇ ","175.223 ","05.29"
"양팡이랑 박가린은 못친해진것같네","ㅇㅇ ","110.70 ","05.29"
"광어 상렬이 스트한테 뺏겻노 ㅇㅇ ","ㅇㅇ ","211.36 ","05.29"
"감피셜) 앞으로 환킴봉","ㅇㅇ ","175.223 ","05.29"
"남순이 똥꼬빠는 스킬오지네 ㄹㅇ 남게이","ㅇㅇ ","182.230 ","05.29"
"감스트) 환킴봉 맞다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.29"
"3000따리 감퀴새끼들 왜캐깝치냐 오늘?ㅋㅋ","ㅇㅇ ","49.1 ","05.29"
"그런데 참 스트까는 애들 안쓰럽다.....","ㅇㅇ ","223.39 ","05.29"
"인방에 이정도로 변화를 가져다준 건","ㅇㅇ ","175.115 ","05.29"
"와근데 썩줌마들 댓글다는거 무섭긴하네 ㄷㄷㄷ","ㅇㅇ ","125.143 ","05.29"
"감남세케 충분히 가능","ㅇㅇ ","124.111 ","05.29"
"짭구 방송왜 안켜?","ㅇㅇ ","114.201 ","05.29"
"감스트)어제 만킬 충격이었다","ㅇㅇ ","110.9 ","05.29"
"봉프리카 아닙니다 봉끝물입니다이제^^","ㅇㅇ ","115.138 ","05.29"
"상렬이 지코베비받자마자 공방보다가. 문자로  축하산다고보낸놈임","11 ","116.34 ","05.29"
"남순이 탱구밀어내고 남구되겠노","ㅇㅇ ","112.165 ","05.29"
"예고주작은 ㅋㅋㅋㅋ 처음 아니냐 ㅋㅋ","ㅇㅇ ","157.167 ","05.29"
"여긴 보라충이 태반이네","ㅇㅇ ","175.115 ","05.29"
"오늘부로 봉퀴 척살 멸종","ㅇㅇ ","116.120 ","05.29"
"남인직 이 우결은 뭔가 역겨운데..","ㅇㅇ ","122.47 ","05.29"
"젖상렬은 감스트의 충실한 종이됏노","ㅇㅇ ","61.255 ","05.29"
"토트넘 레전드 누구잇냐 ?","ㅇㅇ ","218.153 ","05.29"
"토트넘 레전드에  루피 나플라","Oo ","14.50 ","05.29"
"토트넘 인터뷰ㄷㄷㄷ","ㅇㅇ ","39.7 ","05.29"
"ㅋㅋ봉퀴들아 계속 까주라","ㅇㅇ ","175.215 ","05.29"
"저도 양성애자인데 남순님 양성애자 맞아요","ㅇㅇ ","212.103 ","05.29"
"남순이는 결국 똥받이 할운명","ㅇㅇ ","39.7 ","05.29"
"누가 상렬이 사회생활 못한다 했냐?? ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"감스트 토트넘 인터뷰잡혔다는데","ㅇㅇ ","124.50 ","05.29"
"남상렬 오늘부로 감스트 따까리ㄷㄷㄷ","ㅇㅇ ","182.230 ","05.29"
"감피셜) 토트넘 레전드 인터뷰","ㅇㅇ ","116.120 ","05.29"
"남순이랑 스트랑 누가 형이야? 나이어캐되냐","ㅇㅇ ","49.1 ","05.29"
"감피셜 ) 토트넘 레전드 인터뷰 잡혔다","ㅇㅇ ","121.171 ","05.29"
"철구똥꼬빨더니 이제 감스트똥꼬빠는거냐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.165 ","05.29"
"남상렬이 누군데??","ㅇㅇ ","121.130 ","05.29"
"감스트 남상렬 또 언급 감남 존버","ㅎㅅㅎ ","45.112 ","05.29"
"상렬이 썅년아ㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","118.235 ","05.29"
"여윽시 킹상렬 사회생활 ㅆㅅㅌㅊ","야락인 "," ","05.29"
"성태방 현실 매니저 팀장 짤린거야?","코팀장 ","221.149 ","05.29"
"감스트도 난순이 좋아한ㅋㅋㅋ","ㅇㅇ ","222.119 ","05.29"
"루플라 유면하냐??","000 ","115.21 ","05.29"
"체육대회 변경가자","ㅇㅇ ","39.7 ","05.29"
"감스트 따까리 NS남순이라고??","ㅇㅇ ","61.82 ","05.29"
"감스트:상렬이가 공황까지 대려다준다고한다.. 짐많았는데 잘댔다고하네 ㅋ","ㅄ집단 ","210.182 ","05.29"
"남봊이년들 또 지주인언급하니까 풀발기 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"남상렬 진짜 게이같네;;; 하는짓이 게이킹임","ㅇㅇ ","223.38 ","05.29"
"감남 씹새끼들 ㅋㅋ 진짜 사귀냐 ㅋㅋㅋ","ㅇㅇ ","116.120 ","05.29"
"감스트 )남상렬이 나 좋아한다","ㅇㅇ ","61.109 ","05.29"
"진짜 게이냐??","ㅇㅇ ","59.21 ","05.29"
"개념들요청)지코가 노래한다고 깝칠때마 왜케 웃기냐","으히히히 ","116.44 ","05.29"
"남순이 원래 좆목질 안하지 않냐???","ㅇㅇ ","39.7 ","05.29"
"젖팔이새끼 감스트똥꼬오지게빠노 ㅋㅋㅋㅋ","ㅇㅇ ","211.211 ","05.29"
"감피셜))남상렬이 나너무좋아한다 ㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","05.29"
"상렬이 감스트 공항 데려다주넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.237 ","05.29"
"생각해보면 스트는 왜 보라를 함?","ㅇㅇ ","175.115 ","05.29"
"상렬이 개새끼야 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"상렬이 공항까지 바려다준대 ㅋㅋ스트 존나웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.29"
"●봉준이 공지 봤다. 남견들 뒤질 준비 해라●","ㅋㅋ ","106.102 ","05.29"
"철구 비프리 VS 감스트 루플라","ㅇㅇ ","110.35 ","05.29"
"상렬이 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"■ 봉준 : 따르릉...따르릉... 맥랩형 전화받아....","ㅇㅇ ","121.157 ","05.29"
"감피셜)))ㄱㄱㄴㄱ","ㅇㅇ ","223.39 ","05.29"
"봉준이 븅신은 맥랩 카드 쥐고 있었으면","ㅇㅇ ","115.22 ","05.29"
"봉주니 지금쯤 맥랩 연락하는중 ㅋㅋ","탈세홍시룸룸 ","211.36 ","05.29"
"나플라 루피 성공했네 감스트 스승도 되고","ㅇㅇ ","39.7 ","05.29"
"스트 봉퀴 한마리 또 보냇노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","05.29"
"감빡이들도 ㄱㄱㄴㄱ","ㅇㅇ ","223.33 ","05.29"
"벤제마 애기하면서 그건 니가 제대로 해버렸네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.29"
"감피셜) ㄱㄱㄴㄱ ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.133 ","05.29"
"그건 니가","ㅇㅇ ","39.7 ","05.29"
"김봉준 근데 보라 지만한다고 왜그런말한거?","ㅇㅇ ","218.158 ","05.29"
"봉퀴 앰생 찐따련들 낮방 3000따리라고 놀리다가 시무룩해졌누","ㅇㅇ ","222.237 ","05.29"
"랩배틀 대전이나 열자","ㅇㅇ ","211.220 ","05.29"
"아.씨발 봉퀴년들 씹틀딱 맞나보네 ㅡㅡ","ㅇㅇ ","223.38 ","05.29"
"봉무룩ㅜㅜ","탈남뚜니 "," ","05.29"
"봉준아 감스트 본받아라 창렬아","ㅇㅇ ","122.39 ","05.29"
"근데 저건 어디서 먼저 제안한거임?","ㅇㅇ ","110.35 ","05.29"
"와 스바 감스트 성공했노","땅오리~ ","49.171 ","05.29"
"야킹 좋아하는 애들 특징.TXT","ㅇㅇ ","191.96 ","05.29"
"지금 남.케 보고 여캠모기라고 도배뎃다는애 ㅈㄴ이해안감 ㅋㅋ","??? ","220.88 ","05.29"
"안전 바둑이.","ㅇㅇ ","221.150 ","05.29"
"나플라 루피가 듣보래 ㅋㅋㅋㅋ그래 무와이 미만잡이지","ㅇㅇ ","182.230 ","05.29"
"봉준 맥랙, 스트 나플라 루피","ㅇㅇ ","116.120 ","05.29"
"ㅆㅂ 나플라가 듣보라는 봉퀴새낀 ","탈세홍시룸룸 ","211.36 ","05.29"
"근데 봉준 vs 감스트 누가 더 랩 잘하냐??","ㅇㅇ ","61.82 ","05.29"
"최군이 유비서 버리겠내","ㅇㅇ ","183.97 ","05.29"
"스트는 오늘부터 인방갤퇴출이다","ㅇㅇ ","106.102 ","05.29"
"와 나  루피 존나 좋아하는데 씨발 ","ㅇㅇ ","223.38 ","05.29"
"ㅋㅋㅋㅋ아무리까봤자 느그주인은 우물안 개구리인데","양혐석 ","115.40 ","05.29"
"감스트가 챔스갔다와서 케이랑 합방하겠네","ㅇㅇ ","223.33 ","05.29"
"김봉준이 열등감 느낄만하네 ㅋㅋㅋ","탈남뚜니 "," ","05.29"
"나플라 루피가 뭐야 엠씨스나이퍼보다 잘하냐?","ㅇㅇ ","112.168 ","05.29"
"감피셜) 감스트X나플라X루피 앨범 내고 힙합패스티벌 같이감","ㅇㅇ ","115.21 ","05.29"
"ㅅㅂ 보라접어 그냥 ","ㅇㅇ ","122.39 ","05.29"
"세야 감스트한테 서운하다 정치질하더니 성공했네. 감남세 ㅋㅋ","dd ","180.150 ","05.29"
"보라빈집인데 시청자 안차긴한다","ㅇㅇ ","223.62 ","05.29"
"속보) 감스트 랩스승 컨텐츠 나플라x루피 ㄷㄷㄷ","ㅇㅇ ","182.230 ","05.29"
"킹스트!!!!!!!! 지리구연 ㅇㅇ","ㅇㅇ ","211.36 ","05.29"
"맥랩형 저 봉준인데요 합방 다시 할 수 있어요?","ㅇㅇ ","39.7 ","05.29"
"와 나플라 루피 ㄷ ㄷ","ㅇㅇ ","222.112 ","05.29"
"감스트 랩스승 나플라 루피 ㄷㄷ","ㅇㅇ ","116.120 ","05.29"
"김봉준 맥랩 감스트 나플라 루피 ㅋㅋㅋㅋ","탈남뚜니 "," ","05.29"
"나플라 미친ㄷㄷㄷ","ㅇㅇ ","222.237 ","05.29"
"감스트 클라스 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","222.235 ","05.29"
"나플라 루피가 랩스승씨바","ㅇㅇ ","61.255 ","05.29"
"감스트) 나플라.루피랑 합방한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.29"
"나플라 루피 유명함 ?","ㅇㅇ ","125.134 ","05.29"
"와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 망준이 새기 면도보다 오지네","양혐석 ","115.40 ","05.29"
"스트 머리좋노 ㅇㅇ 낼 휴가가기전 야킹 좋치 ㅇㅇ","ㅇㅇ ","175.223 ","05.29"
"나플라,루피 랩선생 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","182.213 ","05.29"
"감피셜: 날 원한다면 체육대회 옮겨라","ㅇㅇ ","219.241 ","05.29"
"흥민이 벤치는 ㄹㅇ 보이지않는 인종차별임 ","ㅇㅇ ","223.62 ","05.29"
"와 씨발 킹스트 랩 스승 나플라 루피 ㄷ.ㄷ;;","ㅇㅇ ","121.171 ","05.29"
"감루나 ㄷㄷ","ㅁㅁㅁ ","58.236 ","05.29"
"철구 없으니까 개판되네","wㄷㄴㄷㄴ ","221.165 ","05.29"
"감플라 존버요","ㅁㅁㅁ ","58.236 ","05.29"
"와 나플라ㅋㄱㄲ","ㅇㅇ ","61.255 ","05.29"
"합방같은소리하지마랔ㅋㅋ","ㅇㅇ ","175.215 ","05.29"
"감스트 세야까지 살릴려고 해버리네","ㅇㅇ ","124.50 ","05.29"
"봉퀴한마리 스트팬한테 개뚜까쳐맞노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","05.29"
"속보))))감스트 나플라랑만나서 섭외 햇다","ㅇㅇ ","112.153 ","05.29"
"와 킹스트 나플라 ㄷ.ㄷ","ㅇㅇ ","121.171 ","05.29"
"케이는 이제.. 영민이랑 인호랑 놀자 ㅜㅜ","ㅋㅋ ","118.235 ","05.29"
"킹기훈 유튜브","ㅇㅇ ","78.146 ","05.29"
"속보) 감스트 쇼미더머니 우승자 나플라랑 합방예정 ㅋㅋ","ㅇㅇ ","59.15 ","05.29"
"감스트 방송잘하는구만 왜 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"봐라 이색히는 ㅈ망한 컨텐츠도 유쾌하게 넘어가잖냐... 이런게 bj지","ㅇㅇ ","1.176 ","05.29"
"성태야 시발 토끼예나랑 그만 좀 엮여","ㅇㅇ ","223.39 ","05.29"
"근데 야킹 좀 너무 노잼이던데 계속 사진만 찍고","0000 ","121.175 ","05.29"
"ㅅㅂㅋㅋㅋㅋ체육대회날짜바꿔주세요","ㅇㅇ ","112.153 ","05.29"
"감남세 한다는데 케이는??ㅋㅋㅋㅋㅋ ","ㅇㅇ ","180.228 ","05.29"
"감스트 소신발언)아프리카 체육대회 날짜 바꿔라","ㅇㅇ ","125.134 ","05.29"
"확실히 아프리카 고정층+인방갤러 숫자는 킹봉준","ㅇㅇ ","223.38 ","05.29"
"케이는 빼!!!!!!","ㅁㅁㅁ ","58.236 ","05.29"
"유비서가 1박 2일 밖에 제주도 못가는 이유","ㅇㅇ ","211.236 ","05.29"
"지금 아프리카판이 딱 우리나라 정치판이네","wㄷㄴㄷㄴ ","221.165 ","05.29"
"감스트 세야 살리기 프로젝트들어갔네","ㅇㅇ ","124.50 ","05.29"
"감스트 저새낀 뭔 야킹을 한대 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","193.176 ","05.29"
"감스트 케이는 왜안부름?","ㅇㅇ ","59.21 ","05.29"
"최군은 배슬기가 담배 싫어한다고 어제 말했는데 바로 전자담배ㅋ","ㅇㅇ ","117.111 ","05.29"
"오늘 감스트 봉준없는 남순vs케이 정면대결 11시 갑니다!!","ㅇㅇ ","61.82 ","05.29"
"목소리만 들어도 짜증나는 여캠","ㅇㅇ ","223.39 ","05.29"
"트위치 동시송출은 무가치함","ㅇㅇ ","218.148 ","05.29"
"감스트 쪽지오지게 받았나보네","ㅇㅇ ","124.50 ","05.29"
"성태 중계는","ㅈㅈ ","117.111 ","05.29"
"감스트 그릇이 다르네","ㅇㅇ ","124.53 ","05.29"
"성태 매니저 교체 잘했다","ㅇㅇ ","223.33 ","05.29"
"어제 이후로 감스트 까는 글 엄청 올라오는거 나만 느낌...?","ㅇㅇㅇ ","59.13 ","05.29"
"봉가린 한동안 몸사려야지 ","ㅇㅇ ","223.62 ","05.29"
"최군 체육대회 하콩 은지랑 가네","ㅇㅇ ","117.111 ","05.29"
"스트 챔스가서 야방도 한대 아님 그냥 쉰대?","ㅇㅇ ","49.168 ","05.29"
"팬닉비하 처음에 만든 사람 누군지 아는분?","ㅇㅇ ","223.38 ","05.29"
"재미없다는글 왜 많냐구? 어제 봉준이가 유입시켰잖아","ㅇㅇ ","125.132 ","05.29"
"모야 클린이 인붕이엿냐","ㅇㅇ ","117.111 ","05.29"
"감스트 노잼인건 맞잖아 좆같은 감맘 새끼들아","wㄷㄴㄷㄴ ","221.165 ","05.29"
"킴성태가 진짜 아무것도 없지않냐","ㅇㅇ ","223.33 ","05.29"
"인방갤 감퀴들 선을 넘었다","ㅇㅇ ","58.239 ","05.29"
"씨발 클린아티23 존나웃기노 ㅋㅋㅋ","ㅋㅋ ","223.38 ","05.29"
"최군이 핫세를 절대","ㅇㅇ ","211.220 ","05.29"
"로렌 시청자 왜이리 많냐?","ㅇㅇ ","223.62 ","05.29"
"클린아트 체험 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"세야는 대단하네","ㅋㅋㅋ ","14.6 ","05.29"
"클린아티 23  ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.224 ","05.29"
"클린아티시 발 232였네ㅋㅋ","ㅇㅇ ","125.188 ","05.29"
"남견들 염보가 1일1상렬할때는 좆같다고하더니","ㅇㅇ ","112.165 ","05.29"
"클린아티23 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.171 ","05.29"
"또 중계방 강퇴","ㅇㅇ ","39.7 ","05.29"
"최근 김봉준 패는화력 버틸수 있는 비제이 누구있냐","ㅇㅇ ","1.245 ","05.29"
"감스트 없는 일주일 무슨낙으로 사냐","ㅇㅇ ","118.32 ","05.29"
"나락즈 롤선생 VS 단아냥팀 경기한다","ㅇㅇ ","216.162 ","05.29"
"킴성태피셜))서울 가면면 실매니저 짜름","ㅇㅇ ","110.70 ","05.29"
"유소나 나락전 개꿀잼이누","ㅇㅇ ","78.31 ","05.29"
"랠리루님 온줄 나도 낚임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.29"
"최근 스트 방송키고 2만따리던데","ㅇㅇ ","183.109 ","05.29"
"씨발 손흥민 벤치 ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"감스트가 진정한 순수재미같애","ㅇㅇ ","223.38 ","05.29"
"1일1상렬","ㅇㅇ ","211.220 ","05.29"
"유소나 정윤종","ㅇㅇ ","89.33 ","05.29"
"봉준이 민서때는 왜 헤어진거?","ㅇㅇ ","180.70 ","05.29"
"악어는 왤케 시청자수 갭이 큰거?","ㅇㅇ ","61.85 ","05.29"
"ns인직ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"주 1회 카피특집 괜찮은거 같은데ㅋㅋㅋㅋ ","ㅇㅇ ","223.38 ","05.29"
