"dc_title","dc_writer","writer_ip","dc_date"
"여성들의 마음을 헤아려서 차를 사래 ㅋㅋㅋ","멍찰스 ","223.33 ","05.29"
"방탄소년단 아무개 씹 거상인이네","ㅇㅇ ","223.62 ","05.29"
"20~30대 여성들 차없는 남자와 만나지 않겠다. ㅋㅋㅋ","observer19 ","108.85 ","05.29"
"g30 520i 왜케 난 구형처럼보이지","ㅇㅇ ","218.152 ","05.29"
"와방금 조나이쁜백마 게이팝빠순이인애봄","햅빵 "," ","05.29"
"Qm6 가솔린 3달째 타고 다니면서 느낀점 ","ㅇㅇ ","223.38 ","05.29"
"보배에 쌍용빠 진짜 존나 많나보네","ㅇㅇ ","222.118 ","05.29"
"아반떼보는데 쌍용 액티언생각나는데","ㅇㅇ ","117.111 ","05.29"
"속이불편하다","멍찰스 ","223.62 ","05.29"
"새벽에 집에 오는데 프레데터가 막 쫏아오는거임","ㅇㅇ ","117.111 ","05.29"
"비엠 X7  실내가 3 시리즈랑 넘 똑같잖앙 ㅋㅋㅋㅋㅋ","observer19 ","108.85 ","05.29"
"현기차 3년 미만 중고 존내 비싸네","ㅇㅇ ","1.229 ","05.29"
"지금 26살이 차사면 보험료 비싸냐","ㅇㅇ ","121.144 ","05.29"
"잠안오는 쉐리덜 다 와봐 ","쌉돼지 ","223.62 ","05.29"
"나 쉐보레빠는 아닌데","잼니 ","106.102 ","05.29"
"질문한다","ㅇㅇ ","1.211 ","05.29"
"비머 벤츠 ㅇ.ㅇ","잼니 ","106.102 ","05.29"
"520i 방향지시등 영상 없냐..","ㅇㅇ ","218.152 ","05.29"
"한상기/오토기어/모터리언/오토뷰 봄.","ㅇㅇ ","221.158 ","05.29"
"나는 페라리 타면서 현기차 타는 사람 병신취급하는","ㅇㅇ ","1.177 ","05.29"
"노보스만의 시장이 있지","ㅇㅇ ","223.39 ","05.29"
"현기가 문제가 아니라 배리나를 OECD 포럼에 넣은 좆센징의 뇌가 궁그미","observer19 ","108.85 ","05.29"
"행님덜 그랜저ig 3.0 LPi vs 투싼 페리 깡통에 네비팩+썬루프","ㅇㅇ ","183.100 ","05.29"
"G70을 외국에서 누가 사냐","ㅇㅇ ","223.39 ","05.29"
"노보스 양아치 이야기 왜 보냐","ㄴㄴ ","119.203 ","05.29"
"방금 ymaha라고 써진 오토바이한테 뺵점 당했다...","ㅇㅇ ","182.215 ","05.29"
"왜 요즘차들은 깜박이를 범퍼에 달아놓는거냐","ㅇㅇ ","223.62 ","05.29"
"난 이세상에서 끝인가보다","ㅇㅇ ","223.62 ","05.29"
"현기가 2도어쿠페나 4도어쿠페 스포츠카처럼 만들어줬음 좋을텐데","ㅇㅇ ","223.62 ","05.29"
"시발 ㅈ됨... 글꼬라지가 ㅠㅠ","ㅇㅇ ","221.158 ","05.29"
"g70은 그렇게 외국에서도 대단하다고 했다 카더라 하는데 왜 판매량은?","ㅇㅇ ","39.7 ","05.29"
"보통 동창회 몇살때 함??","ㅇㅇ ","221.158 ","05.29"
"흙수저 동네면 신차사지마라...","ㅇㅇ ","125.140 ","05.29"
"중고차 살라믄 어디가 낫냐 엔카, 케이카 ?","ㅇㅇ ","175.125 ","05.29"
"g90 프리미엄럭셔리랑 프레스티지랑 차이가뭐임","ㅇㅇ ","121.135 ","05.29"
"96년식 세피아 수동으로 운전배웠는데...","ㅁㅁ ","182.227 ","05.29"
"우리아빠 나 4살때 세피아 벌건거 타고다녔는데","ㅇㅇ ","223.39 ","05.29"
"형님들이 생각하는 최고의 국산차는 뭔가요?","냥냥 ","119.200 ","05.29"
"생각해보니 우리집도 거쳐간차가 은근 많네","ㅁㅁ ","182.227 ","05.29"
"이제 경차 취등록세 면제 아니네?!","ㅇㅇ ","1.236 ","05.29"
"안녕하세요 올해 25살이고 내년쯤에 차사려고하는데요","냥냥 ","119.200 ","05.29"
"제네시스 뒷좌석 분할시트 괜찮을려나","ㅇㅇ ","121.135 ","05.29"
"아파트인데 주차비용 2대 2만5천  3대 10만원 내라는데 이새끼들 쳐돌","54653 ","211.227 ","05.29"
"누나있는데 이번년에 재혼할수있냐?","ㅇㅇ ","119.71 ","05.29"
"싼타페CM 시골에서 몰기 어떠냐?","ㅁㅁ ","182.227 ","05.29"
"근데 젊은이가 벤츠 탄다고 노땅 느낌 난다 그러는 사람들이 실제로있나","ㅇㅇ "," ","05.29"
"형들 ㅅㅂ 당황하면 자꾸 브레이크말고ㅈ엑셀밟는ㄷㅔ 해결법좀","ㅇ ","116.34 ","05.29"
"터보는 시내연비 쥐약이노","ㅇㅇ ","125.139 ","05.29"
"여자 나이=남자 돈이다...","ㅇㅇ "," ","05.29"
"나이많고 돈많은 여자vs나이적고 돈적은 여자","ㅇㅇ "," ","05.29"
"간호사 유치원교사 스튜어디스 백화점판매원 미용사 이런애들 너무힘듬","흐긁 ","218.147 ","05.29"
"성공한 남자의 차고","ㅇㅇ ","175.125 ","05.29"
"야 희안하게 파나메라 GTS가 911 4S보다 더 싸다??","ㅇㅇ ","59.6 ","05.29"
"M340i VS 530i M SPORTS PACKAGE PLUS RWD","ㅇㅇ ","59.6 ","05.29"
"시발 내 여친도 여초에다가 남친 유지비 존나 든다고 욕할듯","ㅇㅇ ","223.38 ","05.29"
"코가 막힌상태랑 뚫린상태 둘다 목소리 성량 그런거 차이잇음?","ㅇㅇ ","119.17 ","05.29"
"간호사 존나 보살이거나 성격 개좆이거나 둘중하나임","ㅇㅇ ","175.123 ","05.29"
"운전하기 힘들까","ㅇㅇ ","114.204 ","05.29"
"g70처럼 스팅어도 2.0은 짭 취급함?","푹신푹신해 "," ","05.29"
"내가 간호사 싫어하는 이유","ㅇㅇ ","223.39 ","05.29"
"여붕이 와갤닉 머냐..?","ㅇㅇ ","175.223 ","05.29"
"조용한 차 추천좀 ","ㅇㅇ ","58.127 ","05.29"
"출근길에 신호위반 좌회전하다가 마주오는차랑 쳐박을뻔했는데","ㅇㅇ ","223.39 ","05.29"
"여기놈들 댓글 좆같이다네","ㅇㅇ ","1.250 ","05.29"
"여자는 군대든 공익이든 다녀와야 된다고 생각함 ㅇㅇ","ㅇㅇ ","223.38 ","05.29"
"가끔은 나만 병신같이 세상을 사는거 같달까","ㅇㅇ ","220.80 ","05.29"
"소나타 똥차라는 소문이 ㄹㅇ?","ㅇㅇ ","182.225 ","05.29"
"회사 남직원 10명 집에 쳐들어오는데 내일 ㅅㅂ.txt","ㄷ ","221.141 ","05.29"
"나 정신분열증인데 어케 생각함","ㅇㅇ ","220.80 ","05.29"
"일반인이 편하게 몰고다니기에 좋은 세단뭐냐","ㅇㅇ ","121.135 ","05.29"
"쌍용차는 왜케 노가다 아저씨 차같지??","ㅇㅇ ","175.223 ","05.29"
"원룸에서 나만 도어락 안쓰는중 ㅋㅋ","kokoday ","119.194 ","05.29"
"뭔 마누라 연봉까지 생각하고 그러냐","ㅇㅇ ","182.225 ","05.29"
"요즘 핸드폰 보급형이 더 튼튼하노","ㅇㅇ ","223.39 ","05.29"
"여름에 보통 겨털 정리하냐?","ㅇㅇ ","211.34 ","05.29"
"왜 화장실 거울로 보면 잘생겨 보일까","ㅇㅇ ","182.225 ","05.29"
"엑스재팬 숨겨진 명곡.txt","ㄷ ","221.141 ","05.29"
