"dc_title","dc_writer","writer_ip","dc_date"
"박광일 이명학 모고기간 끝남?","ㅇㅇ ","220.70 ","05.29"
"병신들진짜개병신들풀이를 올려도 이해를 못하니","ㅇㅇ ","211.206 ","05.29"
"요즘 왜이리 시비털려고 하는 사람들이 많아졌냐?","ㅇㅇ ","58.231 ","05.29"
"영어가 가장 걱정임","ㅇㅇ ","221.150 ","05.29"
"최하 20프로 이상의 여자들이 혼전 순결로 결혼한다","4 ","125.132 ","05.29"
"강성태 19살 모드로 올해 수능치루면 설대 재입학 ㄱㄴ?","ㅇㅇ ","58.234 ","05.29"
"6평 국어컷 말해준다","ㅇㅇ ","175.223 ","05.29"
"영어는 해석공식 듣고 EBS 정면돌파 해도 괜찮겠냐?","ㅇㅇ ","14.4 ","05.29"
"친구 꼬추 빨아보고싶은데 방법없나","ㅇㅇ ","175.223 ","05.29"
"꼬휜남이 뭐냐","ㅇㅇ ","107.170 ","05.29"
"작년 수능1511 문과 만점커리 1일차","ㅇㅇ ","175.223 ","05.29"
"김승리 존나 귀엽네","ㅇㅇ ","59.7 ","05.29"
"방금 아다 뗏다  와..   질문받는다","ㅇㅇ ","175.192 ","05.29"
"근데 영독이많냐 수완이 많냐 수특이많냐","ㅇㅇ ","210.103 ","05.29"
"4평 영어 쉬운편이엇음??","간암갤러거 "," ","05.29"
"나 어릴때 작통권 연설 생방으로봄","ㅇㅇ ","1.243 ","05.29"
"내가 들어본 수학인강.txt","ㅇㅇ ","175.223 ","05.29"
"np문제 풀었다!","ㅇㅇ ","58.225 ","05.29"
"첨엔 비주얼만봤을때 지과하고 물리하고 비슷한가싶었는데","ㅇㅇ ","210.103 ","05.29"
"영어 노벤데 메가랑 대성에서 추천좀","ㅇㅇ ","124.54 ","05.29"
"우리나라 앰생비율 어느정도되냐?","ㅇㅇ ","117.111 ","05.29"
"좆같은 흡연충 씨발새끼들 진짜 좆같네","ㅇㅇ ","112.186 ","05.29"
"아 국어 좆같네","ㅇㅇ ","118.39 ","05.29"
"서울대 가는애들이 비정상인거냐","윤병호 "," ","05.29"
"수능 영독에서도 연계됨?","ㅇㅇ ","14.54 ","05.29"
"수학 이미지도 현강함?","ㅇㅇ ","124.51 ","05.29"
"수학인강추천좀","ㅇㅇ ","211.210 ","05.29"
"사관학교 수학가형은근데 시간안에다풀기 가능한거냐 ","ㅇㅇ ","175.223 ","05.29"
"수특 영어랑 영어독해연습이랑","ㅇㅇ ","211.177 ","05.29"
"1일1딸치니깐 공부에집중할수가없노 ㅋㅋㅋㅋ","ㅇㅇ ","211.197 ","05.29"
"나형 팩트","ㅇㅇ ","1.243 ","05.29"
"갓직히 한지&gt;지구과학&gt;세계지리","ㅇㅇ ","182.212 ","05.29"
"수학아다떼는 방식인데 이래도됨?","ㅇㅇ ","175.223 ","05.29"
"나형 4에서 2 한달 동안 힘듬?","ㅇㅇ ","125.132 ","05.29"
"내친구 6등급따리가 반년만에 부산머기공인가? 가던데","ㅇㅇ ","223.33 ","05.29"
"니네 지구과학 비난하지마라 진짜로 ㅇㅇ","ㅇㅇ ","175.223 ","05.29"
"고1 수븅이 6모 질문좀","대형마트 "," ","05.29"
"나 고민 좀 들어줄래","금붕어 ","125.182 ","05.29"
"야 지금 99년생~01년 애들도 노무현 알어??","ㅇㅇ ","175.223 ","05.29"
"코딱지판다음에 먹을라했는데 먹기전에 옆에있는놈들하고","ㅇㅇ ","175.223 ","05.29"
"노베때 정승제강의보다가 때려쳣는데","ㅇㅇ ","175.194 ","05.29"
"모쏠탈출언제해 시발 이러다 종강하겠노","ㅇㅇ ","211.246 ","05.29"
"이화여대 ㄹㅇ 입결어느정돈데 요즘","ㅇㅇ ","58.234 ","05.29"
"오늘 재종에서 이용악 낡은집 듣는데 털보집 나와서 개뿜음","ㅇㅇ ","182.212 ","05.29"
"난 ㄹㅇ 하무열 한 번 봐보고 싶다 ","ㅇㅇ ","223.39 ","05.29"
"노무현 지금 공부하면","ㅇㅇ ","1.243 ","05.29"
"니네 수특 수학 얼마만에 푸냐 ","ㅇㅇ ","59.5 ","05.29"
"독서 지문 한번 읽고 문제풀라그려면 다 까먹고 발췌독하는데","ㅇㅇ ","222.234 ","05.29"
"근데,이화여대는솔까 2등급정도면가지 ㅇㅇ중경외시수준임 이대는","ㅇㅇ ","175.223 ","05.29"
"중학교 때 꼴리는 유부녀 선생님 프사에 사정한 갤럼인데","ㅇㅇ ","110.70 ","05.29"
"50일수학부터 4개월한 노베 모의고사50점뜸","ㅇㅇ ","223.38 ","05.29"
"수붕이 현재 버스에서우는중..","ㅇㅇ ","223.62 ","05.29"
"데미안 사진 뜸?","ㅇㅇ ","211.246 ","05.29"
"형들 다항함수는 모든점에서 함숫값=극한값인가여?","ㅇㅇ ","211.36 ","05.29"
"스트레스 존나 받는다","금붕어 ","125.182 ","05.29"
"학원에서 2차함수 평행이동갈켜주는데 흥분되더리ㅣ","ㅇㅇ ","125.184 ","05.29"
"정준영 노래 존나좋네 하나같이 ㅋㅋ","ㅇㅇ ","220.121 ","05.29"
"작년10월은 ㅇㅊㅋㅋㅋㅋㅋㅋㄱㄱㅋㄱㅋㅋㄱ국어빼고다쉬웠지","ㅇㅇ ","175.223 ","05.29"
"상지한 vs 건수","ㅇㅇ ","39.7 ","05.29"
"야 독재학원 한달 52만원 가성비 ㅁㅌㅊ","ㅇㅇ ","124.49 ","05.29"
"2017년 6월 국어 38분 51초 93점 히히","ㅇㅇ ","110.70 ","05.29"
"문법 잘 푸는법좀","오르내림1호팬 "," ","05.29"
"그러고 보니 초딩 때 대분수 왜 배운거임?","디미르간 "," ","05.29"
"여기비하발언하면그비하당한대상이아이피캡해서고소할수있잔나지금무서움","ㅇㅇ ","175.223 ","05.29"
"파렉이 보면 ㄹㅇ 시간 빨리흐르는거 체감됨","ㅇㅇ ","58.234 ","05.29"
"다호라 기출?? 이뭐냐","dd ","115.94 ","05.29"
"빛대종님에 큰그림을 못보고 ㅠㅠ","ㅇㅇ ","1.243 ","05.29"
"애들아 상원이형은 6수를해서라도 서울대갈꺼니까","파레긩 "," ","05.29"
"본인 생2 만점받은적 있음","ㅇㅇ ","211.44 ","05.29"
"경북대","ㅇ이 ","211.105 ","05.29"
"너네 밤에 갑자기 종아리 아픈거 경험해봤어?","승동이 "," ","05.29"
"화학 기출문제 올타임레전드","ㅇㅇ ","112.165 ","05.29"
"박재범노래듣고있다 ㅎㅎ","메이플데미안 "," ","05.29"
"오늘 강의 듣다가 존나 꼴아본 년들 ","ㅇㅇ ","175.223 ","05.29"
"ㅅㅂ 꼭 10월 모평은 쉽게 내더라 ","ㅇㅇ ","175.223 ","05.29"
"노베 이제 전역해서 독재학원다니려하는데","ㅇㅇ ","223.62 ","05.29"
"수능때 연필 많이갖고가라 ㄹㅇ","ㅇㅇ ","58.234 ","05.29"
"알텍 기출분석으로 쓸거면 ㅆㅅㅌ강좌임","ㅇㅇ ","1.243 ","05.29"
"분수 문제 나오면 머리터진다","ㅇㅇ ","14.7 ","05.29"
"5월 홍어모의고사(전북)후기.....","Kanadechan "," ","05.29"
"물1vs나형중 머가더만점받기어렵냐가 더밸런스맞지않나","ㅇㅇ ","175.223 ","05.29"
"6평 보고 후기올린다 집에서 풀예정 수능끝나고 공부","파레긩 "," ","05.29"
"작년 화작문 몇분컷해야 ㅍㅌㅊ임?","ㅇㅇ ","117.111 ","05.29"
"ㄴ삼수할 사람","연세생 "," ","05.29"
"6모 곧인데 기생충 보러가는 게이있노?","느릅나무publishing "," ","05.29"
"국어 잘 되냐 다들","ㅇㅇ ","211.206 ","05.29"
"과탐 킬러단원들은 수학보다 더어려운거같음","ㅇㅇ ","61.37 ","05.29"
"고2 고2 모평영어 2등급 수능영어 3등급 중반","ㅇㅇ ","39.121 ","05.29"
"문과수학 3등급 커리좀 잡아주셈","ㅇㅇ ","14.4 ","05.29"
"컴퓨터공학과 가면 양자컴퓨터 만드는법 배움.","ㅇㅇ ","58.225 ","05.29"
"데미안 사진보니까 진짜 죶빻았다","ㅇㅇ ","211.36 ","05.29"
"19번이랑 28번도 준킬러로치냐?","ㅇㅇ ","211.36 ","05.29"
"쓰레기대결) 초2때 급식 줄설때 여자애 엉덩이만졌음","ㅇㅇ ","14.34 ","05.29"
"ㄹㅇ 이과 올4 재수로 계명의 간 사람 있던데","ㅇㅇ ","58.234 ","05.29"
"상원이 5수는 어디학원에서할예정?","ㅇㅇ ","125.176 ","05.29"
"어떻게 사람이 삼수생이지","연세생 "," ","05.29"
"삼수 이상부터는 설 의치한 빼고 왜 함??","ㅇㅇ ","119.193 ","05.29"
"과외쌤이 자기더러 형이라고 부르라는데","ㅇㅇ ","223.62 ","05.29"
"근데 문과 저능아 새기들은 왜 사문 생윤하냐?","ㅇㅇ ","211.36 ","05.29"
"00들아 너희도 집에서아직도 술못먹게해?","ㅇㅇ ","119.71 ","05.29"
"컴공갈거면 물리 꼭골라야되냐?","ㅇㅇ ","124.111 ","05.29"
"수능샤프 왠지는 모르겠는데 매끄럽게 안나옴","디미르간 "," ","05.29"
"서울대에는 팅커벨같은거 없냐?","ㅇㅇ ","117.111 ","05.29"
"노베이스 6수생 하루 네시간자고 공부하면 경인교대 갈수있나요","ㅇㅇ ","14.4 ","05.29"
"이원준 이항대립 3줄요약좀 ㅇㅇ","ㅇㅇ ","125.132 ","05.29"
"재수생 진짜 존나서러운점...","ㅇㅇ ","125.176 ","05.29"
"이원준듣는애들아 지문읽으면 구조도가 머리속으로그려짐??","ㅇㅇ ","112.165 ","05.29"
"물리2 6평손절컷 몇점임?","ㅇㅇ ","175.223 ","05.29"
"진짜 뉴런미2 띰 14~16 죽어도 못풀겠는데","ㅇㅇ ","14.47 ","05.29"
"현 고1 원방 접선의 방정식에서 시발 멘탈나갔습니다","ㅇㅇ ","175.223 ","05.29"
"메가스터디 책까지 살까말까 골라주샘","오르내림1호팬 "," ","05.29"
"폰허브 검색어 추천 ㄱㄱ","ㅇㅇ ","125.132 ","05.29"
"만점 난이도는 나형이 가형보다 더어려움","ㅇㅇ ","58.225 ","05.29"
"슬슬 자야겠다","디미르간 "," ","05.29"
"쓰래기대결) 먹버해봄","ㅇㅇ ","122.38 ","05.29"
"누가 나형을 쉬운수학이라고하는거임 ㅅㅂ도대체 그정도면","ㅇㅇ ","175.223 ","05.29"
"파도풀에서 만튀해본사람있음?","ㅇㅇ ","211.204 ","05.29"
"공시충새끼들 핸드폰만 ㅈㄴ하는데","ㅇㅇ ","1.243 ","05.29"
"재종다니는데 확실히 이과 문과 성비반대네","ㅇㅇ ","175.194 ","05.29"
"이기상 좋음?","오르내림1호팬 "," ","05.29"
"이제보니까 나플라 ebs연계교재에있는거 쇼미에 다출제시켰네","ㅇㅇ ","110.70 ","05.29"
"배기범이 필수본만 들어도 만점 가능하다던데","ㅇㅇ ","58.225 ","05.29"
"파렉형 저 여친 하루만 빌려주세요","삼스민 "," ","05.29"
"고졸로 얼굴 박보검되기 vs 고려대 경영학과 가기","파레긩 "," ","05.29"
"메가스터디 메가페스 책 주는거살까 강의만살가","오르내림1호팬 "," ","05.29"
"애들아 나형 양승진 개코 기코로 몇점까지 커버 되냐","ㅇㅇ ","223.62 ","05.29"
"필수본 3순환 돌렸는데","ㅇㅇ ","14.47 ","05.29"
"쿠루토가어드밴스,그래프기어천","언더테일 "," ","05.29"
"일주일 내내 과외숙제 안해서 쌤 한테 혼낫다","ㅇㅇ ","223.62 ","05.29"
"김준영 수갤꺼라","ㅇㅇ ","211.181 ","05.29"
"뭐사람죽여도 모르겠다?","메이플데미안 "," ","05.29"
"ㄹㅇ 뼛속부터 대치동인 새끼들은 서울대 못가면 자살 아님?","ㅇㅇ ","221.159 ","05.29"
"또라이새끼들이","메이플데미안 "," ","05.29"
"내년에는 수학 호형훈제 들어야지","ㅇㅇ ","58.225 ","05.29"
"고추사진 더올려줘 ㅎㅎ","메이플데미안 "," ","05.29"
"확통이 제일 싫음","ㅇㅇ ","1.243 ","05.29"
"포르노허브어케들어가애들아 들어가는법몰라 알려줘","메이플데미안 "," ","05.29"
"고추사진 더올려줘애들아 공유하자","메이플데미안 "," ","05.29"
"서울학구열 높은 곳 살 거나 대구 수성구 사는 새끼들 들어와라","ㅇㅇ ","223.39 ","05.29"
"개씨발 수갤하면서 수능잘칠거란 기대하지마라ㄹㅇ","하민 "," ","05.29"
"논술 합격했던 수붕이들아","ㅇㅇ ","49.161 ","05.29"
"수학문제풀때 감기르는법좀","ㅇㅇ ","175.223 ","05.29"
"종현이 과탐 벼락치기 중이다","삼스민 "," ","05.29"
"씨발 6모 준비안하고 뭐하노 씨발 4년제 고등학교냐?","하민 "," ","05.29"
"쓰레기대결)기숙학원에서 남자애들 노트 훔쳐봄","ㅇㅇ ","58.125 ","05.29"
"근데 고추 그 껍질깐부분 만지면 아프지않냐 응?","메이플데미안 "," ","05.29"
"나형 6모에 확통 몇문제 나오냐","ㅇㅇ ","39.7 ","05.29"
"ㄷㄷ 고추사진 더올려줘 게이들아 ㅎㅎ","메이플데미안 "," ","05.29"
"중3들 필독하세여","혼모노찡 ","1.218 ","05.29"
"박종현방송 왜안나오냐","킬캠77 ","223.38 ","05.29"
"데미안 쟤는진짜 정체가뭐냐","ㅇㅇ ","112.165 ","05.29"
"나형 과탐은 대체 왜 하는거임 왜?","ㅇㅇ ","119.193 ","05.29"
"이시각 진짜그리운고닉원탑중의원탑","ㅇㅇ ","211.181 ","05.29"
"입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","거지사요리 "," ","05.29"
"쓰레기대결)엄마가 책 살때 쓰라고 엄카 줬는데","ㅇㅇ ","14.55 ","05.29"
"아다뗌","ㅇㅇ ","211.112 ","05.29"
"쓰레기대결) 초6때 여자애 존나 놀리고 화장실로 도망쳤어","승동이 "," ","05.29"
"근데 나형과탐할바에는 걍 문과로 바꾸는게 낫지않냐?","ㅇㅇ ","59.7 ","05.29"
"일산독재다니는애들잇냐","ㅇㅇ ","175.194 ","05.29"
"중3 새끼 계획표 보고 현타옴","ㅇㅇ ","223.39 ","05.29"
"두구두구두구두구두구두구 과연??","거지사요리 "," ","05.29"
"수2 용어로 기사 쓰기 ㄹㅇ개 빡시노","아마도 "," ","05.29"
"영어 5에서 2 얼마나 걸리냐 내년 노려야되겠지? ㅠㅠ","ㅇㅇ ","121.138 ","05.29"
"내가 ㅈㄴ 좋아하는 표정들","언더테일 "," ","05.29"
"대학 서열 건동홍이야 동건홍이야??","ㅇㅇ ","175.223 ","05.29"
"나 오늘 집오면서 비율 개좋은 여중딩 봤어","승동이 "," ","05.29"
"설인문 vs 경한","ㅇㅇ ","39.7 ","05.29"
"중2때 약간 친한 애가 나한테 패드립치길래","승동이 "," ","05.29"
"스카이 독서실 VS 코즈 독서실","ㅇㅇ ","14.47 ","05.29"
"나형 양ㅅ승진 좋음?","ㅇㅇ ","121.138 ","05.29"
"야 어제 다4에서 7연패하고 롤 지웟는데 지금 집가서머해야되냐","결핍 "," ","05.29"
"시뎅년들 다 죽여버릴거야","ㅇㅇ ","14.45 ","05.29"
"독재다니는애들아 질문좀받아주셈","ㅇㅇ ","175.194 ","05.29"
"느릅은 특이한게 짭퉁이 찐보다 호감임","ㅇㅇ ","58.234 ","05.29"
"아주대 축제하냐 지금?","비비적 "," ","05.29"
"집에서 공부하는애들은 의지가대단한듯","ㅇㅇ ","110.12 ","05.29"
"보디빌더 나갈까 ㅋㅋ","메이플데미안 "," ","05.29"
"서울대 문과vs 원광치 어디가높음?","ㅇㅇ ","223.62 ","05.29"
"애들아 6평칠때","느릅나무publishing "," ","05.29"
"니네 패드립으로 교무실에서 진술서 써봤냐 ㅋㅋ","ㅇㅇ ","14.55 ","05.29"
"쓰레기대결) 수능 169일 남기고 중학수학 시작함","ㅇㅇ ","175.212 ","05.29"
"니들이 돈없어서 책을못사서 공부를 못하는 기분을 알아?","ㅇㅇ ","58.225 ","05.29"
"쓰레기대결) 기숙사 살 때 잘생긴 룸메 팬티 냄새 맡아봄","ㅇㅇ ","39.7 ","05.29"
"정신병자새기 죽여버려야되는데 진짜","메이플데미안 "," ","05.29"
"쓰레기대결 거르고 사수붕이 와꾸 평가해줘라","큐리 "," ","05.29"
"일제강점기 어케 생각하냐","ㅇㅇ ","39.7 ","05.29"
"양승진 확통 개코 기코 야떰?","ㅇㅇ ","121.138 ","05.29"
"아 오늘 영화개봉한다 0.0헤르츠","메이플데미안 "," ","05.29"
"현윽건도 수학 수특은 거르라고 말함??","ㅇㅇ ","122.35 ","05.29"
"선택장애 결정좀","ㅇㅇ ","220.70 ","05.29"
"정신병있나 좆같은것들이 ㅋㅋㅋㅋ","메이플데미안 "," ","05.29"
"나한테왜 철수야 이러는거야 응?","메이플데미안 "," ","05.29"
"지금 쓰레기 대결하는 새끼들 특 ㄹㅇㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","05.29"
"쓰레기대결) 중1때 반 여자애 걷어차서 울렸다.","승동이 "," ","05.29"
"내일 기생충 볼꺼다 이기야","느릅나무publishing "," ","05.29"
"나형 개코 + 뉴런 이후에 후속 커리 필요함?","ㅇㅇ ","121.138 ","05.29"
"잘생기고 인싸인 사람이 디시한다고 당당하게 말하면 어떻게 생각함?","ㅇㅇ ","116.39 ","05.29"
"요가를했다","메이플데미안 "," ","05.29"
"쓰레기대결) 친구들이랑 퀴즈캔버스 하는데","ㅇㅇ ","14.55 ","05.29"
"요가복입었다 ㅎㅎ","메이플데미안 "," ","05.29"
"쓰레기대결) 여자애 지갑 훔침","ㅇㅇ ","14.47 ","05.29"
"시발점 워크북 스텝1 모르겠는건 어케하냐?","ㅇㅇ ","175.124 ","05.29"
"오줌싸면 고추가 커져","메이플데미안 "," ","05.29"
"쓰레기대결) 부모님이 이혼하시고 아빠랑 사는데","ㅇㅇ ","175.223 ","05.29"
"본인 프리메이슨 소속 랩틸리언이다","ㅇㅇ ","58.234 ","05.29"
"수갤조사) 솔직히 갤주 교체시즌 왔다.. 다들 투표해라","ㅇㅇ ","221.159 ","05.29"
"대성 지금 주문하면 토요일 전에 오냐?","삼스민 "," ","05.29"
"내가 2번의전성기가 있었어","메이플데미안 "," ","05.29"
"세계사 왜했지 ㅅㅂ","ㅇㅇ ","222.109 ","05.29"
"분당 일반고에서 1.97로 의대가려는건 뭔 도둑놈심보냐?","ㅇㅇ ","110.12 ","05.29"
"잘나갔었는데","메이플데미안 "," ","05.29"
"나중에 공주님같은 딸 갖고싶다 ","마늘오리 "," ","05.29"
"좆같은년들아","메이플데미안 "," ","05.29"
"쓰레기대결) 중3때 우리반에 나 좋아하는애 있었는데","ㅇㅇ ","14.55 ","05.29"
"초2때 옆집 초4~5정도 되는 누나집에","승동이 "," ","05.29"
"쓰레기대결)게이임","ㅇㅇ ","211.112 ","05.29"
"자취필수템) 에어프라이기","ㅇㅇ ","211.36 ","05.29"
"축알못인데 챔스 우승 하면 뭐가좋냐?","ㅇㅇ ","222.101 ","05.29"
"서울대 인문vs 원광치 ㄷㅈㄷㅎ?","ㅇㅇ ","223.62 ","05.29"
"경북대 수시로 3합8맞춰서 가려는데 3합8  문과 쉽노?","ㅇㅇ ","1.229 ","05.29"
"여기 ㄹㅇ 시발 진지하게 여자있냐 나 진짜 여잔데 ","ㅇㅇ ","221.159 ","05.29"
"수학 2뜨면 sky 불가능?","ㅇㅇ ","223.39 ","05.29"
"경찰이 팬티짤라갔어","메이플데미안 "," ","05.29"
"유치원생때 여자애랑 서로 꼬추짬지 만지기놀이함","ㅇㅇ ","110.12 ","05.29"
"경찰이 팬티짤랐어","메이플데미안 "," ","05.29"
"사계 ㄹㅇ 개좋은것같다","ㅇㅇ ","112.165 ","05.29"
"자연상수 잘아는 수붕이들아 알려줘","ㅇㅇ ","110.70 ","05.29"
"쓰레기대결) 초1 때 동네 초2 누나 집에서 서로 생식기 구경함","ㅇㅇ ","39.7 ","05.29"
"아까 절차적 정의 질문한 고닉 왜 글 지움??","ㅇㅇ ","223.39 ","05.29"
"진짜 장애인인가 너때매힘들어시뎅아","메이플데미안 "," ","05.29"
"분당 일반고 내신1.97 의대가능??","ㅇㅇ ","223.62 ","05.29"
"초딩때 레전드사건","메이플데미안 "," ","05.29"
"수능 540일 남았다","ㅇㅇ ","110.12 ","05.29"
"시간은 흘러가고","메이플데미안 "," ","05.29"
"그리고 불 꺼진 피아노 학원에서 왜 피아노 소리 들리냐","ㅇㅇ ","223.38 ","05.29"
"초딩때 우유 던지기 놀이 했어 ㅋㅋ","메이플데미안 "," ","05.29"
"유치원 졸업앨범에 나 생일날 어떤 여자애랑 뽀뽀하는 사진 있는데","ㅇㅇ ","14.55 ","05.29"
"독재도 들어갈때 테스트봄?","ㅇㅇ ","175.194 ","05.29"
"아이피 유동 신고하면 잡힐거라고 생각하는 내 인생이레전드다","ㅇㅇ ","121.138 ","05.29"
"조현병이면 사람 죽여도 감옥안가냐","메이플데미안 "," ","05.29"
"방금 시ㅡ발 어떤 아줌마 전화하면서 ‘귀신나와 거기’ 이럼","ㅇㅇ ","223.38 ","05.29"
"니애미","ㅇㅇ ","223.38 ","05.29"
"ㄴ 재수망하고 애미가 위로랍시고 하는말","ㅇㅇ ","58.234 ","05.29"
"사람죽여도 무죄받는법 알려줘","메이플데미안 "," ","05.29"
"1/x를적분하면 왜 lnlxl임????","ㅇㅇㅇ ","112.165 ","05.29"
"쓰레기대결)썸녀 짝사랑녀 오줌 먹어봄","ㅇㅇ ","223.33 ","05.29"
"아버지한테 전화가오셨어","메이플데미안 "," ","05.29"
"수능전날에 남녀안가리고 수험생들한테 다 고백할거임","ㅇㅇ ","110.12 ","05.29"
"마빠라 그래서 어케됨?","ㅇㅇ ","116.39 ","05.29"
"진짜 천체 왜래 좆같냐","ㅇㅇ ","61.37 ","05.29"
"합반이라서 그런가 냄새 오지게 남","ㅇㅇ ","115.90 ","05.29"
"갤 좆노잼 떡밥이네 씨ㅡ발","ㅇㅇ ","223.38 ","05.29"
"쓰레기대결) 고2때 가정통신문 걷는 담당 신청하고","ㅇㅇ ","14.55 ","05.29"
"ㄴ고닉일시 수능망치고 +1수 추가","ㅇㅇ ","223.38 ","05.29"
"쓰레기대결)여자애한테 팬티 분홍색이라고 놀림","ㅇㅇ ","14.45 ","05.29"
