"dc_title","dc_writer","writer_ip","dc_date"
"¿¡ºê°¡ ¸¶ÀÌÅ©·Î ·¥¿À¹ö ½Ã±ÝÄ¡","1111 ","180.226 ","05.29"
"´©´©È÷ ¸»ÇÏÁö¸¸ Ãâ½ÃÈÄ¿¡ ¾Æ°¡¸®ÅÐ¾îµµ ´ÊÁö¾Ê´Ù.","¤·¤· ","175.223 ","05.29"
"¸®»ç ¼ö ÀÚ½ÄÀÕÀ½???","¤·¤· ","116.127 ","05.29"
"¸ð´ÏÅÍ ´«º¸È£¸ðµå ÀÌ°Å ÇÊ¼ö·Î ÄÑ¾ßÇÔ??","¤·¤· ","211.215 ","05.29"
"ÀÎµîÀÌ »õ³¢µé ´ÜÅå¹æÆÄ¼­ Áö·É¹Þ°í È°µ¿ÇÏ´© ¤»¤»¤»¤»¤»¤»","Matisse "," ","05.29"
"¿¥³Ý°¶·¯¸®¿¡ ¿©ÀÚµµ Àº±Ù ¸¹³×","¤·¤· ","175.193 ","05.29"
"¸®»ç¼ö Âù¾çÇÒ¶§¸¶´Ù »çÀåÀÌ ¹¹Çß³Ä´Â »õ³¢µé Æ¢¾î³ª¿È ¤»¤»","¤·¤· ","125.133 ","05.29"
"¾Æ±î ·¥ ¾ÈµÈ´Ù´ø »ç¶÷ ¹®Á¦ ÇØ°áÇÞ¼­","¤·¤· ","1.247 ","05.29"
"¿äÁò °í¹Î","¤·¤· ","59.15 ","05.29"
"°íÀå³­ M.2 SSD±¸ÇÕ´Ï´Ù","Cure10 "," ","05.29"
"±Ùµ¥ ÀÌ¸¶Æ® Á¸³ª ÀÏÂï°¡¼­ »ç±ä »ò´Âµ¥  g102¸é","¤·¤· ","122.37 ","05.29"
"ÄÄ¾Ë¸ø ¸ð´ÏÅÍÁú¹®Á» ¤¸¤²..","¤·¤· ","124.5 ","05.29"
"°×¿ë SSDµµ ¿ë·® 20ÇÁ·Î´Â ³²°Ü³ö¾ßµÊ?","¤·¤· ","61.78 ","05.29"
"Á¨2  3700x  °¥°Çµ¥ º¸µå ¹¹»ç¾ßÇÏ³Ä..","¤·¤·¤·¤· ","117.111 ","05.29"
"³ª¶û ¶È°°Àº ÆÄ¿ö ¼ÒÀ½ Ã£¾Ò´Ù.","¤·¤· ","59.151 ","05.29"
"¶óÀÌÁ¨Àº Ç×»ó º¥Ä¡·Î ÀÎÅÚ ¶Ò¹è±â ±þ","xehc ","211.36 ","05.29"
"ÀÎÅÚÀÌ 10³ª³ë »ÌÀ¸¸é ´Ù ÀÌ±è?","¤·¤· ","175.223 ","05.29"
"¶óÀÌÁ¨ 3000½Ã¸®Áî·Î ¾÷±×·¹ÀÌµå °í¹Î ÇØ¾ß ÇÒ CPUµé","¤·¤· ","222.107 ","05.29"
"»÷µðÃæÀÌ ¹®Á¦°¡ ¾Æ´Ï¶ó »÷µð¸¦ Á¸¹öÇÏ°Ô ¸¸µç","11 ","122.43 ","05.29"
"3¼¼´ë ¶óÀÌÁ¨Àº ½Ç»ç¿ëÇÏ´Â°Å ºÁ¾ß ¾Ëµí","¤·¤· ","121.131 ","05.29"
"»÷µð vs ¼­¹Ô","¤·¤· ","106.102 ","05.29"
"¸®»ç¼ö°¡ amd¸ÁÇÏ±â Á÷Àü¿¡ µé¾î¿Í¼­ »ì¸°°ÅÀÓ??","¤·¤· ","27.35 ","05.29"
"Á¦ÀÌ¾¾Çö ¾¾¹ß","°¨ÀÚ»ø·¯µå "," ","05.29"
"ÄÄºØÀÌÇüµé ¾ÏµåÄÚ¸®¾Æ¿¡¼­ Á÷Á¢ÆÄ´Â°Å¸é.","¤·¤· ","211.246 ","05.29"
"¿äÁòÀº ¾Ïµå°¡ Â¯ÀÓ?","¤·¤· ","119.192 ","05.29"
"±Ùµ¥ ¹è±× ÀßÇÏ´Â ¾ÖµéÀÌ ÀÎÅÚ ¸¹ÀÌ ¾²±äÇÔ","¤·¤· ","121.129 ","05.29"
"ÀÎÅÚÀÌµç ¹¹µç","¤·¤· ","121.131 ","05.29"
"±ÛÄ«»ì°Çµ¥ Çö±Ý°¡·Î »ç´Â°÷ ¹è¼ÛÀº ¾î¶¶?","¤·¤· ","118.33 ","05.29"
"3600 rx5700 vs 3700x rx5700 ","¤·¤· ","115.23 ","05.29"
"ÄðÁ¿ ¿ø·¡ºÎÅÍ Àú·¨³Ä","¤·¤· ","125.133 ","05.29"
"3600 2060 Á¶ÇÕ ±¦Âú°ÚÁö?","¤·¤· ","115.23 ","05.29"
"¿ì¸®³ª¶ó´Â ¹Ì¾îÅÍÁ®µµ ","À§´Ïºô´õ184 "," ","05.29"
"ssd 2°³ ¼³Ä¡Çß´Âµ¥ VM¿þ¾î¿¡¼­´Â C:¸¸ ¶ß´Â µ¥ ¿ÖÀÌ·¯³Ä.","¤·¤· ","118.42 ","05.29"
"2060ÀÎµ¥ 4ÄÉÀÌ °ÔÀÓ Áö¸®³Ä?","¤·¤· ","211.214 ","05.29"
"Äð·¯¸¶½ºÅÍ ½Ã½ºÅÛÆÒ ¾²´Â»ç¶÷ ¾ø¾î?","ÆÄºí·ÎÄ¡ "," ","05.29"
"ÇÁ¸®Áî¶û ¹«ÇÑºÎÆÃ µÇ´Â°Å ¸ÞÀÎº¸µå ¶§¹®ÀÏ¼ö ÀÖÀ½?","¿ì¸®ÁýÈÆÀå´Ô "," ","05.29"
"¿ø·¡ ¾Ïµå¹ßÇ¥ÈÄ¿¡ ¾Ïµå¿åÇÏ¸é ¿ªÀûµÈ´Ù","Savage3D "," ","05.29"
"°ÔÀÓ¿ë¸»°í ¾Ö´Ï¿µ»ó¿ë ¸ð´ÏÅÍ³ª TV ÃßÃµÁ» ÇØÁÖ¶ó","¤±¤± ","183.109 ","05.29"
"³ª ÃÖ½Å°ÔÀÓ ¾ÈÇÏ´Âµ¥","¤·¤· ","121.131 ","05.29"
"CPUÃâ½ÃÇÏ°í º¸Åë ¸çÄ¥Áö³ª¸é °¡°Ý ¾ÈÁ¤È­µÉÁö ÀÇ¹®ÀÓ","¤·¤· ","211.246 ","05.29"
"´ÏµéÀº ÄÄ »õ·Î»ç¸é ±âÁ¸ÄÄ Ã³¸®´Â ¾î¶»°ÔÇÏ³Ä??","¤·¤· ","175.223 ","05.29"
"»÷µðÃæ vs ¼­¹ÔÃæ","¤·¤· ","39.7 ","05.29"
"ceoÇÏ³ª ¹Ù²î´Â°Ô Å©±ä Å©±¸³ª","¤·¤· ","223.62 ","05.29"
"ÇÏµåµð½ºÅ© º¹±¸ ¾÷Ã¼Áß¿¡ À¯Ãâ¾ÈµÉ¸¸ÇÑ°÷ ÃßÃµÇØÁà","´Ùºñ´Ï³»²¨ "," ","05.29"
"»÷µðÃæµé ÁøÂ¥ ¿ª°ã³× ¤»¤»¤» ","¤·¤· ","1.247 ","05.29"
"·ÎÁöÅØ¸¶¿ì½º »ç¸é Á¿µÇ´ÂÀÌÀ¯","¤·¤· ","211.246 ","05.29"
"±× ¹¹³Ä Á¦ÀÏºñ½Ñ°Ç ¹Ú½ºÁß¿¡ ÇÑµÎ°³¹Û¿¡ ¾ø°ÚÁö?","¤·¤· ","220.70 ","05.29"
"g613 ¾ÚÃ¢ Å°º¸µå ¹Ù¿î½Ì ¤·¾Ö¹ÌµðÁ³´Ù","¤·¤· ","1.254 ","05.29"
"Á¨2 º¸µå¶û ÇÁ·Î¸ð¼Ç ¿¹±¸ ¾È³ª¿Ã¶ó³ª","¹°¸®Ä¡·á»ç ","119.207 ","05.29"
"±×Áö½§´ú¤»¤»","´Ð±¸ "," ","05.29"
"½Ã¹Ú.. ¿À´ÃºÎÅÍÀÎÁß¾Ë¾Ò´Âµ¥ ³¾ºÎÅÍ¿´³ë","¤·¤·¤·¤· ","117.111 ","05.29"
"³ëÆ®ºÏ ¿ÏÀü Á¹¾÷ÇÏ°í ¿Ô´Ù","¤·¤· ","39.7 ","05.29"
"³ª±Ùµ¥¾Æ±î ¼±²Åµû ÆÄ¿ö¿¡¼­ ½ºÆÄÅ©Æ¢°í ¿¬±â»ìÂ¦³²","¡¼À¯¼­´Ï¡½ "," ","05.29"
"¸¶¿ì½º ·£¹Ú?","Ä¸Æ¾ÇÏ·Ï "," ","05.29"
"Ä£±¸¶û Àú³á°É°í ³»±âÇß´Ù ÀÌ°Å ´äÁ»ÇØÁà¶ó","¤·¤· ","220.120 ","05.29"
"¿ì¸®Áý ¾Õ¿¡ µµ¼­°ü ÄÄÇ»ÅÍ ¿ÖÀÌ¸® ÁÁ³ë ¤»¤»¤»","¤·¤· ","211.246 ","05.29"
"Ä³½¬ ¸Þ¸ð¸®°¡ ¹«Á¶°Ç Å©¸é ¾ÈµÈ´Ù","À§´Ïºô´õ184 "," ","05.29"
"Á¸¹ö´Â ÃÖ¼ÒÇÑ µ¥ºí ¾²´Â Á¤µµ¿¡¼­³ª Á¸¹öÁö","¤·¤· ","59.5 ","05.29"
"ÀÌ¸¶Æ® ·£´ý¹Ú½º ÀÌ°Å ¸øÇØµµ ¼ÕÇØ´Â¾Æ´ÏÁö?","¤·¤·¤·¤· ","117.111 ","05.29"
"power consumption 100% ³Ñ¾î°¡µµ »ó°ü¾øÀ½?","¤·¤· ","58.237 ","05.29"
"ÆÄ¿ö´Â ±×³É ±ÛÄ« Á¦Á¶»ç¿¡¼­ Á¦°øÇÏ´Â ±ÇÀå·®À» µû¸£¸éµÊ.","¤·¤· ","175.223 ","05.29"
"±Ùµ¥ g102 ÀÚÃ¼´Â ¾µ¸¸ÇÏ³Ä","¤·¤· ","121.168 ","05.29"
"ÆÄ¿ö AS±â°£ 4°³¿ù ³²¾Ò´Âµ¥","¤·¤· ","39.113 ","05.29"
"»÷µð°¡ ±×·¸°Ô Àß³ª¿Â CPUÀÓ? ¸ô¶ó¼­ ¹°¾îº½","°³ÅÍ¶óÀÌ "," ","05.29"
"Á¶¸³ÈÄ¿¡ ¸ð´ÏÅÍ ½ÅÈ£ ¾øÀ½ ¶ß´Âµ¥ ¾îÂ¼³Ä","¤·¤· ","1.232 ","05.29"
"Áú¹®ÀÌ ÀÕÀ¾´Ï´Ù","¤·¤· ","1.247 ","05.29"
"ÀÌÁ¦ ÀÎÅÚ ¾Ïµå Á¿µÇ´Â°Ç ","À§´Ïºô´õ184 "," ","05.29"
"½ºÅ¸Ã¤ÆÃ¹æ ¿Ö¸Ç³¯ ÁØÀ§ÀÌ¾ß±â³ª¿À³Ä","¤·¤· ","112.162 ","05.29"
"3600 ³ª¿À¸é ¹Ù·Î »ìÅÙµ¥ Á¤ÀÛ ÇÒ °ÔÀÓÀÌ ¾øÀ½","¤·¤· ","210.124 ","05.29"
"p0 9¼¼´ë µé°íÀÖ´Â »õ³¢µéÀº ¾ðÁ¦ µÚÁúÁöµµ ¸ð¸£´Â°Å °Á»¡¸® ÆÈ¾Æ¾ßÇÒµí","¤·¤· ","61.77 ","05.29"
"Æ©´× ÄÉÀÌ½º ÃßÃµ ÇØÁà","¤·¤· ","223.62 ","05.29"
"»÷µð ¾ÆÀÌºñ ¾²´Â °ÅÁöµéÀÌ Á¸¹ö ¼º°ø ÀÌÁö¶ö ¤»¤»¤» ","¤·¤· ","1.247 ","05.29"
"±¹³» ¾Ïµå CPU´Â ¾Ïµå º»»ç¿¡¼­ °¡°Ý·Îµå¸Ê ³»¸®ÀÝ¾î","¤·¤· ","122.36 ","05.29"
"9400fµµ 9¼¼´ë´Ï±î ±Þ»ç ÀÌ½´ ÀÖ°Ù³×","¤·¤· ","61.77 ","05.29"
"¸¶ÀÌÅ©·Ð »ï¼º m.2 ¸ÕÂ÷ÀÌÀÓ?","¤·¤· ","1.247 ","05.29"
"ÀÌ¹øÁÖ¿¡ ¾Æ´Â»ç¶÷ Àå·Ê½ÄÀÎµ¥ ÇÕÀÇ±Ý ¾ó¸¶³»¾ßµÉ±î¿ä?","¤·¤· ","112.162 ","05.29"
"9400F 17¸¸¿øÂ¥¸®ÇÑÅ× ¹» ¹Ù¶ó´Â°ÅÀÓ","´ëÇô´Ï "," ","05.29"
"ÀüÈÄÁÂ¿ì ¸Þ½¬ ÄÉÀÌ½º´Â ¾ø³ª","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤»çÈ¸ÀÚÄÚ³­ "," ","05.29"
"¾Ïµå ¸®»ç¼ö°¡ Àß¸øÇÑ°ÅÀÖÀ½ ¤©¤·¤½¤¼¤²¤²¤²¤¡","¤·¤· ","223.62 ","05.29"
"»ïÅ»¿ö »ì±î °í¹ÎÁßÀÎµ¥ ³»ÄÄÀ¸·Î ¾î´ÀÁ¤µµ ¿É¼Ç±îÁö °¡´É?","¤·¤· ","1.233 ","05.29"
"¾ÏµîÀÌ ½§ÀÌµé ¾ÆÁ÷ ³ª¿ÀÁöµµ ¾ÊÀº°É·Î ¾î±×·Î Àß²ô³ë","¤·¤· ","59.12 ","05.29"
"Ä«Åå ¿¬µ¿µÇ´Â ÀÌ¸ÞÀÏ °èÁ¤ »ï","´Ùºó ","124.198 ","05.29"
"½º½ºµð Áö±Ý»ç¸é ¿¥´åÅõ·Î »ç´Â°Ô ¸Â´Â°Å³Ä?","¤·¤· ","1.247 ","05.29"
"3700x °¡°ÝÀº 2700x °¡°ÝÀÌ¶û ºñ½ÁÇÒ°Å´Ù ¶È°°ÀÌ 329usd¶ó¼­","¤·¤· ","118.38 ","05.29"
"¾Æ ´©°¡ 550º¸µå 7¿ù¿¡ °°ÀÌ³ª¿Â´ñ´Âµ¥","À¯Å°³ë½ÃÅ¸Â» "," ","05.29"
"9400f´Â ±ÞÇÏ°Ô ¹è±×ÇÏ´Â ¿ëµµ ±×ÀÌ»óµµÀÌÇÏµµ ¾Æ´ÏÁö ¾Ê³Ä","¤·¤· ","61.77 ","05.29"
"ÄðÁ¿ ´ë±úÀÎ±Û ¾îµðÀÖ³Ä ±¸°æÁ»ÇÏÀÚ","¤·¤· ","223.62 ","05.29"
"¿À´ÃÀÏ³¡³ª°í È¤½Ã³ª½Í¾î ÀÌ¸¶Æ®°«´Âµ¥ ¾ÆÁ÷ ¾ÈÆÈ´õ¶ó","¼º½Ã°æ "," ","05.29"
"°í½Ã¿ø °×Æ®ºÏ vsµ¥½ºÅ©Å¾+ ¿ïÆ®¶óºÏ","¤·¤· ","39.7 ","05.29"
"mx-4 ±¦È÷»ò³×..¾¾¹ß 2Ãµ¿øÂ¥¸®¶û Â÷ÀÌ¾øÀ½","¤·¤· ","220.90 ","05.29"
"Å¬¸®³Ê»Ñ¸®°Å ÀÌ¸§¹Ù²ã¼­ ½Ã¹ß´Ï°¡¸¸µé¾ù´Ù°íÁ»ÇÏÁö¸¶","ÇÇ¿¡·Î ","110.47 ","05.29"
"¾Ë¸® ¶Ë½á¸Ö ¿Ô´ç","GENE "," ","05.29"
"8400¾²´Â°ÔÀÌµé Á¨2·Î°¡³Ä?","¤²¤§¤²¤º ","218.146 ","05.29"
"¾Æ ¼¼´ÞÀü¿¡ x470 Å©Çì»ò´Âµ¥","¹Ù¿þÀÎ "," ","05.29"
"³»°¡ °×Æ®ºÏÀ» »ç´Â ÀÌÀ¯ ¾Ë·ÁÁÜ","¤·¤· ","39.7 ","05.29"
"¶Ë½á¸ÖÀÌ¶û mx-4 Â÷ÀÌ°¡ ¾ø´Âµ¥ Àß¸ø¹Ù¸¥°Å ¸ÂÁö?","¤·¤· ","220.90 ","05.29"
"3ÁÖ ¾´ z390 Å¸ÀÌÄ¡ ÆÇ´Ù","¤·¤· ","39.7 ","05.29"
"°¨±â¾à ºÐ¼®","À§´Ïºô´õ184 "," ","05.29"
"´Ùµé 99µû¸®°¡ Á¿µÆ´Ù°í »ý°¢ÇÏÁö","°J ","110.70 ","05.29"
"±Ç·Â ¸·°­ÇÑ ¿Õ½Ç¿ÜÃ´ °øÀÛ°¡ ¿µ¾Övs¹éÀÛÁß¿¡ ´©°¡ ½ÅºÐ ³ôÀº°ÅÀÓ?","¤·¤· ","14.42 ","05.29"
"KTÀÎÅÍ³Ý ¼³Ä¡ ²ÜÆÁ","¤·¤· ","14.39 ","05.29"
"»ï¼º m.2 °íÁ¤³ª»ç ¾È ÁÖ³Ä??","dus ","39.114 ","05.29"
"¿äÁò °×µé ¿Ö ¾ÈÆ¼ ´Ù taa ³Ö³Ä?","ÇÁÇÁ·¿ "," ","05.29"
"9900ks Á¢¾î¶ó ¤»¤» 12¿ù 25ÀÏ Ãâ½ÃÀÓ","À§´Ïºô´õ184 "," ","05.29"
"¿äÁò ¸ð´ÏÅÍ ³ë¹« ÁÁ´Ù","¤·¤· ","175.223 ","05.29"
"¼ö¼úÇÏ´Ï±î µð½ÃÇÒ Èûµµ ¾È³ª³×....","¿À´Ã¸¸»ê´Ù ","211.107 ","05.29"
"24ÀÎÄ¡¿¡ fhd¸é ³¡³ª´Â°ÍÀ» ","¤·¤· ","39.7 ","05.29"
"¿£ºñµð¾Æ ½´ÆÛ ±×°Å Å¸ÀÌÅº?","¤·¤· ","39.7 ","05.29"
"MAXIMUS VIII HERO Z170 Áú¹®","ÆÄºí·ÎÄ¡ "," ","05.29"
"x570 º¸µå¿¡ µþ5 ÀåÂø °¡´ÉÇÔ??","¤·¤· ","121.143 ","05.29"
"ÀÚ²Ù Á¿ºñµð¾Æ ±ÛÄ« »çÁÖ´Â ºý´ë°¡¸®´Â ¸Ó³Ä","¤·¤· ","223.62 ","05.29"
"±Ùµ¥ 99ks¸é 38x ÀÌ±â´Â°Å ¾Æ´Ô?","¤·¤· ","39.7 ","05.29"
"Áú¹®)ÇÏ¹Ý±â³ª ³»³â »ó¹Ý±â¿¡ ÄÄ »ì ÀÇÇâÀÖÀ¸¸é","¤·¤· ","203.226 ","05.29"
"µµ¼­°ü ¾ÆÁÜ¸¶°¡ ³²±â°í Ä¿ÇÇ ¸¶½Ç±î ¸»±î,,,??¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","211.194 ","05.29"
"ÄÄ Æ÷¸ËÇß´Âµ¥ ¸ÀÆÃÀÌ°¬´Âµ¥ ¾îÄÉÇÔ?","¤·¤· ","221.167 ","05.29"
"Ä«Ä«¿ÀÅå ´ÜÅå Æ¯Á¤ÀÎ¿ø Â÷´Ü¹æ¹ý ¾ø³Ä","¤·¤· ","39.7 ","05.29"
"ÇØ»óµµ ¿å½ÉÀ» ¹ö·Á¶ó º´½Åµé¾Æ","¤·¤· ","39.7 ","05.29"
"¾ßµé¾Æ ÄÉÀÌ½º ÃßÃµ Á»","¤·¤· ","223.62 ","05.29"
"msi h310 3.5¸¸¿ø","¤·¤· ","39.7 ","05.29"
"¾Æ½Ã¹ß ¾Æ¹«¸® »ý°¢ÇØµµ ¾Ïµå´Â¾Æ³Ä","¤·¤· ","106.101 ","05.29"
"b350 ÀÌ ¾î¶§¼­","¤·¤· ","210.124 ","05.29"
"»ï¼º·¥Àº ¹«½¼ µèº¸ÀÓ?","¤·¤· ","115.23 ","05.29"
"nvdia super´Â ¹¹³Ä???¾ÆÁ÷ ¹àÇôÁø°Å¾ø³Ä","À§´Ïºô´õ184 "," ","05.29"
"1660ti »ì·Á¸é ¹«Á¶°Ç ÀÌ¿¥ÅÃÀÌ¾ß?","±è·¹¿Â "," ","05.29"
"°ú¸ôÀÔ ¤¤ÇÏ´Â µð¾¾ÄÜ ¾ø³ë?","¤·¤· ","223.62 ","05.29"
"¼öµ¿À¸·Î ¼Â¾÷ÇÒÁö ¸ð¸£¸é pbo°¡ ÃÖ°íÁö","¤·¤· ","211.36 ","05.29"
"Ä¿¼ö °×ÃæÀº Á¨2 ¹»·Î °í¸£³Ä","°J ","110.70 ","05.29"
"ºôµåÁ¶ÀÌµå vrm ¸í°­ÀÇ vs der8auer °­ÀÇ","À§´Ïºô´õ184 "," ","05.29"
"b350 ÀÌÇÏ´Â Á» ½Î¹°¾î¶ó","¤·¤· ","39.7 ","05.29"
"Ä«Åå ¿¬µ¿µÇ´Â ÀÌ¸ÞÀÏ °èÁ¤ »ï","´Ùºó ","49.254 ","05.29"
"550º¸µå ³ª¿À´Â°Å¸ÂÀ½?","À¯Å°³ë½ÃÅ¸Â» "," ","05.29"
"¾ß¾ß ÄÄ¾Ë¸ø ±ÛÄ«Á» °ñ¶óÁà¶ó","¤·¤· ","117.111 ","05.29"
"b350 ¹Ú°ÝÆ÷¸é 3700x pbo °¡´É?","dd ","203.252 ","05.29"
"7¿ù7ÀÏ¿¡ º¥Ä¡³ª¿Í¼­ ¸®»ç¼ö ¿å¸ÔÀ» È®·ü ¸îÆÛÀÓ?","¤·¤· ","39.7 ","05.29"
"°£¸¸¿¡ ÄÞÇ»Å¸¿¡ µ·¾²°Ú³×","Dragonian "," ","05.29"
"±ã¹Ù X570 »óÀ§±ÞÀº Á¤ÁÙ³õÀº Àü¿øºÎÀÎµí","OceanColour "," ","05.29"
"10³ª³ëÀÎ°¡ ±×°Ô ±×·¸°Ô ¾î·Á¿î°ÅÀÓ?","¤·¤· ","39.7 ","05.29"
"¾¾Ç»º¸Á¶Àü¿ø ¾È¹ÚÀº°Ô ¸Â¾ÒÀ½ ¤»¤»¤»¤»","Å©¸²¼öÇÁ¾á "," ","05.29"
"°è¼Ó Á¿µµ¸ð¸£°í Ä¥·¯°Å¸®´Â¾ÖµéÀÌÀÖ´Âµ¥","¤·¤· ","211.36 ","05.29"
"27ÀÎÄ¡ qhd ¾Æ¹«°Å³ª »ç¸é µÊ?","dd ","113.131 ","05.29"
"ÄÄ¸°ÀÌ ºÎ½ºÆ® Å¬·° Áú¹®Á»","¤·¤· ","14.63 ","05.29"
"Çüµé 7¿ù7ÀÏ¿¡ º¥Ä¡ ¶ß´Â°ÅÁö?","¤·¤· ","39.7 ","05.29"
"ÆÄ¿ö°¡ ÄÄÇ»ÅÍ ¼º´É¿¡µµ ¿µÇâ ³¢Ä§?","¸ð·ç "," ","05.29"
"ÄÚ¾îÇÏ³ª¸¸ °¥±¸´Â°× ¸¹ÀÌÇÏ¸é ¼ö¸í ÁÙ¾îµå³Ä?","¤·¤· ","14.37 ","05.29"
"¸ð´ÏÅÍ ÄÉÀÌºí ¾î¶²°Å ½á¾ßÇØ?","¤·¤· ","220.123 ","05.29"
"Ssd 1tb ¸¶ÀÌÅ©·Ð²¨ ¤¡¤º?","¤·¤· ","122.34 ","05.29"
"¾êµé¾Æ ÄÄÁ¶¸³Çß´Âµ¥ È­¸éµµ¾È³ª¿À°í ºñÇÁÀ½µµ¾È³­´Ù","Å©¸²¼öÇÁ¾á "," ","05.29"
"ÄÄÇ»ÅÍ»õ·Î»ò´Âµ¥","¤·¤· ","39.117 ","05.29"
"ÀÎÅÚÀÌ¶û ¾Ïµå Á¡À¯À²ÀÌ","¤·¤· ","106.101 ","05.29"
"¾ß ´Ü½Ä ÇÏ¸é Á×Áö¾Ê³Ä","À§´Ïºô´õ184 "," ","05.29"
"ÃßÀ§»ç³É ºÁ¶ó","¤·¤· ","175.223 ","05.29"
"½Ã¿¬È¸ Ä¥·¯°¡ ¿Ö ¹®Á¦ÀÎÁö ·ÑÀ¸·Î °¡¸£ÃÄÁÜ","¤·¤· ","110.70 ","05.29"
"(Á¦¹ß ´äÁ» ºÎÅ¹ÇÕ´Ï´Ù) ¶óÀÌÁ¨ 2200g ¿¡ ÆÄ¿ö ÃÖ¼Ò ¾ó¸¶¿©¾ßÇÏ³ª¿ä","¤·¤· ","124.49 ","05.29"
"¾Ïµå´Â Àú°¡º¸µåµµ ¿À¹ö ÀßµÇ¼­ ¤¸¤¤ÁÁÀ½","¤·¤· ","112.187 ","05.29"
"Å©·Òºê¶ó¿ìÀúµµ ¾îÁö°£ÇÑ°Ç ´Ù µÇ³Ä?","°íÈåÈæ "," ","05.29"
"4k °ÔÀÓÇÏ·Á´Âµ¥ ¶óÀÌÁ¨ ¾÷±ÛÇØ¾ßÇÏ³ª °í¹ÎÀÌ´Ù µµ¿ÍÁà¶ó","123 ","211.185 ","05.29"
"ÀÎÅÚ 10³ª³ëµµ ¾Ïµå¸¶³É ·¹ÀÌÅÏ½Ã ´Ã¾îÁú°Å °°Àºµ¥","¤·¤· ","119.192 ","05.29"
"¶óÀÌÁ¨ 2200g ¿¡ ÆÄ¿ö 500 ÀÌ»óÀÌ¾î¾ßÇÔ?","¤·¤· ","124.49 ","05.29"
"¸®»ç¼ö ¼±»ý´Ô ¹ÌÆ® Ãâ½ÅÀÌ¶ó´Âµ¥","¤·¤· ","39.7 ","05.29"
"¾Ïµå 1600¼Ó¾Æ¼­ »ò´Ù°¡ Áà±îÅ¸¼­ ÀÎÅÚ·Î¿ÔÀ½","¤·¤· ","61.78 ","05.29"
"¹è±× Áß¿ÉÀÌ»ó ¿Ã¸±¼öÀÕ´Â º»Ã¼ °ßÀûÁ» ³»Áà¿ä","¤·¤· ","118.176 ","05.29"
"ÀÎÅÍ³Ý ºñ´ëÄªÀÌ¶ó´Â »õ³¢µé Æ¯.txt","¤·¤· ","223.38 ","05.29"
"¹Ùº¸¸Û³ÉÀÌ ³»¸» ¾ÃÁö¸»°í ´ë´äÇØ¶ó","¤·¤· ","175.223 ","05.29"
"ÇÏµå°¡ ¸ÀÀÌ °£°Å°°Àºµ¥ ÀÌ°Å ¹Ù²ã¾ßµÇ´Â°ÅÀÓ?","À¸¾Æ¾Ç ","121.174 ","05.29"
"Çüµé ³»°¡ Âðµû¶ó ¾Æ¼ö½ºº¸µå´Â »ç¸é ±âºÐÀÌ ÀÌ»óÇÑµ¥","¤·¤· ","39.7 ","05.29"
"Á¨2 °ÔÀÓÄíÆù 2°³ÁÖ¸é ¼öÀ²»Ì±âÁ» ÇØºÁ¾ß°Ù´Ù","¤·¤· ","61.77 ","05.29"
"³ª¹«À§±â°¡ ÀÏº£»çÀÌÆ®³Ä?","¤· ","211.58 ","05.29"
"¾ÏµîÀÌµéÀº ¸®¼öÇÏ ¿ÖÄ³ »¡¾ÆÁÜ??","¤·¤· ","175.223 ","05.29"
"¸¶ÀÌÅ©·Ð mx500 m.2 500±â°¡ »çµµµÊ?","¤·¤· ","1.247 ","05.29"
"ÀÌ¹ø Á¨2´Â »çÀºÇ° ¹¹·Î ÁÖ·Á³ª","RTX ","110.70 ","05.29"
"½Ã¿¬ÇÒ¶§ Ä¥·¯¾²´Â°Ç »ó°ü¾øÀ½","¤·¤· ","110.70 ","05.29"
"phanteks ÃÑÆÇÀÌ ¾îµðÀÓ??!","´ÞÅ¸³É ","175.223 ","05.29"
"»ç½Ç ÀÌÁ¤µµ¸é ¶±À»Ä§","¤·¤· ","39.7 ","05.29"
"usb ¹ÙÁö¿¡ ³ÖÀºÃ¤·Î »¡¾Ò´Âµ¥","°¡¼ö¹ÚÈ¿½ÅÆÒ ","61.76 ","05.29"
"ssd Áß°í·ÎÆÈ¸é °³ÀÎÁ¤º¸ ¾È»ù?","¤·¤· ","1.247 ","05.29"
"16Ä³½Ã¶û 35Ä³½Ã¶û Â÷ÀÌ ¾ó¸¶³ª Å¬±î?","¤·¤· ","1.219 ","05.29"
"Áß°í³ª¶ó Çàº¹°Å·¡¼Ò ¤¾¤¼¤º","¤·¤· ","223.38 ","05.29"
"9900K°¡ Ä³½Ã¸Å¸ð¸® ¾ó¸¶µå¶ó","¤·¤· ","1.219 ","05.29"
"3700x ±¹¹Î¿À¹öÇÒ°Å¸é x ½Ã¸®Áî ¸ÞÀÎº¸µå¿¡ Äð·¯ »ç¾ßÇÏ³Ä..?","123 ","211.185 ","05.29"
"±Ùµ¥ ÀÌ¹ø x570Àº º¸µåÈ¸»çµéÀÌ ³ª¼­¼­ ¸· ¸¸µé°í È«º¸ÇÏ³×","¤·¤· ","121.153 ","05.29"
"Itxº¸µå°¥±âÈûµé¾î¼­ ddr5 ³ª¿Ã¶§ °¥¾ÆÅ»¶õ´Ù","¤·¤· ","223.38 ","05.29"
