"dc_title","dc_writer","writer_ip","dc_date"
"ㅇㅅㅇ","ㄴㅁㅎ ","211.245 ","05.29"
"군데에서 특히 경기도 사람이 정신병자가 많은 것 같음","ㅇㅇ ","116.127 ","05.29"
"방어구도 추옵이정해져있냐?","ㅇㅇ ","110.70 ","05.29"
"메이플 섭종 언제 함?","아리 ","223.62 ","05.29"
"ㄹㅁㅇ 엘리시움이었음?","ㅇㅇ ","117.111 ","05.29"
"내가 군데에서 겪은 기이한 일 몇가지 적어본다.txt","ㅇㅇ ","116.127 ","05.29"
"인생이 재미없습니다 뭘 해야 할까요?","아리 ","223.62 ","05.29"
"병신의아이 버리고 새 캐 키우려는데 추천좀","ㅇㅇ ","211.215 ","05.29"
"아크 언제 디피엠 밑으로 처박혔냐","ㅇㅇ ","211.215 ","05.29"
" 현질 보통 얼마해야함?","고구마 ","175.115 ","05.29"
"여기 사람들은 알고보면 다 착한 이유가 뭐야 ?","ㅇㅇ ","116.127 ","05.29"
"제로는 언제 옛날로 돌아와?","ㅇㅇ ","211.215 ","05.29"
"근데 풀공속이라는게 몇단계 말하는거?","ㅇㅇ ","211.176 ","05.29"
"하드코어 캐릭터좀 만들어 줫으면 좋겟다 제바루","ㅇㅇ ","110.35 ","05.29"
"데슬은 왜 개갓은 더빙해놨냐","ㅇㅇ ","117.111 ","05.29"
"애국청년이 쓰는 디씨콘...ㄹㅇ","륵시드 "," ","05.29"
"포스 300 주스탯 2.5 바이퍼 솔스데미 못하면","ㅇㅇ ","175.223 ","05.29"
"데미지스킨 나중에 팔려면","ㅇㅇ ","223.39 ","05.29"
"윷놀이 운빨이아니라 실력빨임","ㅇㅇ ","211.108 ","05.29"
"221 바이퍼 포스 300에 주스탯 2.5인데 윌루시드격수가능?","ㅇㅇ ","175.223 ","05.29"
"지금 코인모으는거 윷놀이가 낫냐 배틀리버스가 낫냐","ㅇㅇ ","211.108 ","05.29"
"ㄹㅇ 피라미드 발록 나만 주면 좋겠다","빌드업 "," ","05.29"
"엘슘 물통 팔 사람","ㅇㅇ ","115.41 ","05.29"
"듀블 vs아크","Merit "," ","05.29"
"피라미드 시간 끄는 새끼들 대갈빡 없는거 분명","도레미하우스 "," ","05.29"
"직업패시브 크확 몇퍼가 보통임?","ㅇㅇ ","115.94 ","05.29"
"루나 댕댕길드 어케드감??","ㅇㅇ ","175.223 ","05.29"
"휴냐 우유통 오질거같아...","개좆두 "," ","05.29"
"지금 스카니아 케인 매물좀 봐줄사람","V=V "," ","05.29"
"오늘 5:30 기상했는데 좀 늦었지만","Aaa ","112.72 ","05.29"
"진격캐넌 서버 어디임??","ㅇㅇ ","14.32 ","05.29"
"꾸붕 연챗보면서 느낀점..","개좆두 "," ","05.29"
"듀블 키움?","ㅇㅇ ","211.36 ","05.29"
"지금 동물병원왔는데 ","전보벌레 "," ","05.29"
"휴냐년 이혼 당한이유","ㅇㅇ ","175.223 ","05.29"
"근데 메이플하면 확실히 힐링되는 느낌임","ㅇㅇ ","118.32 ","05.29"
"검정색 실크 레이스팬티 vs 조그만 리본달린 흰 팬티","ㅇㅇ ","27.176 ","05.29"
"제로 계속할까 ","전보벌레 "," ","05.29"
"수큐 500개돌렸는데 공 2줄안나옴","ㅇㅇ ","223.39 ","05.29"
"저번에 아케인두손검 산다고질문한 메린이인데요","메리 ","211.36 ","05.29"
"던파처럼 성별바꾸기 서버바꾸기 캐시로 내라고 ㅅㅂ","ㅇㅇ ","210.178 ","05.29"
"안돼휴냐님안돼","휴냐사랑해 ","211.36 ","05.29"
"휴냐님 저 곧 있으면 핸드폰 꺼져요...","휴냐사랑해 ","211.36 ","05.29"
"휴냐 사랑스러워","휴냐사랑해 ","211.36 ","05.29"
"휴냐님이 가횟 0으로 만들어서 내 문신템이 되어줬으면","휴냐사랑해 ","211.36 ","05.29"
"제발 저번처럼 떠나지마세요","휴냐사랑해 ","211.36 ","05.29"
"휴냐님 루나가서 캐릭 만들게요","휴냐사랑해 ","211.36 ","05.29"
"파프 17성이랑 18성이랑 얼마 정도 차이나요","ㅇㅇ ","115.41 ","05.29"
"휴냐","휴냐사랑해 ","211.36 ","05.29"
"휴냐 너무 이뻐","휴냐사랑해 ","211.36 ","05.29"
"자기캐릭터가 귀여운 줄무늬팬티입고있는분","ㅇㅇ ","27.162 ","05.29"
"휴냐님 저랑 메결해주세요 제발","휴냐사랑해 ","211.36 ","05.29"
"ㄴ 평생 모솔 아다 새기 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"한달에 5만원만 과금해도 본섭 가능함?","ㅇㅇ ","223.38 ","05.29"
"방금 야옹이가 유동으로 댓글달고 튄거같은데","ㅇㅇ ","134.180 ","05.29"
"현목 씨게 조질사람 손?","ㅇㅇ ","175.223 ","05.29"
"처녀막있는갤러 닉좀 알려줘","ㅇㅇ ","134.180 ","05.29"
"18/10 토드 매물 너무 안보이는데 15/10으로 해도 돼여?","ㅇㅇ ","115.41 ","05.29"
"빨리 방학오면 좋겠다","해물 "," ","05.29"
"나로한정 난이도 하드매그,3카루타&lt;노말 시그너스=카오스 벨룸","ㅇㅇ ","117.111 ","05.29"
"저도 오로라인데 ㅈ목할수 있음??","ㅇㅇ ","223.62 ","05.29"
"머리아퍼고목아프고배아프ㅛ","프로이트 "," ","05.29"
"도미에 쌍아획떳는데 팔아되냐 돌려야되냐","ㅇㅇ ","116.40 ","05.29"
"커비는 단톡멤버들을 자르고 공지 수정을 요청하라!!","Rama "," ","05.29"
"패파는 무보엠 보방공 최적잠재가 몇임","ㅇㅇ ","115.41 ","05.29"
"메이플포인트는 걍 캐시처럼 쓸 수 있는 거지?","ㅇㅇ ","58.123 ","05.29"
"로얄 헤어 80퍼센트 적중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.123 ","05.29"
"덱1스님들은 템 맞출 때 어떻게했음","ㅇㅇ ","115.41 ","05.29"
"다시자고싶단...","지브로런 "," ","05.29"
"경쿠없을땐 다갈동윗 버닝10이 동윗깊보다 마니먹네","애창미녀 "," ","05.29"
"20퍼 로얄 성형 원큐에 갈 수 있을 거 같냐","ㅇㅇ ","58.123 ","05.29"
"영환불은 도대체 시발 누가 왜 쓰는 거 ㅋㅋ","ㅇㅇ ","58.123 ","05.29"
"매력 30찍으려면","ㅇㅇ ","115.41 ","05.29"
"영환불 어따 쓰노","ㅇㅇ ","58.123 ","05.29"
"르에님...","ㅇㅇ ","110.70 ","05.29"
"영환불을 혼목에 지르라고?","ㅇㅇ ","58.123 ","05.29"
"굿모닝","정글은언제나맑은뒤흐림 "," ","05.29"
"케인 시세질문","V=V "," ","05.29"
"난 씹인싼데 메이플만오면 아싸임","ㅇㅇ ","121.147 ","05.29"
"좆뉴비 질문 하나만","ㅇㅇ ","58.123 ","05.29"
"카오스링 있으신 분","ㅇㅇ ","115.41 ","05.29"
"210-220이 한시간에 50퍼찬다고?","ㅇㅇ ","39.115 ","05.29"
"스공 80만이면 무릉도장 20층깰수있음..?","플라라 "," ","05.29"
"헤어진 여친 존나 보고싶다..","ㅇㅇ ","118.40 ","05.29"
"캐릭터 3개 결속반지 아직도 유니크 못간 거 실화?","asdf ","211.253 ","05.29"
"아 뭐야 성형은 마네킹으로 못돌려씀?","asdf ","211.253 ","05.29"
"성형 마네킹 안나오는 이유","ㅇㅇ ","118.39 ","05.29"
"동생이 크롬 모든거 다 지웠따..","ㅇㅇ ","118.40 ","05.29"
"마네킹이 성형 저장 못하는게 졸라 맘에안듬","류에시아 "," ","05.29"
"제로 링크랑 유니온은 언제부터 쓸수잇음?","뮤탈련 "," ","05.29"
"젬스톤 300대는 도대체 어디 서버임?","ㅇㅇ ","223.39 ","05.29"
"경쿠얻는법좀","ㅇㅇ ","175.223 ","05.29"
"제른 다르모어가 분명 검마보다 인게임 상에서 강하게 나온다","소금호수 "," ","05.29"
"한벌옷 에디유니크 잡옵 얼마정도함? 1억?","ㅇㅇ ","1.241 ","05.29"
"검마가 핑크빈, 하드스우보다 빨리잡혔네","소금호수 "," ","05.29"
"30억 살만함?","ㅇㅇ ","183.105 ","05.29"
"검마 하드모드 격파됏냐?","소금호수 "," ","05.29"
"렙 40제면 에디 첫줄에 공 몇이 붙어야 10됨?","play the 4G "," ","05.29"
"아직 검마 4페 아무도 못갔냐?","소금호수 "," ","05.29"
"블랙셋 버려도 됨?","play the 4G "," ","05.29"
"형들 아케인세트","메리 ","211.36 ","05.29"
"씨발꿈에서도롤나옴","프로이트 "," ","05.29"
"226 썬콜 vs 100억더투자해서 키네시스 추천좀","극한의이득충 ","175.223 ","05.29"
"농장 잘몰라서 손놓고있는데 스펙업 큼??","ㅇㅇ ","124.61 ","05.29"
"아 반지 놀긍작한다는걸 맨날 코인샾때마다 까먹어","런궁 "," ","05.29"
"뭐야 누구 글 다지운거같은디","爆流拳 "," ","05.29"
"에픽에서 유니크 올리는데 가성비 젤 좋은 큐브가 뭐임?","아싸리 "," ","05.29"
"진짜 강함의 비결이 뭐냐","우월한유대인 "," ","05.29"
"루나인 애들 경매장 확인 한번만 해줄수잇냐","ㅇㅇ ","175.223 ","05.29"
"베라서버 물통 30개 4.0 삽니다 ","아리 ","106.245 ","05.29"
"닼나 vs 듀블 vs 팔라딘","아리 ","106.245 ","05.29"
"요즘 스커 어떰","아리 ","106.245 ","05.29"
"루나서버 접속중인 애들 잇냐 지금","ㅇㅇ ","175.223 ","05.29"
"요즘 1억 메소 무통 얼마임","아리 ","106.245 ","05.29"
"24모쏠아다 질문받는다","ㅇㅇ ","110.70 ","05.29"
"큐브의 위험성을 배웠다","play the 4G "," ","05.29"
"계속 섹스얘기 하니까  고닉새끼들 눈팅 올 유동질하네","ㅇㅇ ","175.223 ","05.29"
"난 아직도 연애 중딩들마냥 ","쬬쬬 "," ","05.29"
"영암교수님 님 이론 44=63임 아님 45=63임","암도어 "," ","05.29"
"아 이제","ㅇㅇ ","125.135 ","05.29"
"듀블 아르카나 ㅇㄷ가좋냐","ㅇㅇ ","218.52 ","05.29"
"심볼업 얼마나해야되냐","ㅇㅇ ","175.223 ","05.29"
"영암이론에 의하면 44층은 63층급이다","암도어 "," ","05.29"
"앱솔무기 10성에서 15성까지ㅇ안전빵 얼마들어?","초코송이찜 "," ","05.29"
"과제 어1머밥 인줄알고 롤하고 천천히하다 이제끝남","암도어 "," ","05.29"
"해적거북이 받은거 후회중","ㅇㅇ ","49.165 ","05.29"
"ㅋㅋ 무자본은 코디 배찌에서 졸업이다 ^-^","ㅇㅇ ","125.135 ","05.29"
"카오스링 언제 킵함? ","ㅇㅇ ","1.245 ","05.29"
"쉐어 네임택으로 카오스링 옮겨지냐고오오","ㅇㅇ ","115.41 ","05.29"
"노말스우 팟격할려면 스공보공 몇이여야하냐","크카아 "," ","05.29"
"님들 무자본 데벤 실블+이벤링3개 ㄱㅊ?","ㅇㅇ ","175.126 ","05.29"
"메소 얼마나 써야지 원킬 남","지강캐엘키두 "," ","05.29"
"블랙 더블식스팩 언제팔리냐","나들이갈까 "," ","05.29"
"인벤 레벨20이상 아이디 삽니다","인벤삼 "," ","05.29"
"지금 트위치 ㅈㄴ 재밌어서 잠을잘수가없네","ㅇㅇ ","211.108 ","05.29"
"메이플 홈페이지안들어가고 런처로 실행하는거 막힘??","ㅇㅇ ","116.123 ","05.29"
"60랩 찍어야 유니온 올라가요?","ㅇㅇ ","175.223 ","05.29"
"실블링? 고피아? 도 코인샵에서 살 수 있는거야?","지강캐엘키두 "," ","05.29"
"방무 90퍼에서 94로 올리는거 별로임?","ㅇㅇ ","59.7 ","05.29"
"행님들 이제 5차할때 경험치 15억 안모아도되여????","ㅇㅇ ","182.228 ","05.29"
"아 님들 실블 + 이벤링 3개한다하면 지금 코인샵에서 뭐가제일나음?","빌드업 "," ","05.29"
"블랙셋&lt;네크러셋아님?","플라라 "," ","05.29"
"블랙셋 장신구 말고 그거 사려했지","지강캐엘키두 "," ","05.29"
"제로 좆병신캐","ㅇㅇ ","113.160 ","05.29"
"만약 결속의 반지 버리면 다른 캐가 다시 살 수 있나?","지강캐엘키두 "," ","05.29"
"부캐육성 항상 130구간에서 사냥막히는데 템사야댐?","플라라 "," ","05.29"
"저 카카오계정 산다는애 역관광시키기 가능?","ㅇㅇ ","49.165 ","05.29"
"120인데 일단 네크로 맞춤","지강캐엘키두 "," ","05.29"
"나이 많아지고 싶을때","쬬쬬 "," ","05.29"
"21살 고졸  백수면 여기서상위 몇퍼임?","플라라 "," ","05.29"
"급 우울증 오겠다 진심","쬬쬬 "," ","05.29"
"지구방위본부에서 몇까지 올리니??","ㅇㅇ ","211.36 ","05.29"
"오닉스링 정도면 기본성능 17마이랑 삐까뜰수있냐?","빌드업 "," ","05.29"
"얘드라 고성능 확성기 어디갔누?","ㅇㅇ ","121.140 ","05.29"
"메린이 에반 질문좀","지강캐엘키두 "," ","05.29"
"나도 정박아 코스프레하면서 놀고싶다","ㅇㅇ ","221.138 ","05.29"
"사냥 정산하다가 카파풀 안잡은줄 모르고 얼드 느와르 코어 빼고 갔는데","빌드업 "," ","05.29"
"비숍 힐 딜레이 왜 생겻는지 모르겟네","ㅇㅇ ","211.211 ","05.29"
"아니 보다보다 진짜 메갤 이상성욕자 왜이리 많음;;;","ㅇㅇ ","211.108 ","05.29"
"스피릿 세이비어 텔포직업 생각도 안했는데","ㅇㅇ ","211.108 ","05.29"
"제로언제열리냐?","ㅇㅇ ","118.38 ","05.29"
"흰토끼 이제 65장에 팔리네","혐사꾼 "," ","05.29"
"만약 과학 발달되서 남자끼리 임신 가능해지면 어떡함??","ㅇㅇ ","223.39 ","05.29"
"솔직히 상냥하고 귀엽게 생긴 남자는 결혼하고싶음","ㅇㅇ ","182.231 ","05.29"
"블루포토 마리코 존나 잘생김 ㄹㅇ 내 이상형","ㅇㅇ ","182.231 ","05.29"
"근데 여기서 동성애자 욕하는새끼들 특징이","ㅇㅇ ","110.70 ","05.29"
"패파무기원래비쌈?  레유5줄따리 17성이 100억이던데 직작할까?","플라라 "," ","05.29"
"한국꺼는 겨털 좆털 개더러워서 안꼴림","ㅇㅇ ","182.231 ","05.29"
"요즘 근데 트위터 게이야동 꼴리는거 찾기힘들더라","ㅇㅇ ","110.70 ","05.29"
"스공 2~300만이면 카벨주길수있음?","플라라 "," ","05.29"
"인벤 레벨20이상 아이디 구매합니다","인벤삼 "," ","05.29"
"200이상 사냥터는 메소 다똑같아요?","극한의이득충 ","175.223 ","05.29"
"게이딸캠은 공허해영상이 존나 꼴리지않음?","ㅇㅇ ","110.70 ","05.29"
"누가 lgbt갤에 메갤 좌표풀었냐??","ㅇㅇ ","49.165 ","05.29"
"싸고 많은 음식없나","괭귄이 "," ","05.29"
"나 몇일전에 인생 게동 건짐","ㅇㅇ ","223.39 ","05.29"
"중국산 게이 포르노에 한국인들 존나 많이나옴","ㅇㅇ ","182.231 ","05.29"
"나 고딩시절에 짝남 복근 생각하면서 집에서 존나딸침","ㅇㅇ ","110.70 ","05.29"
"아 일본어 잘하는 똥꼬충 업냐","ㅇㅇ ","182.231 ","05.29"
"오늘은 공부해야지","괭귄이 "," ","05.29"
"게이야동은 중국야동이 꼴리는편이긴한데 중국어 나오는순간","ㅇㅇ ","110.70 ","05.29"
"과제끝!","괭귄이 "," ","05.29"
"4만급 하려는데 히어로 vs 비숍 추천점 ","ㅇㅇ ","124.51 ","05.29"
"와 윗집 제대로 콩가루집 이사온듯","ㅇㅇ ","223.39 ","05.29"
"근데 이성애자는 ㄹㅇ ㅆㅅㅌㅊ 존잘남봐도 아무 느낌없음?","ㅇㅇ ","223.39 ","05.29"
"마지막으로 500장만 더질러서 템맞추고 광부간다..","ㅇㅇ ","114.201 ","05.29"
"근데 메이플 남캐 커미션짤보면서 딸치는건 어찌생각함?","ㅇㅇ ","110.70 ","05.29"
"메이플 꼴리는 여캐","플라라 "," ","05.29"
"아획메획 제일좋게하려면 몇퍼센트씩 맞춰야함?","ㅇㅇ ","114.201 ","05.29"
"롤 재미없어","괭귄이 "," ","05.29"
"나근데 농담안하고 메이플 남캐보면서 딸침","ㅇㅇ ","110.70 ","05.29"
"후장자위 해볼까하는데 해본사람있어?","ㅇㅇ ","110.70 ","05.29"
"메이플 이번에 제대로시작한다고 현질몇백하는중인데","ㅇㅇ ","114.201 ","05.29"
"걸레릭 저거 왜설치지","ㅇㅇ ","110.70 ","05.29"
"놀긍안하는 사람들은 걍 주흔작하나?","조철왕 "," ","05.29"
"키네 키우다 모전키운 소감","맛있는오레오 "," ","05.29"
"내 친구  생각하는건 정상인인데  11층 투신자살 질소가스통 자해 다 함","ㅇㅇ ","175.204 ","05.29"
"님드 다 자해충이잖아요","괭귄이 "," ","05.29"
"나는 무릎에 큰상처있지","괭귄이 "," ","05.29"
"그냥 리스트컷증후군인가 그런거아님?","ㅇㅇ ","49.165 ","05.29"
"절대로 직작은 하지마라","ㅇㅇ ","114.201 ","05.29"
"저는 옛날에 교회에서 놀다가 쇠모서리에 손목찢어졌는데 그거때문에 오해받음","빌드업 "," ","05.29"
"님덜 저 복귀하려고하는데","ㅇㅇ ","116.121 ","05.29"
"내 친구중에 자해로 팔 한개 빨래판만든애있는데  그렇게 정신병자는 아님","ㅇㅇ ","175.204 ","05.29"
"자해하는게 어때서 그러는더","ㅇㅇ ","175.204 ","05.29"
"자해할수도 있지 ","ㅇㅇ ","175.204 ","05.29"
"나년근데 메이플 남캐끼리 메결하는건 왜없는거긔??","ㅇㅇ ","110.70 ","05.29"
"빈핑 저분 여갤러같은데 레즈임..??","ㅇㅇ ","110.70 ","05.29"
"진짜 앞으로는 람콰꺼빨고 뒤로는 정수한테 박히고싶다","ㅇㅇ ","110.70 ","05.29"
"정수님 저 바텀인데 만날 생각없나요 제발..","ㅇㅇ ","110.70 ","05.29"
"나년 배구부랑 해본썰...","ㅇㅇ ","110.70 ","05.29"
"오로라 무통 5억 1:3500 판다","간초 "," ","05.29"
"엘슘 파편완작 도미랑 DDR4 8G 1개랑 바꿀사람 있나?","ㅇㅇ ","110.9 ","05.29"
"람콰 복근 개쩔거같지않아...???","ㅇㅇ ","110.70 ","05.29"
"45층 소마 스우솔격못함 ㅁㅌㅊ","ㅇㅇ ","222.110 ","05.29"
"솔렛언냐...그거 언어코르셋이야...;;","ㅇㅇ ","110.70 ","05.29"
"ㄴ 이 분 죽엇대 ㅠㅠ","Speicher "," ","05.29"
"메르 140이랑 200이랑 유니온 효과 차이 큼?","ㅇㅇ ","222.101 ","05.29"
"루나 1억메소 정도 얻고싶은데","나들이갈까 "," ","05.29"
"인스타에 출산한 유부녀들한테 모유 팔면 안되냐고 디엠 보냈다가 고소먹음;","ㅇㅇ ","180.69 ","05.29"
"카파풀 깰듯 계속 실패하네","크카아 "," ","05.29"
"이솔렛 남자다 정신차려라 이놈들아","ㅇㅇ ","223.62 ","05.29"
"이솔렛님 저 원주사는데 주말에 cgv영화 보러가실래요?","ㅇㅇ ","110.70 ","05.29"
"모데 게임플레이 떳다","Speicher "," ","05.29"
"이번 코인샵 안드로이드 ㅁㅌㅊ임?","ㅇㅇ ","222.101 ","05.29"
"공부때매 스트레스 너무 받는데 팩폭해서 정신차리게해주라","ㅇㅇ ","182.231 ","05.29"
"와헌 일반재규어 종류별로 다 잡아야함?","후후 ","1.250 ","05.29"
"전기기사 vs 토익850 뭐가더 어렵냐?","ㅇㅇ ","121.178 ","05.29"
"데드캣이랑 해조중에 누가 더 랭커 느낌 남?","ㅇㅇ ","180.69 ","05.29"
"메이플은 딱 하루에 2시간만 하면적당함","ㅇㅇ ","114.129 ","05.29"
"질문) 15작돼있는 앱솔에 17성 파프 토드하면 작날라감?","물교기 "," ","05.29"
"장큐 등급업확률 레큐랑 같나","Eunoia "," ","05.29"
"나아직도 s7쓰는데","ㅇㅇ ","121.178 ","05.29"
"정수 존나 꼴린다","ㅇㅇ ","110.70 ","05.29"
"솔렛아 여기 한남들 조심하긔...","ㅇㅇ ","110.70 ","05.29"
"메갤에 여갤러는 레뮤엔 하나뿐인데...","ㅇㅇ ","134.180 ","05.29"
"정수 저 고닉새끼 여갤러라고 보빨에 미친거 봊나웃기네ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"멮지지 봤는데 칼라애들 스펙 왤캐 다 눈돌아가냐??","ㅇㅇ ","180.71 ","05.29"
"이솔렛이든 뭐든 여갤러만보면 보빨에 미친 냄져새끼들아 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"앱솔견장 경매장 구매후 창고로 이동가능함?","ㅇㅇ ","220.94 ","05.29"
"이솔렛보다 예니누님이 성격더 착하고 이쁘셨는데","ㅇㅇ ","175.223 ","05.29"
"진짜 롤 개같은게임","Ournfully "," ","05.29"
"이솔렛님 전 봉하마을 부엉이바위에 살아요","ㅇㅇ ","175.223 ","05.29"
"이솔렛님 저 무실e편한에 살아요","ㅇㅇ ","110.70 ","05.29"
"이미 별달려있는 장비는 토드안됨?","ㅇㅇ ","175.223 ","05.29"
"늒네 서버 루나vs스카니아 추천점","ㅇㅇ ","121.178 ","05.29"
"게임할때 영상 어떻게찍냐?","빌드업 "," ","05.29"
"히어로 카루타 스펙 어느정도인지 아시는분","뮤탈련 "," ","05.29"
"애들아 300만원질러서 노 자석펫인데","ㅇㅇ ","58.140 ","05.29"
"와 소마 4차 이후에도 라이징 썬으로 사냥하면 크확 15퍼네 ","ㅇㅇ ","114.199 ","05.29"
"카룻 15성 예상비용 얼마냐?","ㅇㅇ ","114.129 ","05.29"
"섀도어 피앱주는거 ㄱㅊ?","ㅇㅇ ","113.160 ","05.29"
"팬텀인지 패파인지 구분이안되네","뮤탈련 "," ","05.29"
"펜살이랑 여제 차이 많이남?","뮤탈련 "," ","05.29"
"최신 불독 일러 vs 비숍 일러","ㅇㅇ ","211.179 ","05.29"
"메리니 직업추천좀해줘","aaa ","125.130 ","05.29"
"에반 부캐로 키울건데 에픽 둘둘하면 별루냐?","ㅇㅇ ","222.101 ","05.29"
"지금 제로 만들수있음?","ㅇㅇ ","175.223 ","05.29"
"레벨차이나도 경험치,메소획득량만 떨어짐?","조루밤 "," ","05.29"
"이솔렛님 저 단계동사는데 만나실래여","ㅇㅇ ","39.7 ","05.29"
"동스펙 진힐라딜량보면 현타온다","졷궁 "," ","05.29"
"제른 다르모어 이지모드 1페 체력 600조 방어력 400%","ㅇㅇ ","211.179 ","05.29"
"220넘기고도 츄츄에서 계속사냥하면 효율떨어짐?","조루밤 "," ","05.29"
"난 성향 스위치나옴","ㅇㅇ ","112.133 ","05.29"
"현실에서 헐벗은 쇼타 보면","ㅇㅇ ","110.165 ","05.29"
"신전이 알카보다 떨구는메소 많음?","잼녹 "," ","05.29"
"여기 혹시 벚꽃사중주 애니 본 갤러 있냐","ㅇㅇ ","211.179 ","05.29"
"이거만 얻고 코인샵 손절할거임..ㅇㅇ","ㅇㅇ ","211.36 ","05.29"
"요즘 할꺼없어서 메이플 설치했는데...","옥수수농장 "," ","05.29"
"점심에 념글간 3d짤 보고싶다고","ㅇㅇ ","110.70 ","05.29"
"bdsm자격이 어머 몇회임.","ㅇㅇ ","49.165 ","05.29"
"저도 중학생때까지는 강했죠","빌드업 "," ","05.29"
"메게이들은 피방에서 겜하다가 캐릭 끔살당하거나 하면","ㅇㅇ ","110.165 ","05.29"
"그림자 연금술사 스토리 개좋은듯","지강캐엘키두 "," ","05.29"
"님들 츄츄 방금 다깻는데","ㅇㅇ ","121.171 ","05.29"
" n주년 이벤트치고 진짜 드럽게 성의없긴하네","ㅇㅇ ","211.36 ","05.29"
"메이플 근데 캐릭 두개이상돌리는건 미친짓인듯","ㅇㅇ ","211.36 ","05.29"
"사신이 명계로 데려가려고 왓는데 본인이 죽으면","ㅇㅇ ","110.70 ","05.29"
"크아 콜라보하면서 정나미 싹 떨어짐","인성. "," ","05.29"
"야 자팡맨아","ㅇㅇ ","121.169 ","05.29"
"이번에 결속링 사면 좋음?","ㅇㅇ ","211.36 ","05.29"
"검은사신도 전투에서 패배하나요?","ㅇㅇ ","39.7 ","05.29"
"어ㅆ쫄","인성. "," ","05.29"
"야 캥걸루","인성. "," ","05.29"
"자캐가 후타여서 다른여캐들 어머하고 다녓으면","ㅇㅇ ","110.70 ","05.29"
"시발","인성. "," ","05.29"
"잔나비가 누군데 씹덕새끼들아 ㅋㅋㅋㅋㅋ","빌드업 "," ","05.29"
"후타도 이상성욕임?????아니라고해줘","ㅇㅇ ","175.223 ","05.29"
"왜 뿔달린애들보면 꼴리ㅣㅈ","ㅇㅇ ","175.223 ","05.29"
"본인 오늘 피방 옆메당한썰...txt","빌드업 "," ","05.29"
"여제 로이드 다시 안풀어?","Eunoia "," ","05.29"
"헤으윽....검은사신님 십덕짤 더 주세요....흐흑.....","ㅇㅇ ","175.223 ","05.29"
"약자가 강자 잡는 그런 내용의 떡인지 좋음","ㅇㅇ ","175.223 ","05.29"
"떡인지애서 악마들은 왜 자궁문신잇음?","ㅇㅇ ","175.223 ","05.29"
"안녕안녕 망토좀줘","ㅇㅇ ","125.187 ","05.29"
"반지가 고피아, 실블링, 이벤반지2개 이런거?","ㅇㅇ ","1.252 ","05.29"
"실블링이 보장인거 씹충격임","ㅇㅇ ","1.252 ","05.29"
"왜 카오스링 칸비우는데 실블링대신 ss링빼는거??","ㅇㅇ ","1.252 ","05.29"
"결속링 지금부터라도 큐브 사면 늦지않았냐","ㅇㅇ ","211.36 ","05.29"
"아대 15퍼 완작 17성이면 공 몇오름?","oo ","220.89 ","05.29"
"100억받고 엄마랑 야스하기vs그냥 살기","ㅇㅇ ","110.70 ","05.29"
"반지 ss링9퍼, 딮다크, 실블9퍼, 고피아9퍼 인데 반지 머사요","ㅇㅇ ","1.252 ","05.29"
"결속링 살거면 최대한빨리사서 큡지르는게낫지?","ㅇㅇ ","211.36 ","05.29"
"인벤 레벨20이상 아이디 삽니다.","인벤삼 "," ","05.29"
"너클 윗잠공9 아랫잠공6 공10 토드템6억 사냐?","ㅇㅇ ","121.147 ","05.29"
"나랑 롤해줄사람없지","Ournfully "," ","05.29"
"다음세일언제임","ㅇㅇ ","223.39 ","05.29"
"님들 귀여운남고딩 반발반바지 차림에 갑자기 뜬금없이","ㅇㅇ ","61.85 ","05.29"
"메이플에 두부 비슷한 템없냐??","ㅇㅇ ","125.188 ","05.29"
"유니온양산 무슨캐릭이조음?","ㅇ ","223.38 ","05.29"
"님들 귀엽게생긴 남고딩이 반팔에 반바지 입고 바지주머니 손넣는거","ㅇㅇ ","61.85 ","05.29"
"직업추천점","ㅇㅇ ","183.106 ","05.29"
"결반 15펀데 21퍼 ㄱㄱ?","ㅇㅇ ","1.245 ","05.29"
"저거 성향테스트 왤케 기냐;","Ournfully "," ","05.29"
"게임은 질병이다","Ournfully "," ","05.29"
"메이플 하니깐 하루하루가 너무 즐거움","ㅇㅇ ","121.142 ","05.29"
"본인 사기캐충이라 이직업저직업 2만따리로 옮겨다님","ㅇ_ㅇ ","183.98 ","05.29"
"오늘 스펙업한거중에 제일 가치잇는거","뮤탈련 "," ","05.29"
"보조는 뭘보는게 젤 좋아?","V=V "," ","05.29"
"명훈이꺼 저번 닼나보고 이번 히어로 보는데","ㅁㄴㅇㅁㄴ ","183.98 ","05.29"
"에잠이랑 에디잠 100퍼 얼마에 돌려줌?","ㅇㅇ ","220.89 ","05.29"
"패스파인더 딜 사이클이 어떻게됨?","빠구리중사케로로 "," ","05.29"
"패스파인더 버프많음?","빠구리중사케로로 "," ","05.29"
"엘로디코인 지금탑승해도 2배씹가능","ㅇㅇ ","211.36 ","05.29"
"엘슘 20L 팜니다 3900","정용이 "," ","05.29"
"자석펫 그거 끝난거냐 설마?","ㅇㅇ ","58.140 ","05.29"
