"dc_title","dc_writer","writer_ip","dc_date"
"소농민이 해트트릭하고 이기면 발롱 가능하냐","ㅇㅇ "," ","05.29"
"99ㅓ억 이분 출전수당 제외해도 주급9억이냐","긱스 "," ","05.29"
"개집이 가장 최근 애우전 개바르지 않았냐","ㅇㅇ ","223.38 ","05.29"
"요샌 여자들도 69란 용어 알더라?ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.29"
"그냥 깔끔하게 펠메호 딱 3인으로 정리하면됨","ㅇㅇ ","58.123 ","05.29"
"전성기 호돈신보다 잘하는선수는 메시밖에 없음","ㅇㅇ ","223.62 ","05.29"
"흥좆이 돈준다고 날름날름 재계약해서","ㅇㅇ ","223.38 ","05.29"
"어차피 지금 시장이면 아자르 판돈으로 a급 사기도 힘듬","택시드라이버 "," ","05.29"
"손흥민 이적료 감당할 팀이 있긴하냐","ㅇㅇ ","119.149 ","05.29"
"맨유 돈써도 저러는거보면 호날두 첫해우승은","지함이 "," ","05.29"
"도서관 아줌마가 남기고 커피 마실까 말까,,,??ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"남자 초등교사는 여교사 노예라는데 진짜야,,,,????","ㅇㅇ ","211.194 ","05.29"
"메좆은 챔스탈락 원흉 1순위다","ㅇㅇ ","223.38 ","05.29"
"로사에용님에게","황가드 ","223.39 ","05.29"
"만약 레알 아자르오고도 ㄹㅇ 아무소용도 없으면 그땐 어케야되냐?","ㅇㅇ ","210.104 ","05.29"
"첼시 ㄹㅇ 개병신같은게 퓰리시티 살돈으로 동생자르 브란트나 사지","ㅇㅇ ","223.38 ","05.29"
"데리트 이새끼 맨유오고싶어서 바르샤랑 사인안하는거네 ㅋㅋ","ㅇㅇ ","222.102 ","05.29"
"근데 진지하게 다음시즌 첼시가 흥궈 영입할듯","택시드라이버 "," ","05.29"
"u20 3위해도 16강가는거임? 룰 모르는데 알려주셈","ㅇㅇ ","220.119 ","05.29"
"메시가 제일 존경하는게 지뉴라며","ㅇㅇ ","117.111 ","05.29"
"어제 남아공전 골키퍼가 뭘캐리했다는거냐","ㅇㅇ ","222.235 ","05.29"
"근데 사리 첼시에서 피똥싸놓고 왜 유벤가냐?","ㅇㅇ ","119.149 ","05.29"
"뭔가 유로파 개집 애우 서로 삽질할거같음","ㅇㅇ ","223.33 ","05.29"
"아자르가 크카모빨 받으면 시즌 60골은 넣을거같다","ㅇㅇ ","223.62 ","05.29"
"아자르 사온다고 레알 살아날꺼같냐 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"발롱 수상자 개념글 보니까 발롱도 ㅈㄴ 노근본상이네","ㅇㅇ ","175.223 ","05.29"
"루이스랑 이과인이랑 쳐싸움 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"근데 담시즌 유투감독 누가오냐??","ㅇㅇ ","125.252 ","05.29"
"■ 젖닌, 손뽕, 슛맘 되는 과정.fact ■","백종원 ","211.246 ","05.29"
"레알 진짜 병신새끼들인가 계약 1년 남았는데 1700억을 쓰네","택시드라이버 "," ","05.29"
"지금 첼시 솔까 팀 근본 좀 많이 잃은 상태인데 개집이 우승 하겠지","ㅇㅇ ","223.38 ","05.29"
"나 20대. 군필 여고생인데. 내 동년배들 다. 개집 유로파.","ㅇㅇ ","223.62 ","05.29"
"내일 진애빡맹 가능?","ㅇㅇ ","117.111 ","05.29"
"이강인이 당연히 이승우보다 위 아니냐 ㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","05.29"
"이번 시즌 챔스 명경기 순위가 어떻게 되냐 ??????","ㅇㅇ ","39.118 ","05.29"
"제발 개집 유로파 준우승 제발 준우승 ","ㅇㅇ ","223.62 ","05.29"
"코파아메리카 일본 2군 나간다며","ㅇㅇ ","119.71 ","05.29"
"■ 슛맘이 뭐임 후맘 손맘 말고 또 있음?ㅋㅋ ■","백종원 ","211.246 ","05.29"
"담백하게 축구잘하는사람 누구누구있음?","으하하 ","39.7 ","05.29"
"손흥민 진심 선발 걱정할 때가 아님 출전 못할지도 모른다","ㅇㅇ ","223.62 ","05.29"
"킹자르가 킹의 위엄 보여주고 떠날거 같은데 ㅇㅇ","하라구구 "," ","05.29"
"호날두 병신은 진짜 병신짓만 안했어도 ㄹㅇ","ㅇㅇ ","58.233 ","05.29"
"김미지 유튜브에 박지성 나왔네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","05.29"
"삽이 몸무게 80키로 넘지 않나","하라구구 "," ","05.29"
"손흥민 벤치라는 새끼 손 자리에 누구 나오냐니까 ㅋㅋㅋ","ㅇㅇ ","211.223 ","05.29"
"여기 갤러들 손흥민없었음 톳넘경기 안보지????","ㅇㅇ ","117.111 ","05.29"
"아 fm하는데 바르샤이새기들은","ㅇㅇ ","116.38 ","05.29"
"근데 2010 남아공 월드컵 분위기 존나 났었는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.118 ","05.29"
"좆두가 무슨 강간마야 좆두한테 박히고 싶은 여자들이 줄을 섰는데","ㅇㅇ ","223.38 ","05.29"
"신검하면 바로등급나오냐","ㅇㅇ ","220.89 ","05.29"
"선수가 나이 먹어가면서 기량 떨어지는 순서가 뭐임?","ㅇㅇ ","124.199 ","05.29"
"대학교 기말고사기간 대충 언제노?","ㅁㅁ ","118.35 ","05.29"
"근데 축구팀 뭘하길래 돈이그리많이벌리는거?","ㅇㅇ ","117.111 ","05.29"
"대체 어떤 병신들이 강간마를빠냐?","ㅇㅇ ","115.93 ","05.29"
"리버풀은 수익 많이나는편이냐?","ㅇㅇ ","175.223 ","05.29"
"개스날 유로파 우승까지 하루남았노ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"내일 새벽에 유로파 보냐???","ㅇㅇ ","119.149 ","05.29"
"방금 영감왔다 챔스결승 포체티노 전술이다","ㅇㅇ ","49.173 ","05.29"
"하메스 얼굴이면 역대 축구선수 top5 안에드냐???","ㅇㅇ ","121.171 ","05.29"
"좆두한테 조지나빤쓰바꿔입은짤보여주면 어떻게되냐?","ㅇㅇ ","211.33 ","05.29"
"내가 해축 처음 접한 시기 ","손뽕토막 ","223.62 ","05.29"
"조지나는 ㄹㅇ창년이라 놀리기도 그럼ㅋㅋㅋ","ㅇㅇ ","112.156 ","05.29"
"햏자 ㅇㅈㄹ할때 디씨했던 애들은 없냐","ㅇㅇ ","180.224 ","05.29"
"챔스우승이 그렇게 중요하단생각안드는데","ㅇㅇ ","211.33 ","05.29"
"메시,호날두 손흥민의 존재를 알거같음?","ㅇㅇ ","211.36 ","05.29"
"6.1일(토) U20 한국 VS 아르헨티나 03:30","ㄴㅎㄷㄹㅁㄹㄴ ","122.44 ","05.29"
"낼모래 챔피언스리그 결승  토트넘 VS 리버풀 (손선발)","ㄴㅎㄷㄹㅁㄹㄴ ","122.44 ","05.29"
"유로파 결승 (목)새벽 03:45 첼시 VS 아스날","ㄴㅎㄷㄹㅁㄹㄴ ","122.44 ","05.29"
"U20 이태리 VS 일본 (새벽1시)","ㄴㅎㄷㄹㅁㄹㄴ ","122.44 ","05.29"
"피쳐폰 게임 일진은 그거지 병신드라","ㅇㅇ ","220.77 ","05.29"
"2002년때 7살이라서 기억도잘안난다","ㄱㅇ ","223.38 ","05.29"
"챔스 D-4","ㅇㅇ ","39.7 ","05.29"
"유로파 -&gt; 챔스 (epl의 향연)","ㄴㅎㄷㄹㅁㄹㄴ ","122.44 ","05.29"
"나땐 기발밖에 없었는데","ㅇㅇ ","223.33 ","05.29"
"진짜 02 월드컵 경험한 세대는 축복받은거임","ㅇㅇ ","180.224 ","05.29"
"맨유, 라모스와 이적합의..'빚450억 일시불 청산조건'","ㅇㅇ ","118.42 ","05.29"
"헬지 옵티머스 시리즈 고딩때 첫사용한거면 틀딱이냐?","손뽕토막 ","223.62 ","05.29"
"2010년쯤은 로스트사가가 갑이였지 ㅋㅋㅋㅋ","bv ","221.140 ","05.29"
"월드컵이랑 챔스랑 뭐가 커리어 더 쳐주냐","ㅇㅇ ","211.109 ","05.29"
"거중구형이거장난이너무심한거아이오","축잘알 ","222.239 ","05.29"
"02년 최고 감동은 이탈리아지","ㅇㅇ ","180.224 ","05.29"
"재밌는 친구는 되도록이면 멀리해라","ㅇㅇ ","117.111 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"턱걸이 4개하는데 ㅁㅌㅊ냐?","ㅇㅇ4 ","220.89 ","05.29"
