"dc_title","dc_writer","writer_ip","dc_date"
"출근전에 주사위 굴린새끼 솔직하게 개추눌러봐라","ㅇㅇ ","117.111 ","05.29"
"겜창들은 게임 중독 맞다고 인정하는데","ㅇㅇ ","119.195 ","05.29"
"ㅋㅋ 이클 가지마라 이클라인 적어줌","ㅇㅇ ","223.38 ","05.29"
"예전에 사냥터 자리는 만드는거다 라고 하신분이 계심","야엘 "," ","05.29"
"만샤움 터지겠네 ㅠㅠ","단아단아 "," ","05.29"
"시간 댕잘가는 게임 하나 있는데","류성훈 "," ","05.29"
"늒네 질문이나 받아라 쌉새들아","ㅇㅇ ","223.62 ","05.29"
"출근 2시간 전에 일어나서 주사위 2번굴리고 출근함","ㅇㅇ ","117.111 ","05.29"
"아 섹스","야엘 "," ","05.29"
"검사없는 하루 못 버티겠다 ","ㅇㅇ ","220.70 ","05.29"
"형들 강화 있잖아 유까지는 직강하는거야?","ㅇㅇ ","39.7 ","05.29"
"오늘 몇시부터 문 닫음?","짝귀 "," ","05.29"
"ㅁㄴ엘 시절 풀고슴은 너무 자유로웠음","야엘 "," ","05.29"
"하루 서버닫을때 느금마 다리라도 주물러 드러라","ㅇㅇ ","117.111 ","05.29"
"변하지않는가치ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.32 ","05.29"
"대답잘안해주는 까칠한 제가 있는 이클로 오세요","야엘 "," ","05.29"
"인벤 직업 게시판 갔다가 웃긴거봤네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"530보상 출석꼭 연속으로해야하는건가?","하양설기 "," ","05.29"
"검은사막 이렇게 달라집니다 pt5 요약","ㅇㅇ ","223.33 ","05.29"
"카오 개꿀팁","ㅇㅇ ","117.111 ","05.29"
"이클 제최언 역대대장도 전부 수집중","야엘 "," ","05.29"
"진짜 이클립스는 조심해라 feat.류성훈","ㅇㅇ ","223.63 ","05.29"
"오늘 펄어비스 홈페이지에서는 접속 가능하네","ㅇㅇ ","117.111 ","05.29"
"이클새끼들 존나 역겨운게 뭐냐면","ㅇㅇ ","223.63 ","05.29"
"이클립스는 사실상 풀고슴2기임 왜냐?","ㅇㅇ ","211.246 ","05.29"
"풀고슴 내부계정에 먹힘 ","야엘 "," ","05.29"
"뉴비는 참고해라","ㅇㅇ ","121.149 ","05.29"
"고셋받았다고 깝치는새끼들 듸질줄알아라 ㅋㅋㅋ","최후의rpg로스트아크 "," ","05.29"
"이클풀고슴출신인데 제최언출신 애미터진새끼들 그냥 쳐나갔으면;","ㅇㅇ ","39.7 ","05.29"
"그래서 위자드는 내일부터 상향이냐?","리장클 "," ","05.29"
"이클새끼들아 니들 댕최언애들 다 쳐냈잖아","ㅇㅇ ","27.162 ","05.29"
"카카오검사 삭제하고 펄어비스 검사 깔면되지?","ㅇㅇ ","223.33 ","05.29"
"이클병신들아 길드명 풀고슴으로 바꿔라","ㅇㅇ ","27.162 ","05.29"
"고셋받으면 다뒤졌다 ㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"미꾸라지 쓰면 북미 검사할수있냐","ㅇㅇ ","211.36 ","05.29"
"입대전까지 잠 검사 잠 검사 패턴인데","ㅇㅇ ","211.36 ","05.29"
"구매충들 다뒤져라","ㅇㅇ ","117.111 ","05.29"
"두성아 50년뒤에도 검은사막해야돼!!","ㅇㅇ ","117.111 ","05.29"
"겜 언제부터 할수있냐","ㅇㅇ ","125.136 ","05.29"
"두성이 다큐","GOLD "," ","05.29"
"매화 스킬트리 좀 알려주라","ㅇㅇ ","125.133 ","05.29"
"이숑 얘 왜 갑자기 방송 안하냐?","ㅇㅇ ","121.138 ","05.29"
"출첵보상 모두수령해야함?","ㅇㅇ ","121.188 ","05.29"
"머냐 이전안하면 길드 탈퇴됨?","ㅇㅇ ","125.187 ","05.29"
"검사 망하냐?","ㅇㅇ ","61.84 ","05.29"
"검사 모바일 ㅈ같네..","ㅇㅇ ","121.142 ","05.29"
"예비군 애미뒤졌네","ㅇㅇ ","110.70 ","05.29"
"60렙 이후로 경험치는","ㅇㅇㅇㅇㅇ "," ","05.29"
"검사빠지면 카카오게임 이제 망하는거냐?","ㅇㅇ ","183.102 ","05.29"
"아 인공 구름같은거 지속적으로 못만드나","[풀 "," ","05.29"
"복귀 누비 질문!","ㅇㅇ ","175.215 ","05.29"
"아싸 내일 점심때까지 겜못하는데 마침 점검ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"점검 몇시까지?","ㅇㅇ ","125.182 ","05.29"
"하 오늘 할거없는데 진짜 좆됐다","야몰입 "," ","05.29"
"나침반 깡통이던 보유 계정 200정도에 산다","ㅇㅇ ","59.28 ","05.29"
"내일 사냥터 좆되겠노","ㅇㅇ ","121.149 ","05.29"
"이전 신청 오늘까지 안하면 보상 안줘?","ㅇㅇ ","175.223 ","05.29"
"마일리지 베그랑","ㅇㅇ ","180.66 ","05.29"
"때묻오반 몇시간 걸렸음???","메로나는메론맛나 "," ","05.29"
"갤 씹혐 쟁패턴 2길드","ㅇㅇ ","45.32 ","05.29"
"할 짓 없어서 복커하려는데 이전신청이 답이지?","vads ","221.156 ","05.29"
"와사비가 주니어로 바뀡거?","ㅇㅇ ","1.250 ","05.29"
"아니 시발 다음스타터 깔려있는데 깔라는건 뭔 개소리야","ㅇㅇ ","182.229 ","05.29"
"흑정령 선물함이랑 도전과제 비울필요 없지?","ㅇㅇ ","222.121 ","05.29"
"문재인 커마 있음?","ㅇㅇ ","211.36 ","05.29"
"장인포장파푸 하나만있어도 재료 씹녹임?","ㅇㅇ ","175.211 ","05.29"
"아처가 미스틱보다 나은게뭐야..?","ㅇㅇ ","222.100 ","05.29"
"요즘 내 근 황","두성파워맨 ","211.205 ","05.29"
"자이 심층 몇개먹음??","땀내 "," ","05.29"
"아처가 스타일리쉬함?","ㅇㅇ ","180.66 ","05.29"
"이겜에서 좆빠지게 파밍할빠엔","ㅇㅇ ","110.70 ","05.29"
"ㅁㅊ 트위치에서 자이 100명길드 거점한다","땀내 "," ","05.29"
"근데 계정거래 할 때 말임","ㅇㅇ ","59.5 ","05.29"
"고셋 받으면 복귀해보려는 핵늅인데...","ㅇㅇㅇㅇ ","117.111 ","05.29"
"인벤 레벨20이상 아이디 구매합니다","인벤삼 "," ","05.29"
"류성훈 뷰딱대!","ㅇㅇ ","59.12 ","05.29"
"이전신청 오늘까지임?","ㅇㅇ ","39.7 ","05.29"
"요즘 방어구 올동셋 왜이렇게 많냐 엠뒤","ㅇㅇ ","14.51 ","05.29"
"305공으로 이룡 날려보고 싶다","ㅇㅇ ","125.182 ","05.29"
"중국인들은 계정 다 터지는거야 그럼?","ㅇㅇ ","223.62 ","05.29"
"이새끼들 이전못하게 하려고 일부러 수쓰냐","ㅇㅇ ","112.161 ","05.29"
"겜한세번접었나","rorschach "," ","05.29"
"나침반계정 산다","ㅇㅇ ","59.28 ","05.29"
"애미 씨발 서버이전 왜안되냐 자꾸","ㅇㅇ ","112.161 ","05.29"
"THAN-KYOU-GIFT","ㅇㅅㅇ ","183.106 ","05.29"
"아까겜하는데 막 검사 앞으로도 사랑해달라고 공지띄우던데","이간질의달인 "," ","05.29"
"주니어가 로어한테 졌다면서?","ㅇㅇ ","39.7 ","05.29"
"요즘은 로어가 와써 이김?","ㅇㅇ ","39.7 ","05.29"
"검사 시작할려는데 질문 1개만","꾸르잼 "," ","05.29"
"미스틱 너프무새 특징","ㅇㅇ ","117.111 ","05.29"
"고셋받으면 사냥어디어디할수있음?","조루밤 "," ","05.29"
"530에 닼나 상향에 신맵나오냐?","오리 ","121.101 ","05.29"
"530이벤트로골든벨 뿌렸으면","ㅇㅇ ","103.226 ","05.29"
"호2호2 오늘 생리","ㅇㅇ ","175.223 ","05.29"
"주니어보다 강한길드 찾았다...","익명의주니어 ","103.226 ","05.29"
"이전질문  받아주","뚤딸 ","125.189 ","05.29"
"부캐8개인데 낼80억 먹방달리면 되냐?","ㅇㅇ ","223.38 ","05.29"
"워려가 소서보다 어려운듯","ㅇㅇ ","223.38 ","05.29"
"낼 검사 대신 디아3은 하지말아라ㅋㅋ","ㅇㅇ ","221.156 ","05.29"
"반려동물 상태 삐짐은 뭐냐","ㅇㅇ ","125.136 ","05.29"
"복커자임 고미 배후자 귤깽 길드 ㅇㄷ임?","ㅇㅇ ","1.247 ","05.29"
"이전하기전에 빡강 돌깍해라","ㅇㅇ ","175.223 ","05.29"
"대리파밍은 어디서 사냥시키는거임?","ㅇㅇ ","118.39 ","05.29"
"뉴비 말좀 빌려주라","ㅇㅇ ","121.169 ","05.29"
"이 게임 캐릭터 2개 키우는 거 가능?","쌍소멸 "," ","05.29"
"검은사막 클라이언트 확인해라","김연범 "," ","05.29"
"지금막혔어?","ㅇㅇ ","1.237 ","05.29"
"방어 얼마나되면 거점에서 좀 버틸까..","ㅇㅇ ","106.102 ","05.29"
"서버 이관때 패치 얼마나할라나","ㅇㅇ ","223.38 ","05.29"
"상점판매가 10억이라박아놨으니 부캐많이팠겠네","ㅇㅇ ","14.42 ","05.29"
"방금시작한 늒네 서버질문있씁니다","ㅇㅇ ","124.56 ","05.29"
"발타라 폐허 가격은 오르고 초승바실은 떡락임 ㅅㄱ","ㅇㅇ ","223.62 ","05.29"
"노강시세는 올라가는거맞지? ","ㅇㅇ ","14.42 ","05.29"
"윾악세값이 올라갈까 내려갈까","석재빌런 "," ","05.29"
"아니 로나로스 팔리긴함?","쑤단 "," ","05.29"
"가입했었던 검갤목록","ㅇㅇ ","175.223 ","05.29"
"검은사막 레벨 차이에 따라 스펙 차이도 심하냐?","쌍소멸 "," ","05.29"
"아니 도대체 내가 어떤 아이디로 검은사막을 했던 거지","쌍소멸 "," ","05.29"
"검은사막 퍼블리싱한 회사 몇 개나 되냐?","쌍소멸 "," ","05.29"
"전설의 길드 [흰머리오목눈이]","ㅇㅇ ","175.223 ","05.29"
"이관하는거 이사가는 기분이지 않냐?","땀내 "," ","05.29"
"레인저 유누베랑 유쿠툼 중 뭐가 좋음?","ㅇㅇ ","118.47 ","05.29"
"나 캐릭 하나 파야는데 닉 추천좀","ㅇㅇ ","218.238 ","05.29"
"계정 본주인데 2대가 계정 판매 하고 싶다는데 거부 해도되냐 ?","ㅇㅇ ","125.182 ","05.29"
"나지금 쿠폰 두개밖이 못씀 ㅠㅠ 총 4개라던디","ㅇㅇ ","124.49 ","05.29"
"근데 검사는 만렙없냐?","ㅇㅇ ","125.136 ","05.29"
"잠돌상자1 내용물 유출해드림","ㅇㅇ ","61.255 ","05.29"
"얘들아 메이플스토리 235면 검은사막 레벨 몇 정도임?","쌍소멸 "," ","05.29"
"야 그리고 내가 옛날에 검은사막 나오자마자 했었는데","쌍소멸 "," ","05.29"
"목요일날 넉넉하게 밤새고 6시부터 자고 저녁에 게임해야지 연장대비 ㅇㅈ?","ㅇㅇ ","222.111 ","05.29"
"뭐지? 진짜","쌍소멸 "," ","05.29"
"쿠폰뭐주는데????","류성훈 "," ","05.29"
"연장점검 몇시간 하려나","땀내 "," ","05.29"
"문명6가 있는데 무슨걱정이냐","ㅇㅇ ","61.255 ","05.29"
"530 출석으로 펄은 안주지???","ㅇㅇ ","210.113 ","05.29"
"와 쿠폰까서 유툰반나옴 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"개인결전은어케하는거?","ㅇㅇ ","220.70 ","05.29"
"아 망할 쿠폰 이제 알았네","ㅇㅇ ","175.223 ","05.29"
"인벤 레벨20이상 아이디 삽니다.","인벤삼 "," ","05.29"
"류성훈 내가알기론 32살임","ㅇㅇ ","61.255 ","05.29"
"계정팔까","호2호2 "," ","05.29"
"류성훈 몇살임","ㅇㅇ ","175.223 ","05.29"
"이제교복주니까 동깍하라는건 뭔개소리냐","ㅇㅇ ","220.70 ","05.29"
"THAN KYOU GIFT 쿠폰 ㄱ","쑤단 "," ","05.29"
"류성훈 디코에서 담배핀다음 커피로 가글하지말라고 ㅅㅂ럼아","ㅇㅇ ","223.62 ","05.29"
"네크로맨서 언제나와 시발년아","ㅇㅇ ","175.223 ","05.29"
"님들 낚시칭호 애호가 태공 XXX 이렇게 3단계인데","ㅇㅇ ","175.223 ","05.29"
"내일은 딴게임한다 ㅋㅋ","ㅇㅇ ","175.194 ","05.29"
"복커해서 이클 가입후 벨심먹고 고팔이해서 70억 벌었다","ㅇㅇ ","223.33 ","05.29"
"게임을 언제 접는다고 생각하나?","ㅇㅇ ","175.223 ","05.29"
"워리어 넴드 누구잇냐?","ㅇㅇ ","14.49 ","05.29"
"이번에 이전못한애들은 아이디 날아가는거야?","조루밤 "," ","05.29"
"캬 이전 못받은 구매충새끼들 싹다 강화하네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"섭종.. 그 동안 즐거웟읍니다 잘가요 검은사막","ㅇㅇ ","175.223 ","05.29"
"질문점 5.30 템 다받으면 258에 방어구 고셋인데 45억있음 방어구 ","ㅇㅇ ","223.62 ","05.29"
"외침꾼의 일지1 처음꺼 어케깨냐","ㅇㅇ ","14.35 ","05.29"
"전캐릭 벨리아 집결완료","ㅇㅇ ","223.62 ","05.29"
"게임 개좆같네 개 씨발년아","워부 ","180.230 ","05.29"
"지금 돌깍하는애들은 고셋믿고 가는거","ㅇㅇ ","175.223 ","05.29"
"야 아처로 정했다","쌍소멸 "," ","05.29"
"싸우지 않으면..","ㅇㅇ ","175.223 ","05.29"
"이게임 여전히 인생 갈아넣어야됨?","조루밤 "," ","05.29"
"목욜날 이전 신청 왜 안됐노 ㅅㅂ 하는사람 나올수도 있을라나","ㅇㅇ ","175.223 ","05.29"
"검은사막 재밌냐?","쌍소멸 "," ","05.29"
"뉴비) 어떤 보스든 일단 은화룻되면 보스템 먹을수 있는거임?","ㅇㅇ "," ","05.29"
"갑자기 펫 증발해버림 이거 어캄","ㅇㅇㅇ ","114.203 ","05.29"
"유호미 지금 시세 얼마임?","ㅇㅇ ","124.61 ","05.29"
"아 빨리 알수없는모험가 강화패치해라ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"오우야 벨 가모스잡음??","ㅇㅇ ","121.162 ","05.29"
"항해일퀘 발렌1 마즘?","ㅇㅇ ","222.232 ","05.29"
