"dc_title","dc_writer","writer_ip","dc_date"
"자리아처럼 강한여성되려면 얼마나 운동해야되냐?","ㅇㅇ ","59.9 ","05.29"
"다이어트 할 때 처음에 단식하는게 좋은 이유","가난한단식 ","119.205 ","05.29"
"제대로 먹으면서 살빼라는 이상주의자들 존나 싫어","ㅇㅇ ","223.39 ","05.29"
"돼지들은 반팔 무조건 백화점가서사야된다","ㅇㅇ ","175.223 ","05.29"
"남자들은 좋겠다. 셀프로 단백질섭취 가능하잖아","ㅇㅇ ","106.102 ","05.29"
"단백질ㅅㅌㅊ인 식당음식 뭐있을까","ㅇㅇ ","211.36 ","05.29"
"다이어트하면서 느낀건데 살찌는 원인 정 가장 크다고 느낀건","옥수수폭탄 "," ","05.29"
"나 3일찬데 4일전 마지막만찬을","게으른녀석 "," ","05.29"
"갈치구이 방금 먹었는데","탱코리타. "," ","05.29"
"내가 기초대사량이 1100간신이 넘기거든. 그래서 문제인가","ㅇㅇ ","59.9 ","05.29"
"다이어트 현자가 알려주는 다이어트법","ㅇㅇ ","211.253 ","05.29"
"얘들아 나 진짜 구라안치고 매일 천칼로리 2주식단했는데","ㅇㅇ ","59.9 ","05.29"
"근력으로 갈아탄거시에요","OkkSsul "," ","05.29"
"하루칼로리 얼마나먹음?","게으른녀석 "," ","05.29"
"나 대파 키울거임 ㅇㅇ","ㅇㅇ ","121.189 ","05.29"
"몸에 힘이 없어서 운동 불가능...","투싼 "," ","05.29"
"언더아머 미국공홈 할인함","ㅇㅇ ","121.142 ","05.29"
"옆구리에 튜브가 좀 사라지긴 했는데 몸무게는 그대루네","ㅇㅇ ","223.39 ","05.29"
"운동안하고 사회공헌하며 살빼는 방법 생각해냈어","ㅇㅇ ","115.93 ","05.29"
"난 내이름 말하면 자기첫사랑이름이래니","ㅇㅇ ","211.36 ","05.29"
"거울보니 어좁됨...","투싼 "," ","05.29"
"고백) 어제 오후1시부터 지금까지 안쳐먹었다.","ㅇㅇ ","211.253 ","05.29"
"남자는 좀 몸 만드는거(키우는거) 추천하는게","연타 "," ","05.29"
"94킬로때랑 81킬로때랑 대우가다른데","ㅇㅇ ","223.33 ","05.29"
"어제 저녁 5시 이후 아무것도 안먹었으니까 다들 조용히좀 해줘","ㅇㅇ ","115.93 ","05.29"
"실내 싸이클 운동 많이 되는거 맞지?","ㅇㅇ ","223.39 ","05.29"
"닝겐들아 오전운동은 하고 갤질하냐","ㅇㅇ ","223.33 ","05.29"
"살 존나 안빠진다.....","투싼 "," ","05.29"
"나도 내 자식 이름 지어줘","길리엄 "," ","05.29"
"박씨들은 좋겠다 ㄹㅇ","ㅇㅇ ","180.229 ","05.29"
"아침 굶을때는 찌더니 아침먹으니까 살빠지더라","asdff "," ","05.29"
"청정...클린 다이어터 대기리 그립읍니다...","ㅇㅇ ","115.93 ","05.29"
"나도 내 첫사랑 이효순닮으면 무조건 예쁨 ","ㅇㅇ ","223.33 ","05.29"
"편의점 닭가슴살 두개먹어도돼닌","게으른녀석 "," ","05.29"
"뚱뚱과 육덕의 차이","ㅇㅇ ","121.142 ","05.29"
"6월에 4일 연휴동안 할만한거 추천좀","ㅇㅇ ","115.93 ","05.29"
"뚱뚱한데 이쁜 여자 있음","ㅇㅇ ","59.10 ","05.29"
"콘 3개에 봉지과자 대형 두개 먹으면 거의 3000칼로리됨","연타 "," ","05.29"
"여자 이름에 '예'자 들어가면 이쁜 것 같음","야발련아 "," ","05.29"
"콜리플라워가 대체 무슨맛이야?","ㅇㅇ ","115.93 ","05.29"
"뚱뚱한 여자가 싫은 이유는 하나야","ㅇㅇ ","223.33 ","05.29"
"제일 힘들었던게 밥이랑 콜라 같이 안먹기","ㅇㅇ ","121.189 ","05.29"
"배고플 때 마다 커피 먹으니까","ㅇㅇ ","59.7 ","05.29"
"디씨 거의 2주했음","야발련아 "," ","05.29"
"공복운동 왔다 씨빨~~~","ㅇㅇ ","223.33 ","05.29"
"솔직히 정확한 섭취 칼로리 측정이 어려운게","연타 "," ","05.29"
"뚱뚱한데 예쁜사람 없음","ㅇㅇ ","223.33 ","05.29"
"신라면 건면에 우삼겹 너무맛있다...","ㅇㅇ ","211.216 ","05.29"
"하루에 두번 헬스장 가면","ㅇㅇ ","119.69 ","05.29"
"통통인데 이쁘면 육덕 아니냐","ㅇㅇ ","211.36 ","05.29"
"아 무의식적으로 캔커피 단거샀네","ㅇㅇ ","125.141 ","05.29"
"너네 최고 뚱땡이었을때 식습관 어땠음","ㅇㅇ ","121.189 ","05.29"
"몸무게 좆도 의미없다","ㅇㅇ ","118.216 ","05.29"
"미용실갔는데 이거 내가 잘못한거야? 의견좀","ㅇㅇ ","175.223 ","05.29"
"여자들은 남자들이생각하는 뚱뚱과 통통과 육덕의 차이를","ㅇㅇ ","223.33 ","05.29"
"우리누나 뚱땡이인데 어떻게 말을해야 다이어트를 할까","ㅇㅇ ","223.33 ","05.29"
"저녁으로 불닭 2개에 KFC버켓 먹던 시절이 있었는데","ㅇㅇ ","59.7 ","05.29"
"팥빙수가 먹고싶다","ㅇㅇ ","121.189 ","05.29"
"나 이빨 빠지는 꿈 꿨음","야발련아 "," ","05.29"
"너네 콜리플라워 라이스라고 아냐","ㅇㅇ ","182.231 ","05.29"
"다갤러들아 너희 반팔티살때 한장 얼마정도에사?","ㅇㅇ ","175.223 ","05.29"
"오늘 유산소 40분만 함 ㅠㅠ","코미 "," ","05.29"
"헬스장에 너무 멋있는 여성분 있어","ㅇㅇ ","59.10 ","05.29"
"노래 추천받음","울산머학생 "," ","05.29"
"삭센다) 첨 맞았을때 10일간 3키로 빠졌는데","ㅇㅇ ","121.135 ","05.29"
"아 연두부 사놓은거 까먹고 닭가슴살에 미역국수먹었넹","ㅇㅇ ","175.223 ","05.29"
"오늘 꿈에서 오븐치킨 폭식함","ㅇㅇ ","175.223 ","05.29"
"라면 그나마 덜 해롭게 먹으려면 계란,치즈,우유랑 같이 먹어야","ㅇㅇ ","218.39 ","05.29"
"집 가난한 애들이 비만 만더라","ㅇㅇ ","59.7 ","05.29"
"키작고 대가리크고 다리짧은애들은","ㅇㅇ ","118.216 ","05.29"
"여자 158 71인데 약간 통통한편 맞죠?","ㅇㅇ ","115.93 ","05.29"
"내식단좀봐줄래","ㅇㅇ ","211.55 ","05.29"
"어제 이두삼두했는데 오늘 팔에 힘이없음","바이오 "," ","05.29"
"와 강간미수cctv 레전드네","야발련아 "," ","05.29"
"닭가슴살에 불닭소스 넣어서 볶아먹으면 ㅁㅌㅊ?","ㅇㅇ ","183.99 ","05.29"
"결국 자기관리 열심히하고 조금이라도 더 젊을때","ㅇㅇ ","121.154 ","05.29"
"한국인은 당뇨병이 잘 걸린데","ㅇㅇ ","59.7 ","05.29"
"야간 노동자 금일 먹은 것","ㅇㅇ ","59.7 ","05.29"
"지금 한 10키로뺏는데 '그분'을 보면","ㅇㅇ ","121.154 ","05.29"
"고도비만이면 남자든 여자든 보기 좆같음","ㅇㅇ ","211.36 ","05.29"
"잘하고있는건지 모르겠네","ㅇㅇ ","223.62 ","05.29"
"아침부터 강제 다이어트 당함;;","ㅇㅇ ","223.62 ","05.29"
"아침에 공복 운동 1시간 하고왔더니 1시간 전보다0.6키로 줄었넹..","ㅇㅇ ","121.168 ","05.29"
"무탄수가 아니라 저탄수라는 점을 자각하라던데","ㅇㅇ ","223.62 ","05.29"
"20대 중반들아 너희 6살 연상 30대 누나가 들이대면 어떨거같음?","ㅇㅇ ","211.36 ","05.29"
"떡볶이가은 탄수화물만잇는 쓰레기음식이 맛잇다고??","ㅇㅇ ","223.33 ","05.29"
"공부중이면 살찌는게 정상이야?","ㅇㅇ ","211.36 ","05.29"
"주말에쳐먹은 2키로가안빠진다","ㅇㅇ ","211.36 ","05.29"
"나 엄마랑 할머니 둘 다 당뇨인데","ㅇㅇ ","211.55 ","05.29"
"비타민c 레모나분말가루 ㄱㅊ?","ㅇㅇ ","39.116 ","05.29"
"목표체중에 가까워지니까 먹는거에 혼란와서","옥수수폭탄 "," ","05.29"
"떡볶이는 쓰레기다...쓰레기다...","루더스 "," ","05.29"
"2주째 몸무게가 그대로야","ㅇㅇ ","211.58 ","05.29"
"퇴근언제하냐 집에언제가냐","유도동 ","223.62 ","05.29"
"님들 데드 하는데 다리가 넘 아파욧","야발련아 "," ","05.29"
"까르보불닭 소스 편의점에도 파니?","훈돌 "," ","05.29"
"180cm 에 몇 kg이 적당한가요??","ㅇㅇ ","124.58 ","05.29"
"어제도 헬스장에서 최자 봤다.","ㅇㅇ ","122.0 ","05.29"
"몸무게는 제자린데 줄바디는 줄었으면","ㅇㅇ ","223.62 ","05.29"
"172 cm  면 평균 몸무게 몇이죠?","ㅇㅇ ","106.102 ","05.29"
"앞으로 무분할좀 두고 분할로 해야겟다","ㅇㅇ ","223.33 ","05.29"
"사람을 직장에서밖에 안만나는사람은 어딘가 좀 이상하다","ㅇㅇ ","39.7 ","05.29"
"햄버거는 싼마이고기에 소스맛으로 먹는거지 ㅇㅇ","ㅇㅇ ","223.39 ","05.29"
"오늘은 인터벌로 사이클 못하겟다","코미 "," ","05.29"
"20억으로 평생 일안하고 못산다는 애들은 뭐냐?","ㅇㅇ ","175.223 ","05.29"
"와규버거 씹별로던데 ㅇㅇ","ㅇㅇ ","223.39 ","05.29"
"아.. 헬스하고십다..","온뉴 "," ","05.29"
"아 헬갤로 가라 이거야","아스트로, "," ","05.29"
"파오후 다이어트 2일차 입니다","ㅇㅇ ","112.160 ","05.29"
"저 그래도 술담배는 안해봄","온뉴 "," ","05.29"
"3일째 같은몸무게...시발","ㅇㅇ ","175.223 ","05.29"
"방학까지 3주나 남응;;","온뉴 "," ","05.29"
"햄버거에서 빵을 대체할만한게 있을까?","꾸뀨까꺄 "," ","05.29"
"아 배가 요동친다","연타 "," ","05.29"
"두부버거는 업나","온뉴 "," ","05.29"
"아 생각해보니 크리스피 오늘1+1임","아스트로, "," ","05.29"
"보닌 방학하면 극한다이어트술 시전할것..","온뉴 "," ","05.29"
"지금 햄버거를 안먹어도 괜찮습니다","코미 "," ","05.29"
"닭가 소금 후추 뿌리고 에어프라이기에 돌리면","야발련아 "," ","05.29"
"3일동안 800칼로리 저칼로리식단 했는데 오히려 찜","ㅇㅇ ","1.248 ","05.29"
"보닌 80까지 빠지며는 인증함","온뉴 "," ","05.29"
"일주일 동안 2kg빠지면 선방 한거지..?","제니지수 "," ","05.29"
"173에 몸무게 71kg... 6월 말까지 65kg 까지 가본다...","ㅇㅇ ","115.93 ","05.29"
"와.. 이거 실화냐..","닭의원한 "," ","05.29"
"키빼몸 븅신같은 수치는 누가 만든거냐","ㅇㅇ ","39.113 ","05.29"
"진짜 좃돼지라서 그런가 5키로 빠진갈로 티도안나네","ㅇㅇ ","117.111 ","05.29"
"키에서 100빼도 저는 대지인듯","온뉴 "," ","05.29"
"키빼몸 100 찍었는데 아직도 돼지임..ㅜ","ㅇㅇ ","1.248 ","05.29"
"콰트로vs 와규 뭐먹냐","아스트로, "," ","05.29"
"형님덜 몸무게 볼 때 키빼몸 100 이라고 많이 얘기하시자나요","팽현숙귄카 "," ","05.29"
"저 들깨도 조음","온뉴 "," ","05.29"
"ㅅㅅ 월요일 90이었는데 지금은","제니지수 "," ","05.29"
"수험생 아침으로 빵먹었다..","ㅇㅇ ","121.164 ","05.29"
"나도 5cm만 더 줘...","제니지수 "," ","05.29"
"본인 두부를 음식중 가장 조아함","온뉴 "," ","05.29"
"저탄고단백 식단으로 계속 했었는데","ㅇㅇ ","182.231 ","05.29"
"치킨먹고 잤는데 1.5키로 빠진건 뭐야..?","ㅇㅇ ","175.223 ","05.29"
"보닌 가난충이라 헬스는 모담ㅇㅇ..","온뉴 "," ","05.29"
"근데 아직까진 여자가많이한건안좋음","ㅇㅇ ","117.111 ","05.29"
"남자는 걸레 소리 안들을거 같지?","ㅇㅇ ","175.201 ","05.29"
"일요일 쉬고 겨우 3일째 운동인데 하기 존나싫네","코미 "," ","05.29"
"키 188이면 어디까지 빼ㅣ야좋아요?","온뉴 "," ","05.29"
"여자는 많이하면 걸레인데 남자는 아닌이유","ㅇㅇ ","175.223 ","05.29"
"친구가 결혼하는대 왜막냐","온뉴 "," ","05.29"
"1달에 5키로씩 3달해서 15키로빼는게 목표","ㅇㅇ ","211.55 ","05.29"
"TV프로그램에서 무슨 건강식품같은거 소개하는거 못믿겠다..","칠월이 "," ","05.29"
"내가좋아 내 돈이좋아","ㅇㅇ ","223.33 ","05.29"
"지하철 잡상인 렙퍼보다 말 더 빠르네","금혼 "," ","05.29"
"기초대사량이하로 먹어도 정체기옴??","ㅇㅇ ","175.223 ","05.29"
"친구가 의사랑 결혼한다는데 비밀 까발릴까?","ㅇㅇ ","175.223 ","05.29"
"면역력떨어져서 감기걸렸는데 좃같뉴","ㅇㅇ ","211.36 ","05.29"
"한달에 5키로빼면 적절??","ㅇㅇ ","175.223 ","05.29"
"담배피는 년 타투한 년은 98.3%확률로 후다년이고","g ","39.7 ","05.29"
"중딩때로 돌아가고싶다","울산머학생 "," ","05.29"
"근데 고기 암거나 막먹어도 됨?","ㅇㅇ ","61.105 ","05.29"
"저탄고지는 식단이 아니라 시술의 수준이라고 보면 되는데","ㅇㅇ ","175.223 ","05.29"
"저탄고지=고기 쳐먹고싶은대로 먹겠다","ㅇㅇ ","222.234 ","05.29"
"오늘 할거","김다린男 ","126.200 ","05.29"
"아시발ㅋㅋㅋㅋㅋ돌겟네","백상아리 "," ","05.29"
"나트륨이 다욧에 안좋은 이유 설명좀","ㅇㅇ ","223.39 ","05.29"
"내친구중에 진짜 ㄹㅇ먹고싶은대로 다먹어도 슬림한놈있는데","ㅇㅇ ","39.7 ","05.29"
"남자손이 여자손보다 훨씬 크지?","ㅇㅇ ","61.105 ","05.29"
"여자친구랑 두 번 하고 출근..","ㅇㅇ ","39.7 ","05.29"
"김치볶음밥으로 시작하는 하루","훈돌 "," ","05.29"
"신진대사량 높은애들 개사기야 진짜","ㅇㅇ ","110.70 ","05.29"
"여자도 20대 후반 되면 남자 좆에 존나게 박히고 싶나요?","g ","39.7 ","05.29"
"클린한 탄수가 뭐야?","ㅇㅇ ","124.50 ","05.29"
"오늘의 식단 예정","꼬마s "," ","05.29"
"할라할라~~좋은 아침~~~","팽현숙귄카 "," ","05.29"
"그지면 다이어트도 힘든듯","ㅇㅇ ","39.7 ","05.29"
"저탄고지에서 고지는 꼭필요없는걸로아는데","ㅇㅇ ","121.174 ","05.29"
"어제 칭찬할 점","ㅇㅇ ","211.55 ","05.29"
"6월부터 햐여겟다","ㅇㅇ ","218.238 ","05.29"
"닭가슨살 소세지는 그냥 닭가슴살에 비하면 단백질 좀 떨어지지?","ㅇㅇ ","211.36 ","05.29"
"한번에 먹으나 나눠 먹으나 몸에 오는 영향은 같음?","ㅇㅇ ","175.223 ","05.29"
"근데 음식이 맛있을뿐이지","ㅇㅇ ","175.116 ","05.29"
"저탄고지는 진짜 종교같다 ㄷㄷ","ㅇㅇ ","211.55 ","05.29"
"남들 정체기땐 존버해~~ 잘만달다가","ㅇㅇ ","175.201 ","05.29"
"아침 유산소 조지고 왔다","ㅇㅇ ","223.39 ","05.29"
"돈 모으기 힘들다","ㅇㅇ ","39.7 ","05.29"
"정체기..... 고통.....","ㅇㅇ ","175.201 ","05.29"
"살 덜찌는치킨 추천좀해주삼","ㅇㅇ ","175.223 ","05.29"
"몸 존나 뻐근한데 헬스장 간다","코미 "," ","05.29"
"아침운동 지금은 못나가는 이유","ㅇㅇ ","121.181 ","05.29"
"아침에 일어나서 운동하자고 마음먹은지 7일째","ㅇㅇ ","223.39 ","05.29"
"다이어트특) 부자들만 하는거임","ㅇㅇ ","121.181 ","05.29"
"빵 먹지마라... 포만감 적어서 살찐다","ㅇㅇ ","221.156 ","05.29"
"보닌 너무 대지라서 살빼야함","온뉴 "," ","05.29"
"살빼지마셈 님들 ㅋㅋ 행복은 살 빼서 오는게 아님","ㅇㅇ ","121.181 ","05.29"
"얘네 오늘 왜이리 무리한 애들만 있니","ㅇㅇ ","175.116 ","05.29"
"오늘은 그냥 일반식 먹엇음","금혼 "," ","05.29"
"밥대신 식빵머그면 살빠지나","온뉴 "," ","05.29"
"ㅎㅏ 두달만 버텨서 입자","ㅇㅇ ","211.36 ","05.29"
"얘들아 그럼 초고도비만 20일동안 15키로 감량은 가능하냐","ㅇㅇ ","223.38 ","05.29"
"꼬추 풀발 14.8센치면 여자가 박힐 땐 평균인가요?","Adfg ","39.7 ","05.29"
"일주일에 5키로빼려면 이렇게 해","ㅇㅇ ","221.141 ","05.29"
"맨날 차로 출근하다가 한번씩 지하철 타면 좋은점","꾸뀨까꺄 "," ","05.29"
"어제떡볶이 먹어서 오늘 식단","ㅇㅇ ","175.116 ","05.29"
"청소년때 마인드가 평생 가는거 같음","ㅇㅇ ","121.156 ","05.29"
"나중에 먹을 것","사라하 "," ","05.29"
"일주일동안 오키로 급하게 빼야하는데 운동량 얼마나해야될까??","ㅇㅇ ","211.36 ","05.29"
"1일1식 어떤거같음?","CSE "," ","05.29"
"엄빠 싸운다","ㅇㅇ ","49.173 ","05.29"
"1키로 빼는데 며칠 걸림ㅜ","ㅇㅇ ","119.69 ","05.29"
"세상에 맛있는게 너무많아","아스트로, "," ","05.29"
"2달동안 14.5kg빼면서 뿌듯했던 점","ㅇㅇ ","221.141 ","05.29"
"미세먼지 어제보단 쪼금 높네","초로기 "," ","05.29"
"175cm117kg =&gt; 102.5kg","ㅇㅇ ","221.141 ","05.29"
"짐에서 깨기 직전에 꾼꿈","초로기 "," ","05.29"
"다하","초로기 "," ","05.29"
"난 밥보다는 잠이라 최소 아침에 폭식할 일 없음","빵덕후 ","117.111 ","05.29"
"배고파 조 팔ㅜㅜ","ㅇㅇ ","211.36 ","05.29"
"나 어제토해서 눈 알 튀어나올라칸다","ㅇㅇ ","211.36 ","05.29"
"오늘 내생일","ㅇㅇ ","211.36 ","05.29"
"원래 비만이 유산소만하면 살이 말랑말랑해짐??","ㅇㅇ ","175.223 ","05.29"
"오늘 면접 본다 ","ㅇㅇ ","211.36 ","05.29"
"나 1키로 쪘는데ㅠㅠ","ㅇㅇ ","119.69 ","05.29"
"산책하러가야지","ㅇㅇ ","175.223 ","05.29"
"기상","쎅스맨 "," ","05.29"
"헬스 1년 비용 어떻게 되냐","ㅇㅇ ","49.173 ","05.29"
"새벽산책 미세먼지 제일 많고 지옥임","ㅇㅇ ","220.84 ","05.29"
"혈중모기농도 100% ","20대후반게이 ","119.192 ","05.29"
"모기가 입술이랑 얼굴도 물어뜯어놓음","20대후반게이 ","119.192 ","05.29"
"주유소 마진 존나 없다","라비시 "," ","05.29"
"구와악 다시 잔다","20대후반게이 ","119.192 ","05.29"
"야 지금 돼지긴한데","백체팔 "," ","05.29"
"왜 네시에 깬걸까","20대후반게이 ","119.192 ","05.29"
"타투 한 사람보면 울 엄마는 기겁하던데","라비시 "," ","05.29"
"이틀에한끼 햄버거세트같은거먹는거 괜찮아?","ㅇㅇ ","211.46 ","05.29"
"사람들이 애를 좀 많이 낳았으면 좋겠음","라비시 "," ","05.29"
"근데 있자나","볼기 "," ","05.29"
"유럽 국가 중 어디가 가장 좋음?","20대후반게이 ","119.192 ","05.29"
"동일성의 정의는 뭘까","ㅇㅇ ","143.248 ","05.29"
"왜 울 엄마는 상업건물 가진 사람들이랑만 모임하려고함?","라비시 "," ","05.29"
"왜 25살 넘은 여자들에게 남친 몇명이였냐고 물으면 실례임?","라비시 "," ","05.29"
"심심한데 질문해줘","ㅇㅇ ","211.36 ","05.29"
"어여자자","ㅇㅇ ","116.38 ","05.29"
"옵챗 폭파햇어요","ㅇㅇ ","223.38 ","05.29"
"벌써 네시야","체리쟝 "," ","05.29"
"고추에 구슬박는건 괜찮나요?ㅎㅎ","ㅇㅇ ","223.39 ","05.29"
"나는 틀딱이야","ㅇㅇ ","117.111 ","05.29"
"나 고딩때 범생이 이미지였는데 담배폈어","ㅇㅇ ","223.39 ","05.29"
"여성 흡연자는 다 죽어야 한다.","ㅇㅇ ","143.248 ","05.29"
"쌍거풀수술, 눈썹문신 말고는 몸에 손대는 애들은 거르셈","라비시 "," ","05.29"
"30시간 공복후첫끼인데ㅠㅠ살안찌겠지?","ㅇㅇ ","211.46 ","05.29"
"자기관리 철저한 사람이 타투 적게하긴 할듯","ㅇㅇ ","223.62 ","05.29"
"군대시계","ㅇㅇ ","211.36 ","05.29"
"타투하는건 자유야","ㅇㅇ ","117.111 ","05.29"
"타투한 사람이 보통 담배 피더라","ㅇㅇ ","223.39 ","05.29"
"담주월욜 훈련소가는데 카시오 시계 추천부탁","ㅇㅇ ","223.62 ","05.29"
"의사나 한의사도 엉덩이나 쇄골에 타투함?","ㅇㅇ ","223.39 ","05.29"
"근데 타투한 사람 싫어하는 사람은","ㅇㅇ ","117.111 ","05.29"
"목에 타투하지 마셈","ㅇㅇ ","223.39 ","05.29"
"타투 ","ㅁㄹ ","61.96 ","05.29"
"걍 타투하는 애들이랑 성격이 맞는거 같지가 않음","ㅇㅇ ","143.248 ","05.29"
"타투는 마음의 상처를 ","ㅇㅇ ","117.111 ","05.29"
"옵챗할사람","ㅇㅇ ","223.38 ","05.29"
"내가 보수적이라 그런지 타투는 별로","ㅇㅇ ","220.121 ","05.29"
"솔직히 타투한거 누가신경쓰냐","ㅇㅇ ","211.36 ","05.29"
"냄져의 여름 베이직 파-숀","ㅇㅇ ","143.248 ","05.29"
"샤워하구 자야지","ㅇㅇ ","223.38 ","05.29"
"공복 무산소하면 근육 조짐?","ㅇㅇ ","61.83 ","05.29"
"연애 오래 못하는 건 뭔 문제지?","ㅇㅇ ","117.111 ","05.29"
"조금이라도 여유 가지려 해봐야겟다","ㅇㅇ ","223.38 ","05.29"
"피어싱이랑 문신있는사람 있음?","체리쟝 "," ","05.29"
"모태솔로면 셋중하나지","머쓱 "," ","05.29"
"근데 내가 외롭고 사랑받고싶다는거만으로 연애하면은","ㅇㅇ ","223.38 ","05.29"
"여기 패션갤???","ㅇㅇ ","117.111 ","05.29"
"호ㅓㄱ실한거는","ㅇㅇ ","223.38 ","05.29"
"너무너무 외롭다","ㅇㅇ ","223.38 ","05.29"
"6일차 잔다","JustDoIt "," ","05.29"
"나 애정결핍이라 맨날 인형 끌어안고 잔다","ㅇㅇ ","223.38 ","05.29"
"나 저 패션이 이상한건지 모르겟지 왜","ㅇㅇ ","1.237 ","05.29"
"ㅎㅇ 이갤 처음와보네","ㅇㅇ ","59.31 ","05.29"
"어릴땐 몰랐는데 벨트도 진짜중요함","ㅇㅇ ","106.102 ","05.29"
"아니 근데 뭘입든 자기마음이고","체리쟝 "," ","05.29"
"고3이면 디시 줄이고 공부하셈","ㅇㅇ ","223.38 ","05.29"
"자러감","JustDoIt "," ","05.29"
"와 나 벤치 손목꺾고 1년을 햇는데..","ㅇㅇ ","58.236 ","05.29"
"이기고 싶다","JustDoIt "," ","05.29"
"님들 아로니아 몸에 좋음???","ㅇㅇ ","175.194 ","05.29"
"닭가슴살 안먹고 단백질보충제 먹어도됨?","ㅇㅇ ","211.179 ","05.29"
"나 패잘알인데","ㅇㅇ ","117.111 ","05.29"
"내년될거 생각하니까 신기하다","나의이름은 "," ","05.29"
"닮은꼴 연예인 해봤는데 이승효 닮았대","ㅇㅇㅇ ","1.231 ","05.29"
"청바지 밑단 수선하려는데","ㅇㅇ ","223.39 ","05.29"
"뒷구리살 어케빼지 ","ㅇㅇ ","1.237 ","05.29"
"자기가 옷 못 입는다 생각하는 사람","체리쟝 "," ","05.29"
"난 이쁜옷 입고싶어서 다이어트하는디","ㅇㅇ ","175.212 ","05.29"
"님들 다이어트하는거 다 이성때문임?","ㅇㅇ ","220.121 ","05.29"
"형들아 제발 반팔셔츠 사지말자","ㅇㅇ ","106.102 ","05.29"
"다이어트장려금은 안주나","ㅇㅇ ","175.116 ","05.29"
"자러감","취미 "," ","05.29"
"나도 얼평 인증 그런거 올려보고싶은데","체리쟝 "," ","05.29"
"어제 하루 암것도 안먹었는데","ㅇㅇ ","175.212 ","05.29"
"내일 병ㅇ ㅓㄴ가는날","취미 "," ","05.29"
"스물두살먹고 성장통옴","LIZZIEEEE "," ","05.29"
"나 손목에 뭐 튀어나옴 이거뭐지.... ","ㅇㅇ ","1.237 ","05.29"
"교대근무는 시간이 지랄인듯","무념무상 ","39.7 ","05.29"
"인턴누나 남친이랑 헤어짐","ㅇㅇ ","175.116 ","05.29"
"나 하루 1000-1500칼로리 먹는듯","ㅇㅇㅇ ","1.231 ","05.29"
"근력운동 질문좀..","ㅇㅇ ","175.223 ","05.29"
"아니 근데 디씨에만 얼굴 올리면 욕 개 먹는데","JustDoIt "," ","05.29"
"내일부터 점심일반식도 반으로줄여야지","유도동 ","223.62 ","05.29"
"다이어트하다가 떡볶이 한번 먹으니 잠이안온다","ㅇㅇ ","175.116 ","05.29"
"내일 1일1식 식단 알려줄까","ㅇㅇ ","175.116 ","05.29"
"연예인 닮았다고 들으면 ㅍㅅㅌㅊ임?","ㅇㅇ ","211.36 ","05.29"
"나 이갤서 잘생긴 남갤 세 명 봄","은신 "," ","05.29"
"내가 여기서 2번째로 잘생김","JustDoIt "," ","05.29"
"동네에 버거킹이 생겨","훈돌 "," ","05.29"
"친구가 오늘 살빠졌다함","ㅇㅇ ","211.36 ","05.29"
"나 지금 돈이없어서 집에 있는걸로 살빼야되는데","ㅇㅇ ","1.229 ","05.29"
"pt 하는데 몸무게 올라가는건 뭐임?","ㅇㅇ ","14.37 ","05.29"
"내가 요즘 보는 유투버 중 SIYEON HAN이 있는데","ㅇㅇ ","117.111 ","05.29"
"짝남한테 같이 알라딘 보자고 할건데","훈돌 "," ","05.29"
" M미역먹으니 식욕없어짐","ㅇㅇ ","175.210 ","05.29"
"요즘 인간사료 먹는느낌임","ㅇㅇ ","223.33 ","05.29"
"여기 얼굴 인증 하는 애들 대부분 ㅅㅌㅊ 이상이던데","은신 "," ","05.29"
"진자 아래 키171인데 몸 키운 놈 보면 어휴","ㅇㅇ ","121.128 ","05.29"
"식단하면 탄수화물은 잘 챙기자","ㅇㅇ ","223.33 ","05.29"
"1일 1식다이어트는 진짜 몸에 나쁨","ㅇㅇㅇ ","1.231 ","05.29"
"술먹고 다음날 운동하면 안됨??","봉봉이 ","175.223 ","05.29"
"먹고살기 왜이렇게힘든거임","ㅇㅇ ","121.189 ","05.29"
"오늘부터 다이어트한다(진지하다)","궁금한건컴퓨터 "," ","05.29"
"살빼고나서 어디 앉을때 엉덩이 아픈데 정상이냐","ㅇㅇ ","220.116 ","05.29"
"짝남이랑 생수하고 싶어","훈돌 "," ","05.29"
"마 남자는 등으로 말한다매","백체팔 "," ","05.29"
"체지방 측정은 어케하는고양","ㅇㅇ ","182.209 ","05.29"
"운동 초본데 운동이랑 끼니 타이밍을 대체 어떻게 잡아야함","ㅇㅇ ","175.223 ","05.29"
"나도 시바 존나 익스트림 다이어트네","ㅇㅇ ","223.33 ","05.29"
"더워서 잠이 안온다 ㅠ ㅠ 젝일.","오래된새끼 "," ","05.29"
"아이씨 아프리카티비 여캠방에 별풍선 또쐈다","ㅇㅇ ","182.228 ","05.29"
"피곤해서지쳐잠들정도는 해야 만족한거임","계절성 ","119.203 ","05.29"
"다리 길어지는 운동은 업서?","ㅇㅇ ","182.209 ","05.29"
"술 2차까지 진탕마시고 옴","봉봉이 ","175.223 ","05.29"
"생수 너무 어렵게생각마라","ㅇㅇ ","175.215 ","05.29"
"남자들도 눈썹문신많이하는편이야?","ㅇㅇ ","175.223 ","05.29"
"성형 안하고 ㅅㅌㅊ 면","ㄸㄸㅇ ","203.123 ","05.29"
"시발,,? 다 고딩때 떼는거 아녀?","대들보 "," ","05.29"
