"dc_title","dc_writer","writer_ip","dc_date"
"서성한 정시로 들어간대가리면 9급 몇개월컷이냐","ㅇㅇ ","110.11 ","05.29"
"일행 교행 아직 못정한 애들 있냐","ㅇㅇ ","112.220 ","05.29"
"아싸 이제서울시 문학사안해도되네","ㅇㅇ ","124.53 ","05.29"
"님들아 사회기출","ㅇㅇ ","211.104 ","05.29"
"다른건 몰라도 키작녀들이 ","ㅇㅇ ","49.1 ","05.29"
"어제오늘 도서관에 평소보다 빈자리 많던데","ㅇㅇ "," ","05.29"
"공무원 될 사람들은 여기부 비난 하면 큰 일 난다","ㅇㅅㅇ ","183.90 ","05.29"
"주가 빠진다ㅋㅋㅋ","오광 아에예예옝 ","175.205 ","05.29"
"교행이랑 일행 합격하면 임용 어디가 빠르냐?","ㅇㅇ ","39.7 ","05.29"
"공갤은 다 필합자냐?","ㅇㅇ ","223.39 ","05.29"
"작은여자 만난다","ㅇㅇ ","222.116 ","05.29"
"주식 빠진다ㅋㅋㅋㅋㅋㅋ","오광 아에예예옝 ","175.205 ","05.29"
"이동기 동형 65 맞았네","ㅇㅇ ","175.197 ","05.29"
"애들아 5월달   이동기 하프 좀어렵지 않음 ?? ","ㅇㅇㅇㅇ ","124.194 ","05.29"
"한자성어랑 한자 누가 더 죄가 심함???","ㅇㅇ ","117.111 ","05.29"
"면접장에서 남자는 최대한 불쌍하고 촌스럽게 가야 붙음","ㅇㅇ ","112.140 ","05.29"
"2월부터 준비한 초시생인데 국어기출 한번도 안풀었는데","ㅇㅇ ","221.139 ","05.29"
"선택과목 행정학,사회 vs 형법,형소법","ㅇㅇ ","175.223 ","05.29"
"내일 면접보는데 오늘경락마사지 받으러간 ㅋㅋ","ㅇㅇ ","112.171 ","05.29"
"키 150대 여자는 솔직히","ㅇㅇ ","49.1 ","05.29"
"연금 134따리 더깎일수도 9급 거지들ㅋㅋㅋㅋ연금딸도끝ㅋㅋㅋ","ㅇㅇ ","183.105 ","05.29"
"무슨 매일 면탈타령이여?","ㅇㅇ ","221.141 ","05.29"
"결시자 조또 없는데","그림덴 ","39.7 ","05.29"
"유부녀 학원 선생한테 스승의 날때 꽃 선물 해줬거든? 섹스가능?","ㅁㅁ ","211.197 ","05.29"
"수험일기같은거 자세히쓰는새끼들 망한다","ㅇㅇ ","175.223 ","05.29"
"공시한다는 사람 있으면 제발 떨어지라고 기원하는데 인성나쁘냐?","ㅇㅇ ","110.70 ","05.29"
"사회 ox","ㅇㅇ ","220.67 ","05.29"
"근무일지) 오늘도 새벽 3시 50분에 잠을 깼다.","ㅇㅇ ","222.97 ","05.29"
"여고딩 담배셔틀 한 적 있음","ㅇㅇ ","223.62 ","05.29"
"시발 면접 왜 늦게봐","ㅇㅇ ","112.171 ","05.29"
"면접 존나 바글바글하네 ㅋㅋㅋㅋㅋ 포졸뽑는시험에 ㅋㅋㅋ","ㅇㅇ ","183.105 ","05.29"
"겨드랑이 좋아하는건 전문가들도 당연하다고하는데","ㅇㅇ ","49.1 ","05.29"
"인싸인것도 유전이야??","ㅇㅇ ","223.39 ","05.29"
"5060틀딱 씨발새끼들인게","ㅇㅇ ","221.145 ","05.29"
"울도서관애들 거진 다무너짐 ㄹㅇ","ㅇㅇ ","117.111 ","05.29"
"19.05.27~28 수험일기 - 140,141","7년차장수생ㅠ ","14.33 ","05.29"
"선우빈이랑 노범석 둘 다 수강생 수는 비슷함?","ㅇㅇ ","223.62 ","05.29"
"이런말은 안하려고햇는데 9급은직렬상관없이 다병신이니까","ㅇㅇ ","183.105 ","05.29"
"그래도 면접 끝나니까 후련하지 않냐","ㅇㅇ ","183.97 ","05.29"
"최유딩 예전에 본인 스스로 158cm 87kg이라 함","ㅇㅇ ","112.140 ","05.29"
"손진숙 쑥쑥 고난도 풀어본사람","ㅇㅇ ","117.111 ","05.29"
"어떻게하면 9급을 2년이나함?","ㅇㅇ ","183.105 ","05.29"
"정채영 특강 ","ㅇㅇ ","223.38 ","05.29"
"9급 2년차인데 반삭해도됨?","ㅇㅇ ","175.223 ","05.29"
"허수라서 슬픈 동물 햄토리츄","햄토리야 "," ","05.29"
"면접관이 마지막으로 하고 싶은 말 물었는데","면접학원찐따 ","211.228 ","05.29"
"남자들은 여자방 들어가서 아무도 없으면","ㅇㅇ ","49.1 ","05.29"
"주식 빠진다ㅋㅋㅋ 손해봐라ㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.29"
"왕따 학폭을 옹호하는게 정상이냐?","ㅇㅇ ","211.36 ","05.29"
"미흡 플래그 떴다 시발","11 ","211.36 ","05.29"
"아 씨발 공갤 안그래도 물 더러웠는데 웬 좆병신 새끼 하나 유입됏네","ㅇㅇ ","14.43 ","05.29"
"면접때 몸무게도 보냐?","ㅇㅇ ","175.223 ","05.29"
"노","ㅇㅇ ","175.223 ","05.29"
"무","ㅇㅇ ","175.223 ","05.29"
"현","ㅇㅇ ","175.223 ","05.29"
"주식 빠지네 손해가 막심하다ㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.29"
"진심 여자도 키 매우 중요함","ㅇㅇ ","49.1 ","05.29"
"주식 빠지네ㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.29"
"우리세대 연금 절대 못받는거 기정사실이냐 ","ㅇㅇ ","39.7 ","05.29"
"면접때 공익근무햇던 썰 풀면 감점 줌?","ㅇㅇ "," ","05.29"
"박문각 경제학 다 함경백으로 듣냐?","ㅇㅇ ","223.62 ","05.29"
"아기 낳는 바텀 있냐?","오광 아에예예옝 ","211.246 ","05.29"
"바텀있냐?","오광 아에예예옝 ","211.246 ","05.29"
"솔직히 인생망한놈들이하는게 9급이지 ","ㅇㅇ ","183.105 ","05.29"
"ㅋㅋㅋㅋ 같잖네","ㅇㅇ ","110.70 ","05.29"
"독립협회","ㅇㅇ ","211.213 ","05.29"
"공무원줄 ㅡ 개목걸이 개목줄","ㅇㅇ ","183.105 ","05.29"
"한국사 동형 문동균 vs 강민성","ㅇㅇ ","59.28 ","05.29"
"유딩님 아직 있음?","ㅇㅇ "," ","05.29"
"아니 문동균 한국사 ㅈ나 어렵네 ㅅㅂ","ㅇㅇ ","220.120 ","05.29"
"월급 150따리 중소기업 경리보다 못 버는데","ㅈㄷ ","121.137 ","05.29"
"9급은 1년안에 합격이정상 2년이면 병신 3년이상면 지능의심해봐야됨","ㅇㅇ ","183.105 ","05.29"
"말싸움 못하는데 똑똑한 사람이 있음?","모찌롤모찌 ","121.175 ","05.29"
"경행 +5 보통 최합 가능성어떰!","000 ","121.191 ","05.29"
"와 킨텍스 공황장애 온다","11 ","211.36 ","05.29"
"오후조 4번이면 몇시쯤 끝날까?","ㅇㅇ ","117.111 ","05.29"
"면접때 우는건 상관없는데 진짜로","ㅇㅇ ","49.1 ","05.29"
"공시하면 사람자체가 찌질해짐","ㅇㅇ ","183.105 ","05.29"
"심우철 동형 시즌1말인데","ㅇㅇ ","175.112 ","05.29"
"원래 장수생들 특징이 한국사 마스터냐?","ㅇㅇ ","118.40 ","05.29"
"여교사랑 여교행이랑 동급이에요?","티슈 ","119.199 ","05.29"
"하다못해 폰팔이도 열심히하면 9급따리보다 많이범ㅋㅋㅋ","ㅇㅇ ","183.105 ","05.29"
"비전공 강사들 문제 많지.","ㅇㅇ ","119.197 ","05.29"
"면접때 우는 새끼들 대단하다","ㅇㅇ ","211.36 ","05.29"
"박문각 스파르타 노량진에 이유진 전선혜 정채영 다 있냐?","ㅇㅇ ","223.62 ","05.29"
"똑똑한데다가가 왜 똑똑한 데다가냐","ㅇㅇ ","211.109 ","05.29"
"나는 왜 허수일까","쥬피썬더77 "," ","05.29"
"여자들은 공시준비하면서 성욕 어떻게해결하냐?","ㅇㅇ ","49.1 ","05.29"
"내 앞자리 순시충새끼 나 따라하네","ㅇㅇ ","211.207 ","05.29"
"눈치 빠른 애들은 진즉에 9급 손절했지 ","ㅇㅇ ","117.111 ","05.29"
"9급은 신포도가아니라 음식물쓰레기임","ㅇㅇ ","183.105 ","05.29"
"공시준비 1년해서 안되면 포기해라","ㅇㅇ ","211.208 ","05.29"
"이제부터... 독서실 짐 하나씩 빼야 한다","ㅇㅇ ","221.156 ","05.29"
"조태정 독해강의 어때?","ㅇㅇ ","175.118 ","05.29"
"면접관은 몇급따리냐","ㅇㅇ ","183.105 ","05.29"
"자기가 맞고 손해보는데 가만히있는다? 걍 ㅂㅅ","ㅇㅇ ","121.187 ","05.29"
"면접때 녹음기 틀고 드가도 됨?","ㅇㅇ "," ","05.29"
"면접에서 찌질하고 사회생활 안해본티 나면 미흡임?","ㅇㅇ ","39.7 ","05.29"
"강민성 45 맞음 ㅠ","원영이공부법 "," ","05.29"
"월급 130따리 받고싶어서 공부하는 등신들 ㅎㅇ","ㅇㅇ ","183.105 ","05.29"
"여장하고 도서관다닌다","ㅇㅇ ","222.116 ","05.29"
"알바해야되는데 면접 보러가는게 너무 싫다...","ㅇㅇ ","175.223 ","05.29"
"골드미스 비율이 얼마나 된다고","ㅇㅇ ","222.116 ","05.29"
"찔찔짜는 애들만 미흡때려도","ㅇㅇ ","223.62 ","05.29"
"박문각 라이브특강","ㅇㅇ ","223.38 ","05.29"
"인생이 조금 무료하다","ㅇㅇ ","49.1 ","05.29"
"지금보니 20살갓됬을때 술자리안가본애있냐","ㅇㅇ ","117.111 ","05.29"
"골드미스가 늘어나는 이유","ㅇㅇ ","14.39 ","05.29"
"9급은 공부내용자체가 좀 찌질함","ㅇㅇ ","183.105 ","05.29"
"미흡특징","ㅇㅇ ","223.62 ","05.29"
"뭐든지 좋을대로 생각하며 사는게 건강에 좋아","ㅁㅁ ","106.102 ","05.29"
"9급충은 병신이다","ㅇㅇ ","183.105 ","05.29"
"지금부터 내년 세무직보면","ㅇㅇ ","39.7 ","05.29"
"손재석보지말고 헤더진 바라","ㅇㅇ ","223.38 ","05.29"
"아핳핳하핳 씨발 엠생 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","MOAB ","121.137 ","05.29"
"꺄아아아아아아아아악","쥬피썬더77 "," ","05.29"
"여성의 전성기는 30대다","ㅇㅇ ","223.38 ","05.29"
"우리나라 자긍심 가지는게 진짜 삼국시대부터 해서","ㅇㅇ ","39.7 ","05.29"
"손재석 몇월 하프가 퀄리티 제일 낫냐?","ㅇㅇ ","223.62 ","05.29"
"공시 1년째 손절 존나 당한다 ","ㅇㅇ ","106.240 ","05.29"
"9급 직렬 추천좀","ㅇㅇ ","183.105 ","05.29"
"이 학과들중에 뭐가 가장 나음?(비전,취업면에서)","ㅇㅇ ","220.89 ","05.29"
"철밥통들 호봉제폐지 연금폐지","ㅇㅇ ","223.33 ","05.29"
"오늘 도서관에 오는 키큰 안경쓴여자 고백으로 혼내줄거니까 조심해라","ㅇㅇ ","49.1 ","05.29"
"물어볼게 많다는 뜻이뭘까","ㅇㅇ ","1.251 ","05.29"
"중산층이 붕괴됐듯이,","ㅇㅇ ","222.97 ","05.29"
"우체국도 민영화 되면 코레일 따라가는거지?","ㅇㅇ ","117.111 ","05.29"
"서울시 셤 지방에서 많이 치러 안가는 모양이네..","ㅇㅇ ","221.141 ","05.29"
"난 합격하더라도 결혼 못할듯","oo ","123.142 ","05.29"
"여자 꼬실때 확률 제일높은게","ㅇㅇ ","49.1 ","05.29"
"이문장은 몇형식임?","ㅇㅇ ","117.111 ","05.29"
"면접징징이새끼들이병신인이유","ㅇㅇ ","183.105 ","05.29"
"아 씨발 면접좃같다","ㅇㅇ ","203.226 ","05.29"
"공무원으로 월1000찍기","ㅇㅇ ","183.105 ","05.29"
"면접장까지 8시까지 도착하라는게 말이되냐","ㅇㅇ ","211.36 ","05.29"
"공무원 잘릴가능성있냐?","ㅇㅇ ","121.187 ","05.29"
"미흡받을 생각에 벌써 자살마려움 ㄷㄷ","ㅇㅇ ","211.36 ","05.29"
"박문각유튜브 스파르타합격생들 말야","ㅇㅇ ","223.38 ","05.29"
"다양한 일 해보라는애들 특징","ㅇㅇ ","49.1 ","05.29"
"예쁜애들이 성격 좋더라 진짜로","ㅇㅇ ","223.38 ","05.29"
"이쁜년들이 아이폰쓰는이유","ㅇㅇ ","183.105 ","05.29"
"내일 면접볼때 미세먼지마스크 끼고가면 안되냐","ㅇㅇ ","211.36 ","05.29"
"대화역에서 셔틀버스 기다리며 줄서고있다","11 ","211.36 ","05.29"
"9급 비하충들 제발 뭐라도 인증좀","ㅇㅇ ","183.97 ","05.29"
"나같은 새끼있냐 ㅋㅋㅋ","ㅇㅇ "," ","05.29"
"파 이거 어떻게 한데요오~?","ㅇㅇ ","222.97 ","05.29"
"국어 셔틀","한국사셔틀 "," ","05.29"
"20억으로 평생 일안하고 못산다는 애들은 뭐냐?      ","ㅇㅇ ","175.223 ","05.29"
"이제 별게 다 불안하다ㅠ","행복하자 "," ","05.29"
"9급은 신포도가아니라 음식물쓰레기 아니나","ㅇㅇ ","223.33 ","05.29"
"국가직 월요일 끝났다 이제 독서실 기어왔다","ㅇㅇ ","221.139 ","05.29"
"한국여자 공무원들은 민원인한테 싸가지없게잘함","ㅇㅇ ","115.161 ","05.29"
"재무설계사가 보험파는애임?ㅋㅋ","아자르 "," ","05.29"
"인생은 진짜 한우물만 파야하는듯","ㅇㅇ ","175.223 ","05.29"
"예언하나 한다.","ㅇㅇ ","222.102 ","05.29"
"옆자리 새끼","9급충 ","183.101 ","05.29"
"저새낀 조회해보니까 집구석아이피더만 뭘 믿고ㅋㅋㅋ","ㅇㅇ ","31.13 ","05.29"
"아이 안낳으려는 여자들 특징.txt","ㅇㅇ ","223.38 ","05.29"
"민원인한태 쌍욕해도됨?","ㅇㅇ ","223.33 ","05.29"
"근무일지) 오랜만에 45.0kg을 찍었다 ㅋㅋ","ㅇㅇ ","222.97 ","05.29"
"남들 기분 절대 못맞춰주는 성격이면 현직돼서 정신병오냐","ㅇㅇ ","211.36 ","05.29"
"심우철 결혼했냐? 애도 있음?","ㅋㅋ ","211.36 ","05.29"
"우리집 부자 축인데 용돈 35만 원 받는다.. 경제관념 ㅆㅅㅌㅊ냐??","123123 ","61.79 ","05.29"
"제일 꿀 공무원 직렬이 머임","ㅇㅇ ","223.33 ","05.29"
"고노 0.8배수","ㅇㅇ ","220.119 ","05.29"
"이충권 공단기 나무라더니 공단기로 옮겼네","ㅇㅇ ","165.229 ","05.29"
"노량진에서 공부하는놈들 잇냐","ㅇㅇ ","223.33 ","05.29"
"공무원은 나같이 최소 동~은수저들이 해야된다","ㅇㅇ ","49.1 ","05.29"
"한남동 사는데 부자 축 가능하냐??","123123 ","61.79 ","05.29"
"부부 공무원 부부교사 연금 500~600받음","ㅇㅇ ","175.223 ","05.29"
"아오씹 도서관앞새끼 틱장애라 3초마다 고개쳐돌림","ㅇㅇ ","118.36 ","05.29"
"공시년중에 이쁜년이 존나 드문이유","ㅇㅇ ","223.33 ","05.29"
"7급 교사 5급은 대기업급에 준하는 월급인디","ㅇㅇ ","175.223 ","05.29"
"경기도 장소 공고났다는 새끼 광탈해라","ㅇㅇ ","210.104 ","05.29"
"근데 왜케 시어머니-며느리 갈등은 유독 심한거냐?","ㅇㅇ ","223.38 ","05.29"
"선우빈 연결고리 총정리 인강으로 나옴?","ㅇㅇ ","223.62 ","05.29"
"일단 공무원이면 평생 서민으로 살아야된다","ㅇㅇ ","223.33 ","05.29"
"한국사 북한관계 보다보면 시발 50년째 똑같은 소리만 함","ㅇㅇ ","211.109 ","05.29"
"아 경기도 일행 시험장소 너무먼데","ㅇㅇ ","175.125 ","05.29"
"면접관도 공무원이냐?","ㅇㅇ ","223.33 ","05.29"
"내가 면접관이었으면 그냥 다 보통 줌","ㅇㅇ ","211.36 ","05.29"
"88~95년생은 말할것도 없고 그 근처에 있는애들은 대학","ㅇㅇ ","49.1 ","05.29"
"우정은 가면 무슨일하냐? 택배 접수함?","ㅇㅇ ","223.33 ","05.29"
"야 우정 연수원 안가면 바로 임관되냐?","ㅇㅇ ","110.70 ","05.29"
"챔스결승 소농민 선발이냐?","ㅇㅇ ","223.33 ","05.29"
"한자는 찍어야지 미개한 한자를 뭐문제까지꼬박꼬박내는지","ㅇㅇ ","223.33 ","05.29"
"심슨 시즌3 그렇게 쉬워? ","ㅇㅇ ","61.76 ","05.29"
"솔직히 국가직 미흡받고 지방직 필탈하면 자살 말릴듯","11 ","211.36 ","05.29"
"면접 보통받아도 되는 최합 안정권이 어느정도인가요...??","ㅇㅇ ","220.119 ","05.29"
"대학간판 쓸모없다는새끼특징","ㅇㅇ ","223.33 ","05.29"
"29살 지잡대.졸 교정직 10개월 컷 도전합니다","ㅇㅇ ","61.77 ","05.29"
"친구중에 항상 화나있는 친구가 하나있었다","ㅇㅇ ","211.36 ","05.29"
"경기도 시험장소 공지뜸","ㅇㅇ ","175.125 ","05.29"
"공포증 사진 계속올리는애 신고넣는다","ㅇㅇ ","223.38 ","05.29"
"초시생으로돌아가면 지금 머할거임?","ㅇㅇ ","223.33 ","05.29"
"브금 쳐걸어놓지마라 좀","ㅁㄴㅇㄹ ","211.36 ","05.29"
"이쁘고섹시한여자는 남자몇명이랑 알고지내냐","ㅇㅇ ","223.33 ","05.29"
"근데 미흡받으면 멘탈 존나 터질거같은데","ㅇㅇ ","211.36 ","05.29"
"군대 특징","ㅇㅇ ","49.1 ","05.29"
"버스 탔는데","ㅇㅇ ","211.36 ","05.29"
"공무원 인강 어디가 젤좋냐","ㅇㅇ ","223.33 ","05.29"
"영어 문법 질문좀","ㅇㅇ ","117.111 ","05.29"
"남부 이유진 군무원 특강 어떠냐","ㅇㅇ ","223.62 ","05.29"
"한자를 안하니까 국어 점수가 랜덤이네","ㅇㅅㅇ ","61.85 ","05.29"
"일행전국 추합 몇점까지 가능할까??","ㅇㄱㅇ ","39.122 ","05.29"
"국가직 끝나고 공부안했더니 죽것네","ㅇㅇ ","110.70 ","05.29"
"누누이 얘기하는데 9급말단새끼 할거면서","ㅇㅇ ","49.1 ","05.29"
"이충권vs조태정 추천좀 !! ","ㅇㅇ ","175.118 ","05.29"
"목성 사진올린애 경고한다","ㅇㅇ ","223.38 ","05.29"
"인생 너무 후회된다 진작 공시 공부를 했더라면","ㅇㅇ ","175.223 ","05.29"
"똑똑한 데다가는 왜 띄어씀?","ㅇㅇ ","211.109 ","05.29"
"오후조 게이들 가면 조확인 명찰패용부터 하셈","ㅇㅇ ","183.97 ","05.29"
"면접장 못가봐서 그러는데 애들 많이 못생김?","ㅇㅇ ","112.140 ","05.29"
"면접대기장에서 면접장 갈때","00 ","39.118 ","05.29"
"문동균 판서노트 개쩐다","ㅇㅇ ","223.39 ","05.29"
"이충권vs조태정 추천좀","ㅇㅇ ","175.118 ","05.29"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","05.29"
"면접게이들아 지방직 공부 하냐??","ㅇㅇ ","183.97 ","05.29"
"우는애들많아서  평정기준바뀔듯  ㅋㅋ","봉긋한 핑크 유두 ","58.140 ","05.29"
"출장나간다","ㅇㅇ ","223.62 ","05.29"
"경북 수정테이프 가능으로 바뀜?","ㅇㅇ ","125.137 ","05.29"
"박문각 스파르타 두 달마다 개강임?","ㅇㅇ ","223.62 ","05.29"
"킨텍스 오후조 일찍 가면 앉아있을곳 있음?","11 ","211.36 ","05.29"
"빵꾸노트 채우는 새기들 있나","ㅇㅇ ","112.140 ","05.29"
"건동홍 상경이면 8월시작 내년목표 가능하냐","ㅇㅇ ","121.135 ","05.29"
"남자는 국가직 가는게 맞는듯 ㄹㅇ","ㅇㅇ "," ","05.29"
"도서관에 오는 키큰 시스루 입은여자","ㅇㅇ ","49.1 ","05.29"
"서울대는 확실히 mit보다 한수 아래네","젯셋 ","183.103 ","05.29"
"초등학교 동창들 모임하는데","ㅇㅇ ","211.246 ","05.29"
"인천 어떨거 같이?","ㅇㅇ ","175.210 ","05.29"
"공무원이 진짜 좋은이유","ㅇㅇ ","49.1 ","05.29"
"띄어쓰기 맞는 거 고르라는데 뭐임","ㅇㅇ ","211.109 ","05.29"
"솔직히 지금 공무원되는애들은 연금 씹창나서","ㅇㅇ ","49.1 ","05.29"
"교정직인데 엄마랑 면접장같이 온애들","ㅇㅇ ","118.221 ","05.29"
"민원없는 공무원 있냐?","ㅂㅈㄷㄱ ","223.38 ","05.29"
"면접관 울리면 미흡이라는거 사실이냐?","젯셋 ","183.103 ","05.29"
"똑똑한데다가 띄어쓰기 어떻게 되냐","ㅇㅇ ","211.109 ","05.29"
"면접장에 캐주얼 입고 온 사람들 꽤 되네","ㅇㅇ ","122.47 ","05.29"
"유튜브 자동회전 안되게 못하냐?","처녀작 ","168.126 ","05.29"
"노트북,독서대,선택과목기본서,기출문제집 등","ㅇㅇㅇ ","121.149 ","05.29"
"전주 갈만한 데 있냐?","ㅇㅇ ","211.36 ","05.29"
"너네 저녁엔 뭐 공부하니 애들아?","ㅇㅇㅇ ","121.149 ","05.29"
"지방직 국사가 범위가 좁고 깊게 나온다는 게 무슨 말이냐","ㅇㅇ ","223.38 ","05.29"
"아 일하기 너무싫다","ㅇㅇ ","121.138 ","05.29"
"오늘 세무직 면접임??","ㅇㅇ "," ","05.29"
"이번 지방직 힘들거같다 냉정하게","ㅇㅇ ","211.36 ","05.29"
"남자키 크니까 확실히  간지","ㅇㅇ ","118.221 ","05.29"
"노량진 올라갑니다.","ㅇㅇ ","58.231 ","05.29"
"얼굴이 좀비인 바텀 있냐?","오광 아에예예옝 ","175.205 ","05.29"
"니들 공갤에서 차단한애 누구있냐?","ㅇㅇ ","211.36 ","05.29"
"문동균은 왜 일타가 아니냐?","ㅇㅇ ","106.240 ","05.29"
"검찰직 면접봤는데 조진거같다","ㅇㅇ ","183.101 ","05.29"
"ㄹㅇ면접장에서 우는 애들이 있냐","ㅇㅇ ","110.70 ","05.29"
"면접샘한테 문자보내니 우수래 어떻냐?","ㅇㅇ ","220.81 ","05.29"
"경북공무원 게을러터진새끼들 ","ㅇㅇ ","112.165 ","05.29"
"바텀있냐?","오광 아에예예옝 ","175.205 ","05.29"
"박문각ai확인학습펜 어디서 팜?","ㅇㅇ ","223.38 ","05.29"
"바텀있냐?","오광 아에예예옝 ","175.205 ","05.29"
"비누좀","오광 아에예예옝 ","175.205 ","05.29"
"월화수목금 남자 바꿔 먹노 탑게이 씹새끼야 비누좀","오광 아에예예옝 ","175.205 ","05.29"
"26살인데 31살 누나 만나고 있는데","ㅈㄷ ","121.137 ","05.29"
"일주일에 남자 5명 따먹노 탑게이 씹새끼야ㅋ","오광 아에예예옝 ","175.205 ","05.29"
"탑게이 씹새끼야 상남자노 비누챙겨라","오광 아에예예옝 ","175.205 ","05.29"
"남자키169인데 난쟁이냐?","ㅈㄷ ","121.137 ","05.29"
"문재앙 지지율 높은 이유가 여자때문아니냐?","ㅇㅇ ","203.226 ","05.29"
"얘들아 쌀 보관할때 말이야","ㅇㅇ ","115.161 ","05.29"
"얼굴이 좀비라 남자헌터 탑게이 씹새끼야 비누챙겨라","오광 아에예예옝 ","119.204 ","05.29"
"may well??","철봉이33 "," ","05.29"
"아 좆됐다;;","ㅇㅇ ","223.38 ","05.29"
"6월에 접수할 수 있는 공무원 시험 뭐 있음???","ㅇㅇ ","175.223 ","05.29"
"면접할때 아 어 음 이런 군소리 많이 하는데","ㅇㅇ ","117.111 ","05.29"
"9꿈사에 심심해서 회원정보 보는데","ㅇㅇ ","223.62 ","05.29"
"얼굴이 좀비라 탑게이하노ㅋㅋㅋㅋ","오광 아에예예옝 ","119.204 ","05.29"
"좀비","오광 아에예예옝 ","119.204 ","05.29"
"여자는 30대부터 만나야하는 이유","ㅇㅇ ","221.156 ","05.29"
"무슨 말인지 아노?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ씹새끼야ㅋㅋㅋ","오광 아에예예옝 ","119.204 ","05.29"
"경희대 다니는데 대기업 프리패스 예약이냐?","ㅈㄷ ","121.137 ","05.29"
"탑게이 씹새끼야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","오광 아에예예옝 ","119.204 ","05.29"
"도서관에서 일주일째 돈끼스만 먹는중","ㅇㅇ ","112.140 ","05.29"
"탑게이 씹새끼야 한남자만 파라ㅜ","오광 아에예예옝 ","39.7 ","05.29"
"탑게이 씹새끼야 위생을 생각해서 비누는 새거로 해라 ","오광 아에예예옝 ","175.205 ","05.29"
"30대 모쏠은 인터넷 게시판에 얘기라도 할 수 있지","ㅇㅇ ","14.39 ","05.29"
"비누는 lg게.최고지 ","오광 아에예예옝 ","119.204 ","05.29"
"탑게이 씹새끼 일주일에 남자 5명 따먹노ㅋㅋㅋ","오광 아에예예옝 ","119.204 ","05.29"
"필합안한새키들은 좀짜져라 성질돋구지말고","봉긋한 핑크 유두 ","58.140 ","05.29"
"탑게이 씹새끼야 비누거품 잘 들어가노ㅋㅋㅋ","오광 아에예예옝 ","110.70 ","05.29"
"시험장소공고 몇시쯤뜨냐?","ㅇㅇ ","58.146 ","05.29"
"얼싸랑 입싸해본 갤러있냐","34 ","220.81 ","05.29"
"원래 면접 끝나면 뻘소리한거만 기억나냐?","ㅇㅇ ","117.111 ","05.29"
"어제 일본 50대가 초딩 썰은거 우리 미래다.","ㅇㅇ ","14.39 ","05.29"
"부들부들하네 나 귀엽냐ㅋㅋㅋ씹새끼야ㅋㅋㅋㅋ","오광 아에예예옝 ","110.70 ","05.29"
"어떻게하면 미흡?","ㄴ ","121.136 ","05.29"
"그 와중에 탑게이 입싸 터트리노ㅋㅋㅋㅋ","오광 아에예예옝 ","110.70 ","05.29"
"여자들은 허세 싫어한다. 알아둬라 모쏠 아다들아","34 ","220.81 ","05.29"
"탑게이 전문 아니면 남자 꼬시기 어렵다 ","오광 아에예예옝 ","110.70 ","05.29"
"마케팅 문제) 로시가 안 뜨는 이유를 서술 하시오","ㅇㅇ ","14.39 ","05.29"
"탑게이새끼 아오 미치겠네ㅋㅋㅋㅋ비누사건","오광 아에예예옝 ","110.70 ","05.29"
"난 지루인거같은데 해결법좀","34 ","220.81 ","05.29"
"스터디카페 100시간끊을까 한달자유로 끊을까","ㅇㅇ ","210.100 ","05.29"
"오늘도면접이냐   ㅋㅋㅋㅋㅋ 화이팅해라  ","봉긋한 핑크 유두 ","58.140 ","05.29"
"영어 강의 ...돈내고 듣지마라 좀","ㅇㅇ ","221.156 ","05.29"
"""서울동부지검 검찰수사관입니다.""","ㅇㅇ ","223.54 ","05.29"
"오피 질문받는다","34 ","220.81 ","05.29"
"공인중개사 상대평가 도입한데","ㅇㅇ ","122.34 ","05.29"
"5분발표 핀트 나가면 미흡이에요?","? ","121.136 ","05.29"
"보통 미입력자는 어디에 위치하냐?","ㅇㅇ ","117.111 ","05.29"
"국회의원도 할만하지 않냐? ㅋㅋ 4년만 하고 그만둬도 ㅋㅋ","나엘供 ","222.235 ","05.29"
"킨텍스에 식당 있음??","우유농장 "," ","05.29"
"공시 공부는 몸상하는거 맞다......","ㅇㅇ ","221.156 ","05.29"
"솔직히 9급 공시생이 7급 현직보단 나은게 사실이지","ㅇㅇ ","223.62 ","05.29"
"공하","쥬피썬더77 "," ","05.29"
"공무원은 일본으로 이민 못가지?","ㅇㅇ ","221.145 ","05.29"
"키190이면 시청좆방남자들중 키제일크냐?","ㅇㅇ ","117.111 ","05.29"
"공부방송 시청자수 0명 ㅠㅠㅠㅠㅠ","원영이공부법 "," ","05.29"
"이 영어 단어 아는 놈들 있냐? ㅋㅋ","나엘供 ","222.235 ","05.29"
"대망의 면접날 아침이 밝았다","11 ","211.36 ","05.29"
"약사형님한테 예쁜9급소개시켜주는거 오바냐?","ㅇㅇ ","117.111 ","05.29"
"내 뒷조 1명인 줄 알았는데","ㅇㅇ ","223.38 ","05.29"
"이제 내년부터 공시 1년안에 다붙겠네","ㅇㅇ ","1.176 ","05.29"
