"dc_title","dc_writer","writer_ip","dc_date"
"ㅅㅂ 3만원당첨","조쯔위짱팬 "," ","05.29"
"트갤 수사대가 피아노 주작인거 찾았잖음 ","ㅇㅇ ","175.223 ","05.29"
"흠...","twiceOnce "," ","05.29"
"아니 갤망하면 오는놈은 뭐냐","ㅇㅇ ","106.245 ","05.29"
"하와이가 진짜좋은게 중국인관광객이 없음","ㅇㅇ ","211.109 ","05.29"
"ㄱㄷ 단톡방에서 퇴갤지령내려올거임","twiceOnce "," ","05.29"
"약속의 세시반이니까 퇴갤하자 얘들아","ㅇㅇ ","211.109 ","05.29"
"저격하고 싶어도 좆뉴비라 아는게 옶어요","ㅇㅇ ","175.223 ","05.29"
"ㅁㅊ 원트에 새똥맞고 포카리 팬싸 당첨된 사람 나옴","ㅇㅇ ","39.7 ","05.29"
"교토엔 쿠우 없냐","FANCYYOU "," ","05.29"
"하와이에서 일본어가 공용어수준이라는 놈","ㅇㅇ ","211.109 ","05.29"
"근데 오늘은 왤케 재미없는 떡밥뿐임...?","ㅇㅇ ","110.70 ","05.29"
"저도 하나 말함","1001 ","223.33 ","05.29"
"좆동새기들 고닉담구기 존나 편해서 담구자너..","ㅇㅇ ","223.38 ","05.29"
"하와이에서 일본어가 공용어수준인데 무슨 통역...","ㅇㅇ ","106.245 ","05.29"
"총대 던파함","ㅇㅇ ","211.109 ","05.29"
"총대하면 월급줌??","ㅇㅇ ","223.38 ","05.29"
"내가 진짜 총대 저격한다","ㅇㅇ ","223.38 ","05.29"
"재밌는떡밥 없냐","ㅇㅇ ","223.38 ","05.29"
"근데 울와는 상받은거 어디 모아둠???","ㅇㅇ ","211.109 ","05.29"
"고닉으로 저격했다가 저넘한테미움받을까바","ㅇㅇ ","222.111 ","05.29"
"트갤 안녕","국힙원탑챙 "," ","05.29"
"임나연 트갤 눈팅중이면 이글 꼭봐라ㅡㅡ","twiceOnce "," ","05.29"
"유동새끼들 존나 재미없는것만 골라쳐해","ㅇㅇ ","211.36 ","05.29"
"원스대상 공구해줘","ㅇㅇ ","211.109 ","05.29"
"일앨범 공홈이나 워너에서 셋트로 사면 IC카드 안준다","복숭아맛톡톡 "," ","05.29"
"저격) 182.31 조심해라","ㅇㅇ ","106.245 ","05.29"
"님들 딸기갤 가보셈","ㅇㅇ ","222.111 ","05.29"
"킹동ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"ㅅㄹㄷㅇ 는 알겠는데","ㅇㅇ ","211.36 ","05.29"
"굴삭기 캡쳐ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"묘시 ㅋㅋㅋㅋㅋㅋㅋ","효카리 "," ","05.29"
"바탕화면에 자짤 빼놓긴 좀 ㄱ런데","국힙원탑챙 "," ","05.29"
"ㅋㅋ","국힙원탑챙 "," ","05.29"
"굴삭 ㅋㅋㅋ 나봤다 ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"굴삭ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"미나시 ㅋㅋ","twiceOnce "," ","05.29"
"묘시 ㅋㅋ","꿀재미나 "," ","05.29"
"ㅁ미나야 ㅋㅋ","twiceOnce "," ","05.29"
"묘시묘시 ㅋㅋ","twiceOnce "," ","05.29"
"ㄴㅇㅈ)","ㅇㅇ ","223.38 ","05.29"
"총머 원스대상 상패 자기이름으로 하나 더 만들엇음","ㅇㅇ ","211.109 ","05.29"
"아까 먼저올릴때 묻히더니","ㅇㅇ ","223.38 ","05.29"
"사생 찍덕패는 트질란테 만드는거어떰???","ㅇㅇ ","223.38 ","05.29"
"저저 스크넘 설리 빨아먹는 거바 ㅡㅡ","ㅇㅇ ","223.38 ","05.29"
"트갤은 총머가 어그로인거 모르는새끼도있나ㅋㅋㅋ","twiceOnce "," ","05.29"
"우사생 2화 초반에 보면 나봉이랑 모모 트갤하고있다","ㅇㅇ ","106.245 ","05.29"
"본디스웨이 틀었따..","국힙원탑챙 "," ","05.29"
"폭로)총대가 ㅈ목질하는거 사진있음","ㅇㅇ ","223.38 ","05.29"
"념글 저거 머임 이제 공식슬로거ㅏㄴ임?","국힙원탑챙 "," ","05.29"
"단톡방 지령떨어졌냐 ㅋㅋㅋ","twiceOnce "," ","05.29"
"응 캔디팝 때 박스커버 사서 2멤버 1단체 나왔어~~","ㅇㅇ ","223.38 ","05.29"
"ㅌㄱㅎㅇㅌ","twiceOnce "," ","05.29"
"오늘 날씨 말 안되네 ㄹㅇ ㅋㅋㅋ","국힙원탑챙 "," ","05.29"
"본인 입덕계기는 방송국알바할때ㅇㅇ","ㅇㅇ ","223.38 ","05.29"
"실명떡밥 뭔디","트꽃길 "," ","05.29"
"몇년째 트갤이 시.발갤 최상위권인데","ㅇㅇ ","125.180 ","05.29"
"보닌 아직 캐리어서 짐 안꺼냄 ㅅㅌㅊ?","OnceStory "," ","05.29"
"니들은 어떻게 입덕했냐???","ㅇㅇ ","223.38 ","05.29"
"도서관 9급 준비하는 아줌마 강간하고싶다,,,참아야겠지,,,????ㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"트와이스갤에 들렀습니다","행복 "," ","05.29"
"엄마가 반찬 뭐해놧을까","조쯔위짱팬 "," ","05.29"
"솔직히 원트만 해도 트갤의 존재는 알수있는데","ㅇㅇ ","125.180 ","05.29"
"원스 1기특 ","일이삼4나 "," ","05.29"
"짹은 검색도 어케하는지 몰겟던데","ㅇㅇ ","211.200 ","05.29"
"ㄹㅇ 내가 왜 하필 트갤로왔지?","twiceOnce "," ","05.29"
"토스퀴즈 개꿀이네 ㅋㅋㅋㅋㅋ 퀴즈한번하고 5천원 ㅋㅋㅋ","ㅇㅇ ","180.64 ","05.29"
" 원트가보니 목격사진이나 같이 찍은 사진들 더있네","ㅇㅇ ","223.38 ","05.29"
"저 뉴비에용 ㅎㅎㅎ","ㅇㅇ ","223.38 ","05.29"
"일단 울와닉 아닌놈은 차단박고 갤질하면됨","ㅇㅇ ","106.245 ","05.29"
"3년째닉변 1번도안함","twiceOnce "," ","05.29"
"저거 나눔슬로건으로 뿌리면 되겠네","ㅇㅇ ","175.223 ","05.29"
"친구 중에 식스틴 본방 본 놈 있었네","트꽃길 "," ","05.29"
"트붕이들 일렬로 엎드려뻗쳐 시켜서 줄빠따하고 싶다","ㅇㅇ ","223.38 ","05.29"
"컴갤할때 띵단은 차단안하고 메모만 함","ㅇㅇ ","106.245 ","05.29"
"게이미워하지마라","조쯔위짱팬 "," ","05.29"
"디스플레이 지문기능은 쓰레기다","ㅇㅇ ","110.70 ","05.29"
"ㄹㅇ 보닌 트갤이 디시첨이라","twiceOnce "," ","05.29"
"본인쟝 닥눈삼 필요업는이유","ㅇㅇ ","211.36 ","05.29"
"니들 닥눈삼했냐?","twiceOnce "," ","05.29"
"니들은 갤10사지마라 지문인식 진짜개좆같이안된다","ㅇㅇ ","110.70 ","05.29"
"ㅌㅎ","트꽃길 "," ","05.29"
"않이 알바뭐해야되누","twiceOnce "," ","05.29"
"저넘은 닥눈삼년은 해야겠농","ㅇㅇ ","106.245 ","05.29"
"ㅁㅊ 로갓하고 트갤헤이해졌네 하려했는데","twiceOnce "," ","05.29"
"수록곡 같은거 콘에서 무대한걸로 뮤비 나오는 것도 있던데","엄귀HO ","58.236 ","05.29"
"요샌 닥눈삼도 안하고 고닉 파서 갤질하냐?","ㅇㅇ ","39.7 ","05.29"
"당분간 오프없을텐데 알바 뭐해야되지","twiceOnce "," ","05.29"
"모모 하와이 의상 야해..","ㅇㅇ ","223.38 ","05.29"
"나 젣디봉이 안켜지는데 왜이러냐 이거","ㅇㅇ ","39.7 ","05.29"
"2020년에서 왔습니다.. 이번콘 첫노래는 포니테일입니다.","ㅇㅇ ","39.7 ","05.29"
"ㅁㅇㅁㄴ = 미갱이","ㅇㅇ ","211.36 ","05.29"
"턴인업뮤비안푸냐니가???????왜?????????Why???","ㅇㅇ ","39.7 ","05.29"
"너네들 모욕죄로 내용증명 와 본 적은 있니?","ㅇㅇ ","223.38 ","05.29"
"팬미 때 저거 흔들 생각하니 설렌다","나윾모샤죠묘둡챙쯔 "," ","05.29"
"연습) 와 벌써 3일뒤가 콘서트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"시큐팀 체조 자체 시큐팀이냐 아님 울와 시큐팀이냐??","엄귀HO ","58.236 ","05.29"
"트붕이특) 내년에 저거 나오면 안삼","후라이팬 "," ","05.29"
"뒷면은 물좀줘요!시큐님들","나윾모샤죠묘둡챙쯔 "," ","05.29"
"본인 특징) 급식때 우아하게 점심시간때 나오는데 뭔지몰랐음","ㅇㅇ ","39.7 ","05.29"
"카메라도 카메라인데 폰카도 극혐 ㅋㅋ..","FANCYYOU "," ","05.29"
"울와 우아하게때만해도 이렇게까지 잘될줄 전혀 몰랐겠지","ㅇㅇ ","175.223 ","05.29"
"빛콘 음원추출한거 없지???","엄귀HO ","58.236 ","05.29"
"난 매일 아침 원트 서버있는 쪽으로 절하고 하루시작함","하얗둡 "," ","05.29"
"시큐특) 내가 형일 수도 잇음..","틋코타 "," ","05.29"
"트붕이들 젠더 감성 부족하네.. 공부 더 하고 오세요..","ㅇㅇ ","223.38 ","05.29"
"팬미 때 공구 하는거지 저거???ㅋㅋㅋㅋㅋ","나윾모샤죠묘둡챙쯔 "," ","05.29"
"연초에 축제때 맴갤가보면","ㅇㅇ ","125.180 ","05.29"
"근데 결국 트갤에서 파생된게 멤갤이잖아","하얗둡 "," ","05.29"
"ㅗㅜㅑ 오늘 일 없누 ㅋㅋ","틋코타 "," ","05.29"
"ㅗㅜㅑ 오늘 일 없누 ㅋㅋ","틋코타 "," ","05.29"
"공구다사서 총머 님한테 좀 미안했음","OnceStory "," ","05.29"
"앗..YOY 입덕인데 설리 많이 받는거 처음 헤헤헤","나윾모샤죠묘둡챙쯔 "," ","05.29"
"근데 진짜 트갤안보고 맴겔만 하는사람있음?","ㅇㅇ ","39.7 ","05.29"
"아무리생각해도 팬영상 우아하게 현재로 크로스되는거 개지리네","ㅇㅇ ","175.223 ","05.29"
"둡갤에서 춤 잘춘다고 칭찬해줌","OnceStory "," ","05.29"
"둡갤러중에 나쁜사람 아무도 없는거야","하얗둡 "," ","05.29"
"막콘 지효 자세히보면 틀려서 순간 당황하는거 볼수있음","ㅇㅇ ","175.223 ","05.29"
"아 ㅁㅊ 데이터 다 씀","ㅇㅇ ","223.62 ","05.29"
"님들 다음 나눔 슬로건은 450 150 몇장이 적당?","OnceStory "," ","05.29"
"오늘4만원더지를까말까","조쯔위짱팬 "," ","05.29"
"둡갤에서 핫쉐추는거 직관했는데","ㅇㅇ ","39.7 ","05.29"
"ㄹㅇ 연예인은 저런거 너무 피곤할거같아","ㅇㅇ ","175.223 ","05.29"
"팬싸1개 나갓네","조쯔위짱팬 "," ","05.29"
"근데 2년 넘도록 1만스택이긴해도","OnceStory "," ","05.29"
"빡치는건 아는데 퀴는 시발 그갤에서 쓰는 단어잖아","ㅇㅇ ","223.62 ","05.29"
"짹 패는 떡밥에 입갤 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"공내 사생 이 씹새기덜 모모 손도 찍었ㄴㅔㅡㅡ","나윾모샤죠묘둡챙쯔 "," ","05.29"
"공구하면","OnceStory "," ","05.29"
"근데 님들 이름 되게 잘짓네여","나연인빛나연 "," ","05.29"
"이제와서 트갤공구 안한거 후회된다","나연인빛나연 "," ","05.29"
"글쓰자마자 공앱 살아났네","ㅇㅇ ","220.86 ","05.29"
"순대는 떡볶이 소스에 찍어먹는겁니다","Rew "," ","05.29"
"빛콘3일전ㅋㅋ","twiceOnce "," ","05.29"
"ㅁㅊ 이번주 토요일 콘서트ㅋㅋㅋ","twiceOnce "," ","05.29"
"나만 공엡 안됨?","ㅇㅇ ","220.86 ","05.29"
"닉이랑 자짤같으면 악개면","OnceStory "," ","05.29"
"경상도는 생일 때 콩밥먹더라","ㅇㅇ ","223.62 ","05.29"
"아 단톡방시발련들아 퇴갤지령 떨어졌냐?","twiceOnce "," ","05.29"
"시발 나만 모바일 갤 안들어가지누 ㄷㄷ","STUCK "," ","05.29"
"아니 글리젠 왜 갑자기 확줄음","twiceOnce "," ","05.29"
"채널돌리다 에스티로더 광고만 나오면 일단 멈춤ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.29"
"ㅁㅊ 갤리젠속도가 분당 10글로 축소","ㅇㅇ ","106.245 ","05.29"
"나만 새로고침중이냐?","twiceOnce "," ","05.29"
"트신맨 ㄹㅇ 일욜까지 했으면 트녕하살법 하는데","OnceStory "," ","05.29"
"와 미친 갑자기 갤뒤진거봐라 시발ㅋㅋㅋ","twiceOnce "," ","05.29"
"진짜 순대에 초장 막장이런거 찍으먹는쉑들 미개함;","twiceOnce "," ","05.29"
"멤갤은ㅈ목심함 ㅇㄱㄹㅇ임","ㅇㅇ ","223.38 ","05.29"
"이제 펼처질 갤 시나리오","ㅇㅇ ","106.245 ","05.29"
"트신맨도 엄청 퍼주던데 ㄹㅇ","ㅇㅇ ","223.38 ","05.29"
"떡밥 좆같아서 로긴을 몬하겠누","ㅇㅇ ","106.245 ","05.29"
"니네 테마 뭐쓰냐","ㅇㅇ ","39.7 ","05.29"
"나눔하는곳에서 어떤분이 미개봉앨범 뿌리셔서","twiceOnce "," ","05.29"
"리다시 ㅋㅋ","꿀재미나 "," ","05.29"
"지효야ㅋㅋㅋㅋㅋ","♡트둥♡ "," ","05.29"
"내꺼시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.29"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","05.29"
"팩트는 나눔러들이 너희들보단 잘생김","ㅇㅇ ","223.38 ","05.29"
"짜장면 일회용 그릇에 줫냐????","ㅇㅇ ","211.109 ","05.29"
"그와중애 효갤 언급 안되는거 먼뎅","ㅇㅇ ","211.109 ","05.29"
"아니 나눔러 투표 한번해?????","아기맹수손채영 "," ","05.29"
"정연갤 나눔러","ㅇㅇ ","223.38 ","05.29"
"집에 원트 나눔부채있음","OnceStory "," ","05.29"
"첨에 나갤지원했다가 다른갤에 옮겼는데","twiceOnce "," ","05.29"
"맞네 쯔갤왜 나눔 안줫냐???","아기맹수손채영 "," ","05.29"
"아직도 나눔러 단톡 유지되는데 있음?","ㅇㅇ ","39.7 ","05.29"
"원트 나눔러도 이쁘던데","ㅇㅇ ","39.7 ","05.29"
"사갤이랑 쯔갤은 진짜 무서웠음....","ㅇㅇ ","223.38 ","05.29"
"쯔갤알바풀었냐?","twiceOnce "," ","05.29"
"정연갤 나눔러 여성분이 제일 낫던데","ㅇㅇ ","223.38 ","05.29"
"로갓러들 극혐이네 ㅡㅡ 쥰내 티남 ㅡ","ㅇㅇ ","211.36 ","05.29"
"쯔갤 나눔러가 귀엽게 생기긴 햇지 ㅋㅋ","ㅇㅇ ","211.109 ","05.29"
"나눔러는 샤갤이 제일낫지ㅋㅋ","twiceOnce "," ","05.29"
"본의아니게 갤창포카 고닉한명 얼굴을 알아버렸다","ㅇㅇ ","106.245 ","05.29"
"역시 나눔러하면 미...","ㅇㅇ ","175.223 ","05.29"
"체조앞 벤치 트붕이 2명 앉으니까 자리없더라","ㅇㅇ ","39.7 ","05.29"
"멤버갤 나눔러중에선 쯔갤분이 제일 훈남이셨음","ㅇㅇ ","211.36 ","05.29"
"근데 나눔러 80명 넘엇잔슴","아기맹수손채영 "," ","05.29"
"갤창 포카 받은 6명 내가 다 사진찍어놨는데 풀까??","ㅇㅇ ","223.38 ","05.29"
"나눔러들이 어떻게 생겨먹었든 이미 디씨하는 시점에서 아웃임","ㅇㅇ ","175.223 ","05.29"
