"dc_title","dc_writer","writer_ip","dc_date"
"시발새끼들 지들이무슨깡있어서 10퍼음봉칠수잇겟냐?","헤헤 "," ","05.29"
"도대체 여기서 선생짓 하는 애들 뭘 믿고 따라가냐 ㅋㅋㅋㅋㅋ?","ㅇㅇ ","118.219 ","05.29"
"꺄아아아아아아아아아아아아아아아아ㅏㄱ","압구정비뇨기과 ","39.7 ","05.29"
"비트코인 개사기 당해부렷쥬????","ㅇㅇ ","175.205 ","05.29"
"ㅈ까 1틱먹고 빤스런 이다","ㅇㅇ ","125.134 ","05.29"
"비트코인 지금 음봉에서 8500달러 안말아올리면","차트매매가 "," ","05.29"
"리플 저 홍어코인은 진짜 타는게아니여","ㅇㅇ ","124.254 ","05.29"
"내가 뭐랬냐. 48시간 안에 대떡락장 온다고 했지","코린이 "," ","05.29"
"익절했다","신의한수 ","39.7 ","05.29"
"리플 515가 저점이라던새끼들 ㅇㄷ감ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.29"
"지금 떡락에 내 인생 건다","ㅇㅇ ","211.106 ","05.29"
"---------------  ㄷ ㅐ 운 ㅈ ㅣ -------------","ㅇㅇ ","39.115 ","05.29"
"8500깨지면 와장창이다","ㅁㅁ ","223.38 ","05.29"
"리플 허벌창났네 ㅋㅋ 540에서 503 ㅋㅋㅋ 500깨지기일보직전 ㅋㅋ","ㅇㅇ ","211.182 ","05.29"
"ㅈ까 지금 탄다","ㅇㅇ ","125.134 ","05.29"
"빨리 던져라 흑우들아","ㅇㅇ ","118.219 ","05.29"
"머장님 천만원 깨져욧!","ㅇㅇ ","125.129 ","05.29"
"백퍼 다시떡락장이네 ㅋㅋ좆망","ㅇㅇ ","124.254 ","05.29"
"어이어이 이번엔 '진짜'다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","05.29"
"너무 떨어지니까 무섭다","ㅇㅇ ","175.223 ","05.29"
"시발 못참겠다 꾀꼬리 손절..","ㄷ ㄷ ","119.195 ","05.29"
"시-발 심상치않아서 손절쳤다","ㅇㅇ ","125.129 ","05.29"
"펀디 다들 뛰어내렸지?","마이너스3천 ","220.116 ","05.29"
"지금이 매수 타임인거 다들 알고 있지?","트론90층 ","210.96 ","05.29"
"야!!!! 흑두루미들 곡소리 좀 안나게 하라!","ㅇㅇ ","118.219 ","05.29"
"헤헤믿고 리플탓다지옥간다","시바 ","116.39 ","05.29"
"여기서 팔면 호구 되는 거다","111 ","211.226 ","05.29"
"지금 같은 상황에 거래하는새키","함주3 "," ","05.29"
"찐만두다","ㅈㄴ ","116.39 ","05.29"
"형이 이야기했지..다 팔고 준비하라고","두뚱뚱 ","112.172 ","05.29"
"안튀냐?","ㅇㅇ ","211.36 ","05.29"
"아 ㅡㅡ 2000잃음 개빡도네","ㅇㅇ ","117.111 ","05.29"
"빠르게 1프로 손절 시벌ㅜㅜ","ㅇㅇ ","123.214 ","05.29"
"아직 현금화안한 흑두루미없제?","ㅇㅇ ","125.134 ","05.29"
"코인해서 고기좀 사먹을라켔더만..","ㅇㅇ ","175.223 ","05.29"
"3시전에 btc 코스모 상장할듯","우으잉 ","223.62 ","05.29"
"비토 얼마까지 갈까","ㅇㅇ ","175.223 ","05.29"
"펀디가 좀 지랄맞은코인이긴하네 ","류가네 "," ","05.29"
"똥텀","꼬리니 ","223.62 ","05.29"
"에이치닥 47.5 저기 매수벽 녹이면 ","차트매매가 "," ","05.29"
"이오스 사고 업비트 지운상태임","ㅇㅇ ","175.223 ","05.29"
"비트시발련아 떨궈봐 더떨궈봐","헤헤 "," ","05.29"
"리퍼리움뭐야 계속올라가네진심 이거 뭐하는데임??","리퍼리움뭐지 ","180.224 ","05.29"
"크론 간다","색연필 ","211.36 ","05.29"
"나도 슬슬 줍줍","푸긎 ","175.223 ","05.29"
"봐봐 에이치닥 내가.사지말라고했지? ","차트매매가 "," ","05.29"
"지금 타야 되는거 다 알지?","ㅇㅇ ","121.124 ","05.29"
"코스모 기사 악질이내","ㅇㅇ ","118.219 ","05.29"
"에이치닥 사지마셈 아무리봐도 개미가 올린거임","차트매매가 "," ","05.29"
"야 요번달; 2000벌고 ,5일내내 700잃었다 ;;뇌동매매심한대 여행갓","5555 ","222.98 ","05.29"
"이오스 호재발표 미뤄지지않았냐?","차트매매가 "," ","05.29"
"리플 진입할까~?","ㅇㅇ ","125.129 ","05.29"
"비트프렌즈 혜자다","개떡상만탐 ","1.249 ","05.29"
"코스모 탈출해라","ㅇㅇ ","110.70 ","05.29"
"매수 구간 진입이다.","리플10딸라 ","121.157 ","05.29"
"이정도면 그나마 안떨어지는거지","ㅇㅇ ","27.126 ","05.29"
"이오스","ㅇㅇ ","175.223 ","05.29"
"8500달러 절대안꺽이겟네","헤헤 "," ","05.29"
"이오스 왜케 떨어짐? 손절해야하냐","이오스호구 ","117.111 ","05.29"
"야들아 시작됐다 어서 주워라!","ㅇㅇ ","118.219 ","05.29"
"8500 내려가면 이제 수직낙하닼ㅋㅋ","커너 ","27.164 ","05.29"
"다시는 코인 안할테니 한번만 살려줍세 ㅠㅠ","갚으리 ","125.182 ","05.29"
"다팔고 대기중","두뚱뚱 ","112.172 ","05.29"
"[기사] 가상화폐 급등했지만, 투자자의 70%가 손실. 투자우려.","ㅇㅇ ","211.182 ","05.29"
"리플 떡상할거같다","ㅁㅁㅁ ","211.168 ","05.29"
"8600  또 뚫렸네 ㄷㄷ","ㅇㅇ ","123.214 ","05.29"
"리플 각도기 재고 있어라","ㅇㅇㅇ ","121.136 ","05.29"
"뭐 탈지 모르겟노?","스누피 ","211.215 ","05.29"
"올해 제일펌핑할 4개코인추천한다","ㅇㅇ ","211.246 ","05.29"
"리플452탑승&gt;540내림&gt;515주울예정","ㅇㅇ ","223.39 ","05.29"
"에이치닥 아까 매집 이였네","oooo ","223.62 ","05.29"
"빗썸 거래금액","ㅇ ","119.65 ","05.29"
"형들 비코 100마넌들고 10일했는데","ㅇㅇ ","106.242 ","05.29"
"제트케시 간다","oo ","211.51 ","05.29"
"근데 지금은 머장보다 알트위주 아님?","알트떡상가즈아 ","61.74 ","05.29"
"에어론 왜캐 메탈이랑 비슷하게가지?","창미사랑 ","39.121 ","05.29"
"비트코인골드가 비트맥스에서 상장폐지된이유","ㄱㄱ ","211.246 ","05.29"
"형들 해외장 그래프 어디꺼 봐요?","dd ","218.155 ","05.29"
"뉴스에 뜨기 시작하면 튀어야할때가 임박한건데","ㅇㅇ ","125.185 ","05.29"
"숏충들 우짜노","크립토련 ","39.7 ","05.29"
"똥텀은 뭐냐","갚으리 ","125.182 ","05.29"
"폴리 선생의 하락장 시간때우는법","... ","110.70 ","05.29"
"슨트 지금 바로타라 ","압구정비뇨기과 ","110.70 ","05.29"
"숏 달달하눜ㅋ","ㅇㅇ ","223.39 ","05.29"
"현대코인 HDAC 1500원까지 들고 있어라","ㅇㅇ ","222.98 ","05.29"
"아 시발 개봉년의 비트코인에스브이","에르메스 ","223.62 ","05.29"
"쫄보 떡락이들 다 팔았으면 함 말아 올려볼까나....","리플10딸라 ","121.157 ","05.29"
"이제 개잡주 폭등한다 사이클이 그렇다 ","ㅇㅇ ","110.70 ","05.29"
"펀디 응디 따숩노","ㅇㅇ ","27.126 ","05.29"
"에이치닥 지리노 ;;","ㅇㅇ ","58.227 ","05.29"
"안탄 흑우없제?","ㅇㅇ ","125.134 ","05.29"
"슨트 지옥가는중","압구정비뇨기과 ","110.70 ","05.29"
"ㅇㅇ","ㅇㅇ ","117.111 ","05.29"
"선물마감때까지 하락기조 이어갈듯.","... ","110.70 ","05.29"
"대장 공매한단다.빨리 줄서라!!!","ㅇㅇ ","175.121 ","05.29"
"비트코인 도미넌스 보면 답나오는거 아니냐","고인코인물 ","119.197 ","05.29"
"살살 흔든다고 다토해내는 흑개미 읍제?","ㅇㅇ ","112.218 ","05.29"
"비토 지옥가네","ㅇㅇ ","175.204 ","05.29"
"형들 가격이 얼마이하 떨어지면 팔게끔 예약은 못해?","ㅇㅇ ","110.70 ","05.29"
"야 이 씨발련들아 왜 이오스만 안오르냐구?","빤쓰까지날림 ","175.223 ","05.29"
"안되겟다 도와줘요 버거형!!!!","압구정비뇨기과 ","110.70 ","05.29"
"여윽시 떡락지표 이그니스.ㅋ","... ","110.70 ","05.29"
"오예~","푸긎 ","175.223 ","05.29"
"내가 시발몇번이야기하냐? 올현금화하고 단타위주로하라켓제?","헤헤 "," ","05.29"
"내가 픽준거 중에서 오늘내일내로 크게쏠꺼임","차트매매가 "," ","05.29"
"어우야 에이치닥 45.50에서 47로 급상승","ㅇㅇ ","175.120 ","05.29"
"아직 안받은 흑우없제?","하앗 1 ","39.111 ","05.29"
"ㄹㅇ 작년 하락장 겪었으면","ㅇㅇ ","118.130 ","05.29"
"비토펀디트론 세력 다 에이치닥으로 가고있는데","ㅇㅇ ","175.120 ","05.29"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡ떠오어오억상ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","압구정비뇨기과 ","110.70 ","05.29"
"문재앙의 문재앙을건 역대급 문재앙이 시작된다","문재앙기모띠 ","175.213 ","05.29"
"매도잔량 존나 쌓는건 이유가 머야??","ㅇㅇ ","39.7 ","05.29"
"코스모 요동친다","ㅇㅇ ","110.70 ","05.29"
"에이치닥 슬슬 올라가는데 뭐하노","ㅇㅇ ","175.120 ","05.29"
"와리가리대가리씹가리좆가리씨밯","압구정비뇨기과 ","110.70 ","05.29"
"비토쏜다","ㅇㅇ ","118.130 ","05.29"
"슨트형님 신발신고 올라간게아니라","압구정비뇨기과 ","110.70 ","05.29"
"이더리움 한결같이 30 근처에서 와리가리 ㅋㅋㅋㅋ","ㅇㅇ ","118.219 ","05.29"
"빗썸 펀디 역프ㅠ","가보자 ","117.111 ","05.29"
"얘들아 이런 횡보장에서는 호재거리 있는 코인이 펌핑된다","ㅇㅇ ","175.120 ","05.29"
"지금 펀디 매수 시그날 도는거 알고 코인하냐?","가보자 ","117.111 ","05.29"
"요즘 비코 하려면 어디 많이 이용함 아직도 업비트임?","ㅇㅇ ","211.224 ","05.29"
"에이치닥 가는구낰ㅋㅋ","ㅇㅇ ","175.120 ","05.29"
"베잔트 출발합니다","베잔트트트 ","211.36 ","05.29"
"벤타스비트 에어드랍 오늘코드","머글 ","112.151 ","05.29"
"펀디엑스 은근슬쩍 오르는데...","17383 ","223.62 ","05.29"
"보이냐 슨트형님","압구정비뇨기과 ","110.70 ","05.29"
"공습경보 발동","ㄱㄱ ","118.130 ","05.29"
"진심 오늘 같은 날은 쉬어라","ㅇㅇ ","61.106 ","05.29"
"거코 검토받는다 앵간함ㅋ","거코로 부자된사람 ","211.36 ","05.29"
"오에스티 물린흑우 바로나다","ㅇㅇ ","175.192 ","05.29"
"펀디 1.05 타서 1.11 내렸다 ㅁㅌㅊ?","ㅇㅇ ","223.33 ","05.29"
"콘텐츠 기사입니다 . ","지금타라 ","117.111 ","05.29"
"글 리젠 느린거 보소 ㅋㅋㅋㅋ","ㅇㅇ ","118.219 ","05.29"
"에효 우리슨트는 ","압구정비뇨기과 ","110.70 ","05.29"
"업비트 1원대코인 모두10원찍을거다","ㅈㄴ ","116.39 ","05.29"
"코인시장은 돈있는곳이 돈을 쓸어담는 구조 / 이정도면 역대급 자본금거래소","타이칸왔어 "," ","05.29"
"펀디 1.3층 달달하누","ㅈㄴ ","116.39 ","05.29"
"코린이 질문한다.","ㅇㅇ ","106.248 ","05.29"
"코넌 괜찮냐","ㅇㅇ ","223.39 ","05.29"
"근데 현대에서 에이치닥쓰는거면 현대백화점 자동차 이런데서도 씀?","ㅇㅇ ","58.227 ","05.29"
"엘프희망있냐","ㅣㅁ ","39.7 ","05.29"
" 쎄퓨 다시간다","ㅇㅇ ","110.70 ","05.29"
"에이치닥 오르락 내리락 하는거 보소 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","05.29"
"아인 타기 싫으면 메인프레임 타라","아인1893층 ","211.246 ","05.29"
"헬좆센 정부 코인 가지고 또 개입한다는게 레알? ㅋㅋㅋ","observer19 ","108.85 ","05.29"
"일보전진을 위한 이보후퇴네 ","아인1893층 ","211.246 ","05.29"
"펀디가 지금 고점같냐 ","ㅇㅇ ","117.111 ","05.29"
"일단쉰다. 7000까지만 떨궈주라.","푸긎 ","175.223 ","05.29"
"오랜만에 픽방 만들었습니다.","Ano PS ","110.70 ","05.29"
"건강한 조정이다","가좌 ","219.248 ","05.29"
"펀디엑스 지금 초고점이네","ㅇㅇ ","106.102 ","05.29"
"비트 1000만원은 안깨지겠지 ㅋㅋㅋ","오늘하루 ","220.74 ","05.29"
"캐리가..","ㅇㅇ ","175.223 ","05.29"
"현대 안에서만 쓸거면, 코인 발행은 왜한거냐","휫자 ","218.234 ","05.29"
"에이치닥","10억까지 ","175.223 ","05.29"
"에이치닥 대박터졌네  현대중공업이랑 7조규모 ","oooo ","223.62 ","05.29"
"천상 단타나 치다가 CME선물 마감하고 입성해야겠다.","... ","110.70 ","05.29"
"코넌 별로임?","ㅇㅇ ","223.39 ","05.29"
"최고의 안전자산 퓨마페이로 오세요^^ ","댓글봊 "," ","05.29"
"뜨 억 락 ","에르메스 ","223.62 ","05.29"
"빗썸","ㅇ ","119.65 ","05.29"
"비토2.06은오는가?","이야 ","218.238 ","05.29"
"빤스벗고 후퇴해라 좃되부럿다","비트씹 ","175.223 ","05.29"
"식사 맛있게 하세요!!","뚱이엄마 "," ","05.29"
"비토 2.19 구조바란다","ㅇㅇ ","175.223 ","05.29"
"2017년이었음 비트코인 현재가격은 1500만원인것이다.","... ","110.70 ","05.29"
"리플 540이다 ㅅㅂ","ㅇㅇ ","39.7 ","05.29"
"퀀텀 보여주냐","꼬리니 ","223.62 ","05.29"
"바닥 3번찍었어 횡보하다 떡락이다.그후 떡상.","얘드랑 ","110.70 ","05.29"
"코넌 살려고하는데 어떤가요","ㅇㅇ ","223.39 ","05.29"
"펀디.. 1.44층 살려주세요","ㅇㅇ ","58.127 ","05.29"
"리플 언제오르냐 지친다 지쳐","박 ","1.231 ","05.29"
"전 3대장 부활신호탄","ㅇㅇ ","211.210 ","05.29"
"펀디는 1원에 들어갓으면 무조건 2원가는 코인이다","ㅇㅇ ","220.116 ","05.29"
"메타디움 원화상장인거모르는흑우없제","ㅈㄴ ","116.39 ","05.29"
"투자자의 판단이란","ㅇㅇ ","211.210 ","05.29"
"씨발 또 횡보장 시작이네 죶","마 ","175.214 ","05.29"
"펀디 흐른다 익절해라 동지들","마이너스3천 ","220.116 ","05.29"
"쎄타원래가격이 29원이네","ㅇㅇ ","223.39 ","05.29"
"설마 오에스티 물린 흑우 없제?","ㅇㅇ ","175.223 ","05.29"
"고래들 약세장에서 보유량 늘리잖아!!!","ㅇㅇ ","175.121 ","05.29"
"ㅋㅋㅋㅋ 오에스티 설겆이 ㄲㄲㄱ설거지~","ㅇㅇ ","175.223 ","05.29"
"오늘 접는다","ㅇㅇ ","223.39 ","05.29"
"하염없이흐를거다세타는ㅋㅋㅋㅋㅋ","라긷 ","175.223 ","05.29"
"스캠을 왜 따지누ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"야이 시발 펀디!!!!","ㅋㅋㅋ ","110.70 ","05.29"
"다날코인ㄱㄱ","ㅇㅇㅇ ","106.102 ","05.29"
"오늘딱히 없을라나","ㅇㅇ ","39.7 ","05.29"
"빗썸 코인이동 바로되나요?","ㅎㅅ ","39.7 ","05.29"
"이오스 새벽에 한번 더간다 잘봐라","ㅇㅇ ","110.70 ","05.29"
"애들아 이그니스 어떻냐?","이그니스빠 ","220.94 ","05.29"
"엘프 발행수 3억","ddd ","121.137 ","05.29"
"베잔트 심상정인데","베잔트트트 ","211.36 ","05.29"
"코스모 왜 혼자 빨간불이냐?","ㅇㅇ ","211.36 ","05.29"
"비토 다들 뛰어내리는 중이내 펀디도 곧이다","ㅇㅇ ","118.219 ","05.29"
"형들 이거 어디까지올라갈거같음?답변좀 ㅠㅠ 다시탈라고하는디","떡상리퍼리움 ","180.224 ","05.29"
"쎄퓨는진짜 개미등골빼먹기 최적화","개미뚠뚠 ","106.102 ","05.29"
"뭔가 쎄하다","ㅇㅇ ","223.39 ","05.29"
"쎄타씨발너무하네","개미뚠뚠 ","106.102 ","05.29"
"아트론이오스어디까지가냐","ㅇㅇ ","223.62 ","05.29"
"이 바보들아","혹우 ","117.111 ","05.29"
"트론이오스 죽엇냐","ㅇㅇ ","223.62 ","05.29"
"쎄타흘러내리는거봐라 ㅋㅋ 내말맞지?","ㅇㅇㅇㅂ ","110.70 ","05.29"
"이오스","ㅇㅇ ","175.223 ","05.29"
"토렌트 망했나요?","ㅇㅇ ","223.38 ","05.29"
"콘텐츠프로토콜 시동건다 가서봐라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"프로토콜 시작인가","ㅍㄾㅋ ","115.21 ","05.29"
"이오스 한번 더가겠지 오늘?","ㅇㅇ ","211.107 ","05.29"
"코인질 그만하고 그냥 프로토나해라 ","ㅇㅅ ","223.39 ","05.29"
"리퍼리움 더살껄 만원애서 18500원임지금.......","미쳤다릐퍼리움 ","180.224 ","05.29"
"글로벌 호재","집을사자찍찍찍 ","211.210 ","05.29"
"캐리 누군가 캐리한다","ㅇㅇㅇ ","115.21 ","05.29"
"쎄타 오늘 최소 30원 간다","ㅇㅇ ","211.228 ","05.29"
"신개념 바둑이","ㅇㅇ ","221.163 ","05.29"
"쎄타 힘빠졌는데 ㅋㅋ 개소리","ㅇㅇㅇㅂ ","110.70 ","05.29"
"세타 이번엔 전고 뚫는다","조져벌였쥬? ","223.38 ","05.29"
"비트가 한계일 때","ㅇㅇ ","211.210 ","05.29"
"펀디","ㅑㅂ ","122.32 ","05.29"
"쎄타가즈아","ㅇㅇ ","223.39 ","05.29"
"아침에 펀디 제발 사라고하던새끼누구냐","ㅇㅇ ","124.54 ","05.29"
"세타퓨엘 파니까 오르네","ㅇㅇ ","175.223 ","05.29"
"티티씨 99원인데 100원 넘어가겠지?","ㅇㅇ ","223.39 ","05.29"
"쎄타다시간드아","ㅇㅇ ","223.39 ","05.29"
"쎄타 매집끝은 무슨 다뒤진다니까?","ㅇㅇㅇㅂ ","110.70 ","05.29"
"쎄타 지금 타면 호갱이다 ㅋ 흑두루미같은 애들이ㅈ","ㅇㅇ ","117.111 ","05.29"
"쎄타 매집끝","ㅇㅇ ","123.100 ","05.29"
"세타퓨엘 내려라","ㅇㅇㅇㅂ ","110.70 ","05.29"
"리플 오르는 이유 알려준다.","rpx ","110.70 ","05.29"
"홀로 사라 홀로 꾸준히 계속 오르고 있다","ㅇㅇ ","117.111 ","05.29"
"비갤에 비제이 있다없다?","크립토련 ","39.7 ","05.29"
"매수가 파는거야?","변태 ","211.208 ","05.29"
"형들... ","ㅇㅇ ","175.223 ","05.29"
"꿀팁준다","10억까지 ","175.223 ","05.29"
"압구정왔다 공지 시발 공지","전략가 ","223.62 ","05.29"
"압구정왔네 풀매수해라","아인1893층 ","211.246 ","05.29"
"코스모시총 300억따리인거알제?","ㅈㄴ ","116.39 ","05.29"
"ㅅㅂ..어제 코스모 46원에서 ","ㅇㅇ ","220.89 ","05.29"
"답답하다 비트 1180만원이상만가면","■x "," ","05.29"
"코스모 붐은 온다","ㅇㅇ ","223.33 ","05.29"
"코스모 청룡열차내 순식간에 오르락 내리락","ㅇㅇ ","118.219 ","05.29"
"코스모 물린 흑우새기들없제??","ㅇㅇ ","223.39 ","05.29"
"봐봐","빡꾸 ","175.223 ","05.29"
"아.. 어제 코스모에서 트론으로 갈아탔는데..","인생에한번오는기회 ","175.223 ","05.29"
"펀디엑스다음뭔지알제?","ㅈㄴ ","116.39 ","05.29"
"ㅋㅋ 일본거래소 비캐 상장폐지 실화?","ㅇ ","125.136 ","05.29"
"이쯤에서 나온다 갓슨트","수시마케 ","110.70 ","05.29"
"코스모다음은","ㅈㄴ ","116.39 ","05.29"
"내가 아인 70원때부터 사라고 노래를 불렀는데","아인1893층 ","211.36 ","05.29"
"1주일만에 30콩어치 비트코인 무료로 얻는법","ㅇㅇ ","223.38 ","05.29"
"제마인드를 배우시면 절대로 손해는안봅니다","헤헤 "," ","05.29"
"헤헤를 쭉 지켜 본 소감","ㅇㅇ ","110.70 ","05.29"
"술한잔마셧습니다..","ㅇㅂㅅ ","116.39 ","05.29"
"슨트야 가즈아!!!!!!!!!","수시마케 ","110.70 ","05.29"
"이 병신들은 무슨 1분 5분 사이에 몇십 몇백 먹는줄 아네ㄱ ","ㅇㅇ ","223.39 ","05.29"
"업비트ㅡ오에스티. 쏜다이제 기다모은듯","Rocket ","223.38 ","05.29"
"슨트야ㅜ가즈아!'ㅜㅜㅜㅜㅜㅜ!!!!!!","수시마케 ","110.70 ","05.29"
"코스모 무슨호재냐??","ㅇㅇ ","110.70 ","05.29"
"코인하면 정말 돈이 우스워져서 인생이 망가진다","ㅇㅇ ","121.176 ","05.29"
"코스모 공시에 나와있자나","ㅇㅇ ","110.70 ","05.29"
"메타디움 비티씨마켓인데 떡상중","ㅇㅣ ","116.39 ","05.29"
"목걸이 코인 왜케 떡상하냐","수시마케 ","110.70 ","05.29"
"나는 항상 돈욕심부리다가 +500이 한순간에 -로변할때도잇엇어","헤헤 "," ","05.29"
"09년~11년도엔 비트코인 어떻게 구매 한거야?","ㅇㅇ ","1.248 ","05.29"
"코스모 무슨일이야 정보좀","ㅇㅇ ","223.39 ","05.29"
"으악 슨트 떡락이다!!!!","수시마케 ","110.70 ","05.29"
"코스모 이번주 왜저래 뭔소식아는사람","ㅇㅇ ","223.39 ","05.29"
"펀디 조정줄때 타라 160에 타지말고","가보자 ","117.111 ","05.29"
"아이오티2000만 박고 500원 간다던 10억이 새끼 어디갔냐","ㅇㅇ ","175.223 ","05.29"
"펀디 1.09에 탔는데   인생이 이렇게 아름다웠냐?","가보자 ","117.111 ","05.29"
"비티씨마켓 메타디움봐라","ㅇㅇ ","116.39 ","05.29"
"오에스티 2차 급등랠리.시작된다ㅡ고고","로켓 ","223.62 ","05.29"
"이더리움 거래정지 당했냐? 왜안가는거냐?","ㅇㅇ ","39.7 ","05.29"
"니들은1억투자해서 코인으로 10억벌면 머할거야?","ㅇㅇ ","121.176 ","05.29"
"코스모풀매수햇다","ㅇ ","116.39 ","05.29"
"응디에 넣을게!!!!","ㅇㅇ ","111.118 ","05.29"
"이쯤에서 슬슬 정리해야지","랜선지박령 ","211.36 ","05.29"
"펀디 100원간다 기다려","■x "," ","05.29"
"펀디... -7퍼중...... 살려줘....","ㅇㅇ ","58.127 ","05.29"
"bollinger bands, rsi, MACD 이런 보조지표 쓸만하냐","박G ","115.22 ","05.29"
"코그모코인 잘가노","크아앙 ","14.32 ","05.29"
"너희가  볼땐 저점  인게 뭐있냐,,,?","망구 ","211.36 ","05.29"
"대장 보고서 국내 증권가에서 관심 가진단다.","ㅇㅇ ","175.121 ","05.29"
"코넌에 꼴아박았는데 씨발 나 흑우된거냐?","ㅇㅇ ","218.157 ","05.29"
"이오스 풀매수 갔따","ㅇㅇ ","211.107 ","05.29"
"니네들 코인질 접을 수 있을것 같아?? 난 불가능할것 같아.","ㅇㅇ ","106.130 ","05.29"
"온톨살까 코스모살까하다가","ㅈㅈ ","106.242 ","05.29"
"가격 떨어져서 손해봤을때 파냐 아님 계속 가지고 있냐","ㅇㅇ ","175.223 ","05.29"
"위로 많이쏠거 같은거","교호 ","175.223 ","05.29"
"브실 롤 아이디 구합니다","헤헤 "," ","05.29"
"메디 차트 보니 위로든 아래든 터질 거 같은데","벤츠 ","223.38 ","05.29"
"펀디엑스를 사야 하는 이유...TXT","ㅇㅇ ","1.248 ","05.29"
"비코가 만불간다해도 메이저알트는 끝난거다 내려라","깨달은자 ","124.59 ","05.29"
"야호 채권 투자상환금 들어왔다 개꿀","ㅇㅇ ","111.118 ","05.29"
"판게아","(ㅇㅇ) "," ","05.29"
"자... 일단 담배 하나씩 피고 오자... 쉬는시간이다","ㅇㅇ ","1.248 ","05.29"
"픽 하나 준다 점심 먹고 결과 봐라","ㅇㅇ ","175.223 ","05.29"
"슨트미쳣다","수시마케 ","110.70 ","05.29"
"퀀텀 기모은다","꼬리니 ","223.62 ","05.29"
"이오스트론호재아니냐","ㅇㅇ ","223.62 ","05.29"
"이순간의 쨉알 코인","수시마케 ","110.70 ","05.29"
"리플은 1000원 간다","방첸 ","119.205 ","05.29"
"온톨가스 몰빵","헤헤 "," ","05.29"
"펀디는 10원 간다","방첸 ","119.205 ","05.29"
"펀디 광기네  펀디때문에 내 미래가 두렵다","가보자 ","117.111 ","05.29"
"이더리움 폭등","ㅇㅇ ","59.28 ","05.29"
"이더리움 이 호로새끼 역시나","ㅇㅇ ","118.219 ","05.29"
"업비트 오에스티ㅡ다음 아이오에스티 빨잡어라","로켓 ","223.38 ","05.29"
"청소시간이다.","... ","110.70 ","05.29"
"펀디는 이제 비토 따까리 노릇 그만두기로 했나보다 ㄷㄷㄷ","박G ","115.22 ","05.29"
"아이오에스티ㅡ업빗. 스타틎고고","로켓 ","223.38 ","05.29"
"대박 자고일어났더니 17000원되있내..","알콕뜩상 ","117.111 ","05.29"
"오늘 1000깨진다","ㅇㅇ ","175.213 ","05.29"
"밥은 먹고 코인질하냐","ㅇㅇ ","211.36 ","05.29"
"트론올려놔라 ","ㅇㅇ ","223.62 ","05.29"
"30분뒤 이더 20만원에 이벤트한다 ㅋㅋㅋㅋ","개떡상만탐 ","1.249 ","05.29"
"콘텐츠타라","ㅇㅇ ","210.205 ","05.29"
"당분간 하락이다 차티스트님들 몇시쯤 회복됩니까? 볼일좀보고오게요","00 ","58.143 ","05.29"
"대장이 부대장 따라서 심정지왔네","아인1893층 ","211.246 ","05.29"
"코스모는 한창 가두리 그물 치고 있는거 같은데","ㅇㅇ ","118.219 ","05.29"
"하나 추천박고간다 반박받는다","ㅈㅈ ","106.242 ","05.29"
"원래 9시되면 하락장이냐?","ㅁㅇ ","222.111 ","05.29"
"오늘","자네검은뭔가 "," ","05.29"
"비트토렌트 나와라 지금 내려","수시마케 ","110.70 ","05.29"
"오에스티 50원까지 열려있다","ㅇㅇ ","175.223 ","05.29"
"트론망햇냐?","ㅇㅇ ","223.62 ","05.29"
"펀디와 나락가는줄알앗는데 구조대 다왔다 ㄷㄷㄷ","ㅇㅇ ","58.127 ","05.29"
"니들 돈 얼마나 벌었냐","ㅇㅇ ","211.36 ","05.29"
"비토는 이제 약빨이 떨어진듯","ㅇㅇ ","118.219 ","05.29"
"아침부터 술땡긴다","ㅇㅇ ","211.36 ","05.29"
"여기는 진짜","ㅇㅇ ","59.28 ","05.29"
"비토가 왜 안가냐고?","ㅇㅇ ","211.232 ","05.29"
"ㅅㅂ 하방이자너 ㅠㅠㅠㅠ","아인1893층 ","211.246 ","05.29"
"이더에 시드 60퍼를 처박은 나는 개병신입니다.","ㅇㅇ ","118.219 ","05.29"
"비토빨간불 시작","ㅇㅇ ","211.36 ","05.29"
"비토 ,이오스 친구들 살살분산해서 녹이자 확팔지좀말고.제발.","00 ","58.143 ","05.29"
"펀디 144층 물렸습니다..","ㅇㅇ ","58.127 ","05.29"
"트론어디가 ㅅㅂ려나","ㅇㅇ ","223.62 ","05.29"
"비토 왜 운지하냐","수시마케 ","110.70 ","05.29"
"님들 아티디움 케이오스 이오스블랙 이런거머임?","ㅇㅇ ","180.134 ","05.29"
"리플세력새끼 필독해라","헤헤 "," ","05.29"
"개잡코들이 오르는데 아인은 당연히 오름 ㅇㅇ","아인1893층 ","211.246 ","05.29"
"다들 약속의 10시 알지?","ㅇㅇ ","211.201 ","05.29"
"담배피고온다빨갛게만들어놔라","ㅇㅇ ","223.62 ","05.29"
