"dc_title","dc_writer","writer_ip","dc_date"
"마계회합 버퍼 에반이좋음 븝퍼가좋음?","ㅇㅇ ","211.248 ","05.29"
"든파 복커하려는 던린이 질문좀","Vasto "," ","05.29"
"지금 시너지퓨딜은 초5맞추는 동안 흑천따는데","ㅇㅇ ","1.216 ","05.29"
"더 투자할 생각없는 1.6라핌 지금 접는각?","ㅇㅇ ","211.203 ","05.29"
"퓨딜이 없는이유는 이가아니냐","ㅇㅇㅇㅇ ","223.39 ","05.29"
"재난도 광부로 치냐?","ㅇㅇ ","175.223 ","05.29"
"몰레크/정령왕 둘중 효율좋은건 몰레크임","ㅇㅇ ","1.216 ","05.29"
"퍼섭 늦게 뜰 가능성은 없는거냐","sqwf "," ","05.29"
"봉자 20회에 계귀 플티 선택 상자 1개주면","ㅇㅇ ","117.111 ","05.29"
"지금 오라에 찬엠블 박으면 호구겠찌?","ㅇㅇ ","175.117 ","05.29"
"항봉무녀 머꼴이네ㅋㅋ","ㅇㅇ ","118.39 ","05.29"
"타고르같이 꼴리늨 캐릭터를 일회용으로 소진할리없음","ㅇㅇㅇ ","39.114 ","05.29"
"가이아도 레이븐급으로 손병신이 많은데 인식 참 안변해 ㅋㅋㅋ","ㅇㅇ ","211.222 ","05.29"
"싱글 프레이 편안하다","ㅇㅇ ","223.33 ","05.29"
"퓨딜새키들 12강스트레스 존나 받았나봄 걍 다 가이드꼬라박음","ㅇㅇ ","211.202 ","05.29"
"수정수정관련 글 왜 다 삭제햇냐?","1037 ","175.223 ","05.29"
"부캐 2개 레전휘장은있는데 속강젬이없음","ㅇㅇ ","219.241 ","05.29"
"피는 꽃","북극여우 ","211.36 ","05.29"
"던파 토탈이 전부네","cure "," ","05.29"
"퍼섭왜 안닫냐","ㅇㅇㅇㅇ ","223.39 ","05.29"
"저 계충이엉님이랑 테이 두번돈 사람임","우탄킹 ","1.66 ","05.29"
"몰레크랑 정령왕이랑 차이가 머야?","ㅇㄹ호 ","223.38 ","05.29"
"프레이 가이드로 첫클한놈 질무있음","ㅇㅇ ","124.63 ","05.29"
"태초의 시작은 던파가 정공을 만들었지","異界蟲 "," ","05.29"
"솬 커맨드 보통몇개나 씀?","ㅇㅇ ","211.246 ","05.29"
"제가 시너진데 퓨딜패치하고나서도 구인시간 짧은거같음","ㅇㅇ ","223.62 ","05.29"
"리디머한테 퓨딜 해보라는 건 왜그러는 거임","ㅇㅇ ","121.173 ","05.29"
"계절검귀는 병12신이지?","Lhixia "," ","05.29"
"던파 퀘스트 스토리 궁금한 점","ㅇㅇ ","220.116 ","05.29"
"시너지도 프레이에 정령왕 들고가야되냐","ㅇㄹ호 ","223.38 ","05.29"
"보송보송 길드마크 계속보니까 귀엽네","ㅇㅇ ","223.62 ","05.29"
"은광의 타고르가 꼴려서 복귀함","ㅇㅇㅇ ","39.114 ","05.29"
"레어카드 가격왜 19만원됨","cure "," ","05.29"
"섹스하고싶다","아이타스 ","118.39 ","05.29"
"생각해보니 평일레이드만 끝나도 원래대로 될지도","ㅇㅇ ","175.223 ","05.29"
"짤그려 드림니다","진풍 "," ","05.29"
"11에 극마부 퓨딜 뿌레이 가능하냐.","ㅇㄹ호 ","223.38 ","05.29"
"던린이 질문 있습니다","ㅇㅇ ","211.36 ","05.29"
"근데 벌써 피시방 75시간 채운 사람들 그냥 켜놓고 잠수탄거임?","ㅇㅇ ","220.116 ","05.29"
"토탈3일차 누적골드 1680만","cure "," ","05.29"
"발기부전에 좋은 음식 조루치료 발기부전 원인 아내 발기부전치료 조루치료","ㅇㅇ ","167.179 ","05.29"
"이번 주말에 엘마도 그냥 공팟 비벼볼까","ㅇㅇ ","211.222 ","05.29"
"애미애비터진 븝퍼 떡너프시켜야한다","ㅇㅇ ","112.185 ","05.29"
"부캐버서커 공짜 20마부 하면 후회함?","ㅇㅇ ","115.40 ","05.29"
"인사해주세요","진풍 "," ","05.29"
"요즘 10대가 그래도 학폭많이줄은듯","ㅇㅇ ","121.166 ","05.29"
"아그네스 검신들 움짤 오졌음","카르텔잔당 "," ","05.29"
"검귀 지딜 좋음? ","ㅇㅇ ","117.111 ","05.29"
"빛루크 만들어서 팔다보면 존나 의문이생김","ㅇㅇ ","211.222 ","05.29"
"나는 날먹치고 뉴비를 본적이 없음","금강산선봉사 "," ","05.29"
"퓨딜이건 시너지건 버퍼건 레이드 못간다 찡찡대는 새끼들 대부분","ㅇㅇ ","121.170 ","05.29"
"토스퀴즈 개꿀이네 ㅋㅋㅋㅋㅋ 퀴즈한번하고 5천원 ㅋㅋㅋ","ㅇㅇ ","180.64 ","05.29"
"가시스 스펙이 딸리니까 어렵게 깨는건 인정하는데","스텔스폭격기 "," ","05.29"
"요즘 초딩들 마인크래프트로 게임배워서 욕안함","ㅇㅇ ","121.166 ","05.29"
"버퍼컷이 오픈부터 절대 안변하는 레이드","밍키킹 "," ","05.29"
"ㅇ 졸려","인성. "," ","05.29"
"10대,30대들보다 20대들 인성이 ㄹㅇ 개병신임","ㅇㅇ ","121.166 ","05.29"
"나 왜 키운캐릭이 죄다 비주류일까","ㅇㅇ ","110.70 ","05.29"
"요즘 10대들 인성보다 20대가 더 개판이더라","ㅇㅇ ","121.166 ","05.29"
"솔직히 핀드는 진입장벽 좆허벌이였는데","ㅇ ","211.36 ","05.29"
"얘들아 아조씨 3일연속 집밥 말고 외식하는데 어떻하지 ","<U+2718>eno "," ","05.29"
"오늘 가시스 패는데 40분걸림","스텔스폭격기 "," ","05.29"
"그냥 시너지 템 다 병신새끼들이라 2퓨1시로 가니까 퓨딜난인거처럼 보이지","dd ","1.236 ","05.29"
"요즘 10대들은 반에20명밖에없더라","ㅇㅇ ","121.166 ","05.29"
"치킨 당첨된애 잇냐? 이거되긴하느거임/","ㅇㅇ ","124.58 ","05.29"
"혹시 버서커도 딜플티 효율이 존나좋음?","ㅇㅇ ","1.250 ","05.29"
"도서관 9급 준비하는 아줌마 강간하고싶다,,,참아야겠지,,,????ㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"버퍼컷이 낮아서 많은거지 걍 프레이에 정상 스펙이 없는거","유성매직* "," ","05.29"
"가시스 가짜로스올 체력 좀 낮춰주면 안되나","스텔스폭격기 "," ","05.29"
"아이타스 언니 짤로 두번째 사정중...♡","ㅇㅇ ","61.81 ","05.29"
"퓨딜 딜구조 좋은애 누구있냐?","ㅇㅇ ","115.126 ","05.29"
"근데요즘버퍼왜이리천민된거임","기능아이템 ","106.102 ","05.29"
"던붕이들 10년뒤 미래 = 현재 스타,리니지 틀딱아재","ㅇㅇ ","121.166 ","05.29"
"토스퀴즈 개꿀이네 ㅋㅋㅋㅋㅋ 퀴즈한번하고 5천원 ㅋㅋㅋ","ㅇㅇ ","180.64 ","05.29"
"영광부터 정가해도 ㄱㅊ?","ㅇㅇ ","110.70 ","05.29"
"이시스 초창기에 제일 좆같았던 경험","ㅇㅇ ","112.187 ","05.29"
"근데 테이픽 만유부터 뽑는이유있나용???","솬린이 ","49.142 ","05.29"
"안톤시절 에픽풀들특징","ㅇㅇ ","211.47 ","05.29"
"가시스장점","ㅇㅇ ","175.223 ","05.29"
"딜러  샌드백 챌린지딜 몇정도떠야지","ㅋㅋ ","222.102 ","05.29"
"아무리 퓨딜갑이여도 시너지1225가 1120퓨딜한테 왜기냐","ㅇ ","211.36 ","05.29"
"아프다 아프다 아프다..!!","ㅇㅇ ","117.111 ","05.29"
"로리 js jc jk 밀프 전부 가리지 말고 봐","<U+2718>eno "," ","05.29"
"근데 ㄹㅇ 광부로 현금버는건 ㄹㅇ 앰생","공날리는질럿 "," ","05.29"
"진짜 시발 쓰레기 겜 시나리오 작 하는데 처 굳네","카르텔잔당 "," ","05.29"
"요즘 퓨딜겜으로 바뀐다는걸 1120 레드퓨딜보고 느낌","ㅇㅇ ","39.7 ","05.29"
"사실 안톤은 그렇게 중요한 컨텐츠 아닌데","ㅇㅇ ","182.226 ","05.29"
"템 다 정리했다. 에픽소울 50개밖에 안나오네","ㅇㅇ ","220.116 ","05.29"
"내가 여자 겨드랑이 패티쉬 있는데","ㄱㄴㄱㄴ ","175.204 ","05.29"
"가이드이시스때문에 할렘 싀칭6 람 10강퓨딜하나만들어야겟당","ㅇㅇ ","124.58 ","05.29"
"근데 안톤때 생각하면 헬 씹극혐이었는데","ㅇㅇ ","223.62 ","05.29"
"안톤때 아포칭호가 천만대였나?","ㅇㅇ ","218.148 ","05.29"
"화개장터노란머리샹구스해적단엉님들보고싶노","기능아이템 ","106.102 ","05.29"
"패파 5차스킬 뭐부터 마스터함?","ㅇㅇ ","121.131 ","05.29"
"ㄹㅇ 지금던파 병신인게 득템요소가 거의없음","ㅇㅇ ","106.102 ","05.29"
"갤질 1년만에 드디어 핫을 구분할수 있게됐습니다","ㅇㅇ ","221.133 ","05.29"
"난 인벤토리에 레인저맥기 트럼프카드.있으니 닥치셈","ㅇㅇ ","117.111 ","05.29"
"내가 안톤첨간게 20인끝물이엇는데","ㅇㅇ ","223.62 ","05.29"
"냥미냥 여자냐","ㄱㄴㄱㄴ ","175.204 ","05.29"
"퍼섭 떳냐???","ㅇㅇ ","211.36 ","05.29"
"망톤은 ㄹㅇ 꼬홀만구하면 20명도 구인 순삭이었는데","ㅇㅇ ","117.111 ","05.29"
"머가엘풍야설보고싶노","기능아이템 ","106.102 ","05.29"
"여프리가 기본기는 제일 구린데","ㅇㅇ ","106.102 ","05.29"
"옛날에 에픽풀인데도 안톤쩔 받는 직업이 뭐였지","ㅇㅇ ","106.242 ","05.29"
"퍼섭 안하냐?","ㄱㄴㄱㄴ ","175.204 ","05.29"
"광부짓해서 돈을벌든 돈을 벌어서 던파에 박든 던파하면 병신아님?","ㅇㅇ ","210.123 ","05.29"
"애초에 검신이 홀딩이랑 안어울렸는데 홀딩으로 날먹하려다가","ㅇㅇ ","211.202 ","05.29"
"양검음검 섹스","ㅇㅇ ","117.111 ","05.29"
"피방 꿀타임보상 어떻게 되는거야","ㅇㅇㅇ ","223.38 ","05.29"
"세인트 육성 어캐하는거임???","ㅇㅇ ","39.120 ","05.29"
"이시간에 갤질하는색기들 다 엠생 백수 아니냐?","ㅇㅇ ","221.133 ","05.29"
"이시간에 갤질하는색기들 다 엠생 백수 아니냐?","ㅇㅇ ","221.133 ","05.29"
"야! 마! 마차칼 무시하나","ㅇㅅ ","110.70 ","05.29"
"결장 여법사는 기본기가 너무 사기인거같음 ","ㅇㅇ ","106.102 ","05.29"
"14인떨 다리고수인데 카킬은 못함","ㅇㅇ ","117.111 ","05.29"
"안톤쩔 2인14인출  안톤 없어지기 전까지도 꿀이었는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.133 ","05.29"
"80제에픽조각 백화점못찍은게아쉬움","낮음 "," ","05.29"
"레압 노작 화작 정가좀 빨리 ","ㅇㅇ ","222.117 ","05.29"
"오늘 음식 머임","이윽고네가된다 "," ","05.29"
"안톤쩔 돈안된다고 빠졌던거 후회중","ㅇㅇ ","223.62 ","05.29"
"16인 에픽풀은 진짜 개멍청","ㅇㅇ ","223.62 ","05.29"
"한달된 복귀유저, 캐릭당 1억골드 정도가 가성비 좋은듯","ㅎㅎ ","106.245 ","05.29"
"혼밥초고수던갤러선생님들 버거킹 vs 롯데리아","낮음 "," ","05.29"
"카킬시초는 숲네트지 ㅇㅇ..","나붕이 "," ","05.29"
"소울 토그잡이 셋팅뭐였지","ㅇㅇ ","223.39 ","05.29"
"화산에 스커새끼 넣으면안됨","ㅇㅇ ","221.143 ","05.29"
"그니깐 진작에 퓨딜 진입장벽 완화 했었어야지","ㅇㅇ ","117.111 ","05.29"
"음양버그가 템발동속강 30이 파티원 수대로 중첩되던거","ㅇㅇ ","106.102 ","05.29"
"님들아 설마한번에 죽겟음?","ㅇㅇ ","117.111 ","05.29"
"여고생쟝 옾챗 링크","ㅇㅇ ","223.62 ","05.29"
"ㄹㅇ화산에패황스톰안보냈었음ㅋㅋ","기능아이템 ","168.188 ","05.29"
"요즘하는짓","ㅇㅇ ","121.171 ","05.29"
"안톤시절에 10억골드꼬라박아서 닥고풀셋맞춰봣음","낮음 "," ","05.29"
"고등학교때 야자시간 진짜재밌었는데","ㅇㅇ ","223.62 ","05.29"
"안톤톤님 한판해요 나가","<U+2718>eno "," ","05.29"
"부캐로 심장버그 써서 100일정지 당했엇음","ㅇㅇ ","112.220 ","05.29"
"봉자풀리면 화려지능 찬란지능 어디가지내려감","ㅇㅇ ","117.111 ","05.29"
"??? : 날뛰어봅시다.","나붕이 "," ","05.29"
"채팅 2줄로 팀원 멘탈 박살내는법","ㅇㅇ ","211.210 ","05.29"
"특장 마부 이시스랑 블라섬같은거 박아야대냐?","다이아둠피원챔 "," ","05.29"
"초3퓨딜도 프레이 갑니까","ㅇㅇ ","117.111 ","05.29"
"안톤시절 홍염6 마도 ㅁㅌㅊ였냐?","ㅇㅇ ","211.212 ","05.29"
"옛날에 마비바있던새끼가그렇게부러웠는데","ㅇㅇ ","211.42 ","05.29"
"야 250만골드써서 속강6올리는거면 할만하겠지?","존못 ","122.34 ","05.29"
"안톤 ㄹㅇ 다시파밍하래도 할수있으니까 돌려주세요","나붕이 "," ","05.29"
"옛날메이플은 추억뽕 맞아서 프리섭 하는애들있던데","위례성 "," ","05.29"
"롤 채팅안치면서 아무렇게나하고 욕하는애들 신고하는거 개꿀이네 ㅋㅋ","ㅇㅇ ","121.172 ","05.29"
"헤딩팟가면 개좆거수 버퍼들이와서","ㅇㅇ ","117.111 ","05.29"
"테이졸업한캐릭들 테이돌리냐","ㅇㅇ ","182.210 ","05.29"
"아냐 시발 옛날 던파 극혐임","카르텔잔당 "," ","05.29"
"샴샤라 속강 극옵인진 어캐봐융????","솬린이 ","49.142 ","05.29"
"야 굴비정지당하면 2주정지냐?","ㅇㅇ ","223.62 ","05.29"
"옛날던파 좆같을때있음","낮음 "," ","05.29"
"풀플입고 안톤 쩔하던거 생각나네","ㅇㅇ ","117.111 ","05.29"
"할렘일레븐이 머야?","임프가최고야 "," ","05.29"
"형들 계정 삭제 준비중인데 궁금한 점 잇습니다.","ㅇㅇ ","220.116 ","05.29"
"죽노9셋 섀댄 안톤4인쩔도했는데","어드윈 "," ","05.29"
"님들아 천공조각 1200개잇는데요","솬린이 ","49.142 ","05.29"
"음양검 그거 버그있어서 딜 존나잘나왔자나","귀여운여고생 "," ","05.29"
"굴비 팔고싶은데 살사람 있음?","ㅇㅇ ","223.62 ","05.29"
"흑천끼고 1.7을 못넘는건 얼마나 셋팅이 병신인거야","ㅇㅇ ","112.220 ","05.29"
"게임이 질병이라는데 존나 어이없네","ㅇㅇ ","220.87 ","05.29"
"홀리 안톤 입문 역대급인건 풀마봉 2000 홀리였지","ㅇㅇ ","223.38 ","05.29"
"속소마 인식뽕 넘쎄서 맨날 다리만갔어","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.29"
"오늘 천공헬 결과","인성. "," ","05.29"
"옛날에 진누골카운터넣고 1분초반대에 잡아내면 ㅅㅌㅊ 안톤딜러였음","낮음 "," ","05.29"
"퍼섭 패치내역 이거아님?","ㅇㅇ ","211.210 ","05.29"
"아니씨발 홀리는 새라핌이랑 똑같이해도 1.7안되네","ㅇㅇ ","211.42 ","05.29"
"해왕얼리 프리미6","귀여운여고생 "," ","05.29"
"유저 투표로 직업 퓨시 포지션 다시정해주면안되냐","ㅇㅇ ","110.70 ","05.29"
"안톤레이드 시절 던파가 재밌었다는 놈들 특징","ㅇㅇ ","223.62 ","05.29"
"카이쳐,철갑쳐들에 비하면 대격검신은 양반인거지","異界蟲 "," ","05.29"
"성물검신들이 제일 전성기였겠지","異界蟲 "," ","05.29"
"복귀하고 정말 참담했던게","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.29"
"야 영혼 마검 아포피스 떳는데 이거 거푸집 값 빼면 남는거 있냐?","ㅇㅇ ","118.42 ","05.29"
"검마로 마속9열심히 모아서 안톤 가고싶엇는데","귀여운여고생 "," ","05.29"
"전직 던창 이벤트 하나 한다 줄서라","ㅇㅇ ","121.88 ","05.29"
"ㅋ 안톤 에픽풀이 공팟컷은 먼소리냐???","낮음 "," ","05.29"
"검신 시너지 개편전엔 ㄹㅇ 여포였는데 칼질한방에 몹터지고말야","ㅇㅇ ","211.202 ","05.29"
"비탄 암제로 일톤 첨가서 어리버리까던거 기억남","귀여운여고생 "," ","05.29"
"여거너 5차나 11차 레압 노작 화작 적정가가 얼마에요?","ㅇㅇ ","222.117 ","05.29"
"스유6셋 솬사 함포 지원합니다","ㅇㅇ ","112.220 ","05.29"
"머격 검신 씹사기 시절 전 마소 4셋이였음","키라l "," ","05.29"
"근데 이제 핀드 버퍼난은 더심해지지않을까?","ㅇㅇ ","112.217 ","05.29"
"그래도 내 던파인생 득템한 기억이라도 잇어 다행임","귀여운여고생 "," ","05.29"
"던붕이들 모여라","ㅇㅇ ","121.88 ","05.29"
"뭐? 버퍼컷?","ㅇㅇ ","118.221 ","05.29"
"정령왕 추댐 증댐 칭호 잇는대 이캐릭해야대냐","ㄷㅎ ","110.70 ","05.29"
"그 속추로드도 비쌋자나","ㅇㅇ ","218.148 ","05.29"
"대격신에 애시드마도","나붕이 "," ","05.29"
"제발 닥플버 9셋 엘마 함포잘해요","ㅇㅇ ","112.220 ","05.29"
"가이드로 흑안석으로 흑천 따는 시점에서 홀리난 오려나?","ㅇㅇ ","223.33 ","05.29"
"골견갑 가격 애미디지던것만 생각남","귀여운여고생 "," ","05.29"
"유입도 없고 템값도 비싼겜","유성매직* "," ","05.29"
"창천런처 37위임","유동닉 ","175.223 ","05.29"
"??: 하.. 공진은 확률이라 어쩔수가 없네","ㅇㅅ ","222.103 ","05.29"
"이시스 못가는데 버퍼 왜 천민 된거?","ㄴㅇ ","180.229 ","05.29"
"안톤 닥나때문에 목각검  비싼거였냐","ㅇㅇ ","223.33 ","05.29"
"내 기억에 안톤컷은 에픽풀은 아니였는데","논슈거 "," ","05.29"
"족고수처럼 보일만한 특수장비추천좀","우탄킹 ","1.66 ","05.29"
"스톰조차도 닼고끼던 시절 ㅇㅇ..","나붕이 "," ","05.29"
"75시간 채우고 4시간씩해야 40개씩 줌 ??","ㅇㅇ ","1.247 ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","115.144 ","05.29"
"1225팔라인데 신청하니 다받아주던데","ㅇㅇ ","112.217 ","05.29"
"근데 사이퍼즈가 재밋음?","ㅇㅇ ","183.97 ","05.29"
"솔직히 12강제메타가 오바긴했지","ㅇ ","211.36 ","05.29"
"룩구 에컨으루깨니까 이제 에컨 넣어주냐 햇는데","ㅇㅇ ","223.33 ","05.29"
"어? 안톤 16인 퓨딜컷 에픽풀 아니었음?","ㅇㅇ ","175.223 ","05.29"
"암재 편린초월하는데 레소 65개모자라서그런데 유닉얼마어치갈아야됨?","ㅇㅇ ","211.42 ","05.29"
"13창성 왜받냐고 저거 11천공만도 못함","ㅇㅇ ","220.87 ","05.29"
"엉엉이에 본캐박기 좀 그렇던데","ㅇㅇ ","223.62 ","05.29"
"85만렙 시절 던파 헬 한판에 현금800원이였던거 생각하면","ㅇㅇ ","211.248 ","05.29"
"아니 시발 근대 진자 크리처는 왜 퀵슬릇에 등록 못하게 하냐고 시발","ㅇㅅ ","112.163 ","05.29"
"11 25 엘마 받아줌?","ㅇㅇ ","122.32 ","05.29"
"닼고닼나- ㅎㅎ!","ㅇㅅ ","222.103 ","05.29"
"배수진 가능함?","ㅇㅇ ","223.33 ","05.29"
"든과는 밸런스가 망가져야 갓겜임","ㅇㅇ ","121.160 ","05.29"
"아 짜이 다시할까 하다가도","우탄킹 ","1.66 ","05.29"
"안톤 하니까 생각난 군대선임썰..","ㅇㅂㅇ ","222.116 ","05.29"
"옛날겜 하지도않앗음서 아는척 헛소리하는거 개패고싶음","ㅇㅇ ","117.111 ","05.29"
"퀵슬롯장비 재출시 해달라고~","ㅇㅇ ","59.21 ","05.29"
"안톤 16인컷 이거아님?","ㅇㅇ ","211.210 ","05.29"
"본인이 가지고있는 에픽중에서 제일 마음에드는거","우탄킹 ","1.66 ","05.29"
"솔직히 던파 캐릭터 밸런스는 지금이 황밸이지","ㅇㅇ ","175.223 ","05.29"
"난 안톤시절~안톤 끝날때까지 에픽풀 못먹어봄 ㅋㅋ","제네더질라 "," ","05.29"
"맞아 루크때도 에픽풀 딜러하나 공팟 잘 못간놈있었음","귀여운여고생 "," ","05.29"
"12 25 퓨딜은 어디팟가냐?","ㅇㅇ ","210.223 ","05.29"
"90제 3셋 야신하의 단일에픽 배매 존나많았는데","dd ","211.57 ","05.29"
"던파 레이드한달동안 안돌다 가이드던전도니 재밌네","ㅇㅇ ","1.224 ","05.29"
"테이쩔 라핌 컷 얼마냐?","ㅇㅇㄴㅇ "," ","05.29"
"안톤공팟 처음 진입한 템","나붕이 "," ","05.29"
"안톤때 남스파는 에픽풀이여야 갔대매","ㅇ ","211.36 ","05.29"
"근데솔직히 85풀보다 90제3셋이 존나 많이 보였음","ㅇㅇ ","218.37 ","05.29"
"김정호 빨리 퍼섭닫으라고@@@@@@@@@@@@@@@@@@@@@@","dd ","211.57 ","05.29"
"짜이는 아무튼 에픽풀이여도 걸러졌을수도있음","ㅇㅇ ","115.91 ","05.29"
"씨발 예컨은 왜 제한 걸어 놓은거냐?????","ㅇㅇㅇ ","198.16 ","05.29"
"5월 29일 퍼스트 서버 초기화 및 일반 오픈 종료 안내","ㅇㅇ ","117.111 ","05.29"
"영상찾았다","인성. "," ","05.29"
"죽성/메트로 시나에서 접어도 할말없을듯;;","ㅇㅇ ","223.62 ","05.29"
"청순함이 제일 여자의 매력아님?","ㅇㅇ ","183.97 ","05.29"
"파티신청하면 항마보고 인포누르는 사람이 많아?","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.29"
"딜러가 귀해질줄이야 3ㅋㅋㅋㅋㅋㅋㅋ","유리화 "," ","05.29"
"16인컷 에픽풀맞음","ㅇㅇ ","115.91 ","05.29"
"균열석 천개사서 달리면 필요한거 3개는 먹지?","ㅇㅇㄴㅇ "," ","05.29"
"버퍼가 등장 이후로 일케 천대받은적이 있나 ㅋㅋ","ㅇㅇ ","121.162 ","05.29"
"16인 에픽풀주장하던 약캐님 어디갔음?","ㅇㅇ ","218.37 ","05.29"
"빨리 퍼섭 닫아!!!!!!!!!!!!!!!!!!!!!!!!","dd ","211.57 ","05.29"
"지금에야 정마옵이쓸만하지","ㅇㅂㅇ ","221.162 ","05.29"
"안톤 한창일때 그라시아 인식이 천원돌파급이었는데","<U+2718>eno "," ","05.29"
"창성을 욕하지마","귀여운여고생 "," ","05.29"
"점핑때 에픽셋 닥로줄걸","ㅇㅇ ","221.140 ","05.29"
"안톤시절때 에픽맞추기 그렇게 힘들었음?","ㅇㅇ ","211.36 ","05.29"
"재난3 파티로하면 오버경험치네","ㅇㅇ ","221.143 ","05.29"
"안톤루크싱글도 원래 골카 떴었냐?","ㅇ ","211.36 ","05.29"
"뷰지놀이에 흠뻑 빠진 개년들","ㅇㅇ ","220.79 ","05.29"
"재인이 정권 들어오고 여자쪽 입맛 존나 맞춰주네 다 막아 ㅋㅋㅋ","dd ","1.236 ","05.29"
"그니까지금 설이랑 랑이랑 좇비비다 ㅅㅅ중이라는거지?","ㅇㅇ ","110.70 ","05.29"
"1500:1이 500:100이랑 같은 뜻 이지??","ㅇㅇ ","1.247 ","05.29"
"대정원 공략어케하는거야?","ㅇㅇ ","1.224 ","05.29"
"요즘 요원 입지 어떤편임?","다이아둠피원챔 "," ","05.29"
"남자들은 얼굴 청순하게생긴걸좋아함 귀엽게생긴걸 좋아함?","ㅇㅇ ","183.97 ","05.29"
"드나 계절2억년1 영광풀인데","dd ","211.57 ","05.29"
"현흑천무기랑 그냥 흑천무기랑 달라?","ㅇㅇ ","203.253 ","05.29"
"검귀한테 강인함,정령왕 둘중 하나 줄수있는데 뭐 줄까요","ㅇㅇ ","175.117 ","05.29"
"《착한 던파거래하기》","84884 ","112.185 ","05.29"
"븝퍼 왼쪽12증 오른쪽 올13증이 올13증 세라핌보다 힘지1000더높네","ㅇ ","211.36 ","05.29"
"설햄 이제 고추안서서 과거썰까지 푸는게 딱..","ㅇㅇ ","110.70 ","05.29"
"프레이 악세랑 특장 하나씩만드는게 나음?","ㅇㅇ ","121.172 ","05.29"
"와 수라 저 정도 상향이면 걍 용독급 아닌가","금강산선봉사 "," ","05.29"
"애들 가이드 나오고난뒤 행복해하네","ㅇㅇ ","211.202 ","05.29"
"에반들 논리대로하면","ㅇㅇ ","110.70 ","05.29"
"리디머 키우는 샠기들은 희망을 버려라","ㅇㅇ ","211.246 ","05.29"
"히토미 왜 안들어가짐 시발","ㅇㅇ ","106.102 ","05.29"
"솔직히 할렘 시나돌때 노예몇마리 갖고싶엇음","귀여운여고생 "," ","05.29"
"만약아직 정마반,메탈라인,택틱컬,방깎이 살아있었다면","ㅇㅇ ","223.39 ","05.29"
"에반에게 바라는것 딱 두가지","ㅇㅇ ","125.137 ","05.29"
"테라니움에 피폭되버린 븝딱들","카르텔잔당 "," ","05.29"
"리디머처럼 애매한 직업은 상향 별로 안해줌 ;ㅅ;","dd ","218.37 ","05.29"
"세라핌은 그냥 아리아 수치 용축에 붙여주지 뭔 개지랄인지","ㅇㅇ ","106.102 ","05.29"
"11강과 12강의 갭을 조금 줄여주면됨","ㅇㅇ ","223.39 ","05.29"
"5월밸패도 4월말에 밸패내용떳지?","ㅇㅇ ","211.202 ","05.29"
"버프력 1.66은 프레이 절대 못가나요","ㅇㅇ ","175.223 ","05.29"
"미국/유럽 여행가본놈 잇냐??패키지 ㄲㅈ고","사용할수없는닉네임입니다 "," ","05.29"
"안톤 그당기 최고의 템귀","귀여운여고생 "," ","05.29"
"애새키들 점점 밸패기다린다고 미쳐가네","ㅇㅇ ","211.202 ","05.29"
"난또 안톤 쩔공인줄 알았더니 16인? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","218.37 ","05.29"
"오늘 드디어 소마,검마,암제,검제 상향되는날임 ㅋㅋㅋㅋ","ㅇㅇ ","220.123 ","05.29"
"늒네 템으띃게맞추냐","ㅇㅇ ","221.140 ","05.29"
"VR 로 야동 봣는데 신세계임","ㅇㅇ ","223.38 ","05.29"
"버퍼3.5면 할레븐퓨딜2명시너지1명 데려가도 대정원 원턴낼듯","ㅇ ","211.36 ","05.29"
"강우되기 vs 랑이되기","ㅇㅇㅇ ","202.14 ","05.29"
"한대 쥐어박으면 부러지게 생겼더만ㅋㅋ","ㅇㅇ ","121.178 ","05.29"
"안톤 16인 딜러는 에픽입어야받아줫긴함","귀여운여고생 "," ","05.29"
"제가 소울인데 테이돌다가 법사천공뜨면 이거 소검으로 바꿀수있어요?","ㅇㅇ ","223.38 ","05.29"
"한강우 초2로 고정그린 비비다가 스펙업하고  바로 쩔공ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"얼굴 청순하게 생긴사람보면 ㅁㅅ생각듬?","ㅇㅇ ","183.97 ","05.29"
"요즘은 전역증 안줌?","ㅇㅇ ","39.7 ","05.29"
"던파가 : 현거래를 막으려는 이유","ㅇㅇㅇ ","198.16 ","05.29"
"쿠노상향ㅃㄹ리좀","ㅇㅇ ","119.149 ","05.29"
"제국투기장 왜 안들어가지냐??","ㅇㅇ ","49.161 ","05.29"
"안톤 중반때는 레전 6셋으로 갔잖아","ㅇㅇ ","125.137 ","05.29"
"카톡 연동되는 이메일 계정 삼","다빈 ","49.254 ","05.29"
"솔직히 강우보다 랑이가 더 호감 아니냐?","ㅇㅇ ","223.38 ","05.29"
"버프 3.5정도면 어느정도냐","NUNU "," ","05.29"
