"dc_title","dc_writer","writer_ip","dc_date"
"울갤 섹목애두라 니들 쓰레기 아니다","ㅇㅇ ","117.111 ","05.29"
"우리가 돈이 존나 많아도 우울할까?","ㅇㅇ ","211.178 ","05.29"
"별로 자고싶지가않다... 피곤해도 자고싶지가않아","폭신 "," ","05.29"
"야야!! 같이 살쟈","쟌호 ","112.187 ","05.29"
"심심해....","미니미 "," ","05.29"
"밤 하늘의 별을 따서","티눈 "," ","05.29"
"약진짜 꼬박꼬박잘먹는데","우유 ","39.121 ","05.29"
"칙칙폭폭","티눈 "," ","05.29"
"아 지금 뮤즈 Time is running out 쓰는데 ㄹㅇ 가사 존나","웨리 ","49.143 ","05.29"
"아아~ 그녀가 환청을 느끼길","쟌호 ","112.187 ","05.29"
"꼬마새끼내가 만원줄땐 형님하던새끼가 ㅋㅋㅋㅋ","매꿍 "," ","05.29"
"비웃을수도 있는데,진짜 심각한 고민이거든.","안뇽 ","110.46 ","05.29"
"총포상 살인사건 왜케무섭지","우유 ","39.121 ","05.29"
"211 지가 무슨 여기 현자인척하네 알지도 못하면서","ㅇㅇ ","117.111 ","05.29"
"내 가치랑 존재의 이유가 뭘까","폭신 "," ","05.29"
"의사나 상담사가 마음만 먹으면","ㅇㅇ ","211.178 ","05.29"
"배 안고픈데 뭔가 계속 먹고싶읍","ㅇㅇ ","183.103 ","05.29"
"내인생 별거없는거같으니까 오히려 맘이편해져","ㅇㅇ ","219.255 ","05.29"
"약 2주분인가먹었던얘기 갤에 썼었지만","우유 ","39.121 ","05.29"
"먼가 베하존버팟 공략법 올리고싶은데 귀찮음","단발홀릭 "," ","05.29"
"아아~~","쟌호 ","112.187 ","05.29"
"후 오늘도 못생긴하루를 보냇다","구른당 "," ","05.29"
"난 어느 누구한테도 전혀 의미없는존재여","폭신 "," ","05.29"
"자면서  죽기싫다","이블루 "," ","05.29"
"그는 자살했고 그녀만 남음","쟌호 ","112.187 ","05.29"
"결국 니들은 다 니들한테 맞춰달라는거네","ㅇㅇ ","211.178 ","05.29"
"칼로 손목 긎는게 자살확율 제일 낮음","ㅇㅇ ","117.111 ","05.29"
"아들도 귀엽더라","우유 ","39.121 ","05.29"
"근데 여기 우울갤이야 연애갤야?","ㄹㄹ ","175.223 ","05.29"
"요즘 단발좋아","이블루 "," ","05.29"
"어 잠만 의사안보고 그냥 약만받는거 이상한거임?","미니미 "," ","05.29"
"티눈 시밯년 디시콘 그딴거 쓰지마 좀ㅋㅋㅋㅋㅋㅋ","웨리 ","49.143 ","05.29"
"나도 누군가한테 소중하고 특별한 사람이 되고싶다","폭신 "," ","05.29"
"죽으려면 죽기 너무 쉬운데 못하겠음","우유 ","39.121 ","05.29"
"정신과의사가 정신병에 걸린 경우도 있겠지","ㅁㅁㅁㅁ "," ","05.29"
"아빠한테 용돈 90만원 받았는데","웨리 ","49.143 ","05.29"
"나한ㅌㅔ 상ㅊㅓ입히는거 넘 재밌음","우유 ","39.121 ","05.29"
"그냥 이삶에만족하고 한 5년 이러고 살고싶은데","우유 ","39.121 ","05.29"
"스스로에게 관심을꺼 이것들아","ㅇㅇ ","211.178 ","05.29"
"가끔 내 평가들어보고싶음","이블루 "," ","05.29"
"너희는 포위됐다! 무기를 버리고 행복하라!","양모 ","183.107 ","05.29"
"모태신앙이었으면 존나 신실했을거같음","우유 ","39.121 ","05.29"
"아 또 생각난거 담달에 할꺼 제일중요한거","폭신 "," ","05.29"
"삼탈워사서하고싶은데 돈없더","단발홀릭 "," ","05.29"
"담주에 하고싶은거 하나 더 생겼다","폭신 "," ","05.29"
"뷔 자냐?","ㄹㄹ ","175.223 ","05.29"
"asmr없으면잠을못자","이블루 "," ","05.29"
"여자들 가슴크는방법알려줌 ㅋㅋ","단발홀릭 "," ","05.29"
"가슴 커지는 법이 만지면 된다는거 존나 백치녀 속여먹는 deception","웨리 ","49.143 ","05.29"
"어중간한 시간에 깼어","양모 ","183.107 ","05.29"
"알바도 하고 상담다녀오면 일기쓰고 나름대론 노력하는데 ","우유 ","39.121 ","05.29"
"긴급속보)승객 100명 타고있던 열차 폭발함","티눈 "," ","05.29"
"연애슐리 근무하면 애인생길려나","이블루 "," ","05.29"
"뭔가 할말은많은데 아가리닫고있는게 이득임 암만봐도 ㅋㅋ","단발홀릭 "," ","05.29"
"연애하려고 노력안해도 23살이면 자연스럽게 생길 나이 아니냐?","Thwiki "," ","05.29"
"리스페리돈 1미리는 안쓴데 3미리는 존나 쓰더라","웨리 ","49.143 ","05.29"
"도대체 여기서 친해지려면 몰 해야하죠","티눈 "," ","05.29"
"오늘 내 자신이","자살일기 "," ","05.29"
"근데 정병약 먹고 졸린거는","웨리 ","49.143 ","05.29"
"내일 수업가기 싫다","이블루 "," ","05.29"
"요네즈켄시는 신곡발표 12시간만에","단발홀릭 "," ","05.29"
"합의로 섹S하는거 : 합법 / 공짜로 돈주는거 : 합법","ㅇㅇ ","218.51 ","05.29"
"172 72면 근육맨 아님? 아 ㅋㅋ","웨리 ","49.143 ","05.29"
"어제 약 한꺼번에먹고 응급실감","ㅇㅇ ","223.38 ","05.29"
"상담20회기했는ㄷㅔ","우유 ","39.121 ","05.29"
"잘났던게 아니라 남들보다 빨리 자랐던것뿐","ㅇㅇ ","175.223 ","05.29"
"나 힌개미랑 같이 여행갈거임","단발홀릭 "," ","05.29"
"상담샘미 언제까시 지지를 해줘야할지 모르겟대","우유 ","39.121 ","05.29"
"나 인간에서 한단계 진화했음","ㅇㅇ ","211.36 ","05.29"
"의사쌤미 3주에 한번오라고 하면 동공지진할거야","우유 ","39.121 ","05.29"
"어차피 뒤질만하면 울갤 안해 븅신들아 ㅋㅋ","웨리 ","49.143 ","05.29"
"울갤완전정복 하고 싶은데 도와주실분 ㅡㅅㅡ","티눈 "," ","05.29"
"술적당히 마시는것도 좋군","솜사탕마을 "," ","05.29"
"근데 어제 개늦잠잤는데 안자고 책읽는거 걸리면 ㅈㄴ혼날듯","폭신 "," ","05.29"
"그냥 담배는 트리거임","이블루 "," ","05.29"
"내일 빈혈검사나하러갈까","미니미 "," ","05.29"
"야 근데 정병 환자를 위한 피도 필요한거 아님?","웨리 ","49.143 ","05.29"
"진짜 개같다 밤중에 이게뭐냐","호뇰 "," ","05.29"
"나 피가없는거걑음 피줘","미니미 "," ","05.29"
"의사한테","호뇰 "," ","05.29"
"아니다","ㅏㅏㅏㅏ ","211.216 ","05.29"
"앙그라님","티눈 "," ","05.29"
"중고등학생들 공부 존나 시키는데 적당히 시켜야지","ㅇㅇ ","183.103 ","05.29"
"나랑놀사람없을까??","ㅇㅇ ","222.233 ","05.29"
"지금 김백구한테궁금한거","단발홀릭 "," ","05.29"
"자살은 가까이에 두는게 좋은거임","ㅇㅇ ","211.178 ","05.29"
"보톡걸어라","ㅇㅇ ","223.62 ","05.29"
"또 또 또 뇌절했다...","폭신 "," ","05.29"
"너네 헌혈의집 가면 ㅈㄴ 좋아하겠네;;","딱딱맨 "," ","05.29"
"초딩 때 신입으로 부임한 여자쌤이 나 초4때 담임쌤이었는데","웨리 ","49.143 ","05.29"
"아 시발 그거보다 10시에자서 1시에깬 내인생이레전드","단발홀릭 "," ","05.29"
"너희들 생업은 잘 꾸리고 있냐","ㅇㅇ ","211.178 ","05.29"
"하아잇아 버틸수있으면 자고 아침에병원가고","단발홀릭 "," ","05.29"
"얘두라 나랑 오늘 섹스할 사람 없냐 선착순 3명","채챼 ","117.111 ","05.29"
"난 쫀나불안해서 심박쑤 재보면 80몇 90몇 이렇던데","우유 ","39.121 ","05.29"
"인문계 음악쌤도 개꿀빨임","웨리 ","49.143 ","05.29"
"그냥 막쓰는 병신 같은 이야기 7화 ㅡ 돌 댄싱","치바쉐리 ","210.121 ","05.29"
"솔직히 나도 여기서 갤러 4명 사겼음","2ll ","117.111 ","05.29"
"얼굴사진 진짜 그만찍을래","우유 ","39.121 ","05.29"
"그 여기 다 우울한 사람만 있는건 아니지!?","티눈 "," ","05.29"
"나닭 야발련은 아직도 저러고 있노","237 "," ","05.29"
"목소리의 형태 극장판 다 봄","ㅁㅁㅁㅁ "," ","05.29"
"근데 내간존나튼튼한거같음","미니미 "," ","05.29"
"우울증 추천도서","ㅇㅇ ","211.178 ","05.29"
"MISSINGYOU","이블루 "," ","05.29"
"한달만에 들어왔다","237 "," ","05.29"
"결국","자살일기 "," ","05.29"
"그냥 런닝은 노잼이고 자전거 타는게 운동도 되고 재밋고","ㅇㅇ ","183.103 ","05.29"
"블랙넛 결혼 축하한다","234234 ","59.9 ","05.29"
"근데 학교 다니면서 제일 자주 느낀게 체육쌤들은 ㄹㅇ 쌤 취급하기 싫음","웨리 ","49.143 ","05.29"
"안녕 나 뉴비야!","티눈 "," ","05.29"
"운동하면 성취감 생기는데 게임보단 운동이 나은 듯","ㅇㅇ ","183.103 ","05.29"
"얘들아 시발뭐야 나 이번달 데이트 133기가래","폭신 "," ","05.29"
"x-&gt;0일때 x^x-&gt;1인 이유가 뭐임?","ㅋㅇ "," ","05.29"
"혹시 여러분이랑 어떤 최선의 선택을 하고살겁니까? 가정한다면","알수없는것 "," ","05.29"
"자해하는것들특","이블루 "," ","05.29"
"그러고보니약국에서인슐린주사기파는데","뇽뇽 "," ","05.29"
"교육부 보건복지부 병신들은 체육시간 늘릴 생각은 안하고","ㅇㅇ ","183.103 ","05.29"
"저새끼 16살인데 각혈함?","단발홀릭 "," ","05.29"
"밤새 책읽을까..","폭신 "," ","05.29"
"공부는 12시간 내내 강제로 시키면서 게임 한두시간 햇다고","ㅇㅇ ","183.103 ","05.29"
"체육시간에 맨날 처자는뎅","세르펜테 "," ","05.29"
"글 써놓고 보니까 고닉들 다 꺼지겟네","234234 ","59.9 ","05.29"
"걍 갤에서 섹스 한번씩 해본새끼들은 좆목갤로 다 꺼지면 안되냐","234234 ","59.9 ","05.29"
"ㄴㄷ ㅂㅃㅎㅃ ㅊㅂ","237 ","124.60 ","05.29"
"착한 울붕이가 있냐?","이블루 "," ","05.29"
"진짜 건강 생각한다면 청소년기때 체육시간 많이가지는게 훨 좋은데","ㅇㅇ ","183.103 ","05.29"
"게임 못하게 막지말고 학생들 체육 수업시간이나 쳐 늘리지ㅉ","ㅇㅇ ","183.103 ","05.29"
"이런 와중에도 보빨개미와 여왕개미는 뒤에서 열심히 핥핥","ㅇㅇ ","110.70 ","05.29"
"울갤은 전부 소시오 패스인듯","ㅇㅇ ","39.7 ","05.29"
"건대 다닌다는 그 유동 쉑 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"내글어디갔음","미니미 "," ","05.29"
"닉네임 정했어!","흑게 ","117.111 ","05.29"
"블랙넛은 뭐냐","234234 ","59.9 ","05.29"
"첫사랑이 이렇게 맘 아프구나..","핑콩무룩 "," ","05.29"
"지가 뭔데 실망했니마니","ㅇㅇ ","175.223 ","05.29"
"나 울갤 정착할래 ! 닉네임 추천좀 해주라","흑게 ","117.111 ","05.29"
"게임이 도피처다 진짜","이블루 "," ","05.29"
"여기서 무슨 애틋한 사랑을 바라지","ㅇㅇ ","110.70 ","05.29"
"나닭이랑 페급이랑 뭘하던 왜지랄이냐?","ㅇㅇ ","220.83 ","05.29"
"아 자해사진 존나 징그럽네 미친","흑게 ","117.111 ","05.29"
"그래도 탈갤안하고 꾸역 꾸역 붙어사는 너네가 레전드다","ㅇㅇ ","39.7 ","05.29"
"미움받기 싫은데 어떡하지","초록아 "," ","05.29"
"걍 좆같은 새끼가 좆같은 년 따먹고 자랑하는 갤","234234 ","59.9 ","05.29"
"찐따남녀라기엔 인증한 새끼들이 넘 존잘존예들인데","웨리 ","49.143 ","05.29"
"근데 무조건적 반사라는게 ㅈㄴ신기한거같음","폭신 "," ","05.29"
"제이통아 저거 진짜 너야?","흑게 ","117.111 ","05.29"
"현실 도태 찐따남녀들이 짝지어 비틀린 욕망을 실현하는 곳","ㅇㅇ ","110.70 ","05.29"
"ㅈ목팸이 갤을 망친다","ㅇㅇㅇㅇ ","223.194 ","05.29"
"현생살면서 가끔 빡돌면 글 싸지르고 가는 정도가 딱이다","ㅇㅇ ","110.70 ","05.29"
"근데 요즘애들은 섹스는 걍 스포츠라매","234234 ","59.9 ","05.29"
"교정운동 죽을거같다","ㅇㅇ ","183.103 ","05.29"
"하아잇 괴혈병있냐","세르펜테 "," ","05.29"
"나닭 성님 힘내십쇼","딱딱맨 "," ","05.29"
"나너무힘든데","ㅇㅇ ","222.233 ","05.29"
"성욕은 식욕처럼 당연한거야","ㅇㅇ ","211.178 ","05.29"
"갤연애 개만이하네","ㅇㅇ ","219.255 ","05.29"
"나닭아","흑게 ","117.111 ","05.29"
"야랙넛 결혼 ㄹㅇ낚시였노","ㅇㅇ ","175.223 ","05.29"
"거기서 거기~","ㅇㅇ ","121.158 ","05.29"
"나닭님 입장 표명좀요","ㅇㅇ ","211.107 ","05.29"
"울갤녀들 하나같이 다 정신병자야","ㅇㅇ ","211.246 ","05.29"
"도킹 여러군데 안한 남갤러가 어딧음","ㅇㅇ ","39.7 ","05.29"
"브로마제팜 쿠에타핀 먹어도 잠 안옴","웨리 ","49.143 ","05.29"
"사귈때던 아니던 도킹 시도 ㅈㄴ 하다가 다차이고 나닭한테 간건 맞네 ㅋㅋ","딱딱맨 "," ","05.29"
"아아아아아ㅏㅏ","폭신 "," ","05.29"
"울갤남들 정말 하나같이 다 정신병자야","ㅇㅇ ","39.7 ","05.29"
"저번에 대퇴동맥 끊어보려고 시도했는데","우유 ","39.121 ","05.29"
"난 자해 거의 안하는데 자살시도는 몇번 해봄","웨리 ","49.143 ","05.29"
"뒷목충들 지금 존나 몸사릴듯","ㅇㅇ ","175.223 ","05.29"
"앜 방금 임신테스트기 돌렀더니 두줄뜸","뷴딱이 ","117.111 ","05.29"
"눈팅하다가 따듯한 댓글만 달아주는 그갤러","뇽뇽 "," ","05.29"
"자해도 안하는데 자살은 좀;;","이블루 "," ","05.29"
"ㅋㅋㅋㅋㅋㅋ 역시 울붕이를 식장에부르는놈은없어","단발홀릭 "," ","05.29"
"이런일 터지고 나닭이랑 폐끕이랑 사귀면 개웃길듯 ㅋㅋㅋ","딱딱맨 "," ","05.29"
"이거심리왜이런거임","우유 ","39.121 ","05.29"
"근데 the hiatus는 예술적인 척 하는거 좀 짜증남ㅋㅋ","웨리 ","49.143 ","05.29"
"정액 마렵다","아량소드 ","117.111 ","05.29"
"호소미 타케시 엘르가든 이후 곡들 보는데","웨리 ","49.143 ","05.29"
"야옹이랑 폐끕이랑도 사겻엇음?","ㅇㅇ ","39.7 ","05.29"
"플또","폭신 "," ","05.29"
"뉴비에요","이블루 "," ","05.29"
"감기 걸려서 목소리가 너무 섹시한데 듣고 싶은 사람","흑게 ","117.111 ","05.29"
"아니 지금 편의점뛰어가서 팝콘사왔는데 아","ㅇㅇ ","211.246 ","05.29"
"이걸 어떡해해야할까","초록아 "," ","05.29"
"폐급은 도망갔냐","ㅇㅇ ","39.7 ","05.29"
"차라리 오피나 다니는 자핑이 깔끔하지 대충 눈팅하는데","234234 ","59.9 ","05.29"
"결론은 도킹의 종점이 나닭이었다 이거아님?","딱딱맨 "," ","05.29"
"자자 따라해보세요","단발홀릭 "," ","05.29"
"채채","매꿍 "," ","05.29"
"난 진짜 나닭이가 젤 걱정된다","ㅇㅇ ","211.107 ","05.29"
"섹스하자 말하고 하는건 너무 무드 없어","흑게 ","117.111 ","05.29"
"관심 쫌 준다고 홀라당 넘어가는 보빨새끼들이나 ","ㅇㅇ ","211.246 ","05.29"
"진짜 울갤 동물의 왕국 아님?","ㅇㅇ ","211.107 ","05.29"
"갑자기 울증 터졌따 섹목할 사람 손","뽀뚀. ","117.111 ","05.29"
"아니 근데 ㄹㅇ 이해안되는건 나를 왜 거론하냐는 거임 ㅇㅇ","다이브 "," ","05.29"
"지금 갤 주제가 뭐냐 폐급 관련된거같은데","234234 ","59.9 ","05.29"
"저랑 ㅅㅅ하고싶은분 톡디남기세요 꽁씹임","아이우애오 ","117.111 ","05.29"
"우울증걸린년 따먹으면 어캐되는지 경험했지 하윤아 조심하자이제","매꿍 "," ","05.29"
"울갤에서 사랑타령 하지마라","ㅇㅇ ","175.223 ","05.29"
"아 진짜 모기새끼때문에 개팍친다","Lunatic ","117.111 ","05.29"
"섹목 하고싶은데 오카 주소 쩜 ","뿅순이 ","117.111 ","05.29"
"3년동안 짝사랑했던 전 여자친구랑 나닭이랑 똑같이 생겼어","흑게 ","117.111 ","05.29"
"그냥 만나지를 마라 년놈들아","ㅇㅇ ","175.223 ","05.29"
"난도 우울증 걸린년 보즤에 74존나 하고싶따","핼로나 ","117.111 ","05.29"
"폐급이 톡 보니까 섹스했다고 자랑하지도 않았네 ㅇㅇ","ㅇㅇ ","39.7 ","05.29"
"우울증 걸린 년이 그렇게 먹기 쉽다는데 리얼?","ㅇㅇ ","211.178 ","05.29"
"어차피 뒷목정치질 입김세고 쉴드패거리 많은 쪽이 이기는거고","ㅇㅇ ","175.223 ","05.29"
"여름하늘 아래 옥탑에서 모기향 피워놓고 수박한통 하실분","Lunatic ","117.111 ","05.29"
"폐끕아 대갤에서 만원에 변기처박은이유가 보빨해서모텔가려고였냐","매꿍 "," ","05.29"
"하 청소년 상담소? 혼자 가볼라카는디 걱정되노","폭신 "," ","05.29"
"갤질 하는데 눈치보면서 해야대!? ","흑게 ","117.111 ","05.29"
"회상해보면 형은 20대때 학우들과 함께 군부정권 타파와","234234 ","59.9 ","05.29"
"우울증을 부끄러워해라","ㅇㅇ ","211.178 ","05.29"
"추가 폭로함","ㅇㅇ ","223.39 ","05.29"
"폐끕이 대출갤러였네 ㅋㅋㅋㅋㅋㅋㅋ","딱딱맨 "," ","05.29"
"마음의 방이 많은건 대체 뭐냐?","ㅇㅇ ","39.7 ","05.29"
"폐급이 좋아하는 음식) 유부초밥","ㅇㅇ ","106.102 ","05.29"
"아무일도 없는데 우울터짐","준형 "," ","05.29"
"경영아 왜! 나 친구 없어보여?","흑게 ","117.111 ","05.29"
"아 넴싫이 글 봐야하는데","청달님 "," ","05.29"
"오늘 막고라 3개?","ㅇㅇㅇㅇ ","223.194 ","05.29"
"나닭아","흑게 ","117.111 ","05.29"
"그저 구멍만 있으면...다 들이대고 본다는거임?","딱딱맨 "," ","05.29"
"나닭이 오기만을 기다리는 중","흑게 ","117.111 ","05.29"
"야옹아 사귀자..","Lunatic ","117.111 ","05.29"
"전하윤이 얼마나 봎갤색마였냐면","ㅇㅇ ","125.179 ","05.29"
"난 약한쪽편들고싶던데","고화질녀 "," ","05.29"
"오늘 무슨 막고라 데이임?","사리 "," ","05.29"
"지금 내가 좆같은건 맞는데","초록아 "," ","05.29"
"울갤 보면서 목소리의 형태 극장판을 보고 있자니","ㅁㅁㅁㅁ "," ","05.29"
"나닭이랑 야옹이랑 무슨 관계임","ㅇㅇ ","223.39 ","05.29"
"워홀 그림 보고왔는데 크흠..","파랑 ","175.223 ","05.29"
"근데 왜 봅붕이들 다 울갤와이씀??","ㅇㅇ ","125.179 ","05.29"
"앤디워홀아 여갤러가 너 만나준다고 안했어","ㅇㅇ ","39.7 ","05.29"
"담배끊고싶다","파랑 ","175.223 ","05.29"
"오늘 갤 간만에 재밋네","ㅇㅇ ","39.7 ","05.29"
"카직스 사마귀인건 당연하고 ㅂㅅ아 ㅋㅋ 그래서 피즈는 먼데 ㅋㅋ","웨리 ","49.143 ","05.29"
"난 없는소리지어내는거아니면 걍 ㅋㅋ 웃고말지","고화질녀 "," ","05.29"
"자꾸 배탈나서 쟈살 말림","ㅇㅇ ","183.103 ","05.29"
"죽고싶은데 진짜 죽을까봐 무서움","우유 ","39.121 ","05.29"
"상대방을 제대로 빡치게 하는법","칙센트미하이 "," ","05.29"
"전폐끕임","ㅇㅇ ","125.179 ","05.29"
"닌지금 내가먼저 만나자고했다며 ㅡㅡ","고화질녀 "," ","05.29"
"폭은우","파랑 ","175.223 ","05.29"
"내가 먼저 연락 해놓고 내가 안받으면 화나?","화작 "," ","05.29"
"야 우유야 폭신이 너랑 친해지고 싶대","웨리 ","49.143 ","05.29"
"이 새끼들 글 싸질러놓은거 보면 진짜 딱 중학생들 수준 아니냐","234234 ","59.9 ","05.29"
"왜나를 그다지도 미워했을까","우유 ","39.121 ","05.29"
"아오시발 진짜 돼지새끼","폭신 "," ","05.29"
"하윤아 왜 봎갤 버리구 울갤애읶서?","ㅇㅇ ","125.179 ","05.29"
"목소리의 형태 극장판 재밌네","ㅁㅁㅁㅁ "," ","05.29"
"겨드랑이 페티쉬정도면 건전하냐?","파랑 ","175.223 ","05.29"
"외롭다","피곤 "," ","05.29"
"나 해킹 유포 하는 사람들 정체가 너무 궁금하다","30살 ","175.223 ","05.29"
"무슨 똥꼬충ㅇ들 용어랑 이상성욕자들 전문용어","234234 ","59.9 ","05.29"
"참...매번 연락하지말아달래...갑자기 참 인생 헛산거같노","폭신 "," ","05.29"
"술","ㅇㅇ "," ","05.29"
"생각해보니 난 매번 여자들한테 까였네","폭신 "," ","05.29"
"전여친이랑 다시 잘 되보고싶은데 욕심일까","ㅇㅇ ","115.89 ","05.29"
"자야지","순서 ","58.143 ","05.29"
"피시방와서 울갤하는 내인생이 레전드다","ㅇㅇ ","115.89 ","05.29"
"모든글에 댓글 달고싶은데","화작 "," ","05.29"
"집들어가기 싫다","화작 "," ","05.29"
"로즈모텔 근성은 인정해줘야된다","우유 ","39.121 ","05.29"
"야 나닭이 빨리 불러 ㅋㅋㅋㅋㅋㅋ","순서 ","58.143 ","05.29"
"그때 하늘색티셔츠에 남색 테니스스커트에 회색 운동화를 신었는데","우유 ","39.121 ","05.29"
"내일도모레도일주일후도 다똑같겟지","에밀 "," ","05.29"
"개찌질한새끼다 증말 톡하자고 말도못하니","폭신 "," ","05.29"
"아 내일 술먹고싶다...","폭신 "," ","05.29"
"난 오랜만에 만난 친구 맥덕이라길래 코젤 추천 했는데","웨리 ","49.143 ","05.29"
"아 좆밭은 모기새끼 이제 없는것 같은데 자도 되겠지?","Lunatic ","117.111 ","05.29"
"나도 너랑 톡하고싶어ㅠㅠㅠㅠ","폭신 "," ","05.29"
"우울해","에밀 "," ","05.29"
"개인적으로 밥 한 끼 먹어보고 싶은 갤러 txt","순서 ","58.143 ","05.29"
"배추들을 전부 털어버렸네~","거부기 "," ","05.29"
"블랑이짱인데","우유 ","39.121 ","05.29"
"죽기전에","우유 ","39.121 ","05.29"
"저 야스할때 욕 ㅈㄴ 잘함","Lunatic ","117.111 ","05.29"
"하이네켄 버드와이저 카프리 아사히","웨리 ","49.143 ","05.29"
"난 s든 m이든 상관없고 반전매력 끝판왕이 좋은듯","순서 ","58.143 ","05.29"
"일부러 허벅지 안족에 그엇는데","우유 ","39.121 ","05.29"
"난 s성향 m성향 다 있다는데...","마르멜 "," ","05.29"
"오늘은 스누피우유로 심장 안뛰네","폭신 "," ","05.29"
"걍 질투난다고 할껄","사리 "," ","05.29"
"하나님 제발 부탁이옵건데 제 숨을 거둬가주세요","웨리 ","49.143 ","05.29"
"밖이나 나가야겠다","ㅇㅇ ","211.213 ","05.29"
"나는 갤연애보다 더 웃긴게","순서 ","58.143 ","05.29"
"난 오히려 m쪽인거같다","고화질녀 "," ","05.29"
"정신병있다고 인정받으니까 좋다 ","우유 ","39.121 ","05.29"
"안녕..  잘있어랒본인쨩은 모기갤러리로 간다..","Lunatic ","117.111 ","05.29"
"아무나 통화하실분있나여","ㅇㅇ ","223.62 ","05.29"
"이번엔자살충동없다며시발ㅋㅋ","뇽뇽 "," ","05.29"
"통화하는거 들렸을까 걱정이네","우유 ","39.121 ","05.29"
"흠 그냥 사랑받고싶어하고 관심에 집착하는 그런거같노","폭신 "," ","05.29"
"항상","ㅇㅇ "," ","05.29"
"동해바다물드링킹하고싶다","파랑 ","175.223 ","05.29"
"끝","ㅇㅇ "," ","05.29"
"러뷰야 사귀자...","Lunatic ","117.111 ","05.29"
"경계선인격장애 네이버에 검색하니 어렵게나오네","폭신 "," ","05.29"
"모기  ㅆ1발 어딧느거야","Lunatic ","117.111 ","05.29"
"작은애랑 색하구십다 ㅅㅅㅅㅅ 어캐하","ㅇㅇ "," ","05.29"
".","ㅇㅇ "," ","05.29"
"ㄹㅇ 아저씨 true러브 모다 false러브","Lunatic ","117.111 ","05.29"
"야 모다 러뷰 삼자대면 톡 팔테니까 갤에서 싸우지말고 톡으로하자 ㅇㅇ;","다이브 "," ","05.29"
"Goose House Sing 지금 퍼블리싱 된거 너무 옛날 버전임","웨리 ","49.143 ","05.29"
"사후피임약 먹으면 괜찮겟지?...","미아코 ","220.81 ","05.29"
"저거 진짜 공감댄다 갤연애못하는이유","잔나비_ "," ","05.29"
"헤어졌는데 상대방은 어떻게 그렇게 잘살지","ㅇㅇ ","211.213 ","05.29"
"게 ㅆ1발모기세끼죽여버리고싶내","Lunatic ","117.111 ","05.29"
"여갤러 필독","ㅇㅇ ","223.39 ","05.29"
"아 좃댓다 질싸 했어","미아코 ","220.81 ","05.29"
"난 조현형에 조현성인데","웨리 ","49.143 ","05.29"
"ㅆ1발모기새끼땜에잠깻다","Lunatic ","117.111 ","05.29"
"내가 조아하는 남갤러도 사귀면 저럴까?","ㅇㅇ ","39.7 ","05.29"
"근데 나랑 네이로도 지금 장거리 갤연애중이야...","순서 ","58.143 ","05.29"
"내가 대신 죽어주고 싶네...","사리 "," ","05.29"
"근데 자기가 스스로 대용품이라고 느낄 정도면","딱딱맨 "," ","05.29"
"여갤러 필독","ㅇㅇ ","223.33 ","05.29"
"모르겠어","ㅇㅇ "," ","05.29"
"러뷰야 다음엔 장문 쓰기전에 '잠만 팩트갖고옴' 써줘라","순서 ","58.143 ","05.29"
"혼자여야했는데","ㅇㅇ "," ","05.29"
"그냥 확 죽고싶을때","사리 "," ","05.29"
"연애 얘기하지 마 난 모쏠 아다니깐","웨리 ","49.143 ","05.29"
"오전엔 제이통이 이겼고 오후엔 러뷰가 이겼네 ","순서 ","58.143 ","05.29"
"연애할때 잠수타는거는 진짜 백번양보해도 잘못한거임","ㅇㅇ ","211.213 ","05.29"
"근데 피자 맛있음... 아인ㄴ슈페너 먹고싶움....","웨리 ","49.143 ","05.29"
"ㄹㅇ 잠수가 어디냐","사리 "," ","05.29"
"하나님 차라리 제 숨을 거둬가 주시어요","웨리 ","49.143 ","05.29"
"또 올게여","Peta "," ","05.29"
"하나님 당신이 정말 실존하시거든","웨리 ","49.143 ","05.29"
"야 이거 친척형새끼가 정떼려고 이러는거냐?","3453 ","123.109 ","05.29"
"ㅡ","ㅇㅇ "," ","05.29"
"근데 저런 떡밥 계속 돌고 돌아도 갤연애를 왜하지","순서 ","58.143 ","05.29"
"헤어지자하기 싫어서 잠수타는건 좀 오바같음","ㅇㅇ ","211.213 ","05.29"
"비빔아  떡치자  임신해서  새끼까자","ㅇㅇ ","223.38 ","05.29"
"본인도 부산사는데 msg안넣는다는 국밥집 가봤거든","ㅇㅇ ","211.213 ","05.29"
"생일끚낫어ㅜㅠ","로오오욘 ","110.70 ","05.29"
"ㅇㄹㅇㄹ","3453 ","123.109 ","05.29"
"부산 좀 좇같은 도시같다","파랑 ","175.223 ","05.29"
"소월아 ","Peta "," ","05.29"
"너무 외로워서 스타듀밸리에서 결혼함","잔나비_ "," ","05.29"
"생각해보니 자해하면 아물고 딱지생기잖아 그럼 ㅈㄴ간지럽겠다","폭신 "," ","05.29"
"한게 뭐있다고 수요일이지","파랑 ","175.223 ","05.29"
"러뷰는 지금 뽀또한테 빡칠까 모다한테 빡칠까","순서 ","58.143 ","05.29"
"들어가기 싫다","자살일기 "," ","05.29"
"뽀또가 쏘아올린 공","ㅇㅇ ","175.223 ","05.29"
"진짜있네ㅋㅋㅋㅋ 카페인알약","폭신 "," ","05.29"
