"dc_title","dc_writer","writer_ip","dc_date"
"틀딱새끼들은 여기에 지들 잔돈모아둔줄아나?","ㅇㅇ ","115.23 ","05.29"
"노가다:  자아무엇을먹어볼까쓰읍(두손을비비며)","폐기(39.7) "," ","05.29"
"구로구 살인사건 같은거 보니깐 함부로 못싸우겠음","캘빈캔디 ","223.38 ","05.29"
"니네들 너무 편갤에 취해있는거 같다","ㅇㅇ ","39.7 ","05.29"
"ㅁㅊ놈들이 화장실 간다고 냅킨 ㅈㄴ 뜯어가네","ㅇㅇ ","14.38 ","05.29"
"알지야 마취총 쏠께 맞는 리액션 해줘","ㅇㅇ ","39.7 ","05.29"
"소주 한병에 이마넌씩 받아야된다 ㄹㅇ","캘빈캔디 ","223.38 ","05.29"
"이새끼 저번부터 ㅂㅅ같더니 갑자기","ㅇㅇ ","223.62 ","05.29"
"아쿠아삼줘","폐기(39.7) "," ","05.29"
"퇴근후 kgb 마시면서 롤 할예줭","류가네 "," ","05.29"
"이거 내가 존나 잘못한거임?","카페충 ","182.222 ","05.29"
"알지야 제발 쫌","ㅇㅇ ","39.7 ","05.29"
"념글 사건처럼 폭행당하면 합의금 얼마???","에레이샤드 "," ","05.29"
"요즘 어린 애들은 아날로그 시계도 못 읽는대잖아","ㅇㅇ ","39.7 ","05.29"
"오늘따라 새벽에 손놈 존나많네 ㅅㅂ","ㅇㅇ ","223.62 ","05.29"
"요즘 애들은 알요금제도 모르겠네","호복이 "," ","05.29"
"23시부터 현재 객수 125","ㅇㅇ ","39.7 ","05.29"
"소프트크림 원액 넣어준지 몇시간 됐다고","ㅇㅇ "," ","05.29"
"현객수 63 ㅁㅌㅊ","콰지모도좌 "," ","05.29"
"본인 9퇴인데 항상 8퇴라고 자기 암시 검ㅇㅇ","ㅇㅇ ","39.7 ","05.29"
"아 오버로득슈발","텔러스 "," ","05.29"
"난 현재 금딸 대충 2주쯤됨","콰지모도좌 "," ","05.29"
"128기가면 뭐함 6s 인데 ㅋㅋㅋ","호복이 "," ","05.29"
"어제 손님이 존나많았던거같아서 어제 평야객수 확인해보니","ㅇㅇ ","223.62 ","05.29"
"좆같은새끼들 지갑왜안들고다니지ㅋㅋ","프붕이 "," ","05.29"
"뭔데","오크요정 "," ","05.29"
"난 클라우드 쓰는데","캘빈캔디 ","223.38 ","05.29"
"우리둘이 반짝하늘로 반짝반짝 저위로","ㅇㅇ ","220.117 ","05.29"
"편돌이 하다가 노인혐오증 생겼음","ㅇㅇ ","223.62 ","05.29"
"자꾸 여자 손님들 숨는다","00 "," ","05.29"
"아이폰 xs사면 64기가도 넘침","약간제정신아님 "," ","05.29"
"난 더원립톡덕에 담배끊음","콰지모도좌 "," ","05.29"
"후엥 얼리버드 출근하기 시러욧","ㅇㅇ ","122.37 ","05.29"
"담배 한갑에 술 하나 사가는데 봉투 달라하네 ㅋ","랄아리 "," ","05.29"
"야 이런경우는 시재 누가 채워야하냐","불쌍한사람 "," ","05.29"
"여기 ㅅㅌㅊ?","ㅇㅇ ","124.49 ","05.29"
"렐라보고싶다","약간제정신아님 "," ","05.29"
"잼미가 노씨라고????","캘빈캔디 ","223.38 ","05.29"
"공병씨발새끼들","ㅇㅇ ","220.117 ","05.29"
"요기요에 씨유잇던데 여기도 배달편의점잇냐","ㅇㅇ ","211.36 ","05.29"
"두달전에 주휴신고찔렀는데","ㅇㅇ ","223.38 ","05.29"
"잼미랑학교동창이엿는데","ㅇㅇ ","211.36 ","05.29"
"아앙 아앙 아앙 아앙","히비킹 "," ","05.29"
"월급 받으면","언코 "," ","05.29"
"2 ","류가네 "," ","05.29"
"왜 아저씨라 카냐ㅡㅡ","캘빈캔디 ","223.38 ","05.29"
"1","류가네 "," ","05.29"
"공포썰 귀신썰보다","공복이 "," ","05.29"
"9퇴인데","언코 "," ","05.29"
"지하철 슬슬 열었겠다 화장실 갔다올까","ㅇㅇ ","39.7 ","05.29"
"점주 면전에 대고 나도 주휴달라하니까 짤림","ㅇㅇ ","223.38 ","05.29"
"오늘 일 끝나고 전담 살 생각에 싱글벙글함","불쌍한사람 "," ","05.29"
"너네 밥먹을때 어디서먹냐","ㅇㅇ ","223.62 ","05.29"
"자해 꿀팁","ㅇㅇ ","39.7 ","05.29"
"정신병자 ","류가네 "," ","05.29"
"난 출근 4시간 전에 온 물류 내가 전부 했는데 ㅋㅋ","랄아리 "," ","05.29"
"딸피새끼들 걍 빨리 뒤졌으면 좋겠다","뜨거운소세지 "," ","05.29"
"에미뒤진노가다새끼야 ""삼천원짜리담배줘""","폐기(39.7) "," ","05.29"
"기적의 논리 틀딱","뜨거운소세지 "," ","05.29"
"차차야 입술 피어싱 보여줘","ㅇㅇ ","39.7 ","05.29"
"근데 원래 8시에 들어오는 물건 야간 알바가 정리하는게 맞지?","ㅇㅇ ","14.40 ","05.29"
"아 씨발 공포썰 읽다보니 벌써 5싴ㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.29"
"왜 일퀘 끝나면 맨날 4시야","캘빈캔디 ","223.38 ","05.29"
"없는담배 찾길래 없다니깐 내가찾아볼게 하면서 찾노","폐기(39.7) "," ","05.29"
"아 매장에서 방탄 노래 나올때마다 존나 웃기네ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"배빵 하고시퍼 ㅠㅠㅠㅠ","ㅎㅎㅇㅇ ","119.193 ","05.29"
"아 담배 검사하는데 역겹네 시발...","Blockay "," ","05.29"
"차차야 정신 좀 차려","ㅇㅇ ","39.7 ","05.29"
"판매순인가? 그거 270~300이면","그만두고싶다 ","182.222 ","05.29"
"대타로 나오니 시간 좀 잘 가는 기분이네","ㅇㅇ ","39.7 ","05.29"
"똥싸는중 ㅎ2","냥냐리냥냥 "," ","05.29"
"민짜한테 담배팔고 12시간후...","ㅇㅇ "," ","05.29"
"내 입대곡 응디시티","ㅇㅇ ","175.223 ","05.29"
"나때는 쌍쌍바로 궁합 맞추고 그랬는데..","Disillusionment "," ","05.29"
"본인 입대곡","모그졸 "," ","05.29"
"내 입대곡","언코 "," ","05.29"
"내 입대곡 HOT 캔디","캘빈캔디 ","223.38 ","05.29"
"늙엇다기준 ","류가네 "," ","05.29"
"내입대곡은 다비치 안녕이라고 말하지마","Disillusionment "," ","05.29"
"씨팔 노인네 새끼 도시락 댑혀달라는것도 좆 같은데","122 ","223.38 ","05.29"
"투머취 투머취 투머취 기계음 개돋는이랩음악","Disillusionment "," ","05.29"
"아시발 진짜 지에스 노래 정신사납네","Disillusionment "," ","05.29"
"제 입대곡","불쌍한사람 "," ","05.29"
"부산대나 서면 주변에 릴 베이퍼 입고된곳잇나요?","ㄱㅈㅇ ","121.145 ","05.29"
"탑라인이 캐리력이 많이 준건 사실","약간제정신아님 "," ","05.29"
"근데 나 실제로 덩치 전혀안큼","콰지모도좌 "," ","05.29"
"본인 입대곡","윾윾 ","27.179 ","05.29"
"훈련소들갈때 소원을말해봐나옴 ㅋㅋ","류가네 "," ","05.29"
"근데 편의점 알바자리 ㅈㄴ줄은건 사실임 알바몬 쳐봐","ㅇㅇ ","182.221 ","05.29"
"아직 소득 한번도 안찍혔는데 달돈도 못빌리냐?","프랑돌 "," ","05.29"
"에이즈 똥꼬섹스 궁금한게","윾윾 ","27.179 ","05.29"
"교육 두시간받고 이번주말부터 편돌이근무서는 편돌이에요","ㅇㅇ ","219.251 ","05.29"
"근데 글리님 진짜 티어 다이아인가요?","모그졸 "," ","05.29"
"똥꼬충새끼들왜사냐ㅋㅋ 씹극혐 뒤져라","낄렵빌런 "," ","05.29"
"나도 동성애자 존나싫음 ㅇㅇ","콰지모도좌 "," ","05.29"
"편돌이 3주차인데","언코 "," ","05.29"
"이시간대가 제일 싫어 시발","불쌍한사람 "," ","05.29"
"ㅋㅋ아저씨 지에스 홍어있냐고 물어보던데","꾹꾹이 "," ","05.29"
"일겜하면 실버애들도 ㅈㄴ잘하던데...","모그졸 "," ","05.29"
"니들 롤 처음할때 신챔 뭐엿음?","모그졸 "," ","05.29"
"옛날 플레는 참 찍기어려웟엇는데","모그졸 "," ","05.29"
"근데진짜 주말도ㅜ아니고 평일야간 단골은 무슨일 하는사람들임?","ㅇㅇ ","182.221 ","05.29"
"롤 그마 아이언 생기고 골드는 찍기 개쉬움","오크엘프 "," ","05.29"
"승급전 도움 필요하면 말해","언코 "," ","05.29"
"가끔 롤하는데 어떤 챔프가 대세인지 잘모르겟더라","모그졸 "," ","05.29"
"나만 시발 헬스하고 존나피곤한지 몰랐음 ","ㅇㅇ ","182.221 ","05.29"
"울산 터미널주변 가보면 이게 광역시 맞나싶음","프랑돌 "," ","05.29"
"기분좆같다씨이발~","공복이 "," ","05.29"
"근대진짜 플1 다5 얘네도 존나잘하던데","모그졸 "," ","05.29"
"차차 진짜 왜 저럴까 내가 다 슬프네","ㅇㅇ ","39.7 ","05.29"
"폐기 좀 알려 주셔요","도리 ","106.249 ","05.29"
"콰지모도좌를 건드릴만한 깡이있을까 했더니 여자였내 ㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.29"
"플3가는 승급전에서 벽을 느낀후 롤을 접엇습니다","모그졸 "," ","05.29"
"울산 여자애들 눈 ㅈㄴ 높음","캘빈캔디 ","223.38 ","05.29"
"근대 일본인들은 한국오먄 부자되는거 아니냐","ㅇㅇ ","223.39 ","05.29"
"짬통비우려는데","ㅇㅇ ","223.62 ","05.29"
"팡주에도 서브웨이가 생겻답니다","모그졸 "," ","05.29"
"콰지모도좌야 운동하고나면 안피공하냐 ","ㅇㅇ ","182.221 ","05.29"
"나 이거 통수치면 역관광 당하는부분?","언코 "," ","05.29"
"질문) 생리대를 두루마리휴지대신 대체품으로 사용가능?","ㅎㅎㅇㅇ ","119.193 ","05.29"
"어제 퇴근하고먹은 5900원 배달삼겹 ㅁㅌㅊ?","낄렵빌런 "," ","05.29"
"본인 롤 첼린저인데","아후장따임 ","175.223 ","05.29"
"어릴때 난 안 늙을 줄 알았지","공복이 "," ","05.29"
"테이블에서 2시간동안 물빨하다가 드디어 콘돔사가네","캘빈캔디 ","223.38 ","05.29"
"오크엘프 롤 실력에대한 소감 ㅇㅇ","우담 "," ","05.29"
"CU 1500원짜리 햄버거 ㅆㅅㅌㅊ다","ㅇㅇ ","61.73 ","05.29"
"냥냐리냥 롤 실력 수준에 대한 소감 ㅇㅇ","우담 "," ","05.29"
"라이엇 시발 리메이크 존나많이해서 좆같음","모그졸 "," ","05.29"
"아 ㅋㅋ 나 롤 존나 잘하네","오크엘프 "," ","05.29"
"냥냐리냥, 오크엘프 롤 소감 ㅇㅇㅇㅇ","우담 "," ","05.29"
"월급 받으러가기 귀찮다","ㅇㅇ ","211.58 ","05.29"
"후.. 손님 하나 또 '제거'했다","ㅇㅇ ","116.42 ","05.29"
"틀딱 지금 매장안에서 신문 안 사고 보는 중인데","ㅇㅇ ","39.7 ","05.29"
"콰지모도좌 필독","공복이 "," ","05.29"
"담피중","모그졸 "," ","05.29"
"뇌진탕 온거같다고 하고 입원하자","아후장따임 ","175.223 ","05.29"
"고양이 재워야해서 자야겠당ㅋㅋㅋㅋ","공복이 "," ","05.29"
"갓직히 취객들만큼 아줌마들이 더 짜증나는거 나만 그러냐?","ㅇㅇ ","14.47 ","05.29"
"고양이 내 옆 의자에서 자다가","공복이 "," ","05.29"
"그리고 경찰와서구경하던 젊은남자손님이 박카스줌ㅋㅋ","콰지모도좌 "," ","05.29"
"어깨에 손한번올리도 폭행이냐?","류가네 "," ","05.29"
"저정도면 200이 국룰","모그졸 "," ","05.29"
"합의금 무조건 300불러라","ㅇㅇ ","112.186 ","05.29"
"아사히 이 씨불뇬들은 제품 똑바로 안만드노??","ㅇㅇ ","223.62 ","05.29"
"지금 올해의 첫 눈꽃을 바라보며~~~","공복이 "," ","05.29"
"11시부터 지금까지 객수 100명이 넘는데 이거정상이냐","ㅇㅇ ","223.62 ","05.29"
"물류정리 지에스땐 3~5시간, 지금 씨유는 1시간","ㅇㅇ ","39.7 ","05.29"
"아 엘비에스 존나맛없는데 ㅋㅋ","류가네 "," ","05.29"
"나 할아버지주변에 법조인많은데","콰지모도좌 "," ","05.29"
"야갤은 프리저들 소굴이잖어","ㅇㅇ ","39.7 ","05.29"
"나만 윾튜브 보고싶냐?","ㅇㅇ ","223.39 ","05.29"
"청소가야지","병신 ","14.38 ","05.29"
"담배 이제 1개월차인데 도넛우애하노?","ㅇㅇ ","223.62 ","05.29"
"합의금 처음에 존나 쌔게 부르셈","아후장따임 ","175.223 ","05.29"
"몰랐는데 멘솔담배 뭐 안팜이제? ㅋㅋ","류가네 "," ","05.29"
"글+댓글수가 전투력이라면 편갤은 딱","ㅇㅇ ","39.7 ","05.29"
"제발 담배필때는손놈좀 안왔음좋겠다","냥코 "," ","05.29"
"망한 인생 어떡하죠?","모그졸 "," ","05.29"
"상여금노리고 일부러 틀딱동네평야하셈 ㅋㅋ","콰지모도좌 "," ","05.29"
"모그졸님 오늘바빠여?","병신 ","14.38 ","05.29"
"담배잘알이피는 담배 옐로우엘비에스 ㅋㅋ","류가네 "," ","05.29"
"개춥넹ㅇ 오늘 외투 깜빡함 ㅠㅠ","이재희. "," ","05.29"
"물류먼저 vs 청소먼저","약간제정신아님 "," ","05.29"
"ㅋㅋㅋㅋㅋ다시 잘까","공복이 "," ","05.29"
"봉투값 망설이는 이유","ㅇㅇ ","39.7 ","05.29"
"아 진심 닭발 존나맛잇네 시발거","모그졸 "," ","05.29"
"나도 경치좋은데서 편도리하고싶다","약간제정신아님 "," ","05.29"
"나 합의금 얼마부르지 ㅇㅅㅇ","콰지모도좌 "," ","05.29"
"진짜 볼때마 있네","ㅇㅇ ","223.62 ","05.29"
"청소해야지슬슬","병신 ","14.38 ","05.29"
"한무현저새끼왜저럼또","병신 ","14.38 ","05.29"
"근계 안썻는데 주휴통수가능?","ㅇㅇ ","223.38 ","05.29"
"갤~~창~새끼들아~~~","공복이 "," ","05.29"
"물류 3시에 왔는데 노는중ㅋㅋ","이재희. "," ","05.29"
"차차 또 발작이네","ㅇㅇ ","39.7 ","05.29"
"자꾸 손님이 바나나우유 하나 사주시고 가시네","루카쿠 "," ","05.29"
"머롕좌 글+댓글 71000개 돌파 ㄷㄷㄷㄷ","모그졸 "," ","05.29"
"23시부터 손님 1도없다 ㄷㄷ","ㅇㅇ ","59.21 ","05.29"
"사장이랑 존나친하면","ㅇㅇ ","223.62 ","05.29"
"어케 글+댓 50000을 넘냨ㅋㅋ갤창새끼들ㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.29"
"야짤존나봤더니 꼴려서 일못하겠다","ㅇㅇ ","175.223 ","05.29"
"편도리 외모본다 vs 안본다","약간제정신아님 "," ","05.29"
"차차 기만질 진짜 너무한다","아후장따임 ","175.223 ","05.29"
"모그졸좌 글+댓글 69882개ㄷㄷ","ㅇㅇ ","39.7 ","05.29"
"나 궁금한게 있는데","ㅇㅇ ","223.39 ","05.29"
"저는 오늘도 술을 마셧습니다","모그졸 "," ","05.29"
"신문 안 사고서 매장내에서 보는 노인 어떻게 해야됨?","ㅇㅇ ","39.7 ","05.29"
"전화하면서 들어오는 애들은 무슨 심리냐","ㅇㅇ ","223.62 ","05.29"
"Gs 주말 08-20인데 물류 두번받냐?","ㅇㅇ ","110.70 ","05.29"
"로에 돈 인증한적있냐","레쓰비_ "," ","05.29"
"보닌 평야 4달뛰니까 175 70에서 65댐","약간제정신아님 "," ","05.29"
"담배 아리랑 리뷰ㄱㄱ?!","LO러브라이브VE "," ","05.29"
"ㅅㅂ 분리수거해야하는데 즉석복권충들 왔네","ㅇㅇ ","59.21 ","05.29"
"머롕이랑 결혼하고싶다","ㅇㅇ ","222.239 ","05.29"
"평야도 오늘이마지막 ^^","마지막편붕이 ","59.23 ","05.29"
"일하는데 술마셔도되냐","순수한편돌이123 ","175.121 ","05.29"
"없어 울엇대","행복한돼지 "," ","05.29"
"gs평야 원래 이런거임???","ㅇㅇ "," ","05.29"
"안녕하십니까?","모그졸 "," ","05.29"
"청소하고 담배채우면 끝남","병신 ","14.38 ","05.29"
"임신3주","냄고 ","211.47 ","05.29"
"씨발 도대체 어디까지 케찹을 뿌릴셈이야","윾윾 ","27.179 ","05.29"
"재산 13조 4562억 로에님 입장하셨다","행복한돼지 "," ","05.29"
"야간 물류없는 편의점이 새븐이랑 씨유임?","약간제정신아님 "," ","05.29"
"평야들만 보고 솔직히말해줘","급하다 ","223.38 ","05.29"
"지금은~! 프레시 타 . 임 !","ㅇㅇ ","222.239 ","05.29"
"베리나랑 섹스 vs 할카스랑 섹스","ㅇㅇ ","39.7 ","05.29"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.29"
"우리는 행복을 만드는 해피 위너 세븐일레븐~","ㅇㅇ ","222.239 ","05.29"
"애미 씨팔 암살자 세끼들","평범씨 "," ","05.29"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.29"
"아진짜 머리기사 존나싫다","윾윾 ","27.179 ","05.29"
"할인할인! 적립적립! 결제결제!","ㅇㅇ ","222.239 ","05.29"
"프레시밀~ 프레시밀~ 프레시밀~","ㅇㅇ ","222.239 ","05.29"
"탕수육 눅눅하게 먹을거면 왜튀겨먹냐","행복한돼지 "," ","05.29"
"연인이랑 짧게 해외여행갈거면 프라하 진짜좋음","약간제정신아님 "," ","05.29"
"초6때 담임찾고싶은데","행복한돼지 "," ","05.29"
"우리 편의점 갑자기 왜 노래나오냐","ㅇㅇ ","14.38 ","05.29"
"훈장 그새기 좆같았던게","행복한돼지 "," ","05.29"
"청학동에서 싸움짱 먹은이유","행복한돼지 "," ","05.29"
"싸우는데 깝죽대면 죽여버리고싶음","공복이 "," ","05.29"
"내일기상시간21시","냄고 ","211.47 ","05.29"
"안쳐맞은애들 특징이 뭐냐면ㅋㅋㅋㅋ","공복이 "," ","05.29"
"나쳐맞고자랏는데학교에서더많이맞앗ㅇ<U+11A2>","냄고 ","211.47 ","05.29"
"예전에 청학동 예절교육 간애없냐","행복한돼지 "," ","05.29"
"오늘 좀 웃긴 아줌마 봄","ㅇㅇ ","223.39 ","05.29"
"오늘 알바하다가 조녜 여신 봤음","ㅇㅇ ","222.239 ","05.29"
"적당히 쳐맞고 자란애들이 가장 교육잘되어있음","공복이 "," ","05.29"
"나 남잔데 번호 개많이따임","윾윾 ","27.179 ","05.29"
"나 여잔데 ","행복한돼지 "," ","05.29"
"집앞지에스야간편순이짝사랑중","냄고 ","211.47 ","05.29"
"나 남잔데 여자한테 번호따여봄 알바하면서","ㅇㅇ ","175.223 ","05.29"
"현재 추천노래듣는중 ","류가네 "," ","05.29"
"물류해야하는데 남녀둘이서 파박앞에서 30분째 노가리까는데 이거어쩌냐","ㅇㅇ ","223.62 ","05.29"
"존재감없고 당장사라져도 모를 고닉들도 산더미야","♥갤주미스리♥ "," ","05.29"
"편의점 문제는 아니지만,조언 좀 해주라","안뇽 ","110.46 ","05.29"
"비빔면엔 계란노른자지","행복한돼지 "," ","05.29"
"근데 고닉도 등급이 있음 개나소나 고닉판다고","♥갤주미스리♥ "," ","05.29"
"어릴때 안맞고자란 애들은 왜케 티를 냄?","공복이 "," ","05.29"
"나는인수인계안하는데미리시재해놓고도망감","냄고 ","211.47 ","05.29"
"인간들은 죄다 병신들임","겨울늑대 ","14.54 ","05.29"
"머롕 키 155라며? 155가 사람이냐?","ㅇㅇ ","222.239 ","05.29"
"내몸에서벌레나오는데의사새끼들아무것도모름","냄고 ","211.47 ","05.29"
"하... 머롕쿠키 진짜","ㅇㅇ ","222.239 ","05.29"
"아파서 오늘 결근함","dd ","222.114 ","05.29"
"나이도 나보다 많아 보이는 여자들이 자꾸 나보고","ㅇㅇ ","14.54 ","05.29"
"부잣집딸아들새끼들좆같네","냄고 ","211.47 ","05.29"
"왜교대일찍가야되?설명좀","냄고 ","211.47 ","05.29"
"고닉 파면 뭐가 좋아?","ㅇㅇ ","223.39 ","05.29"
"ㅎㅇ","공복이 "," ","05.29"
"나한테 오빠라하는 늙은년들 죽여버리고싶음","ㅇㅇ ","223.62 ","05.29"
"야간에 뭐가젤잘나감","ㅇㅇ ","223.62 ","05.29"
"형들 안녕","ㅇㅇ ","223.39 ","05.29"
"폐기 안주는 점주년 참수해야함","ㅇㅇ ","49.169 ","05.29"
"보통 정시에서 몇분일찍 출근해?","ㅇㅇ ","175.223 ","05.29"
"기몽이도 좋아해줘","행복한돼지 "," ","05.29"
"오늘 퇴근하고 액상전담 사러가야지","불쌍한사람 "," ","05.29"
"뭐눈에 뭐만보인다고","행복한돼지 "," ","05.29"
"씨발 꿀잠자고 있었는데 ㅈ됬다","ㅁㄴㅇ ","39.7 ","05.29"
"물류하면서 들을 노래추천좀 ㄱ","류가네 "," ","05.29"
"매장 내에서 술 쳐먹는데가 어딨는데 틀딱 새끼야","122 ","223.38 ","05.29"
"에휴 지금 편갤 물이 좀 흐리네 ㅇ","고화정 "," ","05.29"
"이시간대 오는사람은 남녀노소 누구나 대가리 뿌수고싶음","ㅇㅇ ","223.62 ","05.29"
"운동하러나옴ㅍㅌㅊ?","냄고 ","223.38 ","05.29"
"병신들","병신 ","14.38 ","05.29"
"요즘 문신충은 안쫄리던데","ㅇㅇ ","175.223 ","05.29"
" 왜 백두산 물하고 한라산 물하고 떨어져있는줄암?","고화정 "," ","05.29"
"모그졸 오늘 왜안옴","병신 ","14.38 ","05.29"
"키 160정도되는 전신문신충 한테 방금 쫄아서 좆같음 ","ㅇㅇ ","182.221 ","05.29"
"할말없을때 어떡하지","13 ","210.178 ","05.29"
"현타","ㅇㅇ ","223.33 ","05.29"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.29"
"너네는 미니스톱 하지마라","44 "," ","05.29"
"다들 편의점 알바하면서 번호 따여봤어?","ㅇㅇ ","39.7 ","05.29"
"92년생 ㅋㅋㅋㅋ틀딱ㅋㅋㅋㅋㅋㅋㅋㅋ","고화정 "," ","05.29"
"정확히 일을 충실히 했다는건 어떤 조건일까?..","ㅁㄴㅇㄻㄴㅇㄹ ","112.173 ","05.29"
"래퍼되면 돈많이범?","ㅇㅇ ","220.117 ","05.29"
"6월 씨유 쇼카드 존나.많던데 주야가하지?ㅇㅇ ","ㅇㅇ ","182.221 ","05.29"
" 물류 3시간째방치중 이제는 뺄곳이없다","류가네 "," ","05.29"
"문신 아무생각없는데 이레즈미는 진짜 극혐임 ","ㅇㅇ ","182.221 ","05.29"
"노무현 ..자살 직전 유서...내용","ㅇㅇ ","175.223 ","05.29"
"92년도엔 무슨일이 난거야 ","ㅇㅇ ","220.117 ","05.29"
"난 유튜브중에 여행자메이 영상 어쩌다보는데","♥갤주미스리♥ "," ","05.29"
"술한잔했습니다","냄고 ","211.47 ","05.29"
"법률구조공단에 cctv 상담 신청함.. 이번엔 확실하겠지...","ㅁㄴㅇㄻㄴㅇㄹ ","112.173 ","05.29"
"다리에 문신한 여자보면 무슨생각듬?","윾윾 ","27.179 ","05.29"
"씨유 평야인데 물류 하루평균 4박스오는데 정상맞지.?","ㅇㅇ ","182.221 ","05.29"
"빨리 씨유 생활 청산하고 지에스 복귀하고 싶다","ㅇㅇ ","39.7 ","05.29"
"어 잘못봤는데 맞네?","임돌석 "," ","05.29"
"한시간반동안 1명왔네","레쓰비_ "," ","05.29"
"오늘 대타하는 대신 쇼카드날 근무 안 함ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"님들책을빨래방에놓고왓는데;;;","냄고 ","211.47 ","05.29"
"니네 몇분전에 폐기찍냐","레쓰비_ "," ","05.29"
"여기 장사 잘되는 편의점이냐?","ㅇㅇ ","175.223 ","05.29"
"나 지원하려는 주야 1시간 무급휴게시간 있다는데","ㅇㅇ ","39.7 ","05.29"
"목 아플때 마시기 좋은 음료없어?","ㅇㅇ ","122.35 ","05.29"
"GS야간 평야 이정도면 하냐??","ㅇㅇ ","223.62 ","05.29"
"아이스컵 정신병 걸리겠네","122 ","223.38 ","05.29"
"사람들이지나가면서어흐냄새ㅋㅋㅋ비웃는다","냄고 ","223.38 ","05.29"
"여름에편돌이하다가손님한테욕존나게먹음ㅋ","냄고 ","223.38 ","05.29"
"공복이지금 물류하냐?ㅇㅇ","ㅇㅇ ","182.221 ","05.29"
"세븐일레븐 증정품 어케찍음?!","오키독히 ","121.147 ","05.29"
"자짤 업로드하는거 ㅈㄴ귀찮던데","스스슻 "," ","05.29"
"야롤할롤 ㄱㄱ","냥냐리냥냥 "," ","05.29"
"이번주부터 탈갤 준비함 ㅇㅇ","우담 "," ","05.29"
"차차아까 낮엔 멀쩡하드니 ","ㅇㅇ ","110.70 ","05.29"
"dkcladp qhwk","지성이 "," ","05.29"
"차차야 그렇게 살기 싫어?","ㅇㅇ ","39.7 ","05.29"
"신세계몰 롯데몰 중에서 근데 신세계가","♥갤주미스리♥ "," ","05.29"
"보통 편의점 대타구할때까지 얼마나 기다려줌?","후라도 ","223.38 ","05.29"
"지금벨트로목매달음ㅋ","냄고 ","219.255 ","05.29"
"뇌 탑재 안돼있는새끼들","윾윾 ","27.179 ","05.29"
"애들아 애처럼 사는건 귀여운게 아냐 ㅇㅇ","고화정 "," ","05.29"
"돈빌려드립니다","냄고 ","219.255 ","05.29"
"나도매형이용돈600만원씩줌","냄고 ","219.255 ","05.29"
"신룡등급높으면 은행에서 자꾸전화옴ㅋㅋ","ㅇㅇ ","121.145 ","05.29"
"돈좀빌려주실분","임돌석 "," ","05.29"
"돈없으면 로에한테 빌려봐","행복한돼지 "," ","05.29"
"요즘 애들 마인드 진짜 이해안가는게","고화정 "," ","05.29"
"근데 20살넘어가서 사람때리는건 뭐하는애들이지","류가네 "," ","05.29"
"근데 수습기간 1년 미만계약직은100프로 줘야대는거아님?","ㅇㅇ ","121.145 ","05.29"
"애들아 니들은 날 보고 좀 배워야해 ㅇㅇ","고화정 "," ","05.29"
"부자싫은이유","냄고 ","219.255 ","05.29"
"물류 2시간째 방치중 지금이라도한다 ㅇㅇ","류가네 "," ","05.29"
"근데 부자를 왜 싫어함???","고화정 "," ","05.29"
"부자증오해","냄고 ","219.255 ","05.29"
"9시 출근인데 이제일어남ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"나도 뷰지달고 태어낫으면 좋았을텐데ㅜㅜ","ㅇㅇ ","39.7 ","05.29"
"요즘 통수 처맞는 점장보면 존나게 무식한거같다","ㅇㅇ ","223.38 ","05.29"
"나도 저런 로또 터졌으면 좋겠다 ","ㅇㅇ ","182.221 ","05.29"
"프로토 맨날 맞춰서 돈 벌던 노가다 아재 있었는데","Disillusionment "," ","05.29"
"토쟁이들 맨날 신용카드 현금서비스 이용하더라","ㅇㅇ ","112.148 ","05.29"
"공복성님 치킨 언제 받을 수 있습니까?","ㅇㅇ ","182.221 ","05.29"
"나도영업당해서삼성카드만들엇거든","냄고 ","219.255 ","05.29"
"마르면 대부분 목 길어지지 않나?","Disillusionment "," ","05.29"
"편의점 안에서 과제 쳐하는거 뭐냐?","ㅇㅇ ","110.70 ","05.29"
"타이슨한테 당해보지도 않고","Disillusionment "," ","05.29"
"<U+274C><U+274C>호복이 잠지터진좆호로십창련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋヲヲ<U+274C><U+274C> ","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.29"
"냄새컨셉아니라고","냄고 ","219.255 ","05.29"
"그 타이슨이 했던 목운동 집에서 무심코 따라했다가","Disillusionment "," ","05.29"
"편갤 제일 그지새끼는 지성이 아닐까?","고화정 "," ","05.29"
"머야 징츄 왜케 틀딱이인데","호복이 "," ","05.29"
"면허딴지 8년 .. 운전안한지 7년 ..","류가네 "," ","05.29"
