"dc_title","dc_writer","writer_ip","dc_date"
"사이비나 안 사이비나 그냥 좆같은건 매한가지임","세스트랄 "," ","06.01"
"좆살헌터 주인공 캐러가 이해 안되는거 빼곤 감성 존나 ㅆㅅㅌㅊ인데 앰창","김유열 "," ","06.01"
"판갤에서 '일베충' 많은 이유 이거 한 몫 할 듯","ㅇㅇ ","223.62 ","06.01"
"저두 사이비한테 걸려서 한참 붙잡여있었던적 ㅣㅇㅆ음","(정상인) "," ","06.01"
"님들 씨발 왜 좆살헌터 감성 제 취향인거임 씨발","김유열 "," ","06.01"
"시발 저거 왜 베스트고어마크없노","ㅇㅇ ","182.214 ","06.01"
"요즘 인기있는 문피아소설중에 찐따주인공은 없음?","ㅇㅇ ","59.24 ","06.01"
"조은아침 판붕이들아","서림님 "," ","06.01"
"대학가 앞에 무슨 시민단체 서명받는 애들도 다 사이비종교냐","그슨개 "," ","06.01"
"근데 요즘 사이비같은거 개많아짐","ㅇㅇ ","182.214 ","06.01"
"길거리에서 너한테 접근하면 무조건 이단임","gozaus "," ","06.01"
"어제 길거리에서 설문조사했는데 이것도 신천지인가?","비통 "," ","06.01"
"ㄹㅇ 요새 펨돔 거인녀 다 넘 싫음","(정상인) "," ","06.01"
"오늘자 조선일보 사설.jpg","ㅇㅇ ","72.35 ","06.01"
"저는 이 치킨게임을 그만두겠습니다","키위. "," ","06.01"
"뭇찌멍현룡츠카리ㅍㄹㅅ","ㅇㅇ ","223.39 ","06.01"
"아니 시벌 조교누나 저거 뭐임 진짜","두랄루민 "," ","06.01"
"국종센세 절대로 빨갱이들하고는 손 안잡지 ㅇㅇ...","알탕연구 "," ","06.01"
"나도 BTS되고싶다...","ㅇㅇ ","211.59 ","06.01"
"킅 쇼미4까지 막음 시발련들","알탕연구 "," ","06.01"
"닭으로 할만한 탕요리가 시발 닭볶음탕이랑 찜닭밖에 없는 거","ㅇㅇ ","121.177 ","06.01"
"일어나자마자 레이드 돌리려 던파 키는거 너무 좆같다","김샛별 "," ","06.01"
"경찰서에서 전화옴","엘시 "," ","06.01"
"공복의 저녁식사 곱창났네","감놔라배놔라 "," ","06.01"
"TS미소녀의 태반 VS ","ㅇㅇ ","182.214 ","06.01"
"ts해서 크레이지싸이코레즈년한테 치한당하고싶다","프로넌트헤세 "," ","06.01"
"이십대 태반이","ㅇㅇ ","223.62 ","06.01"
"훈모님은 왜이렇게 ㅁㅅ님한테 집착하는거죠","김샛별 "," ","06.01"
"독재학원 스물세살 조교누나에게 보내는 편지.txt","액스 "," ","06.01"
"태반은 원래 애미가 먹는거지 ㅇㅇ","착하고고운말 "," ","06.01"
"오늘부터 유튜브 차단 아니었냐","ㅇㅇ ","121.254 ","06.01"
"아니 뭐 태반먹을수도 있지","ㅇㅇ ","223.39 ","06.01"
"육변기 마조 년과 하룻밤 이야기....","ㅇㅇ ","121.177 ","06.01"
"북한에서는 태반을 남편이 먹음","ㅇㅇ ","121.154 ","06.01"
"20분땅에 쳐버렷노ㅋㅋ","엘시 "," ","06.01"
"태반먹을바엔 국밥집에서 암뽕이나 먹어라 이기야","13아해 "," ","06.01"
"태반 먹는거 한국만 그런것도 아닌가보던데","두랄루민 "," ","06.01"
"모락판별요청 솔직히 좀 그만했으면 좋겠음","비통 "," ","06.01"
"이번달에 파멸플래그 악역영애 3권 나오네","13아해 "," ","06.01"
"육조 년과 하룻밤의 이야기","ㅇㅇ ","121.177 ","06.01"
"태반 처먹을바엔 돼지 자궁이나 먹지","김샛별 ","220.78 ","06.01"
"근데 레디플레이어원이 매트릭스전단계임?","ㅇㅇ ","182.214 ","06.01"
"근데 태반 먹는 거 딱히 '조선'은 아닌듯","페트렌코 "," ","06.01"
"겜판소 요소 다 리니지에서 가져온거잖아","ㅇㅇ ","121.169 ","06.01"
"버스정류장이 날쳐낚네","엘시 "," ","06.01"
"무협이 망해가는 이유","ㅇㅇ ","175.192 ","06.01"
"태반을 왜 처먹는 것이죠?????","김샛별 ","220.78 ","06.01"
"근데 dlc랑 월정액 랜덤박스 부분유료화중에","(정상인) "," ","06.01"
"아니 태반 처먹는거 역시 조선이다라는 설명 외에는...","알탕연구 "," ","06.01"
"근데 미래에 가상현실게임 나오면 nc가 낼거 같음","(정상인) "," ","06.01"
"ㅁㅅ님과 취향이 같은 사람만 보사요","김샛별 ","220.78 ","06.01"
"태반을 왜 쳐먹어","ㅇㅇ ","121.169 ","06.01"
"펄어비스랑 크래프톤 왜 헷갈릴가요","(정상인) "," ","06.01"
"제발 사이퍼즈 괜찮은 겜으로 만들어 줘","한지밀 ","223.39 ","06.01"
"넥슨 대단한건 일랜시아같은 똥겜도 아직 유지한다는거지...","알탕연구 "," ","06.01"
"근데 nc는 돈번걸로 모하고있음?","(정상인) "," ","06.01"
"오늘 퀴퍼 가는 놈 없냐","ㅇㅇ ","121.154 ","06.01"
"한국 최대 게임개발사는 nc아니냐?","알탕연구 "," ","06.01"
"금딸 첨이 힘들지 좀가면 생각안난다는거으잉ㆍㄱㅂㅅ네","엘시 "," ","06.01"
"모락유동 고맙긴한데","(정상인) "," ","06.01"
"급행자주이용해야하겟는걸????","엘시 "," ","06.01"
"메이플섭종하면 피케게이 어쩌노ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"사람행동이란게 좀 겨울철자동차엔진 같지않음?","ㅇㅇ ","182.214 ","06.01"
"야 자크 해본놈있냐??","늑시. "," ","06.01"
"클망겜정도는 간신히 살아남을거같은데","ㅇㅇ ","223.39 ","06.01"
"그래서 지금 사이퍼즈 사기캐는 누구임","ㅇㅇ ","223.39 ","06.01"
"럽코월드컵","ㅇㅇ ","223.62 ","06.01"
"넥슨매각얘기 처음나왔을때 사람들이 규제풀어달라고 쇼하는거다 이랬는데ㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"급행 이녀석 어마무시하게 빠른데?","엘시 "," ","06.01"
"넥슨 모바일겜들은 한참전에 정리하던데","ㅇㅇ ","122.36 ","06.01"
"이 매각이끝나면...","ㅇㅇ ","182.214 ","06.01"
"사이퍼즈 다른 건 몰라도 제레온 할 때 개재밌음","한지밀 ","223.39 ","06.01"
"사이퍼즈의 문제점","ㅇㅇ ","61.98 ","06.01"
"기생충 한 번 더 봤다 컄 ㅋㅋㅋㅋㅋㅋ","은소야 "," ","06.01"
"아씨발딸딸이치고싶내~~","엘시 "," ","06.01"
"넥슨팔리면 게임 얼마나 살아남냐","ㅇㅇ ","223.39 ","06.01"
"파스파레 내청코 op 뭐냐 ㅋㅋ","뭇찌 "," ","06.01"
"라이즈 좆사기긴했는데 애를 토막내놨네 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.01"
"넥슨 중국회사가 따먹으면 탈퇴해야되나","ㅇㅇ ","223.38 ","06.01"
"까르보나라 맛있게 만들기 어렵잖아","페트렌코 "," ","06.01"
"글고보니 이제 블루가면 뱅드림노래도 있겠네",".별 "," ","06.01"
"ㅅㅂ 곰팡이냄새 어서나나햇더니 에어컨이엇네","혜음 "," ","06.01"
"블루노래방인가머시기에 어지간한 애니 op ed다잇슴?","ㅇㅇ "," ","06.01"
"나츠이로 PV딱 나오는거 구경하면서 ㅋㅋ",".별 "," ","06.01"
"20대양아치도 아니고 나이 먹을만큼 먹은사람이 사채써서 제네시스?","착하고고운말 "," ","06.01"
"아니 진짜 햄버거광고 파오후가 하면 신뢰도 x999 효과 잇다고ㅇㅇ","ㅇㅇ "," ","06.01"
"네오플&gt;&gt;&gt;넥슨","ㅇㅇ ","223.39 ","06.01"
"블루가서 딱 원더풀러쉬 틀고 아...",".별 "," ","06.01"
"악의 조직 전투원은 말했다 이거 존나 웃기네ㅋㅋㅋ","ㅇㅇ ","121.132 ","06.01"
"왜 한길은 대상포진 걸린 역겨운 찐따 남페미임?","ㅁㅁ ","14.32 ","06.01"
"하긴 사리 입장에선 이게 가장 나은 선택이네..","지프. "," ","06.01"
"아니근데 이번 뿔버섯 좀 잘나오긴했네",".별 "," ","06.01"
"좆데리아 더블X2 광고 보고 낚여서 사먹었다가 씨발ㅋㅋ","ㅇㅇ "," ","06.01"
"모락충 통피괴이야 양심적으로 제목에 키워드넣어라","ㅇㅇ ","223.39 ","06.01"
"아니 사리 진짜 나가겠네 ㅋㅋㅋ","지프. "," ","06.01"
"아 씨발 왜 저새끼 슼통피로 저지랄임?","ㅇㅇ ","223.39 ","06.01"
"아니 씨발 고양이 짤 보려고 쳤는데","뭇찌 "," ","06.01"
"알바하는거 매일 급여어쩌ㅡㄱㆍ 써야되서 귀찮음","(정상인) "," ","06.01"
"KFC=치킨의 근본 그 자체","ㅇㅇ "," ","06.01"
"맘스터치에서 치킨시킬바엔 불고기버거를 시킨다","ㅇㅇ ","223.39 ","06.01"
"맘터치킨 꽤 괜찮지않음?","ㅇㅇ "," ","06.01"
"급행 지하철이 훨빠름?","엘시 "," ","06.01"
"후키 다마리 신작 나오는구만 씨발 어떤 병신이 해체했다고했냐","ㅇㅇ ","58.79 ","06.01"
"병원 들어오자마자 울리는 애기우는소리.....",".별 "," ","06.01"
"맘터나 KFC나 치킨보다 버거가 맛있음","ㅇㅇ ","223.39 ","06.01"
"버거킹, 롯데리아, kfc, 멕도날드 햄버거 정리해줌","ㅇㅇ ","222.239 ","06.01"
"Kfc치킨은 넘 맛없는거 같음","(정상인) "," ","06.01"
"집에서 잠만자고 다시 알바오니가 정신없슘","(정상인) "," ","06.01"
"kfc는 햄버거 브랜드다","ㅇㅇ ","223.28 ","06.01"
"맘터 소고기버거 먹어본사람잇음?","ㅇㅇ "," ","06.01"
"아 맘스터치 먹고싶다","(정상인) "," ","06.01"
".별은 미사키 해피2차를 기다린다",".별 "," ","06.01"
"롯데리아는 맛이없는게 아니라","ㅇㅇ ","223.39 ","06.01"
"짱데리아 맛없는거찾기가힘듬 ㅇㅇ","ㅇㅇ "," ","06.01"
"ㅋㅋ 아 코스트코 갔다 올까","지프. "," ","06.01"
"모데궁이 귤먹어서풀린다고?","ㅇㅇ "," ","06.01"
"kfc는 애초에 치킨먹으러가는데잖슴","ㅇㅇ "," ","06.01"
"fact) 맥날엔 더블x2나 az버거보다 맛있는 버거 없음","ㅇㅇ ","222.239 ","06.01"
"1시간정도 더녹여야대는데머하지","엘시 "," ","06.01"
"솔직히 롯데리아는 KFC보다 구린데","ㅇㅇ ","223.39 ","06.01"
"롯데리아 새우버거는 ㅇㅈ이지 ㅇㅇ..","혜음 "," ","06.01"
"정글 쓰레기 같은 라인","현룡 "," ","06.01"
"권창훈 목뼈 골절 됐네;;","지프. "," ","06.01"
"롯데리아 더블x2 나쁘진 않은데 쵸큼","엣퉷 "," ","06.01"
"왕이되는자 광고 왜케 웃기지 ㅋㅋ","ㅇㅇ "," ","06.01"
"롤방송하면","천더경(23만날림) "," ","06.01"
"여름에 감기때문에 주사맞는 병신이잇다??",".별 "," ","06.01"
"롯데리아가 맛있어졌단 헛소리 대체 누가함","ㅇㅇ "," ","06.01"
"얘 귀세정도 해줘야대는데 이색기 귀에 뭐절대못집어넣게함","혜음 "," ","06.01"
"롯데리아 안가보고 폄하하지마라","ㅇㅇ ","223.28 ","06.01"
"맘터는 프렏차이즈란 느낌이 안들어","엣퉷 "," ","06.01"
"3d프린터 머리딸리면 배우기힘듬?","ㅇㅇ ","223.38 ","06.01"
"롯데리아 좋아졌다 맛있어졌다 이지랄 하는놈들 줘패야 ㅇㅇ..","ㅇㅇ ","110.70 ","06.01"
"요즘 롯데리아 진짜 맛있음","ㅇㅇ ","211.246 ","06.01"
"랄로 ㅇㅠ튜브 또멈춤","엘시 "," ","06.01"
"근데 이제 군대 18개월 이자늠","(정상인) "," ","06.01"
"순혈 트위치충이라서 노랑시티쪽 전혀 몰랐는데","ㅇㅇ ","119.199 ","06.01"
"이마트24에서 파는 민생라면  어떰??","지프. "," ","06.01"
"진짜 어떻게든5년만존버하면 군대출퇴근꿈이아닌듯","ㅇㅇ "," ","06.01"
"그립습니다 멀럭킹 ㅠㅠ","ㅇㅇ ","39.7 ","06.01"
"러브라이브 콜넣고 그런거 지금생각해보면 졸라미친짓같음","ㅇㅇ "," ","06.01"
"큰 젖에는 많은 모유가 따른다...","착하고고운말 "," ","06.01"
"씹혁준 재미없지않냐?","ㅇㅇ ","119.199 ","06.01"
"인방 처음본게 09년에 코갤러들 방송본게 최초인데","ㅇㅇ ","180.182 ","06.01"
"소녀이론 on","ㅇㅇ ","122.36 ","06.01"
"나때는 피즈가 처음 나왔다고,,!!","ㅇㅇ ","222.232 ","06.01"
"네가 약하면 내가 재미없어","혜음 "," ","06.01"
"아니 란티스 난 못갓다고 ㅋㅋ...",".별 "," ","06.01"
"랄로 보고나니까","ㅇㅇ ","119.199 ","06.01"
"판테킹 나루토 브금틀고 하던거기억나네 ㅇㅇ....","엘시 "," ","06.01"
"공익색기 모텔 잡았다는 글에 월세얼마 물어보는거 띠껍네","ㅇㅇ ","222.232 ","06.01"
"그린머이도 유명한 트롤러엿는데ㅋㅋ","엘시 "," ","06.01"
"담팟에서 럽갤 란티스녹음본 돌려듣고 그랫는데",".별 "," ","06.01"
"형광등 깜빡이는거 귀찬아서 안고쳣는데 결국 꺼졋네","혜음 "," ","06.01"
"랄로 이새끼는 왜 다이아에서 브실처럼 겜하는거임","ㅇㅇ ","119.199 ","06.01"
"괭이갈매기 울 적에 이거 만든새끼 분명","ㅇㅇ ","122.36 ","06.01"
"11팟번이 판테킹 트페킹 시절맞나","엘시 "," ","06.01"
"포켓몬 최면야짤있잔아","ㅇㅇ ","223.38 ","06.01"
"저 12팟번임ㅋㅋ","엘시 "," ","06.01"
"괭이갈매기 울 적에 진짜 새로운 지평을 열어줬다","ㅇㅇ ","122.36 ","06.01"
"또어떤새끼가 정신못차려?  뭐?  로키로키?","엘시 "," ","06.01"
"아니 근데 뒷발로 ㅈㄴ차는거 꺼지라고하는 행동아닌가","혜음 "," ","06.01"
"스타리라 스토리 미쳤네",".별 "," ","06.01"
"그때 상대방에 더블리프트잡혀서 욕 존나햇는데","엘시 "," ","06.01"
"98 남자애들이 좆나 걸레라는 게 사실이냐","ㅇㅇ ","110.70 ","06.01"
"시발ㅋㅋ 겜하는데 ㅉㅉ이래서 심해는 안돼 하는 놈들","엘시 "," ","06.01"
"권모나얘 갑자기 다그닥다그닥 말처럼 뛰어다니는데 ㄱㅊ나","혜음 "," ","06.01"
"아 도선생님 시즌2 빨이방송좆대네","엘시 "," ","06.01"
"점프뛰는게모야??","김첨G "," ","06.01"
"혜음이 병신새끼 같으면 개추","ㅇㅇ ","211.36 ","06.01"
"시노앨리스 한국에 나옴?","ㅇㅇ ","211.184 ","06.01"
"와 친구딸이 고딩이면 몇살임ㄷㄷ","ㅇㅇ ","182.214 ","06.01"
"난 부대에서 시경계 하나 넘으면 우리집이라 점프뛸 이유 없었는데ㅋㅋ","ㅇㅇ ","121.132 ","06.01"
"???: 탄도소년단이 아니라 단도소년단이었습니돠","gozaus "," ","06.01"
"판갤에는 중도파가 없음","ㅇㅇ ","121.154 ","06.01"
"나때는,,, 페북에 점프뛴거 자랑질해서 찔리고 그랬는데","ㅇㅇ ","222.232 ","06.01"
"탄도탄도 하니가 탄두리 치킨먹고싶네","그슨개 "," ","06.01"
"발리스틱 보이즈였네 ㅋㅋㅋ","ㅇㅇ ","222.232 ","06.01"
"방탄 처음나왔을때 쟤들 미필이느니 아니느니부터 떠들었는데","ㅇㅇ ","222.232 ","06.01"
"내가 갓본인이었으면 HNB 만들었음ㅇㅇ","ㅇㅇ ","121.132 ","06.01"
"차라리 야스쿠니731 이런거나 만들지","ㅇㅇ ","222.232 ","06.01"
"내여귀는 중고책으로도 받아주는곳이 없네","ㅇㅇ ","116.125 ","06.01"
"탄토소년단이 단검 말하는거임?","ㅇㅇ ","222.232 ","06.01"
"도비는 이제 자유인 뎃스웅","SEELE "," ","06.01"
"회사설 레전드 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ "," ","06.01"
"ㅋㅋㅋ모락빌런 알바한테찍혔노","ㅇㅇ ","223.38 ","06.01"
"탄도소년단 아니라 탄도소녀단이었으면 괜찮았다","전자강시 "," ","06.01"
"탄도소녀단...","ㅇㅇ ","182.214 ","06.01"
"탄도소년단 다음은 돌격소년단...","ㅇㅇ ","122.37 ","06.01"
"근데 임기첫날 이거 지정생존자 가져온거아님?","엘시 "," ","06.01"
"나간다","엘시 "," ","06.01"
"말출나왓다 ㅅㅂ","쌍기억 "," ","06.01"
"탄도소년단 약자는 BTZ 더라고.","화룡그림룡 "," ","06.01"
"비냉 백합이노?","ㅇㅇ ","223.62 ","06.01"
"전기톱맨 출하라는 소문 진짜임...???","ㅇㅇ ","121.147 ","06.01"
"검술복원은 동유럽이 강세인가봐","Pawn "," ","06.01"
"파이프오르간쓴 현대음악 머없음??","판네상스 "," ","06.01"
"전여친","ㅇ ","106.102 ","06.01"
"신선이 되면 인세의 모든 굴레에서 벗어나는거 맞음?","ㅇㅇ ","121.147 ","06.01"
"나의 수면 뒤척거림으로 대체되었다 ","전자강시 "," ","06.01"
"미소녀로 TS당해서 예쁜 치마 입는거 개극혐임","gozaus "," ","06.01"
"오늘 5연딸 했다","ㅇㅇ ","39.7 ","06.01"
"저 진짜로 노무현 꿈 꾼 적이 있는데, 존나 신기함","ㅇㅇ ","121.147 ","06.01"
"예쁜데 소심해서 30살인데도 처녀","ㅇㅇ ","70.93 ","06.01"
"요챤 자요 코자요","요. "," ","06.01"
"흑제는 누구에요..","ㅇㅇ ","119.204 ","06.01"
"퇴근시켜주는데샤아아악","SEELE "," ","06.01"
"아 새벽일찍 일어났더니 토요일이네 ㅋㅋㅋㅋㅋ","페트렌코 "," ","06.01"
"아씨발 껄룩짤 보려고 혜음검색했다가 스포당함","ㅇㅇ ","223.39 ","06.01"
"근데 어차피 우리 갓제님께선 어디 일하든 상관없잖음ㅋㅋ","SEELE "," ","06.01"
"ㅋㅋ 나 갤질빡세게 하는거같은데","요. "," ","06.01"
"옵치 브실 구간도 재밌음","ㅇㅇ ","121.131 ","06.01"
"자지자지","어둑이 "," ","06.01"
"이 시간에 갤질을 왜 하겠음ㅋㅋㅋ","SEELE "," ","06.01"
"근데 이시간 갤질 무엇임 ","전자강시 "," ","06.01"
"자야지..","검은뱀 "," ","06.01"
"그래서 누구 차단하면 되는거임","어둑이 "," ","06.01"
"판갤럼도 아닌것들끼리 왜 판갤에서 싸우는것이지","전자강시 "," ","06.01"
"노무현의 항문","ㅇㅇ ","124.49 ","06.01"
"권모나 지자리 몇개 만들어준 데서 잘자더니 또 옆에와서 잘라카네","혜음 "," ","06.01"
"지금 무슨떡밥임 누가 더 장애인인가 떡밥임?","5000원만줘 "," ","06.01"
"사촌동생 팬티도촬한 걸 이모부에게 자기 입으로 실토하게 한적있음?","ㅇㅇ ","1.234 ","06.01"
"찐따들이 인터넷 조회수로 딸칠때 난 '현실'을 망가뜨려왔음ㅇㅇ","ㅇㅇ ","1.234 ","06.01"
"백설게이도 나한테 맨날 좆소로 폭행당하다 못 견디고 사직함ㅇㅇ","ㅇㅇ ","1.234 ","06.01"
"썬코어 떡락시기에 썬컷이 물타기 해서 두배로 망햇지 ㅇㅇ","ㅇㅇ ","1.234 ","06.01"
"ㄹㅇㅋㅋ 사람 심리가 존나 이상한게","요. "," ","06.01"
"썬컷 썬코어에 1천 더 넣게 한 사람도 나임 ㅇㅇ","ㅇㅇ ","1.234 ","06.01"
"데스 스트랜딩은 트레일러 나올때마다 감이 안잡히노","MARISA "," ","06.01"
"1.234훈모임?","ㅇㅇ ","223.39 ","06.01"
"1.234 혹시 인컷은 아니겠지?","ㅇㅇ ","121.147 ","06.01"
"1.234님 님은 판갤에서만 혼자 지랄하시는데 흑제는 밖에도 퍼뜨림www","ㅇㅇ ","223.62 ","06.01"
"차라리 애비 재산 가지고 싸우는 게 나아보일 판이네","SEELE "," ","06.01"
"흑제행성아 1.234가 관심달란다 쟤랑도 좀 싸워 줘라","ㅇㅇ ","223.62 ","06.01"
"좋다 ㅋㅋ 글먹 시도해서 웹소 평정한다 ㅋㅋ","MARISA "," ","06.01"
"상자깡 했을 때 즐거웠으면 됐다.","요. "," ","06.01"
"개념글가고 이딴게 자살시도랑 비교될수가 없지 ㅇㅇ","ㅇㅇ ","1.234 ","06.01"
"근데 생각해보니까 어이없네 시발 ㅋㅋ","요. "," ","06.01"
"콜옵 모던워페어 리부트하냐","MARISA "," ","06.01"
"화룡님은 공부를 많이 하니까, 역시 운동이지 않을까요?","ㅇㅇ ","121.147 ","06.01"
"1년에 20만글 싸던 르샤유가 나한테 처맞고 탈갤함 ㅇㅇ","ㅇㅇ ","1.234 ","06.01"
"기생충 그 고딩이 제일 이쁘던데","ㅇㅇ ","223.38 ","06.01"
"기생충 그 고딩이 제일 이쁘던데","ㅇㅇ ","223.38 ","06.01"
"르샤유 위래 칸나기 장윾아외 츠츠키 씹설게이 디제이 탈갤시킴 ㅇㅇ","ㅇㅇ ","1.234 ","06.01"
"웹소설 생각보다 재밌던데","ㅇㅇ ","124.49 ","06.01"
"샤즉판 윾래 이런 새끼들도 다 내가 박제해서 탈갤당함 ㅇㅇ","ㅇㅇ ","1.234 ","06.01"
"아 근데 원소술사 럭스 뜬거 기분 개좋네 ㅋㅋㅋ","요. "," ","06.01"
"난 디제이 탈갤시키고 천더경 자살시도시키고 츠츠키 탈갤시킴ㅇㅇ","ㅇㅇ ","1.234 ","06.01"
"요새 뭐 하나 재미있는게 없다","화룡그림룡 "," ","06.01"
"연고존스는 금수 아님","ㅇㅇ ","124.49 ","06.01"
"ㅋㅋ 적당히 본전은 뽑은거같은데??","요. "," ","06.01"
"내가 백설게이 곰방대제레 노르니우스 장윾아외 씹다 츠좆키등등 팬거에 비하","ㅇㅇ ","1.234 ","06.01"
"행성 훈모 둘다 인지도 좆밥이잖음 ㅇㅇ","ㅇㅇ ","1.234 ","06.01"
"분신술인 줄 알았는데 아니었누","SEELE "," ","06.01"
"아니 돈을 만들어야지 언제까지 순위표만 만듬...","SEELE "," ","06.01"
"제발 프로젝트 진 한번만 떠줘","요. "," ","06.01"
"ㅋㅋㅋㅋㅋ 또 질렀다","요. "," ","06.01"
"티에스 되고싶다","슬립쟝 "," ","06.01"
"자지자지방송보실분 ","발끼 ","203.226 ","06.01"
"ㄴ모조리! 쓸어버릴까?","MARISA "," ","06.01"
"홍진호 방송 존나웃기네ㅋㅋ","어둑이 "," ","06.01"
"곧 곱창날 갤러리입니다","ㅇㅇ ","110.76 ","06.01"
"디씨에 집착하는거 인생 패배자의 전형적인 모습이잖아 ㅋㅋ","ㅇㅇ ","121.147 ","06.01"
"솔직히 대인관계라던가 이런걸 왜 신경써야하나 ","행성 "," ","06.01"
"노벨상 타고 싶다","ㅇㅇ ","110.76 ","06.01"
"딱 하루만 그 아줌마로 살아보고 싶다고","ㅇㅇ ","223.39 ","06.01"
"요즘 정치에 관심있다보니, 한국사 공부 ㄹㅇ 존나게 잘됨","ㅇㅇ ","121.147 ","06.01"
"ㅋㅋ 시발 전투사관이라구 25개 묶음 5만원이네 ㅋㅋ","요. "," ","06.01"
"초딩때 예뻣던 여자애가 쭉 기억에남는다","ㅇㅇ ","220.87 ","06.01"
"지치네.","행성 "," ","06.01"
"근데 그냥 몸만 건강하다면 돈은 나중일지도","SEELE "," ","06.01"
"그 천와천의 재력 끝을 알아야 뭐가 가늠이라도 되는데","ㅇㅇ ","223.39 ","06.01"
"인생 최종 목표를 뭐로 잡아야하냐","ㅇㅇ ","110.76 ","06.01"
"자지자지방송보실분 ","발끼 ","203.226 ","06.01"
"플레3 달았으니까 전투사관구깐다 ㅋㅋ","요. "," ","06.01"
"남희성도 가성비로는 안 되지 않음?","SEELE "," ","06.01"
"진짜 페그오 좆창게임때문에","ㅇㅇ ","110.76 ","06.01"
"그래도 로이엔탈.. 지금쯤 판갤은 눈팅도 안하겠지?","ㅇㅇ ","121.147 ","06.01"
"아닌가 디다트로도 그 아줌마한테는 안 되나","ㅇㅇ ","223.39 ","06.01"
"생일선물로 벤츠 받는 거 뭔 기분일지 상상 안 감","SEELE "," ","06.01"
"디시콘 처음으로 안게 검미콘이었는데","ㅇㅇ ","175.223 ","06.01"
"나도 빨리 내집마련하고싶다","ㅇㅇ ","110.76 ","06.01"
"저도 독립하라고 부모님한테 상가하나 받았음","ㅇㅇ ","223.62 ","06.01"
"타케우치는 늘었는데","ㅇㅇ ","110.76 ","06.01"
"공부 열심히 하라고 집을 받았다고 했던가..","ㅇㅇ ","121.147 ","06.01"
"동방 원작자는 그림실력이 안늘어?","ㅇㅇ ","221.149 ","06.01"
"디다트하고 남희성 제외하면 갤에서 그 아줌마","ㅇㅇ ","223.39 ","06.01"
"고레에다 히로카즈가 일본 초신성 거장으로 손꼽히는거","도레마모 "," ","06.01"
"로이엔탈... 생일선물로 벤츠를 받은...","SEELE "," ","06.01"
"로이엔탈","ㅇㅇ ","121.147 ","06.01"
"물류기사 시발놈 또 잘못 내려주고 갔네","너머니 "," ","06.01"
"아우랑은 요즘 뭐하고 살려나","ㅇㅇ ","223.39 ","06.01"
"거미의 성도 아키라 영환가","SEELE "," ","06.01"
"근데 전문연 진짜 폐지되버리면 좋겠음 ㅇㅇ","The-second "," ","06.01"
"연고존스 같은 놈도 판갤하는 걸 보면 신기하다","ㅇㅇ ","223.39 ","06.01"
"흠 내가 잘못 봤나보네","ㅇㅇ ","223.39 ","06.01"
"근데 ㄹㅇ ㅋㅋㅋ 대학원 간사람들 죄다 대학원 오면 안된다고함 ㅋㅋㅋㅋ","The-second "," ","06.01"
"근데 연고존스 아빠였나 할배였나가 뭐더라","ㅇㅇ ","223.39 ","06.01"
"훈모가 연고존스와 카이스트생보다 나은점)","ㅇㅇ ","223.38 ","06.01"
"아 대학원 가고싶다","The-second "," ","06.01"
"POE 할만하긴 한데 지금 시점이 새 시즌 열리기 3일전인게 좀 그러네","MARISA "," ","06.01"
"야 기분좋다","ㅇㅇ ","223.39 ","06.01"
"군대가 대학원보다 낫다는건 씹에반데","ㅇㅇ ","110.76 ","06.01"
"대학원 단순히 취업때문에 가는것도 나쁘지 않을텐데","The-second "," ","06.01"
"씹타 탈갤 안 했으면 볼만했을텐데 아깝다","ㅇㅇ ","223.39 ","06.01"
"날 개로 만들지마라","Arachge ","211.36 ","06.01"
"훈모 연고존스한텐 그지라 하고 카이스트한텐 멍청하다하고","ㅇㅇ ","223.38 ","06.01"
"소년이 잘못하면 소년원에","ㅇㅇ ","175.223 ","06.01"
"대학원은 대학생이 잘못하면 가는거다","ㅇㅇ ","223.39 ","06.01"
"대학원생 노예인거 알면서도 준비하는 내가 레전드다 ㅋㅋ","ㅇㅇ ","110.76 ","06.01"
"거미 게이야 왜 스샷 가져오니까 댓글 안 다노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"대학원생은 폰같은거지","ㅇㅇ ","110.76 ","06.01"
"이따가 대학애들 공연하는거 보러 갈거야","ㅇㅇ ","223.62 ","06.01"
"머학원 팩트","ㅇㅇ ","124.63 ","06.01"
"아 참 그러고보니 거미님 예전에 웹갤에 얼굴 올렸잖아여","ㅇㅇ ","223.62 ","06.01"
"나도.... 카이스트 보내줘....","The-second "," ","06.01"
"아저씨는 너지 거미야.","ㅇㅇ ","124.63 ","06.01"
"거머도 이미지세탁할 절호의 기회지","ㅇㅇ ","223.62 ","06.01"
"샛별이짤 왜 고추만 달랑있음?","ㅇㅇ ","124.63 ","06.01"
"랭크 비활성화 기념 협곡회 할사람~~~~~~~~~~~~~``협곡회하자","가터검은색스타킹 "," ","06.01"
"랭크 비활성화 머냐 ㅋㅋㅋㅋ","가터검은색스타킹 "," ","06.01"
"제발 슬립이 수능 4번정도 더 보고 대가리 깨졌으면 좋겠다....","The-second "," ","06.01"
