"dc_title","dc_writer","writer_ip","dc_date"
"네네치킨치즈볼2500원짜리 몇개 오냐?","ㅇㅇ4 ","125.185 ","06.01"
"손흥민 때매 닭들 많이 죽겠네ㅠㅠ","ㅇㅇ ","175.223 ","06.01"
"형님덜 중계 어디서 보셔요?","무무미 ","221.150 ","06.01"
"손흥민은 관심없고 제발 리좆딱 무관기원","ㅇㅇ ","182.221 ","06.01"
"내가엘지스마트폰인데","메이플데미안 "," ","06.01"
"손흥민 교체로 나와서 골 넣은적 없는데","ㅇㅇ ","116.120 ","06.01"
"지금 자면 4시에 못일어날듯","ㅇㅇ ","211.36 ","06.01"
"벤치딱 이러는게 모우라 해트트릭 그거때문이냐","ㅇㅇ ","115.93 ","06.01"
"앙 떨려","ㅇㅇ ","101.235 ","06.01"
"이영표 뭔가 국뽕해설 할꺼같음","ㅇㅇ ","118.47 ","06.01"
"토트넘 은근 리버풀한테 강함 ㅋㅋ 니들이 잘모르는데","ㅇㅇ ","121.151 ","06.01"
"피르미누보다 손흥민이 못하는 점이 있음?","ㅇㅇ ","211.117 ","06.01"
"축구 후진국에서 델피에로까지 알아줘야 되냐?","ㅇㅇ ","203.226 ","06.01"
"속보] Mc무현 이매진드래곤 합동공연 확정","ㅇㅇ ","1.244 ","06.01"
"지금잘바에 밤새는게나음?","순수청년 "," ","06.01"
"자러간다 이따가 4시에 일어난다","ㅇㅇ ","125.177 ","06.01"
"첼지현 설마 유료냐?","설리 "," ","06.01"
"여자애들이나좋아한다","메이플데미안 "," ","06.01"
"전북 아챔 우승 VS 토트넘 챔스 우승","ㅇㅎㅎㅎㅎ ","124.60 ","06.01"
"딩요가 술만 덜 쳐먹었어도 진짜 레전드 됐을텐데","ㄹㄹ ","211.184 ","06.01"
"야 그럼 챔스결승 킥오프전에 레예스 묵념하냐","ㅇㅇ ","117.58 ","06.01"
"나 잘생겼는데","메이플데미안 "," ","06.01"
"감스트 이세끼 유튜브보니까 온갖 쌍욕에 개지랄존나 떨엇더만","ㅇㅇ ","121.124 ","06.01"
"야 일본 교복물인데 미국 cops에 등록된 파일이면 잡히냐?","ㅂㅈㄷ ","220.89 ","06.01"
"손흥민 선발임","ㅇㅇ ","121.162 ","06.01"
"오늘 손흥민 안나오면","ㅇㅇ ","106.102 ","06.01"
"잠 오는거 걱정하는 애들이 많네 ㅋㅋㅋ","ㅇㅇ ","112.148 ","06.01"
"손흥민 벤치가서 발작하는 네이버 댓글 보고 싶다","ㅇㅇ ","114.199 ","06.01"
"아니 마네랑 살라는 좀 에바여도 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.117 ","06.01"
"델피에로 이새끼도 이름빨인거 같은데?","ㅇㅇ ","211.221 ","06.01"
"근데 손흥민 이번시즌 교체나와서 골넣은적있나","ㅇㅇ ","115.93 ","06.01"
"근데 뭔가 작년에 비해 챔스 결승이 무게가 없냐 ㄹㅇㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"존나배고프게칼로리소모하는팁없냐 이따가치킨먹을거라어","ㅇㅇ4 ","125.185 ","06.01"
"자다가깨서 축구볼사람은없냐","ㅇㅇ ","49.166 ","06.01"
"손흥민 선발 0골 2어시 vs 손흥민 교체 2골 (10분)","ㅇㅇ ","116.120 ","06.01"
"호날두 트레이닝 (19.04.30)","댄스머신 ","122.34 ","06.01"
"내가 엘지스마트폰인데","메이플데미안 "," ","06.01"
"명단 떴다 벤치흥ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"라인업떴네 손흥민 선발임","ㅇㅇ ","223.38 ","06.01"
"델 피에로는 지단 라울 피구 베컴이랑 묶여서","ㅇㅇ ","112.151 ","06.01"
"아니 시발년들이 손흥민 안 나오면 어떡하냐고 걱정을 하네 ㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"스마트폰하고있어","메이플데미안 "," ","06.01"
"왠지 손흥민 벤치딱일거같은데....","설리 "," ","06.01"
"캉테새끼도 은근 커리어 지리네","ㅇㅇ ","58.140 ","06.01"
"숫자닉 있어도 그새기 글 읽을 시간이 어딧음 ㄹㅇ","네미! ","1.251 ","06.01"
"리버풀이겨라","메이플데미안 "," ","06.01"
"챔스시작전까지 볼만한거 추천좀","ㅇㅇ ","14.47 ","06.01"
"대구 동성로에 ","ㅇㅇ ","14.45 ","06.01"
"게이특) 알람 맞추고 자러감","ㅇㅇ ","112.151 ","06.01"
"근데 진지하게 마누라 중에 손흥민 넘는 놈 없지 않음?","ㅇㅇ ","211.117 ","06.01"
"음양의 기운을 조금은 믿는편인데","ㅇㅇ ","121.151 ","06.01"
"일찍 자야하는데 긴장되서 잠이안오누","데친 "," ","06.01"
"손흥민 벤치믄 잠이나 잘란다 ㅇㅇ","부라리 ","122.45 ","06.01"
"손흥민 벤치면  버기 우솝 평화조약체결이냐?","ㅇㅇ ","117.111 ","06.01"
"챔결할때 오늘은 이영자광고 얼마나 쳐나올까?","섹스 "," ","06.01"
"아자르 왜케 병신팀에 집착하는거임?","ㅇㅇ ","39.7 ","06.01"
"여기있는 새끼 중에 적어도 3명은 챔결 못 봄 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"차붐보고 레전드라고 빠는 국뽕새끼들이 델피에로를 까네","ㅇㅇ ","211.36 ","06.01"
"남친 맘 파악좀","ㅇㅇ ","175.223 ","06.01"
"손흥민 리버풀에 대입시키면 딱 베이날둠위치아님?","ㅇㅇ ","118.47 ","06.01"
"언젠간 챔스에서 이런일 일어나는거 가능할거같음?","ㅇㅇ ","124.199 ","06.01"
"손흥민 벤치냐 전문가덜 답변부탁함 ㅇㅇ","부라리 ","122.45 ","06.01"
"근데 챔결인데 박지성때보다 호들갑 덜하네","ㅇㅇ ","175.223 ","06.01"
"우솝민 벤치가면 국내 반응 어떻게 되냐","ㅇㅇ ","114.199 ","06.01"
"자러간다 3시에 돌아올게","ㅇㅇ ","221.167 ","06.01"
"손흥민 벤치면 내덕인줄알아라","ㅇㅇ ","182.222 ","06.01"
"___","설리 "," ","06.01"
"손 선발 0골 1어시 vs 손 교체 1골","ㅇㅇ ","116.120 ","06.01"
"자러간다","ㅇㅇ ","219.241 ","06.01"
"손흥민 골넣고 이기면 버기단들 버로우존나타냐?","ㅇㅇ ","211.36 ","06.01"
"야 근데 유료 vpn 쓰면 엥간해선 토렌트 못잡지 않냐??","ㅂㅈㄷ ","220.89 ","06.01"
"제발 한국인이면 토트넘 응원합시다 제발","ㅇㅇ ","121.151 ","06.01"
"미안한데 명단나오면 해념좀 올려놔주셈ㅇㅇ;;","ㅇㅇ ","110.12 ","06.01"
"적어도 벤치명단일리는 없으니 발뻗고 자라 ","ㅇㅇ ","39.119 ","06.01"
"전반에 3골 먹힐듯","ㅇㅇ ","110.12 ","06.01"
"애미뒤진 느그흥 ㅈ망기원 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅍㅌㅍㅌㅊㅍ ","175.117 ","06.01"
"아 챔스때매 귀마개끼고 자야겟네","직장인 ","221.146 ","06.01"
"(공식)해외축구 갤러리 손흥민 공식응원가","구토욱 "," ","06.01"
"손흥민 후보나 교체 백퍼야","ㅇㅇ ","211.36 ","06.01"
"그래서 델피에로가 뭔데 씹틀딱년들아 ","ㅇㅇ ","39.7 ","06.01"
"아 잠 ㅈㄴ오는데 자기싫은데 자고 일어나서 맨정신으로 챔스봐야해","ㅇㅇ ","221.167 ","06.01"
"진짜 병신새끼 아니면 지금 누가자냐 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"케인 몸상태도 모르는데 선발예상하는게 더 개소리지ㅋㅋ","ㅇㅇ ","115.93 ","06.01"
"새벽에 어떻게 일어나지?","ㅇㅇ "," ","06.01"
"아프리카 선수중에 올타임 넘버원은 누구임?","ㅇㅇ ","223.39 ","06.01"
"ㄹㅇ알바비 몰빵하니까 챔스직관하는것처럼 박진감넘침ㅋㅋㅋ","ㅇㅇ ","118.42 ","06.01"
"방금 미래보고옴 손흥민 요렌테 선발","ㅇㅇ ","121.124 ","06.01"
"박지성ptsd때문에 밴치걱정 하는놈들 개많네","ㅂㄴ ","27.117 ","06.01"
"모우라로 선발가는게 안이상한게ㅇㅇ","ㅇㅇ ","211.36 ","06.01"
"델피에로 근데 토티보다 아래지?","ㅇㅇ ","14.47 ","06.01"
"박지성 챔결은 임팩트가 ㅈㄴ떨어지지","ㅇㅇ ","203.226 ","06.01"
"챔결 TV에서만 나옴?","이사밀 "," ","06.01"
"예전에 sns에서 이승우한테 몸통박치기 가르치던새기 어디갓냐??","ㅇㅇ ","39.113 ","06.01"
"하필이면 ㅅㅂ 4강씹캐리한선수가 모우라라서 좆됐네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"유럽 남미 말고 챔스 결승전에서 골 넣은 사람 없지?","ㅇㅎㅎㅎㅎ ","124.60 ","06.01"
"선발 라인업 보통 언제나옴?ㅇ","dd ","175.205 ","06.01"
"케인이 벤치일거같은데","ㅇㅇ ","115.93 ","06.01"
"손흥민 선발일수밖에 없는게 벤치면 한국인만 빡치는게 아님","ㅇㅇ ","39.7 ","06.01"
"델피에로가 과대평가되는이유 ","드립성공판별기 "," ","06.01"
"펠레 토트넘은 환상적인팀","ㅇㅇ ","58.140 ","06.01"
"챔스결승 대진이 너무 하네요....","쿰척두 ","121.160 ","06.01"
"이번시즌 월베 골키퍼는 누가 될거라고 봄?","ㅇㅇ ","124.199 ","06.01"
"콥등이인데 2-1 로또풀 승 예상하면 매국노되는거냐","간지롯데 "," ","06.01"
"델 피에로 개무시하네 급식새끼들","ㅇㅇ ","211.36 ","06.01"
"댓글 알림 켜놓을테니까 4시에 댓글달아라","ㅇㅇ ","39.7 ","06.01"
"챔결 드디어 이틀 남았네","ㅇㅇ ","121.178 ","06.01"
"승우도 이번시즌 베로나 주전이었다면서? 근데 승격PO에서 벤치였음","ㅇㅇ ","77.111 ","06.01"
"경기 공격진 이렇게나온다 손선발","ㅇㅇ ","211.36 ","06.01"
"김보경 잘하냐","zzms "," ","06.01"
"손흥민 벤치면 내일 인터넷 폭발하겠지?","ㅇㅇ ","223.39 ","06.01"
"아 시발 디시 글삭 어케하는거냐? 좇같네","ㅇㅇ ","61.98 ","06.01"
"아 잠오는대 지금자면 못일난다 이거","박종우 "," ","06.01"
"똥남아 가려고 모은돈 닭집3:2승에 몰빵했다","ㅇㅇ ","118.42 ","06.01"
"우솝쉑 드디어 박지성 발끝이라도 따라갈 기회 얻었네ㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"선발인지 언제알수있냐?","ㅇㅇ ","223.39 ","06.01"
"챔스 결승 내일 오후4시에 하는거 맞냐 ?","ㅇㅇ ","175.202 ","06.01"
"케인 손흥민 맨시티1차전보면 공존씹가능인더","ㅇㅇ ","49.164 ","06.01"
"나잠오는데 어카냐 잠깐 잘까","ㅇㅇㅇ ","183.91 ","06.01"
"설렌다 우리흥","ㅇㅇ ","223.38 ","06.01"
"'상식' 선에서 맨날 손,선발나오다가 챔스결승 '만' 벤치 ?","ㄹㄱㅎ ","122.44 ","06.01"
"토트넘 무실점 확률 vs 라멜라 선발 확률","ㄱㅇㄷ ","211.187 ","06.01"
"아니 생각해보니깐 박지성도 챔스 결승 선발이였네","ㅇㅇ ","221.141 ","06.01"
"축구보면서 치킨 피자 불닭볶음면 먹을려하는대 ㅁㅌㅊ냐?","ㅇㅇ ","112.148 ","06.01"
"손흥민 벤치면 진지하게 포체티노 경질 고려해야될거 같은데","ㅇㅇ ","211.117 ","06.01"
"델피에로 하니까 갑자기 생각난 건데","ㅇㅇ ","1.216 ","06.01"
"손흥민이 한국은 몰라도 일본선수 다이기지??","ㅇㅇ ","125.180 ","06.01"
"아니 ㅋㅋ 풋살장 빌려서 몇명이서 가서 노는거 아니냐?","ㅇㅇ ","121.124 ","06.01"
"ㅈㄴ 미친 소리긴 한데 이거 가능?","ㅇㅇ ","175.120 ","06.01"
"해물파전이랑 치킨 사옴","ㅇㅇ ","223.38 ","06.01"
"덕배 폼 절정일때보다 카카가 잘했냐?","ㅇㅇ ","223.38 ","06.01"
"야 토토 지금 왜 못사게 막아놨냐?","월요일데이트 "," ","06.01"
"근대 리버풀은 2회 연속 결승전인데","ㅇㅇ ","218.144 ","06.01"
"근데 케인은 부상 제대로 낫고 복귀한건맞냐","ㅇㅇ ","211.36 ","06.01"
"속보) 호날두 선발 메시 박지성 벤치","ㅇㅇ ","1.216 ","06.01"
"bts는 대표곡이 먼데???? 강남스타일급 노래","ㅇㅇ ","115.93 ","06.01"
"대중음악 서열들어간다.","111 ","125.181 ","06.01"
"영국새끼들 축구 오후 4시에 보면 덧나냐ㅡㅡ","ㅇㅇ ","39.7 ","06.01"
"미래에서왔습니다 토트넘이 4대2로 이깁니다","ㅇㅇㅇ ","183.91 ","06.01"
"손박대전 이제 영원히 못보는거냐","ㅇㅇ ","223.33 ","06.01"
"손벤치라는 글밖에 없누ㅋㅋㅋ 열등감???ㅋㅋㅋ","ㅇㅇ ","115.93 ","06.01"
"손흥민 현재 토트넘 내에서 입지.txt","ㅇㅇ ","223.62 ","06.01"
"선발라인업 보통 몇 시간전에 뜸?","ㅇㅇ ","124.199 ","06.01"
"진지하게 축알못이다. 손흥민오늘 벤치냐?","ㅇㅇ ","218.236 ","06.01"
"결승 라인업 몇시에 뜸??","ㅇㅇ ","116.122 ","06.01"
"이매진 드래곤 노래 좋은거 ㄹㅇ","ㅇㅇ ","119.149 ","06.01"
"버티자는새끼들 특징","ㅇㅇ ","39.7 ","06.01"
"카카 VS 램파드 누가 공미로 위냐","ㅇㅇ ","223.38 ","06.01"
"오피셜) 케인 &amp; 윙크스 선발, 손흥민 벤치","ㅇㅇ ","165.132 ","06.01"
"이럴때 먹으라고 있는게 스누피지","ㅇㅇ ","211.246 ","06.01"
"챔스 현지시간 오후에 하면 전세계인들이 행복한거 아님?","ㅇㅇ ","39.7 ","06.01"
"긍데 왜 리버풀이 홈라커룸쓰냐?? ","레퀴 "," ","06.01"
"유럽새끼들 부럽네 맨날 꿀 시간대에 축구 보고ㅡㅡ","ㅇㅇ ","39.7 ","06.01"
"손흥민 안넣는다고 포치가 욕을 왜먹어","ㄱㅇㄷ ","211.187 ","06.01"
"다들 쪽잠없이 몇시간까지 안자봄 ","ㅇㅇ ","124.153 ","06.01"
"토트넘 리버풀 경기결과 예측해준다","ㅇㅇ ","223.38 ","06.01"
"얼리버드 취침 들어간다","ㅇㅇ ","39.7 ","06.01"
"상상용 뭐 부를지 예상해보자ㅇㅇ","ㅇㅇ ","39.7 ","06.01"
"반도애라서 그런지 확실히 싸가지라도 팩트는 말할 줄 아네","ㅇㅇ ","77.111 ","06.01"
"개리에 빅클럽들은 구단 운영진들이 꼰대라던데","ㅇㅇ ","211.36 ","06.01"
"지금 잠자고 4시에 일어나기 vs 그냥 버티기","ㅇㅇ ","211.203 ","06.01"
"델피에로가 존나 잘한 선수는 맞음 ㅇㅇ 근데 2000년대 탑5는 절대아님","긱스 "," ","06.01"
"아 왜 축구를 새벽에하는거야진짜","upskirt "," ","06.01"
"개태리 선수들은 입에 담지마라 매수에 개싸가지들","ㅇㅇ ","180.65 ","06.01"
"일찍잘라했는데 잠안오네","ㅇㅇ ","121.162 ","06.01"
"손흥민 헤트트릭 챔스우승 vs 류현진 월시우승 사이영상","ㅇㅇ ","223.39 ","06.01"
"(연습) 손흥민 해트트릭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.01"
"챔스중계 몇시부터봐야댐?????","ㅇㅇ ","211.36 ","06.01"
"(오피셜) 손흥민 벤치스타트 알리 선발","ㅇㅇ ","117.111 ","06.01"
"느그흥 벤치가면 갤 폭발하냐?","ㅁㄴㄹㅇ ","1.240 ","06.01"
"거기 툐투넘 핱슈펍뉘꽈? 숀훙뮌 션슈좀 바까쥬쉽쇼","ㅇㅇ ","223.62 ","06.01"
"손흥민 헤트트릭 vs 양복민 토트넘 우승 vs 길가다 7천원 줍기","ㅇㅇ ","175.223 ","06.01"
"진지) AC밀란도 심판매수 + 강등 이력 있냐","긱스 "," ","06.01"
"솔직히 대부분 해충갤러들 토트넘 관심가진 시기가","ㅇㅇ ","27.124 ","06.01"
"델피에로 하면 생각나는 골 뭐냐","긱스 "," ","06.01"
"개이득 ~","ㅇㅇ ","223.62 ","06.01"
"상상용 보려면 몇시에 티비틀면됨?","ㅇㅇ ","175.223 ","06.01"
"(진지) 이탈리아 골짜기세대 등장이랑 리그 몰락이랑 연관있음?","긱스 "," ","06.01"
"손흥민 골 넣고 퇴장당했으면 좋겠다","ㅇㅇ ","223.38 ","06.01"
"손흥민&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;델피에로 와꾸부터 쳐바름 ㅅㄱ","ㅇㅇ ","14.50 ","06.01"
"델 피에로 모를 정도면 인자기도 모르겠지?","ㅇㅇ ","112.151 ","06.01"
"임예진드래곤 오프닝이냐??","ㅇㅇ ","27.124 ","06.01"
"잠들었다가 세시반에 일어날까 그냥 밤샐까 시발..","ㅇㅇ ","39.7 ","06.01"
"진짜 손흥민 내년에 존나 못해서 방출당해도 ㄱㅊ으니까","어라 ","221.153 ","06.01"
"해외나가면 일본인하고 제일잘맞음","ㅇㅇ ","223.62 ","06.01"
"와 씨발 몰랐는데 유벤투스말고 밀란도 승부조작 강등 이력 있냐?","긱스 "," ","06.01"
"아 근데 ㄹㅇ챔결 기대안된적은 첨인데","박종우 "," ","06.01"
"어차피 우솝벤치임ㅇㅇ","ㅇㅇ ","211.36 ","06.01"
"U20 월드컵 대진표.txt","ㅇㅇ ","175.116 ","06.01"
"손흥민vs사비올라","ㅇㅇ ","223.39 ","06.01"
"본인 피파충이라 델피에로 들어는 봄","AOT "," ","06.01"
"늙은게 자랑이냐ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.01"
"류현진 vs 손흥민 누가 더 잘하냐?","ㅇㅇ ","223.39 ","06.01"
"니들 챔스 결승 어캐보냐","ㅇㅇ ","211.214 ","06.01"
"델피에로 그새끼자나 ㅋㅋ 축알못병신들","ㅇㅇ ","115.91 ","06.01"
"흥민이 이적하는건 힘들지않나?","ㅅㅁㄴ ","211.187 ","06.01"
"손흥민 이기면 문재인 페북에 글 올라옴ㅋㅋ","ㅇㅇ ","125.129 ","06.01"
"델피에로가 뭔데 ㅋㅋㅋ 삐에로임?ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"지금 자면 4시 기상 가능?","ㅇㅇ ","118.219 ","06.01"
"아니 니들 치킨 시켜놓고 새벽에 먹는거냐???","털보 ","121.187 ","06.01"
"손흥민 이겨도 져도 문재앙 이새끼가 숟가락 얹을걸","ㅇㅇ ","223.62 ","06.01"
"급식새끼들 라울 왜이렇게 고평가?","ㅁㅁ ","1.243 ","06.01"
"델피에로가 뭔데 씹덕아","ㅇㅇ ","14.50 ","06.01"
"토트넘 써드 유니폼 입을듯","ㅇㅇ ","27.124 ","06.01"
"챔결 티비로 볼수있냐?","질색 "," ","06.01"
"손흥민이대단한거냐 설의 수석졸업생이대단한거냐?","ㅇㅇ ","125.180 ","06.01"
"본인ㅅㅌㅊ?","ㅇㅇ ","211.36 ","06.01"
"어디 있지","ㅇㅇ ","58.239 ","06.01"
"케인원래 6월복귀도 힘들다했음","ㅇㅇ ","121.162 ","06.01"
"만약에 흥민이가 선발아니면 해축갤 난리날듯ㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"손뽕 대부분이 급식이라 델피에로를 모르네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"이번 챔스결승 어디응원할지 모르면 이 글봐라","ㅇㅇ ","110.9 ","06.01"
"프랑코 바레시가 칸나바로보다 더 잘했냐","긱스 "," ","06.01"
"케인선발 안나오면 영국 훌리건들 폭동난다 축알못들아","ㅇㅇ ","223.33 ","06.01"
"리버풀 넘으려면 케인도 있어야하는게 정상아님?","오고닉 "," ","06.01"
"시바 어떻게 된 게 결승 결과보다 손흥민 선발여부가 더 궁금하노","ㅂㅈㄷ ","220.89 ","06.01"
"오늘 리중딱이기면 빅이어개수 레알밀란 바로다음임","ㅇㅇ ","118.47 ","06.01"
"지금 손흥민정도면 돌문급팀은 닥주전아님?","ㅇㅇ ","203.234 ","06.01"
"공격이 최고의 수비임","ㅇㅇ ","121.162 ","06.01"
"축알못)챔스는 한판만하나요?","ㅇㅇ ","119.204 ","06.01"
"님들 이거 가능할까?","ㅇㅇ ","112.150 ","06.01"
"손뽕들 ㄹㅇ 웃긴게 벤치 예측기사 뜨면","ㅇㅇ ","211.115 ","06.01"
"벤치 앉아서 구경이나해야지","Amsterdam ","121.172 ","06.01"
"영국 국대주장 케인을빼고 흥민이가 선발일까?","ㅇㅇ ","117.111 ","06.01"
"해충에 챔스 유입충들 존나 들어온 증거","ㅇㅇ ","112.151 ","06.01"
"리버풀 훌리건 이쌔냐 토트넘 훌리건이 쌔겠냐?","똘겡이 ","223.39 ","06.01"
"축알못인데 알리는 포지션ㅇ ㅣ어디임","ㅇㅇ ","175.126 ","06.01"
"챔스 해트트릭 할카스","ㅇㅇ ","27.35 ","06.01"
"걍 토트넘 사상 첫 챔스 결승인것부터 넘사임","ㅇㅇ ","27.124 ","06.01"
"축구내가뛰는것도아닌데 존나떨리네 아 ..","ㅇㅇ ","1.243 ","06.01"
"한국인이면 맨유 토트넘 응원하는게 맞지; ","ㅇㅇ ","223.38 ","06.01"
"아시발 떨린다 ㅡㅡ 오늘 하루종일 잤는데도 6시간남음","ㅇㄹㅇㄹ ","14.38 ","06.01"
"'박지성'도 챔스 결승에서 벤치였다 양키포체 믿지마 ","ㅇㅇ ","117.111 ","06.01"
"아직도 조끼로 어그로끄는 무뇌아 앰생은 머고ㅋㅋㅋㅋ","ㅇㅇ ","115.93 ","06.01"
"케인 모우라 만으로는 안됨","ㅇㅇ ","121.162 ","06.01"
"박지성 08 챔스때 라이브로 기대한 해충갤러들 많냐??","ㅇㅇ ","203.251 ","06.01"
"마라도나 = 버기 메시 = 무관민 맞지?","ㅇㅇ ","39.7 ","06.01"
"시청자수 대충 몇 예상?","ㅇㅇ ","114.30 ","06.01"
"한국사람이면 토트넘 응원합시다","ㅇㅇ ","121.147 ","06.01"
"한국사람이면 토트넘 응원합시다","ㅇㅇ ","121.147 ","06.01"
"델피에로 아무리생각해도 90년대 탑5는 좀 에바인데;;","긱스 "," ","06.01"
"한국사람이면 토트넘 응원합시다","ㅇㅇ ","121.147 ","06.01"
"야 손흥민 왜 벤치???","ㅇㅇ ","116.124 ","06.01"
"대충 벤치딱이다 선발이다 논리가 이런건가","ㅇㅇ ","115.93 ","06.01"
"토트넘승에 10만원박고 치킨뜯으며봐야지","ㅇㅇ ","218.150 ","06.01"
