"dc_title","dc_writer","writer_ip","dc_date"
"나의 다짐","ㅇㅇ ","58.123 ","06.01"
"에디에픽이 금방간다고??","ㅇㅇ ","58.142 ","06.01"
"섀도어 헤이스트 빼도 평상시랑 똑같네","ㅇㅇ ","121.182 ","06.01"
"나는 절박함이 없다","ㅇㅇ ","58.123 ","06.01"
"인생 시발!","ㅇㅇ ","58.123 ","06.01"
"난 저런새끼들이 제일 짜증남","ㅇㅇ ","178.128 ","06.01"
"확실히 나이 먹을 수록 도피를 자주 하는 듯","ㅇㅇ ","58.123 ","06.01"
"[현실] 불안감 느낄 때 어케 해결함?","ㅇㅇ ","58.123 ","06.01"
"에디에픽 공마% 토드템은 부르는게 값이냐","ㅇㅇ ","58.142 ","06.01"
"메포 로얄은 1개씩만 살수있음?? 세트로사려니까 안댐","ㅇㅇ ","222.101 ","06.01"
"10만캐시 메소 효율조은거 로얄사서파는거뿐임?","플라라 "," ","06.01"
"2만원으로 로얄깔까 프마피 살까","ㅇㅇ ","58.142 ","06.01"
"매번 도피하다가 인생 망하는 듯","ㅇㅇ ","58.123 ","06.01"
"보조 광휘 방40보30공9 공 15퍼 44억 적절하냐?","ㅇㅇ ","119.194 ","06.01"
"님들 중에 행복게임 가능한 사람 있음?","ㅇㅇ ","58.123 ","06.01"
"본인이 자기전에 이불 터는 이유","ㅇㅇ ","178.128 ","06.01"
"갓직히 마라벨은 못생겨도 풀셋 맞추면 후회안함","ㅇㅇ ","118.39 ","06.01"
"로얄20개 까서 스라벨4 복멜1 파자마옷1 떳으면 ㅍㅌㅊ??","ㅇㅇ ","223.33 ","06.01"
"아 퀘스트 개많아서 개빡친다 수 ㅣ발","메리니 ","219.254 ","06.01"
"메이플스토리 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.01"
"니들 게임 왜 하냐?","ㅇㅇ ","58.123 ","06.01"
"제로 한번도 안키워봤는데 꿀잼캐릭임?","ㅇㅇ ","121.142 ","06.01"
"어렸을 때 메이플 왜 한 거지?","ㅇㅇ ","58.123 ","06.01"
"아 존나 힘들다","ㅇㅇ ","58.123 ","06.01"
"아 씨발 쳐잔다고 금요일코인 싹 다 날렸네","ㅇㅇ ","223.39 ","06.01"
"근데 지금 안 자고 메이플하면서 갤질하는 너희들은 신분이 어케대냐","ㅇㅇ ","58.123 ","06.01"
"거의 모든 직업마다높은 이동속도며 플래시점프가 생겨서 모션이 부자연스러움","ㅇㅇ ","58.123 ","06.01"
"뎀퍼랑 최종뎀이랑 똑같은거임?","ㅇㅇ ","118.34 ","06.01"
"100억이면 레유5줄띄울만하지않음???","플라라 "," ","06.01"
"메자타임 존나 세게 오네 ㅅㅂ","ㅇㅇ ","58.123 ","06.01"
"메이플에 느와르 장르 넣으면 졸라 재밌을 거 같지 않음?","ㅇㅇ ","58.123 ","06.01"
"메이플은 추억보정이 강함","ㅇㅇ ","121.142 ","06.01"
"메카닉 사냥어떰?  140까지","플라라 "," ","06.01"
"설원의 음유시인도 좆 오글거리던데","ㅇㅇ ","118.39 ","06.01"
"ㄹㅇ 어릴 때 메이플할 때 사운드 좋았는데","ㅇㅇ ","58.123 ","06.01"
"나는 왜 메이플을 하게 되는 것일까?","ㅇㅇ ","58.123 ","06.01"
"메이플에 퀘스트나 테마던전 같ㅇ느 거 스토리상에 문제가","ㅇㅇ ","58.123 ","06.01"
"어제 픽셀 2개랑 4억 정도 썼는데","댓글볶음 "," ","06.01"
"메이플에 스토리 볼 만한 게 있음?","ㅇㅇ ","58.123 ","06.01"
"선생님들 보보공 30309랑 보보뎀 40 35 9랑 뭐가더좋음?","이게팀이냐 "," ","06.01"
"마숄놀12 인트만없어씨발","ㅇㅇ ","121.145 ","06.01"
"메린인데 쪼렙때 테마던전 다함","ㅇㅇ ","114.200 ","06.01"
"자지자지방송보실분 ","발끼 ","223.33 ","06.01"
"110 미하일 사우나 키고 자고왔더니 115 ㅋㅋ","ㅇㅇ ","114.200 ","06.01"
"이번코인샾뭔가 존나빨리끝나는느낌","ㅇㅇ ","110.70 ","06.01"
"위데미 낀 애들 가끔 약한애들 잇음","ㅇㅇ ","118.39 ","06.01"
"위데미 낀 애들보면 존나 쌔보이던데","ㅇㅇ ","121.142 ","06.01"
"자지자지방송보실분 ","발끼 ","203.226 ","06.01"
"자지자지방송보실분 ","발끼 ","203.226 ","06.01"
"코인샾할인 내일이마지막이냐?","ㅇㅇ ","110.70 ","06.01"
"48 소마 템 팜","ㅇㅇ ","223.62 ","06.01"
"헤네시스 1채가면 메인싸들 많자너 ㅋㅋㅋ","ㅇㅇ ","58.142 ","06.01"
"위데미가 있어보인다고?ㅋㅋ","ㅇㅇ ","104.131 ","06.01"
"헤네충들 멮gg 검색해보면","ㅇㅇ ","118.39 ","06.01"
"46층인데 스펙업더안하게됨","ㅇㅇ ","175.223 ","06.01"
"링크 스킬 어떻게 적용시켜줘요? ","ㅇㅇ ","39.7 ","06.01"
"유니온 사냥터 이정도면 괜찮?","ㅇㅇ ","175.194 ","06.01"
"경매장 검색하다가 3일만에 가횟 10에서 5로 깎인 무기 봄","ㅇㅇ ","58.142 ","06.01"
"자지자지방송보실분 ","발끼 ","203.226 ","06.01"
"오히려 몇십억짜리 코디템 둘둘하고","ㅇㅇ ","118.39 ","06.01"
"근데 메갤하는 애들 인벤 왜까는거임??","ㅇㅇ ","58.142 ","06.01"
"1년만에 메이플 하려는데 질문좀 해두됨?","ㅇㅇ ","183.103 ","06.01"
"위데미+자석펫 끌고 다니는새끼 봤는데","ㅇㅇ ","178.128 ","06.01"
"메잘알만))스타포스만 되덜릴수잇냐 0으로??이노센트","ㅇㅇ ","223.62 ","06.01"
"st컴퍼니 저기 믿을만하냐?","ㅇㅇ ","114.200 ","06.01"
"오랫만에 꼴려서 폭딸쳤더니 피곤해 쓰러짐","ㅇㅇ ","175.223 ","06.01"
"자지자지방송보실분 ","발끼 ","203.226 ","06.01"
"145렙 사냥터 ","지강캐엘키두 "," ","06.01"
"워크 유즈맵 추천좀","너머니 "," ","06.01"
"자지자지방송보실분 ","발끼 ","203.226 ","06.01"
"남들다사길래복멜샀는데뭔가시원찮음","울빛 "," ","06.01"
"폰 던졌는데 안 켜져","너머니 "," ","06.01"
"확실히 로얄 고확뜨는것만봐도 멜빵 확률 개씹창이네","ㅇㅇ ","58.142 ","06.01"
"메이플스토리 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.01"
"메린이 유니온 140부터 템 질문좀","ㅇㅇ ","114.200 ","06.01"
"메좆린이인데 아란 링크 필쑤임??","ㅇㅇ ","1.250 ","06.01"
"장사꾼 새끼들은 ㄹㅇ 베라서버거 최적인듯 ㅋㅋ","ㅇㅇ ","58.142 ","06.01"
"메이플 퀴즈나가면 잘맞출수있는데","크카아 "," ","06.01"
"스라벨 모자 남자꺼 왤케 병신이지","ㅇㅇ ","58.227 ","06.01"
"멮포로 프리미엄 마스터피스 돌리면 교불임??","ㅇㅇ ","223.39 ","06.01"
"내가 씹레전드인생인 이유","ㅇㅇ ","58.142 ","06.01"
"메린이 신궁 200렙에 스공 70만이면 평타야?","ㅇㅇ ","110.70 ","06.01"
"복멜 묵히면 가격 오를 가능성있냐?","ㅇㅇ ","58.142 ","06.01"
"노란파자마&gt;인꿈&gt;멜빵","꺼붕이알후라이와고양이알명란젓 "," ","06.01"
"인트30퍼 하프 1억5천판다","ㅇㅇ ","223.38 ","06.01"
"시체피부랑 미백중에 머가 더나을까..","ㅇㅇ ","221.156 ","06.01"
"폰겜 접으니까 밤새 갤질해도 심신의 압박이 없네","ㅇㅇ ","121.138 ","06.01"
"복숭아 멜빵 존나 이쁘다 쌀거같음","ㅇㅇ ","220.72 ","06.01"
"엘리시움 흰 볼륨 컬 수염 있으신분?  ㅜㅜ","1234 ","124.53 ","06.01"
"빅뱅전 메이플 1위찍을 근성이면 취직은 했지 않았을까?","ㅇㅇ ","125.188 ","06.01"
"카데나 레헬른 탈출할 사냥터 꿀맛인곳 없노","맑은고인물 "," ","06.01"
"복멜 40개까서 하나 뜨길래 뭐이리 애미뒤졌나 싶었더니만","ㅇㅇ ","58.142 ","06.01"
"아니씨발바퀴벌레가왜날아다님?????","멜랑 "," ","06.01"
"233아란인데 사냥터 추천좀 ㅠㅠ","ㅇㅇ ","175.205 ","06.01"
"씨밠손가락두개만한바퀴벌렏나옴","멜랑 "," ","06.01"
"33퍼짜리 하프 간보다가 팔렸네 스벌","ㅇㅇ ","119.194 ","06.01"
"메이플스토리 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.01"
"한놈 싸고 나갔더니 한놈 또 들어옴ㅋㅋㅋ","ㅇㅇ ","115.144 ","06.01"
"로얄 20억치깟는데 8억회수했네 씨발...","ㅇㅇ ","58.227 ","06.01"
"복멜 개좆같은데 뭐가 이쁘다는거임","ㅇㅇ ","118.139 ","06.01"
"엠블 에픽서 18마넌쓰고 레전2줄이면 평타는친거임?","플라라 "," ","06.01"
"쌍레 보조 잡옵 비싸냐구 이거","00 ","223.62 ","06.01"
"잡옵 쌍레 보조는 얼마나 하는감?","00 ","223.62 ","06.01"
"유니온 질문 하나만더","nerou "," ","06.01"
"유니온 양산 질문좀","nerou "," ","06.01"
"이놈한테 대주고 저놈한테 대주고ㅋㅋ","ㅇㅇ ","115.144 ","06.01"
"크리댐지는 뭘로 올림?","조철왕 "," ","06.01"
"격류사냥하면 간당 견치 보통 얼마나드심?","극한의이득충 ","175.223 ","06.01"
"솔직히 오빠같은거 때려치고 그냥 누나나 언니라고 부르고 살고싶다","ㅇㅇ ","121.147 ","06.01"
"작년 검마이벤때 하다가 접었었는데","ㅇㅇ ","183.103 ","06.01"
"뉴비애오 5만언으로 스라벨 뽑을까여 현질할까오","ㅇㅇ ","222.101 ","06.01"
"대학원생인데 교수가 펭귄프사하고 문제내는데 어떻게해","ㅇㅇ ","39.7 ","06.01"
"메포 1 : 8000 판다","ㅇㅇ ","223.38 ","06.01"
"메포팜 8900:1","ㅇㅇ ","110.70 ","06.01"
"선생님들 뉴비에오","우리흥더풋볼제너럴축잘알갓흥 "," ","06.01"
"안녕하세요 와일드헌터 뉴비에요","특별수업 신입생 ","223.62 ","06.01"
"사람 제일 많은 서버가 어디에요????","ㅇㅇ ","117.111 ","06.01"
"메갤 오랜만에왔는데 안나어디감","ㅇㅇ ","59.7 ","06.01"
"형님들 패파는 유니온하면 안좋나요?","메리니 ","219.254 ","06.01"
"야 ㄹㅇ ㅈ댓어 어카지??","ㅇㅇ ","211.48 ","06.01"
"메창vs던창","우리흥더풋볼제너럴축잘알갓흥 "," ","06.01"
"메린이 처음으로 카벨잡았워","ㅇㅇ ","218.101 ","06.01"
"메에플 하는건 그나마 양호한 정공임","ㅇㅇ ","121.147 ","06.01"
"아란인데 스인미 투자할만 하냐?","ㅇㅇ ","175.205 ","06.01"
"수십장질러도 스펙다운되고 애미좆같은겜","ㅇㅇ ","116.40 ","06.01"
"코인샵 씨빨 다 교불 개빡치네","ㅇㅇ ","116.121 ","06.01"
"아니 메포 교환권 왜 안까지는거야","ㅇㅇ ","14.39 ","06.01"
"나 오늘생일인데 메이플에서 뭐 안해주냐","ㅇㅇ ","117.111 ","06.01"
"재획이 뭐임","ㅇㅇ ","223.62 ","06.01"
"ㄹㅇ 이제 메갤이 인벤글 퍼오는 정도네","ㅇㅇ ","221.160 ","06.01"
"피스조졌는데 베리타스나옴","ㅇㅇ ","115.140 ","06.01"
"퍄퍄 길드 가입","지강캐엘키두 "," ","06.01"
"그래서 메갤에 62층있냐고ㅋㅋㅋ","ㅇㅇ ","211.205 ","06.01"
"노바섭 루시드로이드 삽니다","ㅇㅇ ","218.39 ","06.01"
"야간편의점 세달넘게 계속할것같은데 게이밍놋북살까","ㅇㅇ ","121.138 ","06.01"
"알카 자리없고 원킬도안나서 격류에서 230까지 달릴건데","ㅇㅇ ","121.147 ","06.01"
"스라벨 뽑는거 돈 좀 되냐?","ㅇㅇ ","222.101 ","06.01"
"루나섭 픽셀 얼마였음? 55분쯤에","ㅇㅇ ","125.201 ","06.01"
"그그 자세히몰라서 정확이 어떻게써져있음? 데몬어벤져","어린미뒤진 "," ","06.01"
"루나 메소좀 사가라고 시발","ㅇㅇ ","182.161 ","06.01"
"야 앱솔1추에 올탯 댐퍼 6퍼씩이면 엔드추옵임?","ㅇㅇ ","121.147 ","06.01"
"데몬어벤져 장비 텟뭐봐야함","어린미뒤진 "," ","06.01"
"섀도어 에서 패파로 넘어가고 행메 ㄱㄴ?","릿트 "," ","06.01"
"지금 스라벨 가격 그대로인이유","ㅇㅇ ","210.210 ","06.01"
"뉴비 겜2일차 소감","ㅇㅇ ","1.250 ","06.01"
"수큐 한 1천번 돌리면 힘633 뽑을 수 있을까?","ㅇㅇ ","175.205 ","06.01"
"여캐도 하늘 파자마세트 낄수있음?","ㅇㅇ ","180.66 ","06.01"
"패파 하고싶은데 222섀도에서 넘어가는거 ㄱㅊ지?","릿트 "," ","06.01"
"형들 데아시두스 추옵 얼마짜리가 좋아요??","바위킹 "," ","06.01"
"초반 캐릭으로 아크를 키우라는데 아크가 아크메이지인가요 아니면","ㅇㅇ ","121.148 ","06.01"
"메롤 하실분 2/5","류탄맨 "," ","06.01"
"복숭아멜빵 왜저리비싸냐","크카아 "," ","06.01"
"버닝 루미vs에반","뮤탈련 "," ","06.01"
"캐시 어떻게 충전해야 싸게함?","ㅇㅇ ","222.101 ","06.01"
"유니크인데 힘9 힘3 힘6 짜리가 있네 이거 토드하면 636이냐?","ㅇㅇ ","175.205 ","06.01"
"야 kt결재되냐?","갓세 ","118.36 ","06.01"
"ㅇㅂ운","ㅇㅇ ","1.252 ","06.01"
"씨발 ㅋㅋ 블큐3셋으로 레전 못가서 20성에서 스타포스지르다가 터졌다","ㅇㅇ ","116.40 ","06.01"
"매커 15퍼 에디1줄에 15성 강화권 개에바세바줌바참치무현이냐?","Eunoia "," ","06.01"
"본캐 바꾸는건 안좋은 선택임.txt","빌드업 "," ","06.01"
"1억으로 앱솔 15성보냄","ㅇㅇ ","114.202 ","06.01"
"아침 이새끼 ㅇㄷ감 ㅅㅂ","류탄맨 "," ","06.01"
"몸만 있는 230렙 500만원질러 템셋히기  vs 메이플접기","ㅇㅇ ","175.204 ","06.01"
"피방이랑 집차이큼?","ㅇㅇ ","223.62 ","06.01"
"걸레릭형 질문","ㅇㅇ ","125.188 ","06.01"
"엠블 유닠보낼라다가 방무두줄에 공3뜨길래 멈춤","ㅇㅇ ","124.51 ","06.01"
"메이플스토리 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.01"
"저가짤신받아갔던거ㄴㄱ엿슴/?????","멜랑 "," ","06.01"
"수상한 큐브로 12% 뽑을만 하냐?","ㅇㅇ ","175.205 ","06.01"
"가횟 4회 럭 21퍼/공10 카혼목 6억 살만하냐?","ㅇㅇ ","115.140 ","06.01"
"메유저들 제일 큰 착각","ㅇㅇ ","211.108 ","06.01"
"복멜 뭐가 이쁜거냐 대체","ㅇㅇ ","211.172 ","06.01"
"앱솔체인","ㅇㅇ ","39.7 ","06.01"
"아예 첨부터 50만원정도면 어느정도 스펙나옴?","흑마늘 "," ","06.01"
"컬쳐랜드 지금 충전 안되는거 맞지?","ㅇㅇ ","116.36 ","06.01"
"피방이랑 집이랑 차이모야","ㅇㅇ ","223.62 ","06.01"
"이마트송","ㅇㅇ ","223.32 ","06.01"
"캥걸루 꼴리는거 올려줄사람","ㅇㅇ ","220.74 ","06.01"
"ㄹㅇ.....오늘은꼭그림그릴꺼임...ㄹㅇ........","멜랑 "," ","06.01"
"수에큐 공10 잘뜨나요","Eunoia "," ","06.01"
"걸레릭 예상 ","ㅇㅇ ","223.32 ","06.01"
"루나 메소좀 사가라","ㅇㅇ ","182.161 ","06.01"
"지금스토리에서 검마 다시 부활시킬수있음?","ㅇㅇ ","110.165 ","06.01"
"네임드 족목맨들이 많아지니 대답이 줄어드는게 보이네요","ㅇㅇ ","223.62 ","06.01"
"뉴비 제로 120찍고 3형으로 올렷는데 망한거임?","ㅇㅇ ","49.164 ","06.01"
"그래도 정치성과로 박근혜 vs 문제인 해보면","ㅇㅇ ","92.223 ","06.01"
"231데슬인데 어디서 사냥해야되나요","오이가오이시 "," ","06.01"
"가련이 저새끼 똥도 못씬다면서 메이플은 잘하네 허언증년","ㅇㅇ ","223.39 ","06.01"
"승준아","ㅇㅇ ","211.36 ","06.01"
"야 170-180구간은 심신수련관밖에 없냐 좆그지새끼면","ㅇㅇ ","211.246 ","06.01"
"여름방학이벤 8월에하나?","ㅇㅇ ","49.174 ","06.01"
"야 이번 스라벨 여자꺼 개존옌데 가격 왜 걸레짝임?","ㅇㅇ ","211.246 ","06.01"
"이 개새끼들 진짜 개돼지마냥질러대는구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","12 ","221.167 ","06.01"
"지금 컬쳐랜드충전 나만 안댐?","ㅇㅇ ","116.36 ","06.01"
"아니 씨발 충전좀하자 개씨발","123123 ","211.184 ","06.01"
"애들현질존나하고잇내; 인증번호 5분지나도안오노;","12 ","221.167 ","06.01"
"대왕대비 왕 기싸움하면 누가이김?","ㅇㅇ ","59.7 ","06.01"
"나워는 도대체 사냥을 어케하는거임?","ㅇㅇ ","223.62 ","06.01"
"메이플시발 망할일은없겠네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.174 ","06.01"
"6월이싫다","프로이트 "," ","06.01"
"카쿰 무적패턴은 솔직히 삭제되야함","빌드업 "," ","06.01"
"졸린데 ","프로이트 "," ","06.01"
"6월 1일이 되었습니다...","ㅇㅇ ","175.223 ","06.01"
"나이번달부터는 경매장 수수료5퍼라템가격2퍼센트올리기로햇습니다7%","프로이트 "," ","06.01"
"남친이랑 메이플 시작한지 한 3주됐는데 괜히했다 ㄹㅇ","ㅇㅇ ","223.33 ","06.01"
"아니이런시발대체왜이렇지?","ㅇㅇ ","211.36 ","06.01"
"인생망하기","프로이트 "," ","06.01"
"시발 한도풀리는 첫날인데 노란막대기 하나도 안올라와..","루시우맨 ","112.186 ","06.01"
"크로아 불독보조 가격좀 봐주실분","썬갤 "," ","06.01"
"블래스터 유니온용이면 걍 쇼크웨이브만 쓰면 됨 ???","ㅇㅇ ","14.49 ","06.01"
