"dc_title","dc_writer","writer_ip","dc_date"
"오늘아침 닭찌소세지 상추8장 방토 10개","ㅇㅇ ","116.37 ","06.01"
"다-하 좋은 주말입니다..","팽현숙귄카 "," ","06.01"
"한 5일 됐는데","길리엄 "," ","06.01"
"정체기때 살 찌기도함?","ㅇㅇ ","223.33 ","06.01"
"130이상부터는 다이어트가","ㅇㅇ ","121.125 ","06.01"
"1억 이라는 돈 생각보다 큼","피자 ","221.154 ","06.01"
"단기간에 체중감량운동 추천좀","ㅇㅇ ","39.116 ","06.01"
"공복 운동 비추인 이유는","피자 ","221.154 ","06.01"
"살 빼고 나니깐","ㄱㅅㅇ ","121.142 ","06.01"
"살빠질때 다들 어떤식으로 빠짐?","ㅇㅇ ","222.234 ","06.01"
"야 이거 진짜 실환데","ㅇㅇ ","61.77 ","06.01"
"로또1억 당첨되고 현재 몸무게 +100 KG  VS 그냥살기","피자 ","221.154 ","06.01"
"주말이라 확실히 재미가 없네","ㅇㅇ ","175.201 ","06.01"
"낮잠 on","냥멍 "," ","06.01"
"서브웨이 샐러드 살찌지?","ㅇㅇ ","211.208 ","06.01"
"어제 애슐리 실패했음","피자 ","221.154 ","06.01"
"부모가 pt 등록해준댔는데","ㅇㅇ ","211.208 ","06.01"
"닭가소세지,다이어트도시락 먹는데 도시락대체좀","게으른녀석 "," ","06.01"
"다이어트 식단인데 한달 몇kg감량가능?","로라반정 ","125.177 ","06.01"
"막상 PT등록하려니까 망설여지네","ㅇㅇ ","106.101 ","06.01"
"라떼는 먹어도 상관없어","훈돌 "," ","06.01"
"변비일때 아침에 카페라떼 마시면 좋음?","냠 "," ","06.01"
"급격한 다이어트 안좋다해도","ㅇㅇ ","211.208 ","06.01"
"닭가슴살이나 프로틴 먹어야 되나 ㄷㄷ","ㅇㅇ ","118.42 ","06.01"
"헬스안가고 그냥 운동장뛰니까 좆같은점","ㅇㅇ ","223.39 ","06.01"
"다이어트 식단봐주요","로라반정 ","125.177 ","06.01"
"아몬드밀크 + 커피 제일 맛있게 먹는법","ㅇㅇ ","223.39 ","06.01"
"다이어트 중인데 초밥 부페 정도는 가도 괜찮죠?ㅎ","ㅇㅇ ","39.7 ","06.01"
"수술없이 H컵 대단하다ㅋㅋㅋㅋ","ㅇㅇ ","180.231 ","06.01"
"어제 과식해서 1키로 쪘는데 ","ㅇㅇ ","223.38 ","06.01"
"아몬드브리즈사서 라떼하셈","ㅇㅇ ","223.39 ","06.01"
"오늘 아침 식단봐줘..","ㅇㅇ ","223.38 ","06.01"
"오느릐 몸무게","ㅇㅇ ","175.223 ","06.01"
"3번째 밑에 일기 쓴 새끼 영화 스포임 들어가지마삼","코미 "," ","06.01"
"얘들아 날씨도 좋은데 집을 나가쟈 어서","한수아 "," ","06.01"
"짝남이랑 스킨십 하고 싶어","훈돌 "," ","06.01"
"엊그제일기","ㅇㅇ ","221.144 ","06.01"
"다욧시작하고 불면증씨게왔어진짜","ㅇㅇ ","223.39 ","06.01"
"원피스보는데 저 오타쿠에요?...","한수아 "," ","06.01"
"에이섹슈얼인데 살빼려는 사람 없니?","ㅇㅇ ","223.39 ","06.01"
"간헐적 단식이 소용 없는 이유","한수아 "," ","06.01"
"솔로일땐 당당한데","ㅇㅇ ","49.173 ","06.01"
"근육통있을때","ㅇㅇ ","220.78 ","06.01"
"간헐적 단식이란거 별거 아니네? 그냥 아침 거르면 되는거잖아","ㅇㅇ ","110.12 ","06.01"
"하루종일 운동하면 하루만에 1ㅡ2키로 뺄 수 있음?","ㅇㅇ ","61.253 ","06.01"
"친구들은 남친 다있어서 주말에 혼잔대","ㅇㅇ ","49.173 ","06.01"
"내 앞에 배달어플 CEO 있으면 때려팰듯","한수아 "," ","06.01"
"랜덤게임 랜덤게임~ 내가 좋아하는 랜덤게임 아 원","한수아 "," ","06.01"
"허리 아팡죽겠다ㅠㅠㅠㅠ","한수아 "," ","06.01"
"나 뚱뚱한데 뚱뚱해보이진 않는거 같음","ㅇㅇ ","223.62 ","06.01"
"지나가는 뚱뚱한 사람 볼때마다","ㅇㅇ ","223.39 ","06.01"
"가슴핥아도 아무 느낌 안 나는거 맞음","ㅇㅇ ","223.62 ","06.01"
"꼬마가 나도 키크고 싶다~하는 광고 나만 좆같음?","ㅇㅇ ","223.62 ","06.01"
"남자가 만져주면 커진다는것도 그럼 낭설이야?","ㅇㅇ ","223.62 ","06.01"
"공복에 무산소 하면 안좋아영?","ㅇㅇ ","39.7 ","06.01"
"난 소개팅도 해보고 동호회도 해보고 직장도 봣는데","ㅇㅇ ","49.173 ","06.01"
"지하철 타고 있는 동안 서있는것도 도움될까?","ㅇㅇ ","223.39 ","06.01"
"코르셋 조이면 조일수륵 넘나 기분 좋은 것","사라하 "," ","06.01"
"아 잠쥐빨고싶다","ㅇㅇ ","122.46 ","06.01"
"공짜피검사받는데 내혈관을 못찾는더ㅠㅠ","게으른녀석 "," ","06.01"
"가슴 커지는법 알아냄","ㅇㅇ ","223.62 ","06.01"
"솔직히 살빼는건 쉽지","ㅇㅇ ","121.128 ","06.01"
"아침에 기상해서 냉수 마셨는데 정신 잃었음","ㅇㅇ ","183.108 ","06.01"
"무서워서 몸무게 못쟀는데","ㅇㅇ ","223.39 ","06.01"
"아침으로 김치 작은컵 먹었읍니다...","챤쿤 "," ","06.01"
"스트레스로 먹기만 했으면 더 많이 안쪘을텐데","ㅇㅇ ","223.39 ","06.01"
"중학교때 샀던 바지 맞는닼ㅋㅋㅋㅋ","사라하 "," ","06.01"
"스트레스받을때 막 먹었던사람있냐","ㅇㅇ ","180.231 ","06.01"
"아침 뭐먹었음?","ㅇㅇ ","223.39 ","06.01"
"살찌는건 개쉬운데","다붕개굴 "," ","06.01"
"아니 한달 6키로뺏는ㄷ 윗가슴씨ㅣ볼","ㅇㅇ ","116.121 ","06.01"
"얘들아 야채 탄수화물은 신경안써도됨?","ㅇㅇ ","223.39 ","06.01"
"오늘부터 다이어트 돌입.","ㅇㅇ ","211.246 ","06.01"
"미국 LA에서 3달간 여행한 경험","ㅇㅅㅇ ","59.12 ","06.01"
"10000보가 450칼로리네??","두부 "," ","06.01"
"다이어트식단추천좀","게으른녀석 "," ","06.01"
"근데 살빠진건 내가 보면 모르겠음","다붕개굴 "," ","06.01"
"눈 땡그란애들은 대부분 이쁘거나 잘생김","ㅇㅇ ","1.216 ","06.01"
"구인두암중에 자궁경부암바이러스 원인으로 발병한 사람 존나 많네","ㅇㅇ ","117.111 ","06.01"
"모두 다ㅡㅡㅡㅡ하","한수아 "," ","06.01"
"인터넷만하면 못된본성이 드러남","ㅇㅇ ","1.216 ","06.01"
"8억가지구 부동산 사면 서울에 작은주택 살수있냐","ㅇㅇ ","49.173 ","06.01"
"진짜 급찐급빠가 맞구나","ㅇㅇ ","218.146 ","06.01"
"내속은 어두운데 사회에서 밝고 상냥한척 오지게한다","ㅇㅇ ","49.173 ","06.01"
"질문)나 오늘 12시30분부터 중간에 한시간 쉬고 4시까지 시험보는데","초로기 "," ","06.01"
"통통에서 정상가는거 어때?","봉봉이 ","175.223 ","06.01"
"운동했는데 물먹어서 몸무게그대러임","ㅇㅇ ","49.173 ","06.01"
"몼참고 컵라면하나 끓어먹움","ㅇㅇ ","1.216 ","06.01"
"아 변비약ㅠㅠ 배는 아픈데 안 나옴 ㅅㅂ","ㅇㅇ ","119.69 ","06.01"
"콜라 땡긴다","ㅇㅇ ","107.77 ","06.01"
"오늘 애슐리간다","ㅇㅇ ","175.116 ","06.01"
"실내 싸이클","ㅇㅇ ","223.33 ","06.01"
"다이어트 심하게하면 모공 넓어지기도함?","ㅇㅇ "," ","06.01"
"부추는 소화 안되잖아... 왜 먹는 거야","ㅇㅇ ","221.156 ","06.01"
"어제 술마셔서 오늘 유산소 한시간 조진다","바이오 "," ","06.01"
"헬스장 가는 애들 있어??","ㅅㄹ ","203.123 ","06.01"
"무릎아픈거 파스붙이는거 ㄱㅊ?","게으른녀석 "," ","06.01"
"떡볶이 별로 안좋아하는데 ㅅㅂ","칸우 "," ","06.01"
"닭가슴살 ㅅㅂ 이거 반으로 잘라서 구워야되냐","ㅇㅇ ","121.181 ","06.01"
"다이어트 6달차 드디어 몸무게 두자리수 진입 ㅠㅠ!! 축하좀..","ㅇㅇ ","223.62 ","06.01"
"내 기초대사량이 1180 로 나오는데 ","ㅇㅇ ","223.39 ","06.01"
"닭가슴살 고무맛나노","ㅇㅇ ","121.181 ","06.01"
"아니 밥잘처먹었고 애니프사도 저렇게는 안열받는데","dd ","112.154 ","06.01"
"화나있는 아이들아 ","초로기 "," ","06.01"
"아 그 개좆같으년 움짤볼때마다 위턱 아래턱잡고 찢어버리고 싶네","dd ","112.154 ","06.01"
"머 방송하는년 사진처올리면 찢어버리고싶네","dd ","112.154 ","06.01"
"다 하 요!","초로기 "," ","06.01"
"포니처럼 사진 존나게 처올리니가 볼때마다 빡이침","dd ","112.154 ","06.01"
"아니 어떤시발년 사진 존나처박는새기들있잖아","dd ","112.154 ","06.01"
"아니 헬겔에서 흉기차 3교대 노가다새끼가 어떤 애미뒤진년 사진처박아서","dd ","112.154 ","06.01"
"식당에 조선족종업원 있으면 밥맛떨어지는거 나만그럼?","ㅇㅇ ","203.249 ","06.01"
"공장노가다 충들은 진짜여자못만나고 사냐?","dd ","112.154 ","06.01"
"저녁에 피자5조각 먹은후","ㅇㅇ ","175.223 ","06.01"
"다들 뭐하냐 어제먹었더니 77.9네 젠장","ㅇㅇ ","49.173 ","06.01"
"요즘 애들은 대가리에 뭐가 들었길래..","ㅁㅁ ","58.121 ","06.01"
"구걸이 머냐,","ㅁㅁ ","58.121 ","06.01"
"근데 뭐하는 앰생이길레 폰이없냐","ㅇㅇ ","59.7 ","06.01"
"다갤 정모하면 내가 울산머학생은 보고만다","ㅇㅇ ","223.39 ","06.01"
"와 어그로 부럽다","dd ","112.154 ","06.01"
"ㅇㅇ","울산머학생 "," ","06.01"
"장비없음 노가다가 아니라 택배물류를 가야지","ㅇㅇ ","121.163 ","06.01"
"뭐임 왜 싸움","ㅇㅇ ","112.156 ","06.01"
"근데 왜 욕질이지 구걸하는새끼가","ㅇㅇ ","1.216 ","06.01"
"말같은소리를하세요 구걸충한심한 애미뒤진새끼야 ","ㅇㅇ ","223.39 ","06.01"
"스노우 보다가 수정 전 사진 보니까","ㅇㅇ ","211.224 ","06.01"
"프로틴바 사려는데 아이허브 환율땜에 가격 변화 개심하네 ","ㅇㅇ ","175.223 ","06.01"
"168에 지금 64~65 와리가리치는데 몸무게 몇까지 빼야ㅐ냐","와펜 "," ","06.01"
"않이 스노우 어플 개사기네","ㅇㅇ ","211.224 ","06.01"
"일가기 진짜 싫다 에바다","ㅇㅇ ","112.156 ","06.01"
"병신 머저리 그지새끼 돈이없으면 운동화라도신고 일해야지","ㅇㅇ ","223.39 ","06.01"
"노가다 갤 가서 안전화 중고 하나 구해봐야겠다","차나한잔 "," ","06.01"
"간식으로 다들 뭐 먹냐","ㅇㅇ ","175.192 ","06.01"
"소녀인형 봤어 *","은신 "," ","06.01"
"여름 너무 좋지 않냐고","ㅇㅇ ","112.156 ","06.01"
"운동 11시까지하고 잠설치는거 정상?","봉봉이 ","175.223 ","06.01"
"(펭귄춤콘)","울산머학생 "," ","06.01"
"스무살인데 고등학교 3년동안 알바뛰어서 체크카드에 오천만원잇음","ㅇㅇ ","121.163 ","06.01"
"나는 탈김치녀를 위해 다이어트함","dd ","112.154 ","06.01"
"결심했다. 돈 모아서 전신 지방흡입할거임","ㅇㅇ ","121.163 ","06.01"
"ㅅㅂ 한다는말이 1년동안 한달에 2키로씩뺏대","ㅇㅇ ","1.216 ","06.01"
"근손실 생각해서 정상식에 운동만 하란 소리는","ㅇㅇ ","59.7 ","06.01"
"남자 키빼몸 몇이 제일 이상적이라 생각함?","와펜 "," ","06.01"
"내가하는 다이어트가 진정한 다이어트인듯","차나한잔 "," ","06.01"
"다 닥쳐봐 지금 중요한 게 그게 아님","ㅇㅇ ","59.7 ","06.01"
"맞음 운동타령하는애들 조패고싶음","ㅇㅇ ","1.216 ","06.01"
"178에 82키로인데 좀 뺄까요","ㅇㅇ ","211.246 ","06.01"
"그냥 의지 개쩌는사람 아니면 단기간에 빼는게 제일 좋은거 같음","와펜 "," ","06.01"
"이제 과일도 먹고 싶음","ㅇㅇ ","112.156 ","06.01"
"ㄹㅇ감방가면 될 거 같은데","ㅇㅇ ","59.7 ","06.01"
"진짜 저정도 인생망한애 몸에서 하루만 살아봣으면","ㅇㅇ ","1.216 ","06.01"
"지방흡입 효과 있긴 함?","ㅇㅇ ","121.163 ","06.01"
"오늘부터 굶기로했는데","ㅇㅇ ","119.69 ","06.01"
"먹을거 없을정도로 가난하면 걍 돈이라도 훔쳐라","ㅇㅇ ","1.216 ","06.01"
"구걸질 수천개올려서 한갤에 만원씩만 받아도","ㅇㅇ ","175.223 ","06.01"
"살 안늘어지고 안처지게 홈트하는거 뭐하면됨? ","ㅇㅇ ","210.90 ","06.01"
"망했네진짜 잠도안오고",".ㅡ. ","175.202 ","06.01"
"내 얼굴 개평평하고 코도낮고 눈도작은데 20키로 빼면 코 높아질까 ","ㅇㅇ ","175.223 ","06.01"
"근손실이고 지랄이고 살부터빼셈걍 ㅇㅇ","ㅇㅇ ","1.216 ","06.01"
"걍 돼지들은 극단적으로 살부터 빼봐야함","ㅇㅇ ","59.7 ","06.01"
"니들 저 마늘빵 먹고싶음","ㅇㅇ ","112.156 ","06.01"
"나도 사랑이란감정을 가져보고싶다","ㅇㅇ ","223.38 ","06.01"
"난 레이저제모 받고싶은데 ","ㅇㅇ ","223.39 ","06.01"
"제발진짜 살려줄사람...뭐라도 먹게 살려만줄사람","차나한잔 "," ","06.01"
"약간씩 살빠지구있나보네","<U+0F3B><U+270A><U+270A> ","175.223 ","06.01"
"내가 다이어트 시작한 이유","ㅇㅇ ","107.77 ","06.01"
"몸을 ㅈㄴ 이해할 수 없네","ㅇㅇ ","59.7 ","06.01"
" 다이어트 1주차 후기","5839 ","119.200 ","06.01"
"콜라 마실래","ㅇㅇ ","112.156 ","06.01"
"넘 허기져서 김 뜯어먹음","ㅇㅇ ","59.7 ","06.01"
"다이어트 힘들 때마다 이거 보면서 마음 다잡아라","ㅇㅇ ","218.156 ","06.01"
"애들아 테라 존나맛이ㅛ다","ㅇㅇ ","175.203 ","06.01"
"사람의 적정 체중이 자기 키 -110이라는거 아무리 봐도 오버같음","ㅇㅇ ","218.156 ","06.01"
"키빼몸 100에 다다르는데 행복한 사람은 어떻게 그럴 수 있냐?","ㅇㅇ ","121.168 ","06.01"
"오늘식단","ㅇㅇ ","36.39 ","06.01"
"다이어트 2주차인데 바로 체감할 수 있는 것들","ㅇㅇ ","218.156 ","06.01"
"갤에서 구걸하는게 은근 돈이 되나바","ㅇㅇ ","223.39 ","06.01"
"살빼게된 계기","ㅇㅇ ","36.39 ","06.01"
"처자라 개새끼들아","dd ","112.154 ","06.01"
"너네도 허리 쭉 안피면 뱃살 아저씨처럼 나오니?","ㅁㅁㅁㅁ ","183.97 ","06.01"
"다이어트 12일차 85.4-&gt; 82.9인데 요요 조심해야함?","ㅇㅇ ","223.62 ","06.01"
"체중이 좀 나가더라도 행복한 사람보면 부러우면서 신기해ㅠ","ㅇㅇ ","121.168 ","06.01"
"너네 다이어트 결심하게 된 계기가 뭐냐?","ㅇㅇ ","223.62 ","06.01"
"취하려고 먹는 술 말고","ㅇㅇ ","220.121 ","06.01"
"그래도 80kg때는 배에힘주면 들어갔는데","ㅇㅇ ","175.123 ","06.01"
"현타왔다가 멘탈잡느라 잠못잤음","ㅇㅇ ","223.39 ","06.01"
"지금 비빔면에 삼겹살 한줄먹고 잤다가 일어나서 저녁에 술땡기면 몇kg 찔","ㅁㅁㅁㅁ ","183.97 ","06.01"
"저 술 존나 쎔","야발련아 "," ","06.01"
"살쪗을때 사진 괜히버렷다 비교해볼수없게","being "," ","06.01"
"얼리버드 기상","야발련아 "," ","06.01"
"1식 나가사끼 짬뽕에 파전 먹었는데","은신 "," ","06.01"
"아 존나배고파 뭐먹지","ㅁㅁㅁㅁ ","183.97 ","06.01"
"다이어트 하는데 배고프면 안되는거임?","ㅇㅇ ","218.156 ","06.01"
"펭귄 이모티콘 쓰는 고닉들 너무 귀엽다","은신 "," ","06.01"
"한수아 탈모기원 3일차","ㅇㅇ ","143.248 ","06.01"
"키 175 몸무게 95키로","ㅇㅇ ","175.223 ","06.01"
"갤러들 잘자 나도 자러감","한수아 "," ","06.01"
"꼬르륵","ㅇㅇ ","211.36 ","06.01"
"소다 추천해준갤러 내 사랑먹고 자 ","한수아 "," ","06.01"
"나는 여름만되면 허리에만 너무 땀이남ㅠ","한수아 "," ","06.01"
"오늘 1일차 !","유동다린이 ","124.248 ","06.01"
"새벽에 노래들으면서 걷다보면","궁금한건컴퓨터 "," ","06.01"
"소다 이거뭐얌ㄷ ㄷㄷㄷㄷㄷ왜케 잘나와?","한수아 "," ","06.01"
"소다 스노우 이런거 요즘써? 난 캔디쓰는데..","한수아 "," ","06.01"
"너의 옷이 그게뭐야~! 얼른 갈아입어","한수아 "," ","06.01"
"소다 너무 사기야","모모라 "," ","06.01"
"지방흡입하면 살 다시쪄도","ㅇㅇ ","125.191 ","06.01"
"와 쉬마려워서 도중에 깼는데 2시 40분이네ㅠ","한수아 "," ","06.01"
"닭가 스테이크 단점","ㅇㅇ ","58.226 ","06.01"
"다이어트할때 싸이클만 돌려도댐?","ㅇㅇ ","125.142 ","06.01"
"밤낮 바뀌면 개꿀 아님? ","ㅇㅇ ","210.90 ","06.01"
"라면이 진짜 겁나먹고싶네","ㅇㅇ ","220.121 ","06.01"
"팔로워 만명 넘는 지인 있는 사람 ?","ㅇㅇ ","175.223 ","06.01"
"다이어트 보다 밤낮이 문제네","은신 "," ","06.01"
"그 정체기라는것도 식단조절 하던대로 계속하다보면","ㅇㅇ ","223.39 ","06.01"
"식욕도 더해지고 너무 힘들어요 요즘 공기조차 맛있고","ㅇㅇ ","220.121 ","06.01"
"밤낮 바꾸고 싶은데 어떻게 할까","은신 "," ","06.01"
"캐시 허벅지/엉덩이 이거 유산소임 무산소임? ","ㅇㅇ ","175.223 ","06.01"
"사촌 동생이 23살에 결혼했다더라","ㅇㅇ ","59.7 ","06.01"
"김볶밥 먹음 ","ㅇㅇ ","116.45 ","06.01"
"다이어트시작하려는데 음식먹고싶은거 머로참음?","ㅇㅇ ","223.33 ","06.01"
"자다가 배고파서 깸","ㅋㅋㅋ ","222.235 ","06.01"
"다이어트 때문에 우울할 때 팁","ㅇㅇ ","59.7 ","06.01"
"공유 살좀 빼면 더 조각댈텐데","ㅇㅇ ","114.200 ","06.01"
"아씨발 우울하다 다이어트 포기요","ㅇㅇ ","218.154 ","06.01"
"정체기 이건 좀 근거 없는 말 같은데","ㅇㅇ ","59.7 ","06.01"
"다여트 하다가 정체기오면 피티 받으려는데 괜찮나요????","ㅇㅇ ","175.223 ","06.01"
"어제 누가 양말 두껍게 신으라 했는데","궁금한건컴퓨터 "," ","06.01"
"다이어트 시작한지 한달 5키로뺌 연말까지 20키로빼는게 목표 ","ㅇㅇ ","175.223 ","06.01"
"다이어트 다 떠나서 나 원래 피부 아토피 같이 ","ㅇㅇ ","118.41 ","06.01"
"보통 키빼몸 -115 -120? 어느정도면 날씬함? ","ㅇㅇ ","210.90 ","06.01"
"걔가말하길 정체기가 오는 이유가","ㅇㅇ ","1.216 ","06.01"
"ㅕ술한번먹었다고 2키로가찌노 ㅠㅠㅠㅍㅍ 속상하네","ㅇㅇㅇ ","175.207 ","06.01"
"이마트 가니까 랍스타 2마리 2만5천원 이더라","오래된새끼 "," ","06.01"
"맨몸운동이 지루함 끝판왕 아니냐?","ㅇㅇ ","175.194 ","06.01"
"어떤 유튜버의 정체기탈출법","ㅇㅇ ","1.216 ","06.01"
"다이어트할때 석류 안좋냐?","ㅇㅇ ","175.215 ","06.01"
"다이어트 11일차","ㅇㅇ ","59.7 ","06.01"
"덥다 ㅠ ㅠ","오래된새끼 "," ","06.01"
"주말이 진짜 지옥같다","ㅇㅇ ","59.7 ","06.01"
"다이어트중  자위 하기 겁나더라","ㅇㅇ ","221.151 ","06.01"
"배고파 ㅠ","ㅇㅇ ","116.45 ","06.01"
"난 예전에도 마르진않았었는데","ㅇㅇ ","124.248 ","06.01"
"죔즈ㅣ 가뭔데","ㅇㅇ ","1.216 ","06.01"
"방금 남자둘이 지나갔는데 이상한 애기함","ㅇㅇ ","223.62 ","06.01"
"나 진짜 병신이네.... ㅋㅋ","시발 ","115.137 ","06.01"
"실제로 만나본 여갤러 죔즈| 후기 ㄷㄷ","ㅇㅇ ","223.62 ","06.01"
"서브웨이 에그마요 칼로리 뭐냐","ㅇㅇ ","125.191 ","06.01"
"쨤주|들아 니들이 해본 특이한 자위법 소개점","ㅇㅇ ","223.62 ","06.01"
"다이어트 성공하는 놈년들 제발 이렇게됐으면..","ㅇㅇ ","175.199 ","06.01"
"진지) 타인의 손이나 혓바닥 클리공격으로 절정가본사람?","ㅇㅇ ","223.62 ","06.01"
"지금 잘생긴 남자한테 죔즈| 개같이 빨리고싶으면 ㅊㅊ","ㅇㅇ ","223.62 ","06.01"
"너무우울해 잠도안와","ㅇㅇ ","112.165 ","06.01"
"자신이 안 긁은 복권이라고 생각하는 사람?","ㅇㅇ ","221.145 ","06.01"
"헬스장 벤치프레스 빈봉 무게가 대충 얼마쯤 됨?","ㅇㅇ ","110.70 ","06.01"
"난 살,뱃살만 빼면 비율 ㅅㅌㅊ임","ㅇㅇ ","223.39 ","06.01"
"노약자석 손잡이 절대잡지마라","ㅇㅇ ","59.11 ","06.01"
"엇 피방가려하는데 갑자기 약속잡힘","ㅇㅇ ","175.197 ","06.01"
"남친 정장 입으면 개꼴림","ㅇㅇ ","125.191 ","06.01"
"서브웨이 쿠키 추천해줘","ㅇㅇ ","1.230 ","06.01"
"뚱뚱해도 이목구비 뚜렷한 친구 있음","ㅇㅇ ","58.226 ","06.01"
"난 언니보다 못생이라 짜증몇번부려봤는데","ㅇㅇ ","116.45 ","06.01"
"왜이리조용함","ㅇㅇ ","39.122 ","06.01"
"모기 발바닥물었어","ㅇㅇ ","116.45 ","06.01"
"쉿!","ㅇㅇ ","39.122 ","06.01"
"사이클 야외에서 타는거 ","ㅇㅇ ","116.45 ","06.01"
"콜라같은게진짜 안좋은게","ㅇㅇ ","1.216 ","06.01"
"87이랑 70차이 짱 심할려나?","제니지수 "," ","06.01"
"여자 기분좋게 만드는법","ㅇㅇ ","223.62 ","06.01"
"못생긴 것도 유전","ㅇㅇ ","58.226 ","06.01"
"씨름종아리알은 유전맞긴해보여","ㅇㅇ ","116.45 ","06.01"
"종아리알은 유전 맞는것같아","ㅇㅇ ","223.39 ","06.01"
"쿠지락스식 라면 하는법","ㅇㅇ ","1.216 ","06.01"
"이마주름은? 유딩때도 있었음 ㅠ","ㅇㅇ ","116.45 ","06.01"
"와 7키로빼서 기분좋았는데 한달에 10키로이상씩 어케빼냐","ㅇㅇ ","175.119 ","06.01"
"목주름도 유전이야?","ㅇㅇ ","116.45 ","06.01"
"여갤러살뺀 후기 념글 간건 없음?","ㅇㅇ ","211.36 ","06.01"
"굽네 오리지널 먹구 자버렸다","ㅇㅇ ","61.83 ","06.01"
"먹을거 생각날때마다 물마시는데","ㅇㅇ ","1.216 ","06.01"
"너네도 외모 스트레스 받아서 부모한테 심한 말 한 적 있냐","ㅇㅇ ","58.226 ","06.01"
"라면먹고싶어지면 쿠지락스식 라면 해먹음","ㅇㅇ ","1.216 ","06.01"
"얼굴이 모니터만 아님되지","ㅇㅇ ","116.45 ","06.01"
"섹스한판 하고싶다","서울꼬마 ","61.253 ","06.01"
"2일 1식 다이어트중ㅋㅋㅋㅋㅋ","온뉴 "," ","06.01"
"맨날 한끼먹다 내일 뷔페가는거라 조금먹을까봐","ㅇㅇ ","175.116 ","06.01"
"놀고십다","ㅇㅇ ","116.45 ","06.01"
"2시간전에 오겹살먹었는데 00시 지났으니까 피자먹어도되는거?","ㅇㅇ ","61.100 ","06.01"
"식습관으로 이게 가능 한가?","Fff ","218.150 ","06.01"
"재래시장 떡볶이 튀김 ㅈㄴ 싸더라","ㅇㅇ ","116.45 ","06.01"
"뚠뚠이들 긁지않은 복권이라하잖아?","스스 "," ","06.01"
"할리스 딸기 치즈 빙수가 맛나 아니면","은신 "," ","06.01"
"내 이목구비는 답이 없다 ","ㅇㅇ ","223.62 ","06.01"
"일베정보글 진짜 유명함 링크남김","이발하는바버형 ","211.36 ","06.01"
"단호박죽 맛있어 칼로리도 낮구","ㅇㅇ ","116.45 ","06.01"
"177/83인데  177/70일 때 개말랐었는데 차이크냐?","ㅇㅇ ","211.104 ","06.01"
"눈 크고 쌍꺼풀 있으면 안경 벗는게 맞지?","ㅇㅇ ","175.215 ","06.01"
"엄마칭찬은 구라많음","ㅇㅇ ","116.45 ","06.01"
"한 달에 10kg감량하기 가능함?","ㅇㅇ ","211.104 ","06.01"
"잠안올때 꿀팁준다.","이발하는바버형 ","211.36 ","06.01"
"이정도면 심각한거임?","Fff ","218.150 ","06.01"
"다들 치팅 때 몇 칼로리 먹어?","은신 "," ","06.01"
"오늘 갑자기 다리얇아졋다고 칭찬들음ㅎㅎ","ㅇㅇ ","183.97 ","06.01"
"롤 하지말라니까 더 하고싶어서 해야겟슴",".ㅡ. ","175.202 ","06.01"
"여자는 하비가 낫다","ㅇㅇ ","58.226 ","06.01"
"다이어트 훈수충은 현실에만 있는줄 알았는데","ㅇㅇ ","39.122 ","06.01"
"슈퍼 갔는데/히키 질문","Fff ","218.150 ","06.01"
"남자 귀고리 추천좀","ㅇㅇ ","221.140 ","06.01"
"발이 넘붓는데 왜그러냐","ㅇㅇ ","116.45 ","06.01"
"다이어크 실패하는 새끼들 보면이럼","이발하는바버형 ","211.36 ","06.01"
"187이 77이면 177은 67은 되야겠넹","ㅇㅇ ","175.215 ","06.01"
"산책갈까","ㅇㅇ ","116.45 ","06.01"
"배고파서 깼어 ","ㅇㅇ ","116.45 ","06.01"
"나두 썸이란거 해봤으면 좋겠다","ㅇㅇ ","112.145 ","06.01"
"20190531 저녁운동","봉봉이 ","175.223 ","06.01"
"쌉돼지→돼지 보다 돼지→정상이 더 차이 커?","면성애자 "," ","06.01"
"남자가 귀뚫으면 좀그렇냐","ㅇㅇ ","39.122 ","06.01"
"다이어트 저탄수 3개월 느낀점","ㅁㄷㅇ ","211.58 ","06.01"
"갤질하면서 처음으로 잘생겼네 소리 나왔네","흥흥 "," ","06.01"
"배고픈데","무밍이 "," ","06.01"
"코도 살 빠지는구나","면성애자 "," ","06.01"
"아 나도 키컸으면 좋겠다","ㅇㅇ ","223.62 ","06.01"
"7월달 ㅆㅂ 진짜 미치겠네","ㅇㅇ ","39.113 ","06.01"
"6월이다","베리베리스트롱베리 "," ","06.01"
