"dc_title","dc_writer","writer_ip","dc_date"
"오디세이 개미터냐","세력 ","203.226 ","06.01"
"어제손절은 당연한것 ,,,자책하지 말것 ,,","0000 ","1.247 ","06.01"
"이오스 더 오르기전에 지금이라도 들어와라","ㅇㅇ ","110.70 ","06.01"
"그렇게 이오스 타래도 안탄 흑우없제?","이옥뜰 ","118.38 ","06.01"
"업비트 스탑로스 됨?","ㅇㅇ ","39.7 ","06.01"
"이오스 6월1일에 호재있다고 몇일전부터 그랬는데","ㅇㅇ ","106.102 ","06.01"
"코인에 대한 생각","ㅇㅇ ","211.38 ","06.01"
"아침부터 개 달달 하다 ㅎㅎㅎ","ㅇㅇ ","14.249 ","06.01"
"비캐 9만 이더 7만으로 떡락할때","시미니 ","125.182 ","06.01"
"상승장에 수익 안나시는 분들 필독!","비트코인 ","183.101 ","06.01"
"주말 4대장 코인말한준다 확실시","Zxzx ","175.223 ","06.01"
"내일 이오스 비토트렌트 호재발표앞두고 오늘 날라간다","Rocket ","223.33 ","06.01"
"마진거래 질문점","후아 ","110.70 ","06.01"
"내 말 들었으면 달달 했을 거다","ㅇㅇ ","14.249 ","06.01"
"이오스 6월에 호재있다고 그렇게 말했는데 어제 팔아버린 흑우 존재?","ㅇㅇ ","180.224 ","06.01"
"모나코인이 뭐야","에르메스 ","175.123 ","06.01"
"비트코인 6월 선물가격 ,,,8천 7백달러","0000 ","1.247 ","06.01"
"이오스 샹 ","에르메스 ","175.123 ","06.01"
"지옥따리 지옥따리~ 신나눈노래~","빚아인 ","175.208 ","06.01"
"모나코인 뭔데 90프로 올라있냐??","ㅁㄴ ","222.109 ","06.01"
"쓰레기 거래소","ㅇㅇ ","180.224 ","06.01"
"비토 트위터에 뭔가 올리긴 했는데 이게 뭔 개소린지 알수가 없네..","Zz ","14.52 ","06.01"
"sv 29층인데   존버 몇년 보냐??","ㅇㅇ ","223.33 ","06.01"
"오늘은 펀디냐? 일주일 기다렸다","펀디안티 ","117.111 ","06.01"
"근데 구조대란말도 웃긴게ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.147 ","06.01"
"비골 36층 오냐????","ㅁㄴ ","222.109 ","06.01"
"아톰 출발 10분전","ㅇㅇ ","208.54 ","06.01"
"sv 절대 들어가지마라 들어가서 올라도","ㅇㅇ ","39.7 ","06.01"
"오늘은 비토의 날이다라고 했다잉","ㅇㅇ ","223.33 ","06.01"
"지금 무서운건 언제 조정이 올지 모른다는거야","ㅇㅇ ","112.167 ","06.01"
"상승장에서 수익 안나는 분 필독!","비트코인 ","183.101 ","06.01"
"내가 눈여겨보고 있는 코인","ㅇㅇ ","39.7 ","06.01"
"이오스 빨라햇제?","이옥뜰 ","118.38 ","06.01"
"아무리봐도 9000불이상은 시체가 너~~~무 많아서 ","ㅇㅇ ","110.70 ","06.01"
"갤럼들의 지금 기분은 이거? 노래갑니다  굿데이","00 ","58.143 ","06.01"
"이더리움 오늘 떡상 호재 있다더라","ㅇㅇ ","39.7 ","06.01"
"코인 한두번 하냐(이오스)","ㅇㅇ ","180.224 ","06.01"
"코린인데 형들 대체 이게 뭔 소리냐?","ㅇㅇ ","39.7 ","06.01"
"이오스 100층...","ㅇㅇ ","175.223 ","06.01"
"이오스는 만원만 돌파하면 go straight야","ㅇㅇ ","180.224 ","06.01"
"야 1분짜리 단타치기 좋은 코인좀","봋우 "," ","06.01"
"ㅋㅋㅋ빗썸비토 쐇놐ㅋㅋㅋㅋ","직관러 ","223.62 ","06.01"
"내가 오늘 대응만 되면 이오스를 샀을텐데","Colombia "," ","06.01"
"SV 21만원에 손절했는데 왜 반등하냐..","ㅇㅇ ","39.7 ","06.01"
"오늘 불장 기대되네 ㄷㄷ 차트 좋다","ㅇㄴㅁ ","1.233 ","06.01"
"이오스로 보는 주식과 코인의 차이","ㅇㅇ ","121.183 ","06.01"
"킹ㅡㅡㅡ오ㅡㅡㅡㅡㅡㅡㅡ스","ㅇㅇ ","180.224 ","06.01"
"이제 베잔트 출발할때 안됐냐?","베잔트트트 ","211.36 ","06.01"
"이오스 어제 8000원대 바겐세일할때 팔아버린 흑우읍제?","ㅇㅇ ","180.224 ","06.01"
"어제 수면매수 성공","이그노어 "," ","06.01"
"노래한곡듣고 내돈의 소중함을 느껴보자.","00 ","58.143 ","06.01"
"저점인 코인들 주울때 더 떡락하는거 피하는 팁좀주라","ㅇㅇ ","39.7 ","06.01"
"아이오티 사고 싶은데 참자","에르메스 ","175.123 ","06.01"
"이오스시2발 2틀만에 9950물린가격이탈출햇다 ㅅ2ㅂ","ㅁㅁ ","211.36 ","06.01"
"펀디엑스 어느순간갑자기 확오르던데","류가네 "," ","06.01"
"개잘하누","에르메스 ","175.123 ","06.01"
"뭐하냐 이오스 영차안하고","ㅇ ","175.215 ","06.01"
"와 이오스 김프빼기 하네요 ㄷㄷㄷㄷ","캬하하 ","58.123 ","06.01"
"이오스만 10년 지켜봤다","바람바람 ","14.45 ","06.01"
"킹오스 한국 시간 6/2까지는 오르겠지","HODL ","115.21 ","06.01"
"이오스 뭐꼬","에르메스 ","175.123 ","06.01"
"아까 이오스 오늘 20% 올른다고한사람입니ㅏ.","캬하하 ","58.123 ","06.01"
"상승률 계속 왔다리 갔다리 하는거는 세력들 장난치고있는거지?","ㅇㅇ ","121.147 ","06.01"
"수면매수하고싶은데 어제떡락때문에 두렵다...","이리에 ","221.159 ","06.01"
"방금 코린이 sv 단타로 5천 먹었는데 잘한거지? ㅋㅋ후","ㅇㅇ ","39.7 ","06.01"
"유튜브구독좀 해줘 얘들아","김디씨 "," ","06.01"
"언제흘러내려도 이상하지 않을만큼 무겁게 느껴지네.","... ","175.223 ","06.01"
"다시 아이오티 출발직전","ㅇㅇㅇㅇ ","211.36 ","06.01"
"걱정마라 이제 비골달릴거다","야 ","121.141 ","06.01"
"지금은 코인투자 할떄가 아니다.","뭐시발 ","59.14 ","06.01"
"이제 인증하는것도귀찮고 그냥 유튜브로 생라이브로 보여줄가?","헤헤 "," ","06.01"
"마갤들 다 안들어가지네","ㆍㆍ "," ","06.01"
"올라가지 않는 EU","뭐시발 ","59.14 ","06.01"
"내 촉이 조정끝났고 지금이 최저점이라고 말하고 있다","ㅇㅇ ","110.70 ","06.01"
"이오스 안간힘 쓰는거 봐라","HODL ","115.21 ","06.01"
"아이피 210  94  btt채굴 사기꾼 새까 (박제용)","ㅇㅇ ","123.214 ","06.01"
"비트 8K까지 셀거같다","ㅇㅇ ","121.131 ","06.01"
"아이오티체인 342원에 입존나 벌리고있노 ㅋㅋㅋ","ㅇㅇㅇㅇ ","211.36 ","06.01"
"btt 채굴 추천한새끼 사기꾼이었네?","ㅇㅇ ","123.214 ","06.01"
"코인하고 돈 잃는 사람들 위한 단톡방","흑우탈출시켜줌 ","59.15 ","06.01"
"비트 한시간 차트보면 떡락 조짐보이는데","ㅇㅇ ","121.131 ","06.01"
"신규가입 현재 원화 입금 가능 거래소 이거 맞나여?","ㅇㄴ ","104.143 ","06.01"
"비트토렌트 채굴이래 ㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋ","HODL ","115.21 ","06.01"
"BTT 채굴 홍보는 이거 보고 걸러라","흠 ","121.130 ","06.01"
"업비트신규안되지?","넴넴넴 ","175.223 ","06.01"
"btt 채굴 안하는 흑우없제? 3일에 최소 50%이상 먹는다","ㅇㅇ ","210.94 ","06.01"
"비트가즈아 달리자달리자","헤헤 "," ","06.01"
"프리마스 사고 꿀잠매매","아으 ","211.36 ","06.01"
"말랑카우들아 BTC 마켓도 좀 쳐다봐라","ㅇㅇㅇ ","59.16 ","06.01"
"btt 채굴 못믿으면 천원이라도 해보든가. 에휴 알려줘도","ㅇㅇ ","210.94 ","06.01"
"메디 씨발럼아","ㅇㅇ ","1.241 ","06.01"
"*** 설문조사 - 정당지지율 ***",".. ","59.29 ","06.01"
"BTT 핵맹빔 심상찮다 갑자기 왜이러냐..?","손절 ","175.223 ","06.01"
"업비트 알람은 컴퓨터로는못함?","헤헤 "," ","06.01"
"btt채굴 꼭 해봐라","ㅇㅇ ","210.94 ","06.01"
"비토 채굴 절대 후회없다.","ㅇㅇ ","210.94 ","06.01"
"지금 너무 많이올랐는데","인생에한번오는기회 ","210.103 ","06.01"
"떡락한번 안오냐 ㅇ","인생에한번오는기회 ","210.103 ","06.01"
"호재 아래 더 뉴스보다 큰 일본발 일본  #","HODL ","61.91 ","06.01"
"신한으로 입금할수있는 신규 어디어디 있나여?","ㅇㄴ ","104.143 ","06.01"
"비토 btt 비트토렌트 채굴 무조건 해라 개이득이다","ㅇㅇ ","210.94 ","06.01"
"업비트 넴 110 줍고싶다 120은 갈것같은데","ㅇ ","222.109 ","06.01"
"트론 언급안되는거보니까 트론 구입한다","ㅇㅇ ","121.131 ","06.01"
"빗썸에서 업비트로 돈옴길라는데 왜안되냐 이거","ㅇㅇ ","210.123 ","06.01"
"빗썸 아이오티 만큼 해외시세에 영향 받는 코인 또 있냐?","박G ","115.22 ","06.01"
"코스모스 ㅠㅠㅠ","ㅇㅇ ","110.70 ","06.01"
"리플넷 (리플코인 ) 부사장 - 트윗내용 ( 업계전략과 미래방향)","ㅇㅇ ","112.162 ","06.01"
"아직 출발안한 떡상기다리는 코인 찾음 이글은 내일 성지가 된다.","레이븐 ","59.15 ","06.01"
"코스모스 존버할까요","ㅇㅇ ","110.70 ","06.01"
"ㅠㅠ 그냥 자도 되는거냐","ㅇㅇ ","220.89 ","06.01"
"헤헤입니다 롤하고싶습니다","헤헤 "," ","06.01"
"잡거래소 다 꺼졌으면..","ㅇㅈ ","218.48 ","06.01"
"지금 꼬라지가 버거들 또새벽에 던질꺼같다.","ㅇㅇ ","123.214 ","06.01"
"리플살가 하...","갓멸 ","36.39 ","06.01"
"근디 코인오르면 상기가 또 거래소 폐쇄발언 안할까","갚으리 ","125.182 ","06.01"
"저점이냐?","ㅇㅇ ","218.48 ","06.01"
"지금이 저점아닐려나??","갓멸 ","36.39 ","06.01"
"저점 어디로 잡고 자는게 좋을까요?","543523 ","203.229 ","06.01"
"지금 너무조용해서 무서운데?","ㅇㅇ ","123.214 ","06.01"
"Sv20저점잡고 자러간다 내일보자","ㅇㅇ ","14.45 ","06.01"
"코인질 백날하면 뭣하냐...","ㅇㅇ ","121.165 ","06.01"
"다팔고 저점잡을준비중","ㅇㅇ ","123.214 ","06.01"
"차기 대장","alt ","222.112 ","06.01"
"이제곧 버거형들 출격한다","ㅇㅇ ","117.111 ","06.01"
"내일 빗코 90퍼하락뜨면좋겠는데","ㅇㄹㅇ ","39.122 ","06.01"
"아이오티 도망가~~~~~~~~~","ㅇㅇ ","125.178 ","06.01"
"딥웹 잇자나","ㄱㅍ.. "," ","06.01"
"튀어라~~~ 2차떡락온다잉","ㅋㅋㅋㅋ ","211.211 ","06.01"
"아 뭐냐 왜 변동이없냐 ","ㅇㅇ ","220.89 ","06.01"
"만두만두 버억","새우버거 ","222.112 ","06.01"
"아이오티체인 빨리타라 역프다","ㅇㅇㅇㅇ ","211.36 ","06.01"
"비트코인 접엇습니다....","헤헤 ","223.39 ","06.01"
"아이오티 출발합니다","ㅇㅇㅇㅇ ","211.36 ","06.01"
"니들 떡락하면 ","ㅇㅇ ","175.223 ","06.01"
"형들 거래소 빗썸 괜찮아요?","ㅇㅇ ","110.70 ","06.01"
"비프 QNTU 상장 한다던데?","Deen4891 ","222.106 ","06.01"
"3개월 동안 잘해봅시다 꿀잠자러간다","잠수 ","183.109 ","06.01"
"어지 백마넌 잃고. 오늘 30땄다 ㅎㅎ","갚으리 ","106.102 ","06.01"
"이 타이밍에 어디를 가야 하오. 시드300잇어","ㅇㅇ ","221.165 ","06.01"
"야 아이오티 빨리 타라","ㅇㅇ ","125.178 ","06.01"
"일단 지금 이오스 팔아야겠다","ㅇㅇ ","220.89 ","06.01"
"야 이거 봐라 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"요즘 부모원망하는애 왜 안보이냐?","갚으리 ","106.102 ","06.01"
"아이오티체인 해외급등 뭐냐 ?","ㅇㅇ ","125.178 ","06.01"
"내가 아는 세력들한테 들었는데 내일 하루 개떡락한데 ㅡㅡ","ㅇㅇ ","221.165 ","06.01"
"멘탈 잘잡다가 흔들리네요..형님들이라면 홀딩? 손절?","살려줘 ","116.34 ","06.01"
"비토 1.86인데","아오오 ","218.39 ","06.01"
"전부다 매도 해라 분위기가 심상치 않다","ㅇㅇ ","221.165 ","06.01"
"저 방금 sv 풀매수 했어여 잘햇져","ㅇㅇ ","223.54 ","06.01"
"이오스 2만라지 가능하냐?","갚으리 ","106.102 ","06.01"
"펀디엑스 2원 간다고 누가 그랬냐","가즈아 ","175.115 ","06.01"
"존나불안해서 못자겠다","ㅇㅇ ","220.89 ","06.01"
"이거 넣으면 돈좀 될듯 ㅋㅋㅋㅋㅋ","ksj8872 ","112.161 ","06.01"
"bsv 2시 안으로 24만","ㅇㅇ ","222.102 ","06.01"
"펀디","ㅑㅂ ","110.70 ","06.01"
"그래서 이오스 언제쏘냐","ㅇㅇ ","220.89 ","06.01"
"리플  니들이사는 xrp는 리플이아니야 아냐","잠수 ","183.109 ","06.01"
"개자식들아","맨날한폴낙 "," ","06.01"
"흐미 약속의 날이구만 곧","ㅇㅇ ","121.132 ","06.01"
"투자는 파트너쉽이중요하네","가좌 ","121.142 ","06.01"
"죽으면 같이죽고 살면같이산다 던지면 같이던지고 사면같이산다","잠수 ","183.109 ","06.01"
"아니 뭐가발표된다는건데","ㅇㅇ ","220.89 ","06.01"
"약속의 12시 이지랄 하다가 안오르면","ㅇㅇ ","39.117 ","06.01"
"약속의","랑방 ","116.46 ","06.01"
