"dc_title","dc_writer","writer_ip","dc_date"
"유방어규 카프 3단계 돌리면","단아단아 "," ","06.01"
"검은사막 시작해볼라하는데 진입장벽 높음?","ㅇㅇ ","121.170 ","06.01"
"지금 직업중 씹오피 직업이 뭐있냐","ㅇㅇ ","182.230 ","06.01"
"떼껄룩 대기자 넣어주세오","히요씨 "," ","06.01"
"검사 뉴비인데 이겜 현질 한달에 어느정도 해야함?","ㅇㅇ ","211.215 ","06.01"
"ㅜㅜ 맨날 처싸우기만 하던 검갤이","두븍 "," ","06.01"
"아바타 크론석으로 갈아버릴려고 다 사는거임?","ㅇㅇ ","117.111 ","06.01"
"카포티아가 고툰그급이냐 고초승고바실급이냐","ㅇㅇ ","223.62 ","06.01"
"뉴비 질문 있어요","ㅇㅇ ","124.146 ","06.01"
"단델 광트 고트 스택좀","ㅇㅇ ","1.247 ","06.01"
"유악세 엄청 안붙네","ㅇㅇ ","175.223 ","06.01"
"님들 5월31일날 이관신청했는데","Blockay "," ","06.01"
"이게임 30대들 많이함?","ㅇㅇ ","211.185 ","06.01"
"갑빠 수정머낌???","ㅇㅇ ","59.12 ","06.01"
"뉴비 로아 하다가 실망해서 새 RPG 찾는데 검사 재밌음?","ㅇㅇ ","182.230 ","06.01"
"뉴비.. 강화의 쓴맛 봤다.","ㅇㅇ ","49.143 ","06.01"
"사냥으로 돈을 어케범??","ㅇㅇ ","122.36 ","06.01"
"암살지금 좆됫다","킹명의 암살 ","121.143 ","06.01"
"검사 일본겜임?","ㅇㅇ ","211.217 ","06.01"
"시발 확률 50퍼에 장악세 다터지는게 말인가","복복 ","218.50 ","06.01"
"개병신겜","ㅌㅌ ","59.0 ","06.01"
"펄옷 암거나 올리면 그냥 팔림?","ㅇㅇ ","117.111 ","06.01"
"류성훈님 유 쿠툼 강화 9트쨰.twitch","ㅌㄴㅋ "," ","06.01"
"떼껄룩 가입 대기자 명단에 나도 넣어줘","나쁜수박 "," ","06.01"
"281공 위 공셋들 보조수정 뭐 씀?","[너굴맨] "," ","06.01"
"누비 점점 강해지는 내 자신이 두렵다","ㅇㅇ ","117.111 ","06.01"
"뉴비 유트 20번하고 포기한소감","ㅇㅇ ","39.7 ","06.01"
"응늑 너프면 황밸 인정한다","ㅇㅇ ","117.111 ","06.01"
"초식길 가입 가능한 곳 없냐","파사칼리아 "," ","06.01"
"지금 가성비 제일 좋은게 유자카에 카프 4단계 맞음?","ㅇㅇ ","223.33 ","06.01"
"방금 유툰반트 8번째 실패하니까 넘 족같다","검모 "," ","06.01"
"이거 흑정퀘로 집사 주는거 계정당 1개임?","뫃아 "," ","06.01"
"흑정령퀘로 메이드도 주네?","뫃아 "," ","06.01"
"계이고셋 캐릭전체 공용템으로 줫어야됨ㅇㅈ?","ㅇㅇ ","58.141 ","06.01"
"패키지 머사는게나아?","ㅇㅇ ","121.143 ","06.01"
"웅늑 뒤진게 그리 큰거임?","ㅇㅇ ","221.157 ","06.01"
"마노스 수액채집기도 보스무기랑 확률동일?","ㅎㅎ ","58.121 ","06.01"
"늒네 란 각성했는데 빡고수님덜 딜사이클좀 알려줘요","ㅇㅇ ","115.22 ","06.01"
"늒네 유보스방어구3개+동녹뚝 10트안에 다 띄워서 기분조아용","ㅇㅇ ","175.223 ","06.01"
"유우르곤 하나밖에업는 찐 길드가입해봅니다","어글튀는탱커 ","116.120 ","06.01"
"동 갈때 크론석 안쓰는 사람도 있냐","ㅇㅇ ","223.33 ","06.01"
"동크론트하면 대충 몇트 잡냐??????????","ㅇㅇ ","182.230 ","06.01"
"210/280 필라쿠vs초승 겸치어디가 더주나요","앰의 ","61.41 ","06.01"
"좆밥 스펙이면 주무기 크자카보다 오핀이 나음?","ㅇㅇ ","14.50 ","06.01"
"주말에 출석보상 2번된다는데 어케함?","ㅇㅇ ","121.154 ","06.01"
"고크자카는 상점 에 파는게 이득같네","단아단아 "," ","06.01"
"검붕이들 츤데레네","ㅇㅇ ","175.223 ","06.01"
"펄상품 보상이랑 고등급장비접속보상은 주말에 2번받는거 안됨?","ㅁㄴㅇ ","49.174 ","06.01"
"아처 사냥터 추천좀여","정유진 "," ","06.01"
"캐릭터 패치된거 어디서봄?","ㅇㅇ ","221.157 ","06.01"
"환상마 안팔리는거 돈주고 파는 거래 많아?","ㅇㅇ ","117.111 ","06.01"
"위치 심해 신작","ㅇㅇ ","61.105 ","06.01"
"연무자리 돔 잡으려면 낚시레벨 제한있음?","ㅇㅇ ","14.7 ","06.01"
"이 겜 장비랑 돈 엄청 퍼주네ㅋㅋㅋㅋ","검리니 ","211.36 ","06.01"
"란 좋음?","ㅇㅇ ","182.219 ","06.01"
"지금 포건 자리널널해?","ㅇㅇ ","180.68 ","06.01"
"노줌찢 어디가좋을까","ㅇㅇ ","121.167 ","06.01"
"우르곤 매물이없누","ㅇㅇ ","121.127 ","06.01"
"툰그라드 반지는 스택이 어떻게 됨?","ㅇㅇ ","175.223 ","06.01"
"금강수정말고 신발에 박을만한거 머잇냐","ㅇㅇ ","211.106 ","06.01"
"암살 길드원 97명 실화냐 ?","남케이 ","211.178 ","06.01"
"검은사막 지금 시작하면 가방같은거 현질안해도되나요","ㅇㅇ ","210.179 ","06.01"
"닌자는 원래 잘 안건듬?","ㅇㅇ ","211.185 ","06.01"
"미루목 디코주소좀 주실분","사발이야 "," ","06.01"
"늒네 암살 누구한테 귓하면 됨?","ㅇㅇ ","14.56 ","06.01"
"요즘엔 공치속 어디서 챙김?","병력 "," ","06.01"
"샤카투90갠데 10개더 못모아?","ㅇㅇ ","175.203 ","06.01"
"이겜 1억모으는데 얼마걸림??","ㅇㅇ ","122.36 ","06.01"
"격가는 pvp에서 3웅늑경직 써먹지도 못했음 ㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","06.01"
"검은별 ㅈㄴ 안구해지는데 유오핀 사도되냐","ㅇㅇ ","14.50 ","06.01"
"복귀 질문","asdf ","222.103 ","06.01"
"단델은 수급이 잘안되냐 노강 매물 읍네","ㅇㅇ ","223.62 ","06.01"
"채집 망함?","ㅇㅇ ","121.127 ","06.01"
"리마 하려면 cpu랑 글카 중에 뭐가 더 중요함?","ㅇㅇ ","211.215 ","06.01"
"단델은 상위무기 나올 가능성 없냐?","ㅇㅇ ","223.62 ","06.01"
"쿠툼공230 사냥터 추천점..","ㅇㅇ ","211.185 ","06.01"
"이거 옷 8셋 어캐함?","ㅇㅇ ","59.31 ","06.01"
"무기변경권사라짐?","ㅇㅇ ","14.45 ","06.01"
"비키니 색 추천좀","ㅇㅇ ","1.245 ","06.01"
"템 준다고 광고하던데 뭐 주는거임?","유동 "," ","06.01"
"않이 겜방에서 검은사막 하면 설치되는 자리도 있고 안되는 자리도있고","ㅇㅇ ","58.228 ","06.01"
"위치의상 개잘올라온다 위치꺼 걸어라","야엘 "," ","06.01"
"5/31 섬 투어 감사합니다","Gimlet0202 "," ","06.01"
"암살 떡상 ㄷㄷㄷ","로로나 "," ","06.01"
"밀프 영상보니까 딱히 특별한것도 없는것같은데","ㅇㅇ ","175.223 ","06.01"
"잘때만 자낚 돌려두려고 하는데 마고리아b 함? 로스 함?","ㅇㅇ ","125.129 ","06.01"
"격가 후기","철위 "," ","06.01"
"지금 고셋 주는거 가문귀속임?","ㅇㅇ ","116.124 ","06.01"
"그 구샤카투인장","1235 ","112.153 ","06.01"
"툰허 툰귀 툰목 피방이벤으로 뿌리는데도 왤케비싸냐?","ㅇㅇ ","223.62 ","06.01"
"후 시발 메디아 메인퀘 다 밀었다","복복 ","218.50 ","06.01"
"이질적인 기류? 에서 보스몹뜨는거 잡을수있나여?","ㅇㅇ ","115.22 ","06.01"
"의상 안올라오네.......","ㅇㅇ ","182.230 ","06.01"
"란 사냥 노잼임?","ㅇㅇ ","121.180 ","06.01"
"시발 툰귀 개당 2억 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"님들아 어떡하죠 저 좆됨;","쌍소멸 "," ","06.01"
"무사펄옷","1235 ","112.153 ","06.01"
"와씨발 역시 검은사막이구나 ㅎㅎㅎ","ㅇㅇ ","119.197 ","06.01"
"펄업 이전하면서 서버 줄인거 아닐까","ㅇㅇ ","211.217 ","06.01"
"류성훈님 유살자 강화방송.twitch","ㅌㄴㅋ "," ","06.01"
