"dc_title","dc_writer","writer_ip","dc_date"
"Ã¨½ºº¼²¨³Ä?","¤·¤· ","223.62 ","06.01"
"amd rgbn?ÀÌ ¹¹³Ä?","·¹ÀÌ¿Í ","115.41 ","06.01"
"¶Ë²¿¿¡ ÀÚÁö¹Ú´Â »õ³¢µéÀÌ ±ú²ýÇÏ´Ù°í?","¤·¤· ","1.253 ","06.01"
"°ÔÀÌ¹Ö Å°º¸µå ±Û","¹ÖÅ°¸ð¸ð "," ","06.01"
"°ÔÀÌ´Â °ÔÀÌÀÏ»Ó ·¹Áî´Â À¯»ç³²¼ºÀÓ ","11 ","122.43 ","06.01"
"apu°¡ 1050±ÛÄ«¼º´É³»¸é ¹ß¿­ Á¿Â¼´Â°Å¾Æ´Ñ°¡","¤·¤· ","116.41 ","06.01"
"·ÑÇ»ÅÍ ¸¸µé°Çµ¥ µÑ Áß¿¡ ÇÏ³ª ÃßÃµ ÇØÁÖ¼À","¤·¤· ","119.197 ","06.01"
"°í°¡ hdd ´Â ÁßÀú°¡ ssd ¿¡ ºñÇØ ÀåÁ¡ÀÌ ¹¹ÀÓ?","¤·¤· "," ","06.01"
"°ÔÀÌº¸´Ù ·¹Áî°¡ ´õ ´õ·´Áö ´ç¿¬È÷","¤·¤· ","222.98 ","06.01"
"Á¨2 G½Ã¸®Áî Á» ¸ÁÇÏ¸é ¾î¶»³ë ÀÎÅÚÀÌ Àú°¡ Á¦Ç°±º ÇÒ ÅÙµ¥ ÀÌÁ¦","¤·¤· ","220.127 ","06.01"
"½Å¸²µ¿  °­°£¹Ì¼ö¹ü »ç°Çº¸´Ï±î ÁøÂ¥³Ê¹«¹«¼·´Ù","¤·¤· ","175.212 ","06.01"
"ºòÅ¸¿ö ÇÑ¹ø ¾²¸é ´Ù½Ã´Â ´Ù¸¥°Å ¸ø¾µ°Å °°Àºµ¥..","ÄÚÀÇ¹Ì "," ","06.01"
"´Ôµé¾Æ À©10 ÀÌº£ÀÌ¿¡µð¼Ç ¹¹»ç¾ßÇÔ?","Rooney "," ","06.01"
"ÀÌ¹ø¿¡ 3r ¾²´Ù°¡ ºê¶óº¸ÅØ ¿Ô´Âµ¥","¤·¤· ","175.223 ","06.01"
"9400f¶û Á¨3Áß ¹¹°¡ °¡¼ººñ ÁÁ³Ä","¤·¤· ","58.239 ","06.01"
"ÄÄÅÍ ¿Õ°¡pc¼­ »ç¸é Èæ¿ì?","º­·è "," ","06.01"
"µ¥½ºÅ©¹Ì´Ï A300 ¾²´Â ÄÄºØÀÌ ÀÖ³ë ?","23»ì "," ","06.01"
"WDÆÛÇÃµµ ±¦ÂúÀ½? ºí·ç¶û ¹¹°¡ ´Ù¸§?","¤·¤· "," ","06.01"
"Æ®·£½ºÆ÷¸Ó ¼º°ø¹ý","¤·¤· ","221.159 ","06.01"
"¸ð´ÏÅÍ ÀÎÅÍÇÈ¼¿ ip2431ÁÁ³ª¿ä? ¸ð´ÏÅÍ»ç·ÁÇÏ´Âµ¥..","³Ø½º "," ","06.01"
"16±â°¡ ·½°ª ¹è¼Ûºñ  Æ÷ÇÔ 76¤·¤·¤·¿ø °¡°Ý  ¤±¤¼¤º?","°í¿µ·Ï "," ","06.01"
"¹Ú¹Ì¼ÒÀÖÀ½?","¤·¤· ","175.212 ","06.01"
"¾î´À¶óÀÎ ti»ý±â´Â°Ô ´õ ¾Ö¸ÅÇÒ±î","¾ÖÀÚ¶ô ","183.103 ","06.01"
"Áö±Ý 9100f + 570 °¡¼ººñ ÁÁ¾Æº¸ÀÌ´øµ¥","¤·¤· ","125.132 ","06.01"
"¹è¾È°íÇÂµ¥ ½ÃÄÑ¸ÔÀ»°Å ÃßÃµÁ»","¤·¤· ","223.62 ","06.01"
"i3µµ 60¼±À¸·Î Á¤¸®ÇÏ°í½ÍÀº ¾êµéÀº ¾µ¸¸ÇÔ","Ã¥µµµÏ "," ","06.01"
"´ÙÀÌ¼Ò¿¡¼­ ¾ÐÃà°ø±â ÆÊ?","ÄÚÀÇ¹Ì "," ","06.01"
"2200g³ª 2400g´Â ÀÇ¿Ü·Î °¡°Ý º°·Î ¾È¶³¾îÁúµí","¼º½Ã°æ "," ","06.01"
"Áý¿¡ ¾È¾²´Âº»Ã¼ ÇÏ³ªÀÖ´Âµ¥ ÀÌ°Å ºÐÇØ¾îÄÉÇÏ³ë","¤·¤· ","218.150 ","06.01"
"¹Ì¿ë½Ç ÁÖÀÎÀÌ ¸»ÇÏ´Â ¸Ó¸®³¿»õ ¤»¤»","¤·¤· ","104.236 ","06.01"
"¿£ºñµð¾Æ »ç½Ç»ó ÆÄ½ºÄ® ÀçÅÁÀ¸·ÎÀÎÇÑ 3³âÂ° °°Àº°Å¾Æ´Ï³Ä?","¤·¤· ","175.212 ","06.01"
"¤·","¤·¤· ","175.223 ","06.01"
"È¸»ç¿¡¼­ ÁÖ´Â À©µµ¿ì ÀÚµ¿ÀÎÁõ ÇÁ·Î±×·¥ °øÀ¯ÇØµµ µÊ?","¤·¤· ","222.98 ","06.01"
"AMD´Â ¿Ö ¿£ºñµð¾Æ ¹ß³¡µµ¸øµû¶ó¿È?","¤·¤· ","175.212 ","06.01"
"±Ùµ¥ ¿Ö ÀÎÅÚÀº I3 4ÄÚ¾î 8¾²·¹µå·Î ¾È ³»³õÀ½ ??","´ëÇô´Ï "," ","06.01"
"´Ù´Ï¿Í ¹è¼Û ºü¸£³Ä?","´ÙÁö³ª¹ö¸° "," ","06.01"
"ÀÚ±â.À©µµ¿ì kms Å©·¢¹öÀüÀÎÁö È®ÀÎÇÏ´Â ¹ýÁ»","¤·¤· ","211.36 ","06.01"
"¾î´À»çÀÌÁîºÎÅÍ ºòÅ¸¿öÀÓ?","¤·¤· ","14.43 ","06.01"
"ÄÉÀÌ½º ½á¸ÖÅ×ÀÌÅ© h17 ¾ê ¾î¶¶?","¤·¤· ","123.136 ","06.01"
"Á¨2 Ãâ½ÃÇÏ¸é ÄÞ°¥·³µé ¶Ç ºÏÀûÀÌ°Ú³×","¼º½Ã°æ "," ","06.01"
"¸ÞÀÌÇÃ ¾ÈÄÑÁö´Âµ¥ ºÁÁÙ»ç¶÷ÀÕ´©","¤·¤· ","183.105 ","06.01"
"¹æ Á¸³ª ÄÇÀ¸¸é ÁÁ°Ú´Ù","ÄÚÀÇ¹Ì "," ","06.01"
"Áß°í°Å·¡ ¤»¤»¤»¤»","´ÙÁö³ª¹ö¸° "," ","06.01"
"¸Ó¸® ÇÏ·ç¸¸ ¾È°¨¾Æµµ ÂóÂóÇØÁ×°Ú´øµ¥","¤·¤· ","104.236 ","06.01"
"±×·³ Åä·»Æ® ±¼¸± ÇÏµå·Î´Â ¹¹°¡ ÁÁÀ½?","¤·¤· "," ","06.01"
"ÄÉÀÌ½º´Â Å©°í ¹«°Å¿ï¼ö·Ï ÁÁÀºµ¥","Foobar "," ","06.01"
"¸ÞÀÎº¸µå¿¡ ±×·ÁÁ® ÀÖ´Â ¹Ì¼¼ÇÑ ¼±µé","¤·¤· ","222.117 ","06.01"
"°ø·©Äð·¯ ÇÏ³ª »ì°Çµ¥ ¾ÏµîÀÌÃ³·³ º¸ÀÌ°Ô ¾îÄÉÇÔ","¤·¤· "," ","06.01"
"°­È­À¯¸® ±â¸§±â³ª Áö¹® ÀßÁö¿ï¼öÀÖ´Â°Å ÃßÃµÁ»","¸ôÅ§ "," ","06.01"
"¶óÀÌÁ¨ÀÌ ·¹ÀÌÅÏ½Ã ³ô´Ù´Â°Ô ÀÎÇ²·º ´Ã¾î³­´Ù´Â°Ç ¾Æ´ÏÁö??","¤·¤· ","60.111 ","06.01"
"NAS¿ë CCTV¿ë ÀÌ·± ÇÏµåµé ±×³É ÀÏ¹ÝPC¿¡¼­ ½áµµ µÊ?","¤·¤· "," ","06.01"
"4¸¸¿øÂ¥¸® °ø·©Äð·¯°¡ ¾Ïµå ±âÄðº¸´Ù Á¶¿ëÇÔ?","¤·¤· "," ","06.01"
"¸ð´ÏÅÍ 43ÀÎÄ¡ ´«°Å¸® 75~80cm ÀÎµ¥ °¡´ÉÇÔ?","123 ","211.185 ","06.01"
"ÄÄ¾Ë¸ø ÇïÇÁ","~~ "," ","06.01"
"°³³ä±Û ¿Ã¶ó°¡¸é Á¸³ª Â¥¸´ÇÏÁö¾Ê³Ä","xehc ","211.36 ","06.01"
"¹Ì´Ïpc ¸¸µé¾î¼­ ¹«¼ÒÀ½ÄÄÅÍ ¸¸µé¶ó´Âµ¥ °µÂùÀº°Å°°³Ä?????????","¤·¤· ","180.65 ","06.01"
"°ø°ø±â°ü À©10 ¸ø °¥°Å °°Àºµ¥","¤·¤· ","119.192 ","06.01"
"¿ëÆÈÀÌ ¾ø³Ä????","À§´Ïºô´õ184 "," ","06.01"
"ºòÅ¸¿ö ¾²´Â ÄÄºØÀÌµé ºòÅ¸¿ö ¿Ö¾²´Â°Å³Ä","ÄÚÀÇ¹Ì "," ","06.01"
"Áö±Ý ·¥ žÍÄÉ ¾Ã¶Ë°ª µÈ°Å³Ä?","¾öÁØ½Ä "," ","06.01"
"ÈÉÄ¡¸éµÇ´Âµ¥ ¿Ö »ì»ý°¢À»ÇÔ?","¹Ùº¸¸Û³¶ÀÌ ","175.212 ","06.01"
"Çã¼ö¾ÆÀç ¿µ»ó¿¡ °ÔÀÓÇÁ·Î±×·¡¸Ó ³ª¿À´Âµ¥ ¿¬ºÀ ¿Ö ÀÌ¸® ³·À½","¤·¤· ","222.98 ","06.01"
"±â»ýÃæ µü ±× ´À³¦ÀÓ","xehc ","211.36 ","06.01"
"ÄùÀÌ»ç Á¸¿¡¼­ ÀÎ¾Ï´ëÀü¿¡ ´ëÇÑ ÇÑ ¸¶µð.txt","¤·¤· ","116.127 ","06.01"
"ÀÇÀÚ ÀÌÄÉ¾Æ vs ½ÃµðÁî t50","¤·¤· ","124.49 ","06.01"
"³ª ½Ã.¹ÙÀ» »õ³¢µé ±â»ýÃæ ½ºÆ÷ ´çÇß³×","¤·¤· ","218.157 ","06.01"
"¿©°¡ºÎµµ °ÔÀÌ¶û ·¹Áî , ¿ö¸¶µå °ø½Ä ÀÎÁ¤Çß´Ù","¤·¤· ","222.98 ","06.01"
"cmd¸¦ ÅëÇØ Áö¿¬À²À» Ã¼Å©ÇÏ´Ï±î 2ms°¡ ³ª¿À´Âµ¥ ¤Ì ¿Ö ·Ñ¿¡¼±","¤·¤· ","110.13 ","06.01"
"""ÇÊµ¶"" ÄÄ½ºÅ¬·´ ´Üµ¶ÀÌº¥Æ®","¤·¤· ","175.212 ","06.01"
"ÇÇ³ªÅ¬À¯ÀúµéÀº Á¨Åõ ³Ñ¾î °¥°ÅÀÓ?","¿äÀÌÄ¡ ","49.168 ","06.01"
"ÀÌº£ÀÌ¿¡¼­ À©10ÀÌ¶û ¿ÀÇÇ½º365 ¹Þ´Â°Å Á» ¾Ë·ÁÁÙ»ç¶÷..¤Ð¤Ð","Rooney "," ","06.01"
"³ìÅõ¾ÆÆÒ °³ºñ½Î´øµ¥ ±×°É·Î Æ©´×ÇÏ¸é","11 ","122.43 ","06.01"
"¿äÁò ºê°¡¸é ·ÑÁ¤µµ´Â ÆÒ¾øÀÌµµ ÃÖ»ó±Þ µ¹¸®Áö¾Ê³ª?","¤·¤· ","110.70 ","06.01"
"nvme À¢µðºí·¢ÀÌ ¿¡º¸ÇÃ·¯½º¶û µ¿±ÞÀÓ?","¤·¤· ","61.254 ","06.01"
"1660TI °¡°Ý Á¡Á¡ ¿À¸£³×","Alkeid<U+0113>s "," ","06.01"
"¾Ïµå´Â ³ª¿ÍºÁ¾ß ¾È´Ù","¤·¤· ","122.34 ","06.01"
"·¥ ddr4 8g¸¸ ³»¸°°Ô ¾Æ´Ï°í 4gµµ ¸¹ÀÌ ³»·Á°¨?","¤·¤·1 ","221.157 ","06.01"
"»õ·Î³ª¿Â ½Å±âÇÑ ÀüÀÚÁ¦Ç° °¡Áö°í³ë´Â°Å ÁÁ¾ÆÇÏ´Â »ç¶÷µéÀº","¼®1 "," ","06.01"
"½½¸²Çü ÄÄÇ»ÅÍ º»Ã¼·Î Á¦ÀÏÁÁÀº ±×·¡ÇÈÄ«µå ¹¹ ÀÖ¾î??","½º¾ð ","1.231 ","06.01"
"Çü´Ôµé ÄÄÇ»ÅÍ º»Ã¼´Â ¾Æ´ÏÁö¸¸ °ÔÀÓ Áö¿¬À²(ms) ÇÎ Áú¹®ÀÔ´Ï´Ù","¤·¤· ","110.13 ","06.01"
"ÇÏµå ¾È´Þ°Å³ª °ÅÀÇ ¾È´Þ¾Ò´Âµ¥µµ ºòÅ¸¿ö ¾²´Â ÄÄºØÀÌ ÀÖ³Ä","ÄÚÀÇ¹Ì "," ","06.01"
"X570¸ÞÀÎº¸µå µµ 7/7¿¡ ³ª¿À³ª?","¤·¤· ","211.218 ","06.01"
"³Ê³×µéÀº 97µû¸® ¿À¹öÇØ¼­ ¾¸?","MooZy ","219.240 ","06.01"
"º¸Åë ’×ÀÌ ½Å±â¼ú ³»³õÀ¸¸é ÀÎÅÚÀÌ ´õ ÁÁÀº°Å ³»³õ´ÂÁö¶ó","¤·¤· ","116.127 ","06.01"
"x570 ±â°¡²¨»ìµí","¤·¤· ","110.70 ","06.01"
"È¸»ç ´Ù´Ï´Â ÁßÀÎµ¥ ÇÁ·Î±×·¡¹Ö ÇÐ¿ø´Ù´Ï°í ½ÍÀºµ¥ ±¹°¡º¸Á¶ °¡´É?","¤·¤· ","222.98 ","06.01"
"À¯Æ©ºê ´ñ±Û¿¡¼­ ÀÎ¾Ï´ëÀü ¾Ã¿ÀÁö³× ¤»¤»¤»","¤·¤· ","61.254 ","06.01"
"ÄÉÀÌ½º¸¸ ¹Ù²å´Âµ¥ ¸ð´ÏÅÍ°¡ ¾ÈÄÑÁü..","¤·¤· ","121.181 ","06.01"
"°ÔÀÓµµ Áú¸°´Ù","xehc ","211.36 ","06.01"
"°ÔÀÌ»õ³¢ ·¹Áî»õ³¢ µî µ¿¼º¾Ö »õ³¢µé Á¸³ª ½È¾îÇÏ°í ¶§¸®°í ½ÍÀºµ¥","¤·¤· ","222.98 ","06.01"
"¹Ì±¹°¡¼­","¿ä·ç "," ","06.01"
"À¯Æ©ºê ±¤°í Å¸ÀÏ·¯ ³ª¿À´Â ¿µ¾î±¤°í Á¸³ª ¶¯³¢³×","¤·¤· ","222.98 ","06.01"
"8600 Áö±Ý ¾î¶¶?","¤·¤· ","110.70 ","06.01"
"¾î¶»°Ô ±ÛÇÏ³ª ÁÖÀÛÇÏ°í Å»ÅðÇÏ´Â°ÅÀÓ?","¤·¤· ","119.203 ","06.01"
"x570 ¾î·Î½º žÍÄ³ ¸¹³Ä","EcksDee "," ","06.01"
"Á¨3 ³ëÆ®ºÏ Á¸¹ö ÇÒ¸¸ÇÔ?","¤·¤· ","58.239 ","06.01"
"±Ùµ¥ ¿¾³¯¿¡ ÇÃ·¡½Ã °ÔÀÓ ÇÏ´ø°Å ÀÖÀÝ¾Æ","¤·¤· "," ","06.01"
"Cpu´Â ¹Ý¿µ±¸ÀûÀÎµ¥ ¿Ö ±×·¡ÇÈÄ«µå´Â 5³âÁ¤µµ ¾²¸é","11 ","122.43 ","06.01"
"Á¨2°¡ ÀÎÅÚ °×¼º´É ¾î´ÀÁ¤µµ¸¸ ºñº­Áàµµ","¤·¤· ","110.70 ","06.01"
"¿©Àå°¶ 1½Ã°£Â° º¸´Â Áß","¤·¤· ","222.98 ","06.01"
"¾Æ¼ö½º º¸µå ³×ÀÌ¹Ö Áß¿¡ A¶û K´Â ¹«½¼ ÀÇ¹Ö¹Ì?","¤·¤· "," ","06.01"
"À¯·´º¸´Ù µ¿¾çÀÌ ¸Å¿îÀ½½Ä ¸¹ÀºÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","183.97 ","06.01"
"ÇÁ·Î±×·¥ µû·Î ¾È¾²°í ½ÇÇàÁßÀÎ°Å Æ®·¹ÀÌ·Î ¸øº¸³¿?","¤·¤· ","211.243 ","06.01"
"¾ß ¶ÑµûÀÇ·Ú Áú¹®Á»","¤·¤· ","110.70 ","06.01"
"¸¶¿ì½º ÃßÃµÇØÁÙ»ç¶÷?","Anchery "," ","06.01"
"pdfÆÄÀÏ ¿­±â´Â ½Ì±Û ¾²·¹µå»¡ÀÓ??","¤·¤· ","61.77 ","06.01"
"2070»ì¹Ù¿¡ ¶óµ¥¿Â7Áß°í·Î »ç´Â°Å ¾î¶¶","°æ»óµµ´©¸®²Û "," ","06.01"
"Nvme ¹æ½ÄÀÇ 2.5ssdµµÀÕÀ½?","¤·¤· ","106.102 ","06.01"
"Ã£¾Æº¸´Ï±î ÇÇ³ªÅ¬¶© 2700 2700x pbo Â÷ÀÌ¿´³×","¤·¤· ","175.120 ","06.01"
"ÇÁ¶û½º ¹®È­°¡ À¯¸íÇÔ ¹Ì±¹ ¹®È­°¡ À¯¸íÇÔ?","¤·¤· ","183.97 ","06.01"
"ssd500±â°¡ ¸¶ÀÌÅ©·ÐÀÌ¶û »ï¼ºÇÏ°í °¡°Ý ¶È°°Àºµ¥","¤·¤· ","219.255 ","06.01"
"Á¨2 ÇÑ±¹¿¡¼­ ºñ°ø°³ Å×½ºÆ® Çß´Ù´øµ¥","¤·¤· ","58.234 ","06.01"
"µ¿¼º¾Ö ¸»°í Æ®Á¨ÀÌ¶û ¸¸³ª´Â°Ç ±¦Âú¤·.¤±??","¤·¤· ","175.223 ","06.01"
"9600k°¡ 8700kº¸´Ù °ÔÀÓ ÇÁ·¹ÀÓ Àß »ÌÈ÷´Â ÀÌÀ¯°¡ ¹¹ÀÓ???","¤·¤· ","121.146 ","06.01"
"±Ùµ¥ ÀüÀÚÆÄ Â÷´Ü Á¢ÁöÄÜ¼¾Æ® Á¤¸» È¿°úÀÖ³Ä?","¤·¤· ","211.226 ","06.01"
"°×¸¸ÇÏ¸é 3600ÀÌ ³·³Ä","¤·¤· ","211.38 ","06.01"
"Çã¼ö¾Æºñ À¯·¡","¤·¤· ","104.236 ","06.01"
"°ú¸£µð¿Ã¶ó °°Àº Åé°¨µ¶Àº ¼ÕÈï¹Î ±â¾ïÀÌ¶óµµ ÇÒ±î?","¤·¤· ","121.140 ","06.01"
"ÄÄÁ¶¸³ÇÒ¶§ »çÅ¸ÄÉÀÌºí ¿©À¯ºÐ¸¹À½?","¤·¤· ","58.237 ","06.01"
"»ï¼º·¥ T´ÙÀÌµµÀÖÀ½?","ÇÒ·¹¹Ì "," ","06.01"
"3800ÀÌ¶û 97 98k¶û ºñ±³ÇÏ´Â°Å i7±âÁØÀÓ?","¤·¤· ","115.145 ","06.01"
"ÀÎÅÚ ¿ÉÅ×ÀÎ ¸Þ¸ð¸®? ÀÌ°Å ½áº» »ç¶÷ ÀÖ³Ä???","¤·¤· "," ","06.01"
"ÀüÀÚÆÄ ÄÜ¼¾Æ® ±¤°í ¾Ã Áö¶ö¸Â°Ô ÇØ´ë³×","¹¹Àû "," ","06.01"
"ÆÑÆ®ÁÖÀÇ)Â¬¼ö ¿Ö¾²´ÂÁö ¾Ï ÁÖ¸ñÀûÀÌ Äð¸µµµ °£Áöµµ¾Æ´Ô","¸ôÅ§ "," ","06.01"
"·½ Áö±Ý »ç¸é È£±¸ÀÓ?","°í¿µ·Ï "," ","06.01"
"Å¥¼¾ dt35 Å°º¸µå µÎ¹ø ÀÔ·ÂµÇ´Â°Ô Å°½ºÅ² ¶§¹®ÀÌ³×","¹ÖÅ°¸ð¸ð "," ","06.01"
"ssd 500±â°¡ ¸¶ÀÌÅ©·ÐÇÏ°í »ï¼ºÇÏ°í °¡°Ý °°À¸¸é ´Ú »ï¼ºÀÌÁö?","¤·¤· ","219.255 ","06.01"
"½Ã¼Ò´Ð º¸Áõ 10³â ÇÑ°Å´Â","¿äÀÌÄ¡ ","223.62 ","06.01"
"±×·¡ÇÈÄ«µå ÁöÁö´ë ÃßÃµÁ¡","lmg "," ","06.01"
"±Ùµ¥ ½Ã¼Ò´Ð ¸Õ»ý°¢À¸·Î º¸Áõ 10³âÇÑ°Å?","¸ôÅ§ "," ","06.01"
"¿©Àå°¶ ¾ÖµéÀÌ ¤µ¤µÇÒ¶§´Â ³²ÀÚ Á×ÀÌ°ÚÁö?","¤·¤· ","222.98 ","06.01"
"´Ù³ª¿Í ¸ð´ÏÅÍ Çö±ÝÀ¸·Î »ç´Â°Å Á¦´ë·Î ¿È?","¤±¤¤¤· ","175.198 ","06.01"
"Á¨ 1¼¼´ë¶§ 1700¿¡¼­ºÎÅÍ 1800x±îÁö Â÷ÀÌ Á» ³µÀ½?","¤·¤· ","175.120 ","06.01"
"¹Ì±¹¹®È­°¡ À¯¸íÇÔ Áß±¹ ¹®È­°¡ À¯¸íÇÔ?","¤·¤· ","183.97 ","06.01"
"¿©Àå°¶ À²À²ÀÎ°¡ ¸»°ï ´Ù Çø¿À½º·´°Ô»ý±è","¤©¤© ","203.227 ","06.01"
"´øÆÄ°áÅõÀåÇÒ°Çµ¥ÀÌ°Å¾î¶¶","¤·¤· ","114.205 ","06.01"
"ÄÄÅÍ ¾÷±Û ¼±ÅÃÁ»","³ª·ç ","211.36 ","06.01"
"½Ã¼Ò´Ð °ñµå»ò´Âµ¥ 10³â °¡´±?","¤·¤· ","125.179 ","06.01"
"°×¿ëÀº 3800xÀÎ°Å °°´Ù","¿äÀÌÄ¡ ","223.62 ","06.01"
"¾Ë¸®¹Ù¹Ù ¿Ö ·Î±×ÀÎÇØ¾ß °Ë»öµÇ´Â °É·Î ¹Ù²ñ?","¤·¤· ","180.92 ","06.01"
"ÇÁ·¹ÀÓ Á¦ÇÑÀÌ¶û ¼öÁ÷µ¿±âÈ­¶û ´Ù¸¥°Å³Ä?","xehc ","182.215 ","06.01"
"ÆíÀÇÁ¡¿¡ ¿ÀÄ«¸ðÅä","¤·¤· ","211.214 ","06.01"
"È¤½Ã ¿ÜÀåÇÏµå »ç¸é ÄÉÀÌºí 2°³ ÁÖ³Ä","¤·¤· "," ","06.01"
"¿äÁòµµ ¿À¹öÇÏ·Á¸é zº¸µå½á¾ß µÊ?","11 ","122.43 ","06.01"
"gtx 750ÀÌ¸é ¸ð´ÏÅÍ ¸îhz±îÁö ½º¹«½ºÇÔ?","¤·¤· ","218.150 ","06.01"
"»õÄÄ»ç´Â°Åº¸´Ù Áß°íºÎÇ°»ç´Â°ÔÀÌµæÀÓ?","¤·¤· ","119.69 ","06.01"
"¿©Àå°¶ °³³ä±Û 30ºÐ Á¤µ¶ Áß","¤·¤· ","222.98 ","06.01"
"ÇÏ´Ü ÆÄ¿öµµ »ç½Ç Á¿°°Àº ±¸Á¶ÀÓ","¤·¤· ","117.111 ","06.01"
"OEM ÄÄÇ»ÅÍ À©µµ¿ì ½ºÆ¼Ä¿¸¸ ºÁµµ 32bitÀÎÁö 64ºñÆ®ÀÎÁö ¾Ë¼öÀÖÀ½?","¤·¤· ","211.229 ","06.01"
"97kf°¡ ±×·¸°Ô ±¸µ¥±âÀÓ?","¤·¤· ","39.7 ","06.01"
"DDR5´Â ¼Ò½Ä ¾ø³ª","¤·¤· "," ","06.01"
"¹æÁ¿¸¸ÇÏ°í Áýµµ Á¿¸¸ÇÑµ¥ ºòÅ¸¿ö ¾²´Â ÄÄºØÀÌ ÀÖ³Ä?","ÄÚÀÇ¹Ì "," ","06.01"
"Áö±Ý 9700kf + 2080 »ç´Â°Ç Èæ¿ìÁþÀÌ³Ä?","abcd ","222.110 ","06.01"
"¸ð´ÏÅÍ ´ë±â¾÷À¸·Î »ç¾ßÇÏ´Â ÀÌÀ¯Áß °¡Àå Áß¿äÇÑ°Ô ¾÷½ºÄÉÀÏ¸µÀÓ","¤·¤· ","182.222 ","06.01"
"ÄÜ¼ÖÀ¯Àú¸é 4k ¸ð´ÏÅÍ hdmi 2.0 ÀÎ°Å ½Å°æ¾È½áµµµÊ?","123 ","211.185 ","06.01"
"cpu ¾÷±Û","¤·¤· ","122.38 ","06.01"
"·Ñ Àü¿ë ÄÄÅÍ »ò´Ù. ÄÄÅÍ ¤µ¤² µµ´ëÃ¼ ¸î¹øÀÌ³ª »ç´Â°ÇÁö","¤·¤·1 ","221.157 ","06.01"
"¾Æ 3900»ç°í½ÍÀºµ¥ º¸µå°¡ ³Ê¹«ºñ½Ò°Å°°´Ù","¤·¤· ","223.62 ","06.01"
"499´Þ·¯ ÇÑÈ­·Î 596000¿øÀÌ´øµ¥","¤·¤· ","211.218 ","06.01"
"Áß°íº»Ã¼)´çÀå µ·ÇÊ¿äÇÑ°Ç ¾ø´Âµ¥ ÀÌ°Å °Á ³ÀµÑ±î","¤·¤· ","125.176 ","06.01"
"¿©Àå°¶ ¾öÃ» ¶¯±â³×","¤·¤· ","222.98 ","06.01"
"ÄÄºØÀÌ 1000¸í vs ¸®»ç¼ö","¤·¤· ","117.111 ","06.01"
"ÄÄºØÀÌ 100¸í vs ¸®»ç¼ö","¤·¤· ","117.111 ","06.01"
"µðÀÚÀÎ, °·¼º ´Ù »« ¿­ ¹èÃâ ÁÁÀº ÄÉÀÌ½º ÃßÃµÁ»","¤·¤· ","117.111 ","06.01"
"¿©Àå°¶ ±Í¿©¿î ¾ÖµéÀº ÁøÂ¥ ²Ã¸®±ä ÇÏ³×","¤·¤· ","222.98 ","06.01"
"¾Æºü¶û ½Î¿ü´Ù...","¤·¤· ","183.109 ","06.01"
"¿ÜÀåÇÏµå¿¡ ²È´Â ±× ¿ä»óÇÑ ÄÉÀÌºíÀº ÀÌ¸§ÀÌ ¹¹³Ä?","¤·¤· "," ","06.01"
"»ï¼º mram ¾ç»êÇÑ´Ù°í ÁÁ´Ù°íÇÏ´ø ³ðµé ´Ù³ª¿Í","¤·¤· ","175.223 ","06.01"
"·Î¶Ç¹øÈ£ °³¿À¹Ù¾ß","¤·¤· ","114.129 ","06.01"
"¿öÇØ¸Ó Ä«¿À½ºº£ÀÎÀº Ãâ½Ãµµ ¾È‰ç´Âµ¥","¤·¤· ","175.223 ","06.01"
"°ÔÀÓ Áúº´ Àú°Å ³ª °°Àº ¾ÆÀú¾¾µéµµ ¿µÇâÀÖÀ½??","¤·¤· ","117.111 ","06.01"
"3900x¶û 2080ti·Î µð¾¾ Ç®¿É 240hz ¿ìÁÖ¹æ¾î °¡´ÉÇÔ ?","¸¸·¦¶Ò¹è±â "," ","06.01"
"È¸»ç¿¡ À°¼ö»Õ´Â ¾ÆÀú¾¾°¡ ³ªÇÑÅ× ¿öÈ¦³à¿åÇÏ´õ¶ó","¤·¤· ","106.102 ","06.01"
"È£ÁÖ¿¡¼­ º» ¿öÈ¦¿Â ´©³ª","¤·¤· ","121.178 ","06.01"
"4-50¸¸¿ø´ë ¸ð´ÏÅÍ ÃßÃµÁ»","¤±¤¤¤· ","175.198 ","06.01"
"Á¨2 °ø·©À¸·Îµµ ½Ê°¡´É ÇÒ¶ó³ª?","¤·¤· ","211.38 ","06.01"
"¼Ö´õ¸µÀÌ ³³‹ªÀÌ¸é ¸Ó°¡´õÁÁÀºµ¥?","¤·¤· ","121.137 ","06.01"
"Ãë¾÷ÇÒ¶§ À¯Æ©ºêÈ°µ¿ÀÌ·Âµµ ½ºÆåÀÌ µÉ±î?","¤·¤· ","211.36 ","06.01"
"Ä¿ÇÃÀÌ°í ³ª¹ßÀÌ°í 'µ¿¼ºÄ£±¸' ÇÑ¸íÁ¶Â÷ ¾ø´Ù Áö±Ý","À¯µ¿´Ð ","220.87 ","06.01"
"³ëÆ®ºÏÀÌµç µ¥½ºÅ©Å¾ÀÌµç 7¿ù±îÁø Á¸¹öÇØ¾ßµÇÁö?","¤·¤· "," ","06.01"
