"dc_title","dc_writer","writer_ip","dc_date"
"¹ýÀÇÇÐ°©µéÀÌ ÀÌ·¸°Ô ´ë³õ°í ÀÌÇØ°¡ ¾È µÅ¿ä ¶ó°í ¸»ÇÏ´Â°Å °ÅÀÇ Ã· º½","¤±¤¤¤·¤© ","110.15 ","06.01"
"Àç¿¬´©³ª ¸ÓÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","211.229 ","06.01"
"³²ÀÚÇÑÅ× ¸ÕÀú ÁÖ»ç³õÀ¸¸é¼­ ¸¶Ãë¿¬Àå°è¼ÓÇÏ°í","¤·¤· ","39.7 ","06.01"
"Á¶¹«»ç¶ó¼­ ¼³°è Á¸³ª ¾î¼³Æâ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","110.15 ","06.01"
"°³¾¾¹ß Á¶¹«»ç³â °¡·©ÀÌ ÂîÁ®Á×¾î¾ßÁö","¤·¤· ","61.102 ","06.01"
"Á¶¹«»çÀÇ ¾èÀº ÀÇÇÐÁö½ÄÀ¸·Î ±¸¶ó Ä£ °É ÀÇ´À´ÔÀÌ ¹Ý¹Ú ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.01"
"¾ßµµÄ«ÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"°³ÀÎÀûÀ¸·Î °¡½º½Ç¿¡ º¸³»¾ßÇÏ´Â »ç¶÷µé","¿ì¿ùÇÑÀ¯´ëÀÎ "," ","06.01"
"Àü¶óµµÀÇ´À´ÔÀÔ°¶ ¤»¤»","¤·¤· ","180.229 ","06.01"
"Á¶¹«»ç³â »ç¶÷ µÚÁøÁö 8½Ã°£ µÚ¿¡³ª ½Å°í ¤»¤»","¤·¤· ","119.197 ","06.01"
"¸®µµÄ«ÀÎÀÌ Á© À§ÇèÇÏ´Ù´Âµð ±×°É ¹öÆÀ ¤»¤»¤»","¤·¤· ","1.230 ","06.01"
"³»½Ã°æÀÌ 50cc ³Ñ°Ô ¾²´Âµ¥¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","175.114 ","06.01"
"¸ÖÂÄÇß´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"±× ¾Ë ¤©¤· ¶È¶È ÇÏ³»","Boreas "," ","06.01"
"ÄÚ°¡ ´ë´ÜÇÏ³ë ¤»¤»¤»","¤·¤· ","61.81 ","06.01"
"Á¶¹«»ç³â ¼³°è ¾î¼³ÇÁ³ë ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"160cc ½è¾î¾ß °Ú³ë ¤»¤»¤»","¤·¤· ","1.230 ","06.01"
"ÇÑ³àÁ¶¹«»ç ¸Ó°¡¸®µµ Á¸³ª »¨¾Ò³ë ¤»¤»¤»¤» ","¤·¤· ","119.197 ","06.01"
"¿ª½Ã Á¶¹«»ç","¤·¤· ","211.210 ","06.01"
"20ºÐ¤»¤»¤»¤»¤»","¤¡¤¡¤¡¤¡ ","106.102 ","06.01"
"Á¶¹«»ç ÀÇÇÐÁö½Ä ¼öÁØwwwwwwwwwwww","Äý¸Þµª "," ","06.01"
"¤Ñ ¾êµå¶ó Çü ÀÜ´Ù 4½Ã¿¡ ±ú¿ö¶ó","¤·¤· ","211.229 ","06.01"
"Á¶¹«»ç ¼öÁØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","06.01"
"¾Æ´Ï Àç¿¬´©³ª ¤¸¤¤¹«¼­¿ö¤Ð¤Ð","¤·¤· ","39.7 ","06.01"
"Á¶¹«»ç¶ó ¼Ò¼³µµ Á¦´ë·Î ¸ø¾²³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","113.131 ","06.01"
"Å·±âÀåÆÇ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","06.01"
"¾ß·ÎÆ÷Æú¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.01"
"¸¶ ÀÌ°Ô ¹ýÀÇÇÐÀÌ´Ù Á¶¹«»ç ¾¾¹ß·Ã¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","110.15 ","06.01"
"¿ª½Ã Á¶¹«»ç ¼öÁØ","¤·¤· ","211.210 ","06.01"
"'Á¶¹«»ç'","¤·¤· ","49.167 ","06.01"
"Á¶¹«»ç ÀÇÇÐÁö½Ä ¼öÁØ ¤»¤»¤»","¤·¤· ","1.230 ","06.01"
"Â÷°©´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"10ºÐÀÌ¸é Á¤½ÅÂ÷¸°´Ù°í ÇÏ´Âµ¥ Á¹¸®¸é ÄðÄðÀß¼ö ÀÖ´Â°Å ¾Æ´Ï³Ä???","rimismylife "," ","06.01"
"ÀåÆÇ±îÁö ±ò¾Ñ³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","06.01"
"Àü±âÀåÆÇ ÀÏºÎ·¯ Ä×³× ¤»¤»¤»¤»","¤·¤· ","61.76 ","06.01"
"Â÷°¡Ÿm´Ù ¤»¤»¤»¤»¤» ¼Ò¼³¾²³ë ¤»¤»","ÄñÃ´Ãæ "," ","06.01"
"Å·°«ÀåÆÇ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dsa ","121.143 ","06.01"
"Àü±âÀåÆÇ ¼Ò¸§ÀÌ°í ¤»¤»¤»¤»¤»¤»¶È¶ÈÇÏ³ë","¤·¤· ","220.119 ","06.01"
"¾ßºØÀÌ ÇÊ¼öÅÛ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.01"
"¤»¤»","¤·¤· ","182.212 ","06.01"
"Â÷°©µ¥ ½Ã¹ß³â","¤·¤· ","211.210 ","06.01"
"¾ß±âÀåÆÇ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"¾ßºØÀÌµé ½Ã¼±ÁýÁß ¤»¤»","¤·¤· ","121.124 ","06.01"
"·¹±ë½º ÆÙÆÙ","¤·¤· ","59.15 ","06.01"
"µµ³¢¤»¤»¤»¤»","ÅäÅä½Å¿ÀµÎ¸® "," ","06.01"
"½ººê½º Àç¿¬¹è¿ì µ¹·Á¾²±â ¤»¤»¤»","¤·¤· ","180.229 ","06.01"
"°£È£Á¶¹«»ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý¸Þµª "," ","06.01"
"°£È£»ç ´©³ª ¾ó±¼ °ø°³ÇÏ¸é Á¶¹«»ç°¡ Ã£¾Æ¿È","¤·¤· ","211.210 ","06.01"
"¿À¿ì µµ³¢... ÆÙ","¤·¤· ","223.62 ","06.01"
"Àç¿¬´©³ª ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤·¤· ","122.128 ","06.01"
"±×·¯¸é ÀçÆÇ¶§ Àç¿¬ÇØº¸¶ó°í Çß¾î¾ßÁö","¤·¤· ","123.100 ","06.01"
"´Ù¸®¿Ö²¿´Âµ¥¤»¤»","¤·¤· ","182.212 ","06.01"
"µµ³¢ ¤»¤»","¤·¤· ","125.183 ","06.01"
"Àç¿¬´©³ª µµ³¢¤»","¤·¤· ","223.38 ","06.01"
"´©³ª ¼Õ °ö³×","Virtual ","59.12 ","06.01"
"ÇÔÄ§´ë ¾²³ë ¤»¤»","¤·¤· ","180.68 ","06.01"
"¿À¿ì","¤·¤· ","122.34 ","06.01"
"¤Ç¤Ì¤Á","¤·¤· ","123.109 ","06.01"
"¹Ù´Ã ¾ÈÂñ·¶³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"Á¶¹«»ç°¡ Àú°É ¿ìÂ°ÇÏ³ë","¤·¤· ","122.34 ","06.01"
"2000³â´ë ÃÊ¹Ý °­³²¾ð´ÏÃ³·³ Çß³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dsa ","121.143 ","06.01"
"Àú·±°Íµµ Àç¿¬ÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"Àç¿¬´©³ª ¾ó¸¶³ª ¶â¾î°íÄ£°Å¾ß","¤·¤· ","218.156 ","06.01"
"Àç¿¬°© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"°£È£»ç´©³ª°¡ Á¶¹«»ç µÎµå·ÁÆÐ³ë ¤»¤» ","¤·¤· ","119.197 ","06.01"
"¼º±«¤§¤§¤§","¤·¤· ","121.170 ","06.01"
"ÀÌµ¿³×´Â ¹ÌÄ£°Ô","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","223.38 ","06.01"
"ÂÉÀÎºy¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dsa ","121.143 ","06.01"
"±×¾Ë¿¡¼­ Àç¿¬¹è¿ì°¡ ¸»ÇÏ´Â°Å 20³â¸¸¿¡ Ã³À½º¸³ë ¤»¤»¤»","¤·¤· ","121.163 ","06.01"
"Àç¿¬´©³ª°¡ Á÷Á¢ ÇÏ³ë ¤»¤»¤»","¤·¤·¤· ","218.150 ","06.01"
"¿¬ºÀ 5000´©³ª¤»¤»¤»¤»¤»","¤·¤· ","221.139 ","06.01"
"Àç¿¬°© ¹ºµ¥ ¤»¤»","¤²¤² ","58.120 ","06.01"
"´©³ª ÀÌ»Ú°Ô »ý°å¤¤´Âµ¥ ¤»¤»¤»¤»","¤·¤· ","180.68 ","06.01"
"°£È£»ç´©³ª ÀÌ¸ñ±¸ºñ Å©³ë ¤»¤» ¸ðÀÚÀÌÅ©ÇØµµ Æ¼³ª³ë","¤·¤· ","121.163 ","06.01"
"°£È£»ç´©³ª ¿Ö ¾ó±¼ °¡¸®³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.01"
"Àç¿¬´©³ª ¤»¤»¤»¤»¤»¤»¤¡","¤·¤· ","111.65 ","06.01"
"Á¶ÀÎ ¤¼¤Ñ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.6 ","06.01"
"Á¶ÀÎÆ® ¤»¤»¤»","¤·¤·¤· ","218.150 ","06.01"
"°£È£»ç´©³ª ¸ñ²Ã ¹ÌÄ£´Ù ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","´ÏÄÚ º§¸¯ "," ","06.01"
"ÇöÁ÷ °£È£»ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"°£È£»ç´©³ª","¤·¤· ","122.34 ","06.01"
"¿µµ¿ ¿©°í»ý ±×°ÅÀÝ¾î ¼Õ¸ñ¸¸ Àß¶ó¼­ ³Á°¡¿¡ ¹ö¸°°Å¤»¤»","¤· ","124.146 ","06.01"
"Àç¿¬ ¤»¤»¤»¤»¤»¤¡¤·","¤·¤· ","111.65 ","06.01"
"2001³â ÀÏÀÌ ±â¾ïÀÌ ³ª±â³ª ÇÏ³Ä? ","¤·¤· ","211.246 ","06.01"
"¿µµ¿¿©°í»ý ¼Õ¸ñÀß¸°°Å ¾Æ´Ï³Ä ¤»¤»","¤·¤· ","180.68 ","06.01"
"±ºÇÊ¿©°í»ý ¤»¤»¤»","¤·¤· ","121.124 ","06.01"
"¿©°í»ý Àú°Å °ø±¸¸®´ã±ÙÀÌ¾ß±âÀÓ","¤·¤· ","223.39 ","06.01"
"°µÈ÷¿Âµí","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","223.38 ","06.01"
"ÃæºÏ±« ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"¿©ÀÚ ¸»ÀÌ 100ÇÁ·Î »ç½ÇÀÌ¾îµµ '»ìÀÎ'ÀÎµ¥ NO ±¸¼Ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.01"
"´Ôµé ÅäÆ®³Ñ°æ±â ÆùÀ¸·Î º¸·Á¸é ¹º¾Û½á¾ßÇÔ","¤·¤· ","211.61 ","06.01"
"¾ß°¡´Ù  Á¦º¸¤»¤»¤»¤»","¤·¤· ","122.34 ","06.01"
"ÄÚ·±µ¥ ¸»ÀÔ´Ï´Ù ¤»¤»¤»¤»¤»¤»¤» ¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","211.228 ","06.01"
"¼ºÈ£°©ÀÌ Àú·¸°Ô ´ë³õ°í ¸»ÇÏ´Â°Ç ÈçÇÏÁö ¾ÊÀºµ¥","¤±¤¤¤·¤© ","110.15 ","06.01"
"¿©ÀÚ¶ó¼­ ´çÇß´Ù ¶Ç ¸»ÇÒ°Å³Ä ¤»¤»¤»","¤·¤· ","119.197 ","06.01"
"±×°ÍÀÌ ¾Ë°í½Í´Ù ·¹Àüµå Âï†ö¤»¤»¤»¤»","¤·¤· ","220.119 ","06.01"
"¿©·¯ºÐ ÀÌ°Å ´Ù °ÅÁþ¸»ÀÎ°Å ¾Æ½ÃÁÒ?","¤·¤· ","211.210 ","06.01"
"¼³ÀÇ±³¼ö´Ô ÆÑÆø³¯¸®³ë ¤»¤»","¤·¤· ","180.229 ","06.01"
"µü~ Á¶¹«»ç¼öÁØ¹Û¿¡ ¾ÈµÇ´Â »ìÀÎ»ç°ÇÀÌ†¶¤»¤»¤»¤»","¤·¤· ","125.140 ","06.01"
"¹ýÀÇÇÐ±³½Ç ½¼»ó´Ô¤»¤»","¤± ","112.160 ","06.01"
"ÇÑ³à½Ã¹ß¹«¼·³ë ¤»¤»","¤·¤· ","61.81 ","06.01"
"¹ýÀÇÇÐ°©¤»¤»¤»","ÄñÃ´Ãæ "," ","06.01"
"¿©ÀÚ¶ó¼­ ´çÇß´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.01"
"¹ýÀÇÇÐ°© ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","06.01"
"¹ÌÄ£³â 007 ¿µÈ­ ÇÏ³ª Âï¾ú³× ¿Í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.01"
"´ë¿ª±îÁö ¼Ò¿À¸§","Á¤¶ô½Å "," ","06.01"
"¿¬±â¿´³ë ¾¾¹ß·Ã¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","110.15 ","06.01"
"ÄÚÅ«Çü°© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.01"
"±â°¢ ÆÇ»ç ¼ÕÅé ¶â´ÂÁß ¤»¤»¤»¤»¤»","¤·¤· ","220.119 ","06.01"
"Á¹¶ó ¹«¼·³× ¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤·¤· ","122.128 ","06.01"
"½ÃÃ¼¶û ¹¹Çß³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¤µ¤² ÈæÀÎÀÌ´Ù","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","223.38 ","06.01"
"±ú´Â Àå¸é ¹«¼·³× ¤»¤»¤»¤»","¤·¤· ","211.221 ","06.01"
"¹«¼·³ë","¤·¤· ","123.109 ","06.01"
"10ºÐ ¸¸¿¡ ¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤·¤· ","122.128 ","06.01"
"µÎ°Ç ¹¹°í¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.01"
"±â°¢ ÆÇ»ç ¼ÕÅé ¶â´ÂÁß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.119 ","06.01"
"ÇÑ³àÇß³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.35 ","06.01"
"½Å°í´Â ¶È¹Ù·Î ÇÔ. ","¤·¤· ","211.210 ","06.01"
"¹«Á¶°Ç »ìÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"Ã´ÇÏ´Â°Å¿´³ë ¾¾¹ß·Ã¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","110.15 ","06.01"
"³²ÀÚ¶ó¼­ Á×¾ú³×. ¸ÂÀÝ¾Æ?","¤·¤· ","218.209 ","06.01"
"»©¹Ú »ìÀÎÀÌ±¸¸¸¾¾¹Ý¤»¤¡¤»","¤·¤· ","182.212 ","06.01"
"ÇÑ ³à ","¤·¤· ","110.70 ","06.01"
"¾ÈÁ×À» Á¤µµ·Î¸¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"¾îÄÉ »ì¾Ò³ë ½Ã¹ß³à³ª ¤»¤»","¤·¤· ","121.124 ","06.01"
"ÁöÀû Àå¾ÖÁö¸¸ °èÁÂ¹øÈ£´Â Àß ¾¹´Ï´Ù¤Ì","¤·¤· ","211.210 ","06.01"
"ÀÇ½É½º·´±äÇÏ³ë","¤·¤· ","123.109 ","06.01"
"½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.100 ","06.01"
"ÇÑ³àÁ¶¹«»ç ¿¬±âÀßÇÏ³ë ¤»¤»¤»","¤·¤· ","119.197 ","06.01"
"ÀÌÈ£°© ¤»¤»","¤·¤· ","180.68 ","06.01"
"ÇÑ³²»ì·Á ¤Ð¤Ð","¤·¤· ","223.62 ","06.01"
"Á¤»óÀÌ¾ú³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"¸Ö¤ÑÂÄ","¤·¤· ","122.34 ","06.01"
"ÀÚ´Â Ã´ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.01"
"¾ßÅå¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.01"
"¤»¤¼¤»¤»","¤·¤· ","182.212 ","06.01"
"´ë´äÀº ¾ÈÇÑ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"¾ßÅå ¤»¤»¤»¤»¤»","¤·¤· ","122.35 ","06.01"
"´ë´ä¸¸ ¾ÈÇß³ë ¤µ¤²","¤·¤· ","180.68 ","06.01"
"Ä«Åå¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.01"
"²ÜÀáÀÚ´Â°Å¿´³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.01"
"±îÅå!","¤·¤· ","211.210 ","06.01"
"Ä«Åå ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"ÇÑ±¹¿©ÀÚ´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.01"
"´Ù? ½Å°íÇÕ´Ï³ë","±Ýµþ¸Ç ","110.70 ","06.01"
"½Åì¤»","¤·¤· ","182.212 ","06.01"
"½Ã¹ß·Ã Á¸³ª Ä¡¹ÐÇÏ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","06.01"
"½Å°íÇÏ´Â¹ý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"µð¾¾µéÀº ¹»º¸¸ç ÃÄ¿ô´Â°ÅÀÓ?","¤·¤· ","61.105 ","06.01"
"Àú ¸»ÀÌ »ç½ÇÀÌ¶ó°í ÇØµµ '»ìÀÎÁË'ÀÎµ¥ no ±¸¼Ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.01"
"Áö°¡ Á¶¹Â»ç¸é Á¶Ä¡Á» ÃëÇÏÁö¤Ð¤»¤»","¤·¤· ","180.68 ","06.01"
"Ã¶µÎÃ¶¹ÌÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.01"
"³ªÈê °è»êÇÑ°Íµµ ´Ù Å«±×¸²ÀÌ¶õ°Å³×","¤·¤· ","123.100 ","06.01"
"¤»¤»¤»¤»¤»¤»¹¹ž¤»","¤²¤² ","58.120 ","06.01"
"½Ã¹ß³â Áö¸¸ »ì·Á°í","¤·¤· ","211.210 ","06.01"
"Á÷Á¢½Å°íÇß³ë","¤·¤· ","123.109 ","06.01"
"Áö°¡ ½Å°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"¸¸µ¶ºÒÄ§ÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¤©¤·°Á  ¿îÁöÇÏ¸éµÇÁö ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","06.01"
"±ØÀûÀ¸·Î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"¾ý¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"»¡¾Æ¸ÔÀ¸¸é È¿°ú°¡ ÀÖ³Ä À§¾×¿¡ ´Ù ÁßÅÁµÇ´Â°Å ¾Æ´Ï³Ä","¤·¤· ","175.214 ","06.01"
"Çü»ç°úÀåÀÌ ¿ÖÀÌ¸® ¸êÄ¡¿©?","¤¾¤¾ ","114.108 ","06.01"
"¿À¶ÇÄÉ  ¿À¶ÇÄÉ ¤»¤»¤»","¤·¤· ","180.229 ","06.01"
"»¡¾Æ¸Ô´Â °Ç ¹¹¿© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.01"
"»¡¾Æ¸Ô¤»¤»¤»¤»","¤±¤¤¤·¤© ","175.114 ","06.01"
"À½¸ÀÀÖ¾î¤»¤¡¤¡¤¡¤¡","¤·¤· ","182.212 ","06.01"
"Á×À¸·Á¸é 5Ãþ¿¡¼­ ¿îÁöÇÏ¸é µÇ´Âµ¥","¤·¤· ","211.210 ","06.01"
"µ·±¸µ·±¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","06.01"
"ºü³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.01"
"¸Ö»¡¾Æ????","¤·¤· ","111.65 ","06.01"
"¾à»¡À½¤»","¤·¤· ","223.38 ","06.01"
"»¡¾Æ¸Ô ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"¾ß9¸¶9 ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.6 ","06.01"
"½ÃÃ¼¶û Çß³×","1369 ","121.160 ","06.01"
"¸¶±¸¸¶±¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"¸ðÀÚ¹¹³Ä","¤·¤· ","58.141 ","06.01"
"°¡´ÉÇÏ³ë","¤·¤· ","123.109 ","06.01"
"¹Ì¾ÈÇÑµ¥","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","223.38 ","06.01"
"°£È£Á¶¹«»ç°¡ ¿ì¿¬È÷ ¾Ë°Ô µÈ ÀÇ·áÁö½Ä(¹ßÀÛ)À» ÀÌ¿ëÇØ¼­ º¯¸í¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.01"
"³²¿© ¹Ù²ï »ç°ÇÀÌ¸é ¾Ã±¸¼ÓÀÓ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.253 ","06.01"
"¿À´Ã¸¸Å­Àº ¼Õ¹Ú´ëÀüÀÌ ¾ø´Â ÀÌÀ¯.txt","¤·¤· ","218.157 ","06.01"
"´ë¿ª ¾ßÁ¦»óÈ²¿¡ ÀÚÁÖ³ª¿À´Â ¾ÆÀç³× ¤»¤»¤»","±è²¿ºÏ "," ","06.01"
"¼ºÇü ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"¤¸°æ·Ã","¤·¤· ","175.205 ","06.01"
"°¡/´É¼ºÀÌÀÖ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.6 ","06.01"
"Àú ¿©ÀÚ Àú·¯°í¼± ´Ù½Ã Á×À¸·Á°í ¼¤Çª ¸¶¼Ì´Ù ±×·¨Áö¾Ê³Ä?","¤·¤· ","175.223 ","06.01"
"°¡´É¼ºÀÌ ÀÖ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.128 ","06.01"
"¿°º´ÇÏ³× ¹ßÀÛ ¤»¤»¤»¤»¤»","¤·¤· ","1.224 ","06.01"
"³Ñ¹« ¹«¼­¿î ³âÀÌ°í...","Á¤¶ô½Å "," ","06.01"
"¤©¤· ¾î¸ÞÀÌÂ¡ÇÏ´© ¤»¤»¤»¤»","¤·¤· ","218.148 ","06.01"
"Áö·ÑÇÏ³×","¤·¤· ","211.210 ","06.01"
"½Ã¹ß·ÃÀÌ ¹ØÀå»©±â¿©??¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","06.01"
"¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","124.146 ","06.01"
"ÇÑ³à ±×ÀÚÃ¼!","¤·¤· ","175.214 ","06.01"
"Á¶¹«»ç Á¹ ¹«¼·³× ¤§ ¤§ ¤§ ¤§ ¤§ ","¤·¤· ","203.226 ","06.01"
