"dc_title","dc_writer","writer_ip","dc_date"
"행운을 빌어쥬ㅓ요~~~","히매 ","180.64 ","06.01"
"커피머그면 설사나어지않냐ㅜㅜㅠ???","ㅇㅇ ","125.186 ","06.01"
"야 드디어 찾았다 오픈채팅 중딩방","ㅇㅇ ","58.237 ","06.01"
"하늘같은 걱정을 배고서 오지","37명정 "," ","06.01"
"데자와 맛 설명","ㅇㅇ ","61.99 ","06.01"
"서울대 비인기과가면 사람이 이상해짐?","ㅇㅇ ","211.36 ","06.01"
"늦은 나이에 다시 수능 볼 기회가 있어서 감사하다...","제로콜 ","223.39 ","06.01"
"수능가형올3","ㅇㅇ ","211.58 ","06.01"
"데자와 무슨 맛이냐","ㅇㅇ ","211.36 ","06.01"
"Iq 85 설의생으로 살기 vs iq 145 배제대학생으로 살기","너도귀여움 "," ","06.01"
"데자와는 그냥 캔으로 한 400원해서 내놔야함","ㅇㅇ ","61.99 ","06.01"
"하자이르 현신박 그는 종인가????","37명정 "," ","06.01"
"뮤직 이즈 마 라잎","ㅇㅇ ","61.99 ","06.01"
"Iq 91 배제대생으로 살기 vs iq 136 범고래로 살기","너도귀여움 "," ","06.01"
"옵챗링크좀","ㅇㅇ ","119.206 ","06.01"
"자지길이 적고가봐라","ㅇㅇ ","119.206 ","06.01"
"노래뷰르고싶다","히매 "," ","06.01"
"들기름 들고양이","너도귀여움 "," ","06.01"
"데자와 왜 먹노","ㅇㅇ ","210.125 ","06.01"
"이화여대 모과 단톡방 잠입 성공햇다..","연세생 "," ","06.01"
"수능에서 21 29 30 풀맞하고 14~16번같은거 틀리면 먼생각드냐","ㅇㅇ ","211.36 ","06.01"
"이번엔 고딩이다!들어와라 수붕이들","ㅇㅇ ","58.237 ","06.01"
"본인 아이큐 134임 높냐?","스누피e "," ","06.01"
"야 오픈챗 좀 털어봐라","ㅇㅇ ","58.230 ","06.01"
"Iq 77 흑인으로 살기 vs iq 133 범고래로 살기","너도귀여움 "," ","06.01"
"물리vs생명","ㅇㅇ ","119.205 ","06.01"
"국어황인데 수학 빡통인애들있지않냐","ㅇㅇ ","223.62 ","06.01"
"지능은 높다고 느끼는건 개나소나 다 그렇게 느낌","너도귀여움 "," ","06.01"
"연잠녀 하고싶다","연세생 "," ","06.01"
"힘들다","컬러풀 "," ","06.01"
"연대 가면 연잠녀 가능???","연세생 "," ","06.01"
"지능 높은건 본인이 알지않냐","ㅇㅇ ","223.62 ","06.01"
"맥콜은 별로","인레 "," ","06.01"
"야근데 여자가 아무리 빨아주고 대딸해줘도 안꼴리면","ㅇㅇ ","125.186 ","06.01"
"아침마다 애국가부르면 보수적인 기업이냐?","ㅇㅇ ","121.140 ","06.01"
"인생이 너무 짧다.","ㅇㅇ ","222.233 ","06.01"
"애초에연대투과목보고 고댄 투과목안본다 ㅇㅇ","ㅇㅇ ","210.103 ","06.01"
"22살 모교에 아는 선생님 없으면 6평 노관심이지?","ㅇㅇ ","211.172 ","06.01"
" 아침햇살 좋은데ㅇㅇ","연세생 "," ","06.01"
"아침햇살 어제 처음먹어본 후기","ㅇㅇ ","223.62 ","06.01"
"숭실대는 이름때문에 못뜨는거냐","ㅇㅇ ","58.120 ","06.01"
"고서연이라는 이름 가진애는 그래서 ㅈㄴ부러움 난","ㅇㅇ ","39.7 ","06.01"
"문돌이 오늘 수학공부해봤는데","ㅇㅇ ","218.238 ","06.01"
"옾챗좀 가져와바라 ㅏㅋㅋㅋ","ㅇㅇ ","125.183 ","06.01"
"근데 대체 왜 굳이 연머는 송도기숙사필수인거임? ","ㅇㅇ ","125.186 ","06.01"
"독재생 질문잇다 빨랑 들어와라","ㅇㅇ ","110.14 ","06.01"
"연대 고대붙으면솔까 연대가지않냐 그니까서연고가아니지 ㅇㅇ","ㅇㅇ ","210.103 ","06.01"
"너와 나의 입술이 점점","스누피e "," ","06.01"
"근데 삼수해서 탈출못했으면 그냥 수준이 그건건데","ㅇㅇ ","117.111 ","06.01"
"인싸 중딩방 털 수붕이 ㄹㅇ부방없다","ㅇㅇ ","58.237 ","06.01"
"담임 아닌데도 6평 성적 열람한다고? ㅅㅂ","ㅇㅇ ","211.36 ","06.01"
"Iq 130대부터 사회관계에 이질적인 경향이 있다는데 ㄹㅇ인듯","너도귀여움 "," ","06.01"
"6평 모교에서 보면 선생들끼리 다 돌려봄","ㅇㅇ ","223.62 ","06.01"
"미2 유형정리잘되어있는 문제집 뭐있엉","ㅇㅇ ","125.186 ","06.01"
"비분리 가계도 추가조건은 그냥 반성이냐","부엉이바위 ","59.26 ","06.01"
"자이하르 진짜 허수같은게","ㅋㅇ ","211.109 ","06.01"
"글고 서울대하고 고려대도비교해줌 서울대가피자라면","ㅇㅇ ","39.7 ","06.01"
"한놈 싸고 나갔더니 한놈 또 들어옴ㅋㅋㅋ","ㅇㅇ ","115.144 ","06.01"
"멘델 어캐","ㅇㅇ ","125.182 ","06.01"
"재수생인데 6평 점수 선생님들끼리 돌려보냐? ㅅㅂ","ㅇㅇ ","211.36 ","06.01"
"옵챗링크좀","그라샤 "," ","06.01"
"시대인재 서바이벌좀 줘라 애들아","내일의밤하늘초계반 "," ","06.01"
"서바이벌 제로 pdf줄새끼있냐","내일의밤하늘초계반 "," ","06.01"
"내가 가형나형 수준정리해줌 반박 ㄴㄴ다솔까 일단가형이","ㅇㅇ ","110.70 ","06.01"
"5등급 문돌이 오늘 수학 공부하는데 너무 어렵다...","ㅇㅇ ","218.238 ","06.01"
"갤주 그래도 6야에서 빡공하면","ㅇㅇ ","223.62 ","06.01"
"고대의대 반수생 등장","내일의밤하늘초계반 "," ","06.01"
"수붕아 상대는 고딩이다 오픈챝","ㅇㅇ ","58.237 ","06.01"
"IQ 120대 니네들은 ㄹㅇ 축복받은 인생이다","숫자외우기 "," ","06.01"
"감기","잠자리 "," ","06.01"
"자이하르 시립대가 현역대 간거임?","ㅇㅇ ","125.186 ","06.01"
"서바이벌 제로2 어려운 시험지냐?","ㅇㅇ ","223.62 ","06.01"
"현아..","잠자리 "," ","06.01"
"조선족은 건드리는거 아니다 ㅇㅇ..","ㅇㅇ ","61.99 ","06.01"
"와시발 이거 공부자극 좆되노 ㅋㅋ","킬캠77 ","223.38 ","06.01"
"지방대는 스누라이프/세연넷 같은거 없음?","ㅇㅇ ","59.23 ","06.01"
"자이하르 ㄹㅇ 수시노?","ㅇㅇ ","119.149 ","06.01"
"가슴 존나 못생겼네","ㅇㅇ ","61.99 ","06.01"
"옾챗 하는 놈들 필독.... 실전 중국어 모음","ㅇㅇ ","211.44 ","06.01"
"최고인기 아이돌 멤버 되기 vs 얼굴 차은우 금수저","경남대학교 "," ","06.01"
"야 수붕아 여기와라 방장없다 댓글링크","ㅇㅇ ","58.237 ","06.01"
"今天我不<U+5B66><U+4E60>","ㅇㅇ ","211.251 ","06.01"
"시발 ㅇㅅㅇ 짤 좀 줘보라고 ㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"ㄹㅇ 꼴리는 건 ㅇㅅㅇ인데","ㅇㅇ ","221.159 ","06.01"
"배재대 다니는거 안쪽팔리나","ㅇㅇ ","1.237 ","06.01"
"근데 정시로 갔는지 수시로 갔는지가 글케 중요한가","ㅇㅇ ","220.121 ","06.01"
"수붕이 한명 더 갔노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.237 ","06.01"
"아 내일 재종가야되는데","ㅇㅇ ","27.1 ","06.01"
"국민대 전자 과탑이면 대기업 좋은데 가능이냐?","ㅇㅇ ","220.81 ","06.01"
"반년동안 놀다가 수능공부 다시하려니 힘드네","GREGORI "," ","06.01"
"타이완 넘버원! 프리 티벳@!","ㅇㅇ ","119.203 ","06.01"
"등장","ㅇㅇ ","61.99 ","06.01"
"독재다니다 재종 반수반 가는거 어떰?","ㅇㅇ ","125.187 ","06.01"
"방금 강퇴당한 수붕아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.237 ","06.01"
"요즘은 개보다 고양이가 더 좋음","ㅇㅎ린 ","175.210 ","06.01"
"아니 무슨 0.5초만에 글삭이네 ㅅㅂ","ㅇㅇ ","125.183 ","06.01"
"시발 글짜르지마라고","ㅇㅇ ","125.183 ","06.01"
"왜 글삭되냐","ㅇㅇ ","125.183 ","06.01"
"조선족","그라샤 "," ","06.01"
"수능영어는 공부해서 3등급 이상 안나오면","blain ","203.152 ","06.01"
"우리나라 출산율 낮은 이유..","ㅇㅇ ","119.203 ","06.01"
"유투브에 가채점 가지고 ㅈㄹ하는것도 주작이였던거네?","ㅇㅇ ","175.223 ","06.01"
"너네 우유로 라면 끓여봤냐","ㅇㅇ ","49.166 ","06.01"
"씹 ㅋㅋㅋ","ㅇㅇ ","221.141 ","06.01"
"알바조선족","그라샤 "," ","06.01"
"내가보기엔 수특문제들은 평가원아들이만들고","ㅇㅇ ","39.7 ","06.01"
"너네면 서바 현우짐 창무 중에 뭐다님","ㅇㅇ ","223.62 ","06.01"
"이놈한테 대주고 저놈한테 대주고ㅋㅋ","ㅇㅇ ","115.144 ","06.01"
"자이하르 수시로 시립대간거맞음","ㅇㅇ ","223.62 ","06.01"
"국어 문법만 문제인데","ㅇㅇ ","112.219 ","06.01"
"번따게이야","ㅇㅇ ","221.141 ","06.01"
"우리독재학원 실화?","ㅇㅇ ","223.62 ","06.01"
"시간 존나 안 간다 어카누","ㅇㅇ ","1.236 ","06.01"
"보닌 일탈계 하는데 뭔가 짜릿함","ㅇㅇ ","223.39 ","06.01"
"34점 = 5분 줘도 받는점수","ㅇㅇ ","221.141 ","06.01"
"학원 존나 드문드문 오는애는 뭐임? 현역은 아닌거같은데","ㅇㅇ ","175.223 ","06.01"
"치킨맛있다","거지사요리 "," ","06.01"
"길거리에서 번따해서 사귀는 비율 한국에서 몇%냐","ㅇㅇ ","223.28 ","06.01"
"오픈챗 메이플아루루 들어와라","그라샤 "," ","06.01"
"서    고  연성 한 서  중   경외시 이거다.","승동이 "," ","06.01"
"진짜 선천적으로 수학이 안 되는 사람이 있냐?","ㅇㅇ ","112.219 ","06.01"
"진짜미친듯이 번따해야 여친생기냐?","ㅇㅇ ","223.28 ","06.01"
"예전부터 내려오던 어른들말은 틀린거없다니까?","ㅇㅇ ","223.62 ","06.01"
"신검 자리없으면 더 일찍 못 당기냐?","승동이 "," ","06.01"
"Xihar","ㅇㅇ ","221.141 ","06.01"
"노베 수붕이 휴식시간","′데일′ "," ","06.01"
"수학은 진짜 어케공븐해야되냐","ㅠㅠ ","114.207 ","06.01"
"자이하르 유동으로 여갤러 보빨 해봤다 vs 설마 아닐거다","ㅇㅇ ","221.159 ","06.01"
"가형시험지 확통이랑 나형시험지 확통이랑 난도차이 많이나냐?","ㅇㅇ ","112.156 ","06.01"
"잠 드럽게 오네","ㅇㅇ ","1.236 ","06.01"
"도긩이~","그라샤 "," ","06.01"
"한성서는 무슨 얼어죽을 한성서냐?","승동이 "," ","06.01"
"'자이하르'","ㅇㅇ ","211.112 ","06.01"
"섹스 = 쾌락","ㅇㅇ ","221.159 ","06.01"
"윤도영 한성서 ㅋㅋㅋㅋㅋㅋ 용감하노","ㅇㅇ ","59.23 ","06.01"
"우리반 가형 30점은 나형 24점 나오던데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","06.01"
"국어 객관식으로 정답률 2프로뜨게할라믄","ㅇㅇ ","210.103 ","06.01"
"34점 저거 찍신 들리면 나오는 점수 아니노?ㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","06.01"
"영문법 어케 공부하냐","그냥시체 "," ","06.01"
"탐구 겨울방학에 시작해도 안늦제?","ㅇㅇ ","110.12 ","06.01"
"수갤하는 여러분들께","ㅇㅇ ","1.236 ","06.01"
"나 옾챗 허벌자지들 낚으려고 하는데","ㅇㅇ ","221.159 ","06.01"
"뭐 하나만 물어보자","ㅇㅇ ","125.187 ","06.01"
"노베이스 그동안 수갤+수만휘+대팍에서 모은 공부법 다 읽었다..","ㅇㅇ ","118.44 ","06.01"
"자이하르 사진 5장으로 사람 몇 명을 웃기노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"근데 종현아 진짜 주제파악좀 하자","ㅇㅇ ","223.62 ","06.01"
"아 갑자기 자괴감 든다","ㅇㅇ ","1.236 ","06.01"
"시발 다행이다 ㅋㅋ 6평 하르가 깔아주겠지","ㅇㅇ ","221.159 ","06.01"
"17학년도 삼십번 정답률도정답률이지만 엠창","ㅇㅇ ","210.103 ","06.01"
"승제피셜) 수1이 제일 중요하다","ㅇㅇ ","223.62 ","06.01"
"수2가 가장 어려원 과목임","ㅇㅇ ","119.71 ","06.01"
"전라도 외국의대 레지펠로까지 14년vs","147.47 ","1.239 ","06.01"
"3모 4개 틀리고 4모 1개틀린 문돌인데","ㅇㅇ ","221.158 ","06.01"
"수2 점화식 시험범위에서빠짐?","ㅇㅇ ","211.214 ","06.01"
"역대정답률가장낮은 문제가 그러면 그 공포의","ㅇㅇ ","175.223 ","06.01"
"착한척 하는애들 좆같음","윤병호 "," ","06.01"
"사람이 34점 좀 맞을 수도 있는거지 왜들 그러냐","ㅇㅇ ","61.99 ","06.01"
"근데 자이하르 반수 때는 어떻게 망한 거?","ㅇㅇ ","119.193 ","06.01"
"저는 문재인 지지자입니다.","ㅇㅇ ","117.111 ","06.01"
"34점이면 과탐성적이라 해도 4등급이넴","ㅇㅇ ","119.193 ","06.01"
"아 시발 ㅋㅋ 내 글 념글갔는데 나 자이하르 아님","ㅇㅇ ","221.159 ","06.01"
"컬러풀 병신새끼","147.47 ","1.239 ","06.01"
"수붕이들 자이하르한테 놀아나고 있다..","ㅇㅇ ","117.111 ","06.01"
"님들 저 구라치는거좀 도와주셈","ㅇㅇ ","223.62 ","06.01"
"재종 그만둘때 뭐라고 하냐 ","ㅇㅇ ","27.1 ","06.01"
"박종현 힘내라... 난 널 믿는다...","ㅇㅇ ","223.39 ","06.01"
"솔직히 나형 1 = 가형 4도 ㄹㅇ 개소리인게","ㅇㅇ ","203.253 ","06.01"
"문과 20번진지빨고 가형","ㅇㅇ ","175.223 ","06.01"
"5수까지는 할만하다는 애들 특","그냥시체 "," ","06.01"
"솔직히 문과가 가형으로 바꾸면 힘들지","ㅇㅇ ","49.166 ","06.01"
"내친구 문과인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","06.01"
"'자이하르'가 존나 대단한 이유","ㅇㅇ ","223.39 ","06.01"
"가형 3모 14111 4모 13111인데 수능때까지 열공하면 올1 가능?","블랙말랑카우 ","61.77 ","06.01"
"윽건이가 뉴런이랑 수분감 병행하라는데 어떻게하라는거냐","ㅇㅇ ","112.156 ","06.01"
"하르 문과로 다시 돌려도 가망있을텐데","ㅇㅇ ","110.35 ","06.01"
"자야한다 사수는안된다","운하 ","49.143 ","06.01"
"내가 5수안해봐서 모르겠지만 5수까진 할만하다","147.47 ","1.239 ","06.01"
"본인 자사고 현역수붕인데","ㅇㅇ ","223.39 ","06.01"
"솔직히 5수까진 할만하다 3년이면 서울대 가겠지?","147.47 ","1.239 ","06.01"
"진짜 박종현 개새끼야 그냥 시립대 닥치고 다녀라 ㄹㅇ","ㅇㅇ ","221.159 ","06.01"
"아니 여고생 달리라고 씨발들아","ㅇㅇ ","110.70 ","06.01"
"걍 하르는 주제파악좀 해야댐","ㅇㅇ ","219.241 ","06.01"
"자이하르 야발련아 ㅋㅋㅋㅋㅋㅋ 아 시발 살맛 나네","ㅇㅇ ","221.159 ","06.01"
"자이하르 왜 더 간다고 억지부리는거냐?","ㅇㅇ ","223.62 ","06.01"
"자이하르 요약","ㅇㅇ ","118.47 ","06.01"
"노베이스 문레기가 반년만에 이과 서울대 들어오면","147.47 ","1.239 ","06.01"
"명문대는 어디까지임??","ㅇㅇ ","180.69 ","06.01"
"자이하르 지금 갤주자리 유지하려고 연기하는 거 모르는 ","ㅇㅇ ","221.159 ","06.01"
"가형 34따리들 나형 88도 못맞음 솔직히","ㅇㅇ ","119.71 ","06.01"
"띵학 EO공감 교재 꼭 사야하냐","그냥시체 "," ","06.01"
"이과 나형과탐 빌드 좋음 ","ㅇㅇ ","121.125 ","06.01"
"애초에 정석가지고 공부할게아님","ㅇㅇ ","220.92 ","06.01"
"수학 공식은 외워도 햇갈리노","ㅇㅇ ","14.7 ","06.01"
"자꾸 가형이 나형 욕하는데","ㅇㅇ ","219.241 ","06.01"
"자이하르 이젠 좀 한심해짐","ㅇㅇ ","223.62 ","06.01"
"화학 n제 풀만한거 없냐?","ㅇㅇ ","211.44 ","06.01"
"느그들 재종에 커플많?","ㅇㅇ ","49.175 ","06.01"
"저거 로그아웃 안한거도 주작임ㅋㅋ","ㅇㅇ ","116.45 ","06.01"
"나형이돈까스 두개먹는다고치면가형은","ㅇㅇ ","175.223 ","06.01"
"6평안치는데6모대비수학푼삼수생ㅁㅌㅊ?","운하 ","49.143 ","06.01"
"나형 1등급찍으면 가형 9등급으로 승격하는거 아니었냐?","ㅇㅇ ","110.70 ","06.01"
"근데 한달만에 미적2 다끝낸거면 ㅈㄴ열심히한거 아님?","ㅇㅇ ","220.92 ","06.01"
"나형4=가형1","ㅇㅇ ","119.71 ","06.01"
"나형 1등급찍으면 가형 9등급으로 승격하는거 아니었냐?","ㅇㅇ ","110.70 ","06.01"
"근데 한달만에 미적2 다끝낸거면 ㅈㄴ열심히한거 아님?","ㅇㅇ ","220.92 ","06.01"
"나형4=가형1","ㅇㅇ ","119.71 ","06.01"
"갤주 글 코삭 ㄷㄷㄷㄷㅅ","ㅇㅇ ","220.94 ","06.01"
"기생충 야한거 거르고 스토리나 짜임은 어떰? 볼만함?","화니 ","39.119 ","06.01"
"문과22211이면 국숭따리?","ㅇㅇ ","175.223 ","06.01"
"진짜 올1맞을거아니면 나형치지마라 대학폭확준다","ㅇㅇ ","175.223 ","06.01"
"x르비 전재림 누나 고우시다","사과도둑 "," ","06.01"
"그래도 난 자이하르가 잘했다고 생각한다","147.47 ","1.239 ","06.01"
"자이하르 ㄹㅇ 수능때 1뜰려고 연막치는거자너ㅋㅋㅋㅋ","ㅇㅇ ","203.253 ","06.01"
"문과새끼들아 갤주 가형점수나 보고오셈","ㅇㅇ ","211.221 ","06.01"
"나형오라는새끼들이 악마임","킬캠77 ","223.38 ","06.01"
"나아 고칠수없는병에걸렸어어어%~~~~~~","ㅇㅇ ","210.103 ","06.01"
"야 34하르야 들어와봐라 ㄹㅇㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"6모성적 인터넷으로 확인가능?","ㅇㅇ ","116.45 ","06.01"
"집합도 개좆같이내면 나형 30번에 쳐박고 정답률 1% 만들수있음?","ㅇㅇ ","112.156 ","06.01"
"병신새끼가 ㅋㅋ 문과수능해도 서성한 못 뚫을 거 같은데 ㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"자이하르 전라도 출신이냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.92 ","06.01"
"자이하르가 진짜 금머갈이라도 정석 안 버리면 절대 1등급 못뜸","ㅇㅇ ","203.253 ","06.01"
"나기출 씨벌새끼 답지때문에 쪽팔려서 고개를 못들고다니겠다","ㅇㅇ ","110.70 ","06.01"
"자이하르 컨셉 맞다","ㅇㅇ ","211.112 ","06.01"
"근데 괴랄하게 생긴건 오히려 교육청이더괴랄하게생기게내지않냐","ㅇㅇ ","210.103 ","06.01"
"자이하르 강대들어가면 괴물될듯","킬캠77 ","223.38 ","06.01"
"문과 22211 어디감","ㅇㅇ ","110.12 ","06.01"
"수갤투표 ) 자이하르 6모 연막탄이다 vs 실력이다","ㅇㅇ ","223.39 ","06.01"
"내가삼수라니씨발시발","운하 ","49.143 ","06.01"
"하르 ㅅㅂ 6 9평 못본척주작하고 수능떄 다 1띄우면서 기만하겟노","ㅇㅇ ","121.134 ","06.01"
"재수생인데 작년 6평풀어야함 아님 킬링캠프랑 과탐 시대인재 풀어야함?","ㅇㅇ ","119.203 ","06.01"
"작년 유대종 ovs 적중률 괜찮았음??","ㅇㅇ ","121.127 ","06.01"
"수학질문","ㅇㅇ ","182.208 ","06.01"
"나형인데 호형훈제 듣고 싶다ㅋㅋㅋ","ㅇㅇ ","118.221 ","06.01"
"야근데 띵학 알고리즘 평가가 왤케안좋음","고론 ","119.193 ","06.01"
"모평대비 모평이라니... 이 무슨","그라샤 "," ","06.01"
"자이하르는 지금 웃고있다","ㅇㅇ ","49.166 ","06.01"
"ㄴ 아이피 숫자 과목별 틀린갯수","ㅇㅇ ","211.36 ","06.01"
"6모 비문학 지문 예측한다","ㅇㅇ ","116.45 ","06.01"
"수능 개신기한게","ㅇㅇ ","110.70 ","06.01"
"6평때 작년예비 수능 쓰지않냐?","스누피e "," ","06.01"
"자이하르 6모 궁예하자 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"문과들아 저게 현실이야 문과 30번풀어도 가형 30점도 못넘어","킬캠77 ","223.38 ","06.01"
"수갤 글리젠 너무 좋아서 보다보면 잠 안 옴","제로콜 ","223.39 ","06.01"
"ㄱ ㄱㄱ 우겅 느머주거움저1ㅜ뭅 애쿠너주*×,@&ㅠ츄댜","사과도둑 "," ","06.01"
"내가 문과를 싫어하는이유","Bs ","115.143 ","06.01"
"종현아 뷰유융신이냐?","ㅇㅇ ","223.39 ","06.01"
"왜 하르는 자기 주제파악을 못할까","ㅇㅇ ","219.241 ","06.01"
"문과 수학4개틀리고 나머지다맞으면 어디감","ㅇㅇ ","110.12 ","06.01"
"성지) 6평 화작에 성소수자나옴","그라샤 "," ","06.01"
"자이하르 '재능충'이라는 새끼 나와라 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"ㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","06.01"
"ㄴ아이피 자이하르 6평 등급컷","ㅇㅇ ","220.94 ","06.01"
"자이하르 데이트하고 다니던데","전수찬 "," ","06.01"
"엣지 해설지 주세요","인레 "," ","06.01"
"ㄴ 아이피가 수능등급 ","ㅇㅇ ","211.36 ","06.01"
"국숭세단에서 단국대는 정시로 넣지마라 진짜로","ㅇㅇ ","210.103 ","06.01"
"자이하르 6평 11112맞았는데 11117로 주작할듯","ㅇㅇ ","121.134 ","06.01"
"야 시발 박종현 저거 컨셉이라고 해줘라 ㅅㅂ","ㅇㅇ ","221.159 ","06.01"
"6모때 자이하르 인증안올라올듯","ㅇㅇ ","49.166 ","06.01"
"자이하르 등급예상","그라샤 "," ","06.01"
"박종현 주작이겠지?","ㅇㅇ ","116.45 ","06.01"
"하르저새끼 기만오지네 저지랄하고 수능때 1인증할게 눈에선하다","운하 ","49.143 ","06.01"
"재종 그만둘건데 담임한테 뭐라하노 ","ㅇㅇ ","27.1 ","06.01"
"??? : 문과지만 웬만한 이과보다 수학잘함","ㅇㅇ ","219.241 ","06.01"
"자이하르 방송키고 6모 가형 풀어줘","ㅇㅇ ","49.166 ","06.01"
"니네가 했던역대급드립들 다여기다 집합시켜바","ㅇㅇ ","210.103 ","06.01"
"야 시발 종현아 강대 취소해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"애들아 이충권ebs강훈련어떠냐?","ㅇㅇ ","1.226 ","06.01"
"아 ㅋㅋㅋ 시발 박종현 미친새끼인가 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.01"
"작년수능8등급노베이스재수생 진짜 오늘부터 19시간 공부하면","ㅇㅇ ","223.33 ","06.01"
"자이하르가 서울대를 못가는 절대적인 이유","Bs ","115.143 ","06.01"
"수능때 지1은 칼 한 자루만 들고 진검슨부 하러 간다는 느낌으로 공부하셈","ㅇㅇ ","110.70 ","06.01"
"피램국어 개 거품아니냐","스누피e "," ","06.01"
"아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 시발 중3인데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.01"
"아 씨발 자이하르 글 보고 바로 빵터졌네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","06.01"
"근데 국어는 걍안오르면 기도메타가야됨 시간투자하지마","ㅇㅇ ","182.230 ","06.01"
"너네 문학 비문학 하루에 몇개씩푸노","ㅇㅇ ","110.12 ","06.01"
"cㅇ","ㅇㅇ ","64.188 ","06.01"
"이번에 성균관대학교 합격한다","ㅇㅇ ","119.193 ","06.01"
"한양대 학종은 ㄹㅇ 랜덤이냐??","ㅇㅇ ","14.54 ","06.01"
"씨발 잠 안오노","운하 ","49.143 ","06.01"
"근데 학교라는 족쇄를차고있는 현역정시충들이 재수생을 이길수없음","ㅇㅇ ","182.230 ","06.01"
"수학 가형vs 나형 평균 공부시간","ㅇㅇ ","119.203 ","06.01"
"ovs 표지가 ㄹㅇ 오지는디","ㅇㅇ ","49.166 ","06.01"
"수특영어 1도안봤는데","ㅇㅇ ","49.166 ","06.01"
"뭔가 재수하는데 진짜 멘탈털림 어쩌냐","ㅇ ","223.38 ","06.01"
"동네 국어학원 가지마세요","인레 "," ","06.01"
"백승호 키 존나컷네 ㅋㅋㅋㅋㅋ 옛날에 개존만했는데","ㅇㅇ ","223.39 ","06.01"
"근데 동네건 뭐건 학원 자체가 은수저 이상 전용임..","ㅇㅇ ","124.49 ","06.01"
"국어 걍 평가원홈피에서 뽑아서풀면 됨?","ㅇㅇ ","180.229 ","06.01"
"야 유대종 ovs 운문산문 좋아?","ㅇㅇ ","1.226 ","06.01"
"동네학원 다닐만한 가치있는곳은 딱 하나임 ㅇㅇ","ㅇㅇ ","210.103 ","06.01"
"작년 사탐 5050이 알려주는 50점공부","ㅇㅇ ","219.241 ","06.01"
"키 165면 준연예인급 와꾸여도 커버 힘들어","ㅇㅇ ","210.103 ","06.01"
"오늘 형 기분안좋다 그냥 수능봐서 현역 조져야 겠다","ㅇㅇ ","219.251 ","06.01"
"머벨이 맨날 커뮤반응본다던데","ㅇㅇ ","49.166 ","06.01"
"나이먹고 돈없음 그렇게 추한게없더라","ㅇㅇ ","211.250 ","06.01"
"머벨이강의할때 개띠껍던데 시발","ㅇㅇ ","211.246 ","06.01"
"진지하게 상문고는 왜 명문고 이지랄하는 거냐","ㅇㅇ ","221.159 ","06.01"
"지방충인데 파이널 시즌만 서울 가서 현강 들어볼 생각인데","ㅇㅇ ","121.127 ","06.01"
"수특책에 홍보학교들은 다 지잡임?","ㅇㅇ ","211.117 ","06.01"
"사탐 인강 2배속하고 하루죙일 들으면 완강됨","ㅇㅇ ","124.49 ","06.01"
"솔직히 대성패스 정도 가격이면 국유화 해도됨 ㅇㅇ","ㅇㅇ ","210.103 ","06.01"
"머벨이 뭔가 친근해서 좋음","ㅇㅇ ","49.166 ","06.01"
"고딩때 여자애들한테 잘생겼단소리 못들어보는게 가능한가","ㅇㅇ ","211.246 ","06.01"
"흙수저는 대한민국 70퍼가 흙수저임","ㅇㅇ ","1.243 ","06.01"
"지1특)비천체 어려워보이게 내려고함","ㅇㅇ ","49.166 ","06.01"
"에어컨 노뮤 추우ㅏ서 팔 얼었는데 어쩌냐","ㅇㅇ ","121.168 ","06.01"
"머종이 현강좋치이","ㅇㅇ ","223.62 ","06.01"
"나는강찬희닮음","메이플데미안 "," ","06.01"
"재수학원에서 나 아다떼준년 만났다 ㅋㅋ","ㅇㅇ ","116.121 ","06.01"
"머벨이 자기돈업다고 간식못줄수도잇다는디","ㅇㅇ ","121.134 ","06.01"
"작년 지1 20번도 걍 다 필요없고 개념활용하는거였음","ㅇㅇ ","110.70 ","06.01"
"현강 굿즈 이런거 존나 어이없지 않냐","ㅇㅇ ","124.49 ","06.01"
"만지기vs만져지기","ㅇㅇ ","49.166 ","06.01"
