"dc_title","dc_writer","writer_ip","dc_date"
"½Å»ï±¹ º¼¸¸ÇÕ´Ï±î?","¤·¤· ","112.154 ","06.01"
"¸¶ÃÊ´Â ¹»Çß³ª¿ä?","¤·¤· ","223.62 ","06.01"
"Åë¼ö½Å Æò°¡°¡ ¶±»óÇÒ ¼ö¹Û¿¡ ¾Ë°íº¸´Ï ±×»õ³¢°¡ ÁË´Ù Á¿»±ÀÌÄ£°Å¶ó","¤·¤· ","175.223 ","06.01"
"»ï±¹Áö ½ÃÀý °©¿ÊÀº Ãµ¶¼±â ¾Æ´Õ´Ï±î","¤·¤· ","211.36 ","06.01"
"Á¶Á¶ µÚÁø°Ô °ü¿ì µÚÁø Á÷ÈÄ¿´³ª¿ä","¤·¤· ","223.39 ","06.01"
"»ï±¹Áö ÃÖ°­ÀÇ ½ÅÃ¼¸¦ °¡Áø Àå¼ö","¤·¤· ","182.214 ","06.01"
"¿¬ÀÇ Á¶ÀÎ½ÅÀº °ÅÀÇ ±×¸®½º·Î¸¶½ÅÈ­ ¾Æ·¹½º±Þ ÆÐ±Í","¸ð¸ó°¡ ","125.191 ","06.01"
"¿¬ÀÇ¿¡¼­ Á¶ÀÎ ÇÏ´Â°Å ¹¹ÀÖÁÒ","¤·¤· ","36.38 ","06.01"
"±Ùµ¥ ¤©¤· ³­¼¼°¡ ¿µ¿õÀ» ¸¸µç´Ù´Â¸» ÆÑÆ®¾Æ´Õ´Ï±î","¤·¤· ","39.7 ","06.01"
"¼ÖÁ÷È÷ ÃËºü°¡ ¿À³ª¶ó ¹«½ÃÇÏ´Â°Ç ¤¸¤µ¤² ¾Æ´ÑÁö?","¤·¤· ","223.62 ","06.01"
"¿¬ÀÇº¸¸é ¿©Æ÷°¡ °©¿Ê7°ãÀÔ°í ´Ù¸¥Àå¼öµéº¸´Ù »¡¸®´Þ·È´Ù´Âµ¥","¸ð¸ó°¡ ","125.191 ","06.01"
"Á¤»ç¶±¹ä ³ª¿À¸é¼­ °¡Àå ÀçÆò°¡´Â Á¶ÀÎ ¾Æ´ÑÁö","¤·¤· ","223.62 ","06.01"
"Á¦°¥·®Àº ¿ÀÈ÷·Á ÀçÆò°¡°¡ Áö³ªÃÄ¼­ ÈÄ·ÁÄ¡·Á µå´Â ³ðµé ¸¹´øµ¥","¤·¤· ","223.39 ","06.01"
"±Ùµ¥ ¿ÀÀú¹Ì ÇÕºñµµ ¸ø³ÑÀ»¸¸ ÇÕ´Ï±î?","¤·¤· ","203.152 ","06.01"
"»ç¸¶ÀÇ µå¶ó¸¶ º¸°í³ª¸é »ý°¢³ª´Â ´ë»ç..  top1","¤·¤· ","211.36 ","06.01"
"»ç¸¶ÀÚ ±×ºÐµµ ¼ÖÁ÷È÷ Á¦°¥½ºÂî ¶ç¿öÁÖ¸é¼­ ¶óÀÌ¹úÀÌ¶ó°í ³Ê¹« °íÆò°¡µÊ","¤·¤· ","175.223 ","06.01"
"¼ÕÈï¹Î ¼±¹ß ¾Æ´Ñ°Å°°À½","¤·¤· ","222.117 ","06.01"
"¼Õ°ß ¼ÕÃ¥ ¼Õ±Ç ¼ÕÀ° ¶óÀÎ¾÷ ¿ÀÁö³×¿ä","¤·¤· ","223.62 ","06.01"
"»ç¸¶ÀÇ´Â ¼±Á¶µéÀÌ ±â¹Ý ´Û¾Æ³õÀº°É Àß ÀÌ¿ëÇÑ","¤·¤· ","211.36 ","06.01"
"ÃËÀåÁß Æò°¡°¡ ±¸·ÁÁöÁö ¾ÊÀº°Ç ¿¬ÀÎ»Ó","¸ð¸ó°¡ ","125.191 ","06.01"
"ÁÖÀ¯¿Í »ç¸¶ÀÇ°¡ Áö·«À¸·Î ½Î¿üÀ¸¸é","¸ð¸ó°¡ ","125.191 ","06.01"
"¼¼¿ùÀÌ Èå¸¦¼ö·Ï ÃË³ª¶ó À¯¸íÀÎµéÀº Æò°¡°¡ ...","¤·¤· ","211.36 ","06.01"
"ÁÖÀ¯ÇÏ°í ¼ÕÃ¥Àº ½º¿ÍÇÎµµ Çß°ÚÁÒ?","¤·¤· ","223.62 ","06.01"
"¿¬ÀÇ¿¡¼­ ³ë¼÷ ¾÷ÀûÀÌ ¹¹ÀÓ?","¤·¤· ","223.39 ","06.01"
"ÇÏ´ÃÀÌ ÁÖÀ¯¸¸ ³º¾Ò´õ¶ó¸é?","¤·¤· ","223.39 ","06.01"
"³»ÀÏ ¿Î”OÀü","¤·¤·1 ","175.204 ","06.01"
"ÆÑ»ýÃæ ÄÚ¹ÌµòÁö ¸ð¸£°í °¬´Âµ¥ Á» ¿ô°åÀ½ ¤»¤»","¤·¤· ","175.223 ","06.01"
"Áý¿¡ ÆÑ±¹Áö 109±ÇÂ¥¸® ¸¸È­ ÀÖ´Âµ¥ ¤©¤· ÅÂ¸íÀÛÀÎ","¤·¤· "," ","06.01"
"ÁÖÀ¯ ´ÙÀ½Àº Àå¼ÒÇÏ°í ³ë¼÷ÀÌÁÒ","¤·¤· ","223.62 ","06.01"
"ÃË ¿ÀÈ£´ëÀå±º¸¸ÇÑ ½ºÂîµéÀÌ ¶ÇÀÖ´ÂÁö","¸ð¸ó°¡ ","125.191 ","06.01"
"°üÁ¹½º°í ¿©¸ùÀÌ°í °³ºé½ÅÀÎµ¥","¤·¤· ","211.117 ","06.01"
"¾ÖÃÊ¿¡ ÃË¾î ¿ÀÀú¹Ì°¡ ifÁúÀ» ÇÒ °Å¸é Àûº®´ëÀü ÀüÀ¸·Î °¡¾ßÁÒ","¤·¤· ","175.223 ","06.01"
"±Ùµ¥ ÃÊÇÑÁöº¸¸é ¤©¤· »ï±¹Áö ÀÎÀçÇ® º´½ÅÀÎ°Å ÇÑ¹ø¿¡ ´À²¸Áü","¤·¤· ","39.7 ","06.01"
"Á¶µû¸® 4³â°è¾à °¡´ÉÇÕ´Ï±î?","¤·¤· ","223.62 ","06.01"
"Áö±Ý ±ØÀå¿¡ º¼¸¸ÇÑ°Ô ¾øÁö¾ÊÀºÁö?","¤·¤· ","175.193 ","06.01"
"±Ùµ¥ ¹¹ ¿©¸ù À°¼ÕÀÌ ±×¸® µþ¸®´ø³ðµéµµ ¾Æ´Ñ´ë","¤·¤· ","222.101 ","06.01"
"¾Ã¿ÎÆÑÆæ ÃÖ±Ù½ÇÁ¡°æ±â","¤·¤·1 ","175.204 ","06.01"
"¿À´Â ÁÖÀ¯,¿©¸ù,À°¼ÕÀÌ µ¿½Ã¿¡ È°µ¿Çß´õ¶ó¸é","¤·¤· ","223.62 ","06.01"
"±â»ýÃæ 300¸¸ ¾ð¿À¹ö µå¸³Ä¡´õ´Ï °³ºÀ Ã¹ÁÖ¿¡ 300¸¸ ³Ñ±æ ±â¼¼","¤·¤· ","210.124 ","06.01"
"½Ã¹ß ¹è¸®³ª ±¸µ¶ÀÚ 16¸¸¸í ¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"¿ÀÀú¹Ì´Â if ÇÒ°Ô ÀÖ±ä ÇÑ°¡¿ä","¤·¤· ","223.62 ","06.01"
"¤»¤»¤»¤»¤»²ÃÄí¸£Æ® 16¿¬ÆÐ¸¦ ÇâÇØ ¶Ñ¹÷¶Ñ¹÷","¤·¤· ","116.44 ","06.01"
"µ¿±¹Åë°¨ÀÌ ÀÚÄ¡Åë°¨ º£²¸¼­ ¾´ °ÅÀÓ?","¤·¤· ","175.223 ","06.01"
"Áø½ÉÀ¸·Î Á×°í½ÍÀºµ¥ Á×´Â¹æ¹ý ÃßÃµ Á» ÇØÁÖ¶ó ¤Ð¤Ð¤Ð¤Ð","¤·¤· ","211.198 ","06.01"
"Àå·á½ÅÀÌ °í³ª¿ì¸¦ ÇüÁ¦¶ó°í Çß´ø°Éº¸¸é","¸ð¸ó°¡ ","125.191 ","06.01"
"Á¶¿îÀÌ ¹é¸¸´ë±º »çÀÌ¿¡¼­ ¾ÆµÎ ±¸ÇÑ°Ç ¿¬ÀÇÀÎ°¡¿ä?","¤·¤· ","223.62 ","06.01"
"Çö ½ÃÁ¡¿¡ ±¹Àú½º 2¼±¹ßÀÌ ´©±¸ÀÓ?","¤·¤· ","180.69 ","06.01"
"¼ÖÁ÷È÷ Á¶¿îÀº ÁøÂ¥ ÀÌ¸§»¡ÀÌ ÀÎ±â ÇÑ¸òÇÔ","¤·¤· ","39.7 ","06.01"
"±Ùµ¥ ÃËºüµéÀº ¹æÅë/¸¶¼Ó/°í³ª¿ì ifÁú ÇÏÁö ¾Ê½À´Ï±î","¤·¤· ","121.170 ","06.01"
"ÆÑ±¹Áö95ºÎÀÛÂ¥¸® º¸¸é µÇ´Â°ÇÁö","¤·¤· ","125.188 ","06.01"
"¼º¸ð½Åµµ °³¾ß°¶·¯ÁÒ?","¤·¤· ","210.91 ","06.01"
"¿¬ÀÇ¿¡ÀÖ´Â ´ë±Ô¸ð ÀüÅõ Á¤»ç·Îµµ ´Ù ÀÖ´Â°ÅÁÒ?","¤·¤· ","211.36 ","06.01"
"¿¬ÀÇ ³¶¸¸ ·¹Àüµå´Â ¿À°üÀ°Âü ¸ÂÁÒ?","¤·¤· ","223.39 ","06.01"
"»ï±¹ÀüÅõ±â°¡ ÁøÂ¥ µü À§ºü³ðµé ½É¸® ±×´ë·Î º¸¿©ÁÜ","¤·¤· ","112.161 ","06.01"
"ÃÊÇÑÁö´Â Á¤»ç ¾ø³ª¿ä?","¤·¤· ","223.62 ","06.01"
"Á¹Æ©ºê ±¹¹ætv¿¡ ÆÑ±¹Áö Á¤»ç/¿¬ÀÇ ¼³¸íÇØÁÖ´Â°Å Á¸³ª Àç¹ÔÀ½","¤·¤· ","175.193 ","06.01"
"¿äÁò ³ª¿À´Â ÆÑ±¹Áö¹°Àº ´Ù ¿¬ÀÇ Á¤»ç ½º±õ´Ï±î?","¤·¤· ","121.170 ","06.01"
"¾àµ¢½Å Á¶Ä« ±ÙÈ²","¤·¤·1 ","175.204 ","06.01"
"°ÇÅÂµµ ¾ß±¸·Â Á» ÀÖ´Â ÀÌ¸§ °°Àºµ¥","¤·¤· ","175.223 ","06.01"
"ÆÑ±¹Áö´Â °üÁß½Å ±Û»¡°ú ¿¬Ãâ·ÂÀÌ »ì¸° ¼ÒÀçÁÒ","¤·¤· ","223.62 ","06.01"
"ÀÌ°Å Åð»çÇÑ³Ñ ¸¶À½ ¹¹³Ä","¤·¤· ","175.223 ","06.01"
"±×·³ ¾¾¹ßÅÃÀº ¸î³âµµ°¡ ¿¬ÀÇ°í ¸î³âµµ°¡ Á¤»çÀÎÁö","¤·¤· ","211.36 ","06.01"
"Á¤»ç »ï±¹Áöº¸¸é Á¶¿îÀº...","¤·¤· ","182.214 ","06.01"
"½Å»ï±¹Áö Á¶¿îÀº ³Ê¹« ¹«Çù½º·¯¿ö¼­ ¿ÀÈ÷·Á ±¸¸®´øµ¥ ¤»¤»","¤·¤· ","175.193 ","06.01"
"¶á±Ý¾ø´Âµ¥ ÆÑ±¹Áö ¹«·Â GOAT´Â ´©±¸ÀÎÁö","Æ®¶ó¿ìÆ® "," ","06.01"
"ÁøÂ¥ º»ÀÎ ÇÏÆÛ,½ºÆ®¶ô½º¹ö±× ³Ê¹« ½ÈÀºµ¥ ¤¸¤µ¤²??","¤·¤· ","180.64 ","06.01"
"»ï±¹Áö ±×°Å Á¤»ç·Î´Â ÁøÂ¥ Á¿µµ ¾ÈÁß¿äÇÔ","¤·¤· ","112.161 ","06.01"
"¸¸ÆÐ ¾²·Î¿öµé ÇöÀç±îÁö ³Êµå 1 ³Ñ´Â ³ðÀÌ ÇÑ ¸íµµ ¾ø³× ¤»¤»¤»¤»¤»","Ä¡Å¸¿Í¾Ç¾î»õ ","211.108 ","06.01"
"Äû¾î ÃàÁ¦º¸´Ï Æ®¶ó¿ìÆ®°¡ »ý°¢ÀÌ ´Ï³×","°øºóµ¥ "," ","06.01"
"ÄËÅ¸±º ÀÌ¸§ ³Ê¹« Á¤°ã","±ÕÇüÀÇ¿¡¸®ÀÌ "," ","06.01"
"°­À¯´Â ¿Ö À§´×ÆÀ¿¡¼­ Á¿¸ÁÆÀÀ¸·Î °¬ÁÒ","¤·¤· ","223.62 ","06.01"
"Al mvp ·¹ÀÌ½º 1À§°¡ ÇöÀç Æ®¶ó¿ô¸ÂÁö?","¤·¤· ","223.39 ","06.01"
"Á¤»ç»ï±¹Áöº¸¸é »ï±¹Áö ÈÄ¹Ý±â ÃÖ°í Àå¼ö°¡","¤·¤· ","182.214 ","06.01"
"¾ð´õÇÚµå´Â ´Ù¸®°¡ Âª¾Æ¾ßÇÕ´Ï´Ù","¸ð¸ó°¡ ","125.191 ","06.01"
"¸Ô¶ó¿ô ¸¶³É ÆäÀÌ½º°¡ ¾²·¹±âÀÎ°Ç ¾Æ´Ï¿´³×","¤·¤· ","211.36 ","06.01"
"¸¶¿¡´Ù 20½Â 3.44 ·ùÇöÁø 19½Â 2.39ÇÏ¸é ¾îÂîµÇ³Ä?","¤·¤· ","39.7 ","06.01"
"½Å»ï±¹ º¸´Ù°¡ Á© ³î¶õ°Ô Á¶ÀÎ ¹è¿ì ¸öÀÌ¾ùÀ½","¤·¤· ","175.193 ","06.01"
"Æ®¶ó¿ô ¿°°¡°è¾àÀÌ¶ó´Â°Ô »ç½ÇÀÎÁö??","¤·¤· ","180.64 ","06.01"
"ÇÏÀ§´Â ¿Ö ¾ð´õÇÚµå ¾È»ý±â´ÂÁö","¤·¤· ","58.232 ","06.01"
"»ï¾Ë¸øÀÎµ¥ ¿¬ÀÇ¶û ±×³É »ï±¹Áö¶û Â÷ÀÌ°¡ ¹º°¡¿ä","¤·¤· ","211.36 ","06.01"
"0 »êÃ¼½º °ÅºÎÇÏ´Â Á¾´ö Æ÷¹Ì´ÏÁòÀ» Æ÷¼ö","¤·¤· ","58.123 ","06.01"
"ÀÌ¸ªÀüÅõ°¡ ÃË ¾ó¸¶³ª ¹Ú»ì³½°Ì´Ï±î?","¤·¤· ","39.7 ","06.01"
"±ÔÃ¶ÀÌµç ºÎ¶öÀÌµç ½ÎÀÎ ÃÄÇØ¾ßÁö","Ä¡Å¸¿Í¾Ç¾î»õ ","211.108 ","06.01"
"ÆÄÀÎÅ¸¸£ ±×°Å ¹«´ÜÈ¾´ÜÀÌ¶û ¶È°°À½","¤·¤· ","175.196 ","06.01"
"¿Ã½ÃÁð ¶ËÆÛ¶û ¼ÒÅä½Å ½ºÅÈ.txt","¤·¤· ","114.207 ","06.01"
"½Å»ï±¹ À¯ºñ¶û »ç¸¶ÀÇ Á¶Á¶¸ÃÀº ¹è¿ì°¡ ¿ÀÁ³ÁÒ","¤·¤· ","112.161 ","06.01"
"À¯ºñ½ÅÀÌ Á÷Á¢ ½ÅÀÓÇÑ Àå¼ö = À§¿¬½Å","¤·¤· ","211.55 ","06.01"
"¿îµµ ½Ç·ÂÀÌ¸é ½Ç·Âµµ ¿î ¾Æ´Ò±î","¤·¤· ","110.70 ","06.01"
"»ç¸¶ÀÇ µå¶ó¸¶´Â ³Ê¹« Â¥Áý±â ÇØ¼­ Áú¸®´øµ¥","¤·¤· ","222.98 ","06.01"
"°°Àº È¸»ç ´Ù´Ï´Âµ¥ °¢ÀÚ ±Ù¹« ÇÏ´Â »ç¾÷ÀåÀÌ ´Ù¸£¸é »ç³»Ä¿ÇÃ ¸ÂÀ½?","¤·¤· ","223.33 ","06.01"
"±Ùµ¥ ÆÄÀÎÅ¸¸£ ¹Ù¸£¸é ¾ÈµÇ´Â °ÍÀÎÁö??","¤·¤· ","180.64 ","06.01"
"rawpower = ½ÇÁ¦ Áö´Ï°í ÀÖ´Â Èû","¤·¤· ","175.196 ","06.01"
"ºÓÃ»½Å ÆÄÀÎÅ¸¸£ ¹Ù¸¥°Å ¾Æ´Ò±î °©ÀÚ±â ÀÇ½É½º·´³×¿ä","¤· ","211.172 ","06.01"
"ÁøÁö»¡°í ÇÑÈ­½Ï ¾ËÁß ¼ø¹ø »¡¸® ¿Ã°Å °°³×¿ä","¤·¤· ","110.76 ","06.01"
"ÀÌ¹Ì Åë¼ö½ÅÀÌ µÚÁö±âÀü¿¡ ¸¶¼Ó ¾²Áö¸»¶ó°í Çß´Âµ¥ ±»ÀÌ ¾´ Á¦°¥¶ó¿ôÀÌ Àß¸ø","¤·¤· ","39.7 ","06.01"
"²Ãºíµµ ÇÑ 10³â ¾ÏÈæ±â¿Ãµí","¤·¤· ","58.232 ","06.01"
"°¡Á¤¿¡¼­ º¸Æ®Åº°Ô µü ÃÊÇÑÁö¶û »ï±¹Áö Â÷ÀÌ","¤·¤· ","112.161 ","06.01"
"¿É1.0 ³Ñ´Âµ¥ ÆÀÀº ÇÃ¿É ±¤Å»ÀÌ´Ù ±×·³ ½ºÂîÀÓ?","¤·¤· ","114.207 ","06.01"
"¸°½ºÄÄ º¸Æ®Å»¶§Âë ¸ÞÀÌÀú ºÃ´Âµ¥","¸ð¸ó°¡ ","125.191 ","06.01"
"ÃËÀÌ ¸ÁÇÑ°Ç ÀÌ¸ª¿¡¼­ ÀÌ¹Ì ¸ÁÇßÁÒ","¤·¤· ","59.9 ","06.01"
"±èµ¿¿±Àº °ÔÀÓÆÄ¿ö ·ÎÆÄ¿ö ¹®Á¦°¡ ¾Æ´ÏÁö¾Ê³ª","¤·¤· ","112.161 ","06.01"
"±×¸°¾ß°¶ ±¹»Íµé ¿ª°ã³×¿ä","¤·¤· ","223.62 ","06.01"
"¾Æ ±èÄ¡±¹Àº ¿Ö ¾ÆÁ÷µµ Á¸À¨ °³ºÀÀ» ¾È ÇÏ´ÂÁö ¤Ñ¤Ñ ","7.Mauer "," ","06.01"
"¸ð¸ó°¡ Àú ¾Ã´ö»õ³¢´Â ¿Ö ÇÏ³ªÇÏ³ª°¡ Á¿º´½Å°°Áö","¤·¤· ","223.62 ","06.01"
"²Ãºí ¿ÀÇÁ½ÃÁð¿¡ Åõ¼öµé ¸Å¹°·Î ³»³õÀ¸°Å º¸¸é ´ëÃæ ¿¹»óÀº Çß³ªº½","¤·¤· ","114.29 ","06.01"
"²Ãºí ±×³É ÆÄÀÌ¾î¼¼ÀÏÀÌ ´äÀÎ°Å °°Àºµ¥","¤·¤· ","203.152 ","06.01"
"»ç¾ß¿¡¼­ Äí¿¡Åä Åõ±¸Æû µû¶óÇÏ¸é ¿å¸Ô½À´Ï±î?","¤·¤· ","58.232 ","06.01"
"Å´ºê·²Àº ¼Â¾÷¸Ç ¹Þ¾ÆµéÀÏ±î¿ä??","¤·¤· ","180.64 ","06.01"
"±Ùµ¥ ÆÑ±¹Áö¿¡¼­ ¸¶¼Ó »ðÁúÀÌ ÄÇ³ª¿ä","¤·¤· ","175.223 ","06.01"
"ÄË¸®Á¨½¼ ÀÌÁßÅ°Å· ¾ðÁ¦ºÎÅÍ ÇÑ°Ç°¡¿ä?","¤·¤· ","175.193 ","06.01"
"ÆÑÀú½º Å´ºÎ¶ö¿¡ Ä«ÀÌÅ¬»ç¸é »çÄ¡¼¼ ÆÑ¹ßÇÏ³ª¿ä?","¸ð¸ó°¡ ","125.191 ","06.01"
"À¯¸®¾Æ½º´Â ¾ðÁ¦±îÁö ÆÑÆæµµ³Ä","¤·¤· ","126.179 ","06.01"
"±×·³ ±èµ¿¿± °°Àº³ðÀÌ ·ÎÆÄ¿ö 80¿¡","Ä«Áî»ç "," ","06.01"
"±×·¡µµ ÆÑº»Àº ¸ÞÀÌÀú ¼±¼öµé·Î 5ÀÎ·ÎÅ× °¡´ÉÇÏ³×¿ä","¸ð¸ó°¡ ","125.191 ","06.01"
"Å´ºê·²2³â°è¾à¾ÈµÇ³ë?","¤·¤· ","124.199 ","06.01"
"¾ÖÈÞ ½Ã¹ß","¤·¤· ","58.230 ","06.01"
"Á¨½¼¶ô ¼¼ÀÌºê ÁÖÀÛ ¤»¤»","¸¶Ä¿½º·¡½¬Æ÷µå "," ","06.01"
"Á¨½Â¶ô ¹¹ÇÏ³ë","¤·¤· ","161.202 ","06.01"
"Á¨½¼¶ô ¹éÅõ¹éÈ¨·±¼¼ÀÌºê ¸Ô¾¾ÇÏ·¯ ³ª¿Ô³×","BraP "," ","06.01"
"¾Æ´Ï Àúµý°ø¿¡ ½ºÀ®ÀÌ ³ª¿À³×","¤·¤· ","58.230 ","06.01"
"¾à¸°Àú 1·ç¸¸ ºÃÀ¸¸é ¤©¤· Àç´É³¶ºñ ÇÒ»·","¤·¤· ","114.29 ","06.01"
"Àé½¼¶ô ¿¾³¯¿¡´Â 100¸¶ÀÏ ±ÙÃ³µµ ³ª¿ÀÁö ¾Ê¾Ò³ª¿ä??","¤·¤· ","180.64 ","06.01"
"³À Àú°Å ¾ÈµÉ ³ðÀÌ³×¿ä","7.Mauer "," ","06.01"
"Á¨½¼¶ô ¾ÆÀÌÆÐµå ¼¼ÀÌºê³×","¤·¤· ","222.112 ","06.01"
"ÇÁ¸®µå¸Õ¾Ã»õ¾ß Å´ºê·² ¾È¿À³Ä","¤·¤· ","124.199 ","06.01"
"ÆÒ±×·¡ÇÁ À¯¸ÁÁÖ ¸®Æ÷Æ®¿¡ gamepower°¡ ¹º¶æÀÌ³Ä?","¤·¤· ","1.253 ","06.01"
"¾à¸°Àú ¿ÃÇØÀÇ ¼öºñ¼öµµ °¡´É?","98 ","123.248 ","06.01"
"¼¼ÀÌºê»óÈ²ÀÌ´Ï ¤©¤¸¤¤¤²ÇÏÁÒ","¤·¤· ","124.54 ","06.01"
"·ù¶×¼¼ÀÌ¹ö Á¦±¸ ½ºÅÝÀÌ Ä¿¸®¾î±âÁØ ¸Å´ö½º¼öÁØÀÌ³×","¤·¤· ","223.62 ","06.01"
"ÇÃ·Î·Î Àú°Å ¸À °¬³×","C.Bellinger "," ","06.01"
"»Ç·Î·Î ¤»¤»Àé½¼ÀÌ ¹ä»çÁÙµí","¤·¤· ","124.199 ","06.01"
"±¹Àú½º ºÒÆæ ¾Ã¤»¤»¤»¤»¤»¤»ÀÌ°É Àé½¼ ²¨³»³× ¤»¤»¤»¤»","¤·¤· ","110.14 ","06.01"
"±¹Àú½º 9È¸ 2»ç¿¡ Á¿´×Á¿±ú±â ¤Ñ¤Ñ","¤·¤· ","222.234 ","06.01"
"½Ã¹ß¤¿¤¿¤¿¤¿¤¿¤©¤© Á» ÀÌ±âÀÚ °³»õ±úµé¾Æ","¤·¤· ","58.230 ","06.01"
"½Ã¹ß ¾ÆÁ÷ ¸ð¸¥´Ù","¤·¤· ","58.230 ","06.01"
"¿ìÁÖÃÖ°­ ´ÙÀú½º ¿ÃÇØ ¾Æ¹«µµ ¸ø ÀÌ±ä´Ù","¤·¤· ","103.11 ","06.01"
"¾à¸°Àú ÁøÂ¥ 6¿ù¿¡µµ ¾È¶³¾îÁö³ª","¤·¤· ","117.111 ","06.01"
"¹ÌÄ£³ðÀÌ³×","¤·¤· ","39.7 ","06.01"
"ÄËÅ¸Äïµµ ¿äÁò ÀßÇÏ´Âµí Á¶µû¸® ±äÀåÇØ¾ß","¤·¤· ","222.234 ","06.01"
"¾à¸°Àú¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"Á¶µû¸®°¡ ¸ÞÀÌÀú¿¡ ÀÏÂï°¬À¸¸é ÀÌ·±°¡Á¤Àº ÀÇ¹Ì¾øÁÒ","¤·¤· ","124.54 ","06.01"
"¾à¸°Àú Áö±Ý ½ºÇÁ¸°Æ® ¹¹³Ä?","¤·¤· ","14.52 ","06.01"
"¾à¸°Àú Àú ¹ÌÄ£ ¾àÀïÀÌ»õ³¢","¤·¤· ","110.70 ","06.01"
"¾à¸°Àú ¹×Ä£³ð ","¤·¤· ","58.230 ","06.01"
"¾à¸°Àú ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","06.01"
"º§¸µ¾î sts ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.150 ","06.01"
"Å·¸°Àú ¤»¤»¤»","¸¶Ä¿½º·¡½¬Æ÷µå "," ","06.01"
"·ù´À´Ô ¿À´ÃÀÚ ±â·¹±â Á¨°¡Áú.txt","¤·¤· ","114.202 ","06.01"
"Æäµå·Î Àü¼º±âµµ YAK°°Àºµ¥ ³ª¸¸±×·³?","¤·¤· ","175.223 ","06.01"
"Á¶µû¸®´Â 08³â¶Ù°í Á÷ÇàÇß¾î¾ß Çß´Ù°í »ý°¢ÇÕ´Ï´Ù.","¸ð¸ó°¡ ","125.191 ","06.01"
"½Ã¹ß ¸¸ÆÐº¼·Î ¿ªÀü °£´Ù","¤·¤· ","58.230 ","06.01"
"›¼½ºÅ²½º ¤²¤µÀÌ ÆÑ³ÝÀ¸·Î °É¾î³ª°¡ ¤²¤µ¾Æ","¤·¤· ","58.230 ","06.01"
"Á¶³²ÁÖ ÀÛ°¡ ÀÌ»ç¶÷ ÇÊ·Â ¾î¶»½À´Ï±î","¤·¤· ","175.223 ","06.01"
"ÄËÅ¸ÄïÀº 88±¸¿¡¼­ ²÷¾ú³×","¤·¤· ","121.170 ","06.01"
"Á¹½º ¶æÀÌ ¹º°¡¿ä","¤·¤· ","223.32 ","06.01"
"¾ÇÁú ÇØ¾ß°¶·¯ÀÏºÎ°¡ Å©º¸ ´ÙÀÌ·ºÆ®´Â Àý´ë ¸ÞÀÌÀú¿¡ ¾ÈÅëÇÑ´Ù´Â ¼±ÀÔ°ß","¤·¤· ","223.62 ","06.01"
"¾ß±¸ÀÚÃ¼°¡ ¤¸¤µ¤² ½ºÆ÷Ã÷ÀÎ°Ô","¤·¤· ","58.232 ","06.01"
"·ùÇöÁøÀÌ 2010Âë ¸ÞÀÌÀú °¬À¸¸é 2¾ï´Þ·¯ °¡´ÉÇß°Ú´Ù","¤·¤· ","223.62 ","06.01"
"ÀÌÁ¤µµ¸é Á¶µû¸®,ÄËÅ¸ÄïÀÌ ±¹Àú½º ¿øÅõÆÝÄ¡ ¾Æ´ÑÁö?","¤·¤· ","223.62 ","06.01"
"¿¢À¹ ÀÚ²Ù 5ÇÒ ¹®ÅÎ¿¡¼­ °í²Ù¶óÁö³×","¤·¤· ","110.70 ","06.01"
"ÄËÅ¸Äï ³ªÀÌ°¡ ¸îÀÌÁÒ?","¸ð¸ó°¡ ","175.223 ","06.01"
"¸íÀü ¿Ã¶ó°£ ¼±¼ö´Â ´Ù yakÀÓ?","¤·¤· ","112.187 ","06.01"
"ÄËÅ¸Äïµµ ¹ú½á 6½ÂÀÌ³×","¤·¤· ","222.112 ","06.01"
"±Ùµ¥ È«¼ºÈçÀº ±ÙÈ²ÀÌ ¾î¶»°Ô µÇ´Â ÁßÀÎÁö??","¤·¤· ","180.64 ","06.01"
"¾îÀÌ¹Ù°¡ ÆÐ¹èÀÇ ±â¿îÀÌ±ä ÇÑ°¡º¸´Ù","¤·¤· ","110.70 ","06.01"
"´ÙÀú½º ÈÞ½ºÅÏ ´Ù½Ã ¸¸³ª°ÚÁö?","¤·¤· ","112.187 ","06.01"
"¾Æ´Ï ½Ã¹ß ±¹Àú½º ÀÌ»õ³¢µé ´Ù yakÀïÀÎ°¡","¤·¤· ","58.230 ","06.01"
"¿ä»õ ÀÚ²Ù Çã¸®ÆÑ¹ßÇÏ°í ¹ß¿¡ Á·Àú±Ù¸·¿° Àç¹ßÇÏ°í","¤·¤· ","175.223 ","06.01"
"¾Æ¹«¸®ºÁµµ ¾à¸°Àú°¡ ºí·»µù ·¹½ÃÇÇ Ç¬µí","¤·¤· ","211.228 ","06.01"
"Àú ¾Ã»õµé ¿Ö ·ùµþ°æ±â¶§´Â ¾È Ä¡´Ù°¡ Àú·¯´Â°ÇÁö??","¤·¤· ","180.64 ","06.01"
"³Ê¹« ½Ø´Ù","¤·¤· "," ","06.01"
"È£¸Ó¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.36 ","06.01"
