"dc_title","dc_writer","writer_ip","dc_date"
"야 기쁜종구띡 왜 안오냐고","ㅇㅇ ","210.123 ","06.01"
"이센스 왜 노래안냄??","행복한돼지 "," ","06.01"
"정식근무 아니고 쉬는날에 대타부탁하면 스트레스 존나 쳐받음","ㅇㅇ ","61.73 ","06.01"
"편의점 점장 시켜주면 함?","ㅇㅇ ","211.110 ","06.01"
"평등","겨울늑대 ","223.39 ","06.01"
"담부터 점장 대타부탁하면 칼거절이다 십새끼","ㅇㅇ ","61.73 ","06.01"
"아현미친놈 뭘올렸기에 0.1 초삭제임?","기쁜종구띡 ","121.139 ","06.01"
"★식당에 조선족종업원 있으면 밥맛떨어지는거 나만그럼?","ㅇㅇ ","203.249 ","06.01"
"몰래하는사이","ㅇ ","106.102 ","06.01"
"씨발물류해야되는데 존나오버로드질하네","1ㅇㅇ1 "," ","06.01"
"1시간 45분뒤에 퇴근인데 현금시재 1900원 담배 빔","댕댕이V "," ","06.01"
"오늘 00시부터 지금까지 350만원 팔았다","ㅇㅇ ","39.7 ","06.01"
"물류안옴...","ㅁ ","223.33 ","06.01"
"여자분 술취해서 누워잇는데이거 경찰불러야댐??","개초보 ","211.36 ","06.01"
"교복이 몇살임?","ㅇㅇ ","223.38 ","06.01"
"님들도 디씨에 신상 털릴만한짓이나","ㅇㅇ ","223.33 ","06.01"
"교복이 저년 뭐긩? 개보지인가","기쁜종구띡 ","121.139 ","06.01"
"너네 알바 단톡 다 있음??","ㅇㅇ ","223.38 ","06.01"
"내일 챔스보는대 돈줌ㄹㅇㅋㅋㅋㅋㅋ신의직장","기쁜종구띡 ","121.139 ","06.01"
"왜 재봄찌찌파티 노래는 댓글 다 외국인임","glee "," ","06.01"
"편의점가는중","행복한돼지 "," ","06.01"
"과부족 플러스마이너스 얼마부터 점장님이 뭐라하냐 보통","ㅇㅇ ","175.223 ","06.01"
"내일 손놈있든없든 축구중계 틀고볼거다","존나화남 ","115.23 ","06.01"
"진심 지금도 존나 불안하긴해","ㅇㅇ ","223.62 ","06.01"
"이노래 진심 개 ㅆㅅㅌㅊ","glee "," ","06.01"
"대구사는 편붕이들 들어와봐라","ㅇㅇㅇㅇ ","223.62 ","06.01"
"보존냄사킁빚이 게시판에 도배하는 eu","겨울늑대 ","223.39 ","06.01"
"내일 새벽4시부터 2시간 손놈없는거 기대 ㅆㄱㄴ?","존나화남 ","115.23 ","06.01"
"쇼카드가 뭐가힘들다고....","ㅇㅇ ","106.102 ","06.01"
"오늘 00시 폐기김밥먹는데 입안이 떫음","ㅇㅇ "," ","06.01"
"솔직히 디씨 걸리는게 멍청한거지","행복한돼지 "," ","06.01"
"창자지 근데 왜안잠","glee "," ","06.01"
"신분증 검사할때 운전면허도 ㄱㅊ음??","댕댕이V "," ","06.01"
"슬슬 출근 준비 해야지","병신 ","59.14 ","06.01"
"너무 익숙해지면 관심이 사라져 버려 그래서 모두 얼굴에 화장을 하고 ","겨울늑대 ","223.39 ","06.01"
"미친 술먹으니깐 거세하고싶음","glee "," ","06.01"
"내인생은 언제부터 망했을까...","ㅇㅇ ","223.62 ","06.01"
"아 쑈카드 존나 쑉쑉 집어넣다가 손톱밑 다까짐ㅡㅡ","ㅇㅇ ","121.164 ","06.01"
"자지 성기 육봉 중에 뭐가젤 야함","행복한돼지 "," ","06.01"
"인간관계 맺는게 왜이리 싫고 짜증나냐?","ㅇㅇ ","61.73 ","06.01"
"니네들 고통없이 죽을수있으면 죽을거냐","ㅇㅇ ","223.38 ","06.01"
"야 차차 남잔데 저러는거 소름이지않냐?","ㅇㅇ ","221.167 ","06.01"
"차를 살까??","행복한돼지 "," ","06.01"
"턴테이블 살까","행복한돼지 "," ","06.01"
"목마른데 원플원 땡기는게 없다","ㅇㅇ ","175.223 ","06.01"
"시발 기쁜종구띡 왜 안보이냐 요즘","ㅇㅇ ","210.123 ","06.01"
"커피업ㄴ어 맥주없어 끼야야아아악","ㅁ ","223.33 ","06.01"
"편의점 주간 알바하면","ㅇㅇ ","218.51 ","06.01"
"팔리아멘트 하이브리드5 어떠냐","ㅇㅇ ","59.7 ","06.01"
"좃댓다씨발ㅋㅋ 세잔마셧는데 홍익인간됌","glee "," ","06.01"
"GS점장하려면 어떡해야됨","ㅇㅇ ","211.110 ","06.01"
"야 시발 배수관 막힌거 같은데 어떡하냐","지은이누나랑결혼할거 ","175.193 ","06.01"
"친구중에 지 아는 여자사진 자꾸 올리는데","ㅇㅇ ","61.73 ","06.01"
"시발 물류가 안오는데?","ㅁ ","223.33 ","06.01"
"기쁜종구띡 편갤아이돌이라고 시발","ㅇㅇ ","121.139 ","06.01"
"대부분의 남자들은 순수하고 맑은 여자들른 좋아함","겨울늑대 ","223.39 ","06.01"
"기쁜종구띡 편갤아이돌임","ㅇㅇ ","121.139 ","06.01"
"기쁜 종구띡 편갤 아이돌임","ㅇㅇ ","121.139 ","06.01"
"저 소주 한잔한잔 마실대마다 숨참고먹는데 정사임?","glee "," ","06.01"
"야 나한테 가게맡긴다는건 뭔 뜻이냐","개흑우방지 ","223.39 ","06.01"
"곧물류온다","1ㅇㅇ1 "," ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.01"
"본인도 핑계대고 한달만에 본인 매장 그만둘 예정","ㅇㅇ ","39.7 ","06.01"
"대타가 믈류 안해놓은거 내가해야함?","ㅇㅇ ","223.39 ","06.01"
"직영인데 1년되기전에짜르냐?","33 ","39.7 ","06.01"
"오늘6월이었네시발","1ㅇㅇ1 "," ","06.01"
"차차 컨셉충임","ㅇㅇ ","221.167 ","06.01"
"방학알바구해야하는데","1ㅇㅇ1 "," ","06.01"
"곧 방학 시즌임?","ㅇㅇ ","39.7 ","06.01"
"야간 첨 뛰어보는데 오피녀들 보는맛은 있농","ㅇㅇ ","121.164 ","06.01"
"자고시 다","1ㅇㅇ1 "," ","06.01"
"편의점에서 졸려서 잘때","ㅇㅇ ","175.223 ","06.01"
"저 사정이 있어서 오늘부터 일 더 못할것 같아요..그동안 잘 대해 주셔","ㅇㅇ ","175.201 ","06.01"
"오늘은 안졸았다","1ㅇㅇ1 "," ","06.01"
"벌써해뜨네","1ㅇㅇ1 "," ","06.01"
"차차 특징","아현자타임_ "," ","06.01"
"쇼카드 못끝냈는데 8시에 공산품옴 ㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"아오씨발 존나힘드네 일퀘끝","ㅇㅇ "," ","06.01"
"아 9만원벌자고 건강을 버렸네","ㅇㅇ ","121.164 ","06.01"
"쇼카드데이에 추노때린 애민뒤진 주야새끼","ㅇㅇ ","175.223 ","06.01"
"편의점 배달도함?","ㅇㅇ ","175.223 ","06.01"
"하여튼 보빨러 이개새끼들이 문제임","겨울늑대 ","223.39 ","06.01"
"술 얼마 안마실거여도 상쾌환 먹으묜 좋으려나","ㅇㅇ ","121.164 ","06.01"
"시발 좆같네 첫출근인데 쇼카드하고있음","ㅇㅇ ","175.223 ","06.01"
"2시간 30남앗다","ㅅㅅ ","175.223 ","06.01"
"ㅋㅋ아진짜 남갤러들멘트 씹ㅋㅋㅋㅋㅋ","냥냐리냥냥 "," ","06.01"
"오늘 정신없었던이유가있었네","흔한사람 "," ","06.01"
"인수인계 +나면 편의점에 좋은거임?","ㅇㅇ ","175.223 ","06.01"
"니네 사장 몇살임??","ㅇㅇ ","175.223 ","06.01"
"쇼카드 존나오래걸리네진짜","ㅇㅇ ","223.38 ","06.01"
"앞으로 목에 문신잇는애들은 거르낟","냥냐리냥냥 "," ","06.01"
"다리털이랑 팔털 ㅈㄴ 심각하게 많아","유키마츠 ","119.64 ","06.01"
"사쟁차 비엠으로 바꿨는데 주휴 통수가야하냐","ㅇㅇ ","39.7 ","06.01"
"야 ㅅㅂ 일하다가 사장이 바뀌게돼서 그만두게 생김","ㅇㅇ ","211.228 ","06.01"
"쇼카드 다 채웟는데두 ㅈㄴ많이 남는데 정상이야???","Jammi "," ","06.01"
"아씨발 짬통","흔한사람 "," ","06.01"
"손님 계속오다가 안오니까 멍하다","흔한사람 "," ","06.01"
"여자가 많은 남자 감당하는게 쉽겠냐  남자가 많은 여자 감당 하기 쉽겠냐","겨울늑대 ","223.39 ","06.01"
"인간적으로 쇼카드하는 날은","ㅇㅇ ","175.223 ","06.01"
"왕새우만두에 짜파게티에 김치","glee "," ","06.01"
"튀김 폐기보다 좀 일찍먹으면 안되냐...","ㅇㅇ ","121.164 ","06.01"
"와 전에하던데서 어떻게 1년버텼지","ㅇㅇ ","121.164 ","06.01"
"몸대주고 15분에 5만원버는업소녀들 개부럽다","ㅎㅎㅎ ","223.62 ","06.01"
"퇴근할때 되가니까 우울해지누","ㅇㅇ ","121.164 ","06.01"
"인맥으로 대형병원 내부 편의점 인수할기회생겼는데","ㅇㅇ ","39.7 ","06.01"
"근데 한남충뜻 니들잘못알구잇는거아님?","냥냐리냥냥 "," ","06.01"
"현금시재 해봤는데 1900은 또 왜 비냐고","댕댕이V "," ","06.01"
"쇼카드 없는것도있음?","ㅇㅇ ","211.36 ","06.01"
"Cu 편의점 공병 어떻게 바꾸냐? ","ㅇㅇ ","39.7 ","06.01"
"뭐야벌써해뜨네","1ㅇㅇ1 "," ","06.01"
"쇼카드 안끝난다 ","텔러스 "," ","06.01"
"물류 몇십박스씩 정리하는 편돌이들은","ㅇㅇ ","121.183 ","06.01"
"새벽5시에 오버로드3마리실화냐","ㅇㅇ ","211.36 ","06.01"
"근데 니네 쇼카드 한놈이 다 몰아서하냐?","ㅇㅇ ","121.147 ","06.01"
"쇼카드해서 힘든데 담배재고 패스각?","ㅇㅇ ","175.223 ","06.01"
"아직 밤이길군아","ㅇㅇ ","121.164 ","06.01"
"쇼카드 빼고 할일 다했다 ㅅㅂ","댕댕이V "," ","06.01"
"강식당2 졸라잼잇을듯","ㅎㅎㅎ ","223.62 ","06.01"
"일퀘 바닥청소만 남은 현재...","존나화남 ","115.23 ","06.01"
"쇼카드 4시에 끝내고 워크인 채우고","poiu "," ","06.01"
"대형마트들 전자식가격표로 바꾼다는데","ㅇㅇ ","175.223 ","06.01"
"여갤러 도대체 정체가 뭐냐 ","사립탐정 "," ","06.01"
"근데 쇼카드 재밋지 않냐","인붕이 "," ","06.01"
"아직 쇼카드 덜한 흑우없제?","ㅇㅇ ","121.147 ","06.01"
"쇼카드 개족같으니깐 걍 행사하지 마 ㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂ","ㅇㅇ ","61.84 ","06.01"
"아 맞아 우리 매장 쇼카드도 점장아조시랑 같이햇슴","인붕이 "," ","06.01"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.01"
"서서 자는거 손님이 사장한테일러죽겟네","ㅎㅎㅎ ","223.62 ","06.01"
"아 인생은 왜케 고통이냐","ㅇㅇ ","39.7 ","06.01"
"편갤러들아 이글 한번씩만 추천좀","ㅇㅇ ","223.62 ","06.01"
"짬통씻는 꿀팁줌","ㅇㅇ ","121.147 ","06.01"
"운 지지리도 나쁘네 ㅅㅂㅅㅂ 어케 딱 5/31 야간 근무냐 ㅈㄴ힘들어","ㅇㅇ ","61.84 ","06.01"
"쇼카드 5월거는 다 버려도돼???","Jammi "," ","06.01"
"룰이라도 정해줬으면 좋겠는데","ㅇㅇ ","211.36 ","06.01"
"킹오파 씨발새끼들","코미카도 켄스케 ","223.62 ","06.01"
"물보이는 집이짱이더라","ㅎㅎㅎ ","223.62 ","06.01"
"확실히 매장넓고 매출높은데는 장점이","ㅇㅇ ","121.164 ","06.01"
"까스활 사마실까 옥수수수염차 사마실까?","ㅇㅇ ","121.164 ","06.01"
"와 미친련놈들 5시간째 노상깜","ㅇㅇ ","223.62 ","06.01"
"며칠전주터 배가 부풀어 오르고 잇습니다","고화정 "," ","06.01"
"초보편돌이 질문한사람인데","ㅇㅇ ","211.36 ","06.01"
"가가 랜덤 채팅 좆같노","ㅇㅇ ","175.223 ","06.01"
"쇼카드 개빡친다","ㅇㅇ ","121.187 ","06.01"
"니들 짬통 어디서 씻냐","존나화남 ","115.23 ","06.01"
"개시발 쇼카드 언제끝나지","ㅇㅇ ","222.110 ","06.01"
"공항 가고 싶다","겨울늑대 ","223.39 ","06.01"
"gs편돌이인데 물류 찍는거 어플이 안드오가짐","ㅇㅇ ","14.40 ","06.01"
"그런데 닭껍질 치킨 파는 치킨집은 왜 없는 거시냐?","겨울늑대 ","223.39 ","06.01"
"초보편돌이 궁금한거","ㅇㅇ ","211.36 ","06.01"
"나처럼 오후야간 이어서하고있는애있냐","ㅇㅇ ","121.164 ","06.01"
"우리 매장 원래가 대충대충이 모토라서","ㅇㅇ ","39.7 ","06.01"
"여자 오러가즘느끼게하는법600만원에삼","ㅎㅎㅎ ","223.62 ","06.01"
"나 어제 정신과에서 싸이코패스 진단 받음ㅇㅇ","고화정 "," ","06.01"
"우리 매장 꿀 헬 평가좀","인붕이 "," ","06.01"
"세븐통수쳣는데 씨유점장들도 아냐?","ㅇㅇ ","175.223 ","06.01"
"시발모기새끼어떡함","1ㅇㅇ1 "," ","06.01"
"칼이 어딧지 ","고화정 "," ","06.01"
"배그하는데 확실히 기계식 키보드가 두들기는 맛이 있음","겨울늑대 ","223.39 ","06.01"
"일퀘 완료","ㅇㅇ ","121.181 ","06.01"
"Cu포스기 객수 얼마나 왔는지 확인 어서하누?","ㅇㅇ ","175.223 ","06.01"
"종합비타민제 2주먹으니 거의안피곤함","ㅎㅎㅎ ","223.62 ","06.01"
"근데 양주가 본가면 의정부라고 할수밖에 없어 ㅡㅡ","인붕이 "," ","06.01"
"며칠전부터 환청이 들리네","고화정 "," ","06.01"
"쇼카드 진짜 개 좆같다","ㅇㅇ ","125.136 ","06.01"
"5월달 행사 포스터들은 버려도 되지? 쇼카드 말구","ㅇㅇ ","27.35 ","06.01"
"니들 가능역에 살면서 왜 의정부인척?","ㅇㅇ ","121.164 ","06.01"
"야간 편붕이 돈 확인하는데 계속 과부족 +10000임","ㅇㅇ ","39.7 ","06.01"
"홍익돈까스","병신 ","59.14 ","06.01"
"한달주휴 30이될수있냐?","ㅇㅇ ","175.223 ","06.01"
"새벽 4시 30분마다 현관에서 내 이름 부르는 사람이 있습니다","고화정 "," ","06.01"
"건너편 교촌치킨사장님","ㅎㅎㅎ ","223.62 ","06.01"
"개새 끼들아 아니 출근하기싫노","병신 ","59.14 ","06.01"
"야간뛰니까 30분마다 담배피네 씹ㅋㅋㅋ","ㅇㅇ ","121.164 ","06.01"
"단츄추님 유튜브안하세요?","병신 ","59.14 ","06.01"
"오늘 교육없이 첫출근 해서 혼자 다익힘 ㅅㅂ","ㅇㅇ ","175.223 ","06.01"
"출근2시간반남은거실화?","병신 ","59.14 ","06.01"
"막상 손님없으니까 졸리노","ㅇㅇ ","121.164 ","06.01"
"1년전에 1년기간 근로계약서 썼거든?","ㅇㅇ ","110.70 ","06.01"
"야식추천좀","1ㅇㅇ1 "," ","06.01"
"스스슻 내일내눈에띄이먄뒤진다진짜","피에로쨘 "," ","06.01"
"아 야간뛰니까 근육 빠지는게 느껴지네","ㅇㅇ ","121.164 ","06.01"
"릴 하이브리드 최강인듯","ㅇㅇ ","223.39 ","06.01"
"쇼카드 아직 덜온것도 있음?ㅅㅂ","존나화남 ","115.23 ","06.01"
"스스슻시발 너같은새끼땜에.새로운버전안받자나","피에로쨘 "," ","06.01"
"담배피는 년들은 상종도 하지 마라","ㅇㅇ ","223.39 ","06.01"
"스스슻애 언제오냐 ㅇㅇ?","피에로쨘 "," ","06.01"
"스스슻 구글드라이브 클리너지워라","피에로쨘 "," ","06.01"
"가끔 가다가 꼴리는 년들 오면","ㅁㅇ ","223.39 ","06.01"
"쇼카드 지금 끝났다","ㅇㅇ ","211.36 ","06.01"
"물류 씨발 진짜 물건은 팔리지도않는데 존나 많은거만 골라시키나 씨팔","뒤질까 ","117.111 ","06.01"
"편의점에서 딸쳤는데 어카냐","ㅇㅇ ","223.62 ","06.01"
"15분에 5만원버는 업소녀도잇다","ㅎㅎㅎ ","223.62 ","06.01"
"와 새벽뛰니까 여자들 더 빻았농ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.164 ","06.01"
"방탄 노래 나오는데 아무리들어도 얘버전이 더 나음","아키노에서노는빼줘 "," ","06.01"
"순댓국먹고싶다","1ㅇㅇ1 "," ","06.01"
"담배재고존나귀찮다","1ㅇㅇ1 "," ","06.01"
"쇼카드 시발먼데 안끝나냐","ㅇㅇ ","121.163 ","06.01"
"편갤 여갤러들 다이뻐","행복한돼지 "," ","06.01"
"날 잘라줬으면 좋겠다","ㅇㅇ ","175.201 ","06.01"
"문잠구고 화장실 몇분까지 있어봤냐","ㅇㅇ ","121.164 ","06.01"
"쇼카드는 선택과 집중이야","아키노에서노는빼줘 "," ","06.01"
"쇼카드3묶음은 개꿀빠는 주오전아지매 몫으로 남겨둔다","ㅇㅇ ","175.201 ","06.01"
"미쳣네진자 ㅋㅋㅋㅋㅋㅋ 30대 발정난애들","류가네 "," ","06.01"
"고닉 편순이들 얼굴 개빻았으면서 ","ㅇㅇ ","175.223 ","06.01"
"누가 새우탕컵 어떻게 끓이냐고 물어보는데","야청 "," ","06.01"
"주말에 시험치는 학생이 주말야간이나 오전 오후 구하면 사장이 싫어하겠지?","ㄷㄷ ","112.173 ","06.01"
"담배 한보루사서 라이타 하나줫더니","ㅇㅇ ","39.7 ","06.01"
"남자 키 185 이상에 존잘이면 진짜 호빠에서 일하는 게 훨 낫다","ㅇㅇ ","121.163 ","06.01"
"퇴근 4시간남은거 실화냐","ㅇㅇ ","121.164 ","06.01"
"편의점 갓다왓는데 알바가 냄새 너무심하다고 내쫓음ㅋㅋ","냄고 ","211.47 ","06.01"
"방금 조선족들 와서 편의점안에서 불붙이고 담배피고감..","ㅇㅇ ","175.223 ","06.01"
"담배 에쎄수 한보루사갓다고 라이터 달라드라","ㅇㅇ ","39.7 ","06.01"
"호빠 보면 여자 손님들 키 180미만 자주 아웃 시킴","ㅇㅇ ","211.36 ","06.01"
"남자도 알바비 쉽게 버는 걸로 호빠갈수있다 가자","ㅇㅇ ","121.163 ","06.01"
"존나춥네시발","1ㅇㅇ1 "," ","06.01"
"쇼카드 벌써 끝낸애들 뭐냐","ㅇㅇ ","39.7 ","06.01"
"짬통 지금 비우기 vs 내일 비우기","ㅇㅇ ","223.62 ","06.01"
"쇼카드 첨인데 왤케 힘들어..?","Jammi "," ","06.01"
"난 오픈채팅에 여자인척하고 햄버거 하나 사주면 섹스해드려요","ㅇㅇ ","121.163 ","06.01"
"아쇼카드 개빡친다 문잠그고작업간다","킹트초코 "," ","06.01"
"쇼카드좀할라하면 자꾸와서계산해달라네","킹트초코 "," ","06.01"
"닭발 먹어 말어 시발련들아","ㅇㅇ ","223.62 ","06.01"
"중앙대 주변 편의점인데 중국인 왜케많냐? ","ㅇㅇ ","175.223 ","06.01"
"편의점 요새 배달서비스 하는데도 있더라","아키노에서노는빼줘 "," ","06.01"
"얼굴 개뜨겁다 죽을징조냐?","ㅇㅇ ","121.164 ","06.01"
"쇼카드 걍 대충하고 내일내가해도됨?","ㅇㅇ ","175.201 ","06.01"
"뭔 자정부터 시발 지금까지 40명이 넘어가냐","형들 ","115.21 ","06.01"
"피방으로튈까","ㅇㅇ ","175.201 ","06.01"
"일본도 지금 시급 올릴려고 하는데 자영업자들 들고 일어남","아키노에서노는빼줘 "," ","06.01"
"야식 닭발 조질까 말까","ㅇㅇ ","223.62 ","06.01"
"gs 한마리치킨 지금 시간도 해주냐?","ㅇㅇ ","118.176 ","06.01"
"가만히있어도 아킬레스건 아픔 틀딱다됫네","ㅇㅇ ","175.223 ","06.01"
"벌레 다리많이달린놈 빼면 별로 안무서운데","1ㅇㅇ1 "," ","06.01"
"알바 구했다면서 재업2번이나하네 ㅋㅌㅋㅌ","ㅇㅇ ","175.223 ","06.01"
"나 근무중에 사먹는거 딱 하나","ㅇㅇ ","220.126 ","06.01"
"보빨러 이새끼들을 족쳐야한다.","ㅇㅇ ","223.39 ","06.01"
"과자 하나랑 마듀까고 프리코네 돌리는중","아키노에서노는빼줘 "," ","06.01"
"내가 먼저 연락 끊엇는데 ","뚱땡이호빗 "," ","06.01"
"차차가 올린 의문의 짤","아현자타임_ "," ","06.01"
"니넨 나방 안무섭냐..?","ㅇㅇ ","175.201 ","06.01"
"아쇼카드 ㅅㅂ","텔러스 "," ","06.01"
"나방보자마자쇼카드고나발때기고 내려놨다","ㅇㅇ ","175.223 ","06.01"
"물 80개 왔는데 검수지보니까 20개라는디 ㅇㅇ;","너머니 "," ","06.01"
"쇼카드 반틈했는데 뒤질거같거든진짜","ㅇㅇ ","223.39 ","06.01"
"아까부터계속 파다닥 하면서 나는소리들리고 소름돋고무서워씨발","ㅇㅇ ","175.223 ","06.01"
"교차로 보니까 요새 좆소 많이 문닫더라","아키노에서노는빼줘 "," ","06.01"
"편갤 여갤러들 직무유기 작작하라고 했다","겨울늑대 ","223.39 ","06.01"
"점장님이랑 같이 쇼카드 다하고 점장니뮤 새벽낚시하루가심","ㅅㅅ ","175.223 ","06.01"
"편돌이 다시는 안하려고햇는데 할게 없어ㅠㅠㅠ","유키마츠 ","119.64 ","06.01"
"쇼카드 다했더니 물류해야되네","아키노에서노는빼줘 "," ","06.01"
"소떡 이거 상미기한 지나면","ㅇㅇ ","119.198 ","06.01"
"무릎이랑 심장병이 있어야 새벽근무는 안되고 힘든일 안되는데 알바추천좀..","ㄷㄷ ","112.173 ","06.01"
"아  그냥씨발내일때려친다고통보할란다","ㅇㅇ ","175.223 ","06.01"
"편의점사장들도 편갤하냐?","ㅇㅇ ","211.33 ","06.01"
"집에 페트병빨간거 3개병사놧는ㄷ ㅐ 마실까","glee "," ","06.01"
"허리 뽀개질거 같다","아키노에서노는빼줘 "," ","06.01"
"쏘주쏘주 쏘주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.01"
"않이.. 투플원인데 하나 안먹을거면 보통 알바 주고 가지 안냐..","ㅇㅇ ","39.7 ","06.01"
"cu에서 평일 오후 할때도 박스 9개 술 박스 4개 정도 받았는데...","ㄷㄷ ","112.173 ","06.01"
"편의점알바안하고싶은데 뭐해야해","유키마츠 ","119.64 ","06.01"
"냉동에 붙이는 쇼카드 대신 스티커 그거 안보이는데","ㅇㅇ ","175.223 ","06.01"
"공간은 한정적인데 자꾸 새로운물건 들여오는이유가머야..","이이잉기모릥 ","211.227 ","06.01"
"가족끼리 운영하는 편의점은 안가는게 좋음?","ㄷㄷ ","112.173 ","06.01"
"난 이런 개 ㅈ같은곳은 처음이다","ㅇ ","211.36 ","06.01"
"쇼카트 다했다","아키노에서노는빼줘 "," ","06.01"
".","ㅇㅇ ","121.171 ","06.01"
"니들 가만보면","ㅇ ","211.36 ","06.01"
".","ㅇㅇ ","121.171 ","06.01"
"니들땜에 내가 항문암에 걸린다!!!!!!","ㅇㅇ ","114.108 ","06.01"
"시발 선택장애 장애련들","ㅇㅇ ","223.62 ","06.01"
".","ㅇㅇ ","121.171 ","06.01"
"자취하는애들 햇반먹어 쌀해서먹어??","ㅇㅇ ","223.33 ","06.01"
"자살각 진하게 섰다","ㅇㅇ ","39.7 ","06.01"
"담배살때 어른이 옆에서 대리구매하면 어케됨??","ㅇㅇ ","223.38 ","06.01"
"우리 평야는 센터박스 6개 치우고 최저, 주휴 다받는데 ","ㅇㅇ ","175.223 ","06.01"
"쇼카드끝 ㅅㅂ","ㅇㅇ ","175.223 ","06.01"
"아시발 분명 파다다닥 소리 나는데 어디서 나는지를 모르겠다","ㅇㅇ ","175.223 ","06.01"
"알바구하기존나힘들지않냐","ㅇㅇ ","175.223 ","06.01"
"내일 그만둔다 문자박을거임","ㅇㅇ ","183.107 ","06.01"
"손님이 안에서 맥주먹는데.. 어떡하지...","ㅇㅇ ","175.223 ","06.01"
"요즘 cu 쇼카드 분리된 채로 오던데.. 몇몇개는 아닌것 같고...","ㄷㄷ ","112.173 ","06.01"
"틀딱새끼들씨발쇼카드엎어놓고 쳐웃고있네","ㅇㅇ ","175.223 ","06.01"
"ㅋㅋㅋ 나는 컨셉이라 쳐도 쟤네들은 쫌 ;;","호복이 "," ","06.01"
"자고싶다시발","1ㅇㅇ1 "," ","06.01"
"편순이만 하다보니까 다른알바 하기싫어","냥냐리냥냥 "," ","06.01"
"오 담배피러나갔다 배때지 따일번ㅋㅋ","ㅇㅇ ","211.246 ","06.01"
"아 맞다 내가 퇴사한 곳의 바지사장이 신분증검사를 사진으로 해도 된다고","ㄷㄷ ","112.173 ","06.01"
"17시간 근무하니까 두드러기올라오네","ㅇㅇ ","121.164 ","06.01"
"휘트니스 주말에는 8pm까지래...","호복이 "," ","06.01"
"자고싶다","1ㅇㅇ1 "," ","06.01"
"토토하는 편의점 갈만함? 치킨도 하는것 같은데..주야인데","ㄷㄷ ","112.173 ","06.01"
"지에스 4시물류에 쇼카드 엌ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.164 ","06.01"
"5월쇼카드 버려도됨?","존나화남 ","115.23 ","06.01"
"오늘 양심있으면 물류 적게보냈겠지?","ㅇㅇ ","117.111 ","06.01"
"씨발...술 존나많은데 자리가 없어","＃366 "," ","06.01"
"쇼카드할때 먼저 다 뽑고 난 다음에 꽂아야 빨리 하는거 알지?","ㄷㄷ ","112.173 ","06.01"
"하루2시간하러 30분거리ㅏ는거 에바지?ㅋㅋ","냥냐리냥냥 "," ","06.01"
"밖에 테이블정리하다 라이터 주움","1ㅇㅇ1 "," ","06.01"
"호복이 기쁜종구띡 보다 못한놈 ","ㅇㅇ ","210.123 ","06.01"
"평일2일짜리 알바잇음좋겟긔 아니면 평오","냥냐리냥냥 "," ","06.01"
"병신새끼 ","1ㅇㅇ1 "," ","06.01"
"쇼카드 다했다","ㅇㅇ ","183.107 ","06.01"
"11출인데 평오후가 쇼카드 빼놓지도 않고가서 너무 힘들다","ㅇㅇ ","222.110 ","06.01"
"호복이 기쁜종구띡 보다 못한놈 ","ㅇㅇ ","210.123 ","06.01"
"왜 나한테만 답글 안 달아주냐 씨불련아","호복이 "," ","06.01"
"아 걍 다시 롤 머리할까","언코 "," ","06.01"
"7500시급 gs야간 7시간중 1시간 겨우 쉼","ㅇㅇ ","1.218 ","06.01"
"혼내기전에 조용히하셈","glee "," ","06.01"
"출근하자마자 정리 다하가 쇼카 끝냄","ㅇㅇ ","210.123 ","06.01"
"지가 비싼거 쳐사놓고 존나 의심하네ㅋㅋ","ㅇㅇ ","121.142 ","06.01"
"11시부터 2시까지 계산 줄서있더니","ㅇㅇ ","121.164 ","06.01"
"쇼카드해 이새끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.01"
"신희현 안녕","ㅇㅇ ","175.223 ","06.01"
"발에땀이너무나서 드라이기로 말림","ㅇㅇ ","175.223 ","06.01"
"쇼카드 지난달꺼 다버려도 되냐??","ㅇㅇ ","106.102 ","06.01"
"튀김하는곳 첨인데 이거 폐기찍고","ㅇㅇ ","121.164 ","06.01"
"평일에하던 평야여성분 2주만에 관둠","ㅇㅇ ","223.62 ","06.01"
"짜증나 모기때문에","냥냐리냥냥 "," ","06.01"
"있잖아 담배를 꼭 손에 드려야 됨? 그냥 카운터에 소리안나게 올려드리면","ㄷㄷ ","112.173 ","06.01"
"편갤 하는 94년생들 잘들어라","행복한돼지 "," ","06.01"
"담피가자 씹병신들아","편돌이 ","121.165 ","06.01"
"나예전에 모텔알바햇을때","편돌이 ","121.165 ","06.01"
"밥먹고 물류하기 vs 물류하고 밥먹기","ㅇㅇ ","117.111 ","06.01"
"쇼카드 개좆같네","1ㅇㅇ1 "," ","06.01"
"2시 30분인데 아직도 쇼카드 타령이야?","호복이 "," ","06.01"
