"dc_title","dc_writer","writer_ip","dc_date"
"지나가다가 말거는 야들 대답해주면 격떨어지지 않냐?","오광 아에예예예예옝 ","175.205 ","06.01"
"아니 박문각 스파르타 왜케 많이 보임","ㅇㅇ ","104.236 ","06.01"
"병신들인기ㅋㅋ서울산다고","ㅇㅇ ","1.224 ","06.01"
"여자들은 섹스 안하고 살수 있다던데 그럼 결혼하는거..","ㅇㅇ ","220.123 ","06.01"
"지나가다가 말거는 애들한테 대답하면 가끔 격떨어지지","오광 아에예예예예옝 ","175.205 ","06.01"
"국어 모고 중에 인혁처 최신성향&amp;난이도 잘 맞춘 모고 뭐임?","ㅇㅇ ","175.200 ","06.01"
"천운은 씨발 김대중 그새끼가 씹천운이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","06.01"
"30대 여자는 연하 7급남 어케 생각하냐","ㅇㅇ ","121.143 ","06.01"
"도서관 커플 공시충 존나 보기 싫네","ㅇㅇ "," ","06.01"
"지인 만나러 가면 격떨어져서 피하는 사람 있냐?","오광 아에예예예예옝 ","175.205 ","06.01"
"일행애들은 재앙이 좋아해야지 많이뽑아주잖아","ㅇㅇ ","121.181 ","06.01"
"여기서 공갤 애국심테스트 지지도 보자","ㅇㅇ ","223.33 ","06.01"
"공갤에서 정치글올리자마자 추천3개씩 박히는게 제일웃김","ㅇㅇ ","175.223 ","06.01"
"서울소시민할거면 그냥 광역시가라","ㅇㅇ ","121.181 ","06.01"
"지인중에 만나면 격떨어진다고 피하는 사람 있냐?","오광 아에예예예예옝 ","175.205 ","06.01"
"국어 뛰어쓰기 문제 왤케 어렵냐","ㅇㅇ "," ","06.01"
"현직인데 공무원 이하 안만난다","ㅇㅇ ","210.92 ","06.01"
"모르는과목은 쫌만해도 두시간 지나있는데","ㅇㅇ ","223.33 ","06.01"
"도심 사는데 굳이 서울은 왜감?","ㅇㅇ ","1.224 ","06.01"
"교행 일행  아직 못 정한애 있냐","ㅇㅇ ","112.220 ","06.01"
"대통령 욕하는 것도 이해 안 가는데","ㅇㅇ ","223.62 ","06.01"
"닥서울이지 니배우자집안이 변해","ㅇㅇ ","125.181 ","06.01"
"니네들 9급 존나 쉽고 하찮게여기는데","ㅇㅇ ","223.62 ","06.01"
"이태종 모고 살려고 했더니 벌써 품절이네","ㅇㅇ ","175.200 ","06.01"
"선재마무리 보는중..","뽀큐 "," ","06.01"
"근데 공단기 강의볼때 출석체크하면 뭐가 좋은거임?","ㅎㅎ ","121.131 ","06.01"
"박정희 전두환 경제발전은 천운이 따라서 가능한 것이었다","ㅇㅇ ","125.176 ","06.01"
"근무일지) 유통기한이 얼마 남지 않은 그녀들 이야기.","ㅇㅇ ","220.92 ","06.01"
"광역시 7급vs초등교사vs중등교사vs한전vs순경","oo ","117.111 ","06.01"
"하삼도급 지방살면 차는 거의 안막힘","ㅇㅇ ","211.246 ","06.01"
"스파르타 vs 프라임패스","ㅇㅇ ","178.62 ","06.01"
"대통령 욕하는 거 솔까 이해 안 가는 게","ㅇㅇ ","223.62 ","06.01"
"디쓰 이즈 스파르타","ㅇㅇ ","107.170 ","06.01"
"장수생들은 합격할 때 까지 공부해라","ㅇㅇ ","220.123 ","06.01"
"그냥 지금 시기보다 군부세력통치가 훨씬 낫지 씨발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","06.01"
"ㅅㅂ 장애직이 380은 넘 하지 않냐? 컷","ㅇㅇ ","121.140 ","06.01"
"강사놈이 자기가 강사라고 생각을 안하고 선생이라고 생각하니까.","ss ","218.50 ","06.01"
"괜찮은 시급 광역시살면 진짜 닥 서울시보다 연고지임","ㅇㅇ ","211.246 ","06.01"
"솔직히 남경들이 재앙이욕하는건 이해해야된다","ㅇㅇ ","121.181 ","06.01"
"한국사 배울수록 군부세력 대통령이 훨씬 낫네","ㅇㅇ ","223.38 ","06.01"
"공단기 프리패스 가격 실화냐?? ","ㅇㅇ ","117.111 ","06.01"
"imf 터질거 같음? ","ㅇㅇ ","118.41 ","06.01"
"남자가 23살에붙으면 빠른거냐?","ㅇ ㅇ ","218.52 ","06.01"
"영어 문법 고수들아 질문좀","ㅇㅇ ","1.235 ","06.01"
"서울공무원 vs 지방공무원 당신의 선택은?","ㅇㅇ ","180.68 ","06.01"
"인간으로 태어난죄가 가장 큰죄다.","ㅇㅇ ","118.41 ","06.01"
"솔직히 9급 합격도 인정해줘야지..","하이햄찌 "," ","06.01"
"와 날씨좋아서 좋아서 그런가 여자애들은","ㅇㅇ ","49.142 ","06.01"
"팩트) 공부 좀 했거나, 대학 좋은곳 나온사람이 교행하면 느끼는 점","ㅇㅇ ","59.8 ","06.01"
"사복힘들다고하는건 죄다여자들뿐이라그런거임","ㅇㅇ ","121.181 ","06.01"
"나는 극보수지만 기술이 발전할수록 공산주의에 가까워질 거라고 본다","ㅇㅇ ","125.176 ","06.01"
"대통령 욕하는 심리가 뭐임?","ㅇㅇ ","223.62 ","06.01"
"문재앙 뽑은 새끼 색출하는 가장 확실한 방법","ㅇㅇ ","118.221 ","06.01"
"사회복지직 들어가봤자 퇴사할 확률 40%넘지 않냐?","ㅇㅇ ","220.123 ","06.01"
"공무원 그냥 막나가면 되지 않냐?","ㅇㅇ ","118.221 ","06.01"
"지금이라도 지난 대선 누구 뽑았는지 조사해야된다","ㅇㅇ ","1.236 ","06.01"
"국가직 최종합격하면 집에서 상금 받는 놈 있냐","ㅇㅇ ","183.97 ","06.01"
"어떤개씨발새끼 코킁킁거린다 근6개월중최악이다","ㅇㅇ ","121.181 ","06.01"
"남부 국어 제일 많이 듣는 사람이 이유진이냐 정채영이냐?","ㅇㅇ ","50.7 ","06.01"
"내 꿈은 모든 인간을 노동으로부터 해방시키는 것이다","ㅇㅇ ","125.176 ","06.01"
"세무 국가직이 그렇게 힘드냐?","ㅇㅇ ","114.204 ","06.01"
"영어가 안 되는데 다른 걸로 커버하려 드는 게 신기함","ㅇㅇ ","223.62 ","06.01"
"박문각 올패스 소문내기 이벤트 생각보다 잘된다","ㅇㅇ ","178.128 ","06.01"
"교정도 법무부 공무원이라 한다는데","ㅇㅇ ","223.62 ","06.01"
"국가직 붙으면 흙수저 공부법 알려드립니다.","노머고 ","203.226 ","06.01"
"알바 3달만 해도 9급 합격까지 인강 책 비용 다쓰고도 남는데","ㅋㅋ ","223.62 ","06.01"
"면접때 노짱 언급했다 미흡이냐","ㅇㅇ ","110.70 ","06.01"
"솔직히 검찰청 이런거면 중고거래 할때 간지날듯 ㄷㄷ","ㅇㅇ ","39.7 ","06.01"
"급 / 봉투모고 영어 몇분안에 풀어야됨?","ㅇㅇ ","110.70 ","06.01"
"서울시9급 붙고 서울시 공무원이라하면 간지나는데??","ㅇㅇ ","211.246 ","06.01"
"공부를 하는데 왜 못 붙냐고 닦달하는 것도 웃김","ㅇㅇ ","223.62 ","06.01"
"커피 마시니까 기분좋다 껄껄","뽀큐 "," ","06.01"
"공부는 돈 맞아 븅신아 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","06.01"
"우리 조에 한녀콘이랑 똑같이생긴애들","ㅇㅇ ","223.38 ","06.01"
"행정학vs영어","oo ","117.111 ","06.01"
"국어는 복불복이 너무 심한 과목임.","ㅇㅅㅇ ","211.251 ","06.01"
"교사는 진짜 대가리 깨질일도 없고 위상 계속 오를듯","ㅇㅇ ","39.7 ","06.01"
"여자 기준으로는 교행이 짱이야","ㅇㅇ ","223.62 ","06.01"
"나도 울산에서 태어나서...현대 생산직 세습 받고..","하이햄찌 "," ","06.01"
"아니 진심 집에서 공부비용 다 대주는데 왜 못붙냐? 이해가 안가네","ㅇㅇ ","118.221 ","06.01"
"인스타보다 존나부러운 공뭔커플","ㅇㅇ ","210.104 ","06.01"
"장수기준이 사람마다 다르긴 한데","ㅇㅇ ","1.216 ","06.01"
"좆방직 일행 근무지2년마다 순환한다는데 학원다님?","ㅇㅇ ","121.181 ","06.01"
"난 지방일행인데 옮긴다면 가고싶은 곳","ㅇㅇ ","223.62 ","06.01"
"한달에 한과목씩 하는 것","oo ","117.111 ","06.01"
"공뭔시험보고 돈,유전자라는새끼존나패야함ㄹㅇ ","ㅇㅇ ","211.36 ","06.01"
"나침판2 60~70이면 실제시험 몇점정도 나오려나","ㅁㅁ ","220.82 ","06.01"
"동성애자를 보면 욕하고 싶은 것에 대해 논리적 설명은 필요 없다","ㅇㅇ ","125.176 ","06.01"
"보..지 빨고싶어...","ㅇㅇ ","59.31 ","06.01"
"국가직에서 지방직 가는 놈들 많냐??","ㅇㅇ ","183.97 ","06.01"
"공단기+엑셀 0.75배수였는데","ㅇㅅㅇ ","211.251 ","06.01"
"구독자100만명 유튜버 vs 행시 합격하기","ㅇㅇ ","220.123 ","06.01"
"나는 겸업되면 무조건 9급 친다 씨발","ㅇㅇ ","118.221 ","06.01"
"9급 국가직 현직","ㅇㅇ ","121.185 ","06.01"
"장수생 직렬 추천...","ㅇㅇ ","223.62 ","06.01"
"전한길카페에 합격수기라고 처올린놈 제발 면접 떨어저라","ㅇㅇ ","223.33 ","06.01"
"내친구 7급 이제 4년찬데 얼른 붙었음 좋겠다 씨발","ㅇㅇ ","118.221 ","06.01"
"어차피 붙을 애들 정해져 있으니까 우리는","화난병아리! "," ","06.01"
"난 6급 퇴직할 거 같은데","ㅇㅇ ","1.218 ","06.01"
"동성애하고 근친하고 다른게 뭐임???","ㅇㅇ ","220.123 ","06.01"
"라멘 먹을까 라면먹을까","ㅇㅇ ","39.7 ","06.01"
"그래서 내가 관상 사주를 팠는데 공부 머리 아닌애들 있는게 맞더라 ㅋㅋㅋ","ㅇㅇ ","118.221 ","06.01"
"할머니네 고양이가 사라졌어","ㅇㅅㅇ ","211.251 ","06.01"
"한국사 최악의 고난의 세대는 1924년생이다","ㅇㅇ ","125.176 ","06.01"
"독서실... 벌크업 근돼 시발새기야  에어컨 작작 틀어라","ㅇㅇ ","221.156 ","06.01"
"또 노잼떡밥으로 하루종일 우려먹겟네","쥬피썬더77 "," ","06.01"
"윌비스에서 정채영 들었었는데","ㅇㅇ ","104.131 ","06.01"
"아니 사람머리 거기서 거기일텐데 왜 쟤는 나보다 많이 하는데 왜 저럴까","ㅇㅇ ","118.221 ","06.01"
"씹허수 2주 공부법","ㅇㅇ ","1.216 ","06.01"
"박문각에서 내년 대비로 스파르타 관리반 등록한다고 치면","ㅇㅇ ","178.62 ","06.01"
"공무원도 히포크라테스 선서같은거함?","ㅇㅅㅇ ","223.39 ","06.01"
"집에 부모가 지원해주는데 공부해도 성공 못하는 애들 이해가 안감","ㅇㅇ ","118.221 ","06.01"
"9급은 지능하한선만 넘으면된다","ㅇㅇ ","121.181 ","06.01"
"한국인들이 좋아하는 정치인은 착해보이는 사람으로 바뀌고 있다","ㅇㅇ ","125.176 ","06.01"
"한국사 OX","한국사셔틀 "," ","06.01"
"나라를 사랑하는 만큼 혐오도 깊어진다...","ㅇㅇ ","168.188 ","06.01"
"국가직 424 지방직 공부 시작한다~","ㅇㅇ ","116.39 ","06.01"
"청년구직 발표언제야","We ","175.223 ","06.01"
"공부는 원래 초반에 고초를 겪고 그게 극복되면서 재밌어지는거야","ㅇㅇ ","118.221 ","06.01"
"제2외국어는 도대체 왜 보는건지  아는놈  있냐???","ㅇㅇ ","118.38 ","06.01"
"근데 잘 해야 재밌는 건 맞음","ㅇㅇ ","1.218 ","06.01"
"나 전당포한다.....","ㅇㅇ ","168.188 ","06.01"
"공부는 돈으로 하는거야 씨발","ㅇㅇ ","118.221 ","06.01"
"중경외시 시험 2년차다","ㅡㅡㄷ ","223.38 ","06.01"
"아무리 생각해봐도 국가직 순환근무는...","화난병아리! "," ","06.01"
"면접까지 보고 나니까 참 이상한 게","ㅇㅇ ","1.229 ","06.01"
"로또 살려는데 번호좀 ㅊㅊ해봐라","ㅇㅇ ","110.70 ","06.01"
"쌍둥이 중에 하나 다른 곳으로 입양 갔는데","ㅇㅇ ","1.218 ","06.01"
"아공법 뭐하다가 9급 붙은거임??","ㅇㅇ ","211.246 ","06.01"
"9급공무원 제일되기쉬운커리는 사복커리다","ㅇㅇ ","121.181 ","06.01"
"아니 씨발 만만한게 공무원이냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","06.01"
"독서실 옆 자리 흡연충인데 뭐라고 해도 명분이 될까?","ㅇㅇ ","114.201 ","06.01"
"그럼 동사무소애들 개불쌍하네","ㅋㅋ ","175.223 ","06.01"
"여자들 도서관에서 맨발에 슬리퍼 신는거","ㅇㅇ ","223.62 ","06.01"
"이제 진짜 2주네","쥬피썬더77 "," ","06.01"
"공부는 유전자가 아니고 사회적영향이 더 크다고함","ㅇㅇ ","163.239 ","06.01"
"홍성 내포신도시에 도청만 있는게아니다","ㅇㅇ ","125.181 ","06.01"
"공뭔 현직되면 사람 만나는거 싫어해짐","ㅇㅇ ","110.70 ","06.01"
"아니 씨발 공무원은 왜 겸업 안시켜주냐? 일본은 겸업되던데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","06.01"
"김기훈 좋아하는 이유","면접학원찐따 ","211.228 ","06.01"
"이번 정부 씹애미터진거 레알 아니냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","06.01"
"허수판별단어","ㅇㅇ ","223.33 ","06.01"
"근데 공무원 연봉 체제 바뀌면 좆되는거 아님?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","06.01"
"행정학 이준모ox 추천함","ㅇㅇ ","117.111 ","06.01"
"야 저새끼 짝퉁이다. 내가 진퉁임","면접학원찐따 ","211.228 ","06.01"
"공부는 유전자라고 이미 연구결과가 다 나왔다","ㅇㅇ ","125.176 ","06.01"
"118.38 얘는 공시생 맞냐?","ㅇㅇ ","117.111 ","06.01"
"합격수기는 어디 가서 적으면 되냐?","ㅇㅇ ","1.229 ","06.01"
"9급 되기는 갈수록 쉬워 지는 중인데?","ㅇㅇ ","1.218 ","06.01"
"심슨사태는   그당시 분위기 들으니  조금은 이해가 되네.....","면접학원찐따 ","118.38 ","06.01"
"대기업새기들이 정년짧다고 돈버는것도짧은게아니다","ㅇㅇ ","117.111 ","06.01"
"공갷 위즈원들 지방직앞두고 콘가냐????","ㅇㅇㅇ ","211.194 ","06.01"
"좆소공장 다니는 놈한테 인생패배자라고 하는거하고 뭐가 다르냐?","ㅇㅇ ","220.123 ","06.01"
"무조건 도교행 가야하는 이유","ㅇㅇ ","223.33 ","06.01"
"힌국사에서 제일 아쉬운 순간","ㅇㅇ ","125.176 ","06.01"
"심우철 발언은 병신들아","ㅇㅇ ","39.7 ","06.01"
"심우철 멋진 사람인데","면접학원찐따 ","211.228 ","06.01"
"15일도 안 남은 거 실화냐","한국사셔틀 "," ","06.01"
"심우철 팩트 9급&gt;대기업인거 모름","ㅇㅇ ","211.246 ","06.01"
"니들 ㅈㅇ 질리면 물봉딸해라","ㅇㅇ ","117.111 ","06.01"
"남자보다 여자가 나이들면 얼굴에 타격 더 큰 이유","ㅇㅇ ","220.123 ","06.01"
"민준호 진도별동형 난이도 어떠냐","ㅇㅇ ","211.36 ","06.01"
"전효진강사 얼굴이 변한게 아니라.....","ㅇㅇ ","118.38 ","06.01"
"34살에 1억 있으면 ㅁㅌㅊ?","ㅇㅇ ","1.218 ","06.01"
"공뭔 회식때 잴 기피하는 사람","ㅇㅇ ","110.70 ","06.01"
"청년구직활동지원금 좆같네","ㅇㅇ ","223.39 ","06.01"
"남자가 더이상 자위에 만족을 못느끼는 나이","ㅇㅇ ","110.70 ","06.01"
"돈 모으는건 중요한게 아니다.....real","ㅇㅇ ","221.156 ","06.01"
"도청이나 본청 승진잘되는거 팩트는","ㅇㅇ ","223.33 ","06.01"
"심슨 사건은 비유하자면","ㅇㅇ ","59.86 ","06.01"
"공통 200 따리 조정 90 따리 유력","원영이공부법 "," ","06.01"
"스카이 애들도 압박감 쩔긴 할 듯","ㅇㅇ ","1.229 ","06.01"
"6급 팀장도 실무자라는데 ㄹㅇ임?","ㅇㅇ ","110.70 ","06.01"
"노잼봇 와꾸되기 vs 9급합격 ","ㅇㅇ ","124.56 ","06.01"
"교행 높게 치는 건 민원 없어서 아님?","ㅇㅇ ","1.229 ","06.01"
"고종훈 모의는 공부용임","로ㅑ얼 ","58.127 ","06.01"
"광역시 7급vs경찰간부vs교정직 7급","oo ","117.111 ","06.01"
"남부 스파르타 많이 듣나봄?","ㅇㅇ ","178.128 ","06.01"
"꼭 공뭔 되고싶음 직렬이라도 내려","ㅇㅇ ","1.224 ","06.01"
"전효진 얼굴 왜 이래 됨?","면접학원찐따 ","211.228 ","06.01"
"교행가족이다..... 연막으로 보이냐고!!!!","ㅇㅇ ","221.156 ","06.01"
"경제는 맨날 안 좋대","ㅇㅇ ","1.229 ","06.01"
"왜 현직들은 다 교행 추천하냐","ㅇㅇ ","223.33 ","06.01"
"백수를 벗어나려면 뭔가 해야되는건 맞는데 겁난다","ㅇㅇ ","110.70 ","06.01"
"야 세무 면접관 아재2명 앉아잇던데","ㅇㅇ ","175.197 ","06.01"
"근데 난  심슨말에  일부 공감하지만  이부분 공감은 못함...","ㅇㅇ ","118.38 ","06.01"
"난 강사가 수업외에 이러쿵 저러쿵 하는게 웃김","ㅇㅇ ","1.224 ","06.01"
"저장고지 에워라","ㅇㅇ ","175.223 ","06.01"
"서연고 서성한 중경외시 국숭세단 광명상가 한서삼","ㅇㅇ ","1.218 ","06.01"
"한자 어떻게 다 외우지","ㅇㅇ ","39.7 ","06.01"
"시보 정확하게 언제 뗌?","ㅇㅇ ","180.68 ","06.01"
"너넨 디씨니까","ㅇㅇ ","39.7 ","06.01"
"난 심우철 좋더라.","면접학원찐따 ","211.228 ","06.01"
"봉미선이 알뜰한거냐?","ㅇㅇ ","223.39 ","06.01"
"9급 여자로들어가서 마이웨이하는게 최고임","ㅇㅇ ","223.39 ","06.01"
"면접 일찍 끝났는데 잡담하다 끝나면 보통?","ㅇㅇ ","1.251 ","06.01"
"심우철이 욕을 처먹은건  틀린말을 해서가 아니라 (동의하면 ㅊㅊ)","ㅇㅇ ","118.38 ","06.01"
"회화문제 none of your funeral","ㅇㅇ ","223.33 ","06.01"
"하기사 나 처음 7급 공부한다고 노량진 잠깐 간적있었는데..","배불e "," ","06.01"
"고종훈 400제 난이도 어떤편이야?","ㅇㅇ ","39.7 ","06.01"
"9급 따리들은 뜨르지면 어디가냐?ㅋㅋㅋ","ㅇㅇ ","1.224 ","06.01"
"이노래아는사람있냐","현직 ","211.36 ","06.01"
"근데 김구 이승만 독해력 떨어지는듯","ㅇㅇ ","222.238 ","06.01"
"페이스북에 싸질렀던 글 전체삭제 기능 없냐","~~ ","125.143 ","06.01"
"합격자들의 공통점 알려준다.","ㅇㅇ ","1.229 ","06.01"
"왜 무슨무슨 장 이런거 하는놈들한테는 여자가 꼬이냐","ㅇㅇ ","223.39 ","06.01"
"이번 국가직 합격하면 청년구직 못받음?","ㅇㅇ ","223.62 ","06.01"
"와 시발 내 자존감이 존나 낮아진건가","ㅇㅇ ","210.104 ","06.01"
"박문각 올패스 소문내기 이벤트","ㅇㅇ ","59.23 ","06.01"
"오늘 학원강사님이  이런말씀 하심....","ㅇㅇ ","118.38 ","06.01"
"우리 사무실 마이웨이 직원 썰","ㅇㅇ ","223.39 ","06.01"
"200충 300충 한남들 나가 뒤져라 ㅋㅋ","11 ","59.29 ","06.01"
"보지들 처우는거보면 자궁을 찢어발기고싶음","ㅇㅇ ","223.62 ","06.01"
"사람이 그렇더라 서열질은 어디서나 존재한다 ㅅㅂ","배불e "," ","06.01"
"서울은 집값비싸고 사람 바글거린다","ㅇㅇ ","223.39 ","06.01"
"모닝 국어 영어 셔틀좀 올려봐라","ㅇㅇ ","119.198 ","06.01"
"제발 한번만 봐줘요 ㅜㅜ","ㄹㅇ ","211.186 ","06.01"
"정이 넘치는 지방 지역발전 이딴 개소리 듣지말고 ","배불e "," ","06.01"
"30살 교대입학 vs 24살 9급 닥전?닥후?","ㅇㅇ ","125.183 ","06.01"
"박문각 강사중에 ","ㅇㅇ ","175.223 ","06.01"
"모닝스섹하면 허수야? ","ㅋㅋ ","175.223 ","06.01"
"최합날 구꿈사가서 떨어진애들 존나 놀려준다","ㅇㅇ ","223.38 ","06.01"
"신림동 강간미수 주거침입 시도사건 “빌라” 어디냐","ㅇ ","124.216 ","06.01"
"ㅋㅋㅋㅋㅋㅋㅋㅋ경기광주 일반행정 응시자중 1명만 성남가서 시험침","ㅇㅇ ","121.133 ","06.01"
"청년구직수당 들어왔따 나이따ㅋㅋ","ㅇㅇ ","14.45 ","06.01"
"진짜 면접 헛소리만 개했네..","헛소리 ","106.102 ","06.01"
"정채영 한자교재 따로 없지?","ㅇㅇ ","175.223 ","06.01"
"이번국가직 합격권점수","ㅇㅇ ","223.62 ","06.01"
"9급 고졸많지않나","ㅇㅇ ","220.86 ","06.01"
"횽들아! 스무살이 질문하나만요.","스무살 ","61.102 ","06.01"
"문재인덕분에 청년구직수당도 받고있는데 문짱 욕하지마라","dd ","114.205 ","06.01"
"아 문재앙 정말 좆같다","ㅇㅇ ","221.143 ","06.01"
"심우철 발언은 팩트 체크가 아니라","ㅇㅇ ","1.229 ","06.01"
"헤더진 독해특강 ㄱ? ㄴ?","ㅇㅇ ","222.107 ","06.01"
"독서실 입실완료 색수","ㅇㅇ ","110.70 ","06.01"
"대학에서 배우는 게 없는데 왜 고졸 현직은 잘 없냐","ㅇㅇ ","211.36 ","06.01"
"이과는 어느정도 대학부터 9급준비가맞냐?","ㅇㅇ ","220.122 ","06.01"
"지방직 원서 접수한 거 자기 번호 모바일로 보는 거 불가능임?","ㅇㅇ ","211.36 ","06.01"
"박문각 헤더진 하프","ㅇㅇ ","39.7 ","06.01"
"실내에서도 마스크 쓰고 있는 공시생들은 뭐냐?","ㅇㅇ ","223.39 ","06.01"
"동문회 가서 알게된 여자애 엄청 적극적인듯","ㅇㅇ ","223.39 ","06.01"
"남자가 사복직 하는건 좀 그렇지 ... 여자 70%인 직렬","dd ","114.205 ","06.01"
"정채영 오늘 특강 몇시였지","ㅇㅇ ","39.7 ","06.01"
"근데 왜 초시때부터 교순소 치는사람은 드문거야???","dd ","114.205 ","06.01"
"직무급 시행 찬성","ㅇㅇ ","223.39 ","06.01"
"지방직 9급도 면접에서 5분스피치 있나요?","ㅇㅇ ","223.33 ","06.01"
"공갤 왜 검색하면 안나오냐","ㅋㅋ ","175.223 ","06.01"
"좆방직 할바에 교순소 하는게 낫지 않냐","ㅇㅇ ","182.230 ","06.01"
"실제 고졸 9급 얼마나 있냐?","ㅇㅇ ","1.229 ","06.01"
"내일 새벽 4시에 챔스결승 볼건데 허수 아니지?","ㅇㅇ ","203.226 ","06.01"
"교순소해경 vs 4년제 문과 졸 -&gt; 중소기업(좆소아님)","dd ","114.205 ","06.01"
"구꿈사 미흡 관련 썰들 보면","ㅇㅇ ","1.229 ","06.01"
"오늘 6월 1일이네","ㅇㅇ ","124.216 ","06.01"
"꼰대 60년대생 은퇴하면 70년대생들은 나름 낫지않음??","ㅇㅇ ","211.246 ","06.01"
"영어 노베 기준이 뭐임?","ㅇㅇ ","1.229 ","06.01"
"7급붙어도 그저그런 인생인데 9급출신들은","ㄴㅇ ","175.223 ","06.01"
"영어 쌩노베면 천일문 기본 에센셜 뭐 살까요?","ㅇㅇ ","211.36 ","06.01"
"뇌물현 대가리","ㅂㅈㅊ ","222.235 ","06.01"
"홍익아 요즘에","ㅋㅋㅋ ","223.39 ","06.01"
"공시 떨어지는 96%는 그 2년의 기회비용도 엄청난거같은데..","dd ","114.205 ","06.01"
"요즘대학교 취업률근황(경북대 전자공학과)","ㅇㅇ ","175.223 ","06.01"
"질문)수능봐서 대학가는거보다 9급이 나은선택?","ㅇㅇ ","220.122 ","06.01"
"지금 여기서 직무급제 걱정하는 놈들 특징","ㅋㅊ퓨 ","211.228 ","06.01"
"단어장들 shy of 죄다 빗나갔는데 왜 언급이 없냐","한국사셔틀 "," ","06.01"
"독서실 화장실.... 흑변 싼놈 있는데","ㅇㅇ ","221.156 ","06.01"
"직무급제 이거 아니냐 ?","ㅇㅇ ","124.216 ","06.01"
"지금 들어오는 9급들 존나게 불쌍함 진짜","ㅇㅇ ","1.177 ","06.01"
"세무 캣맘 공직가치 뭐했냐?","ㅇㅇ ","1.229 ","06.01"
"내가 일하고 공시하느냐고 29살인데 4학년임","ㅇㅇ ","110.70 ","06.01"
"7급붙어서 다니고 있는데 9급출신들 보면","ㄴㅇ ","175.223 ","06.01"
"야 손진숙 키스보카가 유사단어들 분산돼 있음?","한국사셔틀 "," ","06.01"
"문과에서 대기업 취업하면 그냥 ㅍㅅㅌㅊ 는 되냐","ㅇㅇ ","211.246 ","06.01"
"도서관가기 싫드아~!!","뽀큐 "," ","06.01"
"이번 국가직 공통과목 최고난도는 let on 이었네","ㅇㅇ ","1.229 ","06.01"
"직무급제가 될수 밖에 없는 이유는 이거다","ㅇㅇ ","223.62 ","06.01"
"국내선 항공기 타는데 여권 필요하냐?","ㅇㅇ ","61.76 ","06.01"
"아침이다","쥬피썬더77 "," ","06.01"
"직무급제하면 운전직&gt;&gt;&gt;일행 되는거임?","ㅇㅇ ","180.189 ","06.01"
"9급 첨오면 좃같은 업무만 다 몰아줌","ㅇㅇ ","114.203 ","06.01"
"6급 꼰대들이 직무급제 선동하는데","ㅇㅇ ","218.157 ","06.01"
"요즘 프패 가격변동하는거보니까 공시열풍도 막바지인것같음.","ㅇㅇ ","1.226 ","06.01"
"여자들한해서 일행하향은 여경이최고다","ㅇㅇ ","117.111 ","06.01"
"공단기 평생 프패 없어졌는데 이거 또 나옴??","캘빈캔디 ","211.243 ","06.01"
"현직이 생각하기에 직무급제 도입되도 틀딱들 꿀 빪  ㄱ ㄱ","ㅇㅇ ","1.177 ","06.01"
"7급현직인데 9급출신들보면 참 불쌍하다","ㅇㅇ ","175.223 ","06.01"
"직무급제 도입되면 일행기준 110만원 받는다던데","ㅇㅇ ","175.223 ","06.01"
"직무급제는 지급 6급 꼰대들이 부들 거릴정책이지","ㅇㅇ ","218.157 ","06.01"
" 지방직 2주도 안남음 ","ㅇㅇ ","211.246 ","06.01"
"96%가 떨어지는시험을 2년씩 휴학내고까지 도전할가치가있나???","dd ","114.205 ","06.01"
"직무급제 뉴스본뒤로 잠이안온다","ㅇㅇ ","180.189 ","06.01"
"직무급제가 합리적으로만 된다면 괜찮은 정책이지","ㅇㅇ ","218.157 ","06.01"
"지방직 밑바닥이 토목","ㅇㅇ ","114.203 ","06.01"
"일행 2년하다 교순소로 내리는 새끼 실제로 있긴함???","dd ","114.205 ","06.01"
"손진숙 키스보카 적중률 좋냐","ㅇㅇ ","223.38 ","06.01"
"9급이 민원인한테 병신인데 기관한테는 갑임","ㅇㅇ ","114.203 ","06.01"
"공시 떨어지는 96%는 무슨 인생살아....?","dd ","114.205 ","06.01"
"도청공무원들 꿈이 자기 고향 부단체장 가는거 아니냐?","ㅇㅇ ","223.62 ","06.01"
"직무급제 안된다는데 이유가 뭐임?","ㅇㅇ ","125.176 ","06.01"
"주말출근 간다~","ㅇㅇ ","175.223 ","06.01"
"현직인데 폼잡고싶으면 토목직해라","ㅇㅇ ","223.62 ","06.01"
"최합하고 나서 할 거 뭐 없냐?","ㅇㅇ ","1.229 ","06.01"
"니들이 걱정할건 합격이 아니다","ㅇㅇ ","114.203 ","06.01"
"꿀보직 그딴건 대가가따른다","ㅇㅇ ","114.203 ","06.01"
"우정만 추합이 많이 도는 이유가 뭐냐","ㅇㅇ ","61.98 ","06.01"
"충남도청은 거의다 도청발령일거다","ㅇㅇ ","121.127 ","06.01"
