"dc_title","dc_writer","writer_ip","dc_date"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","06.09"
"아무리 말해도 정연채영은 항상 댓달아주노","ㅇㅇ ","175.223 ","06.09"
"어그로 부계판거는 띵단 안가냐?","ㅇㅇ ","110.70 ","06.09"
"저새끼 미갱이 로갓이거나 비비는 새끼일듯","ㅇㅇ ","175.223 ","06.09"
"골체먹엇농","ㅇㅇ ","59.2 ","06.09"
"트와이스 나연 반지 하나면 YES or YES!","ㅇㅇ ","211.51 ","06.09"
"언제 어떻게 우리의 인연은 시 ㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.09"
"형들 정연이 산타복? 입고 팬싸에서 우아하게 춤춘날이 언제지?","ㅇㅇ ","211.201 ","06.09"
"트와이스 보고 싶어서 김치볶음밥 먹는중","ㅇㅇ ","223.62 ","06.09"
"유동끼리 이래서 뭐하겠노","ㅇㅇ ","175.223 ","06.09"
"이거엿음 ㅡㅡ","된장찌개 "," ","06.09"
"텀불러 어케 써야함?","ㅇㅇ ","117.111 ","06.09"
"죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어","된장찌개 "," ","06.09"
"이거듣거 잠깼다..","히데 "," ","06.09"
"팬연합 알고도 안넣는거맞아","ㅇㅇ ","223.39 ","06.09"
"이러니까 도배, 박제 금지시킨거아냐","ㅇㅇ ","175.206 ","06.09"
"나연이가 트갤 안하니까 나도 트갤 할 맛 안남","ㅇㅇ ","223.33 ","06.09"
"너넨 사나퀸이 부계파고 클고짓해도","ㅇㅇ ","175.223 ","06.09"
"사유가없으니 안보내는거면 문제될게 뭐임","ㅇㅇ ","175.206 ","06.09"
"묘시묘시ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.09"
"부계로는 뭐 한게 없으니까 띵단 못보내는거임?","ㅇㅇ ","175.206 ","06.09"
"근데 저놈 띵단은 안들어갔지않음?","ㅇㅇ ","175.206 ","06.09"
"미갱이 저격 그만해야겠다","ㅇㅇ ","175.223 ","06.09"
"이색기들은 머만하면 기만거리노 힘빠지게","히데 "," ","06.09"
"나 제왑이 고소한다 했을 때 챙챙; 이 성희롱한거 pdf 따서 보냈는데","ㅇㅇ ","175.223 ","06.09"
"가끔은 클고로와서 고닉들이랑도 댓주고받아야지","ㅇㅇ ","175.223 ","06.09"
"얘드라 나는 엄마얌이 없또","ㅇㅇ ","110.70 ","06.09"
"ㅁㅇㅁㄴ 미갱이","ㅇㅇ ","175.223 ","06.09"
"미갱이 깊슈슈 및 기타 깊갤러와 좆목중","ㅇㅇ ","175.223 ","06.09"
"ㅁㅇㅁㄴ 미갱이","ㅇㅇ ","175.223 ","06.09"
"미갱아 오랜만이다","ㅇㅇ ","175.223 ","06.09"
"안녕하세요 직접먹어드립니다","직접먹어드립니다 ","223.62 ","06.09"
"친구랑 먹엇던거 레전드...","김쯔위 "," ","06.09"
"닥터페퍼가 무슨맛이냐?","ㄹㅇ ","1.231 ","06.09"
"오랜만이다 트-하","GSW "," ","06.09"
"저 병신갤 선 넘는거 많네","ㅇㅇ ","110.70 ","06.09"
"니가 웃으면 나도 좋아~","아마도 "," ","06.09"
"걸복동 보고 울었음","ㅇㅇ ","211.51 ","06.09"
"3시 30분","ㅇㅇ ","211.51 ","06.09"
"TEST","ㅇㅇ ","211.51 ","06.09"
"로갓하고 한마디만함","ㅇㅇ ","175.223 ","06.09"
"반사","ㅇㅇ ","211.51 ","06.09"
"ㄴㅓ검마","ㅇㅇ ","211.51 ","06.09"
"샤펭농: 트와이스를 모델로 왜 씀?","ㅇㅇ ","223.39 ","06.09"
"우리 방콕콘","ㅇㅇㅇ ","39.125 ","06.09"
"아 나는 열심히 달아주는데 난 왜 아무도 설리 안줘 ㅠ","우동좋아하는유동 ","110.70 ","06.09"
"미갱이 오랜만에 와서 샤펭농이랑 좆비비노 ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"지금 갤질하는새끼들","ㅇㅇ ","211.51 ","06.09"
"나연도 브이에서 일코안하면 부끄럽다함","ㅇㅇ ","110.9 ","06.09"
"일코를 왜하는데","ㅇㅇ ","211.51 ","06.09"
"저 태양 빨간빛","ㅇㅇ ","211.51 ","06.09"
"지금 하늘 구름 색은","ㅇㅇ ","211.51 ","06.09"
"근디 배경화면 할때 사진크기 어케맞춤?","ㅇㅇ ","119.195 ","06.09"
"티티 4.6억","ㅇㅇ ","211.51 ","06.09"
"울와싸인도 귀하긴하지...","ㅇㅇ ","223.62 ","06.09"
"리다시 ㅋㅋ","트와이스사나 "," ","06.09"
"지효야ㅋㅋ","사이다둡둡 "," ","06.09"
"지효시ㅋㅋㅋㅋ","1nce2wice "," ","06.09"
"아저씨들 트와이스 관련 영어 문구 좀 알려줘","ㅇㄷㅇㄷ ","116.40 ","06.09"
"님들 왤케 갤창 많아여","갤창박제 ","110.70 ","06.09"
"불효자특) 어머니가 빌려준 돈 아직 안갚음","ㅇㅇ ","122.42 ","06.09"
"학교에서 만난 동생 성인되서 만나니까","사이다둡둡 "," ","06.09"
"3본부는 왓럽 어쿠 음원을 발매해라 -8일차-","살갱이 "," ","06.09"
"가온차트갤도 거름?","ㅇㅇ ","175.223 ","06.09"
"지금 금수저 인증타임이냐?","ㅇㅇ ","118.44 ","06.09"
"형들 타갤럼인데 아이돌룸 잼써?","ㅇㅇ ","121.130 ","06.09"
"트갤럼들 사랑해","ㅇㅇ ","223.62 ","06.09"
"근데 저거 어그로싸는새끼는 매크로임?","ㅇㅇ ","220.79 ","06.09"
"신발은 아므리비싸더 10이상은안줌","조쯔위짱팬 "," ","06.09"
"&#x2728;오늘자 트둥이들의 하루","참새동생 ","125.137 ","06.09"
"&#x2728;&#x2728;울와 성공 콘서트 기원","참새동생 ","125.137 ","06.09"
"거찍리스트 2019.05.29 ver","거찍리스트 "," ","06.09"
"족발특) 쟁반국수 먹을려고 어쩔수없이 시킴","ㅇㅇ ","39.7 ","06.09"
"&#x2728;&#x2728;트와이스 1+1 with갓세븐 콘서트","ㅇㅇ ","125.137 ","06.09"
"트와이스 3억 뷰 돌파 비하인드","ㅇㅇ ","58.226 ","06.09"
"트갤 ㄹㅇ 일촉즉발이네","ㅇㅇ ","39.7 ","06.09"
"샤펭농: 트와이스를 모델로 왜 씀?","ㅇㅇ ","222.113 ","06.09"
"4픽셀둡뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","06.09"
"아이즈원은 내년까지냐","ㅇㅇ ","115.93 ","06.09"
"4","ㅇㅇ ","211.106 ","06.09"
"겜하러간다","ㅁㅁㄹ "," ","06.09"
"님들아 한국 아이돌 음악에 왜 영어가 많이 들어가는지 앎?","ㅇㅇ ","223.38 ","06.09"
"ㅌㄱㅎㅇㅌ","샤랑둥이 "," ","06.09"
"야!","ㅁㅁㄹ "," ","06.09"
"3","ㅁㅁㄹ "," ","06.09"
"2","ㅁㅁㄹ "," ","06.09"
"1","ㅁㅁㄹ "," ","06.09"
"샤펭농: 트와이스를 모델로 왜 씀?","ㅇㅇ ","222.113 ","06.09"
"덮나 지지는 맞지...","ㅇㅇ ","223.38 ","06.09"
"트갤에 덮나파밖에없는이유","사나시 ","1.229 ","06.09"
"ㄹㅇ 트갤엔 덮나파밖에없네","ㅁㅁㄹ "," ","06.09"
"차단 사유가 뭐 있나","ㅇㅇ ","211.246 ","06.09"
"ㅁㅊ 이거 모두가 동의하네","ㅁㅁㄹ "," ","06.09"
"샤샤야 ㅋㅋ","ㅁㅁㄹ "," ","06.09"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.09"
"일욜인데 이시간에 갤 뒤진이유점","ㅁㅁㄹ "," ","06.09"
"수고해따트붕아","ㅇㅇ ","223.38 ","06.09"
"덮둡 나오면 깐둡 못잃어 콘나오겠네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.92 ","06.09"
"와 이거 ㄹㅇ 정신병같네","ㅁㅁㄹ "," ","06.09"
"덮나 덮묘 둡린이 긴윾","ㅁㅁㄹ "," ","06.09"
"덮둡 기원 1일차","아기맹수손채영 "," ","06.09"
"편의점에서 머 고를지 몰라서 10분정도 고민해본적은 있는데","ㅇㅇ ","223.38 ","06.09"
"원트지시 ㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.09"
"얘들아 야간편돌이 괴롭히지말아주라ㅜㅜ","ㅇㅇ ","223.62 ","06.09"
"트갤 기강 많이 HEY 해졌누 이 새끼 안거르냐","단챙 "," ","06.09"
"방송국 카메라보조알바 해본사람있냐","ㅇㅇ ","223.62 ","06.09"
"기차요청) snl 트와이스 컷본 기차 갖고 계신분 없나요? ㅠㅠ","rㅇㅇ ","119.75 ","06.09"
"시발 편의점에서 30분동안 바구니들고 아이쇼핑하는거 진짜애미디졌?.","ㅇㅇ ","223.62 ","06.09"
"동남아추구대회 킹스컵 쌀국수국패배하고 퀴라소?라는나라가우승했음","Twicelights11 "," ","06.09"
"정갤짤림픽진행중임 ㄷㄷㄷㄷㄷㄷㄷㄷ","Twicelights11 "," ","06.09"
"시발 편의점에서 20분동안 바구니들고 아이쇼핑하는건 어떤심리냐","ㅇㅇ ","223.62 ","06.09"
"원스~ 오늘은 많이 늦었으니 어서 자요 ㅋㅋ","내가 진짜 다현인뎅.. ","211.246 ","06.09"
"저기에 댓다는것도 갤주 비하 아님? ㅡㅡ","ㅇㅇ ","39.7 ","06.09"
"질문) 다현이가 김연아 행사에 갔는데 매니저가 동행했다?","ㅇㅇ ","223.33 ","06.09"
"ㅁㅊ 조회수0...차단당한건가","ㅁㅁㄹ "," ","06.09"
"원스ㅋㅋ 뭘 그렇게 기다려요? 대신 제가 왔어요~♡","내가 진짜 다현인뎅.. ","211.246 ","06.09"
"3일뒤에 울와볼수있는거냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.09"
"내일 모모 10시 브이앱이나 기다리자","ㅇㅇ ","211.36 ","06.09"
"떴다","ㅁㅁㄹ "," ","06.09"
