"dc_title","dc_writer","writer_ip","dc_date"
"그리고 해석사는 흑마녀 최종보스인척 존나 했는데 발리는게","66 ","117.111 ","06.09"
"진짜 롤은 듀오가 모든걸 결정하네","ㅇㅇ ","112.220 ","06.09"
"중화인민공화국이 소비에트 연방처럼 붕괴되기 어려운 이유 분석","ㅇㅇ ","223.63 ","06.09"
"ㄹㅇ코석사 일일연재만 했어도 구매수 지금 두배는 됐을듯","ㅇㅇ ","211.33 ","06.09"
"해석사 요즘 재밌는건 맞는데 연재를 안해 ㅆㅂ","66 ","117.111 ","06.09"
"해석사 이야기 하자고 ㅇㅇ0","윾머 ","211.33 ","06.09"
"야석사 댓글마다 공중누각 찾는 찐따들 좀 부러움;","윾머 ","211.33 ","06.09"
"켄간 진짜 존나 오지게 재밌는데 씨발","유연하 ","59.29 ","06.09"
"유환이 누각주 시킬꺼면 스킬하나 더주면 좋겟음 ㅇㅇ","윾머 ","211.33 ","06.09"
"텔레포트 능력자는 얘가 이쁘더라","한지밀 ","39.121 ","06.09"
"응~ 안노는 울트라맨 리부트 만드는중이야~","ㅇㅇ ","61.98 ","06.09"
"ㄴ힙스터임","나방콘 "," ","06.09"
"이능력 배틀물에서 불 능력자가 최강 아니냐?","ㅇㅇ ","61.98 ","06.09"
"이능력 배틀물에서 텔레포트 능력자가 절대 강자 아니냐?","ㅇㅇ ","223.62 ","06.09"
"근데 누각vs척척박사학파 좀 에바참치아님?","윾머 ","211.33 ","06.09"
"하나라특) 성읍국가임","페트렌코 "," ","06.09"
"옛날에 은나라 라는 말을 쓴거 같은데, 요즘은 상이라고 하네","ㅇㅇ ","121.147 ","06.09"
"이거 결밀엔 누각vs척척박사학파 구도로 갈거 같은데","윾머 ","211.33 ","06.09"
"야석사 누각이랑 불식이랑 세력 차이 오지네;","윾머 ","211.33 ","06.09"
"암흑혜음ㅋㅋㅋㅋㅋㅋ","나방콘 "," ","06.09"
"ㅇ우효","감놔라배놔라 "," ","06.09"
"조아라 좆같은 점이 그거임","ㅇㅇ ","223.39 ","06.09"
"켄간아슈라 보자고 ㅇㅇ...","암황 "," ","06.09"
"고구려인이 현대에 푸드파이터로 전생하는 내용 어떰","ㅇㅇ ","61.38 ","06.09"
"야석사 아무리봐더 유환이가 주인공임 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.09"
"근데 야석사 장르 변경 에반데 ㅋㅋㅋ","ㅇㅇㅇ ","211.33 ","06.09"
"남자가수염없고 얼굴 아름답고 화장하고 머리길고 도도하게행동하면ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.09"
"남자가수염없고 얼굴 아름답고 화장하고 머리길고 도도하게행동하면ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.09"
"바보병신 안노새끼 고질라 같은 거나 찍더니...","ㅇㅈㄷ ","58.231 ","06.09"
"코석사 전투씬 연출 개오지네;","ㅇㅇㅇ ","211.33 ","06.09"
"뭐뭐가 뭍다 묻다 구분 어케하냐","ㅇㅇ ","218.209 ","06.09"
"제발 모락빌런 닉좀팠으면","규소틴 "," ","06.09"
"이제 동화하면 그 동화밖에 안 떠오르는데 어캄","ㅇㅈㄷ ","58.231 ","06.09"
"내일부턴 생활관에서 몾 자","루잭 "," ","06.09"
"강철비2 독도전쟁 ㅋㅋㅋㅋㅋㅋㅋ시발 ㅋㅋㅋㅋ 엄복동2 자전차전쟁","KIM쓰렉 "," ","06.09"
"강철비 시발,... ㅋㅋㅋㅋㅋㅋㅋ 아...그만 그만 반일팔이 그만","KIM쓰렉 "," ","06.09"
"강철비가 시리즈로 나올 여지가 있는 영화였음?","ㅇㅇ ","180.182 ","06.09"
"근데 ㄹㅇ 좆다새끼 왜 맨날 연금에서 4성나오냐..","루잭 "," ","06.09"
"올만에 체스두니까 정신없네","로갓 ","175.209 ","06.09"
"주토피아 ㄹㅇ 너무 잘만들럿당","김첨G "," ","06.09"
"요즘 소설시장 왜 이러냐","ㅇㅇ ","124.58 ","06.09"
"아니 좆다 ㅅㅂ ㅋㅋ 또 아코먹엇어","루잭 "," ","06.09"
"오늘도 POE의 세계로 달리자","천더경(버러지) "," ","06.09"
"가족이 문열때마다 좆같은냄새난다고 뭐라고했는데","천더경(버러지) "," ","06.09"
"트타쿠들이 장내출을 알까요?","천더경(버러지) "," ","06.09"
"개와공주 꿈을 꾸엇다....","그슨개 "," ","06.09"
"루시안 W 버프해주셈","ㅇㅇ ","119.199 ","06.09"
"[번역] 한창때의 여자아이들이 가장 좋아하는 간식","김샛별 ","61.74 ","06.09"
"정글이 진짜 팀에 묻어가기 좋은 거 같긴 해","리ㅋㅏ ","182.251 ","06.09"
"왜 멋있는 챔프는 다 정글러로 나오지","ㅇㅇ ","119.199 ","06.09"
"팟수들 은근히 은둔고수 많은거임?","ㅇㅇ ","119.199 ","06.09"
"영도 드래곤라자 겜으로자주 내보내네","ㅇㅇ ","106.102 ","06.09"
"씨발 축구 보고 잘걸","ㅇㅇ ","14.51 ","06.09"
"55도발 왜하냐고","루잭 "," ","06.09"
"ㅋㅋ창녀지 여왕이지 아수라 말이 켄간 밤의여왕 소프랜드의  ㅅㅅ","라비헤드 ","132.248 ","06.09"
"악마가 된,,,,픽샐 블리츠,,..","KIM쓰렉 "," ","06.09"
"여자들은 수염안나서 편한거아님?","ㅇㅇ ","59.7 ","06.09"
"만갤 왜 일욜아침부터 혼내주기 갤이냐","리ㅋㅏ ","182.251 ","06.09"
"내가 말했잖아 켄간 아슈라, 격투기버전 블리치라고 ㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","06.09"
"켄간 아수라 이거 주인공 절대 부활 안할거 같네 ㅇㅇ...","ㅇㅇ ","110.70 ","06.09"
"아 갓나와 갓오루 시발ㅠㅠ","ㅇㅇ ","211.59 ","06.09"
"아 ㅅㅂ 나나와카오루 왤케재밌냐","ㅇㅇ ","211.59 ","06.09"
"ㅋㅋ켄간아슈라 왤케 좃대냐고","리ㅋㅏ ","182.251 ","06.09"
"야 근데 픽셀 프린세스 블리츠 어케됨?ㅋㅋ","ㅇㅇ ","211.184 ","06.09"
"지금 도배하는애 뭐임?","ㅇㅇ ","211.184 ","06.09"
"편향은 어디에나 있으니까..","ㄴㅅㅇ ","118.216 ","06.09"
"아싸같은 사람은 항상 어딘지 겉도는 사람","ㄴㅅㅇ ","118.216 ","06.09"
"섹스 밖에 있는 사람을 아싸","ㄴㅅㅇ ","118.216 ","06.09"
"꿀잼꿀","막슬 "," ","06.09"
"요즘은 땡기는 음식이 없어","ㄴㅅㅇ ","118.216 ","06.09"
"일진의 매력은 도대체 뭘까","ㄴㅅㅇ ","118.216 ","06.09"
"켄간 아수라 재밌는 게 쎈놈이 약한놈 이기는 게 아니라 그런듯","유연하 ","59.29 ","06.09"
"성적인 매력..","ㄴㅅㅇ ","118.216 ","06.09"
"머야 시발 내 20만원 어디갔어","리ㅋㅏ ","182.251 ","06.09"
"한국 u-20 월드컵 4강 진출의 주역","한여울지미 "," ","06.09"
"뭔데 나랑 섹스하는 거야","ㄴㅅㅇ ","118.216 ","06.09"
"역시 축구는 개좆같은 게임이야","ㄴㅅㅇ ","118.216 ","06.09"
"세네갈 대역적ㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","06.09"
"메.... 갓.....","한여울지미 "," ","06.09"
"공에 맞으면 그 충격을 고스란히 받는다..","ㄴㅅㅇ ","118.216 ","06.09"
"승부차기까지 레전드네 시발 ㅋㅋㅋㅋㅋ","한여울지미 "," ","06.09"
"ㅋㅋㅋㅋㅋ 승부차기를 다시 차는건 처음보네 ㅋㅋㅋㅋㅋ","김긔 "," ","06.09"
"같은 학교에서 배운 친구와 국가대표가 되어..","ㄴㅅㅇ ","118.216 ","06.09"
"예측이나 예상은 맞아도 되겠지만..","ㄴㅅㅇ ","118.216 ","06.09"
"순정 메시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.09"
"멸망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","06.09"
"갈채따위","ㄴㅅㅇ ","118.216 ","06.09"
"근데 의외로 정판이나 좀 무거운거 조아하는 애들이","ㅇㅇ ","110.70 ","06.09"
"탑데 우승 시발앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.09"
"ㅁㅅㅅㄱㄷ?","ㄴㅅㅇ ","1.237 ","06.09"
"이상적인 사람과 섹스하고 싶다..","ㄴㅅㅇ ","118.216 ","06.09"
"이 애니 보니까","ㅇㅇ ","121.154 ","06.09"
"최근에 판갤에서 근육녀 두명이 키스하는 짤..","ㄴㅅㅇ ","118.216 ","06.09"
"두껍다기 보다 덩치가 큰 사람을 뭐라고 하지","ㄴㅅㅇ ","118.216 ","06.09"
"국뽕 빼고보면 승부차기까지 가서 레전드 된듯 ㄹㅇ","한여울지미 "," ","06.09"
"근데 폰겜 과금 안 하니까 진짜 돈 졸라 남네","리ㅋㅏ ","182.251 ","06.09"
"축구 미쳤네 ㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","06.09"
"5:3 까지는 예상했는데 3:3은 너무하잖아","ㄴㅅㅇ ","118.216 ","06.09"
"경기 시발 레전드네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.09"
"이런시발","김긔 "," ","06.09"
"세네갈이 볼게 없구만","ㄴㅅㅇ ","118.216 ","06.09"
"이강인 뭐 거품이니 어쩌니 말 많지 않았던가ㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","06.09"
"솔직히 23이면 20대 초반 아니냐","리ㅋㅏ ","182.251 ","06.09"
"야 근데 나이라는 거 말이야","리ㅋㅏ ","182.251 ","06.09"
"세네갈은 마지막이라고 많이 보여주고 가네","ㄴㅅㅇ ","118.216 ","06.09"
"역시 한국인은 오래하는 걸 좋아해..","ㄴㅅㅇ ","118.216 ","06.09"
"ㅋㅋ근데 명징 직조 진짜 개웃기네","리ㅋㅏ ","182.251 ","06.09"
"오늘도 몬스터로 '가불'한다고","리ㅋㅏ ","182.251 ","06.09"
"지쳐가지고 걷어내지도 못하네","한여울지미 "," ","06.09"
"불알예찬.txt","ㅇㅇ ","39.7 ","06.09"
"아 온돌 따숩다...","김긔 "," ","06.09"
"소설 묘사보다가 뜬금업어서 웃엇네 ㅋㅋㅋㅋ","ㅇㅈㄷ ","175.223 ","06.09"
"축구 머냐 ㅋㅋㅋㅋㅋㅋㅋ","player "," ","06.09"
"ㅋㅋㅋㅋㅋㅋ 이거 존나 간지네","유연하 ","59.29 ","06.09"
"역전같은 역전이네..","ㄴㅅㅇ ","118.216 ","06.09"
"이강인 ㄹㅇ 물건이네 ㅁㅊㄷ","한여울지미 "," ","06.09"
"와 저게 들어가네 씨바 개멋지다 ㅋㅋㅋㅋㅋㅋㅋ","김긔 "," ","06.09"
"와 씨빨 씨ㅃ지린닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.09"
"스위치를 살만한 게임..","ㄴㅅㅇ ","118.216 ","06.09"
"포켓몬스터는 나오자마자 기만당할 거 같네..","ㄴㅅㅇ ","118.216 ","06.09"
"루이나 통곡의 구간.txt","ㅇㅇ ","121.160 ","06.09"
"요즘 축구 보면서 느끼는게 '호날두' 할 수 있는 놈 있으면 이기는거같음","한여울지미 "," ","06.09"
"한국 축구ㅅㅂ 연장전가네 ㅋㅋㅋㅋ","시지프스 "," ","06.09"
"동점이네","ㄴㅅㅇ ","118.216 ","06.09"
"아니 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.09"
"루이나는 대사 하나하나가 절제가 잘 되고 기품이 넘침","ㅇㅇ ","121.160 ","06.09"
"dd는 마구 패야되는데","ㅇㅇ ","223.38 ","06.09"
"와 시발 이걸 막엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.09"
"지금 자면 생활리듬 썩창날 것 같은데 어떻게 하지","ㅇㅇ ","61.38 ","06.09"
"새벽 4시... 피방에서 먹거리 3만원 주문하는건 무엇보다 ","ㅇㅇ ","222.236 ","06.09"
"아니 대체 거기서 왜 민거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.09"
"저도 자꾸 어떤새기들이 네이버 계정 접속해서","유두대회전 "," ","06.09"
"저 오늘 미드럼블+유미해봣는데 멀케사기임 ㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"대체 횃불이란 뭘까","대마왕콩콩이 "," ","06.09"
"아넘강팸으로써 실망했다 DD","ㅇㅇ ","1.237 ","06.09"
"난 도대체 뭘해야 잉여에서 벗어날 수 있을까","ㅁㅁㅁ ","106.245 ","06.09"
"님들 붕괴3 하셈","어둑이 "," ","06.09"
"코석사 완결나면 한번은 더 날아오를듯","ㅇㅇㅇ ","211.33 ","06.09"
"코석사 최근화 롤로 딱 비유해줌 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.09"
"일본은 근데 현실이 이세계처럼 변하는건 ㄹㅇ 아예 없네","ㅇㅇ ","110.70 ","06.09"
"나위살은 표지 진짜 ㅅㅂ","ㅇㅇㅇ ","211.33 ","06.09"
"빙정평천하가 얼음으로 듸덮힌 세계를 구현하는 기술인데","ㅇㅇㅇ ","211.33 ","06.09"
"코석사 민주화 능력 아무리봐도 고유결계임ㅋㅋㅋㅋ","ㅇㅇㅇ ","211.33 ","06.09"
"코석사 왜안보는대 ㅋㅋㅋ","ㅇㅇㅇ ","211.33 ","06.09"
"아 이블린 잘하고싶다 시발","ㅇㅇ ","119.199 ","06.09"
"코석사 연출 조앗던거","ㅇㅇㅇ ","211.33 ","06.09"
"코석사 다보니까 벌써 4시네 ㅅㅂ","ㅇㅇㅇ ","211.33 ","06.09"
"잘자콘 달아주면 TS가능","성주 ","58.235 ","06.09"
"죳음님 빙정평천하랑 무극검혜 같이 써도 아카샤 드라이브에 막히지 않음?","ㅇㅇㅇ ","211.33 ","06.09"
"뵷음님 코석사 완결 언제남 ㄷㄷ","ㅇㅇㅇ ","211.33 ","06.09"
"언제쯤더워지는거냐근데","엘시 "," ","06.09"
"잘자콘 달아줘","성주 ","58.235 ","06.09"
"코석사 보라고 ㄷㄷㄷ","ㅇㅇㅇ ","211.33 ","06.09"
"근데 코석사 유환코인 떡락한거 에바임ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","211.33 ","06.09"
"시비르랑 유미로 듀오하면서 점수 쪽 빨았었는데 공식 사기 조합이더라","현룡 "," ","06.09"
"죳음놈 지금 코석사 쓰고있겟지 ㄷ ㅣㄷㄷㄷ","ㅇㅇㅇ ","211.33 ","06.09"
"근데 아카샤드라이브가 타 오버랭크 스킬이랑 동급이란거 에반데","ㅇㅇㅇ ","211.33 ","06.09"
"그래마을보니까 이시구로는 만신인듯","비통 "," ","06.09"
"주법병기(스펠헬릭스)-무결해석(아카샤드라이브) ㄷㄷ","ㅇㅇㅇ ","211.33 ","06.09"
"축시넘니까 정신병농도 짙ㅌ어지노","유두대회전 "," ","06.09"
"근데 우리지수 아카샤 드라이브 쓰는거 좀 적응안됨ㅋㅋ","ㅇㅇㅇ ","211.33 ","06.09"
"코석사ㄹㅇ 나를위해살겠다 급인듯","ㅇㅇㅇ ","211.33 ","06.09"
"와 세네갈 피지컬 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","한여울지미 "," ","06.09"
"행성단위 파괴시키는 오버랭크 보스 공격을 코석해주마 한마디로","ㅇㅇㅇ ","211.33 ","06.09"
"앞으로 춤춰라누각들아 대신 코석해주마 써야되는거아님?","ㅇㅇㅇ ","211.33 ","06.09"
"양놈새끼들 왜 요즘 부서진 집기 라면으로 고치는거 유행이지","유두대회전 "," ","06.09"
"●고1때 힙합찐따새끼 존나웃겼음ㅋㅋㅋ.txt","버서크닉 "," ","06.09"
"어째서 행복을 구하지 않느냐","리ㅋㅏ ","182.251 ","06.09"
"판갤알바중에 사고 움짤지우는새기 있던데","유두대회전 "," ","06.09"
"●학창시절 소위말하는 일찐이었는데 나이먹으니 후회됨","버서크닉 "," ","06.09"
"무이자 30일 광고하는거쓰는거보다 카카오 비상금이 낫겟네","유두대회전 "," ","06.09"
"카카오 비상금 대출 괜찮네","박창식. "," ","06.09"
"도시를 봉쇄하게","엘시 "," ","06.09"
"근데 코.석. 해주마 좀 오짐 ㅋㅋㅋ","ㅇㅇㅇ ","211.33 ","06.09"
"후쿠시마때문에 관동지역떠나는 사람들 다큐도 봤었음","유두대회전 "," ","06.09"
"코석사 적대세력 띄워주고 클라이맥스에서 주인공 띄우는 용도로쓰는거","ㅇㅇㅇ ","211.33 ","06.09"
"이게 그 춤춰라 누각들아 감성이냐","ㅇㅇㅇ ","211.33 ","06.09"
"후쿠시마 다큐 짜잘하게꽤 나오지않았나","유두대회전 "," ","06.09"
"코석사 근데 왜 고유결계 쓰냐고 ㅋㅋㅋ","ㅇㅇㅇ ","211.33 ","06.09"
"솔직히 후쿠시마는 다큐로 나와야지","아키즈키리츠코 "," ","06.09"
"천마선 123령 넘 좁밥이라 김빠짐","ㅇㅇㅇ ","211.33 ","06.09"
"근데 야코드립 막쓰니까 야 붙은것도 안좋은뜻같음","유두대회전 "," ","06.09"
"코석사 세력싸움 너무 개판인거 아닌가","ㅇㅇㅇ ","211.33 ","06.09"
"하루코는 나이를 먹어도 성우(?)가 곱게 말하지만","ㅇㅇ ","211.184 ","06.09"
"코석사 의리로 보다가 완결 가까워오니까 포텐터짐 ㅗㅜㅑ;","ㅇㅇㅇ ","211.33 ","06.09"
"체르노빌 후쿠시마같은 사건 한번 더터졌는데","민지 "," ","06.09"
"조권 사촌누나분 하나있는데.","박씨 "," ","06.09"
"요새 코석사 포텐 터지는데 제2의 전성기인듯","ㅇㅇㅇ ","211.33 ","06.09"
"오오쿠모 플래시백 작가 진짜 씹변태새끼네","한여울지미 "," ","06.09"
"하나코는 귀여운데 화자는 왜 촌스러움","ㅇㅈㄷ ","175.223 ","06.09"
"빗치 있으라는 있는데 왜 양키 있으라는 없음","전자강시 "," ","06.09"
"인텔 하스웰 시절 넘버링이레전드지","유두대회전 "," ","06.09"
"실화를 알고있는 다큐멘터리만이 할 수있는 연출이 잇네 ㅇㅇ..","엘시 "," ","06.09"
"보리스...당신이 제일 중요했다고...","막슬 "," ","06.09"
"빚이 있으라","유두대회전 "," ","06.09"
"2050년의 한국인 여성헌터(70세)","유두대회전 "," ","06.09"
"저왜수능이안끝남?????????","비고정딜레마 ","58.234 ","06.09"
"이름추천 받을라면 국적이랑 연령대는 말해줘야지ㅡㅡ","전자강시 "," ","06.09"
"체르노빌 재밌지 ㅇㅇ..","막슬 "," ","06.09"
"흑마법사는 무슨 무기 써야 꼴리냐 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.09"
"카팟 빡세게 본 넘 있냐","ㅇㅇ ","125.184 ","06.09"
"근데 모자세계가 머하는게임임","ㅇㅇ ","112.220 ","06.09"
"체르노빌 1화 보는데 존나 무섭노 시1발ㅋㅋㅋㅋ","엘시 "," ","06.09"
"김샛별짤볼때마다드는생각","비고정딜레마 ","58.234 ","06.09"
"과로사 개웃기네 시발","ㅇㅇ ","125.184 ","06.09"
"야심한 밤을 불태울 오타쿠노래 추천좀","비고정딜레마 ","58.234 ","06.09"
"김샛별 짤 보면 드는 느낌","김긔 "," ","06.09"
"요즘 나작X 하는거 공감되더라...","ㅇㅈㄷ ","175.223 ","06.09"
"토라도라는 아무리 생각해봐도 우익소설임","김샛별 "," ","06.09"
"번조 안뒤짐?","ㅇㅇ ","220.118 ","06.09"
"롤특) 맨날 XXX 잘해도 소용없다고함","유두대회전 "," ","06.09"
"'그 수간충' 훈모가 괴롭혀서 탈갤함?","유두대회전 "," ","06.09"
"요즘에 박정희후팔창놈이라는 갤러가 안보이더","요. "," ","06.09"
"'그 새끼' 요즘 왜 안오냐","유두대회전 "," ","06.09"
"ㅋㅋ ㄹㅇ 한판만이기면 승급전인데.","요. "," ","06.09"
"과로사 구독 느는거보면 진짜 지리던데","엘시 "," ","06.09"
"현실의 성전환 수술은 엄연히 TS라고 부를 수 없다","ㅇㅇ ","121.167 ","06.09"
"진짜 벤카드 날려먹는녀석들 다죽여야","요. "," ","06.09"
"진짜 플레2급전만 만들고 자게해줘 제발제발제발제발","요. "," ","06.09"
"와 진짜 상대 탈론 선픽인데 애니비아 쳐 꺼내드는 빙딱련잇네 ㅋㅋ","요. "," ","06.09"
"활자 못읽는 병에 걸렸나","엘시 "," ","06.09"
"저 지금 플레2 승급전 한번 떨어져서 예민","요. "," ","06.09"
"목마 람다 그슨개 월수입좀 자세히 적어줘","ㅇㅇ ","49.166 ","06.09"
"판빌대 생각해봤는데 이거 어떰?","ㅇㅇ ","1.245 ","06.09"
"아 플레3 82점까지 다시 올라왔다 진짜 아","요. "," ","06.09"
"일개 대학 조교따위가 나대는 거 보면 좀 ㅋㅋ","엘시 "," ","06.09"
"EA 병신새끼들 ㅋㅋㅋㅋㅋㅋ E3 참가 안하고 한다는게 씹 ㅋㅋㅋㅋ","The-second "," ","06.09"
"디자인을 너무 잘 한 나머지 죽어서도 고통받는 스타워즈","세스트랄 "," ","06.09"
"별빛 그래픽스 그 인도 조교년은 대체 무ㅓ하는 년인가 싶음","엘시 "," ","06.09"
"판빌대 한달남았는데 뭘..","ㅇㅇ ","59.27 ","06.09"
"요즘 크롬 끝글자 짤린다는 친구들이 왜케많노","유두대회전 "," ","06.09"
"레오네는 2부로 더 나올게 없지 않냐?","ㅇㅇ "," ","06.09"
"코열보병이 카이카이 봤다니까 무슨활동했을지 짐작가노 ㅋㅋ ㅋ","유두대회전 "," ","06.09"
"스타워즈 신작겜 게임플레이 트레일러 14분 짜리 보고가라","ㅇㅇ ","61.98 ","06.09"
"카페인 부작용 빠르게 가라앉히는법 없냐","ㅇㅇ ","222.239 ","06.09"
"악녀물 로판계의 두 정점","ㅇㅇ ","121.167 ","06.09"
"요즘 카이카이 보는데 이거 좀 재밌는듯","유두대회전 "," ","06.09"
"고딩떄 입던 옷 발견해서 입으려고 시도를 해봣는데","엘시 "," ","06.09"
"근데 현실엔 품종개량 인류같은거 없나","ㅇㅇ ","112.220 ","06.09"
"뭐야 임향 검색으로 타고들어왔는데","ㅇㅇ ","218.153 ","06.09"
"자유시장주의옹호하던 친구들이 야대미술은","유두대회전 "," ","06.09"
"빨리 트위치 와서 스타워즈 게임플레이 하는거 같이보셈","ㅇㅇ ","61.98 ","06.09"
"와 지금 나오는 스타워즈 게임 진짜 괜찮은데?","ㅇㅇ ","61.98 ","06.09"
"ㅋㅋㅋㅋㅋ 판팀대 왜함?","ㅇㅇ ","223.39 ","06.09"
"ㄹㅇ 사연잇는 캐릭 그냥 쪼개는거 보고 개벙쪗는데","ㅇㅇ ","59.22 ","06.09"
"요즘 먹는 치킨...","요. "," ","06.09"
"POE 기본 조작법 수정 링크 어딧는지 몰겟다","한서원 "," ","06.09"
"별로 배고프지도 않은데 치킨을 시키는게 옳은걸까요?&gt;","엘시 "," ","06.09"
"와인&모어에서 아사히 350ml 짜리 10캔 만원 행사하더라","김긔 "," ","06.09"
"원딜 스오하는 녀석들 다죽었으면좋겠더","요. "," ","06.09"
"아니 시발 진짜 카페인 발작 좆같네","ㅇㅇ ","222.239 ","06.09"
"번조","세스트랄 "," ","06.09"
"구글에 54.5 검색하면 맨 위에 켄간 아수라","유연하 ","59.29 ","06.09"
"롤은 라인푸쉬랑 유지력이 좋은 팀이 이기는 게임이다.","요. "," ","06.09"
"애플힙 운동법을 책으로 낸 사람이 있는데","ㅇㅇ ","121.154 ","06.09"
"섹스할때 여자가 오줌마렵다고 하면 멈춰야됨?","자이모쿠자 "," ","06.09"
"카타리나 개귀여워ㅋㅋㄲ","13아해 "," ","06.09"
"아 씹라 새끼들 개존나 좆같네 이 애미 터진 새끼들아","유연하 ","59.29 ","06.09"
"글먹때문에 휴학하면 후회함?","ㅇㅇ ","117.111 ","06.09"
"'아코아 세이슈는 주저를 모른다.'","유연하 ","59.29 ","06.09"
"슈뢰딩거의 처녀막이라는 게 뭐임?","ㅇㅇ ","121.167 ","06.09"
"후참잘 시발 배달 안시키고 가서 포장하면 만원짜리 치킨이구나","엘시 "," ","06.09"
" 강철의 전사보셈","비단초란 "," ","06.09"
"엘소드가 아직 운영중인게 레전드다","유두대회전 "," ","06.09"
"컴퓨터하다가 갑자기 어지러우면서 눈 땡겨서 녹내장 온줄","ㅇㅇ ","222.239 ","06.09"
"자러간다이 야호","ㅇㅇ ","112.150 ","06.09"
"님들 후참잘 여기 맛있음?","엘시 "," ","06.09"
"아니 시발 커피 먹은 6시간도 전인데 왜 지금 발작이","ㅇㅇ ","222.239 ","06.09"
" 기ㅣㅣㄴ ㅣ자뭐야","비단초란 "," ","06.09"
"켄간 사스케짭이랑 창녀랑 ㄹㅇ 트루러브라매 ㅋㅋ","목마, "," ","06.09"
"무협버전 바스터즈 같은거 써도 재밌을 것 같은데","ㅇㅇ ","112.150 ","06.09"
"엄마가 유자 코하쿠토사왔는데 맛있네","유두대회전 "," ","06.09"
"매일 매일 향상성을 가진 삶은 어떤걸까","엘시 "," ","06.09"
"아 모락빌런때메 223.62면 다 모락빌런처럼보이는데","ㅇㅇ ","223.62 ","06.09"
"아수라 158화 어디갓지","김샛별 ","61.74 ","06.09"
"켄간근데 그 창녀좋아하는애 존나쎔? ㅋㅋ","혜음 "," ","06.09"
"타란티노 영화 볼때마다 느끼는건데","ㅇㅇ ","112.150 ","06.09"
"흑마왕이 말한 사화 중 흑앵이 흑마왕딸임","목마, "," ","06.09"
"파멸플래그 악역영애 2권까지가 웹연재본이노","13아해 "," ","06.09"
"천화일로가 한 150화는 되야","라만차의기사! "," ","06.09"
"글고 흑마왕 제자가 여캐면 ㄹㅇ 위지호연이잔아 ㅋㅋ","목마, "," ","06.09"
"아 에어컨 망가지니까 씨발 지옥이 따로없네","ㅇㅇ ","112.220 ","06.09"
"마왕 딸 특징","유두대회전 "," ","06.09"
"카페인 과다섭취 부작용이 늦게 나올 때도 있냐","ㅇㅇ ","222.239 ","06.09"
"위성열이 등장씬 기대하고 있읍니다 목마상","ㅇㅇ ","112.150 ","06.09"
"[번역] 보는 순간 고추 대폭발하는 기린뷰지짤","김샛별 ","61.74 ","06.09"
" 네크로맨서 전사 장군 보고싶다","비단초란 "," ","06.09"
"라도 띄어쓰기 지적 특징","유두대회전 "," ","06.09"
"아니 제자 따로있고 딸도 잇는게 더 좋지않냐??","목마, "," ","06.09"
"위성천 형은 사파가 아니라 마교쪽 인물 아님?","ㅇㅇ ","112.150 ","06.09"
"켄간아수라 왜 빨리는 건지 모르겠음","유연하 ","59.29 ","06.09"
"흑마왕 제자는 여캐가 아닌.남캐고 ㅇㅇ...","목마, "," ","06.09"
"아 진짜 씨발 존나 인생 쓰레기다","엘시 "," ","06.09"
"흑마왕 이름만 봐도 딱 흑제 같은 캐릭이네","유연하 ","59.29 ","06.09"
"아니 무슨 유미를 벌써 60판넘게했어.","요. "," ","06.09"
"라미란 ㄷㄷ","건전타르 "," ","06.09"
"라도란","박창식. "," ","06.09"
"니네 요즘 웹소뭐보냐","서머너 "," ","06.09"
"이거 라도 봐주실?","요. "," ","06.09"
" 근데 타블맀잇어도 쓰냐","비단초란 "," ","06.09"
"스포) 기생충 한국사회에서 노오력해서 상류층이 되겠다는 꿈은 'ㅅ'?","라이트유리 "," ","06.09"
"천화일로 카카오 들어갈 가능성 있음?","아히ㅡ "," ","06.09"
