"dc_title","dc_writer","writer_ip","dc_date"
"ÀÌ½Ã°£¿¡ °¶ÁúÀÌ³ª ÇÏ°íÀÖ´Â ´ÏµéÀÎ»ý ´ë´ÜÇÏ´Ù ¤©","¤·¤· ","58.238 ","06.09"
"¿¡Äâµµ¸£ ÀßÇÏ³ª¿ä?","00 ","223.33 ","06.09"
"¹ß·»½Ã¾Æ¿¡¼­ ÀÌ°­ÀÎ ¿ªÇÒÀ» Áö±Ý ÆÄ·¹È£°¡ ÇÏ°íÀÖ´Âµ¥","¤·¤· ","59.27 ","06.09"
"Á¿¾È¸®Ã÷ Á¿Äíº¸´Â °Á ÈÄÀüµå ±ÞÀÌ¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"½ººê½º ´º½º Ãà±¸¾ê±â¸¸ÇØÁÖ³ë ¤»¤»¤»","¤·¤· ","117.111 ","06.09"
"ÃÊ¼º Ãà±¸¼±¼ö 2Åº--- ¤¤¤º¤±¤©¤·","¤·¤· ","110.13 ","06.09"
"ÀÌ°­ÀÎÀÌ ÃÖ´ë Æ÷ÅÙÀ¸·Î ¿ÜÁú±Þ±îÁö °¡´ÉÇÏ³Ä?","¤·¤· ","223.39 ","06.09"
"Äíº¸ 20¼¼¿¡¼­µµ ÅÐ¸®°Ú´Âµ¥","Å·°«Ç® "," ","06.09"
"¿¤»ì¹Ùµµ¸£µµ¸£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.12 ","06.09"
"¿ì¸®³ª¶óµµ ¿¡Äâµµ¸£µµ¸£ ³²¾ÆÀÖ´Ù","¤·¤· ","175.206 ","06.09"
"Æ÷¸£ÅõÄ®¿ì½ÂÇØµµ ¹Ý´ÙÀÌÅ©¹ß·ÕÀÓ?","¤·¤· ","106.102 ","06.09"
"½ººê½º 8½Ã ´º½º ÀÌ°­ÀÎ Æ¯Áý","¤·¤· ","118.45 ","06.09"
"¿Ü±¹¿¡¼­´Â È£µ·&gt;&gt;&gt;&gt;&gt;¸Þ½Ã ","¤·¤· ","39.7 ","06.09"
"½É½ÉÇØ¼­ ¾²´Â ÀÌ°­ÀÎ Ä¿¸®¾î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.215 ","06.09"
"¾ß ¾Ï¸¸ ¸Í±¸¸Í±¸ ÇØµµ °­ÀÎÀÌ ¸ÇÀ¯¿¡¼­ ¿À¶ó°íÇÏ¸é °¡´Â°Ô¸ÂÁö?","¤·¤· ","124.54 ","06.09"
"¾ß ¾Æ½Ã¾È°ÔÀÓ ±Ý¸Þ´Þ ±º¸éÁ¦ ÀÌÁ¦ ¾ø¾îÁø°ÅÀÓ?","¤·¤·¤· ","211.238 ","06.09"
"ÀÌ°­ÀÎ ÇÇÁöÄÃÀÌ ³Ê¹«µþ·Á ¸Ç³¯ ÀÚºüÁö´õ¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"ÇØÃæ°¶ ²ÜÀë Ãà±¸ ÀÏÁ¤","¤·¤· ","175.206 ","06.09"
"ÃÊ¼ºÀ¸·Î Ãà±¸¼±¼ö ÀÌ¸§ ¸ÂÃß±â- ¤»¤²¤½¤©¤µ¤²¤·¤¼","¤·¤· ","110.13 ","06.09"
"'ÀÎ¼º ¿³µÇ´Â ±Û' ¸Þ½Ã, »ì¾Æ°è½Å ¾Æ¹öÁö²² °¨¿Á ±ÇÀ¯","¤±¤¤¤·¤© ","124.56 ","06.09"
"¿¤»ì¹Ùµµ¸£ 1À§ÀÝ¾Æ º´½Å Á¶¼¾Â¡µé¾Æ","¤·¤· ","121.171 ","06.09"
"½ºÆ÷Æ¼ºñ ³×´ú¶õµå Æ÷¸£Åõ°¥ À¯·áÁß°è¾ß?","¤·¤· ","223.38 ","06.09"
"¹ß·»½Ã¾Æ¿¡¼­ ÀÌ°­ÀÎ ¾²·Á¸é","¤·¤· ","59.27 ","06.09"
"³ª Á¥´ÑÀÎµ¥ ³×´ú¶õµå°¡ ÀÌ±æµí","¤·¤· ","223.33 ","06.09"
"µµ¾È¸®Ã÷ Àú°Å »ç½ÇÀÌ³× ¤§¤§","¤·¤· ","219.250 ","06.09"
"ÀÌ°­ÀÎ ¸Í±¸ Á¤µµ¿¡¼± ÁÖÀü °¡´ÉÇÏÁö¾Ê³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"ÀÌ½Â¿ì ÀÌ°­ÀÎ u20 È°¾à ºñ±³´Â","¤·¤· ","221.155 ","06.09"
"Á¿º» 1±ºÀº ¾ðÁ¦ ³ª¿È?","¤·¤· ","203.241 ","06.09"
"ÀÌ°­ÀÎÀº ÀÌ¹Ì ¿Ï¼ºÇüÀÓ","¤·¤· ","223.33 ","06.09"
"Ä«Ä«¶û ÇÃ·¹ÀÌ½ºÅ¸ÀÏ ºñ½ÁÇÑ»õ³¢ ´©±¸ÀÖÀ½?","¤·¤· ","116.120 ","06.09"
"¼ÕÈï¹ÎÀÌ ¿Ö ¿ì¼ÙÀÓ??","¤·¤· ","58.72 ","06.09"
"ÀÌ°­ÀÎ ³ªÀÌ 16»ì¶§ ·¹¾Ë¿¡¼­ 230¾ïÁÖ°í »ì·Á°íÇßÀ½ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.215 ","06.09"
"¸Þ½Ã ±Í¿±Áö¾Ê³Ä?","¤·¤· ","223.33 ","06.09"
"ÆÑÆ®)¿¤»ì¹Ùµµ¸£´Â ÇÇÆÄ·©Å· 23À§´Ù","ddd ","60.117 ","06.09"
"ÇöÀç ¾Æ½Ã¾Æ Áö¿ª ¼±¼öµé¸¸ ½Ï´Ù ¸ðÀ¸¸é epl ¾îµð±îÁö °¡´É?","¤·¤· ","223.39 ","06.09"
"ÀÌ°­ÀÎ ¹ß·»½Ã¾Æ¿¡¼­ ¸øÇØ¼­ ¾È¾²´Â°Ô ¾Æ´Ô","¤·¤· ","59.27 ","06.09"
"Àü¼º±â±âÁØ ½ºÅ¸¼º ´©°¡ ´õ À§¿´³Ä","¤·¤· ","175.223 ","06.09"
"±Ùµ¥ u20¿ùµåÄÅÀº žÍÄÉ Á¿¹ä ³ª¶ó¹Û¿¡ ¾øÀ½?","¤·¤· ","223.62 ","06.09"
"ÀÌ°­ÀÎ ¶ß°í³ª¼­ ÇØÃæ¿¡¼­ ¹ö±â°¡ »ç¶óÁü ¼¼´ë±³Ã¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"³×´ú¶õµå ±¹´ë Áö±Ý Àß ÇÔ?","¤·¤·¤· ","211.238 ","06.09"
"¾Æ´Ï´Ï³× ÀÏº»¿¤»ì¹Ùµµ¸£¸¦ ¾îµð¼­º¸´Âµð","¤¢ "," ","06.09"
"Á¿º» ¤©¤· ÃßÇÑ°Å","koask ","1.252 ","06.09"
"ºòÅ¬·´¿¡¼­µµ ÀÌ°­ÀÎÁ¤µµ ÆÐ½º º¸±â Èûµé´Ù ¤©¤· ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"¾Æ´Ï Äíº¸Àü¿ë Ä«¸Þ¶óµµ ÁØºñµÆ´Ù¸ç Á» ³ª¿Í¹Ù ½Ç·ÂÁ»º¸ÀÚ","¤·¤· ","124.54 ","06.09"
"¿À¸¸ÇÑÅ× ¿¬ÀåÀü°£ Á¶¼¾±¹´ë°¡ ¿¤»ì¹Ùµµ¸£ ÀÌ±æ°Å¶óº¸³Ä ¤»¤»","¤·¤· ","39.7 ","06.09"
"¿¤»ì¹Ùµµ¸£ ÇÇÆÄ·©Å· 73À§³×","°Å ","59.17 ","06.09"
"À½¹ÙÆä³ª ³×ÀÌ¸¶¸£°°Àº¾Öµéµµ ¾î·ÈÀ»¶§´Â","¤·¤· ","175.223 ","06.09"
"ÀÌ¹ø¿¡ Äíº¸Á» µ¥ºß½ÃÅ°ÀÚ","¤·¤· ","117.111 ","06.09"
"&#x1f311; ±¹»Íµé¾Æ ¿¤»ì¹Ùµµ¸£ ¹«½ÃÇÏÁö ¸»¾Æ¶ó ¤Ñ¤Ñ","¤·¤· ","58.232 ","06.09"
"¹ÙÀÌ¾Æ¿ô 1000¾ïÀÌ ±¸´ÜÇù»ó¾øÀÌ °¡Á®°¥ ¼ö ÀÖ´Â ±Ý¾×¾Æ´Ô?","¤·¤· ","124.54 ","06.09"
"¿¤»ì¹Ùµµ¸£µµ¸£ ¾ý¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.235 ","06.09"
"ÆÑÆ®) Á¶¼¾±¹´ë´Â ¿¤»ì¹Ùµµ¸£ ÅÙ¹é ¸ø¶Õ°í ºñ±è ","¤·¤· ","39.7 ","06.09"
"ÀÌ°­ÀÎ ÅäÆ®³Ñ Á¤µµ¸é ÁÖÀü °¡´ÉÇÏÁö¾Ê³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"³­ ±×·¡µµ ¾ÆÁ÷±îÁö´Â È²ÀÎ¹üÀÌ Á¿°­ÀÎº¸´Ù ³ªÀº°Å °°¾Æ","¤·¤· ","119.196 ","06.09"
"º»ÀÎ Á¥´ÑÀÎµ¥ ¾öºü°¡ ½ºÆäÀÎ°¡¼­ ±¸Åä»õ³¢ À¯´ÏÆû »ç¿È","¤·¤· ","223.62 ","06.09"
"´ÏµéÀÌ »ý°¢ÇÏ´Â Á© °ÅÇ° ³¤ ·¹Àüµå ´©±¸ »ý°¢ÇÏ³Ä?","¤·¤· ","223.39 ","06.09"
"¿ª°Ü¿î ±¹»Íµé ¿¤»ì¹Ùµµ¸£ ¹«½ÃÇÏ´Â°Åº¸¼Ò¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.149 ","06.09"
"¹Ø¿¡ ´©°¡ tbsÈ­¸é¿¡ º¥Ä¡ÀÇ Äíº¸ ¸¹ÀÌ ÀâÈù´Ù Çß´Âµ¥","¤·¤· ","223.39 ","06.09"
"ÈÄÀüµå´Â ÇØÃà°¶ÇÒ±î","¤·¤· ","116.127 ","06.09"
"ÀÏº»Àº ¾îµð¶ûÇÏ³ë,?","¤·¤· ","39.7 ","06.09"
"¼¼°èÀûÀÎ °ø°Ý¼ö°¡ µÉ¼öÀÖ¾ù´ø  ½Å¿µ·Ï","ÇÑ±¹¹Ì·¡Ã¢Á¶ ","59.5 ","06.09"
"ÀÌ°­ÀÎ ¹Ù¸£»þ¿¡¼­ ¶Ú´Ù´Â »ý°¢ÇÏ¸é ½ÉÀåÀÌ ¹ú··¹ú·· °Å¸²","¤·¤· ","175.213 ","06.09"
"¤©¤· ¿¤»ì¹Ùµµ¸£ ±×ÀÚÃ¼ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.8 ","06.09"
"ÈÄÀüµµ¸£ Á¤¸®Á» ÇØÁÖ¶ó","¤·¤· ","175.223 ","06.09"
"±¹´ë³ðµé Á¸³ª½¬¿îÆÐ½ºµµ ½Ç¼öÇÏ´Âµ¥ ÀÌ°­ÀÎ ÆÐ½º´Â ¿ùÅ¬ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"¿¡Äâµµ¸£ Á¸³ª ¸øÇÏÁö ¾ÊÀ½? ¾îÄÉ 4°­±îÁö ¿Ô³ë","¤·¤·¤· ","211.238 ","06.09"
"Á¶¼¾Â¡µé È£ÁÖ¶û È¨¿¡¼­ ºñºô¶§ È²º»Àº ¿©À¯·Ó°Ô 2´ë¶± ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.09"
"ÀÌ°­ÀÎÀÌ ±¹´ë 4231  ³²ÅÂÈñ ÀÚ¸®°¡¸é µüÀÌ³×","¤·¤· ","39.7 ","06.09"
"¿À´Ã ¹Ý´ÙÀÌÅ©°¡ Á¥µÎ±¹ Á¿¹Ù¸£¸é","¤·¤· ","58.232 ","06.09"
"2:0ÀÌ¸é Äíº¸³ª¿À³Ä?? Á¦¹ß ³ª¿Í¶ó ¤»¤»¤»¤»","¤·¤· ","124.54 ","06.09"
"º¸½Ó ÁßÂ¥ È¥ÀÚ¼­ ¸ÔÀ»¼öÀÖ³Ä?","¤·¤· ","58.77 ","06.09"
"ÀÌ°­ÀÎ ¾Æ¸£ÇîÆ¼³ªÀüÀÌ Á¦ÀÏ Áö·È¾î ¿ÏÀü ÃµÀç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"³ª°¡ÀÌ °Õ½ºÄÉ 31»ì fcµµÄì 2°ñ.2´ë0","¤·¤· ","223.39 ","06.09"
"±â¼º¿ë. ÀÌÃ»¿ë  Ã»¼Ò³â¿ùµåÄÅ¶§   ¿¹¼±Å»¶ôÇÞ´Ù.","ÇÑ±¹¹Ì·¡Ã¢Á¶ ","59.5 ","06.09"
"°õº¸¶û ¼º°ÝÀÌ¶û °ü·Ã¼º ÀÖ³Ä?","¤·¤· ","175.223 ","06.09"
"¼¼³×°¥ ÇÏÀÌ¶óÀÌÆ® 10¹øºÃ´Âµ¥ ÀÌ°Å Á¤»óÀÌ³Ä?¤»¤»¤»","¤·¤· ","39.7 ","06.09"
"¿¤»ì¹Ùµµ¸£Àü ½ÉÆÇÀÌ ¹ÝÄ¢À» Àß ¾ÈºÎ³×.»ïÆÇ»õÅ° ´©±¸³Ä?.","¤·¤· ","223.39 ","06.09"
"°«º» °ñ ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","117.111 ","06.09"
"±Ùµ¥ ¼ÖÁ÷È÷ ÈïÁ¿ÀÌµµ ±¹´ë¿À¸é ÀÌ°­ÀÎ¸¸Å­Àº ÇØÁà¾ßµÇ´Â°Å ¾Æ´Ï³Ä?¤»¤»¤»¤»¤»","¤·¤· ","175.215 ","06.09"
"Á¿¾È¸®Ã÷ Á¿Äíº¸ ÀÌ°­ÀÎÇÑÅ× ºñºñÁö¸¶¶ó ÅäÂø¿Ö±¸ »õ³¢µé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"¤Ç","±èÀÎÁ÷ ","211.109 ","06.09"
"±Ùµ¥ ÀÏº» ¾ð·ÐÀÌ ÁøÂ¥ ±Ø¼º ¾Æ´Ï³Ä?","¤·¤· ","110.47 ","06.09"
"ÇÃ¸Þ´Â ½ºÇÇµå ´À·ÁµµµÅ ÆÐ½º¸¸ ÀßÇÏ¸éµÊ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"µµ¾È¸®Ã÷´Â µµ´ëÃ¼ ¾î´À¸®±×¿¡ ÀÖ±æ·¡ ÀÌ°­ÀÎº¸´Ù ÀßÇÑ´ë?","¤·¤· ","175.223 ","06.09"
"³×ÀÌ¼Ç½ºÄÅ °á½Â ¿À´ÃÀÌ³Ä?","¤·¤· ","58.232 ","06.09"
"4ºÎ¸®±×µµ ¹ÐÁý¼öºñÇÏ¸é ´ä´äÇÏ´øµ¥ ","¤·¤· ","124.55 ","06.09"
"µµ¾È¸®Ã÷ ¤¸¤¤ ÀßÇØ Á¶¼¾Â¡µé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.09"
"Â÷µÎ¸® vs ¼ÕÈï¹Î","¤·¤· ","175.223 ","06.09"
"ÀÌ°­ÀÎ ¿ùµåÄÅ ½ºÆä¼È º¸´Ï±ñ","¤·¤· ","175.213 ","06.09"
"ÀÌ°­ÀÎµµ ÀÚ±â°¡ ½ºÇÇµå ´À¸°°Å ¾Ë°íÀÖÀ½ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.215 ","06.09"
"ÀÌ°­ÀÎ ÀÖ°í ¾ø°í Â÷ÀÌ Å©´õ¶ó ¤»¤»¤»","¤·¤· ","218.144 ","06.09"
"U20 ¿ø·¡ 4³â¸¶´Ù °³ÃÖ ¾Æ´Ï¾ú³Ä ¿Ö 2³â µû¸® µÊ?","¤·¤·¤· ","211.238 ","06.09"
"±â¹¬Á÷ vs ÀÌ°­ÀÎ","¤·¤· ","222.234 ","06.09"
"Á÷¾÷ ÃßÃµÁ».txt","¤·¤· ","118.103 ","06.09"
"±¹´ë Æ¼¾îÂ«","¤·¤· ","223.62 ","06.09"
"u20 ¸¶ÀÌ³Ê ´ëÈ¸ÀÎ°Å ¸Â´Âµ¥","¤·¤· ","221.141 ","06.09"
"Á¤¿ì¿µ ÃÖ±Ù2°æ±â ”f´Âµ¥","¤·¤· ","124.55 ","06.09"
"Æç·¹ ½ÃÀý Ãà±¸´Â ÁøÂ¥ ¼öÁØ ³·Àº ÀÌÀ¯","¤·¤· ","175.223 ","06.09"
"±¹´ë u20 ³²Àº°æ±â","dd ","211.57 ","06.09"
"¹®´ëÅë·É´ÔÀÌ 4°­ Á÷°üÇÏ·¯°¡¸é ¿ì½Â¾Ã°¡´É?","¤·¤· ","175.223 ","06.09"
"ÆÑÆ®·Î ÀÌ°­ÀÎ ¾ø¾úÀ¸¸é ¤»¤»¤» u20 ¸î°­µû¸®¿´À½?¤»¤»¤»¤»¤»¤»","¤·¤· ","175.215 ","06.09"
"½ÃÁð ¹ÝÂ¦ °© È£³ª¿ìµÎvsµå·Ï¹Ù ´©°¡ ¿ì¼¼³Ä?","¤·¤· ","223.39 ","06.09"
"ÀÌ°­ÀÎ ¸Ó¸® ½¢µµ °³¸¹À½ ºÎ·¯¿ò","¤·¤·¤· ","211.238 ","06.09"
"±¹»Íµé »Ç·Ï¾î½Ã°¡Áö°í ÀÔÅÍ´Â°Å ¿ª°Ü¿öÁ×°Ú³×¤·¤·","¤·¤· ","125.177 ","06.09"
"Áö±Ý ÀÌ°­ÀÎÀÌ ¸ðÀÚ¶õ°Ç µü ÇÏ³ª´Ù ÇÇÁöÄÃ(Èû) ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"ÁøÁöÇÏ°Ô ¾Ë·¹³Ä vs ÀÌ°­ÀÎ ","¤·¤· ","112.161 ","06.09"
"¿ù¸ÅÃâ 1¾ï-1¾ï2Ãµ Á¤µµ ³ª¿À´Â È¸»ç ¸»¾ß","¤·¤· ","175.223 ","06.09"
"³²ÀÚ 168 85¸é ¾à°£ ÅëÅëÇÑ Á¤µµ??","¤·¤· ","118.223 ","06.09"
"¿ø·¡ ¼ÕÈï¹Î °°ÀÌ Ä«¸Þ¶ó ºñÃâ¶§ ¿À¹ÙÇÏ´Â ¾ÖµéÀÌ","¤·¤· ","175.213 ","06.09"
"»êÃÊ´Â 18»ì¿¡ µ¹¹® ÁÖÀüÀÌ¾ú´Ù ÀÌ°­ÀÎµµ ¶Ù¾î¾ßµÈ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"¼ÖÁ÷È÷ ÀÌ°­ÀÎµµ ¾ÆÁ÷ ¸ð¸¥´Ù","¤·¤· ","222.97 ","06.09"
"±Ùµ¥ ¤»¤»¤» ÀÌ°­ÀÎ ½ºÆäÀÎÀ¯½º¶§µµ ´ëÈ¸³ª°¥¶§¸¶´Ù °ÅÀÇ mvp¹Þ´øµ¥ ¤»¤»¤»","¤·¤· ","175.215 ","06.09"
"ÀÏº»ÀÌ È®½ÇÈ÷ ±âº»±â´ÂÁÁ³×","koask ","1.252 ","06.09"
"È²ÈñÂùÀº ¿ÖÄÉ ÀÎ±â°¡¾ø´Â°Å³Ä? ¾ÇÇÃ¸¸ ¿ÕÃ¢ ´Þ¸®°í","¤·¤· ","125.63 ","06.09"
"Á¸³ª¿å¸Ô´Â Æ®¸®ÇÇ¾îµµ ÇÑ±¹±¹´ë¿À¸é ¿¡ÀÌ½º´Ù ¤©¤· ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"Á¤Á¤¿ë °¨µ¶ÀÌ ÀÌ°­ÀÎ Áö±Ý u20 ÆÀµµ Æ®·¯ºí Á¶±Ý ÀÖ´Ù°í ÇÏ´Âµ¥","¤·¤· ","110.70 ","06.09"
"Á¿¹ä ¶ó¸á¶óµµ ÇÑ±¹±¹´ë¿À¸é ¿¡ÀÌ½º³îÀÌ °¡´ÉÇÏ´Ù ¤©¤· ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"±Ùµ¥ ¶Ë¾çÀÎÀÌ °«¾çÀÎÀÌ¶û Ä£±¸µÈ´Ù´Â°Ô ½±Áö ¾ÊÀ½","¤·¤· ","219.241 ","06.09"
"u20 ÇÑ±¹ ¿ì½ÂÇÏ°í ÀÌ°­ÀÎÀÌ MVP ¹ÞÀ¸¸é ±×³É ºòÅ¬·´ Á÷Çà¾Æ´Ô?","¤·¤·¤· ","211.238 ","06.09"
"ÀÌ½Â¿ì ¿åÇÏ´Â »õ³¢ Æ¯Â¡: ¸ø»ý±è","¤·¤· ","121.184 ","06.09"
"ÀÌ°­ÀÎÀº ¶ó¸á¶ó±ÞÀ¸·Î¸¸ Ä¿µµ ÀßÅ«°Å","¤·¤· ","125.177 ","06.09"
"Á¿µÎ A¸ÅÄ¡ 110°ñ °¡´ÉÇÏ³Ä?","20190810 "," ","06.09"
"3´ë¸®±×¿¡¼­ 1±º°è¾àÇÑ À¯¸ÁÁÖ´Â ÀÌ°­ÀÎ »ÓÀÌ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"¼ÕÈï¹Î ¤©¤· °ÑÀ¸·Î¸¸ ÀÎ½ÎÀÎ°Ô ´ÙÀÌ¾î »ýÆÄ¿¡¼­µµ","¤·¤· ","110.70 ","06.09"
"¾Æ¹«¸® ¹«°üÀÌ·¡µµ ¤»¤»¤»","¤·¤· ","222.97 ","06.09"
"ÀÌ°­ÀÎ Áö±Ý  u20 mvp ÈÄº¸ÀÓ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.215 ","06.09"
"ÀÌ°­ÀÎ 3¹øÂ° °ñ ÆÐ½º´Â ¸Þ½Ã°¡ ¹ä¸ÔµíÀÌ ÇÏ´Â°Çµ¥","asles "," ","06.09"
"'ÀÌ·¡µµ ÀÌ½Â¿ì ¾µ°Å¾ß?' º£·Î³ª °¨µ¶ ÇâÇÑ ÆÒµéÀÇ ¾Æ¿ì¼º","¤±¤¤¤·¤© ","124.56 ","06.09"
"ÇÁ¶û½º ÅÍÅ°ÇÑÅ× Á³³× ¾¾¹ß","¤·¤· ","211.36 ","06.09"
"°³³ä±Û ¼ÕÈï¹Î ÀÎÅÍºä ¤©¤·ÀÌ³Ä?","¤·¤· ","119.149 ","06.09"
"1Àç´ÉÀº ÇØ¹öÁö&gt;&gt;ÀÌ½Â¿ì&gt;&gt;ÀÌ°­ÀÎ&gt;Á¿ÈïÁ¿ÀÌÁö","¤·¤· ","125.177 ","06.09"
"¼ø¼ö µ¿¾çÀÎÀÌ ·¹¾Ë¿¡¼­ ¶Ú Àû ÀÖ³Ä?","¤·¤· ","211.213 ","06.09"
"Á¤¿ì¿µÀÎ°¡ °Â´Â ÀßÇÏ³Ä? ÀÌ°­ÀÎ±Þ?","¤·¤·¤· ","211.238 ","06.09"
"±Ùµ¥ Á¿º»ÀÌ ¾Æ¸£Çî »ó´ë·Î ÀÌ±æ¸®´Â ¾ø°í Ä«Å¸¸£°¡ °¡´É¼º ÀÖÀ»µí","ekdjdj "," ","06.09"
"ÈÄÇÇ¼È : °­ÀÎÀÌ ÀßÇÏ°íÀÖ¾î¼­ ±â»Ú´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.215 ","06.09"
"¿¤»ì¹Ùµµ¸£vs¿ÂµÎ¶ó½º Ãà±¸ÀüÀïÀº ´©°¡ÀÌ°å³Ä?","¤·¤· ","125.177 ","06.09"
"Á¿°­ÀÎÀº Àß Ä¿ºÃÀÚ ´Ùºñµå½Ç¹ÙÁö","¤·¤· ","1.244 ","06.09"
"ÀÌ½Â¿ì´Â ÀÌÁ¦¿ÏÀü ÀØÇôÁø°Å³Ä? ¼ÕÈï¹Î,ÀÌ°­ÀÎ¸¸ ¾ð±ÞµÇ³×","¤·¤· ","202.144 ","06.09"
"¿¤»ì¹Ùµµ¸£???? ¤»¤»¤» ¹º µèº¸±¹ÀÌ³Ä","Å·°«Ç® "," ","06.09"
"ÆÑÆ®) Á¿°­ÀÎÀº 18»ì ÇØ¹öÁöº¸´Ù 3¼ö´Â ¾Æ·¡¤·¤·","¤·¤· ","125.177 ","06.09"
"¾Æ´Ï Ã¨°áµµ ¸ø¶Ù¾îº» ½¸µ¹ÀÌ¸¦ ¼ÕÈï¹ÎÇÑÅ× ºñºñ³×","¤·¤· ","110.70 ","06.09"
"ÀÌ°­ÀÎÀº ÇÇÁöÄÃ¸¸ ¿Ã¶ó¿À¸é ºòÅ¬·´¿¡¼­µµ ÅëÇÑ´Ù ¤©¤· ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.09"
"¼ºÀÎ±¹´ë °­ÀÎÀÌ ÇÃ¸Þ³Ö°í ´À±×Èï ³¾¸§³¾¸§ ¹Þ¾Æ¸Ô´Â°Å ÇÏ´Â°Å º¸°í½Í´Ù","¤·¤· ","222.234 ","06.09"
"¿¡¸¯¼¾ ½º·çÆÐ½º °ÅÀÇ º»Àû ¾ø´Âµ¥","¤·¤· ","175.213 ","06.09"
"¶á±Ý¾øÁö¸¸ ±è½Å¿í Àß»ý±âÁö ¾Ê¾Ò³Ä?","¤·¤· ","118.46 ","06.09"
"¶á±Ý¾øÁö¸¸ ±è½Å¿í Àß»ý±âÁö ¾Ê¾Ò³Ä?","¤·¤· ","118.46 ","06.09"
"ÀÌ°­ÀÎ ÆÀ»¡·Î ¿ì½Â &lt; ¼ÕÀº Ã¨½º ÁØ¿ì½Â ","¤·¤· ","121.184 ","06.09"
"¿¤»ì¹Ùµµ¸£°¡ È²±ÝÀÇ¶¥ ¿¤µµ¶óµµ °Å±â ³ª¶ó³Ä?","¤·¤·¤· ","211.238 ","06.09"
"°³Á¿º» ¿¤»ì¹Ùµµ¸£ ¼ö»ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.09"
"???: °­ÀÎ¾Æ ÂÌÁö ¸»°í ¿­½ÉÈ÷ ÇØ~!!","¤·¤· ","110.13 ","06.09"
"Á¿º» ¿¤»ì¹Ùµµ¸£ 'µµ¸£'  ¼ö»ó","¤·¤ý¤¡¤§½Ã ","112.160 ","06.09"
"Àú ÁøÂ¥ ¼ÕÈï¹ÎÀÎµ¥ Áö¼ºÀÌÇü ±×¸¸ ±îÁÖ¼¼¿ä","¤·¤· ","182.222 ","06.09"
"¿¤»ì¹Ùµµ¸£µµ¸£ ¤»¤»¤»","¤·¤· ","219.241 ","06.09"
"ÀÌ°­ÀÎ Å±Àº ÀÌ¹Ì Å»Á¶¼¾±Þ ¾Æ´Ï³Ä?","dd ","183.97 ","06.09"
