"dc_title","dc_writer","writer_ip","dc_date"
"복녀누나 나죽어 ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠ","ㅇㅇ ","110.70 ","06.09"
"노이로민 파는 곳이 별루 없구나","ㅇㅇ ","121.254 ","06.09"
"이노래들어바라","08 "," ","06.09"
"전여친썰,,,,,,,,,","08 "," ","06.09"
"후...이제 보이니까 다시 갤창짓 시작한다","김폭신 "," ","06.09"
"28살모쏠아다다 씹새끼들아 아","ㅇㅇ ","175.223 ","06.09"
"먼가 앞으로 트러블 생길 사람은 첫 인사부터 느껴짐","ㅇㅇ ","39.121 ","06.09"
"왜 재 주변엔 사람이 저렇게 꼬이지","망나뇽뇽 "," ","06.09"
"와 다시까니까 보인다ㅠㅠㅠ시팔","김폭신 "," ","06.09"
"내 친구 얻으야,,","ㅇㅇ ","223.39 ","06.09"
"ㅈㅎ하면 ㅈㅅ 충동이 줄어드니?","ㅇㅇ ","14.39 ","06.09"
"나닭아","ㅇㅇ ","39.121 ","06.09"
"후... 네이버 앱으로 들어왔다..","김폭신 "," ","06.09"
"나 사랑해주는 사람 1명만 있어도 그 사람 위해 살 수 있는데","ㅇㅇ ","39.121 ","06.09"
"쌈디 왤케 섹시함?","망나뇽뇽 "," ","06.09"
"내가 바꿀 수 없는것들에 신경쓰지 않아","태양 ","223.38 ","06.09"
"세로로 누누를 가장 빨리 쓰시는 분께 퀵뷰를 드립니다","ㅇㅇ ","39.121 ","06.09"
"같안짤만우려먹으니까심심하고식상해","ㅇㅇ1 "," ","06.09"
"고양이들은 자기가 기여운 거 알까","ㅇㅇ ","39.121 ","06.09"
"무장자 나닭이 순해보이니까 시비걸었다가","ㅇㅇ ","110.70 ","06.09"
"알프람을 다섯알 먹었어","ㅇㅇ ","14.39 ","06.09"
"내개용기를줘","ㅇㅇ1 "," ","06.09"
"난오ㅑ피색깔이다름","ㅇㅇ1 "," ","06.09"
"아는형중에 23년째 솔로인 형 있는데","08 "," ","06.09"
"내용안보이는거 왜이러냐.. ㅇ으ㅡ으ㅡ","김폭신 "," ","06.09"
"너네 전부 행복하면 좋겟는 건 거짓말인데","ㅇㅇ ","39.121 ","06.09"
"이제 함부로 물어보지도 못하누..","망나뇽뇽 "," ","06.09"
"겨울애... 페이크쳤어..","김폭신 "," ","06.09"
"칼하나남음","ㅇㅇ1 "," ","06.09"
"최","자살일기 "," ","06.09"
"핑프가먼데","망나뇽뇽 "," ","06.09"
"ㄴ 일베충","전라도펩시콜라흑인 "," ","06.09"
"ㄴ 엄마가 차린 밥상 발로 걷어찬다음 하는말","전라도펩시콜라흑인 "," ","06.09"
"핑프가 웃긴게 핑프가뭐야? 하고 묻는것도 핑프임ㅋㅋㅋ","김폭신 "," ","06.09"
"나 뱃 속에서 전쟁해 망했어","미아코 ","39.119 ","06.09"
"게이는 티가 안나는데 트젠은","망나뇽뇽 "," ","06.09"
"ㄴ 숟가락으로 밥상두들기면서 하는 말","전라도펩시콜라흑인 "," ","06.09"
"핑프가 머야??","ㅇㅇ ","39.121 ","06.09"
"나는 언제까지 나로 있을 수 있을까","태양 ","223.38 ","06.09"
"트젠이나음 게이가나음?","ㅇㅇ ","59.7 ","06.09"
"나보고일해라절해라하지멀러곰ㅁㅁㅁㅁ!!!@","ㅇㅇ1 "," ","06.09"
"에라이.. 내용은 안보이고 심심은하고 톡하자 몇명이든","김폭신 "," ","06.09"
"ㄴ 폐지줍는할머니 배 걷어찬다음 하는 말","전라도펩시콜라흑인 "," ","06.09"
"ㄴ 지 애미 관뚜껑 탕탕치면서 하는 말","전라도펩시콜라흑인 "," ","06.09"
"이거 무슨애니임?","무장자 "," ","06.09"
"●나 중딩때 홀어머니랑 여동생이랑 사는 찐따 썰.txt","버서크닉 "," ","06.09"
"ㄴ엄마 장례식에서 꺼낸 첫 마디","전라도펩시콜라흑인 "," ","06.09"
"매 순간 죽고싶다는 생각을 했고","태양 ","223.38 ","06.09"
"나는 적 안 둬","ㅇㅇ ","39.121 ","06.09"
"●생각해보니 학창시절 찐따한테 이런짓까지해봄","버서크닉 "," ","06.09"
"아 얘들아 진짜내용안보여서 개답답한데 톡할사람","김폭신 "," ","06.09"
"지랄하지마","무장자 "," ","06.09"
"ㄴ지하철 임산부석에 앉아서 큰소리로 하는말","전라도펩시콜라흑인 "," ","06.09"
"sm현실에서 어케하냐","08 "," ","06.09"
"현실 취향이상하면 야동취향 정상임","망나뇽뇽 "," ","06.09"
"바보들","ㅇㅇ ","39.121 ","06.09"
"아 ㄹㅇ 내용안보이니까 개답답해 제목이랑 댓만보여","김폭신 "," ","06.09"
"ㄴ자고있는 엄마 발로찬다음 하는말","전라도펩시콜라흑인 "," ","06.09"
"김백구 여자냐?","ㅇㅇ ","39.7 ","06.09"
"또 불안하다","태양 ","223.38 ","06.09"
"나 고딩 때 친구 맨날 팔목 흉터가 고양이가 할퀴었댔는데 아니었던 거 같","ㅇㅇ ","39.121 ","06.09"
"나도 여자조음","ㅇㅇ ","175.223 ","06.09"
"나 데이턴데 왜 제목말고 내용이 안보이냐...","김폭신 "," ","06.09"
"내가 그애한테 가졌던건 집착이었을까","태양 ","223.38 ","06.09"
"나도 취향 이상한데","망나뇽뇽 "," ","06.09"
"아 졸린데 ㅅㅂ","ㅇㅇ ","223.39 ","06.09"
"나도남자조아","유뽀힌개네이딱 ","118.221 ","06.09"
"트위터에 ㅇㅌ 구한다고 DM보냇다가","타이가. "," ","06.09"
"스트레스받으면 잠안오는갤러있니","cousty "," ","06.09"
"근데 트위터 야동은 다 짧지않아?","08 "," ","06.09"
"뭐야 트유ㅣ터야한거 공유좀","김폭신 "," ","06.09"
"근데 나두 야한 거 올려","ㅇㅇ ","39.121 ","06.09"
"트위터에 야한 거 엄청 많아","ㅇㅇ ","39.121 ","06.09"
"김백구랑 김푹신 커플임?","망나뇽뇽 "," ","06.09"
"근데 트위터 팔로우추천? 뜨는기준이 머야","08 "," ","06.09"
"롤자증나 탤탓는대 나서스 던지고","유뽀힌개네이딱 ","118.221 ","06.09"
"트위터 요즘 ㅇㅌ ㅅㅁㅈ 알아보려고 가입함","타이가. "," ","06.09"
"너네들 트위터도하니? 뭐할려고써???","김폭신 "," ","06.09"
"게임 추천좀","망나뇽뇽 "," ","06.09"
"뷘디 이새끼 어디감","ㅇㅇ ","223.39 ","06.09"
"팬티는","아뵤 "," ","06.09"
"좆해꿀팁","ㅇㅇ1 "," ","06.09"
"씨발... 술 먹고 실수한 거 생각 났어","미아코 ","39.119 ","06.09"
"좆해하는고존나규ㅣ첞움","ㅇㅇ1 "," ","06.09"
"디시에서 딱 한명이랑 저나해봄","망나뇽뇽 "," ","06.09"
"이거 신종 어그로인가 그건가?","ㅇㅇ ","223.39 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","08 "," ","06.09"
"아","자살일기 "," ","06.09"
"야동은 트위터다...","댕빠 "," ","06.09"
"울갤럼들 야동안보냐 왤케영어모르니","김폭신 "," ","06.09"
"근데 겨울애는 진짜 이쁘긴함","ㅇㅇ ","223.194 ","06.09"
"새벽에 저나걸 친구가 업서","망나뇽뇽 "," ","06.09"
"예전엔폰에재밌는짤많았는데","08 "," ","06.09"
"뷘디 이씨발련아","ㅇㅇ ","223.39 ","06.09"
"아윌다이포유","ㅇㅇ ","39.121 ","06.09"
"그냥 여자친구랑 별거아닌얘기하다가 서로 껴안고자고싶다","댕빠 "," ","06.09"
"니네가 친구라면 깊티 사가라","ㅇㅇ ","223.39 ","06.09"
"에휴 정신병자새끼들.. 서로 랜선섹스나 하면서 살아라","ㅇㅇ ","112.214 ","06.09"
"울갤궁금한거","아뵤 "," ","06.09"
"신림동 위험해","망나뇽뇽 "," ","06.09"
"어","자살일기 "," ","06.09"
"씨발 니네때문에 좆목충으로 오해봣잖아","ㅇㅇ ","223.39 ","06.09"
"끌리지 않는사람은 끝까지 관심이 안 가","태양 ","223.38 ","06.09"
"컴터로 디시하면 알람이 이상해","망나뇽뇽 "," ","06.09"
"신림동에 15평자리 아파트 아빠가 서울대가면 준댔는데","댕빠 "," ","06.09"
"저는 김유동이라고요","ㅇㅇ ","223.39 ","06.09"
"울갤왜하는지알겟서","아뵤 "," ","06.09"
"나의아저씨 한번더보고싶다","망나뇽뇽 "," ","06.09"
"초코소라빵 마렵네","08 "," ","06.09"
"팔라스맨 하고싶네","ㅇㅇ ","223.39 ","06.09"
"※ 야 진지하게 디씨하는년들 조심해라...","ㅇㅇ ","112.214 ","06.09"
"아니 시발 밖에 쳐나가면 정신 건강하고 이쁘장한애들 많은데","ㅇㅇ ","112.214 ","06.09"
"아","아뵤 "," ","06.09"
"고양이나 강아지키우면 우울한거 사라질듯","김폭신 "," ","06.09"
"서경대 예대가 목표야","댕빠 "," ","06.09"
"야 그리고 여갤러 사진좀 믿지마 씨발 ㅡㅡ","ㅇㅇ ","112.214 ","06.09"
"나 이과현역일때 문제집 존나다풀어도 5등급나오드라","댕빠 "," ","06.09"
"아우라 심한사람이 좋지안냐","망나뇽뇽 "," ","06.09"
"슈프림맨 하고싶네 ㅇㅇ,,","ㅇㅇ ","223.39 ","06.09"
"말고 내 바지에 줄달린것도 쪽쪽빨더라","김폭신 "," ","06.09"
"다가와주는 사람들에게는","태양 ","223.38 ","06.09"
"후 아죤나짜증나네시발련","ㅇㅇ ","223.62 ","06.09"
"슈빤 지금 얼마냐","ㅇㅇ ","223.39 ","06.09"
"아시발 좆같은놈이랑4일같이붙어잇엇다","ㅇㅇ ","223.62 ","06.09"
"야 여기 남갤러들 진지하게 디씨 정병련들 만나지마라","ㅇㅇ ","112.214 ","06.09"
"친구집갔을때 친구집 고양이가 털방석에 말 꾹꾹이하더라","김폭신 "," ","06.09"
"난 내가 못해서 지는건개빡치는데 왜 공부로지는건 안빡칠까","댕빠 "," ","06.09"
"없어가없어","망나뇽뇽 "," ","06.09"
"여름 코디 고민중 ㅇㅇ;;","ㅇㅇ ","223.39 ","06.09"
"뇌가 존나 흥분된다","망나뇽뇽 "," ","06.09"
"섹스왜하냐 소추에 아다라서 욕먹을까봐 무서워서 못하겠는데","댕빠 "," ","06.09"
"오랜만에 와보니까 정병년들은 여전히 디씨하노 ㅋㅋ","ㅇㅇ ","112.214 ","06.09"
"슈프림 자켓 두개 사까 ㅇㅇ?","ㅇㅇ ","223.39 ","06.09"
"여자는 걸레정병관종년들이고 남자는 그저 섹스에 미친 정신병자","ㅇㅇ ","112.214 ","06.09"
"울갤은 미친년들 미친놈들밖에 없음 유유상종이란 말이","ㅇㅇ ","112.214 ","06.09"
"왜 솔직함이 창피했을까","태양 ","223.38 ","06.09"
"재밌다","유유 "," ","06.09"
"백종원 센세덕분에 ㄹㅇ 여러가지 많이해먹음","댕빠 "," ","06.09"
"울갤 인싸 목록","망나뇽뇽 "," ","06.09"
"울갤의 실체를 아직도 몰라?","ㅇㅇ ","112.214 ","06.09"
"이젠 나히이 이름보면 고양이만 생각나...","김폭신 "," ","06.09"
"모자.란애.들끼리 서로 상처햝1아주는 갤러.리란....","ㅇㅇ ","112.214 ","06.09"
"으아악","아뵤 "," ","06.09"
"솔직히 니들 관심받고 싶어서 그런거잖아","ㅇㅇ ","175.223 ","06.09"
"와 시발 얼마나 엠창이면 디씨련 보빨을 하고 다니냐","ㅇㅇ ","112.214 ","06.09"
"야고딩 이제 들오네 ㅇㅇ;","ㅇㅇ ","223.39 ","06.09"
"여기있는 남갤러들 자존심도 없냐?","ㅇㅇ ","223.38 ","06.09"
"재능에 대해서 과학적으로 밝혀진건 업을가","ㅇㅇ ","211.107 ","06.09"
"울갤 3일한 후기","망나뇽뇽 "," ","06.09"
"딸이랑 몽정이 상관있어?? 뭐야?","김폭신 "," ","06.09"
"you are so hot이 섹시하다는 뜻이야??","ㅇㅇ ","39.121 ","06.09"
"에효","타이가. "," ","06.09"
"사람들이랑 얘기 많이 했어","ㅇㅇ ","39.121 ","06.09"
"국내야구갤러리?거기 다 공부잘해?","ㅇㅇ ","223.38 ","06.09"
"아 ㄹㅇ","Lost Sky ","183.101 ","06.09"
"노무 외로워","망나뇽뇽 "," ","06.09"
"베라패밀리 깊티 판다고 ㅅㅂ","ㅇㅇ ","223.39 ","06.09"
"댕빠야 옾카파면 내가 듣는 힙질노래 보내드림","ㅇㅇ ","223.194 ","06.09"
"아후라랑 호빵이랑 밥먹었다는데 ㅇㅇ","ㅇㅇ ","183.109 ","06.09"
"노래추천좀 힙찔이로다가","댕빠 "," ","06.09"
"타인을 탓하고 싶지는 않아","태양 ","223.38 ","06.09"
"뇽뇽아 왼팔흉터상처 보고해보거라","댕빠 "," ","06.09"
"그리고또문제가","망나뇽뇽 "," ","06.09"
"자취하니까 문제가..","망나뇽뇽 "," ","06.09"
"할갬도없고 ㅈ망롤이나 해야하ㅏ나","유뽀힌개네이딱 ","118.221 ","06.09"
"내가 느끼는 모든게 역겹다고 느껴진다","태양 ","223.38 ","06.09"
"겨울애 자해사진있으면 공유좀","ㅇㅇ ","223.194 ","06.09"
"그리워 너의 몸~","댕빠 "," ","06.09"
"3년차 히키코모리 질문받음","ㅇㅇ ","195.181 ","06.09"
"그놈에 시계방향이 뭐임 기생충안볼껀데 댓스포가능?","김폭신 "," ","06.09"
"겨울애야 자해사진 혼자보지말고 공유하자","ㅇㅇ ","223.194 ","06.09"
"기생충 초반에졸다가 시계방향 나오자마자 눈떴다","댕빠 "," ","06.09"
"날것 그대로의 감정을 느끼고싶어","태양 ","223.38 ","06.09"
"아 자기야 시계방향으로 만져줘","댕빠 "," ","06.09"
"녹두꽃 보고있는데","ㅇㅇ ","211.55 ","06.09"
"기생충 보고왔다 나는무슨 연가시같은건줄알았는데 아니더라 시발","댕빠 "," ","06.09"
"여중딩이랑놀고싶다","ㅇㅇ ","116.36 ","06.09"
"닭운다","규방 ","39.7 ","06.09"
"내일은 비가왔으면 좋겠다","태양 ","223.38 ","06.09"
"내 깊티사라고 아오","ㅇㅇ ","223.39 ","06.09"
"내일점심 라면먹고싶은데 먹을까?","김폭신 "," ","06.09"
"겨울애야 자해사진 더 보여줘","ㅇㅇ ","223.194 ","06.09"
"근데 잔인했는데 또보고싶은건 뭐임????????????","김폭신 "," ","06.09"
"다른사람 자해는 역한데 겨울애 자해는 볼만함","ㅇㅇ ","223.194 ","06.09"
"디ㅣ피알 신곡 언제내?","망나뇽뇽 "," ","06.09"
"28살 고졸무직도 여자 사귀기 가능?","ㅇㅇ ","223.39 ","06.09"
"실패를 거듭하는건 인내의 역치가","태양 ","223.38 ","06.09"
"자해보고 진짜 기겁한거 두개있는데 둘다 겨울애였음..","김폭신 "," ","06.09"
"겨울애야 실밥 다푼거 보여주라","ㅇㅇ ","223.194 ","06.09"
"마카롱 먹구 자야지","뜐뜌 "," ","06.09"
"퇴근햇오","망나뇽뇽 "," ","06.09"
"ㅇ","ㅇㅇ ","195.181 ","06.09"
"ㅎㅌㅊ가 성형하면 ㅍㅌㅊ는될까?","김폭신 "," ","06.09"
"방금 피시방 흡연실에서 번호따임","로오오욘 ","110.70 ","06.09"
"인사해달란거봐놓고안해준다는거 봐놓고 안해주는사람은 뭐임????????","김폭신 "," ","06.09"
"하라보지 돌연사했으면 좋객다","ㅇㅇ ","183.108 ","06.09"
"븅딱이 호감인이유 ㅇㅇ;","ㅇㅇ ","223.39 ","06.09"
"본인 일과 평가좀...txt","ㅇㅇ ","222.234 ","06.09"
"그댄춤을추는나무같아요","태양 ","223.38 ","06.09"
"좆목섹스충 유일한 호감","ㅇㅇ ","223.39 ","06.09"
"하아잇 니말 다 진짜야??","ㅇㅇ ","223.39 ","06.09"
"자기혐오 갤러리 어디갔음?","ㅇㅇ ","211.222 ","06.09"
"베라랑 투썸 깊티 판다고 후,,","ㅇㅇ ","223.39 ","06.09"
"스노우어플은 사기아닐까?","ㅇㅅㅇ ","110.70 ","06.09"
"박준형은 레알 또라이네ㅋㅋ","니애미 ","125.184 ","06.09"
"하아잇 말중 진실은 몇개일까,,,","ㅇㅇ ","223.39 ","06.09"
"절제하는게 어렵다","태양 ","223.38 ","06.09"
"전 애인이랑 10년 사겼더니 안먹어본게 없어서 좀 그런 부분","규방 ","58.122 ","06.09"
"나보다 열등한 사람만 만나고싶다","fit ","211.36 ","06.09"
"백예린 좋다","태양 ","223.38 ","06.09"
"수년 수십년간 ","fit ","211.36 ","06.09"
"열등하고싶지않아서","fit ","211.36 ","06.09"
"투썸 베라 깊티 팝니다","ㅇㅇ ","223.39 ","06.09"
"야 나도 리플 달릴만한 글 쓴다","규방 ","58.122 ","06.09"
"제발 오픈톡 들어오셧던 울갤러님 정체를 알려주고 가세요","장그래. "," ","06.09"
"나아는 혼자 뭐라고 할려고 울갤온거같긴험","규방 ","58.122 ","06.09"
"야야 아저씨 얼굴인증간다..스노우로 회춘했어","ㅇㅅㅇ ","110.70 ","06.09"
"하앙 어마금3기나왔엇네 언제나왔냐","단발홀릭 "," ","06.09"
"오픈톡 들어와서 하구싶은말 하셈 ㄱㄱ","장그래. "," ","06.09"
"학창시절에 머물고싶어~","fit ","211.36 ","06.09"
"장그래랑 데이트 웨이팅 1년째,,,","ㅇㅇ ","223.39 ","06.09"
"ㅇㅏ오 심장아퍼","세르펜테 "," ","06.09"
"규방이 혼자떠드는거 지쳤옹,,","규방 ","58.122 ","06.09"
"dm 한달동안 아무도 안 오더니 같은 날 2명한테 왓어","ㅇㅇ ","39.121 ","06.09"
"진지빨고 좆같은 갤러 딱 하나","ㅇㅇ ","223.39 ","06.09"
"완전 예쁜 여자가 나 팔로우 하구 dm 보냇어","ㅇㅇ ","39.121 ","06.09"
"한명만 보빨하는것도 웃기지않냐?","ㅇㅇ ","223.39 ","06.09"
"요즘영양제많이먹고있음","ㅇㅇ1 "," ","06.09"
"아씨발 개비새끼 화장실 들어갔다나오면 막걸리 썩는내 나는데 죽여버릴까?","ㅇㅇ ","183.108 ","06.09"
"유동질하니까 말이 술술 나온다","ㅇㅇ ","223.39 ","06.09"
"미쳨서","자살일기 "," ","06.09"
"하아잇이랑 개랑 아직도 사귐?","ㅇㅇ ","223.39 ","06.09"
"장그래가 고소한다고 하니까 바로 돌변하는것보소","ㅇㅇ ","39.7 ","06.09"
"야 장그래 ㅋ","ㅇㅇ ","223.39 ","06.09"
"본인 이번에 적금 총 80만원 들기로 햇움....","장그래. "," ","06.09"
"이젠 멀해도 행복할꺼같지가않노","김폭신 "," ","06.09"
"유동한테 까이는 갤러 공통점","ㅇㅇ ","223.38 ","06.09"
"4500원 빌립니다","ㅇㅇ ","223.39 ","06.09"
"친목방 멤버 모집합니다♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ ","223.33 ","06.09"
"님들 욕하는거 제가 모두 PPAP보유중입니다","장그래. "," ","06.09"
"니들 왜 대가리터지고 우울한 얘기 안쓰고 맨날 어저구 저쩌구만거려 ㅠㅠ","규방 ","58.122 ","06.09"
"낼약국가야지","ㅇㅇ1 "," ","06.09"
"규방이 대가리 터져서 슬퍼","규방 ","58.122 ","06.09"
"맛집 타령하네 병신 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"화","자살일기 "," ","06.09"
"세상맛집 아직 다 못가본데 너무 많은데...","장그래. "," ","06.09"
"이거 GS나만의냉장고 다른사람한테 상품 넘기진못함?","김폭신 "," ","06.09"
"씨발 미성년자들 다 차단","ㅇㅇ ","223.38 ","06.09"
"오늘 술안마셨으니 내일 두병각이다","김폭신 "," ","06.09"
"여갤러 따먹고 싶어..","rosemotel ","59.7 ","06.09"
"딱히 ","윤독시 ","117.111 ","06.09"
"나 진짜 친구없나봐 한달째 연락안하네ㅋㅋㅋㅋㅋ","김폭신 "," ","06.09"
"관종짓하고싶어질때가 있지","윤독시 ","117.111 ","06.09"
"같이있으면 편한사람이랑 둘이 같이살고싶다 같이놀고","김폭신 "," ","06.09"
"뽀또 다램지 말하는거임?","ㅇㅇ ","39.7 ","06.09"
"이해와","윤독시 ","117.111 ","06.09"
"규방이 담배 너무피워서 속안좋아","규방 ","58.122 ","06.09"
"사랑해봇이 동표 이긴거네ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.09"
"앙그라 폭로한다.","giftshow "," ","06.09"
"액자일삿다 걍 난이도 너무쉽고","유뽀힌개네이딱 ","118.221 ","06.09"
"허니~~ 오 허니~~~","플또 "," ","06.09"
"아니 ㅋㅋㅋㅋ 우울한 이야기는 니네 일기장에나 싸지르시고요","장그래. "," ","06.09"
"이해는 함 이런데 아님  이 찐따 새끼들이 여자랑","234234 ","59.9 ","06.09"
"아 그렌라간이나 마크로스프론티어 재탕할까","단발홀릭 "," ","06.09"
"이씹샤끼들은 한결같아서좋다","BlackNut "," ","06.09"
"라면끓여먹고싶다...","김폭신 "," ","06.09"
"울갤에 여자만 있었으면 좋겠음","ㅇㅇ ","39.7 ","06.09"
"울갤은 싸울때 편들면 안됨","ㅇㅇ ","223.38 ","06.09"
"류현아 혼자 착한척 그만해","234234 ","59.9 ","06.09"
"아 뭔겜하지 뭔애니보지","단발홀릭 "," ","06.09"
"류현이는 애가 착한데","장그래. "," ","06.09"
"막내삼촌","fit ","211.36 ","06.09"
"뽀또때매 여친이랑 싸웟음","장그래. "," ","06.09"
"규방이 오늘도 그림 결국 못그렸엉","규방 ","58.122 ","06.09"
"내 목소리 의외라고 하더라 애들이","장그래. "," ","06.09"
"그나마 뽀또가 쟤랑 말좀섞어주나보네","단발홀릭 "," ","06.09"
"하교미가누구야","김폭신 "," ","06.09"
"동표 쓰레기인게","ㅇㅇ ","117.111 ","06.09"
"하교미 요즘 뭐하냐는 애들 특","ㅇㅇ ","39.7 ","06.09"
"폐끕은 웃고있다...","ㅇㅇ ","180.66 ","06.09"
"간만에 병신 배틀은 병신 배틀인데","ㅁㅁㅁㅁ "," ","06.09"
"니네는 우울한게 맞니??","ㅇㅇ ","223.39 ","06.09"
"니네 하교미한테 선물 받아본적 잇냐??","장그래. "," ","06.09"
"말 똑바로 해라 셀카가 예쁘장한 여갤러가 많은거지","234234 ","59.9 ","06.09"
"여갤러 사진보고 이런거 믿냐는 애들 특","ㅇㅇ ","39.7 ","06.09"
"내가 요즘 그리운 여갤러","ㅇㅇ ","39.7 ","06.09"
"미미는 요즘 왜 안옴","ㅇㅇ ","39.7 ","06.09"
"통피까지 차단할줄은 몰랏내","ㅇㅇ ","223.39 ","06.09"
"ㅁㄴ는 누구임","ㅇㅇ ","39.7 ","06.09"
"떡밥 정리.TXT","노창중 "," ","06.09"
"몸무게 재기 무서운데 지금재면 100키로넘을거같은대 ㅋㅋㅋ","단발홀릭 "," ","06.09"
"내인생도 우울해 죽을것만같다","ㅇㅇ ","223.39 ","06.09"
"노래부르고 치킨먹방","ㅇㅅㅇ ","110.70 ","06.09"
"서류 합격발표나면 한달안에 85키로찍는다","단발홀릭 "," ","06.09"
"한남새끼들 여갤러 품평질 하는것도 여전하구나","ㅇㅇ ","39.7 ","06.09"
"병신들이 유동 한명으로 몰아가는거 여전하구나","ㅇㅇ ","39.7 ","06.09"
"사랑해봇아 이것만 말해줘...","노창중 "," ","06.09"
"근데 차라리 상남자 컨셉잡고 노빠꾸로 나왔으면","순서 ","58.143 ","06.09"
"하긴 머 울갤에서 쓰리썸이 희귀한것도 아니고","장그래. "," ","06.09"
"아니 쓰리썸 각으로 바람폈으면 폈다해","노창중 "," ","06.09"
"상담센터쌤이 전화안주는 이유가 뭘까.. 세개중에 하나같은데","김폭신 "," ","06.09"
"아","fit ","211.36 ","06.09"
"당연히 남자만 까지 새끼야","노창중 "," ","06.09"
"요즘몸이넘안좋다","단발홀릭 "," ","06.09"
"어 나도 우울증 컨셉임","장그래. "," ","06.09"
"근데 서로좋다고 지랄했는데 왜 남자만까이냐?","단발홀릭 "," ","06.09"
"나의 꿈은 사라지고","fit ","211.36 ","06.09"
"남갤러 여갤러한테만 댓글다는 년놈들 좆븅신같네 진짴ㅋ","ㅇㅇ ","223.38 ","06.09"
"븅딱이 어디감","ㅇㅇ ","119.70 ","06.09"
"우울한건 내 문제야","윤독시 ","117.111 ","06.09"
"24살이면 내 친구인데 내 친구새끼가 16살이랑 사귄다하면","장그래. "," ","06.09"
"음 구원 받고 싶다","규방 ","58.122 ","06.09"
"저는 진통제+비타민 먹읍니다","노창중 "," ","06.09"
"뭐 여갤러랑 연락을해?","김폭신 "," ","06.09"
"자짤 그려줄 사람","금붕어 ","125.182 ","06.09"
"넴싫이는 몇명이랑 사귀는 거임?","ㅇㅇ ","39.7 ","06.09"
"사랑해봇은 솔직히 영웅이지","노창중 "," ","06.09"
"내 생각인데 두 명은 아닌거 같다 ㅇㅇ","순서 ","175.223 ","06.09"
"떡밥있다길래 왔다","노창중 "," ","06.09"
"지금 사랑해봇 까는 한남들만 거르면 됨","ㅇㅇ ","39.7 ","06.09"
"쟤 외절애","윤독시 ","117.111 ","06.09"
"넴싫이랑 사랑해봇이랑 사귄다며?","ㅇㅇ ","110.70 ","06.09"
"이와중에 배고픈게","아뵤 "," ","06.09"
"난 적당히 생계와 무관한 미술얘기나 문학얘기하고싶음","규방 ","58.122 ","06.09"
"에라이 씨발 인생","ㅇㅇ ","114.202 ","06.09"
"이잌 여중생이랑 만나는거 질투나","234234 ","59.9 ","06.09"
"사랑해봇 까는 애들 특","ㅇㅇ ","39.7 ","06.09"
"아 금수저면 좋겠다","김폭신 "," ","06.09"
"어린 여자 너네도 다 좋아하자나","234234 ","59.9 ","06.09"
"아쉬워벌썹2시네","ㅇㅇ ","39.121 ","06.09"
"내가 할 수 있는 일을 하면되는거야","윤독시 ","117.111 ","06.09"
"근데 몇몇애들은 보빨 기회 잃어서 빡친거같더라 ","순서 ","175.223 ","06.09"
"난 남이랑 비교하면서 자기인생에 ㅈㅇ질하는사람 싫어하는데","김폭신 "," ","06.09"
"지금 씨발 한국의 제갈량 유시민에 대해 말하고 잇는데 사랑해좆인지","234234 ","59.9 ","06.09"
"내인생에서 되는건 멀까 ","을류 "," ","06.09"
"남자가 목걸이 하면 어떰?","나진짜정상이라니까? "," ","06.09"
"유시민이 정말 대단한 사람인건","234234 ","59.9 ","06.09"
"어릴땐 구원론 같은거 너무 몰두했었음","규방 ","58.122 ","06.09"
"공부존나해서 대학잘가면 행복해질까???","김폭신 "," ","06.09"
"그 애정봇 섹스마렵대 얘들아","장그래. "," ","06.09"
"근데 나 상담하러 왜가고싶나 싶다 가서뭐하지 해결책을 바라나","김폭신 "," ","06.09"
"내일은 또 어떻게 살아가냐 갈수록 우울함이 쌓인다","김폭신 "," ","06.09"
"우우래","ㅇㅇ ","125.128 ","06.09"
"불쌍하긴함","ㅇㅇ ","39.7 ","06.09"
"고양이나 강아지 키우고싶다... ","김폭신 "," ","06.09"
"불쌍한 컨셉 하는 애들 특","ㅇㅇ ","39.7 ","06.09"
"오늘 종일 담배 못피워서 한시간내 몰아피우는 중","규방 ","58.122 ","06.09"
"불쌍은 모르겠고 힘들고 불행함ㅇㅇ","김폭신 "," ","06.09"
"시발 사진 왜 안올라가 잘썼는데 ","박기자 "," ","06.09"
"갤에 자기자신 불쌍하다고 쓰는 애들 중 불쌍한 애들 없음","ㅇㅇ ","39.7 ","06.09"
"큰 고양이 죽으면 자살하지 않을까 싶음","규방 ","58.122 ","06.09"
"사랑노래가 없었다면","윤독시 ","117.111 ","06.09"
"오픈톡 ㄱㄱ하실분","장그래. "," ","06.09"
"살기가 너무 힘들다","잉 ","112.160 ","06.09"
"공부, 헬스부터 시작해","현재희 "," ","06.09"
"너네가멀알아","ㅇㅇ ","39.121 ","06.09"
"우울해서 못자겟어","Dunk "," ","06.09"
"아 갑자기 뽀뽀하고싶다","우욼 ","112.160 ","06.09"
"나 개꼰대같음???","김폭신 "," ","06.09"
