"dc_title","dc_writer","writer_ip","dc_date"
"돌고래.jpg","고흐흑 "," ","06.09"
"그랜져3.0정도면 출력 어느정도임?","ㅇㅇ ","59.21 ","06.09"
"돌고래 포획했다","고흐흑 "," ","06.09"
"나도 ㅇㅇ말고 닉을만들래.. ","ㅇㅇ ","118.42 ","06.09"
"김대리 힘내세요~♪내에가 있자나요~ ","ㅇㅇ ","118.42 ","06.09"
"니네 내일도 일해?!","ㅇㅇ ","223.62 ","06.09"
"아 ㅡㅡ 밥먹고 졸려서 좀만 자야지했는데 방금일어남","모노가타리 "," ","06.09"
"내년부터 오토바이도 유로5규제 들어감ㅋㅋ","ㅇㅇ ","182.215 ","06.09"
"본인이 찐따형 얼굴인지 아닌지 구별하는방법","ㅇㅇ ","223.39 ","06.09"
"나 24살인대 사귀는 32살누나가 올해안에 하자고하네...","ㅇㅇ ","114.207 ","06.09"
"30대 여자는 왜 팅길까?!","ㅇㅇ ","223.62 ","06.09"
"우파아재는 유튜브말고 본업이 머임??","ㅇㅇ ","182.219 ","06.09"
"차를 뭐살지 고민입니다","늅늅 ","175.223 ","06.09"
"좆병신들은 터보가 무슨 마법인줄 안다","ㅇㅇ ","223.39 ","06.09"
"앞으로 주말에 도시안나가고 뒷산이나 타야겠당","3박이 ","121.154 ","06.09"
"팰리세이드보다 텔루라이드가 더 좋음?-","푹신푹신해 "," ","06.09"
"님들 아반떼 하이브리드","Radeon "," ","06.09"
"k7페리냐 풀체냐??","ㅇㅇ ","39.7 ","06.09"
"디시접을라고 글이랑 댓글 지우다가 포기함","고흐흑 "," ","06.09"
"좆닝타다가 좋은차사기 vs 그냥 국산중형 뽑기","ㅇㅇ ","182.213 ","06.09"
"스팅어 2.0 어떰 ?","dd ","39.116 ","06.09"
"30넘은  여자가 팅기면 ㅈ같지 않냐","ㅇㅇ ","121.66 ","06.09"
"외모는 미슐렝 별5개짜리 요리고 지능은 최고급 식재료다","흙꼭두장군 "," ","06.09"
"차좀 적게타야되는데 차안타면 주말에 암것두 못함","3박이 ","121.154 ","06.09"
"시발 ㅋㅋ 중고차샀는데 블랙박스 데이터 살아있어서 보니까 ㅋㅋㅋ","ㅇㅇ ","116.126 ","06.09"
