"dc_title","dc_writer","writer_ip","dc_date"
"최효종 혐오를 멈춰주세요!","ㅇㅇ ","223.62 ","06.09"
"진짜 한계치가 158인듯","ㅇㅇ ","175.223 ","06.09"
"155 미만은 만나다 현타옴.","ㅇㅇ ","175.223 ","06.09"
"어떤여자가 예쁘든 말든","무념무상 ","211.197 ","06.09"
"나이먹고 연애에 느끼는건데","무념무상 ","211.197 ","06.09"
"다갤러들을 재울려고 한다","ODDEYECIRCLE "," ","06.09"
"설리 노브라 운동 ㅊㅊ","ㅇㅇ ","116.45 ","06.09"
"가터벨트 ? 이건 언제쓰는거임?","ㅇㅇ ","116.45 ","06.09"
"잠왜않이옴 ","ㅇㅇ ","116.45 ","06.09"
"내일아침에는..푸룬쥬스마셔야지...","ㅇㅇ ","59.7 ","06.09"
"안젤리나는 몸골격자체가 글러먹음","좌파강점기 ","223.38 ","06.09"
"다이어트 4일차인데","안여대 ","175.120 ","06.09"
"전여친 별로 안보고싶음","ㅇㅇ ","117.111 ","06.09"
"나도 여자친구들 보고싶엉...","ㅇㅇ ","175.201 ","06.09"
"단백질쉐이크 200미리 마시고 운동하면 공복 운동 아닌거지?","ㅇㅇ ","223.33 ","06.09"
"그래도 여자 속옷은 남자를 유혹하는 무기가 될 수 있음","ㅇㅇ ","180.65 ","06.09"
"20대 후반 직장인 여자한테 솔브 사주면 욕먹음?","ㅇㅇ ","223.38 ","06.09"
"나도 남친보고싶음","ㅇㅇ ","116.45 ","06.09"
"[비밀] 크런치 하루 500개 하니 1kg 빠지더라 ","ㅇㅇ ","175.223 ","06.09"
"보닌 월요일부터 다이어트 들어갑니다..","ㅇㅇ ","121.148 ","06.09"
"다이어트하면 탈모옴?","ㅇㅇ ","223.39 ","06.09"
"나도 노력으로 15kg감량해서 먹어도 안찌는애들 개부럽","좌파강점기 ","223.38 ","06.09"
"남자친구보고싶다","ㅇㅇ ","106.102 ","06.09"
"노팬티해라규","ㅇㅇ ","116.45 ","06.09"
"다이어트 제품중에서 닭가슴만두는 맛있더라","ㅇㅇ ","221.147 ","06.09"
"난 술 참는게ㅡ힘들어 ","ㅇㅇ ","175.223 ","06.09"
"내일 두부김치 먹을까","ㅇㅇ ","110.70 ","06.09"
"시발 기음갤 가니까 존나 먹고싶네","ㅇㅇ ","121.161 ","06.09"
"고오급김치 라구 일키로 만몇천원받는데있어","ㅇㅇ ","116.45 ","06.09"
"김치가 만악이다","ㅇㅇ ","175.201 ","06.09"
"앞으로 패드립빌런되야지","ㅇㅇ ","59.7 ","06.09"
"진짜 살 빼고 싶어 미치겠는데 식욕 참는게 너무 힘들다","ㅇㅇ ","210.120 ","06.09"
"김치찌개와밥으로 살찜","ㅇㅇ ","116.45 ","06.09"
"양성애자가 진정한 승자같아","ㅇㅇ ","116.45 ","06.09"
"굽ne몰 어때?","ㅇㅇ ","221.147 ","06.09"
"쭈꾸미는 먼가 부족해 ","ㅇㅇ ","116.45 ","06.09"
"아 시발 체할거같다","아스트로, "," ","06.09"
"비비고나  마트 찌개류 잘나와서 좋아","ㅇㅇ ","116.45 ","06.09"
"누구 처 사귀는건  잘만 좆목질탓하면서","ㅇㅇ ","223.38 ","06.09"
"쭈꾸미 너무 맛있어","ㅇㅇ ","221.147 ","06.09"
"나복싱한달 생리때 3일 제외하고 다갔거든?","ㅇㅇ ","106.102 ","06.09"
"남자새끼들 존나 부러운거","ㅇㅇ ","59.7 ","06.09"
"자러감","Red26 "," ","06.09"
"cu 3xl치킨버거 먹어봤다","아스트로, "," ","06.09"
"무슨 닉바꾼것도 념글이냐","ㅇㅇ ","223.38 ","06.09"
"이따 두끼갈까","ㅇㅇ ","121.161 ","06.09"
"하긴 복싱이 비인기 불경기긴하지","ㅇㅇ ","175.117 ","06.09"
"뭐하러 멍청하게 복싱다니면서 살빼냐?","ㅇㅇ ","175.117 ","06.09"
"근육녹아서 병원 입원햇는데 트레이너 씹새끼가 한말","ㅇㅇ ","175.201 ","06.09"
"창원은 왜이리 맛있는게 맞냐","무념무상 ","211.197 ","06.09"
"너무 힘들고 졸리고 피곤한데 잠이안온다니까","ㅇㅇ ","112.165 ","06.09"
"복싱하다가 자꾸 관장이 욕심내서 관둠","고통받는ㅎㄹ "," ","06.09"
"트레이너가 그렇게 스레기임?","ㅇㅇ ","223.38 ","06.09"
"자꾸 직접대면","에그마니아 "," ","06.09"
"옆모습 평가 고고","ㅇㅇ ","223.33 ","06.09"
"트레이너 진짜 양아치들 많구나 느낀게 pt하는중에 얘기로 시간때우거나","ㅇㅇ ","223.33 ","06.09"
"복근운동 안해도 뱃살 빠짐?","ㅇㅇ ","39.7 ","06.09"
"오늘 엄청 많이 먹고 운동도 안함ㅜㅜㅠ","ㅇㅇ ","221.147 ","06.09"
"양념치킨 먹고싶다","ㅇㅇ ","218.156 ","06.09"
"나 약쟁인데 배가고프다 못해 일찍 눈떠진다니까","ㅇㅇ ","175.201 ","06.09"
"나도 닉넴해줘","유동다린이 "," ","06.09"
"솔직하지 않은사람 멀리하는 이유","ㅇㅇ ","39.7 ","06.09"
"사실 나도 가재 잡아봄 ","ㅇㅇ ","116.45 ","06.09"
"어떤 트레이너 홍보글 봣는데 도른애인줄.","ㅇㅇ ","121.148 ","06.09"
"복싱할때 3분하고 쉬고 그러면","좌파강점기 ","223.38 ","06.09"
"나 자랑할거있어!!","ㅇㅇ ","1.223 ","06.09"
"나 어릴 땐 시골이라 돌 던지면 피하기 하고 그랬음;;","고통받는ㅎㄹ "," ","06.09"
"싸우는거 병적으로 싫어함 ","ㅇㅇ ","116.45 ","06.09"
"운동하고오면 힘들어서 에프에 고구마 구워먹었는데","ㅇㅇ ","223.33 ","06.09"
"재밌기론 90년대 초반생이 제일 재밌게 논것같다","ㅇㅇ ","175.117 ","06.09"
"현자다리니 시발럼아 닉추천간다","ㅇㅇ ","175.223 ","06.09"
"형이 아몬드사왔는데","유동다린이 "," ","06.09"
"사진으로보면 짝눈 심해보이는데","ㅎㅅ "," ","06.09"
"아나바다랑 신토불이ㅋㅋㅋ","고통받는ㅎㄹ "," ","06.09"
"ㅆㅂ 여자들아 복싱하려면 제대로 하라고 ","좌파강점기 ","223.38 ","06.09"
"이진욱 진차 상남자답게 생긴거ㄱ","ㅇㅇ ","116.45 ","06.09"
"걍 고추길이까라","ㅇㅇ ","39.122 ","06.09"
"내가 존나 의문이 드는점 하나가","ㅇㅇ ","211.36 ","06.09"
"밤에 선풍기 틀고 자다 감기걸린적있음","연타 "," ","06.09"
"잘때도 발시려서 양말신고잠 양말20마눤치산이유야","ㅇㅇ ","116.45 ","06.09"
"살쪘을때 살빠졌을때 주변인들이 나 못알아봄...","ㅇㅇ ","223.39 ","06.09"
"발에 선풍기 틀고 자는거 나만그런줄알았는데 ㅜㅜ 생각보다 여럿있구나","ㅇㅇ ","223.33 ","06.09"
"귀여운척하거나 게이새기들은 제발뒤져라","ㅇㅇ ","175.223 ","06.09"
"아나바다....모르는놈들...주민번호 뒷자리 3/4로시작하는거지?","ㅇㅇ ","59.7 ","06.09"
"싸울꺼면 왜 만나?","ㅇㅇ ","116.45 ","06.09"
"다닐로바가 살찐이유","좌파강점기 ","223.38 ","06.09"
"다린이가 귀여워근데?","유동다린이 "," ","06.09"
"운전할때 뒷벅지랑 등 땀 원래 나는거야?","ㅇㅇ ","116.45 ","06.09"
"삼프터하고 섹스 하고 택시 타고 집가는중","ㅇㅇ ","223.62 ","06.09"
"닉 다린이들 존나많네 애미 시벌","ㅇㅇ ","175.223 ","06.09"
"이게 간지럽다는 표현은 아닌거 같은데","연타 "," ","06.09"
"발에 열 쏠리는 체질 있냐??","ㅇㅇ ","218.156 ","06.09"
"소개팅녀랑 오늘 키스하는데","ㅇㅇ ","223.62 ","06.09"
"섹스","ㅇㅇ ","175.223 ","06.09"
"헐 오늘 보이스하는날이였네","유동다린이 "," ","06.09"
"난 강지환 조음   얘들마함 뵈줘라","ㅇㅇ ","116.45 ","06.09"
"사이클 탈때 머봄?","ㅇㅇ ","116.45 ","06.09"
"과일 종류가 얼마나 많은데","ㅇㅇ ","175.201 ","06.09"
"도대체 뭘 인터벌이라고 하는거냐?....","미제중땅크 ","121.158 ","06.09"
"수박이 비싼이유 ","ㅇㅇ ","116.45 ","06.09"
"저년 군필구한다면서 왜 쌩깜","ㅇㅇ ","180.229 ","06.09"
"수박이 비싼이유.jpg","ㅇㅇ ","59.7 ","06.09"
"100&gt;80 이 120&gt;100보다 겉보기 차이 큼??","ㅇㅇ ","223.62 ","06.09"
"런닝머신 경보로 오래걸으면 얼굴살부터 다 빠지는더ㆍ","좌파강점기 ","223.38 ","06.09"
"대패5인분&lt;걍삼겹5인분 맞지?","ㅇㅇ ","116.45 ","06.09"
"말 너무많은 할머니는 또시러 ","ㅇㅇ ","116.45 ","06.09"
"얼굴살 빼는데 효과적인 운동ㅊㅊ좀","ㅇㅇ ","1.230 ","06.09"
"떡대큰 서양녀랑 결혼하면 일어나는 현상","좌파강점기 ","223.38 ","06.09"
"인터벌은 정체기때 효과오짐","ㅇㅇ ","116.45 ","06.09"
"나는 인터벌하다가 힘들어서 그냥 유산소로 돌렸는데","ㅇㅇ ","39.7 ","06.09"
"자살하기전에 도전해봐라 로이더","ㅇㅇ ","121.148 ","06.09"
"내일 아빠따라가서 장봐야지","ㅇㅇ ","59.7 ","06.09"
"상비인데 새가슴까지 합쳐지면 더 보기 싫6음","ㅇㅇ ","58.226 ","06.09"
"통통한 할머니되겠어","ㅇㅇ ","116.45 ","06.09"
"야근데, 늙으면 덩치좀 있는게 좋다","ㅇㅇ ","59.7 ","06.09"
"23살에 아무것도 이뤄놓은것도 없고 희망도 없는데 자살해야댐?","ㅇㅇ ","175.223 ","06.09"
"?? 늙으면 자동으로 상비되는데","ㅇㅇ ","175.201 ","06.09"
"전에 어떤 유동이 인터벌은 흉내만 내도 효과지린다고 해서 나도시작한건데","ㅇㅇ ","223.33 ","06.09"
"시바 간만에 체중계 올라가볼까","ODDEYECIRCLE "," ","06.09"
"나란병신...존나병신","ㅇㅇ ","59.7 ","06.09"
"180에 88키로 ㅍㅌㅊ가 20키로 뺴면 ㅅㅌㅊ 가능 ?","ㅇㅇ ","61.254 ","06.09"
"아까 장봤는데 경품?당첨됐어 ㅠ","ㅇㅇ ","116.45 ","06.09"
"운동하면 엔돌핀도는거야 알지","ㅇㅇ ","175.201 ","06.09"
"ㅇ여자는 하비가 상비보다 낫더라","ㅇㅇ ","58.226 ","06.09"
"남자자취생들 어제옷 오늘또입는거 지들은","ㅇㅇ ","116.45 ","06.09"
"나는 내 연인 언제 만날까? 사랑하는 사람 언제 만남?","ㅇㅇ ","180.229 ","06.09"
"난 다이어트 1주일 다 되어가는데","길리엄 "," ","06.09"
"치팅데이 메뉴....","ㅇㅇ ","223.39 ","06.09"
"여름옷 속옷  수건은 많아야댐","ㅇㅇ ","116.45 ","06.09"
"다이어트 1주일 후기.txt","ㅇㅇ ","14.52 ","06.09"
"라스트원 뜨면 죄다사버렸음","ㅇㅇ ","116.45 ","06.09"
"근데 ㅆㅂ 왜 한국에 사는 서양녀들보면","좌파강점기 ","223.38 ","06.09"
"의지 없는 돼지 새끼들","ㅇㅇ ","112.145 ","06.09"
"양말 이십만원치 사봄","ㅇㅇ ","116.45 ","06.09"
"거울로 내눈을 보면 짝눈처럼 안보이는데","ㅎㅅ "," ","06.09"
"쇼핑중독인거같아 더더 또또 사고싶음","ㅇㅇ ","116.45 ","06.09"
"살 좀 빠지면 하고싶은거 또 생김","유동다린이 "," ","06.09"
"그알 무슨 내용인데","길리엄 "," ","06.09"
"키크고싶어","ㅇㅇ ","116.45 ","06.09"
"그알 넘 무서워 안봄","ㅇㅇ ","116.45 ","06.09"
"인터벌 끊음 ","ㅇㅇ ","116.45 ","06.09"
"컵밥이 항상 양이 부족한듯한데 또 적당해","ㅇㅇ ","116.45 ","06.09"
"범죄자는 그냥 다 죽였음 좋겠다","ㅇㅇ ","49.169 ","06.09"
"근데 집에 같이 사는 가족이 있다는게 다이어트 하는데 도움 되는거 같음","길리엄 "," ","06.09"
"숙박텔은 맨날 종로에 잡음","고통받는ㅎㄹ "," ","06.09"
"난 살빠지면 어떨거같아라고 친구테물어봤더니","유동다린이 "," ","06.09"
"본인쨩 감기걸림 ㅠㅠ","ㅇㅇ ","180.229 ","06.09"
"편의점 아이스 아메리카노 당분 엄청 높음","ㅇㅇ ","223.62 ","06.09"
"인터벌이 체지방컷팅에 효과있단거 ㄹㅇ인듯함","ㅇㅇ ","223.33 ","06.09"
"다이어트 중 회식 때는 어떻게함??","ㅇㅇ ","220.126 ","06.09"
"탁주랑 막걸리랑 다름?","ㅇㅇ ","116.45 ","06.09"
"3일 교육인데 이걸 계기로 다음주도 열운동해야겠다 ㅎㄹ","ㅇㅇ ","220.126 ","06.09"
"새벽에 등산 갈꺼임 ㅋㅋ ","ㅇㅇ ","116.45 ","06.09"
"살면서 쓴 모텔비 전부 환불 받으면","길리엄 "," ","06.09"
"모텔한번도 안가봄","ㅇㅇ ","116.45 ","06.09"
"쇼핑 오지게했어 스스해소안돼 아직 ㅠ","ㅇㅇ ","116.45 ","06.09"
"살면서 쓴 모텔비 전부 환불받으면","ㅇㅇ ","117.111 ","06.09"
"칼로리1000이하인데 탄단지 다 지키면 아무상관없죠???","ㅇㅇ ","223.38 ","06.09"
"자다깨면 배고픈거 정상임?","ㅇㅇ ","116.45 ","06.09"
"살면서 쓴 모텔비 다 환불받으면.....","ㅇㅇ ","211.211 ","06.09"
"크리스탈라이트 어떰?","ㅇㅇ ","116.45 ","06.09"
"야채식 하면 병안생김?","ㅇㅇ ","116.45 ","06.09"
"눈 수술 부작용 많어?","ㅇㅇ ","211.224 ","06.09"
"컵밥먹었어 ","ㅇㅇ ","116.45 ","06.09"
"운동끝","면성애자 "," ","06.09"
"굶으나 운동하나 체중은 똑같이빠짐","ㅇㅇ ","39.7 ","06.09"
"근데 의외로 사람들 남한테 관심 없더라","ㅇㅇ ","58.226 ","06.09"
"와 존나 배고프다.","ㅇㅇ ","211.36 ","06.09"
"다붕이들아 잘자~~","레이와 "," ","06.09"
"연애하면 살찐다는데","유동다린이 "," ","06.09"
"연애때 돈많이드는이유는","ㅇㅇ ","116.45 ","06.09"
"내일 감자탕 먹는당","ㅇㅇ ","175.223 ","06.09"
"기생충 보고 옴","ㅇㅇ ","119.69 ","06.09"
"나랑 여자친구랑 술 안해서그런가 데이트비용 그렇게 안들던데.","ㅇㅇ ","121.148 ","06.09"
"푸룬주스 효과 있어?","ㅇㅇ ","119.69 ","06.09"
"연애하면 한달에 내가 쓰는 데이트비 100은 들지않냐?","ㅇㅇ ","211.211 ","06.09"
"비삭바삭한 닭다리 딱 두개만 먹고싶은데","ㅇㅇ ","112.187 ","06.09"
"형누나들 칼로리에 대한 원론적인 질문좀 할게요!!","ㅇㅅㅇ ","211.36 ","06.09"
"내 여자친구랑 나랑 둘 다 집돌이 집순이라","ㅇㅇ ","121.148 ","06.09"
"176에 48이 불가능하다고?","좌파강점기 ","223.38 ","06.09"
"아 삼겸살 무떠니 기분너무조타..","유동다린이 "," ","06.09"
