"dc_title","dc_writer","writer_ip","dc_date"
"무부 ai파주실분 계신가요 ㅠ","ㅇㅇ ","110.70 ","06.09"
"페이라vs로디퍼스트 뭐가 더 좋","레전 ","211.204 ","06.09"
"레어카트 암거나 기부해주실분...","ㅇㅇ ","218.238 ","06.09"
"다음 카트리그 풀리면 안되는 카트바디 뭐뭐일까","ㅇㅇ ","125.181 ","06.09"
"아 템전 5판승리 개좆같네진짜 씨발","ㅇㅇ ","59.2 ","06.09"
"비트로 500코인 구해봐요","ㅇㅇ ","211.36 ","06.09"
"저비트마그마베히모스우니없어요 주세요주세요","ㅇㅇ ","221.138 ","06.09"
"놀이동산 360 도는부분 원끌기 하는게 카린이 꿈인데","ㅇㅇ ","223.62 ","06.09"
"레전드파츠 교환 요청","준스 "," ","06.09"
"솔직히 폭스비트 너무 쓰레긴데?","ㅇㅇ ","101.235 ","06.09"
"흑기사랑 어울리는 페인트 추천좀","다오좀다오 ","211.228 ","06.09"
"고가 37초23 나왔는데 36초 어케가냐 ㅆㅂ","ㅇㅇ ","220.79 ","06.09"
"폭스 베히모스 켈베","리르에류엘 "," ","06.09"
"비트 레전파츠팜","코인 ","118.216 ","06.09"
"스펙터 갈면 무조건 레전드 나와서 비싼거임?","ㅇㅇ ","223.62 ","06.09"
"레전드파츠랑 스펙터랑 바꿀놈 없냐","이하나삼다섯 "," ","06.09"
"GK에서 원큐가고 누구남음?","ㅇㅇ ","58.121 ","06.09"
"비트x랑 이온x+폭스x+켈베로스x 랑 바꿀사람 없냐 ?","ddㅇ ","1.11 ","06.09"
"며칠동안 파츠만 분해하다가 40만루찌 씀 ㅡㅡ","1 ","182.221 ","06.09"
"오늘 새벽3시에 쿠폰훈지함","차연서 "," ","06.09"
"톡톡이 못하니까 겜 하기싫다","ㅇㅇ ","223.62 ","06.09"
"풍선카트 분해하다보니까 루찌도 바닥나네","ㅇㅇ ","223.62 ","06.09"
"예전엔 몰랐는데 , 왜 여자는 나이가 깡패라고 하는줄 알거같다 ㅇㅇ","음모 "," ","06.09"
"속보) 유영혁 ""이온 쓰레기다""","심술꾸러기 "," ","06.09"
"잡레어카트 3개당 0.1ㅣ황금기어 개당 200원 ㅍ","쿠폰팔고옷삼 ","107.170 ","06.09"
"ai 1대1모드 만들어줄 천사ㅜ","ㅇㅇ ","180.70 ","06.09"
"[속보] 이선형 사","ㅇㅇ "," ","06.09"
"이온 13대 잇는데 이거 어떻게씀?","ㅇㅇ ","220.74 ","06.09"
"★카트라이더 풍선 쿠폰 판매합니다★","ㅇㅇ ","175.195 ","06.09"
"스펙터x 무제한 0.6 급처","스펙터 ","210.221 ","06.09"
"노티스매크로 패치때마다 수정해야함?","ㅇㅇ ","180.71 ","06.09"
"코인 1000개 900원 ㅎ","ㅇㅇ ","115.137 ","06.09"
"코인1000개 천원팔아용","ㅇㅇ ","220.77 ","06.09"
"아 템전퀘 씨발좆같네","ㅇㅇ ","59.2 ","06.09"
"우니 필요한 사람 아직 있음??","ㅇㅇ ","220.73 ","06.09"
"하드맵방 만들면 다 쳐나가네","ㅇㅇ ","175.223 ","06.09"
"노말랜덤 그냥 없애면 안되냐","노랑우비 "," ","06.09"
"어제오늘 240개깟는데","레아판매 ","116.126 ","06.09"
"옛날에 로디 파이론 사는게 꿈이었는데","ㅇㅇ ","121.172 ","06.09"
"잘타면 멋있는 카트바디.txt","ㅇㅇ ","115.21 ","06.09"
"골스블은 공중에뜨면 왜 차가 흔들려?","ㅇㅇ ","61.81 ","06.09"
"잡레어카트 3개당 0.1ㅣ황금기어 개당 200원 ㅍ","쿠폰팔고옷삼 ","107.170 ","06.09"
"풍선 342개쨰 노레전파츠","ㅇㅇ ","121.169 ","06.09"
"이온 x랑 붓x중에 뭐가좋음?","ㅇㅇ ","211.110 ","06.09"
"이거 카트 코드팔이 불법이냐?","베개 "," ","06.09"
"카붕이들아 지금 윾 10연승 방종빵 하니까 고인물들 들어가서 깨줘라","심술꾸러기 "," ","06.09"
"제련소같은거 보면 바이크x엔진 너무기대댐","ㅇㅇ ","115.21 ","06.09"
"근데 스펙터보다 레파확률이 적은건 뭐냐?","ㅇㅇ ","59.2 ","06.09"
"근데 노랜에서 골스블 탈 이유가 있냐?","ㅇㅇ ","125.179 ","06.09"
"플라즈마PXT로 어택 존나 파고있다가 , 서버점검 후에","1 ","182.221 ","06.09"
"이온쓰다가 비트쓰니까 천국임","ㅇㅇ "," ","06.09"
"유입 많아진건 좋은데","카린이 ","210.106 ","06.09"
"플라잉 라이트론 황기에서 나옴??","ㅇㅇ ","211.44 ","06.09"
"뉴골세le가 카트중 제일 이쁜듯 그 이상은 안나오나?","ㄴㄴ ","99.241 ","06.09"
"골스블은 조용히 카트하고싶을때 타면됨...","1 ","182.221 ","06.09"
"이온이랑 비트랑 드립감","ㅇㅇ ","61.81 ","06.09"
"오히려 x엔진이라 세이버 떡상 가능성이 있음","clodbuster "," ","06.09"
"스팅은 얻기가 너무 좆같아서 대장서열에 못들어가는거 아님??","1 ","182.221 ","06.09"
"골스블 말 나온김에 바이크맵 뭐있는지좀 알려줄 사람","ㅇㅇ ","125.179 ","06.09"
"아이템 개인전에선 , 아프다곰이 원탑 씹사기임 ㅇㅇ","1 ","182.221 ","06.09"
"솔직히 쉐퍼9이랑 멘티스9은 별 차이 못느끼겠음","ㅇㅇ ","121.182 ","06.09"
"레어 바퀴 6이랑 레전드 바퀴 2랑 차이 많이나냐?","ㅇㅇ "," ","06.09"
"잡레어카트 개당200원 ㅍㅍ","ㅇㅇ ","121.55 ","06.09"
"쉐퍼랑 이온 완전다른거같네","ㅇㅇ ","220.89 ","06.09"
"마라톤만큼 애매한 라인업이 있냐?","ㅇㅇ ","125.179 ","06.09"
"쉐퍼9 타지말고 멘티스9 타셈 ㅇㅇ","1 ","182.221 ","06.09"
"1000코인당 0.1ㅣ잡레어카트 3개당 0.1ㅣ황금기어 개당 200원 ㅍ","쿠폰팔고옷삼 ","107.170 ","06.09"
"골스블x는 내년에나 나올듯?","1 ","182.221 ","06.09"
"옛날에 버스트SR 받으려고 행사장가고 그랬는데 ㅋㅋㅋㅋ","1 ","182.221 ","06.09"
"쿠폰 FANDA 판다","223558 "," ","06.09"
"버스트 그래도 처음부터 쓰레기는 아니었는데","ㅇㅇ ","121.172 ","06.09"
"비트&gt;&gt;이온","솔릭 "," ","06.09"
"아 틀딱감성 터졌네","ㅇㅇ ","125.179 ","06.09"
"아이템전 이벤트로 돌리는데 극혐인것","ㅇㅇ ","121.172 ","06.09"
"그여자분 인스타 스토리 올라옴","ㅇㅇ ","223.62 ","06.09"
"뉴세이버가 좋았던건 아니잖아 ㅇㅇ;","1 ","182.221 ","06.09"
"쌀이랑 설탕 끊은지 1년됐다","음모 "," ","06.09"
"그래서 플라즈마 p타입인지 뭔지가 이번엔 나올까?","ㅇㅇ ","125.179 ","06.09"
"세이버랑 플라즈마가 시리즈 지젼 아니었냐?","1 ","182.221 ","06.09"
"저스티스 바이크 검은색으로 도색하고 네오 장착하면 멋진듯.","ㅇㅇ ","121.172 ","06.09"
"뭐냐 쿠폰 파는 글에 오픈채팅 링크 자꾸 사라짐","223558 "," ","06.09"
