"dc_title","dc_writer","writer_ip","dc_date"
"±â»ÛÁ¾±¸Ö ½Ã¹ß ³»¹ñÀº¸» ¾ÈÁöÅ°³×","¤·¤· ","210.123 ","06.09"
"ÆùÅäÃ¼½º Áø½É Á¿°°Àº°ÔÀÓÀÌ³×","¸ð±×Á¹ "," ","06.09"
"¼úÃëÇÑ»õ³¢°¡ º´µû°³·Î¾´´Ù°í ¶óÀÌÅÍºô·Á´Þ¶ó°í ¤¸¤©ÇÏ³×","¤·¤· ","175.223 ","06.09"
"¾ÆÇöÀÚÅ¸ÀÓ ±â»ÛÁ¾±¸Ö º¸´Ù ¸øÇÑ³ð ","¤·¤· ","210.123 ","06.09"
"¸»Ä«½º ¾îµð¼­º¸³Ä","ÇØÇ³ÀÌ ","175.112 ","06.09"
"·Î¿¡ ÈÄÀå ±î¸¾?","ÇØÇ³ÀÌ ","175.112 ","06.09"
"ÇÏ·ç¿¡ ¹ú·¹ º¸Åë ¸î¸¶¸®¾¿ Àâ³Ä","¤·¤· ","39.7 ","06.09"
"¼ºÇü Àß µÇ¸é ³²Ä·ÇØ¼­ Æí°¶¿¡ ¸Å´Þ 500¸¸¿ø¾¿ »Ñ¸±°Ô!!","³¿»õ°í¹Î ","211.47 ","06.09"
"°¶ÁÖ¿Ô±á ´Ùµé ´ë°¡¸®¹Ú±á","¢½¹Ì½º¸®¢½ "," ","06.09"
"ÆíÀÇÁ¡ÅÃ¹è Á¶È¸ ¾ÈµÇ´Â °æ¿ìµµ ÀÖÀ½?","¤±¤¤¤·¤© ","39.7 ","06.09"
"ÆíÀÇÁ¡ °æ¿µÁÖ°¡ Á¡ÀåÀÓ?","1234 ","117.111 ","06.09"
"¹æ±¸²»´Âµ¥ ¶Ë Á¶±Ý³ª¿È¤Ñ¤Ñ","¤·¤· ","211.33 ","06.09"
"³¿°í 5³âÂ° ¼ø½ÃÃæÀÓ?","¤·¤· ","175.223 ","06.09"
"6±³¶ó¼­ Áö±ÝÀÏ³²","¤·¤· ","1.242 ","06.09"
"·Î¶Ç»Ì´Âµ¥ Â¥Áõ³ª´Â À¯Çü ¸»ÇØº¸ÀÚ","¤·¤· ","221.145 ","06.09"
"Á¡ÀåÀº ¿ù±Þ ¾îÄÉ¹ÞÀ½?","¤·¤· ","110.70 ","06.09"
"¾îÁ¦ ºÐ¸®¼ö°Å ¾ÈÇÏ°í °£ »õ³¢ ¶Ç ¿Í¼­ ÃÄ¸Ô³×","Á¸³ªÈ­³² ","115.23 ","06.09"
"µ· Èûµé°Ô ¹ú¼ö·Ï ´õ ¾È¾²°Ô µÇÁö¾Ê³Ä?","¤·¤· ","175.223 ","06.09"
"´Ï³×µµ ½Ã¹ß À¯Åë±âÇÑ ÇÑÂü Áö³­°Å ³ª¿ÂÀûÀÖ³Ä","poiu "," ","06.09"
"¤¢¤¢¾ß Ä£±¸Ãß°¡ µé¾î°¡¼­ ÇÃ·¹ÀÌ¾î ¾ÆÀÌµð ºÒ·¯¹Ù","¸ð±×Á¹ "," ","06.09"
"¾Æ Æò¾ßµé¾Æ ¿ÂÀå°í ÇØ¾ßµÊ??","¤·¤· ","218.150 ","06.09"
"69µ¥ÀÌ ³Ê¹« ¿¡¹Ù¾Æ´Ô?","¸ð±×Á¹ "," ","06.09"
"9¿ù¿¡ ÇõÀÌ µû¸ÔÀ» ¿¹Á¤","¸ð±×Á¹ "," ","06.09"
"¿À´Ã ¹º³¯ÀÌ³Ä?","¤·¤· ","39.7 ","06.09"
"½ÃÀåÈ½Áý °¡¼ººñ ¤©¤· ¤¡¤¶¤µ¤¼¤ºÀÎµí","¸ð±×Á¹ "," ","06.09"
"¿À´Ã¿ª´ë±ÞÀ¸·ÎÂ¥Áõ³ª³×","¤·¤· ","61.76 ","06.09"
"¹ÌÀÚÇÑÅ× À§Á¶½ÅºÐÁõÀ¸·Î ¼Ó¾Æ¼­ ´ã¹èÆÈ¾Æµµ","¤·¤· ","223.38 ","06.09"
"¤»¤»°è»ê ÇÏ´Âµ¥","¤·¤· ","223.62 ","06.09"
"µ·¾ø´Âµ¥ ÆÇ¸Åº¸·ùÂï°í ±×³É¸Ô¾îµµµÇ³Ä??","¤·¤· ","211.36 ","06.09"
"¿¤¸¯ÀÌ ¤¸¤¤ÁúÅõ³ª³× ¾Æ","¸ð±×Á¹ "," ","06.09"
"»õ°Í¸¸ ÁÁ¾ÆÇØ¿ä","·¹¾²ºñ_ "," ","06.09"
"ÆíÀÇÁ¡ 1ÀÏÂ÷¿¡ ÇØ¾ßÇÏ´Â Çàµ¿ 2°¡Áö","¤·¤· ","121.145 ","06.09"
"ÁÖ¾ß ÀÚ¿¬½º·¯¿î ÀÚ¼¼·Î ¾É¾Æ¼­ ÀÚµµµÊ??","ÇÒ·¹³ÉÀÌ "," ","06.09"
"Æó±â º¸Åë ¾ó¸¶³ª ½Î°¡³Ä?","¤·¤· ","39.7 ","06.09"
"´ã¹è ÇÊ·Á´Âµ¥ ¼Õ´Ô ¿Ô°Åµç","¤·¤· ","218.150 ","06.09"
"ºÒ´ßººÀ½¸é ¸Ô¾î¾ßÁö","·¹¾²ºñ_ "," ","06.09"
"³»ÀÏ µåµð¾î ±â»ýÃæ º¼¼öÀÕÀ»°Í°¡Å¸","¸ð±×Á¹ "," ","06.09"
"¾ÆÇöÀÚÅ¸ÀÓ °øº¹ÀÌ º¸´Ù ¸øÇÑ³ð ","¤·¤· ","210.123 ","06.09"
"¾ÆÄ§ ¹¹¸Ô","·¹¾²ºñ_ "," ","06.09"
"ÆíÀÇÁ¡¿¡ ¹æ±Ý »ï±è»ç·¯ °¬´Âµ¥","¤·¤· ","106.102 ","06.09"
"¾ÆÇöÀÚÅ¸ÀÓ ±â»ÛÁ¾±¸Ö º¸´Ù ¸øÇÑ³ð ","¤·¤· ","210.123 ","06.09"
"Áø½É ¾ÈµÇ°Ù³» ÅõÈ¥1:1ÃÊº¸¸¸@@@@ µé¾î¿À¼¼¿ä","¸ð±×Á¹ "," ","06.09"
"¾ÆÇöÀÚÅ¸ÀÓ È£º¹ÀÌÇÑµ¥ ±Á½Å°Å¸²","¤·¤· ","210.123 ","06.09"
"¾º¹ß¹æ±Ý ¹ÙÄû¹ú·¹ ¾öÁö¼ÕÅé¸¸ÇÑºô·±¿ì¸®ÆíÀÇÁ¡µîÀå","¤·¤· ","223.39 ","06.09"
"¾Æ´ÏÁø½É ³» ¹ÂÄÁ °³Â¼´Âµ¥","¸ð±×Á¹ "," ","06.09"
"³ë´ÃÀÌ ½Ê»õ±â Å×¶õÀÌ¾ù³Ä?","¸ð±×Á¹ "," ","06.09"
"¿ì¸® ÆíÀÇÁ¡ ¾Ë¹Ùµé ÁøÂ¥ °³º´½Åµé¹Û¿¡ ¾ø³× ¾¾¹ß","¤·¤· ","175.223 ","06.09"
"Æ®Á¨ÀÌ³ªÀ½ °ÔÀÌ°¡³ªÀ½?","¤·¤· ","59.7 ","06.09"
"½ºÅ¸ ºôµå´Â5µå·Ð ¹Ì¸¸ÀâÀÌ´Ù ","¤µ¤µ ","113.131 ","06.09"
"½ºÅ¸Å©·¡ÇÁÆ® Ä«º¿½ºÅ² º½?","¸ð±×Á¹ "," ","06.09"
"°¶ÁÖ°¡ ³ÊÈñ¿¡°Ô ¼³¸íÀ»ÇÏ°í °¡¸£Ä§À»ÁÖ´Â°É","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"ºé½Å°°Àº»õ³¢ ÆíÀÇÁ¡ ¸î½Ã±îÁöÇÏ³Ä¹¯³×","¤·¤· ","210.123 ","06.09"
"¾Æ´Ï ³ë´Ã´Ô Àú 1800Å×¶õ±îÁö ·¹´õ¿¡¼­ Àâ¾Æº½","¸ð±×Á¹ "," ","06.09"
"³Ê³× ÀÌ°Å ¸î°³ ÇØ´çµÇ´Ï?","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"³²ÀÚ3¸í ¾ß¿ÜÅ×ÀÌºí¿¡¼­ ¼ú°ÔÀÓÇÏ³×;;","Jammi "," ","06.09"
"³ª ÀÚÆóÁõ¸»°í ±×°ÅÀÓ","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"º»ÀÎ ÀúÅ×Àü ¾Ã°í¼öÀÓ","¸ð±×Á¹ "," ","06.09"
"Áö±Ý½Ã°£¿¡ ÆíÀÇÁ¡¿À´Â³ðµé ¾ÚÃ¢ÀÎ»ýÀÌÁö","¤µ¤µ ","113.131 ","06.09"
"¹Ì½º¸® ÇÑÁÙ¿ä¾à","¤·¤· ","223.39 ","06.09"
"Æíµ¹ÀÌ »õ³¢µé Á¡Àå ¿åÇÏ´Â°Å º¸¸é ¾îÀÌ¾ø³×","¤·¤· ","223.33 ","06.09"
"¿¤¸¯ÀÌ ´Ï°¡¿äÁò ¿åÀ» ¾È¸Ô¾ú±¸³ª","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"4µå·Ð Áø½É °³½º·¹±âÀÓ","¸ð±×Á¹ "," ","06.09"
"±èÀÖÁö Á¤°øÀº ÀÌ°Å±á","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"³ª Á¤°ø 3°³±á ","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"´ÙÀÌ¾îÆ®´Â ¿îµ¿ vs ½Ä´Ü ¹¹°¡ ´õ Áß¿äÇÏ´Ù°í »ý°¢ÇÔ?","¤·¤· ","106.102 ","06.09"
"¶ó¸éÃßÃµÇØÁà","¤·¤· ","223.39 ","06.09"
"Æí°¶¿¡ »óÁ¾ÁßÀÎ Á¤°ø ¸®½ºÆ®","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"±è³ë´Ã´Ô 1500´ë Àú±×ÀÔ´Ï´Ù","¸ð±×Á¹ "," ","06.09"
"³ª ¿ä»õ °øÈ²Àå¾Ö »ý±äµí","¸ð±×Á¹ "," ","06.09"
"Æí°¶¿¡ Á¤½ÅÀÌ»óÇÑ°Íµé¹Û¿¡¾øÀ½","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¿äÁò ÆíÀÇÁ¡ ¿Ö","¤·¤· ","220.118 ","06.09"
"¿ì´ã ¸ð±×Á¹ ¿¤¸¯¾Æ","°íÈ­Á¤ "," ","06.09"
"ÀÎ»ý¶ó¸é ¸ÀÀÖ³Ä","¤·¤· ","223.39 ","06.09"
"¼Õ³ðµé ÃòÆÄ®½º ¹¹ Á¦ÀÏ ¸¹ÀÌ »ç³Ä?","¤·¤· ","122.35 ","06.09"
"&quot;³ª°¡&quot;","glee "," ","06.09"
"¸ð±×Á¹ ³Ê Á¤°øÀÌÀÝ¾Æ B±ÞÀÌ¸é¼­","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"ÀúºÐ ³ëÇÏ´Ã´ÔÀÌ¼ËÀ½?","¸ð±×Á¹ "," ","06.09"
"ÆíºØÀÌµé ÀÏ¾ÈÇÏ³Ä ½Ã¹ß ","¤·¤· ","210.123 ","06.09"
"Æí°¶ ¸ðµÎ°¡ ´Ù ´ýº­µµ 92¶óÀÎÀÌ ÀÌ±â±á","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"ÆíÀÇÁ¡¿¡¼­ ÇÚµåÆù ³ë·¡ Æ²¼ö¾ø³ª","¤·¤· ","223.62 ","06.09"
"±èÀÖÁö¾ß ±Ùµ¥ ³»°¡ ³Î ¾ÈÁ·ÃÄµµ Â÷Â÷·ÃÀÌ","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¿¹»ê À÷´Â ³Ê¸ÕÀú Ã³¸®ÇÏ°í ³ªÁß¿¡","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"ÆùÀ¸·ç Ãà±¸ºÁ¾ßÂ¡","¤·¤· ","211.33 ","06.09"
"(ÀçÅõÇ¥) ³»°¡ ÁÁ´Ù ÃßÃµ / ³»°¡ Â¯ÀÌ´Ù ºñÃßÃµ","°íÈ­Á¤ "," ","06.09"
"Æí¸°ÀÌ Ã³À½À¸·Î Æ¢±è±â ±â¸§°¥°í ¼³°ÅÁöÇÏ´Âµ¥","¤·¤· ","211.36 ","06.09"
"¿À´Ã Ä¡Å²½ÃÄÑ¸ÔÀ»±î","1¤·¤·1 "," ","06.09"
"¾îÁß°£ÇÑ¾Ö°¡ ±õÄ¡¸é Àú²Ã³ª´Â°Å±á","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¾ß°£ °³²ÜÀÌ¶õ³ÑµéÀº Æí¾Ë¸øÀÌÁö txt","¤·¤· ","106.102 ","06.09"
"¸ÅÀåÀ¸·Î Ä¡Å²½ÃÄ×´Ù ¤»¤» Ãà±¸º¼°ÅÀÓ","¤·¤· ","59.23 ","06.09"
"10¿øÂ¥¸® ¾ø´Âµ¥ ¾î¶±ÇÏÁö?¤Ð¤Ð","¤·¤· ","223.39 ","06.09"
"°íÈ­Á¤ »ßÁ³´Ù ¾êµé¾Æ ´Þ·¡ÁÖÀÚ","¤·¤· ","125.180 ","06.09"
"211.36¾Æ ÀüºÏ,Àü³² ºñ±³ÁúÇÏ¸é¼­ ºÐ¶õÀÏÀ¸Å°Áö¸¶¶ó","¤·¤· ","106.102 ","06.09"
"¾ß°£ Á¸³ªÇÑ»êÇÏ³×","Static "," ","06.09"
"½Ã¹ß 5¸¸¿ø ¾ß°£¿¡ ³»ÁöÁ»¸¶¶ó Á¿ºýÄ¡³×","¤·¤· ","223.39 ","06.09"
"º»ÀÎ ÇÃ·¹Âï°í ·Ñ ¾ÈÇÔ","¸ð±×Á¹ "," ","06.09"
"¾ß ¾¾¹ß µüºÁµµ ¹ÌÀÚ ³ÝÀÌ¼­ °¡°Ô¾Õ¿¡¼­","¤·¤· ","223.62 ","06.09"
"³»°¡ ÁÁ´Ù ÃßÃµ / ¹Ì½º¸®°¡ ÁÁ´Ù ºñÃßÃµ","°íÈ­Á¤ "," ","06.09"
"¿©ÀÚµéÀº ÀÌÁ¾¼® Àß»ý°å´Ù°íÇÔ? ","¤·¤· ","106.102 ","06.09"
"´©°¡º¸¸é °íÈ­Á¤ÀÌ Çö½Ç¿¡¼­ Àß³ª°¡´ÂÁÙ ³Ê´Â ","¢¾°¶ÁÖ¹Ì¾²¸®¢¾ ","223.39 ","06.09"
"¾ß ¹Ì½º¸® ³ª¶û Å»°¶»§ Ä«Åå Åä·Ð ÇÒ·¡?","°íÈ­Á¤ "," ","06.09"
"¸ÆÁÖ Ã¤¿ö¶ó","Á¡Àå´Ô "," ","06.09"
"¼ÖÁ÷È÷ Ã»¼Ò³âÃà±¸±îÁö º¸´Â ³ÑµéÀº Ãà±¸¿¡ ¿ÏÀü ¹ÌÄ£°Å¾Æ´Ô?","¤·¤· ","106.102 ","06.09"
"±èÀÖÁö Àú°Íµµ Á¤½Å ³ª°¬³×","°íÈ­Á¤ "," ","06.09"
"¹Ì¾²¸® È­·Âµþ¸®³×","¤·¤· ","175.223 ","06.09"
"Æíµ¹ÀÌ Á½µÆ´Ù ¿À¸¸¿ø ³¯¸°°Í°°´Âµ¥ ¿ìÂ¥³Ä","¤·¤· ","211.36 ","06.09"
"³­ ±Ùµ¥ °íÈ­Á¤ Ä£ÀÏÆÄÈÄ¼ÕÀÎ°Å¿¡ ºÐ³ë¾ÈÇÔ","¿ì´ã "," ","06.09"
"¹Ì½º¸® ¿©±â¼­ Á¸Àç°¨ ´À²¸¼­ ÁÁ³ªº¸±¸³ª","°íÈ­Á¤ "," ","06.09"
"Æíµ¹ °æ·Â 7³âÂ÷°¡ ¾Ë·ªÁÖ´Â ¾ÈÁÖ¢¾ txt","¤·¤· ","106.102 ","06.09"
"žÍÄÉ ÃÄ¿À³ª Çß´õ´Ï Ãà±¸ÇÏ³ë ","¤·¤· ","220.126 ","06.09"
"Àú´Â Á¸Àç°¨ ¾î¶²°¡¿ä?","¸ð±×Á¹ "," ","06.09"
"¾Æ¾Æ¾Ç ¾ÈÁÖ¾÷À¸´Ï±î Á¸³ªÃëÇØ","¸ð±×Á¹ "," ","06.09"
"¹Ì½º¸®¾ß ´Ï°°Àº ¾Öµé º¸¸é","°íÈ­Á¤ "," ","06.09"
"¾ß °íÈ­Á¤ ³Ê´Â ÆÝ°¶¿¡¼­ ´çÀå »ç¶óÁö°í","¢¾°¶ÁÖ¹Ì¾²¸®¢¾ ","223.39 ","06.09"
"À¯¹Ì°°Àº°Å ÇÏ´Ï±î ½Ç¹ö¸¦ °¡Áö ¤»¤»¤»¤»¤»¤»","¸ð±×Á¹ "," ","06.09"
"glee´Ô »ýÀÏÃàÇÏµå·Á¿ä","¸ð±×Á¹ "," ","06.09"
"¾ß ¹Ì½º¸®¾ß ¤·¤· ³Êµµ °³ºý´ë°¡¸® µå¸¸","°íÈ­Á¤ "," ","06.09"
"»óÀü¸ð½Ãµí ¸ð¼Å¾ßÁö ¾îµð ½Ä¹ÎÁö°¡ °¨È÷","¢¾°¶ÁÖ¹Ì¾²¸®¢¾ ","223.39 ","06.09"
"Ã»¼Ö¼öÀç Áø½É ¿­½ÉÈ÷»ê´Ù...","¸ð±×Á¹ "," ","06.09"
"žÍÄÉ »ç´Â°ÅÈûµå³Ä","Ã»¼Ö¼öÀç "," ","06.09"
"¹Ì¾²¸® Á¿¹äÀÌ ¶Ç ½ëÃ´ÇÏ³× ¤»¤»¤»¤»¤»¤»¤»","°íÈ­Á¤ "," ","06.09"
"Æí°¶¾Öµé¿À¸é ±ïµíÀÌ Á¸´ëÇÏ¶ó°í ÇßÀ½","¢¾°¶ÁÖ¹Ì¾²¸®¢¾ ","223.39 ","06.09"
"°æ°í ÇØ³ù±á ÀúÂÊ¿¡","¢¾°¶ÁÖ¹Ì¾²¸®¢¾ ","223.39 ","06.09"
"¾¾¹ß ¼Õ´Ô»õ³¢ ½º¹«°í°³ÇÏ´Â°Åµµ ¾Æ´Ï°í ¸ø»ì°Ú´Ù","¤·¤· ","211.36 ","06.09"
"´ÏµéÀº ¿©±â¼­ ³ª¶û ´ëÈ­ÇÏ´Â°É ¿î ÁÁ°Ô","°íÈ­Á¤ "," ","06.09"
"ÆíÀÇÁ¡¾Õ¿¡ ½Ã¹ß Á¸³ª ÀÌ»Û¿©ÀÚ ¾É¾ÆÀÖÀ½","poiu "," ","06.09"
"¿©ÀÚµéÀº ÀÌÁ¾¼® °°Àº ½ºÅ¸ÀÏ ÁÁ¾ÆÇÔ? ½È¾îÇÔ?","¤·¤· ","106.102 ","06.09"
"¸ÆÁÖÇÑÄµ ³²¾Ñ´Âµ¥ ¾ÈÁÖ ºÎÁ·","¸ð±×Á¹ "," ","06.09"
"µµ¼­°ü°¡¾ßÁã","Ã»¼Ö¼öÀç "," ","06.09"
"´ã¹è Ã³À½ÆìºÃÀ½","¤·¤· ","223.62 ","06.09"
"ÇÏ´ëÇÏÁö¸»¶ó°í Áö¶ö¶³¾î¶ó","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"³­ º»ÀûÁö ¼­¿ïÀÓ ¤·¤·","°íÈ­Á¤ "," ","06.09"
"¸ð±×Á¹ ±Ù´ë º»ÀûÁö ¾îµðÀÓ?","°íÈ­Á¤ "," ","06.09"
"·¹ÁîÄ¿ÇÃ¿Ô´Ù........","Æíµµ¸® ","39.7 ","06.09"
"¿À´Ã Æí°¶¿¡ Á¤½Åº´ÀÚ °³¸¹´© ¹«¼·´Ù","¤·¤· ","125.180 ","06.09"
"Æíµ¹ÀÌ»õ³¢µé Çï°¶ Ä§Åõ¿Ô³ë","¤·¤· ","211.224 ","06.09"
"½Ê»õ³¢µé ¾È¿¡¼­ ¹¹¸ÔÀ»Áö Åä·ÐÇÏ´Ù°¡","¤·¤· ","210.123 ","06.09"
"±Û¸®»ýÀÏ°â ³­±³ÆÄÆ¼ÇÒ ±Û¸®±¸ÇÔ","¤·¤· ","175.223 ","06.09"
"¾êµé¾Æ ³ªµµ °ð »ýÀÏÀÎµ¥ ¤·¤·","°íÈ­Á¤ "," ","06.09"
"¸Ó·ÀÄíÅ° ¸Ô´ÂÁß","¤·¤· ","175.223 ","06.09"
"Âðµû°°Àº»õ³¢ÇÑÅÙ ´ñ±Û ´Þ¾ÆÁÖÁö¸»ÀÚ¤»¤»","¤·¤· ","175.223 ","06.09"
"Æó±â»ï±è¸Ô´Â µð½ÃÄÜ","´ÜÆÏ "," ","06.09"
"´Ï³×¾Ö¹Ì½Ï´ÙÃ¢¿ø½Ã¸¶»êÇÕÆ÷±¸¸¶»ê³²ºÎÁ¾ÇÕÅÍ¹Ì³Î¤»¤»¤»¤»","¤·¤· ","125.180 ","06.09"
"±Û¸® °­¾ÆÁö ÈÄÀå ¾ø¾î","¤·¤· ","175.223 ","06.09"
"³Ê¶û À¯¹Ì¶û","glee "," ","06.09"
"¾öÁö¾öÁö Ã´~ Ã´!","¤·¤· ","175.223 ","06.09"
"±Û¸® °­¾ÆÁö ÈÄÀå¿¡ ³Ö´ÂÁß","¤·¤· ","175.223 ","06.09"
"³­ ³ªÁß¿¡ °íÈ­Á¤´Ô °°Àº »ç¶÷ÀÌ µÇ°í½Í´Ù","¿ì´ã "," ","06.09"
"Á¡Àå»õ³¢µé ¿Ö ÀÏ½ÃÅ°Áö¸øÇØ¼­ ¾È´ÞÀÓ?","¤·¤· ","175.223 ","06.09"
"º»ÀÎ ..ºñÅ¸¹Î ¾È¸Ô´Â ÀÌÀ¯....","°íÈ­Á¤ "," ","06.09"
"±Û¸® ÈÄÀå¿¡ 30¼¾Ä¡ µôµµ ¾¥¼Å¹Ú¾ÒÀ½","¤·¤· ","175.223 ","06.09"
"ÆíÀÇÁ¡ Á¡Àå Áý¿¡¼­µµ ½Ã½ÃÆ¼ºñº¼¼öÀÕ¾î????","ÇÒ·¹³ÉÀÌ "," ","06.09"
"³Ö´Â°Ç ¾ÈµÅ","glee "," ","06.09"
"Á¹·ÁµðÁö°Ú´Âµ¥ ÀÌ½Ã°£¿¡ ¤¸¤¤¿À³×","¤·¤· ","121.187 ","06.09"
"¹Ì½º¸® ³»°¡ ¹¹¶óÇÞ´õ´Ï Å»°¶ÇÔ ¤·¤·","°íÈ­Á¤ "," ","06.09"
"¾Æ ±âºÐµµ ²Ü²ÜÇÑµ¥ ³ªÇÑÅ× ¿å Á» ÇØÁÖ¼À","È£º¹ÀÌ "," ","06.09"
"¾ÆÇöÀÚÅ¸ÀÓ °³°íÀÚ»õ³¢¤»¤»","¤·¤· ","175.223 ","06.09"
"°¡Á® ½Ã¹ß","glee "," ","06.09"
"Á¡Àå ¿ø·¡ ¾ß°£ÇÑÅ×¸¸ Áö¶öÇÏ³Ä","¤·¤· ","39.7 ","06.09"
"ÇÏ...±×³É ¤¢¤¢ ¸¶À½ ¹Þ¾ÆÁÖ±â·ÎÇÞ¾î","¸ð±×Á¹ "," ","06.09"
"¾ß Ä£±¸°¡ ¿©¼Ò ½ÃÄÑÁØ´Ù ÇÏ´Â°Ç","¤·¤· ","175.223 ","06.09"
"¹Ì±¹¿¡¼­ ¾öÃ» À¯¸íÇÑ »ç¶÷ÀÌ·¡¤·¤·","¤·¤· ","175.223 ","06.09"
"¾Æ ¤¢¤¢ÀÌ ¹ÌÄ£»õ±â °³ÃëÇÞ¾î","¸ð±×Á¹ "," ","06.09"
"»çÃ¤¾÷ÀÚ·Ã","glee "," ","06.09"
"¤¢¤¢°¡ ³»»ý°¢ÇÏ¸é¼­ ²¿ÃßÄ¿ º´ë..","¸ð±×Á¹ "," ","06.09"
"¤»¤»¤»¤»¤»¤»¤» ÀÌ°Ô µð¾¾Áö ","È£º¹ÀÌ "," ","06.09"
"¿äÁò ¹ÎÂ¥µé ³ª¶ó»ç¶ûÄ«µå ¹ß±ÞµÇ³Ä?","Shinobu5 "," ","06.09"
"º¸Áö ¾¥½Ã´ÂÁß","¤·¤· ","175.223 ","06.09"
"µð½ºÄÚµå·Î ÀüÈ­°É°í Æ¤³ð ³ª¿Íº¸»ï","glee "," ","06.09"
"¾Æ °³ Á¿°°³× Àú³áºÎÅÍ","¤·¤· ","211.36 ","06.09"
"¿Ö ¿©ÀÚº¸´Ù ³²ÀÚ°¡ ¿ì¿ùÇÔ?","¤·¤· ","175.223 ","06.09"
"ÇÏ·ç°´¼ö ¾à230¸í ¸ÅÃâ150¸¸ÀÌ¸é Àå»ç¾î¶²Æí??","¤·¤· ","223.62 ","06.09"
"Çï½º°¶·¯¸® ±¸°æµé¿Í ÇÇ¹Ù´Ù¸¸µé°Å±á","¢¾Æí°¶°¶ÁÖ¹Ì½º¸®¢¾ ","223.39 ","06.09"
"¾î¸Ó ¸ÓŽÙÄíÅ°´Ô ½ºÅ¸¹÷½º ±âÇÁÆ¼ÄÜ ³Ê¹« ºÎ·¯¿ö¿ä~~","È£º¹ÀÌ "," ","06.09"
"°¶ ºÐÀ§±â ¸ÁÄ¡Áö¸¶ Á¦¹ß","È£º¹ÀÌ "," ","06.09"
"È£º¹¾Æ ³Ê°¡ °í¼Ò°ÆÁ¤±îÁöÇØ¾ßµÇ³Ä¶ó°í ¸»ÇÒ°Ç ¾Æ´ÏÁö ¾¾¹ßÚ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì´ã "," ","06.09"
"Æíµ¹ÀÌ ÀÛ³â 4´ÞÇÏ°í ÀÌ¹ø³âµµ 2´Þ ÃÑ 6´ÞÂ°ÀÎµ¥","´ó´óÀÌV "," ","06.09"
"¹¹¿© °¶ÁúÇÏ´Âµ¥ °í¼Ò°ÆÁ¤±îÁö ÇØ¾ßÇÏ³Ä","È£º¹ÀÌ "," ","06.09"
"Çï½º°¶·¯¸® ´Ù³à¿Ã°Ô","¢¾Æí°¶°¶ÁÖ¹Ì½º¸®¢¾ ","223.39 ","06.09"
"³­ ¸ÓŽÙÄíÅ° Áø½ÉÀ¸·Î ½È¾îÇÏ±ä ÇÔ ¤»¤»¤» ;;","È£º¹ÀÌ "," ","06.09"
"°¶·¯¸® ÇÑ±ºµ¥ ½Ä¹ÎÁö ¸¸µé°í¿Ã°Ô","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¾Æ ½Ã¤Ñ¹ß ¤©¤·¼¼±×½º","¤µ¤µ ","113.131 ","06.09"
"¾îÂîµÆ´ø ±âºÐ ³ª»¦´Ù¸é ¹Ì¾ÈÇÏ´Ù","È£º¹ÀÌ "," ","06.09"
"¿¹»Ú¸é ´Ù ÆÛÁÖÀÝ¾Æ Èæ¿ìµéÀÌ","¤µ¤µ ","113.131 ","06.09"
"Â÷Â÷¶û ±è¾ËÁö º¸°í ¹Ý¸¸ ¹è¿öµµ Àú·±¼Ò¸® ¾È ÇÒÅÙµ¥ ;;","È£º¹ÀÌ "," ","06.09"
"³­ È£º¹ÀÌVS¸ÓŽÙÄíÅ° ÇÏ¸é È£º¹ÀÌ Æíµé²¨ÀÓ","¿ì´ã "," ","06.09"
"È£º¹ÀÌ ÀúÁ¤µ·¾Æ´Ï¾ú´Âµ¥ žÍÄÉ Å¸¶ôÇß´©","¤·¤· ","125.180 ","06.09"
"¸ÓŽÙ ¸àÅ» ¿ÖÄÉ µÎºÎ¾ß","È£º¹ÀÌ "," ","06.09"
"È£º¹ÀÌ¶û ¾îÁ¦ ¼ú¸Ô¾ú´Âµ¥.......","¿ì´ã "," ","06.09"
"ÁÖ7ÀÏ 8.5·Î 7´ÞÇØºÁ¶ó ³Ê µÚÁø´Ù","¤µ¤µ ","113.131 ","06.09"
"¿À´Ã Æó±â ¾ø´Ù ¹è°íÇÁ´Ù...","¤·¤· ","39.7 ","06.09"
"½Ã¹ß °´¼ö 200Âï°Ú³ë ¤Ñ¤Ñ","¤µ¤µ ","113.131 ","06.09"
"ÇÑ ½Ã°£ ÈÄ¿¡ ±ú¿öÁà","È£º¹ÀÌ "," ","06.09"
