"dc_title","dc_writer","writer_ip","dc_date"
"란 닉네임추천좀","ㅇㅇ ","211.215 ","06.09"
"뉴비질문] 갓 태어난 붉은용 살만한 펫임??","ㅇㅇ ","123.141 ","06.09"
"쿠툼보조상자먹음","ㅇㅇ ","211.215 ","06.09"
"유기준 누베에서 쿠툼으로 바꾸면 공 몇떨어짐?","ㅇㅇ ","110.70 ","06.09"
"절범이 새끼 똥수랑에 커마 한 꼬라지보니까","ㅇㅇ ","115.40 ","06.09"
"58~60 무사 렙업 사냥터 추천좀","ㅇㅇ ","110.70 ","06.09"
"다들  샤카투 어디서 얻는거임 ?","ㅁㅁㅁ ","118.176 ","06.09"
"검은사막 컨텐츠만 늘리는 거 좆같노","ㅇㅇ ","58.232 ","06.09"
"아처 도저히 못하겟어서 무변하려하는데 ","ㅇㅇ ","175.223 ","06.09"
"떼젱거점 top5 직업 뭐임?","ㅇㅇ ","223.38 ","06.09"
"여자 민번만 여캐 만들수잇게해야한다","ㅇㅇ ","175.223 ","06.09"
"내일이면 올비아 탈출한다","ㅇㅇ ","124.59 ","06.09"
"아처 보통 슬롯에 기술 뭐뭐넣음??","ㅇㅇ ","14.35 ","06.09"
"요즘 나무 어디서캠?","ㅇㅇ ","211.206 ","06.09"
"진짜 마일리지 왜 안주는거냐","ㅇㅇ ","210.222 ","06.09"
"아니 마일리지  시발거","ㅇㅇ ","223.38 ","06.09"
"??? : 탄내 안나는 일베충은 있음","ㅇㅇ ","223.62 ","06.09"
"쩔로 갓 56 찍은 뉴비 뭐해야하나여","ㅇㅇ ","220.86 ","06.09"
"몬스터 추가 공격력이 올라가면 가하즈 같은 인간형도 포함임??","ㅇㅇ ","211.108 ","06.09"
"길드가입하면 말 대여해주는길드 있냐","ㅇㅇ ","223.38 ","06.09"
"여캐충들 지금 잠시 접얶다가 나중에해","ㅇㅇ ","175.223 ","06.09"
"겜방 대리 ㅆㅅㅌㅊ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.222 ","06.09"
"늒네 질문점 흑정령 반복의뢰 안뜨게 할수없음?","ㅇㅇ ","182.224 ","06.09"
"미스틱 매화중에 고민임","1235 ","112.153 ","06.09"
"커마 초기화됐는데 뭐냐","ㅇㅇ ","211.185 ","06.09"
"인던 내면 게임 망하는 식으로 말하던데","ㅇㅇ ","211.108 ","06.09"
"어틈 때려잡으니끄 무슨 검은 머시기 잔재 주는데","라임양★ "," ","06.09"
"섬지식작이 그냥 앞쪽섬 다밝히면 되는거지?","ㅇㅇ ","121.127 ","06.09"
"270공 300방 닼나 미니언은 가능?","ㅇㅇ ","223.62 ","06.09"
"갤길자리남는곳잇음?","ㄱㄱ2 ","175.199 ","06.09"
"누비들 괴롭히지말자","ㅇㅇ ","175.223 ","06.09"
"260누베 미스틱","ㅇㅇ ","223.38 ","06.09"
"축구 머냐 잘 못 봤나 ㅋㅋ","ㅇㅇ ","211.108 ","06.09"
"조만간 방학시즌이라 뉴비/복귀들 더 유입되겠지?","ㅇㅇ ","59.25 ","06.09"
"누패 꼴림포인트 알려줌 (정보)","ㅇㅇ ","175.223 ","06.09"
"복귀퀘스트 이거 해야함???","ㅇㅇ ","106.102 ","06.09"
"이클립스 내부 러브라인 고발","ㅇㅇ ","175.223 ","06.09"
"이거 흑금주괴? 자주 올라오나","ㅇㅇ ","220.120 ","06.09"
"샤이족 그냥 완벽한 혜지 캐릭터로 나오면 씹흥한다 ㅇㅇ","ㅇㅇ "," ","06.09"
"여캐 옷보고 딸치는애들 반성해라 ㅡㅡ","ㅇㅇ ","175.223 ","06.09"
"테섭 샤이족 후기","ㅇㅇ ","106.102 ","06.09"
"발키리 히크만 아래 사냥터에서 그렇게 쓰레기냐?","ㅇㅇ ","223.38 ","06.09"
"이겜 몇일갈거같냐","보딱도사 "," ","06.09"
"재희형 발키리 상향좀 지구력마나 소모없는 씹사기 스킬이랑 이동기 추가좀","ㅇㅇ ","222.111 ","06.09"
"히이로는 언제나 목숨걸어양!","ㅇㅇ ","175.223 ","06.09"
"로나로스의 반지랑 검투사  슐츠 허리띠는 팔리긴 함??","ㅇㅇ ","211.108 ","06.09"
"위자치는 크자카보다 오핀이 나음?","ㅇㅇ ","220.70 ","06.09"
"발키리 vs 매화 뭐가 더 재밌냐","ㅇㅇ ","223.62 ","06.09"
"샤이족 스킬 ㅈㄴ구리네 이거로 겜 어케하라고 ㅅㅂ","ㅇㅇ ","106.102 ","06.09"
"뭐 샤이족 각성나오면 당연히 쌔지겠지? 그렇지?","ㅇㅇ ","223.62 ","06.09"
"민사해서 깜빵보내보자 회수충 신고 ㄱㄱ","ㅇㅇ ","106.102 ","06.09"
"계정회수하면 젖되는거 맞는데","ㅇㅇ ","210.222 ","06.09"
"님들 부캐키울때질문점","귀요미늒내 ","121.175 ","06.09"
"야 신작정체 알아냈다","ㅇㅇ ","223.39 ","06.09"
"샤이족 엠뒤 사기캐로 나온다 ㅇㅇ ","ㅇㅇ ","223.62 ","06.09"
"고소 알아보는 친구야 구글에 검색만해도 사례 많음","ㅇㅇ ","175.223 ","06.09"
"좇극혐주의] 미러 턱 쪼개기 씬  강심장만","ㅇㅇ ","222.112 ","06.09"
"샤이족 애초에 그냥 생활캐릭으로 나온거네 ","ㅇㅇ ","223.62 ","06.09"
"요즘은 채팅창 캐릭명으로 안하고 가문명으로 함?","ㅇㅇ ","219.255 ","06.09"
"계정구매 필독","ㅇㅇ ","106.102 ","06.09"
"유오반 판다 or 쓴다","ㅇㅇ ","61.77 ","06.09"
"시발 개빡치네강화진짜","ㅇㅇ ","49.161 ","06.09"
"샤이족 전투가 아니라 생활로 렙업한다는거 트루냐?","ㅇㅇ ","39.7 ","06.09"
"개시발 복귀해서 16계정 리세마라해서 25트만에 떳다 씨발","ㅇㅇ ","223.62 ","06.09"
"트위치서 샤이방송보는데 보는내가 암걸린다","ㅁㅁ ","39.7 ","06.09"
"59~61까지 오직 렙업만 바라보고 사냥할건데 어디가젤빠름","ㅇㅇ ","110.13 ","06.09"
"고슴도치 단품으로 팔긴함??","ㅇㅇ ","112.140 ","06.09"
"와 어틈 12명 다 했다 시팔..","ㅇㅇ ","211.108 ","06.09"
"검은사막 연구서 설치 나만 안돼?","ㅇㅇ ","125.142 ","06.09"
"근데 스펙올리거나 pvp관심없으면 라키캐서 뭐하냐?...","ㅇㅇ ","211.210 ","06.09"
"극혐일지 천년초이쉑","ㅇㅇ ","223.38 ","06.09"
"매화 거점 쓰래기임?","ㅇㅇ ","121.137 ","06.09"
"일단 흑정령새끼까 주는 거 생각없이 꺠면됨??","ㅇㅇ ","112.155 ","06.09"
"늒비 유쿠툼 팔고 유누베샀음","ㅇㅇ ","223.39 ","06.09"
"계정구매자들은 필독해","ㅇㅇ ","211.248 ","06.09"
"재화검창 달고다니기vs 고마노스악세 풀셋맞추기","ㅇㅇ ","175.211 ","06.09"
"님들 롤 신챔으로 쿠노이치나옴","챔피언십리븐 "," ","06.09"
"구 샤카투 애매하게 95개있는데 뭐사야함?","파파이스 ","122.42 ","06.09"
"채집 할려는데 마노스 너므 다 비싸네","ㅇㅇ ","14.43 ","06.09"
"펄어비스 신규mmorpg 개발하고 있다는데?","아허로 ","114.199 ","06.09"
"아 고민되서 겜을 못하겟누 ㅜㅜ 무사랑 미스틱 중에 뭘할지 너무 머리아프","ㅇㅇ ","121.137 ","06.09"
"유 우르곤 크론석 몇개 필요함?","ㅇㅇ ","182.213 ","06.09"
"격투가 각성스토리","부리또 "," ","06.09"
"충격) ㅊㅇㄹ 남자로 밝혀져..","ㅇㅇ ","110.9 ","06.09"
"검은별은 내구도 수리 머로함 ??","ㅇㅇ ","115.138 ","06.09"
"와 시발 호형에 나오는 무케 있길래 깜놀함","ㅇㅇ ","112.155 ","06.09"
"연구소 어케함 이미 테스터신청만 되었다고 나오는데","ㅇㅇ ","121.147 ","06.09"
"카마실비아 늑대나오는곳 57에 가도됨?","글긔 "," ","06.09"
"ㅆㅂ련들아 겸치주문서 퀘완수 경험치도 올려주냐고","ㅇㅇ ","58.141 ","06.09"
"어뜨케 사냥으로 5천씩버냐?","ㅇㅇ ","223.39 ","06.09"
"57-216-218-284 소서러 사냥터 추천 좀","ㅇㅇ ","14.7 ","06.09"
"곧 숙련 1700인데 돌캘까 풀뜯을까","ㅇㅁㅇ ","211.247 ","06.09"
"형님들 뉴비 퀘스트랑 이벤트 메인퀘랑 출석이벤트만 하면되나요 ?","ㅁㅁㅁ ","118.176 ","06.09"
"쟁길드랑 거점길드 차이점은 뭐야?","212 ","1.247 ","06.09"
"미스틱 유삼신기 순서좀 갈켜주셈","ㅇㅇ ","211.117 ","06.09"
"아 고대 푸투룸 존나 쌔네","ㅇㅇ ","211.108 ","06.09"
"소서러 사냥터 추천 좀","ㅇㅇ ","14.7 ","06.09"
"늑네 미스틱 방금 각성했는데 사냥 멀로함?","ㅇㅇ ","220.86 ","06.09"
"뉴비가 질문박숩니다","ㅇㅇ ","175.204 ","06.09"
"검사 너무 씹고감도인데 이거 설정 어디서 함??","ㅇㅇ ","112.155 ","06.09"
"갤길 자리남는곳 잇읍니까","ㅇㅇ ","121.144 ","06.09"
"요즘은 채팅창 캐릭명으로 안하고 가문명으로 함?","ㅇㅇ ","219.255 ","06.09"
"아 씨발 나 분명 3년전에 메인퀘 다밀고 절대 반지 받앗는","ㅇㅇ "," ","06.09"
"샤카투인장으로 얻은 광툰귀 고트해야함??","귀요미늒네 ","121.175 ","06.09"
"너무 복잡하다 7세대 말 준다고 하지 않았누 어캡 ㅏㄷ는 거임?","ㅇㅇ ","112.155 ","06.09"
"10억짜리 템은 사는게 이득? 아니면 정가?","ㅇㅇ ","223.39 ","06.09"
"140스택에 유툰허 지르면 스택이 아까움???","ㅇㅇ ","182.230 ","06.09"
"사냥으로 시간당 얼마쯤 벌어야 정상?","ㅇㅇ ","220.120 ","06.09"
"유무기에 무변쓰는건 오반가","ㅇㅇ ","110.70 ","06.09"
"진귀 까는애들 유랑자 코인 모아놓은걸로 까는거?","라프라디 "," ","06.09"
"유 직강 vs 정가","ㅇㅇ3 ","119.193 ","06.09"
"야 동헤베 떴는데 윾기아스 팔아도되냐?","왕보태 ","124.197 ","06.09"
"고쿠툼팔고 유누베 사야겠다","ㅇㅇ ","211.213 ","06.09"
"님들 갤 옆에 뜨는 아이피 숫자도 중복될수도있음 ?","ㅇㅇ ","203.243 ","06.09"
"빨리 미스틱 무사 둘중 하나","ㅇㅇ ","121.137 ","06.09"
"검은사막 쌩뉴비 어느 서버에서 시작해야함? 갤길추천좀","ㅇㅇㅇ ","211.118 ","06.09"
"라이텐 노강 매물 2천개 있는거 싹쓸렸네?","ㅇㅇ ","223.39 ","06.09"
"개구리에서 추방당했는데 받아줄 갤길 있노?","ㅇㅇ ","58.232 ","06.09"
"란vs매화 골라ㄴ줭","행멍 "," ","06.09"
"검사하다 왔다.  사냥 젤 빠른 캐릭 추천 받는다.","ㅇㅇ ","211.58 ","06.09"
"무사 미스틱 둘중 뭐가 낫냐","ㅇㅇ ","121.137 ","06.09"
"동 13트 했는데 안떴는데 정상이냐??","ㅇㅇ ","182.230 ","06.09"
"검은사막 서버스택 어떻게 생각하냐","ㅇㅇ ","58.232 ","06.09"
"고어 한시간에 몇개쯤깜?","ㅇㅇ ","218.38 ","06.09"
"형님들 연금석인가 팔리나여?","123 ","211.210 ","06.09"
"우르곤 노강 사서 직강할까 ","아레레레레 ","14.33 ","06.09"
"지금 샤이 하는 거 전부 테섭에서 하는 거임?","ㅇㅇ ","58.232 ","06.09"
"고인문들은 캐릭 외형보고 뭔지 구분할수잇음 ?","ㅇㅇ ","121.144 ","06.09"
"요정 이클 욕한거 해명했음?","ㅇㅇ ","27.35 ","06.09"
"검은사막 옷같은거도 철약철회 해주냐?","ㅇㅇ ","223.39 ","06.09"
"사냥수익에 블스나 카프도 포함 하는거?","ㅁㄴㅇㅁㄴ ","121.153 ","06.09"
"크로그달로 - 바람 등자 삽니다","파푸 "," ","06.09"
"530전에 유오반 유라이텐 얼마했는지 아는사람?","ㅇㅇ ","223.39 ","06.09"
"가하즈 1시간 평균 수익 얼마임?","ㅇㅇ ","14.43 ","06.09"
"310/400이면 미스틱 기준으로 몇이면 컷오프 될거라고 보냐","ㅇㅇ ","220.70 ","06.09"
"겸치 주문서 쓰면 퀘완료 경험치도 오르나요?","ㅇㅇ ","58.141 ","06.09"
"채집복, 채집도구 어떤게 좋아?","지퍼맨 "," ","06.09"
"저 병신새끼들은 여전하네ㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"310/400  말이여 방구여","ㅇㅇ ","110.70 ","06.09"
"4티어펫은 줍기쿨 몇초임?","ㅇㅇ ","180.224 ","06.09"
"후.,.. 고오반 터뜨리고 카포티아 기다린다..","늅 ","59.187 ","06.09"
"모험일지 벤자리 잡아오라는데","ㅇㅇ ","110.70 ","06.09"
"겜장 50시간 보상받았는데 ","완참 "," ","06.09"
"펫 티어 뭐가 더 좋아?","ㅇㅇ ","220.120 ","06.09"
"야 요정인원수 줄은게 대깨문새끼때문맞냐??","ㅇㅇ ","218.148 ","06.09"
"위저드 위치 차이점이 도대체 뭐에요?","치느님좋아 ","218.50 ","06.09"
"러샤나 일본처럼 아시아권은 섭통합 현실적이지않냐","ㅇㅇ ","221.156 ","06.09"
"갤길 자리있냐","셀딘 "," ","06.09"
"56렙찍고 각성 막 끝냄 이제 뭐하면됨??","00 ","39.121 ","06.09"
"닌자 딜 미쳤네","[풀 "," ","06.09"
"왜 유귀걸이는 젤 비싸면서 젤 효율도 구린거냐","ㅇㅇ ","223.39 ","06.09"
"반려동물 하나도없는데 어떤게 좋음??","00 ","39.121 ","06.09"
"펄옷 산거 스타킹 있는버전으로 바꿔달라면 바꿔주냐","ㅇㅇ ","223.39 ","06.09"
"측면이동 속측면이동만 배우면 준마되는데","완참 "," ","06.09"
"애들아 나 샤카투 97개인데..","ㅇㅇ ","117.111 ","06.09"
"방셋샤이(예정)받아줄 갤길 찾음.","ㅇㅇ ","211.248 ","06.09"
"지금 미스틱 시작하면 흑우냐?","ㅇㅇ ","121.137 ","06.09"
"준마점","ㅇㅇ ","218.235 ","06.09"
"영웅 칭호 이거 쓰고있는 길드없는넘들은 건들기가 찝찝하","ㅇㅇ ","211.248 ","06.09"
"닼나 스킬트리 어디서보나요","00 ","39.121 ","06.09"
"겜 좀 끊기는거 나만 그런거아니지?","파카파카 "," ","06.09"
"로이ㅏ정도면 할만한겜 아니냐","ㅇㅇ ","223.62 ","06.09"
"늒네오늘 흙정령이랑 싸웟다","ㅇㅇ ","58.120 ","06.09"
"생태작을 씨발 하루종일 했다","dd ","121.149 ","06.09"
"칼로 시원하게 썰어주는캐릭터인데 쎈캐릭추천좀","ㅇㅇ ","49.161 ","06.09"
"님들 라파가 도적단 잡는 퀘스트 더이상 안주는데 원래 이런거임??","ㅇㅇ ","211.108 ","06.09"
"길드 매미받기 힘들다","ㅇㅇ ","220.122 ","06.09"
"고 오반 값 올라갈까?","ㅇㅇ ","175.223 ","06.09"
"이겜 아직도 문상 10만원이 한도냐","최두억 ","121.137 ","06.09"
"[뉴비] 고스피쓰면 4세대 확률 늘어남?","ㅇㅇ ","211.210 ","06.09"
"오 피의제단 씹재밌는데?","ㅁㅁ ","39.7 ","06.09"
"매화 스킬트리 정리된거 없나요 ?","ㅁㅁㅁ ","118.176 ","06.09"
"암스트롱의 기술교본 어디서 구하냐","셀딘 "," ","06.09"
"님들 올비아는 버닝 200% 안됨?","ㅇㅇ ","223.39 ","06.09"
"갤길 찾습니다","ㅇㅇㅇ ","220.126 ","06.09"
"누비 악세강화할때 질문있으요","ㅇㅇ ","115.22 ","06.09"
"베어마을가면 잡초수급좋음?","ㅇㅇ ","223.62 ","06.09"
"갸모스? 같은건 그냥 가서 같이 때려서 잡는거임??","ㅇㅇ ","211.108 ","06.09"
"모험일지 고아술라 60스택에 넣었는데 터졌다..","ㅇㅇ ","175.223 ","06.09"
"유랑단이랑 크론석주는거 어디서 받냐??","ㅇㅇ ","111.118 ","06.09"
"사냥하다 내 캐릭터가 막 상자들고 좋아하길래 보니까","ㅇㅇ ","1.242 ","06.09"
"님덜 풍미크론 레시피보면 맛이 깊은스테이크1만 있는데","ㅇㅇ ","175.211 ","06.09"
"라키 보통 젠이 15분이야?","ㅇㅇ ","39.116 ","06.09"
"뉴네 칼페온 첫입성하고 기빨림","침윤 "," ","06.09"
"뉴비쟝 캐릭추천점여 ㅇ.ㅇ","ㅇㅇ ","61.79 ","06.09"
"니들은 검은사막 ost중에 뭐가 젤 좋은거같음?","ㅇㅇ ","180.67 ","06.09"
"이번에 받은 고셋으로 돈벌려면 어느 사냥터 가야해오?","ㅇㅇ ","39.116 ","06.09"
"샤이족 속옷 상의 있을까 없을까?","ㅇㅇ ","61.82 ","06.09"
"검갤 대표 배박이 유문하는 어디가고 쫄따구년이 추앙받고있냐","ㅇㅇ ","175.223 ","06.09"
