"dc_title","dc_writer","writer_ip","dc_date"
"서울 영어 과외해줄 사람있냐??  과외비줌","ㅇㅇ ","211.36 ","06.09"
"보통 마통뚫는 것은 임용전까지 쓸돈 없어서 그런거임","   ㅇㅇ ","211.36 ","06.09"
"나만의 강사 모음","ㅇㅇ ","202.14 ","06.09"
"야 작녀 인스타 자주 보는데 모르겟지??","ㅇㅇ ","121.143 ","06.09"
"한국사 두문자  따지마라","ㅇㅇ ","211.41 ","06.09"
"마이너스 통장 뚫을 이유 하나 생각났네 ㅇㅇ","ㅇㅇ ","222.103 ","06.09"
"나도 합격하자마자 마통 3700뚫음","ㅇㅇ ","39.7 ","06.09"
"구꿈사 피싸개년들 진짜 보지 찢어주고싶다","ㅇㅇ ","223.38 ","06.09"
"내가 스무살 이후에만 부모님 돈 쓴게 2억이 넘네","ㅇㅇ ","175.223 ","06.09"
"Kaleidoscope eyes sparkle at the world~","ㅇㅇ ","211.109 ","06.09"
"시골 지방직 필수품","브아빱 "," ","06.09"
"코레일이 9급보다쓰레기임?","ㅇㅇ ","118.47 ","06.09"
"본인이 허수인 이유)","ㅇㅇ ","180.66 ","06.09"
"한국사 초시생인 내가 착각한점","ㅇㅇ ","117.111 ","06.09"
"마이너스 통장으로 뭐 하려고?","ㅇㅇ ","222.103 ","06.09"
"알다 모르다 왜 계속 상보반의어같냐","ㅇㅇ ","211.109 ","06.09"
"경제 캡틴 문병일 아는사람?","ㅇㅇ ","202.14 ","06.09"
"날새서 졸려뒤지겠다","ㅇㅇ ","175.201 ","06.09"
"얘들아 공기업에서 재취업 넘어오는 게 지방직 공무원이다.. 명심해라","ㅇㅇ ","112.172 ","06.09"
"30살에 9급 붇ㄷ었다치면 은퇴하면 연금 얼마 나옴?","ㅇㅇ ","223.39 ","06.09"
"만준호 근데 경제 좀 못가르치지 않나 ","ㅇㅇ ","211.217 ","06.09"
"불타오르네 fire~~~~~~~~~~~~~~~~","ㅇㅇ ","180.66 ","06.09"
"민준호 가끔씩 강의하다 화내는데 ㄹㅇ 귀떼기 떨어지것다 ㅅㅂ","ㅇㅇ ","203.227 ","06.09"
"니들은 한국사에서 제일 ㅈ같은 파트가 어디냐?","ㅇㅇ ","117.111 ","06.09"
"합격자 마이너스통장 도대체 왜 하는거임?","ㅇㅇ ","222.103 ","06.09"
"더 내라 왜 내가 맞히면 답공개 안하냐 ㅠ","ㅇㅇ "," ","06.09"
"경기 북부교행글 왜 이리 많음?","ㅇㅇ ","223.62 ","06.09"
"영화보다 만화책이 더 비싼취미 아니냐??","ㅌㅍㅌㅊㅍ ","118.42 ","06.09"
"지방직 바로 작년 컷은 의미없지않나","ㅇㅇ ","27.124 ","06.09"
"저번에 갤에 한창 수급자 떡밥 올라왔을 때 수급자 필합컷 찾아봤는데","ㅇㅇ ","211.109 ","06.09"
"근력운동 매일 하니까","oo ","123.142 ","06.09"
"야 교정직 근무때 폰 못쓰냐","김카뮈 "," ","06.09"
"평균 80맞고 사복하면 가성비씹망아닌가?","123 ","124.63 ","06.09"
"대학은 성적낮은데 들어가는거 아무의미없음","ㅇㅇ ","202.14 ","06.09"
"좆방좆방하는데 좆가직이라고는왜안함?국가직만족도높냐","ㅇㅇ ","118.47 ","06.09"
"15 설9 영어급이면","ㅇㅇ "," ","06.09"
"현급식충 인생 설계","ㅇㅇ ","203.226 ","06.09"
"원점수 총점 400넘으면","ㅇㅇ "," ","06.09"
"고종훈 절대연도 파일 어느게 최신거임?","ㅇㅇ ","180.134 ","06.09"
"의사들은 진심으로 요즘 의사 어렵다고 생각함","ㄱㄱ ","223.33 ","06.09"
"80/80/80/50/50 이렇게만 받아도 340아닌가","ㅇㅇ ","27.124 ","06.09"
"너네 9급 합격하면 그냥 맨족하고 다닐거임?","ㅇㅇ ","202.14 ","06.09"
"뉴스보는데 서울시는 업무추진비로 소고기 회식도 하나본데??","ㅇㅇ ","220.116 ","06.09"
"지방일행 장점만 써본다.","ㅇㅇ "," ","06.09"
"커피는 레쓰비나 쳐먹어라 ㅂㅅ들아","ㅇㅇ ","203.175 ","06.09"
"영어셔틀 친구봐라","Brutal ","59.26 ","06.09"
"부부교사 올해연봉","ㅇㅇ ","110.35 ","06.09"
"군단위 지역을 80 80 80 80 80맞고도 떨어질수있음?","ㅇㅇ "," ","06.09"
"교회형 서울시7급 붙었다는데","ㅇㅇ ","110.70 ","06.09"
"얘들아 17지방직 하반기 영어 난이도 어떰?","1234 ","117.111 ","06.09"
"인터넷을 보면 직업의 흥망을 알수있음","ㄱㄱ ","223.33 ","06.09"
"마무리 마인드 알려준다.","ㅇㅇ "," ","06.09"
"독서실 1인실 보통 얼마나하냐","ㅇㅇ ","118.216 ","06.09"
"너넨 공갤와서 의대 자랑 재산자랑하는거 부럽냐","ㅇㅇ ","121.140 ","06.09"
"부산대3학기남앗는데 유예냐 자퇴냐","ㅇㅇ ","118.47 ","06.09"
"심우털 시즌5 1회 55점맞았다","ㅎㅎ ","39.7 ","06.09"
"6월 3번째 하프 왤케어렵냐","ㅇㅇ ","223.38 ","06.09"
"인구 6만이면 어느정도인거냐","ㅇㅇ ","39.7 ","06.09"
"생일빔은 봐도봐도 적응이 안된다.","ㅇㅇ ","223.62 ","06.09"
"경행은 많이라도 뽑았지","ㅇㅇ "," ","06.09"
"공무원 29만원에 해라","ddd ","222.117 ","06.09"
"행시 연수원생 몰카로 퇴학 ㅋㅋ","ㅇㅇ ","118.43 ","06.09"
"서울시 교행은 공립 유치원으로도 발령나던데..","브아빱 "," ","06.09"
"공무원붙어도 모솔탈출은 힘들겠다 나는..","얀클라스훈텔라르 "," ","06.09"
"지방직 물이라고 생각하는 이유는 뻔하지","ㅇㅇ ","223.38 ","06.09"
"기술직 경쟁률 적은건 좋긴함","ㅇㅇ ","211.217 ","06.09"
"서울시 9급 신규 영끌하면 300만원 넘게 받는거 아냐 ㅋ 가라 수당","ㅇㅇ ","223.62 ","06.09"
"작년 국가직 전에도 애들 한국사 쉽게 나올거라고 했었는데 ㅋㅋㅋ","ㅇㅇ ","121.188 ","06.09"
"서울교행 &gt; 국가직 일행 ","ㅇㅇ ","223.38 ","06.09"
"날새는중인데 스테디카페에서 자는법없냐","ㅇㅇ ","175.201 ","06.09"
"공시전에 조져야할꺼 영어+한문 ","ㅇㅇ ","223.39 ","06.09"
"유투버 구독자 5천명이면 수입얼마나대냐??????????","ㅇㅇ ","223.39 ","06.09"
"경북 문경영주상주 애들 집합해라ㅡㅡ","컷도사궁예 ","39.116 ","06.09"
"남자들의 뜨거운 직렬 [토.목]","Brutal ","59.26 ","06.09"
"검찰직이 좋냐? 법원직이 좋냐? 인간적으로","ㅇㅇ ","39.7 ","06.09"
"오늘 마지막 동형","ㅇㅇ ","124.54 ","06.09"
"계리직 군무원 왜 하는 거임?","ㅇㅇ ","1.229 ","06.09"
"아니 이용재가 공무원에 왜있어 노래방에있지","ㅇㅇ ","210.104 ","06.09"
"김기훈 2월동형 90..","ㅇㅇ ","211.36 ","06.09"
"본인 계리직 3달공뷰하고 2문제로 떨어짐","ㅇㅇ ","121.143 ","06.09"
"여자들은 주변에 잘생긴남자있으면 어떤행동 많이하냐","ㅇㅇ ","220.116 ","06.09"
"9급이 손사보다낫다고?","ㅇㅇ ","211.206 ","06.09"
"이용재 공단기 갔냐????","브아빱 "," ","06.09"
"고졸특채가 서연고는 무슨 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.09"
"현직 부부교사의 점심","ㅇㅇ ","110.35 ","06.09"
"명문대 실업계전형보면 정시로 중경외시이상들 엄청 많음","ㅇㅇ ","175.192 ","06.09"
"난키크고 얼굴 평타치니까 합격만하면 날개담","ㅇㅇ ","117.111 ","06.09"
"조현병이면 공무원 합격 못하냐","손발이시립니다 "," ","06.09"
"참견을 많이하는 사람은","ㅇㅇ ","203.226 ","06.09"
"수학 나형도 어렵게 내면 어려움","ㅇㅇ ","125.183 ","06.09"
"하루종일 앉아있어야 순공시간 열시간 찍는데 정상임?","ㅇㅇ ","74.82 ","06.09"
"25살국가직경행vs27살 부산지방직일행 ㅇㄷ냐","ㅇㅇ ","118.47 ","06.09"
"한국사 ox문제","ㅇㅇ ","210.104 ","06.09"
"고졸특채가 공부를 잘한다니... ","ㅇㅇ ","223.39 ","06.09"
"수학 가형은  왜 어려운거냐","ㅇㅇ ","125.183 ","06.09"
"지금부터 기출 풀건데","ㅇㅇ ","223.38 ","06.09"
"문법 다 틀리는데 우짜지","ㅇㅇ "," ","06.09"
"기술직 무시하면 안되겠다","ㅇㅇ ","125.183 ","06.09"
"형님들 3000제 접고 기특보는데","ㅇㅇ ","175.201 ","06.09"
"우리동내 졸라이쁜여자","ㅇㅇ ","110.70 ","06.09"
"하고 싶은 일이 따로 있었는데 억지로 공무원하는 경우","손발이시립니다 "," ","06.09"
"동형 생활영어 왜이리 어렵냐","ㅇㅇ ","110.70 ","06.09"
"지방직 물이라고 어떻게 확신하냐?ㅇㅇ","ㅇㅇ ","222.238 ","06.09"
"하시발 경기도쓸걸","ㅇㅇ ","175.201 ","06.09"
"30살 전에 9급붙으면 6급퇴직은 보장되냐","ㅇㅇ ","220.116 ","06.09"
"고졸특채 욕하고 싶으면 하세요 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.09"
"시발 학창시절때 영어 한국사 조져놀걸","엄마 ","117.111 ","06.09"
"속보) 오전목표 공편토 41-60 조기달성","ㅇㅇ ","211.246 ","06.09"
"7급이라고 5급에 무조건 올라가고 9급이라고 5급이 힘들고 그런 거 아님","ㄴㄴ ","218.50 ","06.09"
"국가직 교행은 어디로 발령나냐","손발이시립니다 "," ","06.09"
"고졸특채할거면 인문계 애들한테도 기회를 줘라 ","ㅇㅇ ","223.39 ","06.09"
"학창시절 수학포기하면 고생길가는거 맞는듯","ㅇㅇ "," ","06.09"
"근데 실업계 15만명 중 수능공부 2년해서 건동홍 이상 가는 비율","ㅇㅇ ","175.192 ","06.09"
"근데 진짜 연금 개십토막나서 별로임","이동옥 "," ","06.09"
"산림청은 공뭔 관계가 어캐됨?ㅣ","ㅇㅇ ","223.39 ","06.09"
"여기 애들 근의 공식은 아냐","ㅇㅇ ","125.183 ","06.09"
"학교 많이 없어지는 추센대 교행 괜찮은 거임?","교행 ","223.62 ","06.09"
"근데 지잡대도 상위1%면 전문직 붙는데 고졸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","06.09"
"여기 수학 가형도 못하는 주제에 기술직  왜 무시함?","ㅇㅇ ","125.183 ","06.09"
"마지막 일주일때는 머 봄?","ㅇㅇ "," ","06.09"
"기술직 팩트 정리 (뼈 잘챙기길)","ㄴㄴ ","58.224 ","06.09"
"기술직 전공도 수학 많이  씀?","ㅇㅇ ","125.183 ","06.09"
"솔직히 공시생 시각 빼면 '9급 일행'은 줄이는게 옳지","ㅇㅇ ","211.105 ","06.09"
"출근충들 존나 ㅂㅅ같음ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.175 ","06.09"
"서울대 컴공 특","ㄱㄱ ","223.39 ","06.09"
"군단위 지역 쓰는 애들은","ㅇㅇ "," ","06.09"
"현직 초등교사다","ㅇㅇ ","110.35 ","06.09"
"약진 앞으로!!!!!! 적포탄 낙하!!!!! 소산!!!!!!!!!","윾재석 "," ","06.09"
"지역인재 학교장 추천이라서 성적제한은 없음","ㅇㅇ ","223.39 ","06.09"
"여자는 예쁜 미시인데 남편은 반탈모 아재더라","ㅇㅇ ","1.248 ","06.09"
"서울 상위권대학 컴공 특","ㅇㅇ ","175.192 ","06.09"
"이 강산은 내가 지키노라 당신의 그 충정","윾재석 "," ","06.09"
"근데 시발 교행 단점만 써본다....","ㅇㅇ "," ","06.09"
"교육학 ㄱㄷㄱ 어떻게 준비 하시나요?","ㅇㅇ ","116.38 ","06.09"
"잘생긴 고졸 vs 못생긴 학벌좋음","ㅌㅍㅌㅊㅍ ","118.42 ","06.09"
"인간관계 질색인데 교행이 최선이냐","손발이시립니다 "," ","06.09"
"18 교행 영어 어려운거 인정하는","ㅇㅇ "," ","06.09"
"공무원 인사 가장 큰 적폐 두가지...","ㅇㅇ ","220.93 ","06.09"
"죽고싶다.........","ㅇㅇ ","106.102 ","06.09"
"솔 뮤직 시발 개새끼들아 ","ㅇㅇ ","211.217 ","06.09"
"지방직 물일텐데","ㅇㅇ ","39.7 ","06.09"
"근데 중딩성적이랑 수능이랑 관련 1도 없는데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","06.09"
"일행 -&gt; 교행으로 마음 돌린사람 있냐?","ㅇㅇ ","119.204 ","06.09"
"동기가 실업계에서 애들가르치다가 들어왔는데 ","ㅇㅇ ","223.39 ","06.09"
"반에서 중간하던 애들도 정시로 의대 서울대 연고대 많음 ㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","06.09"
"못생겨서 죽고싶다","ㅇㅇ ","125.128 ","06.09"
"그린일베 공무원 줄이라는 새끼들 특징","ㅇㅇ ","183.97 ","06.09"
"실업계 공부 잘하는애들이 노리고 오는 경우도 있음ㅋㅋ","ㅇㅇ ","223.33 ","06.09"
"국가직 멋있지 중앙부처에수 일하고 정장 차려입고","ㅇㅇ ","1.248 ","06.09"
"근데 문과도 기술직 1년컷하더라","ㅇㅇ ","175.192 ","06.09"
"솔직히 지방빅 노역은 참을만하지 않냐","ㅇㅇ ","1.248 ","06.09"
"근데 실업계 상위 1%는 수능봐도 사관학교,교대는 갈걸?? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","06.09"
"독서실에서 와이파이로 캠스터디하면 민폐임?","ㅇㅅㅇ ","121.183 ","06.09"
"할리우드 시발 ","ㅇㅇ ","211.217 ","06.09"
"기술직 문과가 그나마 쉬운건 전산직.","ㅇㅇ ","175.192 ","06.09"
"서울시에서 국가직 옮겼는데ㅋ 설시 가라 출장 심하긴 하다 선을 넘어","ㅇㅇ ","223.62 ","06.09"
"우체국에 우체국장실 따로 있냐?","ㅇㅇ ","223.39 ","06.09"
"병신같은새끼들","ㅇㅇ ","125.128 ","06.09"
"요즘 젊은 층이 학벌 차별 더 심하지","ㅇㅇ ","122.38 ","06.09"
"고졸특채=지역인재라는 제도가 졸라 병신같음 ","ㅇㅇ ","223.39 ","06.09"
"문과애들 전산 엄청많이침","ㅇㅇ ","14.53 ","06.09"
"왜 화웨이 계속 쓰려고 하냐 ㅋㅋ 미친거 아님?","ㅇㅇ ","121.158 ","06.09"
"물가 애미 뒤졌노","ㅇㅇ ","121.158 ","06.09"
"순시충3일째쉬는중 헬프좀","ㅇㅇ ","116.126 ","06.09"
"1주면 충분히 역전가능한 시간이지 ","국어국어 ","223.39 ","06.09"
"야이노무현새끼드라","ㅇㅇ ","223.39 ","06.09"
"이유진 강사랑 사귀고 싶다","댓글봊 "," ","06.09"
"여자들도 좋아하는남자 생기면 무조건 먼저 대시하지??","ㅇㅇ ","220.116 ","06.09"
"민원대 고졸 공무원은 따로 구분했으면좋겠다","ㅇㅇ ","110.13 ","06.09"
"9급 기술직 공무원 기본서 보고난뒤 소감","ㄱㄱ ","220.125 ","06.09"
"1991년생 7급이다 질문받는다","ㅇㅇ ","223.33 ","06.09"
"문과도 가능한 기술직 있다 농업직이라고 ㅇㅇ","ㅇㅇ ","223.39 ","06.09"
"이유진 몇 살임?","ㅇㅇ ","180.134 ","06.09"
"일행 현직인데 기술직 왜이렇게 깜?","ㅇㅇ ","112.151 ","06.09"
"33살인데 결혼하고 싶다","ㅇㅇ ","121.158 ","06.09"
"역시 사람은 대학을 나와야하는 이유가있음","ㅇㅇ ","175.223 ","06.09"
"현직인데 기술직 무시하는 새끼들은 경험부족이지","이동옥 "," ","06.09"
"DTI 계산 때문에 그러는게 9급3호봉 소득 얼마 잡힘?","ㅇㅇ ","122.34 ","06.09"
"고졸 특","ㅇㅇ ","110.13 ","06.09"
"그래도 기술직은 현직이지 니들은 9급도아니고 걍 공시생이잖아 ","ㅇㅇ ","223.39 ","06.09"
"생계 주거급여 받아본사람","ㅇㅇ ","211.63 ","06.09"
"인천 중복접수한 애들 ","ㅇㅇ ","117.111 ","06.09"
"결혼3년차인데 결혼하지마라","ㅇㅇ ","223.39 ","06.09"
"행정학 70점 맞으면 조정 58은 나오나여?","ㅇㅇㅇㅇㅇ ","223.38 ","06.09"
"여기서 대학부심부리는놈들 특","ㅇㅇ ","110.13 ","06.09"
"문법은 몇 포 이런거 보지말고 정석대로 해라","ㅇㅇ ","27.124 ","06.09"
"급식들 시험기간이야?","ㅇㅇ ","110.70 ","06.09"
"박문각에 김진영 왜케언급이 많이안돼지","ㅇㅇ ","162.243 ","06.09"
"일행 필합 95?","34 ","211.216 ","06.09"
"여기서 기술 행정 서로 까는놈들 특","ㅇㅇ ","110.13 ","06.09"
"국어 문법 고수님들 질문좀요","ㅇㅇ ","223.38 ","06.09"
"기술이든 일행이든","ㅇㅇ ","122.44 ","06.09"
"교내모의토익 출제 누가 하냐?","ㄹㄹ ","59.30 ","06.09"
"30대 념글보다가 나는 우러따..3개월전 여친을","ㅇㅇ ","115.90 ","06.09"
"박문각 선우빈","ㅇㅇ ","198.16 ","06.09"
"기술직이 쉬울수밖에","ㄱㄱ ","220.125 ","06.09"
"국회 정책보좌관  vs 경찰간부","ㄴ ","220.79 ","06.09"
"기술직 전공부심부리는 새끼들 학교학점은 개판임","ㅇㅇ ","114.207 ","06.09"
"기술직 점수로 까는놈들 특","ㅇㅇ ","110.13 ","06.09"
"수포자라는 소리 자체가 이해가안됨. 도시전설 아님?","ㅇㅇ ","61.79 ","06.09"
"행시 몰카맨 내년에 응시가능하다 바보들아","한국사셔틀 "," ","06.09"
"공기업 준비는 보통 몇년 잡냐","ㅇㅇ ","121.135 ","06.09"
"지방직 9급 시험있지않냐?","ㅇㅇ ","125.141 ","06.09"
"서울시 행정법 어렵게 나오는 편임?","ㅇㅇ ","175.125 ","06.09"
"아까 독서실바닥에서잔다는 갤러야 어케자는거임?","ㅇㅇ ","175.201 ","06.09"
"기술직 전공자면 쉽긴함 ㅇㅇ ","ㅇㅇ ","223.39 ","06.09"
"너네 부모님도 이러시냐?","ㅇㅇ ","121.146 ","06.09"
"기적의 특강 보면서도 이게 나올까 싶은것들 많네","ㅇㅇ ","61.75 ","06.09"
"기술직 개띨빡맞지 현직 병신아","ㅇㅇ ","114.207 ","06.09"
"원래어디든 문과는 어렵다. 머학입시도 문과 컷이 더 높음 ㅇㅇ ","ㅇㅇ ","223.39 ","06.09"
"손재석이 박문각에서는 가장 잘 가르치지 않냐?","ㅇㅇ ","46.101 ","06.09"
"진급 끝이 보통 어떻게 되냐","ㅇㅇ ","14.53 ","06.09"
"념글보고 내일 손진숙 그래머 40포 사러간다","ㅇㅇ ","61.75 ","06.09"
"포인트 잘 짚어 주는게","ㅇㅇ ","198.16 ","06.09"
"갠적으로 이번 지방직 공갤고닉중에 고시촌 우유빼고 다 폭망했음 좋겠다","ㅇㅇ ","211.54 ","06.09"
"100m 5초대에 달리는 능력 vs 행시합격","ㅌㅍㅌㅊㅍ ","118.42 ","06.09"
"sky나와서 일행하는 경우는 있어도 기술직은 없잖아 ","ㅇㅇ ","223.39 ","06.09"
"문레기들 입장에서 7급보다 어려운게 기술직임","ㅇㅇ ","223.33 ","06.09"
"나도 일행러긴한데 공갤러들 기술직 점수로 후려치는거 개웃기네","ㅇㅇ ","39.7 ","06.09"
"기술직은 국가직이여도 합격 쉬워ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"박문각에서 N캠프 관리반 들을 때","ㅇㅇ ","178.128 ","06.09"
"20대 초중반에 합격하면 마니 때려침","이동옥 "," ","06.09"
"박문각 선우빈 듣는사람?","ㅇㅇ ","46.101 ","06.09"
"쉽니 뭐니 해도 이번 국가직 굉장히 좋은 시험 아니었음?","ㅇㅇ ","211.54 ","06.09"
"독서실 어떤새끼 1초만에 파악이된다","ㅇㅇ ","180.66 ","06.09"
"5급 보다는 우리 미래를 신경써야 되지 않을까?","행복을찾아서 ","59.31 ","06.09"
"5급 도촬맨 임용취소 이유.FACT...","ㅇㅇ "," ","06.09"
"기술직=지방일행이라니 어이가 없네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"핫식스+대용량아메 +카누5개 심장 계속답답하다;;/;","ㅇㅇ ","175.201 ","06.09"
"현직자가 봤을때 9급 그만 두는 케이스 ","ㅇㅇ ","223.39 ","06.09"
"5급 몰카걸린놈 내년에 다시시험보면 되지않냐","ㅌㅍㅌㅊㅍ ","118.42 ","06.09"
"올해 교행컷 ","ㅇㅇ ","223.62 ","06.09"
"꺄아아아아아아아아아아아아악","쥬피썬더77 "," ","06.09"
"저번 념글에 전선혜 올라간거","ㅇㅇ ","104.236 ","06.09"
"5급 몰카남 연수원 퇴학이면 다시들어가면 되는거 아니냐?? ","ㅇㅇ ","223.39 ","06.09"
"박문각 정채영 스파르타 헤더진 이런 애들 뭐냐","ㅇㅇ ","178.62 ","06.09"
"우리아빠왈","ㅇㅇ ","223.39 ","06.09"
"박문각 스파르타 정원이 몇명이냐","ㅇㅇ ","178.128 ","06.09"
"공채가 ㄹㅇ 개돼지다 ","ㅇㅇ ","223.39 ","06.09"
"그꿈사 면접순서에 부들대는거 왜케웃기지","ㅇㅇ ","121.130 ","06.09"
"캬악 퉤갤","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"인생 존나 무료하다 십새끼들아","ㅇㅇ ","39.7 ","06.09"
"아이들이 건강하지 않다 문장성분","ㅇㅇ ","211.213 ","06.09"
"국가 기술직인데 1년에 한두명은 sky 출신들어오거든 ","ㅇㅇ ","223.39 ","06.09"
"박문각 AI 확인학습 종합반인가도 관리반이냐","ㅇㅇ ","104.131 ","06.09"
"선우빈 하드코드 7급 게이들 많이 품?","ㅇㅇ ","178.128 ","06.09"
"뒷모습 겁나 찍었나보네 ","ㅇㅇ ","59.21 ","06.09"
"몰카 찍을거면 시보 끝나고 찍던가 ㅋㅋ","ㅇㅇ ","117.111 ","06.09"
"검찰수사관 vs 검사","ㄷㄱ ","175.223 ","06.09"
"작년지방직풀어봣는데","ㅇㅇ ","121.188 ","06.09"
"도서관 지하주차장 임산부석에","ㅇㅇ ","59.21 ","06.09"
"손재석 하프모의고사 첨 봤는데","ㅇㅇ ","198.16 ","06.09"
"잠 설쳤다 적같네","ㅇㅇ ","175.223 ","06.09"
"5급 몰카남이 해임된 진짜 이유 ㄷㄷ.fact","ㅇㅇ ","211.105 ","06.09"
"날새고 국사보는데 졸려뒤지겟다","ㅇㅇ ","223.39 ","06.09"
"이동기 하프모의고사 첨봤는데","ㅇㅇ ","125.132 ","06.09"
"짐 일어낫다","ㅇㅇ ","175.223 ","06.09"
"임은정 서지현 검사는 하극상으로  죽여버려야함","ㅇㅇ ","125.183 ","06.09"
"박문각 정채영으로 입문 했","ㅇㅇ ","209.97 ","06.09"
"5급도촬맨 이제 어떡함?","ㅇㅇ ","39.7 ","06.09"
"공무원 첫차부터 30년차 동장까지 ㅋㅋㅋ","ㅇㅇ ","220.93 ","06.09"
"전한길은 타강사도 까대","ㅇㅇ ","39.7 ","06.09"
"왜 노량진 강사들은 죄다 대학원 수료냐?","ㅇㅇ ","1.229 ","06.09"
"박문각 스파르타 3개월 사면 올패스 3개월만 주냐?","ㅇㅇ ","178.62 ","06.09"
"이경보다는 조은종 아님?","ㅇㅇ ","107.170 ","06.09"
"면접 복기가 왜 그럴 듯한지를","ㅇㅇ ","1.229 ","06.09"
"축구하이라이트 보면서 느낀건데 공시도 똑같은듯","ㅇㅇ ","182.31 ","06.09"
"고닉놈들 고소도 못할새끼들이 왜 하는척하냐","ㅇㅇ ","175.223 ","06.09"
"유대웅이랑 이경 강의력 ㄱㅊ 네","ㅇㅇ ","198.16 ","06.09"
"교행 이제 일교출에서 내려올때됐다 ㅋㅋㅋㅋ","ㅇㅇ ","121.151 ","06.09"
"교행기출 보지마라!!....real","ㅇㅇ ","221.156 ","06.09"
"박문각 함경백 경제학","ㅇㅇ ","178.128 ","06.09"
"걸그룹 노래중에 진짜 좋다 생각하는거...........real","ㅇㅇ ","211.193 ","06.09"
"교행기출은 첨보눈건데 항상 평균 90이 넘네","로ㅑ얼 ","58.127 ","06.09"
"박문각 프라임패스 얼마임?","ㅇㅇ ","46.101 ","06.09"
"앞으로 여자는 황산테러해야겠군","ㅇㅇ ","125.183 ","06.09"
"여자 좀 강간한게 큰 죄냐","ㅇㅇ ","125.183 ","06.09"
"너내 알람 몇개씩 맞춰놓냐","ㅇㅇ ","39.7 ","06.09"
"공갤 씹허수들 일요일이라 다 자빠져자네 ㅉㅉ","ㅇㅇ ","121.151 ","06.09"
"작년 지방교행 푸니까 공통 285나오던디....","ㅇㅇ "," ","06.09"
"도촬 행시 합격자 저거 병신 아니냐? ㅋㅋㅋㅋ","ㅇㅇ ","121.151 ","06.09"
"하루종일 앉아있어야 순공시간 열시간 찍는데 정상임?","ㅇㅇ ","211.109 ","06.09"
"보ㅋㅋㅋ지ㅋㅋㅋㅋ털","오광 아에예옛옛옛옝 ","110.70 ","06.09"
"국어문법 풀고 풀어도 틀리고 이해도 안되네","ㅇㅇ ","39.7 ","06.09"
"살찌면 공부 못하는 이유","ㅇㅇ ","61.79 ","06.09"
"요즘 박문각 스파르타 오지게 다니긴 하나보다","ㅇㅇ ","104.131 ","06.09"
"경기북부교행 뭐이렇게 글이 많냐?","ㅇㅇ ","39.120 ","06.09"
"어차피 날샐거면 문제푸는게낫겟지..","ㅇㅇ ","182.217 ","06.09"
"장수생시발새기들아...일찍와서 공부한다고 합격하는줄 알어? ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.09"
"독서실 장수생시발새깈ㅋㅋㅋ국가직 끝나니 여유 부리더만ㅋㅋ","ㅇㅇ ","221.156 ","06.09"
"성종이 예종의 아들이냐?","ㅇㅇ ","39.7 ","06.09"
"박문각 스파르타에 쳐먹을거 없는데 뭔 점심","ㅇㅇ ","175.223 ","06.09"
"박문각 독해하려면 김세현 하고","ㅇㅇ ","222.107 ","06.09"
"박문각 손재석 손끝영어 ㄱㅊ냐","ㅇㅇ ","175.223 ","06.09"
"6번 잘생겼더라","ㅇㅇ ","182.218 ","06.09"
"꿈자리가안좋으면 안좋은일이 일어나는구나","11 ","106.102 ","06.09"
"박문각 스파르타 점심 먹을사람","ㅇㅇ ","175.223 ","06.09"
"경남 도일괄 합격기원 D-6","ㅇㅇ ","211.36 ","06.09"
"정채영 특강 끝났지?","ㅇㅇ ","39.7 ","06.09"
"공단기 프패 가격이랑 옵션은 왜캐 자주 바뀔까?","헐 ","39.7 ","06.09"
"형법 공부하는애들 경찰인거냐 교정인거냐? ","16 ","119.71 ","06.09"
"아파트 독서실인데 ㅈㄴ게 이쁜 고딩 있다","ㅁ ","221.152 ","06.09"
"공단기 패스가격 싸졌네","ㅇㅇ ","49.143 ","06.09"
"축알못답네 ㅋㅋ 선수 이름충 나왔구만 ㅋㅋㅋ 일뽕 수준 나오죠 ?","ㅇㅇㅁㅁ ","211.197 ","06.09"
"국세9급이 청가려면 8급되야되냐?","16 ","119.71 ","06.09"
"223.131 세네갈 골키퍼랍니다 경기지고 여기서 화풀이중","ㅇㅇ ","223.33 ","06.09"
"이강인 있자너","ㅇㅇ ","223.33 ","06.09"
"인지도 있는거 좋아하면 5급 시험치지 왜 9급 치냐 ㅋㅋ 일뽕이라 그런가","ㅇㅇㅁㅁ ","211.197 ","06.09"
"유로 예선도 안 보는 축알못 냄새 솔솔나죠 ㅋㅋ 일뽕쉑","ㅇㅇㅁㅁ ","211.197 ","06.09"
