"dc_title","dc_writer","writer_ip","dc_date"
"ÄÚ¸ðµµ ¹ö½º Ãâ¹ßÀÌ¿ä","¤·¤· ","110.70 ","06.09"
"ÀÌÁß¿¡ Á© ¸ÕÀú »ó´Ü ÅÍÄ¡ÇÒ Á¾¸ñÀº?","dd ","119.18 ","06.09"
" Carry Ç®¸Å¼ö ¤¡¤¸¤·","¾Æ¿ÀºñÆ® ","211.187 ","06.09"
"Áö±Ý ºñÆ® Æ÷Áö¼ÇÀÌ Âü Á¿°°Àº Æ÷Áö¼ÇÀÌ±ä ÇÔ","ÄÚ¸°ÀÌ "," ","06.09"
"ÇÑ¹ø ´õ Å©°Ô ¶³±¼°Í °°´Ù ¤Ð¤Ð ½Ã¹ß","¤§ ¤§ ","121.139 ","06.09"
"Ä³¸®½É»óÄ¡¾Ê¾Æ","¾Æ¿ÀºñÆ® ","211.187 ","06.09"
"Sv ÇØ¿Ü ¸ÕÀÏÀÖÀ½?","±¸±¸´õ ","223.39 ","06.09"
"ÀÌ±×´Ï½º 77.1 Å¾½Â","ÆÐ¹Ð¸®¸¶Æ® "," ","06.09"
"½ÃµåÈ®º¸ 1ÀÏÀü","ÄÚ¸°ÀÌ "," ","06.09"
"Á½¿À½º »óÅÂ ¿Ö±×·³?","ºþ¾²±îÁö³¯¸² ","211.107 ","06.09"
"¸®ÇÃ 506 ÅÀ´Âµ¥ ¾ÈÁ¤Àû?","¤·¤· ","1.243 ","06.09"
"¿À´Ã ÀúÁ¡ ÀâÀ» ÇÊ¿ä¾øÀ½","Colombia "," ","06.09"
"ÇÖÇÑ »õ·Î¿î 6¿ù 2Â÷ ¼Ò½Ä º¸°í °¡¼¼¿ä~~ (Á¤º¸Àü´Þo ¸Í¸ñÈ«º¸x)","¿ì¿À¸ð "," ","06.09"
"¤µ¤² ¿Ü³ëÀÚ  º¸°í ±ô³î·¨´Ù","¤±¤¤ ","223.38 ","06.09"
"±ä¸»¾ÈÇÑ´Ù","³ÄÀÌ ","211.36 ","06.09"
"¿ø±â¿Á ¸ðÀ¸³×","¤· ","58.127 ","06.09"
"ÀÌ´õ¸®¿ò ÇÏµåÆ÷Å© ÀÌ´õÁ¦·Î¿¡  ¸ô»§ÇÒ°Å´Ù","Àá¼ö ","183.109 ","06.09"
"ÃÊº¸µéÀº ¿ä ÀÏÁÖÀÏ°£ °è¼Ó ¶±¶ôÇß±â¶§¹®¿¡ ¿À´Ãµµ ±×·±ÁÙ·Î ¾È´Ù.","³ë½º¿þ½ºÅÏÄÚÀÎ ","220.119 ","06.09"
"±ÍÂ÷´ÏÁòÀÇ ÅõÀÚ¹ý","¤·¤· ","222.112 ","06.09"
"¿À´Ã Å¸´Â°Í¸¶´Ù ","´Ï¶Ë ","223.62 ","06.09"
"¿À´Ã ±ÞÆßÇÎÇÏ´Â°ÅºÁ¶ó","¤· ","116.39 ","06.09"
"ÀúÁ¡ ÁÝÁÝÇÏ°í½ÍÀºµ¥ ÀúÁ¡ÀÎÁöÈ®ÀÎ¾îÄÉÇØ Çüµé~~~~¾Ë·ÁÁà","dda ","122.45 ","06.09"
"ÄÚÀÎµé µé¾î°¡º¸¸é, ¸Åµµ¹°·® °Ì³ª ¾ø³×À×?","ÄÚÁö¸¶¸¶ÄÚ "," ","06.09"
"È¤½Ã³ª Ä³¸® Á¸¹öÇÏ´Â »ç¶÷µéÀÖÀ»±îºÁ ¾ê±âÇØÁÙ°Ô","172234 ","223.62 ","06.09"
"¿þÀÌºê½É»óÄ¡¾Ê´Ù","¤·¤· ","175.223 ","06.09"
"ÄÚÀÎ¼Û±Ý °£´ÜÇÏ°Ô µÇ´Â»çÀÌÆ® ¸ÓÀÖÀ½?","1 ","47.156 ","06.09"
"ÀÌ¿À½º °¡ÀÚ","¤§¤§¤§¤§ ","219.248 ","06.09"
"ÀÌÁ¦´Â ºñÆ®°è¿­  ¾È»ê´Ù  ÀÌ´õ°è¿­·Î Åº´Ù","Àá¼ö ","183.109 ","06.09"
"Áú¸®Ä« ¾ðÁ¦°¡³Ä ~~~~","¼Ò°öÃ¢ººÀ½ ","175.126 ","06.09"
"ÀÌ±×´Ï½º ¿Ö °Å·¡¸Å¼ö ¾È³»·Á°¡³Ä","¤·¤· ","221.165 ","06.09"
"¿ØÁö Ãà±¸ ÇÏ¸é ÀÛ¾÷µé¾î°¥ °Í °°Àº ´À³¦.","ÄÚÁö¸¶¸¶ÄÚ "," ","06.09"
