"dc_title","dc_writer","writer_ip","dc_date"
"스탠포드 합격률이 4퍼센트라는데 이게","ㅇㅇ ","211.184 ","06.09"
"서울대 vs 지방의","ㅇㅇ ","211.44 ","06.09"
"비틀비틀거리는걸음이나다운거같아","거지사요리 "," ","06.09"
"영어1목표로 공부할껀데","ㅇㅇ ","116.120 ","06.09"
"6모 2등급인데 학교 국어선생한테 못비비냐?","ㅇㅇ ","220.121 ","06.09"
"건훌아 니 학교 자랑해라 제발 맨날 외대 경희대 까고만 앉았네","ㅇㅇ ","175.223 ","06.09"
"세특이 수상보다 더 중요하냐??","ㅇㅇ ","39.7 ","06.09"
"이과 21111","ㅇㅇ ","125.187 ","06.09"
"스탠포드 학부생이 6000명인데 왤캐적냐 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","06.09"
"학교 역사쌤 말로는","ㅇㅇ ","220.92 ","06.09"
"수능 솔가 답은 없다 이런 문제도나와야된다 12345고르는거말고","ㅇㅇ ","175.223 ","06.09"
"좆반고 국어 영어 쌤들 시간 안에 100점 맞을 수 있음?","ㅇㅇ ","121.135 ","06.09"
"끊어버리고만싶어이거다그만놔버리고싶어모두다","거지사요리 "," ","06.09"
"학원 국어 여자선생 존나릿하다 씨발냔","ㅇㅇ ","220.121 ","06.09"
"본인 초6때 담임 20대후반 선생이었는데 존나 씹선비였음","ㅇㅇ ","121.139 ","06.09"
"오르카? 데미안?","ㅇㅇ ","211.216 ","06.09"
"요즘 서울대에서도 회계사 많이준비하니까 문돌이들은","중앙전자용산점 ","118.221 ","06.09"
"서울대생들 지잡의 주면 가냐?","ㅇㅇ ","121.135 ","06.09"
"중딩때 나나 닮은 역사쌤 있었는데","ㅇㅇ ","58.234 ","06.09"
"국어 문학 그읽그풀다맞충 인데 강사 추천좀","ㅇㅇ ","220.121 ","06.09"
"젊은여교사중 딱붙는옷 많이 입는슨상들","ㅇㅇ ","220.92 ","06.09"
"아진짜 전여친 시발련 남자사진 프사보니까 좆같다","ㅇㅇ ","223.39 ","06.09"
"수험생들 상대로 돈버는새끼중엔 ㅂㅅ들이 왤케많냐","ㅇㅇ ","220.121 ","06.09"
"6모 영어 해석 어디서 볼수있냐","ㅇㅇ ","1.215 ","06.09"
"다군=좆쫄보새끼들이 가는곳","ㅇㅇ ","222.234 ","06.09"
"젊은여교사들은 남학생들이","ㅇㅇ ","220.92 ","06.09"
"서울대 간호대 말고 스탠포드, 옥스포드에도 간호대있어?","위대한김신사 "," ","06.09"
"초딩때 여고사들이 좀 꼴리는 분들많았음","ㅇㅇ ","58.234 ","06.09"
"사탐 경제는 많이 늦었냐??","ㅇㅇ ","121.135 ","06.09"
"야 ㅋㅋ금감원도좋지만 으딜 한국은행에비벼 ㅋㅋ","중앙전자용산점 ","118.221 ","06.09"
"독서실인데 자괴감든다 폰만 30분째부여잡고있음","ㅇㅇ ","211.197 ","06.09"
"니들은 철새고 수갤은 잠깐 쉬어가는 경유지다","ㅇㅇ ","220.92 ","06.09"
"근데 수리가형은 수학 머리 되야 하지 않아?","ㅇㅇ ","118.220 ","06.09"
"만약 6모가 23222면 어디까지 낼수 있냐","ㅇㅇ ","58.124 ","06.09"
"한국은행 금감원 이런데는 설대출신 회계사가 들어감?","ㅇㅇ ","211.184 ","06.09"
"영어5등급인데 1등급 뭐하면가능하냐","ㅇㅇ ","116.120 ","06.09"
"솔직히 나도 부모님이 sky못가면 재수시킬거라고 존나협박햇는데","ㅇㅇ ","118.221 ","06.09"
"모평 포함 9번이상 응시할 나이면올1은 나오긴해야지","ㅇㅇ ","58.234 ","06.09"
"아버지 진짜싫다 너무싫다 솔직히 죽여버리고 싶을정도","ㅇㅇ ","223.62 ","06.09"
"국어 100점 맞아보고 싶다","ㅇㅇ ","211.192 ","06.09"
"교권 운지하던말던 미시 선생들은 꼴리는게 팩튼데","ㅇㅇ ","58.234 ","06.09"
"금감원정도되야 버리고갈만하지 ㅋㅋ","ㅇㅇ ","118.221 ","06.09"
"전기건축기술사 vs 응급의학과 의사","ㅇㅇ ","211.184 ","06.09"
"중경외시 몇컷임","ㅇㅇ ","116.120 ","06.09"
"고3인데 야스하고싶어 해결책좀","ㅇㅇ ","211.197 ","06.09"
"교권 추락 실감 오지긴 한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.92 ","06.09"
"아포가토 먹고싶다 ㅆㅂ","히매 "," ","06.09"
"서울대-서강대 vs 서강대-중망대","ㅇㅇ ","180.228 ","06.09"
"의사한테 워라밸을 갖다대는 놈들은 좆고딩이냐 ㅋㅋㅋ","ㅇㅇ ","125.177 ","06.09"
"12121로 중앙공대 왓는데 무휴학반수하면 죶될것같은데","ㅇㅇ ","118.221 ","06.09"
"ㄹㅇ 수갤개새끼들아","ㅇㅇ ","116.120 ","06.09"
"학교에서 사문하는데 좆같아서못하겠음","ㅇㅇ ","221.139 ","06.09"
"이과 22222 부산대가능?","ㅇㅇ ","211.36 ","06.09"
"ㅁㅇㄴㄹㄴㅁㅇㄹ","ㅇㅇㅁㄴㅇㄹ ","125.185 ","06.09"
"ㄴ아이피 첫자리 올해 수학등","ㅇㅇ ","125.185 ","06.09"
"검사랑 의사 둘중하나 시켜준다면 니네 뭐할거임","ㅇㅇ ","220.92 ","06.09"
"솔직히 이해는감 sky못가면 인생망한다는생각 ㅇㅇ","ㅇㅇ ","118.221 ","06.09"
"좆반고 영어선생이 ㄹㅇ 시발련들이지 ㅋㅋ","dd ","182.225 ","06.09"
"작년9평 가형 29문제 90분 올해6평 집모 30문제 78분걸렸는데","ㅇㅇ ","211.184 ","06.09"
"난왜 노출보다 가죽바지가 더꼴리지","ㅇㅇ ","175.223 ","06.09"
"서울대가 의미 없는 이유","ㅇㅇ ","125.177 ","06.09"
"근데 팩트는 의사는 가족이 좋아하는 직업이지","ㅇㅇ ","118.130 ","06.09"
"팩트) 수갤만 시작안했더라면","ㅇㅇ ","116.120 ","06.09"
"요즘 좆반고 수학슨상들 위상이 나락으로가버림","ㅇㅇ ","220.92 ","06.09"
"가형 70분 100 질문받아드림 ㅇㅇ","ㅇㅇ ","223.38 ","06.09"
"얘들아","ㅇㅇ ","119.202 ","06.09"
"재종같은반여지랑 하는것만큼 꼴리는게 없을듯","ㅇㅇ ","211.209 ","06.09"
"근데 국어에서 화작문이 제일 빨리 오르냐?","ㅇㅇ ","118.130 ","06.09"
"한석원이 개념강의랑 책만 반복존나해도 가형88뜬다고하네","ㅇㅇ ","211.197 ","06.09"
"과고 이과 고3 전교50등이랑 좆반고 수학선생 ","ㅇㅇ ","220.92 ","06.09"
"서성한중경외시같은 애매한대학갈바에 +1하셈","ㅇㅇ ","175.223 ","06.09"
"설대가 지방의보다 더 높은게","ㅇㅇ ","211.34 ","06.09"
"지금 시작해도 사탐은 경제 세계사 빼고 다 정복가능","아아아아 "," ","06.09"
"서울공대vs금오공대 ","ㅇㅇ ","220.121 ","06.09"
"컴공제외 수시vs정시 누가 더 학점잘땀?","ㅇㅇ ","125.185 ","06.09"
"고등학교 교사들 , 여자 교복보고 좃 안슴?","ㅇㅇ ","121.166 ","06.09"
"사문 짐 시작해도 1 ㄱㄴ함?? 진지하게","ㅇㅇ ","121.135 ","06.09"
"고3 이과생이랑 초딩교사랑 누가더수학잘하냐?","ㅇㅇ ","220.121 ","06.09"
"아니 나는 평소에 여성인권 ㄹㅇ 중요시함 ㅇㅇ","ㅇㅇ ","223.38 ","06.09"
"진지: 이과는 쎈+기본정석+기출 100번돌리면 96나온다","dd ","182.225 ","06.09"
"ㅋ","ㅇㅇㅇ ","115.140 ","06.09"
"ㄴ 유동아이피가 수능등급","ㅇㅇ ","121.135 ","06.09"
"병원장vs3급 공뭔 뭐가 더쎔?","ㅇㅇ ","222.101 ","06.09"
"몸에 해로운건 가려먹어야한다면서 담배는 피는 병신은 왜그런거?","ㅇㅇ ","110.70 ","06.09"
"수의대는 앞으로 떡상할각보이냐?","ㅇㅇ ","211.184 ","06.09"
"ㅋㅋ","ㅇㅇ ","121.135 ","06.09"
"진짜 수학 기초부터 다질때 자살하고싶더라","ㅇㅇ ","220.92 ","06.09"
"수갤 이용자는 욕을 왜이리 많이하나요?","ㅇㅇ ","220.121 ","06.09"
"사문 노베 1까지 몇개월 걸리기 ㄱㄴ?","ㅇㅇ ","121.135 ","06.09"
"본인 인생 설계","ㅇㅇ ","223.62 ","06.09"
"서울대랑 지방의대랑 어느정도차이냐","ㅇㅇ ","211.34 ","06.09"
"지하철 타고 피시방 오는 내 인생이 레전드다 ㅋㅋㅋㅋㅋ","☜(⊙_⊙)☞ "," ","06.09"
"근데 한양대 문과는 아웃풋 왜 그렇게 좋냐","ㅇㅇ ","119.193 ","06.09"
"우리나라만 공부잘하면 의사되냐?","ㅇㅇ ","211.34 ","06.09"
"영어는 근데 교육청이건 평가원이건 티안나더라","ㅇㅇ ","175.223 ","06.09"
"가족 학벌 평가좀..txt","dd ","182.225 ","06.09"
"근데 문과는 스카이제외 아웃풋 1타어디노","ㅇㅇ ","116.120 ","06.09"
"내신준비한다고 수학 수특만 풀었다가 6모좆박음","ㅇㅇ ","220.92 ","06.09"
"영어 1등급맞기가장쉬운때가 몇평이었음 절평도입시기부터해서지금까지","ㅇㅇ ","175.223 ","06.09"
"니들유동 아이피가 곧 니들 수능 등급이 될거임","Plasica "," ","06.09"
"메이플아루루 들어와라","ㅇㅇ ","119.206 ","06.09"
"스터디카페 하루에 얼마정도해?","히매 "," ","06.09"
"서울대 간호학과는 왜 가는거임??","ㅇㅇ ","211.34 ","06.09"
"나 병신새낀지 아닌지 판단좀","ㅇㅇ ","220.92 ","06.09"
"우리집안 레전드 학벌","ㅇㅇ ","61.41 ","06.09"
"경희댜 국제캠 문과는 ㄹㅇ 국숭라인임?","ㅇㅇ ","211.184 ","06.09"
"나 살짝 페미지향적인데 동인지같은거 고를때는","ㅇㅇ ","223.38 ","06.09"
"가족 학력","감자샐러드 ","175.196 ","06.09"
"문재앙 종신집권하고 10억받기 vs 그냥살기","ㅇㅇ ","1.243 ","06.09"
"야 6모 나령 15번 연속문제","ㅇㅇ ","14.46 ","06.09"
"러셀기숙 지금 추가로 못들어가냐","ㅇ ","183.90 ","06.09"
"3급 공무원이 어느정도냐?","ㅇㅇ ","222.101 ","06.09"
"수포자도 가형 수학 가능?","ㅇㅇ ","182.226 ","06.09"
"주어가반말인데서술어가 존대말이면 반말임 존대말임","ㅇㅇ ","175.223 ","06.09"
"여갤러들 몸매 인증 왜 안해주냐? 그렇게 싫냐??","ㅇㅇ ","175.223 ","06.09"
"외대 vs 시립대","ㅇㅇ ","175.223 ","06.09"
"이과에서 서울대는 반수 n수생들의 영역아님?","감자샐러드 ","175.196 ","06.09"
"학벌 안보는 대기업 삼성전자 말고 뭐있냐?","ㅇㅇ ","211.184 ","06.09"
"니네 재수선택한거 후회안함?","ㅇㅇ ","220.92 ","06.09"
"영어 듣기7개나가고 5등급떴는데 공부방향좀","ㅇㅇ ","116.120 ","06.09"
"난현역인데 벌써부터 재수할생각만하는중","ㅇㅇ ","182.230 ","06.09"
"독재학원 사감이 반말하는거 나만 거슬리나...","ㅇㅇ ","124.49 ","06.09"
"이근갑이는  왜전에깜방갔냐 국어가르치는새끼","ㅇㅇ ","175.223 ","06.09"
"삼수부턴 집안에서 사람취급해줌?","ㅇㅇ ","220.92 ","06.09"
"올해 서울대학교 의과대학 입학할거야","ㅇㅇ ","39.7 ","06.09"
"전쉐떡은 중앙대 의대출신이다 , 잘 새겨들어라.","ㅇㅇ ","121.166 ","06.09"
"니네는 현역때 자기가 재수할거라 생각했냐?","ㅇㅇ ","220.92 ","06.09"
"예전에  트와이스 팬싸응모하려고 m2u 레코드점 신촌에있는곳","ㅇㅇ ","175.223 ","06.09"
"요즘 십자인대는 군면제 왜주노?","ㅇㅇ ","223.62 ","06.09"
"자이하르 요즘 근황이 뜸하네","ㅇㅇ ","220.92 ","06.09"
"윤사세지 미만잡인 이유","ㅇㅇ ","203.249 ","06.09"
"한성대vs인하공전","ㅇㅇ ","222.109 ","06.09"
"만약에 친한놈이 수게이네 고추에 코박고 자고있으면","ㅇㅇ ","110.165 ","06.09"
"영어공부 딜레마 애미없노ㅋㅋㄹㅇ","ㅇㅇ ","211.46 ","06.09"
"경희대 국제캠퍼스 인서울로 쳐주냐?","ㅇㅇ ","211.184 ","06.09"
"영어5등급 수특파기vs기출하기","ㅇㅇ ","116.120 ","06.09"
"인문논술 현강 뚝딱 신청했다ㅜㅜ","독재씹수생 "," ","06.09"
"생질만 끝내고 6모 65떳는데 정상인거지??","ㅇㅇ ","218.239 ","06.09"
"국어29번 왤캐 더러워","반뚜생 "," ","06.09"
"지잡대새끼들은 도대체 무슨생각하냐","ㅇㅇ ","220.121 ","06.09"
"윤사 세지는 뭔 애미뒤진 조합임?","ㅇㅇ ","182.225 ","06.09"
"가형 2006이랑 1909랑 뭐가더 어렵?","ㅇㅇ ","110.70 ","06.09"
"우리집안이 젤좇같음","ㅇ ","223.62 ","06.09"
"수갤에는 카스트제도가 있음이 분명하다","ㅇㅇ ","220.92 ","06.09"
"진짜 이쁜애들은 정액받이 시켜야됨","ㅇㅇ ","49.164 ","06.09"
"머학갈때 국어수학만 잘보면되냐?","ㅇㅇ ","211.46 ","06.09"
"탐구과목 가장 개꿀조합이 윤사세지인 이유","ㅇㅇ ","203.249 ","06.09"
"30번 수능때 풀순 잇냐","ㅇㅇ ","220.90 ","06.09"
"영어 6모 68점인데 목표가 3등급 욕심내면 2등급인데 상담 좀","ㅇㅇ ","175.223 ","06.09"
"여행가서 애낳으면 이중국적임?","ㅇㅇ ","124.50 ","06.09"
"존잘검사되기 vs 남순되기","ㅇㅇ ","110.70 ","06.09"
"과탐만큼 점수올리기 쉬운게없음","ㅇㅇ ","218.239 ","06.09"
"릿밋딧 문제집은 이원준꺼가 제일 나은듯","ㅇㅇ ","223.38 ","06.09"
"신택스체화금방되던디ㅋㅋ","운하 ","49.143 ","06.09"
"신택스 삼수하면서 첨으로 완강 ㅁㅌㅊ?","운하 ","49.143 ","06.09"
"가족 학벌 평가 좀","ㅇㅇ ","14.32 ","06.09"
"피싸개년들은 수갤 할꺼면 신체 인중은 하고 해라","ㅇㅇ ","175.223 ","06.09"
"이대다니는 지인한테 페미많냐고 물어봄","ㅇ ","122.44 ","06.09"
"아는사람이 의대가서 카데바첨보면 토하는애들 많다던데","ㅇㅇ ","211.246 ","06.09"
"18번 배성민 들어서 쉬웠어ㅎㅎ","운하 ","49.143 ","06.09"
"가족 학벌 핑까좀","ㅇㅇ ","175.223 ","06.09"
"공익 안가고 버티면 면제된다며 ㅋ","ㅇㅇ ","175.223 ","06.09"
"비위안좋아서 의대갈수있는데 안가는놈들도 있음?","ㅇㅇ ","220.92 ","06.09"
"나 이대 버리고 중대 갓어","ㅇㅇ ","39.7 ","06.09"
"윤사 어렵냐 근데?","ㅇㅇ ","119.193 ","06.09"
"과탐못하겠는 돌대가리는 저기 생윤인가먼가나 해라 ㅇㅇ","ㅇㅇ ","220.121 ","06.09"
"문과는 고대에도 빡대가리 취급받았네","ㅇㅇ ","220.92 ","06.09"
"남자여자 둘다 성욕이 있는데","ㅇㅇ ","117.111 ","06.09"
"생윤보다 물리2가 더 쉬운데 정상이냐?","ㅇㅇ ","119.206 ","06.09"
"윤리 안맞으면 진짜 안맞지 않냐?","ㅇㅇ ","125.132 ","06.09"
"얘들아 여자한테 은근히 발기한거 티내면 한번 대주냐?","ㅇㅇ ","220.121 ","06.09"
"21을먼저봐야지 ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"우리 집에서 30년만에 인서울 대학생이 나왔는데","ㅇㅇ ","218.146 ","06.09"
"국숭세단 중 어디 붙어서 1학기 다닌 소감","ㅇㅇ ","58.142 ","06.09"
"ebs영어 인강 고정재vs조정호 추천좀","ㅇㅇ ","125.183 ","06.09"
"근데 속도일정 면적의 법칙은 누가만든거임 과학자","ㅇㅇ ","210.103 ","06.09"
"의대가는애들은 다 비위좋나?","ㅇㅇ ","220.92 ","06.09"
"사문 6평 문제 뭐임?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","06.09"
"승리 현강간애들아","퍼레 ","39.7 ","06.09"
"의대가면 놀시간 있음?","ㅇㅇ ","183.106 ","06.09"
"팩트)여기 유모 상관없다는놈들 특징","팩트매니ㅏ ","121.190 ","06.09"
"겨털이나 고추털재모할때 그털이 깨끗한털임","ㅇㅇ ","210.103 ","06.09"
"경제 법정 6모 1뜬 새끼 특","ㅇㅇ ","180.224 ","06.09"
"가족학벌 평가좀 ㅋㅋ txt.","ㅇㅇ ","124.111 ","06.09"
"그릿 필수안하고 심화해도되냐?","히매 "," ","06.09"
"생명 유전 vs 경제 그래프","ㅇㅇ ","223.62 ","06.09"
"수학 개념 1회독때 다 이해 가는게 정상인거냐??","ㅇㅇ ","175.223 ","06.09"
"한석원 책 추천좀 ","ㅇㅇ ","220.90 ","06.09"
"여기 문레기 새끼들 득실득실하네 ","ㅇㅇ ","125.132 ","06.09"
"사탐 도표같은거싫어하면 뭐하는게좋음??","ㅇㅇ ","220.72 ","06.09"
"한석원왈) 알텍 빌드업 심특 5회독이면 가형2등급뜬다","ㅇㅇ ","220.92 ","06.09"
"육모 상관 없긴 함","ㅇㅇ ","222.109 ","06.09"
"생윤사는 윤사 하고 생윤 하면 확실히 도움되는 게 있음","ㅇㅇ ","121.170 ","06.09"
"근데사탐에 세지는있는데 왜","ㅇㅇ ","210.103 ","06.09"
"근데사탐에서 한지는 있는데 왜","ㅇㅇ ","210.103 ","06.09"
"한석원이 인강개념강의 개념책만 존나돌리면 88점뜬다고햇는데 개지랄아님?","ㅇㅇ ","182.230 ","06.09"
"생윤윤사가 먼 1단원만 겹침","ㅇㅇ ","223.63 ","06.09"
"지듬 사탐하는 애들 경제 세계사는 하지마라","아아아아 "," ","06.09"
"아 ㅅㅂ 밖에 존나시끄럽네","기생충재수생 "," ","06.09"
"여기 연대 고대생중 연고티비 나오는애들 실제로봄?","ㅇㅇ ","220.92 ","06.09"
"반수훌리 념글 주작 어떻게 하는거임?","ㅇㅇ ","211.187 ","06.09"
"연고전 재밌음?","ㅇㅇ ","220.92 ","06.09"
"근데 6모 상관없긴 상관없더라 ㄹㅇ ㅋㅋ","dd ","182.225 ","06.09"
"미대생이라 시간 남는데 사탐 하루 8시간이면 한달컷 ???????","ㅇㅇ ","125.132 ","06.09"
"수갤특","ㅇㅇ ","116.46 ","06.09"
"점심추천ㄱ","ㅇㅇ ","223.131 ","06.09"
"근데 잘생각해보면 내주변에 생윤사문충 특징이","ㅇㅇ ","175.117 ","06.09"
"사탐 하루 10시간 2주컷이 말이되냐???","ㅇㅇ ","223.62 ","06.09"
"인강의 목적은 딱 이거아니냐","거지사요리 "," ","06.09"
"거북이 달린다 이딴거듣는 호구있냐설마?","ㅇㅇ ","182.230 ","06.09"
"난작년6모 수학가형 21푼새끼들이젤불쌍함","ㅇㅇ ","110.70 ","06.09"
"근데 ㄹㅇ 현강가서 뒷자리애들 딴짓하노?","ㅇ ","122.44 ","06.09"
"진지하게 생윤좀 쳐없애라","ㅇㅇ ","175.117 ","06.09"
"사탐은 어떤과목이든 하루에 10시간하면 2주컷 씹가능","아아아아 "," ","06.09"
"9시 독서실 간후","ㅇㅇ ","124.111 ","06.09"
"가형 5따리 질문좀 받아줘","ㅇㅇ ","123.213 ","06.09"
"국어인강듣는 호구없지?","ㅇㅇ ","182.230 ","06.09"
"가나형 구분없어지면 1컷 어떻게 되냐","ㅇㅇ ","125.132 ","06.09"
"윤사세지가 다른 과목보다 우월한 이유","ㅇㅇ ","203.249 ","06.09"
"문과 수시충이 노력 이지랄하는게 제일 병신같음","ㅇㅇ ","223.62 ","06.09"
"과탐빼고 6모 신경쓰는새끼들 = 허수","ㅇㅇ ","203.226 ","06.09"
"근데 실업계 15만명 중 수능공부 2년해서 건동홍 이상 가는 비율","ㅇㅇ ","175.192 ","06.09"
"자연대나와서 공업 취직가능?","ㅇㅇ ","106.247 ","06.09"
"미대생이라 국어 영어 다 완벽한데  사탐 하루 8시간하면 몇개월컷 가능?","ㅇㅇ ","223.62 ","06.09"
"6모 9모 수능 경향이랑 상관 없다니까??","ㅇㅇ ","14.33 ","06.09"
"롤할사람","ㅇㅇ ","211.36 ","06.09"
"밑에 애새끼 왜케 컴공뽕에차있냐?","17542 "," ","06.09"
"수분감햇는데 자이스토리 할필요잇음?","ㅇㅇ ","182.230 ","06.09"
"강남대중 시대인재가 왜 타 재종에 비해 인기가좋냐","ㅇㅇ ","220.92 ","06.09"
"6모가 이따구면 9모를 어렵게내겠단소리네 망했네","ㅇㅇ ","210.103 ","06.09"
"편입할때 전적대 지거국이면 전적대 꼬리표 심해?","서폿은라칸만 "," ","06.09"
"시작시기 ㅈ도 상관없는게 생윤 국어임","아아아아 "," ","06.09"
"김민경은 ㄱㅊ은거같기도하고 ㅂㄹ인거같기도하고","Jh94 ","119.67 ","06.09"
"재종진짜 최상위반빼고 분위기 씹창남","ㅇㅇ ","175.117 ","06.09"
"난 법대생기면 바로 문과로 전과함ㅇㅇ","ㅇㅇ ","220.121 ","06.09"
"윤사세지미만잡","ㅇㅇ ","203.249 ","06.09"
"윤사 세지는 효율 좆똥망인데","ㅇㅇ ","14.33 ","06.09"
"ㄹㅇ 사시랑 법대 다시 만들자 이거야","ㅇㅇ ","223.62 ","06.09"
"사문 작년 수능 본새끼들 들어와봐","ㅇㅇ ","125.132 ","06.09"
"독재로갈까 고민중인데 상담좀","Hamaa "," ","06.09"
"전남대 학부면 대학원 자교가 좋나?","서폿은라칸만 "," ","06.09"
"종로 강북본원 어떰?","ㅇㅇ ","58.231 ","06.09"
"나형 진지하게 3-4등급인데 올해 1까지 힘드냐","ㅇㅇ ","223.62 ","06.09"
"니네 연딸 몇번까지 해봤냐?","ㅇㅇ ","124.50 ","06.09"
"지거국 애들은 9급 준비하나 7급 준비하나","서폿은라칸만 "," ","06.09"
"내가 고3으로 돌아갔으면 세지한다 진짜","ㅇㅇ ","175.117 ","06.09"
"솔직히 9급 중3도 바로 패스할 거 같은데","ㅇㅇ ","124.51 ","06.09"
"사탐 늦은거 고민 하지말고 걍 해라","ㅇㅇ ","223.62 ","06.09"
"열받아서 야스오 돌리러간다","서폿은라칸만 "," ","06.09"
"고3 담임 중요하냐?","ㅇㅇ ","110.70 ","06.09"
"10몇년 전에는 문과 1프로면 서울대 갔네","ㅇㅇ ","175.223 ","06.09"
"6 9는걍난이도조절용임 ㅇㅇ수능하고 연관된문제는걍한두문제정도","ㅇㅇ ","175.223 ","06.09"
"서울사는애들 부럽다","ㅇㅇ ","220.92 ","06.09"
"사문 노베 1등급 만점 몇달컷이냐??","ㅇㅇ ","223.62 ","06.09"
"야스오 하면 백퍼 욕먹는데 야스오 자체가 욕먹을 짓이냐","서폿은라칸만 "," ","06.09"
"강남대성 시대인재 둘다 최상위권 전용 재수학원?","ㅇㅇ ","220.92 ","06.09"
"대치동 왜뜨는지 ㄹㅇ 모르겟는 강사 : 김은양","ㅇㅇ ","14.52 ","06.09"
"우리 재종에 31살형님있던데 ㅇㅇ","ㅇㅇ ","175.117 ","06.09"
"서성한 가놓고 9급 준비하는 애들 특징이","ㅇㅇ ","125.132 ","06.09"
"sky공대가려면 수능대충 몇개정도까지 틀리는게 마지노선임?","ㅇㅇ ","115.138 ","06.09"
"사탐 1 2월달에 개념 두번 돌렸는데 좆 후회중","ㅇㅇ ","14.33 ","06.09"
"평가원 6 9모 의미있게 볼 필요 있음?","ㅇㅇ ","223.38 ","06.09"
"사탐 고민해결해준다","ㅇㅇ ","203.249 ","06.09"
"배성민 빌드업 책없이들어도되냐?","ㅇㅇ ","182.230 ","06.09"
"근데 공대나오면 지방발령 보통어디로 많이가냐","ㅇㅇ ","220.92 ","06.09"
"사탐1티어 과목은 윤사세지","ㅇㅇ ","203.249 ","06.09"
"사문 생윤 짐 시작하면 1 몇달컷임?","ㅇㅇ ","223.33 ","06.09"
"필요조건 충분조건 개념 쉽게 이해하기","ㅇㅇ ","223.62 ","06.09"
"여기 윤도영 듣는새끼있냐?","dd ","182.225 ","06.09"
"사귈 맘 없는데 친구하고싶어서 번호따는 건 에바야?","ㅇㅇ ","61.83 ","06.09"
"뉴런 기벡들으면 기벡 킬러빼고다풀수있음?","ㅇㅇ ","182.230 ","06.09"
"사문6모 이후에 해도 ㄱㅊ음?","ㅇㅇ ","125.132 ","06.09"
"솔직히 여자한테 부랄마사지 받고싶지않냐","ㅇㅇ ","110.165 ","06.09"
"독서실에서 딸치는데나는","ㅇㅇ ","182.230 ","06.09"
"김지혁 지학개념강좌 이름뭐냐?","운하 ","49.143 ","06.09"
"듄탁해 이번6평도 다맞음?","ㅇㅇ ","211.36 ","06.09"
"그지 부모님이랑 같이사는애들이 공부더못하는게팩트긴하지 독서실가는거보다","ㅇㅇ ","210.103 ","06.09"
"내가본 지잡컴 아웃풋","ㅇㅇ ","121.166 ","06.09"
"문과 어차피 고시볼거면 대학학벌 안중요한거아니냐?","ㅇㅇ ","183.105 ","06.09"
"명동 음지에서 돈굴리는 큰손밑에서 음지에서 일하고싶은데 어케해야됨?","ㅇㅇ ","121.166 ","06.09"
"서울상위대 컴공 특)","ㅇㅇ ","223.62 ","06.09"
"수학문제내봐라","거지사요리 "," ","06.09"
"재수생 일욜날 쉬는데 ㅍㅌㅊ?","ㅇㅇ ","175.117 ","06.09"
"의치한약수 못가면 그래도 최고나은 선택지는 공대지?","ㅇㅇ ","115.138 ","06.09"
"문과 잘된순위 판검&gt;행시&gt;금공&gt;변호사&gt;cpa 이거 맏냐?","ㅇㅇ ","110.70 ","06.09"
"수학 노베용 다형만들어주면 좋겠다","ㅇㅇ ","211.36 ","06.09"
"남들 1년가까이되야 적응하는데 3-4개월만에적응해버리는 영업사원놈은뭐냐?","ㅇㅇ ","110.70 ","06.09"
"근데 엄마없는애들이 공부잘되는게 ㄹㅇ팩트임","ㅇㅇ ","211.36 ","06.09"
"노베 3수생 심찬우 현강간다","ㅇㅇ ","220.85 ","06.09"
"수시거의놓았는데 조금이라도 하는거 시간낭비임?","ㅇㅇ ","118.223 ","06.09"
"수형도가 집합의 일종 아님?","ㅇㅇ ","222.234 ","06.09"
"어제 분당명인 승리쌤현강에서","ㅁ ","175.112 ","06.09"
"정시공부하나도안하고 진짜수시는 암기로 1등급나오는애들이","ㅇㅇ ","210.103 ","06.09"
"좆반고 6모 성적 평가좀","ㅇㅇ ","49.166 ","06.09"
"가형 나형 폐지하고 수학 통합하면 1등급컷 88 씹가능?","17542 "," ","06.09"
"좆반고 정시현역인데 6모핑까좀","ㅇㅇ ","123.212 ","06.09"
"사장입장에서 뭔가 건방지게 느껴지는 직원은 어떤놈이냐","ㅇㅇ ","110.70 ","06.09"
"솔직히 키 얼굴 돈 배경 이런거 다 따져도","ㅇㅇ ","175.125 ","06.09"
"ㅇㅇ생명이2등급맞긴 쉽긴하지근데누가요새과탐을 2등급맞을라고함","ㅇㅇ ","210.103 ","06.09"
"빨더텅 시험지 자를때 어캐하냐","ㅇㅇ ","49.166 ","06.09"
"배성민 빌드업들을까?","ㅇㅇ ","182.230 ","06.09"
"보통재종같은대서보면 물리랑 지과 응시자 차이 졸라많이나더라","ㅇㅇ ","110.70 ","06.09"
"생명특)유전킬러버려도2뜸","ㅇㅇ ","175.223 ","06.09"
"생지가 요즘 물화보다 어려울수밖에 없는구조임","ㅇㅇ ","211.246 ","06.09"
"내가 2005년에는 분홍송편모았어 ㅋㅋ","메이플데미안 "," ","06.09"
"ㄷㄷ 호형훈제 경한게이 물리치고 4타행","Double0 "," ","06.09"
