"dc_title","dc_writer","writer_ip","dc_date"
"상반기에 코스피 2000 붕괴 USD 2천원 휘발유 2천원 돌파","ㅇㅇ ","211.202 ","05.23"
"강남대체할곳이 없는데 4기신도시만들어서 뭐함","ㅇㅇ ","223.38 ","05.23"
"대깨문들 거르니까 인간관계가 너무 편하다","ㅇㅇ ","211.246 ","05.23"
"대기업들 이미 구조조정 들어간걸 모르는 분들이 많더라구욬ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"IMF 2 is coming","ㅇㅇ ","211.202 ","05.23"
"부자들 해외나가서이제 돈다뜯기는거지 현지인들한테","ㅇㅇ ","59.12 ","05.23"
"공인중개사 문제풀고 커피, 에어팟 받아가세요~","ㅇㅇㅇ ","112.216 ","05.23"
"공장 건물은 어떠냐","ㅇㅇ ","220.122 ","05.23"
"집값 잡아달라던 개소리는 더 이상 안나오네 ㅋㅋㅋ","ㅇㅇ ","1.235 ","05.23"
"대기업들도 회사 쪼개기로 지금 구조조정에 들어갔습니다만 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"라이브. 현재 부산 노포동으로 이동중","ㅇㅇ ","39.7 ","05.23"
"삼성역 주변도 공실 많은거 보고 놀랐다","ㅇㅇ ","119.67 ","05.23"
"구성남 쪽에 대단지 들어선다고 갱생 가능하냐","ㅇㅇ ","61.110 ","05.23"
"경기도에서 아무리 민도 환경으로 까여도","ㅇㅇ ","125.132 ","05.23"
"자영업자들은 왜이리 잠잠하냐","ㅇㅇ ","115.22 ","05.23"
"캬 빛쟁이가 내말 듣고 다나와라도 샀으면 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"건물 사도 요즘 공실때문에 월세받기 존나 힘드냐?","ㅇㅇ ","61.82 ","05.23"
"난 뇌물 먹은게 없으니 나 이외에 다른 놈들은 싹 털어야젱","ㅇㅇ ","1.233 ","05.23"
"솔직히 뇌물죄의 유/무죄 기준은 이것이여..","ㅇㅇ ","1.233 ","05.23"
"임대사업자로 다들 묶여서그런지 매물은 안나오더라","ㅇㅇ ","223.38 ","05.23"
"자영업자들 하도 죽겠다고 해서 다나와 주식 좀 사봤습니다만 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"아파트 월세 들어가는데 명의는 어머니 돈은 내돈 이렇게 해도될려나?","ㅇㅇ ","223.62 ","05.23"
"인스타할꺼같은 g컵봊이 실제로봤는데","ㅇㅇ ","59.22 ","05.23"
"서울 직장 맞벌이면  인서울 썩다리 빌라에서라도 삽니다","ㅇㅇ ","175.223 ","05.23"
"성남재개발들어가는 사람은 나름 현명하다","ㅇㅇ ","223.38 ","05.23"
"사랑은 뭐냐?","ㅇㅇ ","110.70 ","05.23"
"지금 자영업자들 8할은 마이너스 운영입니다만 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"현대 베뉴 대박각인데 gv80까지 ㄷㄷ","ㅇㅇ ","125.139 ","05.23"
"김학의도 13년전 사건으로 다시 터는데 놈현 일가도 다시 털면 되젱","ㅇㅇ ","1.233 ","05.23"
"서울 중심부가 직장인데 경기도 신도시 사는건","ㅇㅇ ","175.223 ","05.23"
"올해 여름부터 겨울까지는 6시 넘으면 집밖에 나가지 마세욬ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"부자들 해오로다 도망가니 상속세 낮추는게나오는거지","ㅇㅇ ","210.106 ","05.23"
"100만 썩다리 일산주민은 그집 팔아서 잘가봐야 원흥 창릉","ㅇㅇ ","39.7 ","05.23"
"얼굴로만 만나고 선물 받으면","ㅇㅇ ","110.70 ","05.23"
"이제 경기도 집값 다 뒤져나갈때가 왔지","ㅇㅇ ","223.38 ","05.23"
"경제가 어려워질수록 젊은 봊이들 보픈하기는 더 쉬워집니다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"북한여자 함부로 먹었다가 칼로 불알잘리지 않냐","한국청년 ","220.93 ","05.23"
"ㅅㅂㅅㅂ 거리는 여자가 취향이면 어케하냐","하이리스크 ","110.70 ","05.23"
"경제가 어려워질수록 중심부로 더 몰립니다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"김현미 동인지","ㅇㅇ ","110.70 ","05.23"
"좌파 여친 어케 생각","ㅇㅇ ","39.7 ","05.23"
"현미의 일산 립서비스 달래기 결과가 주목되네욬ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"5/23 공휴일화","ㅇㅇ ","115.22 ","05.23"
"네이버 붇카페 아줌마들 겁나 무섭다","ㅇㅇ ","49.170 ","05.23"
"45평 집에서 부모님 모시고 살자고 하면 여자들한테 쌍욕 먹습니꽈?","ㅇㅇ ","121.165 ","05.23"
"오늘이 노무현 자살절 아닙니꽈 후허훠뤄","ㅇㅇ ","39.7 ","05.23"
"연수입 1억미만 한국인들 다 자살하면 한국 북유럽싸대기날리겟네","ㅇㅇ ","59.12 ","05.23"
"오늘 운지절이었네","ㅇㅇ ","119.67 ","05.23"
"문재인은 도대체 한달이 아니라 보름이 멀다하고","ㅇㅇ ","117.111 ","05.23"
"웃음 참기","ㅇㅇ ","115.22 ","05.23"
"경기도 남부 분들은 일산 이야기가 남의 이야기 같으시죸ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"압구정 팔고 분당 입성 vs 압구정 그대로 거주","ㅇㅇ ","39.7 ","05.23"
"노무쿤이 괜히 우클릭한게 아니죰","ㅇㅇ ","115.138 ","05.23"
"주식투자자들 지지 많이 한다냐?","ㅇㅇ ","223.62 ","05.23"
"지방은 작년에 관뚜껑 닫았고 올해는 경기도입니다만 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"하 진짜 앞이 캄캄하다 ","일산에3채등기함 ","223.38 ","05.23"
"원흥 창릉은 배후에 썩다리 100만 일산주민을 두고 있는 ","ㅇㅇ ","39.7 ","05.23"
"2천만 거지때 감당 가능?","ㅇㅇ ","39.7 ","05.23"
"창릉지구 절대 싸게 분양 못한다","부갤의 현자 "," ","05.23"
"자영업자들중 절반은 문재앙 찍었을텐데욬ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"한국발 서브프라임모기지사태 이미 진행중","ㅇㅇ ","115.138 ","05.23"
"오늘 술한잔 했다. ","일산에3채등기함 ","223.38 ","05.23"
"현미의 일산 사탕주기는 어떻게 끝났나욬ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"문재인은 그냥 아가리 다물고 제일 똑똑한 관료애들이나","ㅇㅇ ","223.38 ","05.23"
"지금 버티는 자영업자들은 딱 두부류 입니다만 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"세금 ㅈㄴ게 올려서 돈풀어도 안되는거 알면","ㅇㅇ ","223.38 ","05.23"
"아파트 상가 가게임대했는데 관리비말고 전기세는 또 포함되는거냐?","consecutive "," ","05.23"
"고양시일산 애들은 통일특수 못누림 ㅇㅇ","ㅇㅇ ","223.38 ","05.23"
"우리동네 치킨집 망했더라","ㅇㅇ ","211.202 ","05.23"
"그놈의 상속세 때문에 계열사 몰아주기가 생기는건데","ㅇ ","110.10 ","05.23"
"트리마재 살면 흙먼지 오지게 들이마시냐?","ㅇㅇ ","39.7 ","05.23"
"주식을 정 사고 싶다면 다나와를 추천드립니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"고양시 일산 인구가 100만명 정도 ","ㅇㅇ ","110.70 ","05.23"
"자영업자는 작년부터 꺠졌고 지금은 중소 중견기업 월급쟁이들도","ㅇㅇ ","121.140 ","05.23"
"국토부 간담회 언제하냐","ㅇㅇ ","39.7 ","05.23"
"지금 하위 80%의 자영업자들은 한계상황에 몰렸다고 보시면 됩니닼ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"반포자이도 창문을 못열어 놓거든","ㅇ ","110.10 ","05.23"
"퐁락이 포지션은 흙수저가 아니라","ㅇㅇ ","211.202 ","05.23"
"과천1단지 최대 단점","00 ","117.111 ","05.23"
"아는 지인이 원흥지구 상가주택 등기쳤는데,중박 이상은 가나??","ㅇㅇ ","110.70 ","05.23"
"정주영옹 이병철옹 추모 어떤가요?","귀자 ","110.70 ","05.23"
"과천=일산ㅇㅈ?","ㅇㅇ ","118.33 ","05.23"
"팬션대출 ㅡ  완전막힘"," ㅇㅇ ","175.223 ","05.23"
"카트 하나도 제자리에 못갖다놓는 민도를 가지고 강남인이 지방민을 차별했네","ㅇㅇ ","59.12 ","05.23"
"현찰5억정도되는데투자할종목추천점...","코린 "," ","05.23"
"경기도 분들은 지금이라도 급매로 탈출하셔야 합니다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"어디신데요??","ㅇㅇ ","113.130 ","05.23"
"마포구의 랜드마크는 하중동아니냐?","ㅇㅇ ","118.33 ","05.23"
"전문경영인두면 회사뺏기는거 시간문제 아닌가","ㅇㅇ ","58.233 ","05.23"
"2021년 1월 1일에 세상이 존재할까","한국청년 ","220.93 ","05.23"
"지금 과천사는건 미친짓임. ","ㅇㅇ ","118.33 ","05.23"
"(속보) 조폭, 50대 부동산업자 살해.. 양주서 시신 발견..!!","ㅇㅇ ","218.48 ","05.23"
"울릉도>위례","ㅇㅇ ","163.152 ","05.23"
"전라도>과천","ㅇㅇ ","163.152 ","05.23"
"과천망필인대","ㅇㅇ ","211.104 ","05.23"
"상암의 문제는 조금만 나가면 쥐좆도 없음","ㅇㅇ ","118.33 ","05.23"
"금수도 이럴진데.....","ㅇㅇ ","39.7 ","05.23"
"우리 고모부 정도면 착한 전라디언이냐?","ㅇㅇ ","119.67 ","05.23"
"과천자이 안하길 잘한듯","ㅇㅇ ","61.79 ","05.23"
"흙수저 새끼들 특징 ㅈ도 없으면서","ㅇㅇ ","113.30 ","05.23"
"여자는 첫 섹스 상대를 평생 못 잊음","ㄷㄷ ","110.70 ","05.23"
"벤쿠버 영감탱이  개명핸네","ㅇㅇ ","1.234 ","05.23"
"종합주가지수는 왜이렇게 내리냐?","ㅇㅇ ","223.62 ","05.23"
"거래절벽,대출규제,경제성장률봐라 부동산가격 오르겠냐?","ㅇㅇ ","223.62 ","05.23"
"좀 먼 지역에 알아보려고 하는데 일단 부동산에 연락을 해볼건데","ㅇㅇ ","175.223 ","05.23"
"과천 미달떳네","ㅇㅇ ","211.104 ","05.23"
"왜 이나라 새끼들은 서로 무시하지 못해서 안달이야 ㅋㅋ","ㅇ ","39.7 ","05.23"
"카카오뱅크가 직원들에게 스톡옵션 뿌렸다던데","ㅋㅋ ","182.216 ","05.23"
"리얼아이박감사 믿을만하냐","Hellper "," ","05.23"
"나 인하대 전화기 다닌다.","ㅇㅇ ","1.243 ","05.23"
"좌파색희들이 잘하는건 선전 선동뿐이죸ㅋㅋ","남구산업 ","211.36 ","05.23"
"명지대 새끼들","ㅇㅇㅇ ","223.62 ","05.23"
"마곡은 진짜 마가 끼었나보다 ㄷㄷㄷ 중국에 올인한 엘쥐 ㄷㄷ","ㅇㅇ ","222.107 ","05.23"
"과천 6단지 조합원들아","ㅇㅇ ","223.62 ","05.23"
"유희열도 은근히 김제동 루트 따라가더만 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"동탄2는 요즘 분위기어떠냐","ㅇㅇ ","223.38 ","05.23"
"모 여배우 촛불집회 나간거","ㅇㅇ ","223.38 ","05.23"
"자한당이 더발당 지지율 이미 진작에 앞질렀어옄ㅋㅋ","남구산업 ","211.36 ","05.23"
"서울내 5억대 아파트 추천좀 부탁","ㅇㅇ ","110.70 ","05.23"
"현대차가 gbc 지을거 같냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"현금7억들고있는데 부동산어림도없네","재학생 "," ","05.23"
"뇌물현 뇌물찬  착한척은 존나  했었는데","ㅇㅇ ","210.106 ","05.23"
"대깨문애들한테 노무현일가 뇌물수사 이야기 하면 딴소리만 함 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"과천입지는 지정타 아님?","ㅡㅡㅡ ","203.226 ","05.23"
"민주당,한국당 지지율 차이 다시 5.7퍼센트로 근접.","1212 ","27.119 ","05.23"
"동남권 동네 서열","ㅇㅇ ","175.223 ","05.23"
"현미가 3기 신도시 철회하는 거 아니면 일산시위 못막을걸 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"신도시가 아무리 생겨도 단 한군데도 매력 못느끼겠는데","ㅇㅅㅇ ","175.223 ","05.23"
"조선티비 예능의 특징은 큰 돈 안들이고 시청률 끄는 거지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"김현미 간담회 몇시에함?","도나쓰 ","123.142 ","05.23"
"과천이 떨어지는건 시대 흐름이지","ㅇㅇ ","175.223 ","05.23"
"3040 달창들도 은근히 티비조선 많이 보더라 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"서울시, 어린이대공원역 일대 '역세권 중심 기능' 강화","ㅇㅇ ","175.223 ","05.23"
"안산 중앙동 미만잡","ㅇㅇ ","223.39 ","05.23"
"요즘tv조선이 왜 잘나가냐!!","ㅇㅇ ","211.36 ","05.23"
"박정희 자리에 노무현이 들어가고 있네","ㅇㅇ ","175.223 ","05.23"
"KT, '5G테마파크' 과천 서울랜드 1단계 오픈","ㅇㅇ ","175.223 ","05.23"
"특정 지역 미만잡 외치는 놈들 특징 ㄷㄷㄷㄷ","ㅇㅇ ","39.7 ","05.23"
"대꺠문및 노빠들은 메타인지가 결여되었다고 보면 된다 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"한국 온 부시, 이재용과 30분 면담…삼성가와 2대 인연","ㅇㅇ ","175.223 ","05.23"
"아무리 취업이 안되고 급해도 그렇지...","ㅇㅇ ","211.246 ","05.23"
"'e편한세상 광진그랜드파크', 중도금대출 보증으로 미분양 70% 해소","ㅇㅇ ","175.223 ","05.23"
"오늘 김현미 발표예상","ㅇㅇ ","210.106 ","05.23"
"내 짝사랑녀가 맞선봤는데 상대가 정우성 닮았다던데 남자가 어땠단의미냐","ㅇㅇ ","110.70 ","05.23"
"'광운대역세권개발' 협상 첫 발…표류 딛고 속도낼까","ㅇㅇ ","175.223 ","05.23"
"현대차 GBC 지구단위계획 변경…민간시설 공공기여 제외","ㅇㅇ ","175.223 ","05.23"
"벌려놓은것은 많고 국가채무 40퍼 유지하려면","ㅇㅇ ","175.223 ","05.23"
"3기 신도시 임장 하나 돌릴까 하는데 추천 지역 있슴까?","윾동 ","61.78 ","05.23"
"김현미 장관, 오늘 간담회…1·2기 신도시 당근책 나올까","ㅇㅇ ","175.223 ","05.23"
"LA 인구 400만 캘리포니아 인구 4000만","ㅇㅇ ","222.117 ","05.23"
"근데 요새 울동네만 보도블럭 새로까는건가?","ㅇㅇ ","223.62 ","05.23"
"경희공대가 성대공대 뼈발랐을 때 ","ㅇㅇ ","175.212 ","05.23"
"부평은 이름부터 빨갱이 냄새가 나네 ㄷㄷㄷㄷ","dd ","163.152 ","05.23"
"놈현 추모명분 한마디로 말해준다...","슬기로운나참 ","223.38 ","05.23"
"돈 많으면 결혼하고 없으면 못하는 겁니다. 한남충들아","한남게이 ","223.39 ","05.23"
"과천자이 당첨은 승자의 저주 아닐까","ㅇㅇ ","106.102 ","05.23"
"자원 없고 사람만 있는 나라에서 '복지' 먼저 찾으면 어떻게 된다?","붕어개구리가재 ","61.99 ","05.23"
"kb시세가 올라야 올랐다고 생각하지않겠냐?","ㅇㅇ ","223.62 ","05.23"
"창동주공 투자용으로 괜찮나요?","기 ","39.7 ","05.23"
"구성남 까는새끼들이 저능아인 이유ㅋㅋㅋ","ㄷㄷ ","49.168 ","05.23"
"그니껜 잠실~당산 안에서 투자해라","ㅇㅇ ","223.38 ","05.23"
"돈 없으면 정말 험한 꼴 당한다.","ㅇㅇ ","218.148 ","05.23"
"원흥지구 고양선 도래울역 위치","ㅇㅇ ","210.106 ","05.23"
"과천  슈르 망했네","ㅇㅇ ","175.223 ","05.23"
"포천ic 인근 땅600 평 사서 창고 3동올리고 임대","흑풍회보소 "," ","05.23"
"님들아 이것도 증여세내죠?","ㅇㅇ ","223.62 ","05.23"
"대출 풀자 팔렸다…'광진 e편한세상' 미분양 20%대로 줄어","ㅇㅇ ","175.223 ","05.23"
"한국TV, 초심으로 돌아가야 산다.","ㅇㅇ ","222.101 ","05.23"
"과천 공공분양 제이드자이가 포센푸정도는 가볍게 바르지","ㅇㅇ ","211.36 ","05.23"
"세상이 꽤나 쉽게 보이는 요즘","ㅇㅇ ","212.237 ","05.23"
"임대계약 2년끝나고 임대인이나가라해도 버틸수있냐?","consecutive "," ","05.23"
"원숭이가 동북권역에 꽂혔네 ㅋㅋㅋ","ㅇㅇ ","212.237 ","05.23"
"kb시세로 아파트가격이 올라야 오르는거 아니니?","ㅇㅇ ","223.62 ","05.23"
"과천자이 예비 하우스푸어들ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"여름철에 부동산  집매물은 많나요?","똔똔 ","117.111 ","05.23"
"과천 59b 가점 ","ㅇㅇ ","58.229 ","05.23"
"5월23일 전국 아파트 실거래입니다.","실거래분석가 "," ","05.23"
"지금이라도 전세 끼고 집 살까??","ㅇㅇ ","121.146 ","05.23"
"3기 신도시 여론조작 의혹, 현실로 드러나","ㅇㅇ ","61.252 ","05.23"
"hell","ㅇㅇ ","59.15 ","05.23"
"일산집값 떨어지면 단독주택 집값도 떨어지겠죠???","ㅇㅇ ","61.252 ","05.23"
"월급쟁이가 억대부자가 될라면 엄청 오래걸리겠지..?","ㅁㅁ ","211.197 ","05.23"
"건설사 신문 부동산카페 꾼들 총동원되어 상승 불 지필거야","붉은여우 ","221.142 ","05.23"
"빨갱이 개돼지 vs. 부갤 개돼지","ㅇㅇ ","203.234 ","05.23"
"유부녀 페티쉬인데 병인가봐...","ㅁㅁ ","211.197 ","05.23"
"오피스텔 주거용으로 사용하는 곳 전부 아파트로 종변경 가능?","ㅇㅇ ","110.70 ","05.23"
"개돼지들을 적으로 돌리고 빨갱이 이길 수 있다?","ㅇㅇ ","110.70 ","05.23"
"일본 지팡이 산업","ㅇㅇ ","220.121 ","05.23"
"헬리오시티 장점이 뭐임??","ㅇㅇ ","121.146 ","05.23"
"확실히 변희재가 재미있어 ㅋㅋㅋ 유튜브","ㅇㅇ ","14.37 ","05.23"
"누구 좋으라고 까고 댕기냐?","ㅇㅇ ","203.234 ","05.23"
"설리같은애들을 보세용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.23"
"처녀아닌데 결혼이 되냐","00 ","218.148 ","05.23"
"사차산업이라는게 구글 오에스같은거지용ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.23"
"과천6단지 25평구조 보니까 1단지 25평도 망할듯하다","ㅇㅇ ","106.102 ","05.23"
"일산 사람들중에 필사적인 사람들이 있더라","ㅇㅇ ","175.223 ","05.23"
"서울말은 끝말만 올리면 되는거 아니니?","ㅇㅇ ","223.62 ","05.23"
"요양 당직서는중인데 잠도 안오고 너무 지루하다","ㅈㅈ ","211.36 ","05.23"
"중국이 유튜브나 구글막고있는게 관세폭탄이랑 다를꺼 없다","ㅇㅇ ","176.113 ","05.23"
"머리 좋다고 의대가서 고통받는 새끼들 좆나 많잖아","ㅇ ","110.10 ","05.23"
"화웨이 쳐맞는게 자율주행도 같음","ㄱㄴㄷㄹ ","39.114 ","05.23"
"구성남 10억 가능하냐??","회시 ","223.38 ","05.23"
"과까들 꼬꼬마 뉴비냐 붕어기억력이냐???","ㅇㅇㅇ ","183.98 ","05.23"
"인도 중국보면 인구가 국력은 개뿔","ㅇㅇ ","176.113 ","05.23"
"대가리 단순한 새끼는 의대가 최고다","ㅇㅇ ","110.70 ","05.23"
"중궈가  미궈에게 싶창나는 이유 알아보자","ㅇㅇ ","176.113 ","05.23"
"중국 화웨이, 미국 구글이 안드로이드 유튜브 제한으로 일본발매 중지","ㅌㅋㄴㄴ ","110.5 ","05.23"
"14년 종부세 공제 1주택자는 너무 한 거 아니냐?????","ㅇㅇ ","220.121 ","05.23"
"주차0.5대 구축사는데 펠리세이드사면 안불편하노","ㅇㅇ ","125.139 ","05.23"
"솔까 성공은 ","ㅇㅇ ","110.70 ","05.23"
"자수성가 재벌","ㅇㅇ ","175.223 ","05.23"
"우리집은 내가 일으켜야할듯","ㅇㅇ ","175.223 ","05.23"
"[박제연 투자칼럼] 대한민국 환율은 왜 엔화와 다를까?","ㅇㅇ ","58.122 ","05.23"
"밑에 어떤 새끼 남창이냐?","ㅇㅇ ","110.70 ","05.23"
"내가 보기엔 문재인 대통령은 진짜 착한 사람인거다","ㅇㅇ ","1.233 ","05.23"
"순실이가 재앙이보다 몇수위이긴 하지","ㅇㅇ ","182.209 ","05.23"
"문재인이 병신이라고 박근혜가 사람새낀거도 아닌데","ㅇㅇ ","221.148 ","05.23"
"문재인 대통령께선 결국 강남집값을 올려주실 겁니다.","ㅇㅇ ","223.62 ","05.23"
"목동에서 10년살았는데 생각보다 교통이 존나 불편하다","ㅇㅇ ","218.38 ","05.23"
"리먼때도 부갤분위기 이랬음??","ㅇ ㅇ ","221.142 ","05.23"
"한끼줍쇼에 일산 나옴 ㅋㅋ","ㅇㅇ ","14.52 ","05.23"
"경기도는 이제 이미 배린 몸이니까 그냥 더 주저앉으라고 해라","ㅇㅇ ","1.233 ","05.23"
"과천 얼마나 구리면 당해 미달나냐 ㅋㅋㅋ","허세강 "," ","05.23"
"그나저나 디씨에서 화웨이광고 많네 ㄷ","ㅇ ㅇ ","221.142 ","05.23"
"지금 서울에 수익형 물건 있는 사람들은 무조건 수도권 환승정책 반대하고","ㅇㅇ ","1.233 ","05.23"
"신도시 거품 물고 뛰어드는 종자들=좆불 좀비=지 생각은 없고","ㅇㅇ ","211.36 ","05.23"
"지금 네이버 가보면 정치 댓글에 문재인 욕하잖아","ㅇㅇ ","1.233 ","05.23"
"(팩트체크)  화폐 단위 변경- 추진 ??","ㅇㅇ ","218.48 ","05.23"
"이제부터 미도의 시대가 열립니다.","ㅇㅇ ","121.134 ","05.23"
"무디스가 일본에 있는 영화만드는 그무디스냐?","ㅇㅇ ","223.62 ","05.23"
"근데 아마 문재인정권은 끝까지갈꺼 같은게","ㅇ ㅇ ","221.142 ","05.23"
"요양원 개업하신분  있냐","ㅇㅇ ","58.141 ","05.23"
"여러분 한국 기준금리가 제로에 가까워진다는 생각도 해야해","ㅇㅇ ","1.233 ","05.23"
"분당내 입지는 신분당선 라인이 좋은거 아닌가?","ㅇㅇ ","39.7 ","05.23"
