"dc_title","dc_writer","writer_ip","dc_date"
"mcu 통합되면 매그니토도 너프 ㅈㄴ 당하겠지?","ㅇㅇ ","14.6 ","05.23"
"왕겜으로 뜬애들중에 잘나가는애가","ㅇㅇ ","223.39 ","05.23"
"근데 퀵실버 MCU에 다시나오는거아니냐?","ㅇㅅㅇ "," ","05.23"
"엔겜에서 마지막에 가오갤 애들 ","ㅇㅇ ","49.143 ","05.23"
"이제 왕겜사단들 앞으로 어떻게 될거 같냐","그웬스테이시 "," ","05.23"
"난 지금껏 dceu 리부트 반대였는데","에안나니무쉬 "," ","05.23"
"DC는 리부트가 답인듯","ㅇㅇ ","221.139 ","05.23"
"난 여태 가오갤애들이 전력ㅎㅌㅊ인줄알앗는데","ㅇㅇ ","110.70 ","05.23"
"다크월드가 쓰레기인 이유가 머냐","ㅇㅇ ","61.76 ","05.23"
"캡아는 순수선 아이언맨은 질서선 맞냐?","ㅇㅇ ","223.39 ","05.23"
"저리 언리미티드 토렌트 없냐","ㅇㅇ ","211.227 ","05.23"
"야 스타로드 왤케 쎄냐 ???","ㅇㅇ ","110.70 ","05.23"
"사실 닉퓨리 눈 설정은 너무 하지 않았냐?","ㅇㅇ ","221.139 ","05.23"
"마동석 미국가도 깡패이미지 먹힐까?","ㅇㅇ ","223.38 ","05.23"
"엔드게임때 블위  우울증 지대로 걸린듯 ㅠㅠ","아 ","122.35 ","05.23"
"질서 vs 음경앉아","그웬스테이시 "," ","05.23"
"dceu는 이제 유니버스 연계 같은 건 생각 말고","에안나니무쉬 "," ","05.23"
"시빌워 보면서 조금 이해안된 장면","ㅇㅇ ","221.139 ","05.23"
"슈퍼맨도 성장형으로 그렸으면 밸런스 조절도 가능하고","ㅇㅇ ","49.143 ","05.23"
"슈퍼맨 리턴즈 슈퍼맨스럽긴한데","ㅇㅇ ","125.176 ","05.23"
"파프롬홈에 나오는 닉퓨리는 카멜레온일거임","그웬스테이시 "," ","05.23"
"슈퍼맨이 쎄다지만 만화에선 어차피 파워 들쭉날쭉함","에안나니무쉬 "," ","05.23"
