"dc_title","dc_writer","writer_ip","dc_date"
"그래서 느그슼 멤버들 롤드컵 우승 몇번임??","ㅇㅇ ","175.223 ","05.23"
"좀또라이같은 비메타 뽕챔 뭐잇냐 딜 오지게잘나온다던가","ㅇㅇ ","121.67 ","05.23"
"징크스 안할꺼면 이즈 밴해야되네 이제","여진남진나훈아 "," ","05.23"
"유미 개 시발련 라인전만 좋아","ㅇㅇ ","211.36 ","05.23"
"오른궁 판정 왜이러냐","ㅇㅇ ","124.50 ","05.23"
"롤할거","ㅇㅇ ","114.29 ","05.23"
"무라마나 카이사 q 틱당 무라마나 터지냐?","55 ","58.235 ","05.23"
"요즘 정글새끼들이 탑보다 더 병신많은거같음","ㅇㅇ ","182.230 ","05.23"
"아리 데파 솔직히 씹거품인데","안도미키 "," ","05.23"
"하위티어는 씨발 정글 위치가 감이 안잡히노;","ㅇㅇ ","211.36 ","05.23"
"시즌2 부터 해서 그런지 어딜가도 티어가 똑같다","ㅇㅇ ","222.101 ","05.23"
"페이커미드타릭ㅋㅋ","프로이트 "," ","05.23"
"이거 닷지하는거 3점/10점 무슨기준임?","jjj ","121.168 ","05.23"
"탑이 얼마나 병신같은 라인이냐면","ㅇㅇ ","222.107 ","05.23"
"롤근데확실히 이기는법을아니까 겜평균시간이 20분정도네","ㅇㅇ ","125.190 ","05.23"
"진짜 개좆사기 템은 야만의 몽둥이였지","ㅇㅇ ","182.215 ","05.23"
"확실히 겜해보면 브실골이랑 같이 묶일 급은 아닌듯","ㅇㅇ ","61.101 ","05.23"
"브실 듀오할사람 ~~!!","SungHa "," ","05.23"
"승급전 세번째인데 걍 승급안시켜주네 ㅡㅡ","ㅇㅇ ","222.101 ","05.23"
"롤 6년을했는데 아직도 맞는챔프가없음","ㅇㅇ ","182.230 ","05.23"
"람머 큐 선마가 좋음?? ","ㅇㅇ ","58.141 ","05.23"
"4달전부터 롤 시작했는데 520판 플5면 잘하는거냐?","ㅇㅇ ","119.198 ","05.23"
"트페라는 좆똥챔을하는이유가대체뭐냐?","ㅇㅇ ","59.3 ","05.23"
"야스오가 잘하면 다리우스도 할만해보이는데?","ㅇㅇ ","182.215 ","05.23"
"그랩스킬 왜 다 q임?","ㅇㅇ ","110.70 ","05.23"
"포식자 케틀 뭐냐이거 유튜브에 나옴???","ㅇㅇ ","219.254 ","05.23"
"스2 보는 롤붕이 있음?? 중계진 클라스 엄청난듯","ㅇㅇ ","175.223 ","05.23"
"에구 부캐는 나중에 키우고 브론즈 솔랭이나 해야지..","SungHa "," ","05.23"
"니네 스킬 누르는동안 사거리표시 뗄때 발동 이거 씀?","ㅇㅇ ","182.31 ","05.23"
"펄스건 vs 전투사관 뭐가 나음?","ㅇㅇ ","111.118 ","05.23"
"11레벨이랑 일반게임좀 같이 해줘...","SungHa "," ","05.23"
"본캐 부캐 티어 금방 똑같아지더만","ㅇㅇ ","220.117 ","05.23"
"슼갈 존나 웃긴게","ㅇㅇ ","110.70 ","05.23"
"야 요즘 정글 대세좀 알려줘 ","ㅇㅇ ","58.141 ","05.23"
"1분 안에 잡히는 큐만 하면 주포지션만 할 수 있잖아","ㅇㅇ ","220.117 ","05.23"
"딜러로 못올라갈때쯤 정글포변해야지","ㅇㅇ ","111.118 ","05.23"
"다이아에 탑 파이크 뿌린 새끼 누구냐 개 시발놈아","ㅇㅇ ","182.225 ","05.23"
"같이 쪼렙 키울사람 ...","SungHa "," ","05.23"
"인벤블록푸는법아는사람?","dd ","115.138 ","05.23"
"미드 방관 케틀 존나 자주보이네 진짜","재배맨 "," ","05.23"
"낮은티어는 정글을안하냐?","ㅇㅇ ","116.125 ","05.23"
"플래 계정 두 개 됐네","ㅇㅇ ","220.117 ","05.23"
"최강 똥원딜 누구같음?","재배맨 "," ","05.23"
"야 요즘 그브정글 어떰? ","ㅇㅇ ","58.141 ","05.23"
"브론즈 캐리해줄 사람 이리붙어라","싼다 ","110.70 ","05.23"
"같이 게임하자고 이 녀석들아 !!!","SungHa "," ","05.23"
"혼자 해야겠네 ...","SungHa "," ","05.23"
"원래 피오라가 사일러스한테 찢기냐?","ㅇㅇ ","124.50 ","05.23"
"일반이든 브실 랭크든 같이 할 사람 이써??","SungHa "," ","05.23"
"3ㄷ3 모드 하는애들 있어?","ㅇㅇㅇㅇ ","211.53 ","05.23"
"이기면 15포주고 지면 20포 떨어진다;;","화아 "," ","05.23"
"우디르는 왜 평캔이 없냐? 이 새끼한테 가장 필요해보이는건데","ㅇㅇ ","39.122 ","05.23"
"유성 라이즈 라인전 ㅈㄴ쌔네","ㅇㅇ ","124.50 ","05.23"
"퇴근하구 피시방왔다 히","SungHa "," ","05.23"
"정글 픽한 챔프가 승률 30퍼대 원딜주포가 탑루시안하면 닷지해야함?","ㅇㅇㅇㅇ ","211.53 ","05.23"
"마스터에서 몇점올려야 그마임??","우직이 "," ","05.23"
"아씨발진짜 3연속 팀에트페있는데 이번엔 탑트페야","ㅇㅇ ","59.3 ","05.23"
"탱서폿은 지랄하면 바로 피드백 오던데 ㄹㅇ","ㅇㅇ ","111.118 ","05.23"
"시작할때 채팅차단하고함?","ㅇㅇ ","211.36 ","05.23"
"내가 탈주했는데 팀이 이겨도 점수 주냐고 ㅇㅇ;;","ㅇㅇ ","117.111 ","05.23"
"g102가 좋긴 하네..","프로이트 "," ","05.23"
"왜 유미새기가 시애미질하면 2배로좆같은거냐","ㅇㅇ ","59.3 ","05.23"
"서머때 왠지 킹존 떡락할 것 같다.","ㅇㅇ ","220.93 ","05.23"
"요즘여자들 키큰거 ㅇㅈ임","ㅇㅇ ","111.118 ","05.23"
"제 직업 아크요.","ㅇㅇ ","211.36 ","05.23"
"일겜하실분 두분 구함","우직이 "," ","05.23"
"진이 그렇게 좋은가 ?","프로이트 "," ","05.23"
"롤 좆망게임 고의트롤 안잡냐?","ㅇㅇ ","210.105 ","05.23"
"ㄴ슼갈","전설의날으는염소개물 "," ","05.23"
"이즈 우르곳처럼생겨서 쇠구슬날렷으면 충없을텐데","ㅇㅇ ","111.118 ","05.23"
"아니 오늘 트페하는새기들 ㄹㅇ장애있나 전부 솔킬 5번이기본이네","ㅇㅇ ","59.3 ","05.23"
"시비르가 진짜 솔랭 최적화인듯","ㅇㅇ ","211.36 ","05.23"
"유미 한타가좋음?"," ㅇㅇ ","223.39 ","05.23"
"이야 상대정글은 20인데 우리정글은 12네","레블릭 "," ","05.23"
"2인피 시비르 존나게 쌔다 ㅅㅂ...","ㅇㅇ ","211.36 ","05.23"
"플딱이버스태워줄 듀오형님구합니다 저는정글러","ㅇㅇ ","1.225 ","05.23"
"유미로 케틀 상대 할 때 팁","ㅋㄷ "," ","05.23"
"도파 스스로 자기 못하는거 인정하는데 왜 빠들만 난리임?","ㅇㅇ ","110.70 ","05.23"
"좀 하니깐 유미 진지하게 좋은거 같지 않음?","ㅇㅇ ","121.169 ","05.23"
"도파 진지하게 짱깨에서 돈 얼마 벌어왔을까 ?","ㅇㅇ ","121.169 ","05.23"
"바텀은 왜이리 터지면 끝없이 터지는 느낌이냐","ㅇㅇ ","223.38 ","05.23"
"이 시간에 롤갤 하는 새끼들인 직업이 뭐임?","ㅇㅇ ","121.169 ","05.23"
"왕겜은 시즌1 초반부 좆노잼이고 시즌6까지 아주 볼만하다가 7부터 읔엨인","ㅁㄴs ","218.159 ","05.23"
"코르키 라이즈 맞성장하면 누가 좋냐","ㅇㅇ ","141.223 ","05.23"
"온겜넷 아나운서 최고 아웃풋은 이제 조은정님이냐..","우직이 "," ","05.23"
"제드바이 상대로 50분겜가서 트위치로이겼다","ㅇㅇ ","175.223 ","05.23"
"김민아 아나 내년에 재계약 할거같냐?","ㅇㅇ ","222.103 ","05.23"
"도파 성님 26위다 벌써 ㅄ새키드랑 ㅋㅋㅋㅋ","ㅁㄴs ","218.159 ","05.23"
"유미 다좋은데 시야먹기가 넘구린듯"," ㅇㅇ ","223.39 ","05.23"
"점검하고 첫판 초반에 핑 존나 튀어서 개당황햇네","ㅇㅇ ","183.104 ","05.23"
"탑카밀 왕귀가 좆같은점","ㅇㅇ ","124.62 ","05.23"
"미드바루스 해보니까 3렙~4렙솔킬각 디게잘나옴","Blockay "," ","05.23"
"시즌2부터 베인 크는 게 너무 싫엇음","ㅇㅇ ","121.173 ","05.23"
"라이즈가 원래 요릭 못 이기나","ㅇㅇ ","223.39 ","05.23"
"솔직히 왕겜이나 마블영화나 이딴거 보는새끼들 씹덕이랑 뭐가다름?","ㅇㅇ ","58.142 ","05.23"
"왕겜안본애들은 딱 시즌3까지만보고접으셈","ㅇㅇ ","125.190 ","05.23"
"왕귀형 탑솔러 뭐뭐있냐","ㅁㄴㅇㄹ ","58.72 ","05.23"
"괜히 아=브=실=골=플=다 거리는게아닌듯 ㅇㅇ","유ㅁl "," ","05.23"
"난 이제 탑으로 뭐 할려고 하는 거 포기함 ㅋ","asd ","121.173 ","05.23"
"새벽솔랭 개 지랄이네","verse "," ","05.23"
"이제 밴카드 2개로 늘려야되지 않냐","ㅇㅇ ","1.246 ","05.23"
"근데요즘정글하면 블루다 내가먹게되던데","ㅇㅇ ","125.190 ","05.23"
"신짜오가 너무 무섭다","ㅇㅇ ","182.215 ","05.23"
"앰창 베인 너프전일때 ","Blockay "," ","05.23"
"탑터지는건 정글러가 멘탈케어하면됨 ㅇㅇ","Blockay "," ","05.23"
"탑 터져서 아트록스같은게 12분에 1.5코어들고 봇오면","SungHa "," ","05.23"
"엘리스가 아칼리 레넥톤같은챔프랑 상성너무좋음","ㅇㅇ ","125.190 ","05.23"
"진은 봇 터트리기 ㅈㄴ 좋은챔","재배맨 "," ","05.23"
"탑이랑 바텀 터지는건 완존 차이나지","Blockay "," ","05.23"
"13분에 미드바텀정글에서 15데스를하는데 어케이김?","ㅇㅇ ","110.70 ","05.23"
"우리팀 이즈는 맨날 좃나 약하고 상대팀 이즈는 좃나쌤","ㅇㅇ ","180.231 ","05.23"
"6시 20분쯤 브론즈 실버 듀오할사람 ??","SungHa "," ","05.23"
"롤해설중에 가장 좆같은말","ㅇㅇ ","123.213 ","05.23"
"탑라이즈 운용법 나온거 없냐","ㅇㅁ ","106.102 ","05.23"
"와 씨발 봇 개씨발련들 왜 진만 만나면 개 터지냐?","프로이트 "," ","05.23"
"롤드컵때 념글 다시 보는데 마타맘들 가관이네 씨발 ㅋㅋㅋㅋ","ㅇㅇ ","175.118 ","05.23"
"(구)썸녀가 롤할때 하도 싸워대서 싸우는 팀원에 신물이남..","SungHa "," ","05.23"
"트페 카드 성능 1.5배 하는 대신 뽑는거 랜덤이면 어떰?","ㅇㅇ ","180.231 ","05.23"
"지는 법을 잊어버렸다...","레블릭 "," ","05.23"
"요즘 실골 걍 부캐오브레전드아님???","ㅇㅇ ","58.142 ","05.23"
"와 이런머리헤도 얼굴 이쁜개 느껴지내","또뜨 "," ","05.23"
"kt는 과연 구락스가 될까 강등 시즌2가 될것인가","어쩔vs저쩔 "," ","05.23"
"생각해보니깐 서머때 kt에서 유미하겠노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.150 ","05.23"
"퇴근 30분전.. 롤하기 40분전.. 아자아자","SungHa "," ","05.23"
"제이스,라이즈말고 라인전 무상성 머있냐","ㅇㅇ ","223.33 ","05.23"
"마스터 승급전 탑니코로 땄었는데","Arcana.s "," ","05.23"
"롤 챔피언도 여성할당제 시행해야 한다.","ㅇㅇ ","1.246 ","05.23"
"롤갤에 보빨러들 ㄹㅇ 존나 많다","ㅇㅇ ","125.136 ","05.23"
"아 좀 고민하다가 레오나가 알리보다 좋은점 알아냄","ㅇㅇ ","112.150 ","05.23"
"아 난왜안되냐고!!!!!!!!!!!!!","sugar ","175.200 ","05.23"
"퀘깨게 일반한판할사람 아무나","ㅇㅇ ","112.149 ","05.23"
"문도로 일라오이 이길수있뜸?","ㅇㅇ ","1.243 ","05.23"
"너네 몇일동안 밤새봤냐","ㅇㅇ ","119.70 ","05.23"
"탑파이크 근데 계속해보니 존나 기묘한픽이네","Arcana.s "," ","05.23"
"근데 일반겜에서 패드립치는애들은뭐임?","Blockay "," ","05.23"
"경험치 100주는 무한 반복퀘스트 왜 2개임?","ㅇㅇ ","1.242 ","05.23"
"근데 슼이새끼들 이번에 혼쭐 제대로 낫나보네 ㅋㅋㅋ","55 ","116.37 ","05.23"
"벌레라고 치는것도 정지당함?","ㅇㅇ ","221.162 ","05.23"
"이씨발새끼들말하는거보면브실골은절대없네","ㅇㅇ ","125.136 ","05.23"
"내가 인정하는 방송천재","ㅇㅇ ","119.70 ","05.23"
"탑케일 미드카사딘 정글니달리","ㅇㅇ ","223.62 ","05.23"
"탈리야 정글은 흥하면 끝까지 흥하는데","ㅇㅇ ","112.150 ","05.23"
"유미최고","유ㅁl "," ","05.23"
"ㅋ보다 걍 전통적으로 카씨가문이 레전드 씨발련들 많음 ㅇㅇ","ㅇㅇ ","58.142 ","05.23"
"롤갤 찐따새끼들 다모여있네 ㅋㅋ ㅋ이 어쩌고저쩌고 ㅋㅋ","ㅇㅇ ","182.229 ","05.23"
"프레이하면 이거지","철리니 "," ","05.23"
"가장 인성 터진챔프는 리븐,블츠 아니냐!","재배맨 "," ","05.23"
"적에 유미 달린 잘 큰 카이사 있으면 겜하기 졸라 싫다","asd ","121.173 ","05.23"
"각라인별 대표 교과서 챔프 머냐","ㅇㅇ ","223.33 ","05.23"
"카서스정글만나면 이기질못함","Blockay "," ","05.23"
"롤 시즌2부터 한 고인물인데 오늘 여동생이 갑자기 롤가르쳐달라고 함","Arcana.s "," ","05.23"
"앞글자에 'ㅋ'들어간챔프하는애들 이기적임","Blockay "," ","05.23"
"롤승급전사라졋음??","ㅇㅇ ","175.212 ","05.23"
"진짜 노말겜에서 즐겜한다고 하는 새끼치고 진짜 대충하는 새끼 못봄","ㅇㅇ ","58.142 ","05.23"
"매칭 진짜 병신 같네","ㅇㅇ ","210.123 ","05.23"
"일반게임이라고 즐겜 이지랄하는 새끼들","ㅇㅇ ","1.251 ","05.23"
"이제 화력 떨어졌네","ㅇㅇ ","125.136 ","05.23"
"똥싸고 즐겜이라는 새끼들 보면","ㅇㅇ ","125.136 ","05.23"
"즐겜은 라인전을 이겨야 즐겜이지","Blockay "," ","05.23"
"젠지는 팬도 얼마 없다는데 왜 젠갈소리듣냐????","ㅇㅇ ","110.70 ","05.23"
"라인전 지면 탈주한다 ","ㅇㅇ ","119.70 ","05.23"
"멘탈안좋은날은 나한테 '?' 이거 하나 찍으면 걍 던짐","ㅇㅇ ","211.36 ","05.23"
"챌린저에 화려한 솔로킬 이사람 잘하는사람이야?","ㅇㅇ ","223.38 ","05.23"
"모르가나 따먹기 VS 이렐리아 따먹기","ㅇㅇ ","121.169 ","05.23"
"니네 사람 가려서 닷지하는 편이냐?","ㅇㅇ ","222.239 ","05.23"
"빅웨이브 타이밍에 갱오는 정글러 진짜 극혐이네","ㅇㅇ ","220.117 ","05.23"
"들어가진당","ㅇㅇ ","210.108 ","05.23"
"요즘 팀이 한마디만 뭐라하면 바로 던짐","ㅇㅇ ","211.36 ","05.23"
"라이너들은 상대 정글 위치 예측할줄도 알아야지","NoGuarder "," ","05.23"
"애미터진씨발련들아 닷지 작작처해씨발련들아","dd ","221.166 ","05.23"
"이블린 어려움?","ㅁㅁㄴㅇㄹ ","14.52 ","05.23"
"피즈상대로 미드가렌 진짜 개씹사기같음 ㅋㅋㅋ","ㅇㅇ ","58.142 ","05.23"
"포니 이새끼 롤알못인듯","ㅇㅇ ","121.141 ","05.23"
"상위티어에서 게임해보니까 내 한계가 바로 보인다","ㅇㅇ ","182.215 ","05.23"
"님들 로그인됨??","OdellbeckhamJR "," ","05.23"
"여자알바 화장실 청소하고 있길래 걍 들어가서 쌈","ㅇㅇ ","223.39 ","05.23"
"미친 겜창새끼들 니네가 새벽갤 대장임","ㅇㅇ ","121.169 ","05.23"
"로깅했는데 뭔 점검보상 그런거 없냐?","ㅇㅇ ","211.228 ","05.23"
"라인 안터지는 티어가 되어야 정글할만함","ㅇㅇ ","111.118 ","05.23"
"아 이렇게 하니까 접속되는구나 ㅋㅋㅋㅋ","ㅇㅇ ","1.251 ","05.23"
"채팅질하는 폰게임 추천좀","ㅇㅇ "," ","05.23"
"본인 한달용돈 100만원","귀인 "," ","05.23"
"커피 마시고 오줌 싸니까 냄새 레전드네","ㅇㅇ ","223.39 ","05.23"
"판테온처럼 쉽고 쎈쳄 추천좀","ㅁㅁㄴㅇㄹ ","14.52 ","05.23"
"서랍에서 80만원 발견했다","ㅇㅇ ","125.178 ","05.23"
"노무현 대통령 접속 가능","ㅇㅇ ","1.251 ","05.23"
"그브가 카정 위주의 플레이라잖아","NoGuarder "," ","05.23"
"크리티컬에러 시스템에러때매 정지먹음ㅋㅋ","ㅇㅇ ","121.188 ","05.23"
"지웠다 깔면됨 ㅇㅇ 광클 구라임","아무튼내일아님 "," ","05.23"
"막상 로그인 되니까 랭겜 돌리기가 싫네","ㅇㅇ ","220.117 ","05.23"
"유미 포탑에 w 쓸 수 있게 해주면 될 꺼 같은데","ㅇㅇ ","221.165 ","05.23"
"수락 처눌러라 씨발년들아","ㅇㅇ ","223.39 ","05.23"
"된다 ㅅㅂ","ㅇㅇ ","39.7 ","05.23"
"일겜에서 여러 티어 만나본 후기","ㅇㅇ ","119.56 ","05.23"
"속보) 노무현 현 대통령 박진혁 사수","귀인 "," ","05.23"
"로그인 안되는데 스트리머들은 어케하는겨?","ㅇㅇ ","218.144 ","05.23"
"나 짐 칼바람 하는중 ㅋㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","05.23"
"지금 접속하는법","ㅇㅇ ","1.251 ","05.23"
"요즘 퇴근하고나거 아침롤 하면 롤 잘됨","Blockay "," ","05.23"
"인생망한 새끼들이 이렇게 많았구나","ㅇㅇ ","211.55 ","05.23"
"풀캠프 돌아도 용서받는 정글러 뭐 있냐?","ㅇㅇ ","182.215 ","05.23"
"로그인 되는 아이디 있고 안되는 아이디 있다","ㅇ ","211.60 ","05.23"
"롤 닉네임 여기에 함부로 올리는 애들 특","ㅇㅇ ","125.136 ","05.23"
"얘들아 롤망호 3/5 이런게 뭐야??","SungHa "," ","05.23"
"확실히 시즌2~3에 비하면 전반적 게임수준 존나 올라간듯","ㅇㅇ ","58.142 ","05.23"
"이게 다 문재인때문이다","ㅇㅇ ","1.251 ","05.23"
"로그인 된다 방법알려줌 개념보내줭","ㅇㅅㅇ ","49.168 ","05.23"
"게임많이하는 여자는 걸러야 되는 이유 ","ㅇㅇ ","14.37 ","05.23"
"롤 로그인 아직도 문제임? 난 3시에 로그인되서 그때 고쳐진줄알았는데","ㅇㅇ ","125.179 ","05.23"
"진짜 구라아니고 됐다","그디어 ","114.207 ","05.23"
"진짜되노 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Argentina "," ","05.23"
"지금 랭크돌리면 잡히는데 몇분걸리냐/ ㅋㅋㅋ","찬웅 "," ","05.23"
"노력은어디까지야 나 이판 방금 시작했는데","ㅇㅇ ","210.123 ","05.23"
"헐 백두산 터졌대 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"ㅋㅋㅋㅋㅋㅋㅋ 뭔데 로그인 진짜 되는데?","ㅇㅇ ","220.70 ","05.23"
"풀리니까 과도한로그인시도 처걸리네 시발","ㅇㅇ ","110.9 ","05.23"
"연타 뒤지게 때리니까 15초 로딩되고 로그인 되네","ㅇㅇ ","116.121 ","05.23"
"롤갤고닉 전원사망 vs 5천만원 받기","ㅇㅇ ","223.38 ","05.23"
"애들아 롤 지금 로그인방법","ㄱㅂ ","118.128 ","05.23"
"롤갤 여갤러 목록.txt","레블릭 "," ","05.23"
"지금 로그인안되는사람이 병신임","ㅇㅇ ","1.251 ","05.23"
"지금 로그인 된다는 새끼들 특징","ㅇㅇ ","220.70 ","05.23"
"된다 시발 됮다 !!!!!!!","ㅇㅇ ","223.38 ","05.23"
"정글은 3줄 성체 방 마방 뭐 골라야함??","ㅇㅇ ","210.123 ","05.23"
"아 ㅋㅋ 로그인 되자마자 정글 말파 에반데 ㅋㅋㅋ","레블릭 "," ","05.23"
"실친이 팀운 안좋다고 인정을 해주면 어느정도인거냐","재배맨 "," ","05.23"
"실버캐리는 케인 마이임 ㅋㅋ","ㅇㅇ ","111.118 ","05.23"
"로그인하는법) 안된다해도 로그인버튼광클 엔터조나누르기","ㅇㅇ ","59.3 ","05.23"
"음...실딱이 탈출 댓글 보니 솔랭은 정글이다","꼬끼옭 "," ","05.23"
"안되잖아 병신 쓰레기 인간말종새끼들아","ㅇㅇ ","223.38 ","05.23"
"이번 시즌 티어 인플레 오지네.txt","채트 "," ","05.23"
"됫다 리얼로 됫다","ㅇㅇ ","119.67 ","05.23"
"지금 로긴 된다는 애들 뭐임 시발","ㅇㅇ ","222.100 ","05.23"
"진짜 로그인됨","로그인됨 ","211.181 ","05.23"
"아 씨발 피방에서 방금왔는데","ㅇㅇ ","210.113 ","05.23"
"로그인 안되자너 씨벌련들아","ㅇㅇ ","223.38 ","05.23"
"로그인 되고 매칭도 되는데 안잡힘;;;","ㅁㄴㅇㅁ ","220.87 ","05.23"
"한롤 서버터졌냐?","백렴 "," ","05.23"
"로그인 엔터 계속 누르니 들어가지네","ㅇㅇ ","211.55 ","05.23"
"뭐야 엔터 계속 누르니까 로그인 되는데?","ㅇㅇ ","220.117 ","05.23"
"또뜨목빨하는 새끼들 특징 ...fanti","ㅇㅇ ","125.136 ","05.23"
"오시발 비번틀린다는거 빡쳐서 로그인버튼 광클했더니 들어가짐 ㅋㅋ","ㅇㅇ ","59.3 ","05.23"
"오 시발 드디어 된다","레블릭 "," ","05.23"
"아 ㅋㅋ 이제로그인되네 골드랑 듀오할사람","ㅇㅇ ","221.162 ","05.23"
"딴거 보면서 로그인 클릭질하고있었는데 들어가짐 ㅋㅋ","123123 ","27.117 ","05.23"
"또뜨 하관보구싶다","백렴 "," ","05.23"
"실버탈출 이렇게 힘든거냐;;","꼬끼옭 "," ","05.23"
"마음을 비우고 명경지수의 마음으로 로그인하면 된다","ㅇㅇ ","1.251 ","05.23"
"롤붕이들","ㄱㅅㅇ "," ","05.23"
"아까 롤 3시쯤에 비번 계속 틀리길래","ㅇㅇ ","1.233 ","05.23"
"드뎌 된다 시밬ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.26 ","05.23"
"난 로그인 방금 됐는데 개꿀~","ㅇㅇ ","210.123 ","05.23"
"로그인됐다~~~~~~~~~~~~~~~~~~~","ㅇㅇ ","14.43 ","05.23"
"또뜨 목소리 거리는 새끼들 ㄹㅇ로","ㅇㅇ ","125.136 ","05.23"
"안되잖아 시발ㄹ","ㅇㅇ ","112.164 ","05.23"
"안되잖아시발 왜 난 비번이틀렸다고뜨는데","ㅇㅇ ","59.3 ","05.23"
"안되잖아 시발년아","레블릭 "," ","05.23"
"롤 서버 터진 이유 공지떳냐?","ㅇㅇ ","121.125 ","05.23"
"오 진짜 된다","ㅇㅇ ","210.123 ","05.23"
"탑은그냥 봇님들 이겨주세요~ 하면서 한타좋은새끼 뽑는거지","ㅇㅇ ","49.167 ","05.23"
"이제된다 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","1.251 ","05.23"
"로그인 된다","레퀴 "," ","05.23"
"부캐돌릴따 부캐만나면 이기기 힘들더라 ㅅㅂ","ㅇㅇ ","111.118 ","05.23"
"라이엇 이새기들 일 안하냐?","ㅁㄴㅇㅁ ","220.87 ","05.23"
"또뜨 때문에 개씨발됐네 또","ㅇㅇ ","223.39 ","05.23"
"댓글 읽어드립니다","레블릭 "," ","05.23"
"걍 자야겠다","ㅇㅇ ","219.255 ","05.23"
"보플하는 새끼들 특징","ㅇㅇ ","125.136 ","05.23"
"야 롤 클라이언트 로그인하면 비밀번호틀렸다고 계속뜨는데 이거왜이러누","ㅇㅇ ","59.3 ","05.23"
"진혁아 나도 보플좀","ㅇㅇ ","223.38 ","05.23"
"지금 캐리력 제일 높은 포지션","채트 "," ","05.23"
"상혁이 욕하는 거 ㅈㄴ 웃기누 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"박진혁 특징.txt","레블릭 "," ","05.23"
"아 리딸하다가 오류나서 튕김 ㅅㅂ 로그인 안 돼","ㅇㅇ ","220.117 ","05.23"
"또 지랄났네 롤갤 씨발년들","ㅇㅇ ","223.62 ","05.23"
"부캐 다4 승급하고 깔끔하게 잘랬는데 클라 언제고치냐구ㅇㅇ;;","ㅇㅇ ","220.70 ","05.23"
"원딜 캐리안된다는새끼들 특징","ㅇㅇ ","111.118 ","05.23"
"이새끼들 존나 슼갈거리면서 지랄하네","ㅇㅇ ","125.136 ","05.23"
"아 진혁이 욕하는거듣고 섰음","레블릭 "," ","05.23"
"배그켰다 ","ㅇㅇ ","223.39 ","05.23"
"롤갤 평균 티어 어디임???","ㅇㅇ ","210.123 ","05.23"
"지금 들어가진다","ㅇㅇ ","1.251 ","05.23"
"진혁이 목소리좋네","ㅇㅇ ","223.38 ","05.23"
"똥싸고올테니깐","하아진짜 ","119.63 ","05.23"
"진혁이 = 피지컬 좇도없는 예티","귀인 "," ","05.23"
"시1발 롤안돼서 닼소 pvp할랬는데 여기서도 로긴이안되네씨발","ㅇㅇ ","211.202 ","05.23"
"새벽 4시에 롤 못하는게 불만인 니들 인생이 레전드다 ㄷㄷ....","ㅇㅇ ","112.150 ","05.23"
"아 시발 기간제 부스트 샀는데 이게 뭐임","ㅇㅇ ","39.122 ","05.23"
"ㅋㅋ롤버그없어져도 롤안할거같은데 기다리는중","ㅇㅇ ","125.190 ","05.23"
"탑 탱커 / 서폿 탱커 추천좀","ㅁㅁㄴㅇㄹ ","14.52 ","05.23"
"또뜨야 나도 보플달아줘","ㅇㅇ ","1.229 ","05.23"
"또뜨목소리 좋네","ㅇㅇ ","124.56 ","05.23"
"로그인 오류 앰창 시즌3 생각나네 씨발","ㅇㅇ ","223.39 ","05.23"
"나는 탑이 모스트인데 이럴때 억장 무너진다..","SungHa "," ","05.23"
"아니 진짜 아니왜 아니진짜 왜이러노","하아진짜 ","119.63 ","05.23"
"아 진짜 로그인안되는거 개빡치네 씨발새끼들","ㅇㅇ ","1.210 ","05.23"
"눈깔 갈라져 뒤질거 같은데 한판 하고 잘거다","ㅇㅇ ","175.204 ","05.23"
"개어이없네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","05.23"
"원딜이 ㄹㅇ 어려운 거 같음","ㅇㅇ ","210.123 ","05.23"
"야ㅡㅡ 지금 로그인 안 된다고 큐 존나 안 잡히네","ㅇㅇ ","125.178 ","05.23"
"통베 거르고 ~노 이거 말투 존나 중독적이지않냐ㅇㅇ?","ㅇㅇ ","220.70 ","05.23"
"조이 w스펠 갖구있는상태에서 땅바닥새스펠 주을라믄 마우스좌클릭임?","ㅇㅇ ","112.171 ","05.23"
"원피스 열매능력 하나 가질수 있으면 뭐 가짐","귀인 "," ","05.23"
"아~~~~ 롤 마렵다~~~","ㅇㅇ ","125.178 ","05.23"
"피지컬딸리면 정글가는게맞고 피지컬좋아도 정글가는게맞다","ㅇㅇ ","118.33 ","05.23"
"롤 안되니까 좋은점 잇네 ㅋㅋㅋ","ㅇㅇ ","111.118 ","05.23"
"오류뜨기전부터 들어가있던넘들은 정상적으로 플레이중?","ㅇㅇ ","121.173 ","05.23"
"저녁이랑 새벽 팀운 극명하지않음??","ㅇㅇ ","211.36 ","05.23"
"난너무기여워","레블릭 "," ","05.23"
"지금 로그인 안되는거 그냥 비밀번호 틀리다고 하면서 안되는거냐??","ㅇㅇ ","14.43 ","05.23"
