"dc_title","dc_writer","writer_ip","dc_date"
"Çö¹«½Å ÇÏÀ§¸®±×¿¡¼­ ½ÀµæÇÑ ¶¥ÀÇ ±â¿îÀ» ÀÌ·¸°Ôµµ ½á¸Ô³×¿ä","¤·¤· ","218.155 ","05.23"
"Á¿ÁãºÐµé º°¸í ÇÏ³ª´Â ±â°¡ ¸·È÷°Ô Àß Áþ³×¿ä","¤·¤· ","175.196 ","05.23"
"ÅÂ±×¸¦¾îµð´ÙÇÏ³ª ¾¾¹ß¤»¤»¤»","¤·¤· ","110.70 ","05.23"
"¿Í Çö¹«½Å ±â¿î¿¡ ´­·Á¼­ ÆøÅõÇß³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤©¤© ","14.49 ","05.23"
"¾Æ ¹¹ Àú·± ¸ÔÆ¢»õ³¢°¡ ´Ù ÀÖ´ÂÁö","¤·¤· ","61.47 ","05.23"
"È«±¸´Ô »¡¸® Àü¿ªÇØÁÖ¼¼¿ä","µµÀ× "," ","05.23"
"Àç¿ø½Å ÅÂ±×¸¦ ¿Ö ¿·±¸¸®¿¡ ÇÏÁö","¤·¤· ","58.77 ","05.23"
"¿ÍÀÌ°Å ¾ÃÇö¹«°¡ Àý´ë¸øÄ¡´Â ±×¸²ÀÌ¾ú´Âµ¥","¤·¤· ","223.38 ","05.23"
"Çö¹«´Ô lds¿¡ ±â°¡´­¸° ½ÅÀÎ ¤§¤§¤§¤§","¤·¤· ","14.37 ","05.23"
"»óÀ§¸®°¡°¡ ±×·³ ±×·¸Áö ¤»¤»¤»","¤·¤· "," ","05.23"
"ÀÌ°Å ±×³É Á¿°æ¸®°¡ ±âºÎÇÑ °ÔÀÓ°°Àºµ¥ ¤»¤»¤»¤»","¤·¤· ","175.196 ","05.23"
"¾Ã¼Þ ½ÅÀÎ ¾²·Î¿ö ´ë´ÜÇÏ³×¿ä","nirvana01 "," ","05.23"
"5°æ±âÁß ÇÏ·ç¿¡  ³¡³»±â 3°³ ¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"ÆÑ¹ÙÀÌ-ÆøÅõ ÆÐ","¤±¤± ","112.158 ","05.23"
"¿ëÀÇ½Å ¹ß·Î¸¸µç ½Â¸® ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.15 ","05.23"
"¿ëÀÇ½Å °³Çö¹« ¾ÏÈæ±â¿î Á¤È­","¤·¤· ","183.97 ","05.23"
"³ª¿ÀÀÚ¸¶ÀÚ ÆÑ½ÉÇü ÆøÅõÇÏ°í °æ±â³¡³»³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.110 ","05.23"
"ÀÌ°É Á¿ÁãÇÑÅ× ¹ú·ÁÁÖ³×","¤·¤· ","110.70 ","05.23"
"Çö¹«½Å ¾ÈµµÀÇÇÑ¼û¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.23"
"¿Ïº®ÇÑ¤µ ¤ÄÀÌÇÁ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"ÆøÅõ ¾Ã¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.15 ","05.23"
"¤µ¤² ÆÑ¹ÙÀÌ ÈÄ ÆøÅõ","¤·¤· ","223.62 ","05.23"
"°³Àç¿ø ÁøÂ¥ ¹ú·¹»õ³¢¾ß Á×¾î¶ó","¤·¤· ","61.47 ","05.23"
"¿ª´ë±Þ ½ÅÀÎ(¾²·Î¿ö)","µµÀ× "," ","05.23"
"Á¿°æ¸®ÀÇ ¸íÀåº´ÀÌ °á±¹ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.196 ","05.23"
"¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","KIIIIID "," ","05.23"
"¾ßÀÌ ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.23"
"º¸Æ®Àç¿ø ÀúÀú ¾²·¹±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"Áö¶öº´ µµ ºÁö ¤©¤· ¤»¤»¤» ºñµð¿ÀÇØ”fÀÚ¹¹ÇÔ","¤·¤· ","14.37 ","05.23"
"³¡³»±â ÆøÅõ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"³¡³»±â ÆøÅõ ¤»¤»¤»","¤·¤· ","116.47 ","05.23"
"¹ÌÄ£ °«Åõ¿£µù¤»¤»¤»","¤±¤± ","14.38 ","05.23"
"ÂïÂï³ëµé ½Â¸®´çÇÔ ¤»¤»","¤·¤· ","182.214 ","05.23"
"°«Åõ¿£µù ¤»¤»¤»¤»¤»¤»¤»","Correa "," ","05.23"
"½Ã¹ß ¤»¤»¤»¤»¤»","bronxbomber ","211.245 ","05.23"
"³¡³»±â ÆøÅõ ¤»¤»¤»¤»","nirvana01 "," ","05.23"
"¿ª´ë±Þ ¾²·Î¿ö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"¤»¤»¤»¤»","¤·¤· ","211.246 ","05.23"
"¿ëÀÇ½Å¤»¤»¤»¤»","¤·¤· ","211.248 ","05.23"
"Á¿Áã ¿ì½Â ¤»¤»¤»","¤·¤· ","116.120 ","05.23"
"¾²·Î¿ö ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.121 ","05.23"
"¹æ±Ý ·ÎÄÉ ÁÁ³×¿ä","¤·¤· ","175.195 ","05.23"
"Çö¹«½Å ½Ã±×´ÏÃÄ Á¦¹ß","¤·¤· ","175.223 ","05.23"
"Äã ¿öÅ©¿ÀÇÁ Ä£³ð Àç¹Õ³×¿ä","¤·¤· ","223.62 ","05.23"
"¤¸¤© ¾Æ¹«¸® ºô¾îµµ °³Çö¹« ¸øÃÄ","¤·¤· ","211.246 ","05.23"
"2»ç¸¸·ç¿¡ 2½Â¸¸ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.196 ","05.23"
"¶òÀåº´ Á¿Áö¶öº´ ¤»¤»","¤·¤· ","211.52 ","05.23"
"µÎ»êÀÌ ÀÌ¹ø½Ã¸®Áî °ø»ýÂ÷¿ø¿¡¼­ ¸¹ÀÌ ¾çº¸ÇØÁØ°Å°°³×¿ä.","¤·¤· ","223.62 ","05.23"
"Á¦¹ß Çö¹«Å¸¿£µù","¤·¤· ","211.248 ","05.23"
"¸ÀÀÚ¿í 2³âÂ÷ÇÑÅ× ¿å µè°í ÀÖ´Â ÀÌÀ¯°¡ ¹¼´Ï±î","¤·¤· ","223.62 ","05.23"
"¿Í ¿ÀÁöÈ¯ ops 0.664³×¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.110 ","05.23"
"¿ØÁö ÆÑ¹ÙÀÌ·Î ³¡³¾°Å °°Àºµ¥ ¤»","¤±¤± ","112.158 ","05.23"
"ÀÌ°Å ¿¤Áö°¡ ¸øÀÌ±â¸é ÁøÂ¥ ±¸´ÜÇØÃ¼ÇØ¾ß","¤·¤· ","14.37 ","05.23"
"ÀÀ ¤¸¤©ÇØºÁ¾ß ¿¬ÀåÀÌ¾ß","¤·¤· ","211.246 ","05.23"
"Á¦±¸·ÂÀÌ ÁÁµðÇÏÀÚ¸¶ÀÚ ¤»¤»¤»","¤·¤· ","118.35 ","05.23"
"¸ÁÃµ ¾²·Î¿ö ÂùÈ£¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"¾Ã¼Þ ¾²·Î¿ö ÆÑ½ÉÇü ¤»¤»¤»¤»","nirvana01 "," ","05.23"
"Á¿¸ÁÇÒ¶ó°í ¾Ö¸¦¾²³×¿ä","¤·¤· ","14.37 ","05.23"
"¾ßÀÌ ¾¾¹ß³ð¾Æ","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.23"
"¿°°æ¸® ¹ÌÄ£³â ¸íÀåº´º¸¼Ò","¤·¤· ","61.47 ","05.23"
"ÆÑ½ÉÇü¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"¸ÁÃµ ¾²·Î¿ö¤»¤»¤»¤»¤»¤»","¤·¤· ","211.248 ","05.23"
"kfc 1+1 ¼ø»ìÀÔ´Ï±î","Yankees "," ","05.23"
"¾Æ´Ï¾¾¹ú ¿©±â¼­ ½ÅÀÎÀ» ¾²³× ¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.23"
"°³Àç¿ø ÀÌ ¾²·¹±â¶§¹®¿¡ ¼ÞÁö¹èÇÑÅ× ¿öÅ©¿ÀÇÁ ÃÄ¸Â°Ú±¸³ª","¤·¤· ","61.47 ","05.23"
"Áö¹è½Å STS ÀåÀü","¤·¤· ","59.29 ","05.23"
"Áö¹è½Å clds³ª¿Ã °Í °°Àºµ¥","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.23"
"¿ÕÁÂÀÇ°ÔÀÓ? ±×°Å Àç¹Õ½À´Ï±î??","dd ","59.6 ","05.23"
"À÷°¡ ¿°Áö±¤ÀÎ°¡ ÆÑÁú¤»¤»¤»","¤·¤· ","211.248 ","05.23"
"2½Â¸¸ Àú»õ³¢°¡ ²¿¶ó¹ÚÀ»ÁÙÀº »ó»óµµ ¸øÇß´Ù ¤µ¤²","¤·¤· "," ","05.23"
"Å×ÀÌÅ©¿ø ·¦Àº ¹Ô¹ÔÇÑ°Ô µü Âùºó´Ô º¯È­±¸±ÞÀÎµí","88¸¶ÀÏ¾ÇÆ÷½É ","59.22 ","05.23"
"Á¦¼º½Å Áö±Ýº¸´Ï ¿ÀÅÂ°ï ¿·¿¡ ºÙ¾î¿Â ÁõÁ¤Ç°ÀÌ¾ú³×¿ä","¤·¤· ","175.196 ","05.23"
"·Ôµ¥ÆÒÀÎµ¥ ·Ôµ¥º¸´Ù ±è°£³ª°¡ ÁÁÀ½","¤·¤· ","175.223 ","05.23"
"¼¼ÀÙÇà ¤»¤»¤»","¤·¤· ","14.37 ","05.23"
"ÅÍ¹Ì³×ÀÌÅÍ6 Æ¼Àú ¶¹³×¿ä","Kanna.K "," ","05.23"
"Áö±¤½Å Æ÷ÀåÁö¶óµµ Àß ºÙ¾î ÀÖÀ¸´Ï °æ¸®°¡ ³¢°í ´Ù´ÏÁö","¤·¤· ","175.196 ","05.23"
"±è¿ëÀÇ ÁÖ·ç ¿øÅøÀÓ???","dd ","118.37 ","05.23"
"°«µ¥ ¿Ã½ÃÁð ¹ÌÄ£ ±â·Ï","¤·¤· ","211.36 ","05.23"
"¾Ö¹ÌµÚÁøÆÀ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.23"
"Çö´ëÀÇ À¯»ê´ä°Ô ±íÀºÀá ±ú°í µåµð¾î ºñ»óÇÏ³×","¤·¤· ","175.223 ","05.23"
"ÅÂÄã ¼±¹ßÀº º°·Î ¾È¿ô±äµ¥","¤·¤· ","223.62 ","05.23"
"Å·µð¿À¿äÃ» ¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","05.23"
"ÄÚÁö±¤ Àú»÷±â´Â ¸Õµ¥ 155°¡ ³ª¿É´Ï±î?","¤·¤· ","1.243 ","05.23"
"ÅÊÅÊº¼ »ç¶óÁö°í  Á¿Áã  ±× È­·ÁÇÑ ÁßÀå°Å¸® Å¸ÀÚµé ´Ù µÚÁ³³×¿ä","¤·¤· ","218.156 ","05.23"
"¿¬Àå°¡°Ú³× ¤»¤»","¤·¤· ","211.246 ","05.23"
"°³¾ß°¶ Á¿¸Á°¶ ´ÙµÆ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"Á¿ÁãÆÀ ÇØÃ¼ÇÏ´Â°Ô ¾î¶³±î¿ä?","¤·¤· ","175.193 ","05.23"
"±è¹Î ¹èÁ¦¼º ±Ý¹ÎÃ¶ ÀÌ ¶óÀÎ¾÷ Á¸³ª ¿ô±ä°Ô","¤·¤· ","175.196 ","05.23"
"¯ƒ Äã Ä¨ - ÁßºÎ¸®±× °á¼ºÇß³×¿ä","¤·¤· ","223.62 ","05.23"
"Áö±¤ ¿¡·¹¶ó ±¸¼Ó ²Ï³ª¿À³×¿ä","¤·¤· ","175.195 ","05.23"
"8±¸´Ü½ÃÀý¿£ 3¿¬Àü¡¿6ÀÌ¾ú´Âµ¥ ÀÌÁ¨ 1³â¿¡ 3¿¬ÀüÀÌ 4¹øÀÌ´Ï","¤·¤· "," ","05.23"
"¿ÃÇØ mvp ´©°¡ ¸ÔÀ»±î?","¤·¤· ","121.146 ","05.23"
"¿À´Ã ¸ÀÀÚ¿í ±î¸¶µæÇÑ ÈÄ¹èÇÑÅ× ¿åÃ³¸ÔÀº°Ô »ç½ÇÀÔ´Ï±î?","¤·¤· ","218.155 ","05.23"
"¾ËÄ­Å¸¶ó-Äí¿¡¹Ù½ºµµ ¾Æ´Ï°í ±è¹Î-¹èÁ¦¼º-±Ý¹ÎÃ¶ »ó´ë·Î ½ºÀ¬Àº ½Ã¹ß ¤»¤»","¤·¤· ","211.36 ","05.23"
"ÄÚ°¶·¯»õ³¢µé °©ÀÚ±â ¹º ³ðÇö Å¸·ÉÀÌ¾ß","¤·¤· "," ","05.23"
"±Ùµ¥ Äã ¸Þ°¥½ºÀ¬º¸´Ù ¶Ë¯ƒ ½ºÀ¬´çÇÑ°Ô ´õ ´ë´ÜÇÑµ¥","¤·¤· ","218.156 ","05.23"
"ÁöÁø½Å À½ÇØ ³Ê¹« ¿ª°Ü¿ö¼­ µ¥ÀÌÅÍ ºÐ¼®ÇØº½","Ã»°è»êº¸Æ® ","125.128 ","05.23"
"¸Þ°¥³ðµé ÀÌ±â°íÀÖÁö¾Ê¾Ò³ª","dd ","118.37 ","05.23"
"¹«Çö½Åº¸¸é »ç¶÷Àº ¤©¤· sts ³ÑÄ¡³×¿ä","¤·¤· ","211.36 ","05.23"
"Çæ ÄãÀÌ ‰¦ ½ºÀ¬ÇÑ°Å?","Cubs "," ","05.23"
"³ë¹«ÇöÀº »ì¾ÆÀÖ´Ù","¤·¤· ","180.81 ","05.23"
"la ´ÙÀú½º °æ±â ²÷¾îº» °¶Çüµé? ÀÖ¾û?","dd ","220.124 ","05.23"
"À¯±¤³²¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"±Ùµ¥ ¼ÖÁ÷È÷ ³ë¹«Çö Å¸»ìÀÌ¶ó°í ÇØµµ ¸»µÇÁö¾ÊÀ½&gt;?","¤·¤· ","218.156 ","05.23"
"¿£¾¾¹ß¿¡°Ô Ã¢´Ü Ã¹ ½ºÀ¬ ´ëÁØÆÀ Á¿Áã ¾ÃÄã¿¡°Ô Ã¢´Ü Ã¹ ½ºÀ¬ ´ëÁØÆÀ °«µ¥","¤·¤· ","39.7 ","05.23"
"¿£¾¾¹ß ¹éÁ¤Çö¶«¿¡ Ä«Áö³ëÀü ½ºÀ¬ ÇÑ¹øµµ ¸øÇß³ªº¸³×","¤·¤· ","211.36 ","05.23"
"LGÆ®À©½ºvs FC¼­¿ï ¾îµð°¡ Ãà±¸ ´õ ÀßÇÔ??","¤·¤· ","121.140 ","05.23"
"³ë¹«ÇöÀº Å¸»ìÀÎ±ä¿ä?","¤·¤· ","223.62 ","05.23"
"°³¾ÃÅÂ±Õ ¾ðÁ¦ µÚÁü?","¤·¤· ","110.70 ","05.23"
"±×·³ µ¹·¼½Å ¿µÇ¥½Å °Å¸£°í ÀÓ±â¿µ »ÌÀº°ÇÁö?","nirvana01 "," ","05.23"
"·çÈ¨µÎ ±×»õ³¢°¡ ¿µÇ¥½Å °Å¸£°í È«±â¿µ µ¥·Á°¬ÁÒ","OOO ","221.150 ","05.23"
"³ª ¶Ë¯ƒÆÒÀÎµ¥ ¿ì¸®ÆÀ °°Àº ±¸´Ü ¸ÞÀÌÀú¿¡µµ ÀÖ³Ä?","¤·¤· ","61.99 ","05.23"
"±Ùµ¥ ±×¶§ ÀÓ±â¿µ °£ °Ç µ¹·¼½ÅÀÇ ±ºÀÚÀÇ º¹¼öÀÎÁö?","¤·¤· ","175.196 ","05.23"
"ÅÂÄ¨ ½½½½ Á¤»ó±Ëµµ·Î ¿Ã¶ó°¡³×¿ä","¤·¤· ","36.38 ","05.23"
"ÀÌ·¸°Ô ±âºÐÁÁÀº³¯ ¿¥¿¤ºñ³×ÀÌ¼Ç º¸·¯°¡¾ßÁö","¤·¤· ","110.70 ","05.23"
"¿µÇ¥½Å ¹Ð¾î³»°í ±º¸Ô¾¾ÇÑ »õ³¢°¡ ´©±¸¿´ÁÒ?","nirvana01 "," ","05.23"
"ÅÂÇü°ï ¼Û¹Î¼· ÆÑ»ì·Î Ã³¸®ÇÏ·Á´Â »ý°¢ÀÌ¾úÀ»ÅÙµ¥","¤·¤·1 ","175.204 ","05.23"
"CÁ¹½º ¾ÚµÚ½ºÀ®¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"¾ÃÄã Ã¢´Ü Ã¹ ½ºÀ¬½ÂºÃ´Âµ¥ ¿£¾¾¹ßÀÌ ¾ÆÁ÷ Àü±¸´Ü »ó´ë ½ºÀ¬½ÂÀÌ ¾ø¸Þ¿ä","¤·¤· ","211.110 ","05.23"
"ÅÂÄãÀº ¿µÇ¥½Å ÀÖ¾úÀ¸¸é ÁøÂ¥ ÅºÅºÇÑµ¥","¤·¤· ","223.62 ","05.23"
"ÅÂÄ¨ ¤©¤· ÁØPO °¡½Ã±ÇÀÎµ¥","¤·¤· "," ","05.23"
"±Ùµ¥ ¸Þ°¥ ¿Ö ¹è¿µ¼ö ¾È ¹Ù²Û°Ì´Ï±î?","¤·¤· ","218.156 ","05.23"
"Á¿Äã ÀÌ·¸°Ô µÇ´Ï ¿µÇ¥½ÅÀÌ ´õ´õ¿í ¾Æ½¬¿î","¤·¤· ","175.196 ","05.23"
"2¿¬¼Ó °íÀÇ»ç±¸¤»¤»¤»¤»¤»","¤·¤· ","220.120 ","05.23"
"Äã 5¹øÂ° Æ¯Á¤ÆÀ »ó´ë ½ºÀ¬½ÂÀÌ³×¿ä","¤·¤· ","211.110 ","05.23"
"ÅÂÄãÀÌ ¸Þ°¥ ½ºÀ¬ÇÑÀû ÀÖµç°¡","OOO ","221.150 ","05.23"
"¾Ã¼Þ¸¸ ¿À´Ã ÀÌ±â¸é 4½ºÀ¬ ½Ã¸®Áî³×¿ä","¤·¤· "," ","05.23"
"ÅÂÄã »ç¹«±¹Àú°ÝÆ÷½ÃÇâÇØ ¶Ñ¹÷¶Ñ¹÷¤»¤»¤»¤»¤¡","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.23"
"Ä«Áö³ë ¾ÃÄãÀÌ ½ºÀ¬À» ÇÏ´Ù´Ï","¤·¤· ","211.246 ","05.23"
"±è¹Î ¹èÁ¦¼º ±Ý¹ÎÃ¶·Î ¸°µåºí·³ ¶§·ÁÀâÀº ¤§¤§","¤·¤· ","175.196 ","05.23"
"ÅÂÄã ÀÌ°­Ã¶ °¨µ¶´ÔÀÌ ¿©±â¼­ ¸Þ°¥°ü·Ã Á¤º¸ ¾ò¾î°¬´ÙÇÔ","¤·¤· ","110.70 ","05.23"
"¹üÁËÁø¾Ð ¤»¤»¤»¤»¤»¤»","¤·¤· ","59.15 ","05.23"
"ÅÂÄã ±è¹Î-¹èÁ¦¼º-±Ý¹ÎÃ¶·Î ¶×¶×³ë »èÁ¦ ¤»¤»¤»¤»¤»","¤¤¤·¤« ","124.50 ","05.23"
"°­Áö±¤ ±¸¼Ó ¹¹ÀÓ Àú°Å","ÇÑ´Ï¹ß "," ","05.23"
"¾Æ µÎ»ê¿ÕÁ¶µµ ÀÌ·¸°Ô ¹«³ÊÁö´Â°Ç°¡....","¤·¤· ","121.140 ","05.23"
"ÅÂÄã ¸Þ°¥ ½ºÀ¬¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","OOO ","221.150 ","05.23"
"ÅÂÄã ¸Þ°¥½ºÀ¬ ÀÌ°É ´©°¡ ¿¹»óÇßÀ»±î","¤·¤· ","223.62 ","05.23"
"ÇýÈ­³ë´Â ¾ÃÄãÇÑÅ× ½ºÀ¬À»´çÇÏ³× ¤»¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.23"
"ÅÂ²V Æû ¹ÌÃÆ°í¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"ÅÂÄã ³¡³»±â ¼±¼ö ´©±¸ÀÔ´Ï±î?","¤·¤· ","1.233 ","05.23"
"¿Í ¹ÌÄ£ »ì´Ù»ì´Ù ÅÂÄã ÇýÈ­³ë ½ºÀ¬À» ´Ùº¸³×¿ä","¤·¤· ","223.63 ","05.23"
"¤»¤» ÅÂÄã ÇýÈ­³ë »ó´ë·Î žÍÄÉ ÀßÇÏ´ÂÁö ¤»¤»¤»","¤·¤· ","175.193 ","05.23"
"½ÃÁðÁß¿¡ ³¡³»±â Ä¡°í ÀúÄÉÁÁ¾ÆÇÏ´Â°Å Ã·º¸³×¿ä","¤·¤· ","218.156 ","05.23"
"¾¾¹ßÅÃ Á×¾î","¤·¤· ","110.9 ","05.23"
"‰¦ ½ºÀ¬ ¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","KIIIIID "," ","05.23"
"ÅÂÄã¿ì½Â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"ÅÂÄã ³¡³»±â ½ºÀ¬¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ô³ªÄ« "," ","05.23"
"ÅÂÄã ¤§¤§","¤·¤· ","223.62 ","05.23"
"ÅÂÄã °­Ã¶º¼ ¸Õ‹I¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µµÀ× "," ","05.23"
"¿öÅ©¿ÀÇÁ ¤»¤»¤»¤»¤»¤»¤»","Correa "," ","05.23"
"ÅÂÄã ¾Ã‰¦ ½ºÀ¬¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.99 ","05.23"
"ÅÂÄã ½ºÀ¬¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"ÅÂÄã ¿öÅ©¿ÀÇÁ¤»¤»¤»¤»¤»¤»","¤·¤· ","183.97 ","05.23"
"´Ï¹ÌÅÂÇüÁ¦¹ß°æÁúÁ»Á¦¹ßÁ¦¹ßÁ¦¹ß","¤·¤· ","175.223 ","05.23"
"ÅÂÄã ´ö¾Æ¿ô »ý¼öÅë ÀåÀü¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"¿µ¾¥ ¶Ë¯ƒ Áö³ª¿À¸é¼­ ±ÞÇÏ°Ô ´Ä¾ú³×¿ä","¤·¤· ","175.196 ","05.23"
"ÅÂÇüÄÜ ºÒÀ» »Õ´Â ¿¬¼Ó °íÀÇ»ç±¸ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.196 ","05.23"
"2Ãâ·ç °³²Ü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µµÀ× "," ","05.23"
"Á¹Àå»õ³¢¾ß","¤·¤· ","223.62 ","05.23"
"8¾ÈÅ¸6º¼³Ý 1µæ vs 7¾ÈÅ¸4º¼³Ý 1µæ","¤·¤· ","116.47 ","05.23"
"Åë¼º ½ÃÁðÀü ·ÎÅ×ÀÌ¼Ç ´Ù¸ÁÇß´Âµ¥ °³»Ç·ÏÀ¸·Î ¿øÅÂÀÎÀÌ ¸Þ²ãÁÖ³×","¤·¤· ","175.223 ","05.23"
"¸¸·çÀÛÀüÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"ÇýÈ­³ë ¿¬¼Ó °íÀÇ»ç±¸ °¡³×¿ä","¤·¤· ","61.99 ","05.23"
"¹ö´×Çø ±æ¸·¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.23"
"Àç¿ø½Å 2·çÅ¸ ¸·À¸½Ã·Á°í ±æ¸·À¸½Å","¸¶¸¶ ","223.33 ","05.23"
"ÇýÈ­³ë Á¾Æ¯ ¹ßµ¿¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"¿ÀÀç¿ø ±æÃÄ¸·´Â°ÅºÁ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.99 ","05.23"
"¿°Áö±¤ ¿ä»÷ Á¦±¸°¡ ¿¹ÀüÃ³·³ °³¸·ÀåÀº ¾Æ´Ï³×","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.23"
"²¿²¿³ëµé °³³ª´ë´Ù°¡ ¾Æ´ÚÇÏ´Â°Å º¸´Ï ¼ÓÀÌ ½Ã¿ø","¤·¤· ","175.193 ","05.23"
"¸ÆÁ¿ÀÌ¾î ¶Ë¯ƒ»ó´ë ½ºÂîÁú»©°ï º¸´Ï¾ßº¸´Ù Ã¼°¨ ±¸¸°µ¥","¤·¤· ","175.223 ","05.23"
"°­·ÎÇÑ ³ªÁ¾´ö °æÇèÄ¡¸ÔÀÌ±â=Á¿¹æÃæ ¼Ò³â¿ø ÈÆ°èÇÏ±â","¤·¤· "," ","05.23"
"°³Çö¹« ¾ÏÈæ¾ÈÅ¸ ÈÄÈÄÇÑ","¤·¤· ","117.111 ","05.23"
"µ¿Çö ºê·¡µé¸® ¹ÌÃÆ³ë","OOO ","221.150 ","05.23"
"¿ÃÇØµµ 5À§¸¦°Ç º´¸²ÇÈ ¾î¸ÞÀÌÂ¡ÇÒ°Å°°³×¿ä.","¤·¤· ","175.125 ","05.23"
"Ä¨¼º ¿Ü³ëÀÚ±³Ã¼ ¼º°øÇÏ¸é ±¦ÂúÀ»°Í°°Àºµ¥","¤·¤· ","175.223 ","05.23"
"¶Ë¯ƒ °ÅÁö ½ºÀ¬ÇÒ¶§¸¸ÇØµµ ¿©±â ÆÀ°¶»õ³¢µéµµ Á¸³ª ¸ô·Á¿Ô¤¤µ¥","¤·¤· ","175.223 ","05.23"
"¸®ºôµùµµ ¸®ºôµù ³ª¸§ÀÌÁö °­·ÎÇÑ ³ªÁ¾´ö °æÇèÄ¡¸ÔÀÌ´Â°Ô ´Üµ¥","¤·¤· ","117.111 ","05.23"
"ÄãÀº ½ÃÁð ¸·ÆÇ¿¡ °«µ¥ÀÇ 1ÇÈÀ» À§ÇùÇÏ·¯°¥°Í","¤·¤· ","223.62 ","05.23"
"ÇãµµÈ¯Àº ´Ä¾ú°í ÀÌ¼º¿ì´Â ³ª°¬°í ÀÌÀç¿øÀº º¸Æ®ÅÀ´Ù","µµÀ× "," ","05.23"
"»ó¹®½Å ¸®ºôµù ÇÑ´Ù¸é¼­ ¹Ú´Â»õ³¢µéÀÌ ÁøÂ¥ ½É°¢ÇÏ³×¿ä","¤·¤· ","175.223 ","05.23"
