"dc_title","dc_writer","writer_ip","dc_date"
"오늘 흑요매칭5트 노클 하면서 중간점검","ㅇㅇ ","221.165 ","05.23"
"카제로스 금일 7시 이후에 주레 3클 가실분?","ㅇㅇ ","115.94 ","05.23"
"바리케이트 각인서 찬 디트가 룬없다고 1클 버스받고 튐","ㅇㅇ ","183.91 ","05.23"
"워로드 무회 급타2끼고 흑요호 매칭 깼음","닉구 "," ","05.23"
"하루종일 로아만 붙드니까 답이없는거야","ㅇㅇ ","211.36 ","05.23"
"스마게 이 븅신들은 컨텐츠 아낀다고 난이도 오밸로 만들었다가 개망함","ㅇㅇ ","210.126 ","05.23"
"5티어 레이드 칼엘 흑요 말고 ㄴㄱ있음","ㅇㅇ ","175.223 ","05.23"
"어제 주레팟에서 미친놈 만남","ㅇㅇ ","27.124 ","05.23"
"애들 많이 접어서 좋은점","ㅇㅇ ","211.36 ","05.23"
"접는다고 말은 안해도 길창 친추창 봐봐","ㅇㅇ ","183.91 ","05.23"
"칼엘이 버르툿 베낀거임?","ㅇㅇ ","175.223 ","05.23"
"야 세개의 재앙에 나까지 트롤하면 네개의 재앙 ㅆㄱㄴ?","ㅇㅇ ","223.62 ","05.23"
"근데 스마게 새끼들 저번 패치유출자 징계 공지함 ?","ㅇㅇ ","61.74 ","05.23"
"SMG는 예~전부터 업장이랑 커넥션있다고 루머가 파다했음","ㅇㅇ ","183.91 ","05.23"
"5티어 3단계 레이드 이름이 뭐잉?","ㅇㅇ ","175.223 ","05.23"
"주레는 정가 들고가는데","ㅇㅇ ","27.124 ","05.23"
"갤길인데 길원애들 접는다는 말은 안 했음","ㅇㅇ ","39.7 ","05.23"
"5티어 3단계 레이드 이름이 뭐임","ㅇㅇ ","175.223 ","05.23"
"중갑여가 하도 욕처먹고 병신취급 당하니 신박한 새끼들 요새 좀 보임","ㅇㅇ ","61.79 ","05.23"
"와 씨발 갤길인데 애들 갑자기 확접었네","ㅇㅇ ","112.171 ","05.23"
"로아 섭종까지 천억뽑기가능하냐?","dd ","119.205 ","05.23"
"직장인은 12월에 다 접지 않았나 ㅋ","ㅇㅇ ","39.7 ","05.23"
"어제 길원들 한 다서여섯명접음","ㅇㅇ ","110.70 ","05.23"
"국내 RPG 를 건든 내가 ㅂㅅ이지 ","ㅇㅇ ","117.111 ","05.23"
"세개의재앙 일부터 터트렸다","ㅇㅇ ","221.155 ","05.23"
"버스기사 맘만 먹으면 쉽게 조지는데 그걸 안잡고 나온게 즉완권 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"당장 4티어도 데카로 터지는경우가 있는데","아공간새우 "," ","05.23"
"주레갔는데 원한 없다 그러면 파티 잘못들어간거","ㅇㅇ ","183.91 ","05.23"
"오늘 대구 낮온도 33도 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.169 ","05.23"
"흑요 중갑여가끼면 왜 맨날 1분밑으로 남냐","ㅇㅇ ","1.233 ","05.23"
"레이드는 왜 이렇게 만든거냐","ㅇㅇ ","175.223 ","05.23"
"하르마게돈 경매 룬상자가 ㄹㅇ 개꿀이라니까","ㅇㅇ ","39.7 ","05.23"
"세르반+열혈물약 ㄹㅇ 개오지네","ㅇㅇ ","115.94 ","05.23"
"버스 막으면 바로 게임망하는게","ㅇㅇ ","182.229 ","05.23"
"생각해보니 나도 고딩때 버스기사였었음","ㅇㅇ ","49.246 ","05.23"
"야 근데 흑요 매칭 왜이렇게 힘드냐","ㅇㅇ ","221.165 ","05.23"
"내생에 스마게 게임은 다신 안할거다","ㅇㅇ ","59.22 ","05.23"
"버스기사 새끼들이 돈 쳐빠니까 즉완권 나온거지","ㅇㅇ ","118.34 ","05.23"
"쌀먹충새끼들이 즉완권에 화날수밖에 없는게 ㅋㅋ","ㅇㅇ ","210.126 ","05.23"
"레이드 남은거 아카테스랑 절망의 베르투스가 끝이냐?","ㅇㅇ ","221.155 ","05.23"
"즉완 나오고 접은 애들 많냐?? 아직 사람 많아보이던데","ㅇㅇ ","175.223 ","05.23"
"형은 버스기사는 나쁜건 아니라고본다","형이닼ㅋㅋ ","110.70 ","05.23"
"그러고보니 오늘은 임시점검 안함?","ㅇㅇ ","211.226 ","05.23"
"경쟁 데헌은 티어 올라갈수록 민폐 맞음","ㅇㅇ ","211.179 ","05.23"
"알피지 본질이 뭐겠냐?","ㅇㅇ ","175.197 ","05.23"
"루페온 타탈 버스기사 모집","크레파스 "," ","05.23"
"오늘 클라업데이트이후로 갑자기 프레임 엄청올라감 ;","ㅇㅇ ","121.191 ","05.23"
"허세충만 남았기 때문에 업데이트 방향성은 정해져있음","ㅇㅇ ","183.91 ","05.23"
"워블데바로 칼엘가면 언제잡을거같음?","ㅇㅇ ","121.172 ","05.23"
"이제 지역챗으로 득탬한거 자랑해도 부럽지가않음","네온테트라 ","221.139 ","05.23"
"대리컨은 정지사항 맞긴한데 제재안하자너ㅋㅋ","ㅇㅇ ","221.162 ","05.23"
"사회생활 하다보면 ㄹㅇ 공익새끼들이랑 엮일때 있는데 팁준다","ㅇㅇ ","211.36 ","05.23"
"버스없는 알피지가 없다고? 지랄하네 많다","ㅇㅇ ","117.111 ","05.23"
"15년 전 나온 마비노기도 렉걸리는 내 컴퓨터가","ㅇㅇ ","117.111 ","05.23"
"칼엘 대리컨 나는 1000골에 해줌 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"근데 왜 게임은 버스하는 놈들 내버려둠?","ㅇㅇ ","118.34 ","05.23"
"270지도 가면 슈차나옴?","ㅇㅇ ","223.39 ","05.23"
"접은 새끼가 갤 기웃거리는건 하나 아니냐","ㅇㅇ ","210.126 ","05.23"
"근데 고닉 쟤는 왜 공익새끼랑 싸우냐?","ㅇㅇ ","211.36 ","05.23"
"주레버스 3수 3000골로 내리니 손님 많이 오네","ㅇㅇ ","117.111 ","05.23"
"로아 최적화 깨진지 오래아님?","ㅇㅇ ","121.190 ","05.23"
"쌀먹충 딱 정해준다","ㅇㅇ ","106.102 ","05.23"
"천둥날개 이거 보상 어떰??","ㅇㅇ ","183.102 ","05.23"
"알카 왜 카드 푱푱날리는거 몹 반대에 던짐?","ㅇㅇ ","118.34 ","05.23"
"경쟁전 꾸준히 하는유저가 500명도 안될텐데","ㅇㅇ ","182.229 ","05.23"
"이 갤 병신새끼들 마인드는 딱 야갤러임","ㅇㅇ ","211.36 ","05.23"
"2013년도 겜이 아직까지 스팀 동접률 10위 안에 든다잖아","ㅇㅇ ","49.169 ","05.23"
"갓직해지자 다들","ㅇㅇ ","220.77 ","05.23"
"POE 이거 관심생겼는데 두가지가 마음에 안든다","ㅇㅇ ","222.112 ","05.23"
"편의성은 시발련아 거래소 모든 지역 가능하게나 패치해라","ㅇㅇ ","118.34 ","05.23"
"3N이랑 스마게랑 비교하지마라","ㅇㅇ "," ","05.23"
"솔직히 즉완권 나와서 좀 편한데","ㅇㅇ ","175.223 ","05.23"
"한 2주전에 섬마 원정대 통합 얘기 나오지않았음?","ㅇㅇ ","117.111 ","05.23"
"지금 시간에 불타는건 쌀먹충이 맞지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.10 ","05.23"
"원래 3수 버스 타는 새끼들 존나 많았는데 ㅋㅋ","ㅇㅇ ","210.126 ","05.23"
"내가 생각하는 걸그룹 최고의 명곡.........txt","ㅇㅇ ","1.225 ","05.23"
"진지하게 딜미터기만 나오면 할 거 많아질 것 같은데..","ㅇㅇ ","49.169 ","05.23"
"나도 접었다 ㅋㅋ","ㅇㅇ ","175.212 ","05.23"
"주레가니까 화상면역 필요없네","ㅇㅇ ","118.34 ","05.23"
"로아 베이스는 천억겜소리들을만함","ㅇㅇ ","110.70 ","05.23"
"즉완권 나한테 좆도 1%도 피해없는데","ㅇㅇ ","210.126 ","05.23"
"버스가능한게 제일 좆같은점인데","ㅇㅇ ","27.124 ","05.23"
"이새끼들 존나웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","221.162 ","05.23"
"예전에 버서커아재 스마게 직접 찾아간거 기억하는사람잇음?","ㅇㅇ ","121.144 ","05.23"
"로아는 프리스톤테일보다 재미가 없다","ㅇㅇ ","117.111 ","05.23"
"다른 건 필요없다. 욘 빨리 나와라","ㅇㅇ ","211.109 ","05.23"
"쿼터뷰 게임에선 로아가 그냥 넘사벽임","ㅇㅇ ","210.126 ","05.23"
"즉완권 쓸 사람은 어차피 버스 탈 놈들이라니 미친 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.197 ","05.23"
"리니지M하다가 로아왔는데 ㅋㅋ 씨발것 개갓겜이네","ㅇㅁㅇ ","183.98 ","05.23"
"루페온 타탈버스기사 업냐","크레파스 "," ","05.23"
"피빕 창술 애미없냐?","ㅇㅇ ","110.70 ","05.23"
"최종레이드즉완권은 걍 알피지 본질을 부정하는건데","ㅇㅇ ","223.39 ","05.23"
"로어 망겜은 맞는데 어차피 할겜없음 ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"즉완권 옹호하는 새끼들 특징","ㅇㅇ ","175.197 ","05.23"
"근데 어차피 티어당 1회인데 머그리 열내냐","ㅇㅇ ","221.162 ","05.23"
"이젠 씨발 로아까는 댓글 두개만겹쳐도 다중이노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.105 ","05.23"
"버서커 씹사기 맞아?","삥소서삐약 ","39.7 ","05.23"
"스마게 알바 아직도 있냐?","ㅇㅇ ","175.209 ","05.23"
"로아 프로테키온의바다 아직도깨야하냐? ","IQ61판정 ","121.55 ","05.23"
"이겜 아바타 장사 겁나 못하긴 함","ㅇㅇ ","39.7 ","05.23"
"곧 섬마즉완권,캘린더섬즉완권 나옴 ㅇㅇ","ㅇㅇ ","110.70 ","05.23"
"스마게보면 확실히 넥슨 엔씨가 운영 노련함","ㅇㅇ ","211.184 ","05.23"
"POE 개노잼같아보이는데","ㅇㅇ ","175.197 ","05.23"
"POE 그래픽 존나 구데기던데 ㅋㅋㅋ","ㅇㅇ ","210.126 ","05.23"
"즉완권 ㅈㄹ하는 애들 특징","ㅇㅇ ","221.164 ","05.23"
"야 솔직히 poe는 아니야 ㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.23"
"실마엘 지령서 즉완권 나오겟누 ㅋㅋㅋ","ㅇㅇ ","211.184 ","05.23"
"현실은poe 가 air한테 좆쳐맞을예정","ㅇㅇ ","110.70 ","05.23"
"와 아직도 붙잡고하는 정공로아충들 POE 오면 ...","ㅇㅇ ","61.74 ","05.23"
"poe 이것저것 알아본 결과 확실한 단점 두개는 있네","ㅇㅇ ","223.39 ","05.23"
"이 게임은 씨발 뭘 해도 보상이 좆구리냐","ㅇㅇ ","211.184 ","05.23"
"돈을벌고싶다면 당장 아바타를","브루헨 "," ","05.23"
"즉완권 갓패치인데 왜 욕함?","ㅇㅇ ","110.70 ","05.23"
"한달만에 접속했는데 길드원,친구창 다접었노","ㅇㅇ ","198.16 ","05.23"
"즉완권도 나온마당에 각인 습득권도 내놔라","Zzzz ","58.76 ","05.23"
"야 그래도 크리스탈로 하니까","ㅇㅅㅇ ","220.118 ","05.23"
"즉완권써봤는데 아주 편하더라","브루헨 "," ","05.23"
"그래서 욘은 다음주 나오냐???","ㅇㅇ ","175.215 ","05.23"
"스마일게이트는 게임운영을 더럽게 못하는거 같다","ㅇㅇ ","117.111 ","05.23"
"졷둥날개 드랍으로 각인서 나오게 해줘","달고나 "," ","05.23"
"단안쓰는 사람들안접음?람농은 반가까이접음","ㅇㅇ ","1.240 ","05.23"
"로아내에선 즉완권 언급안된다는새끼들 존나웃기네","ㅇㅇ ","223.39 ","05.23"
"지금행보를보면 섭종전 뽑아먹을대로 뽑아먹고가겠다 딱이거아님?","ㅇㅇ ","1.240 ","05.23"
"즉완권이 현질하는사람 입장에선 더 싸","형이닼ㅋㅋ ","110.70 ","05.23"
"야 근데 망무새애들","ㅇㅇ ","221.165 ","05.23"
"로아 즉시완료는 너무 심한거 아닌가","ㅇㅇ ","117.111 ","05.23"
"쉴드치는게 아니라 진짜 즉완권 좆도 상관없는게 현실임","ㅇㅇ ","210.126 ","05.23"
"흑요 워로드 중갑무회던데 패드립 박아도되냐?","ㅇㅇ ","1.233 ","05.23"
"시리우스 알카 아바타 살사람있냐","ㅇㅇ ","175.223 ","05.23"
"천둥날개인지 지랄인지 이거 가는 사람 있냐","ㅇㅇ ","175.197 ","05.23"
"서머너 아직도 ㅄ임?","ㅇㅇ ","211.181 ","05.23"
"알바 아닌데 쉴드치는애들이 불쌍한애들임","ㅇㅇ ","110.70 ","05.23"
"걍 게임자체를 하질말까","ㅇㅇ ","223.62 ","05.23"
"어제 흑요 4수확하긴했는데 벨가 칼엘은 언제가야되?","ㅇㅇ ","221.165 ","05.23"
"아직 10위권 겜이야~~ 갓흥겜~~~","브루헨 "," ","05.23"
"로아갤에도 알바풀었나?","ㅇㅇ ","1.240 ","05.23"
"제발 접지말고 계속해라 니넨","ㅇㅇ ","110.70 ","05.23"
"로아m 준비중이니까 어쩔수없지","ㅇㅇ ","110.70 ","05.23"
"PVP 직업 추천 좀","ㅇㅇ ","211.251 ","05.23"
"아니 사실 나 잘하는거아닐까?","브루헨 "," ","05.23"
"즉완권 게임 내에서 언급 1도 안되는데 ㅋㅋ","ㅇㅇ ","210.126 ","05.23"
"천둥날개는 면역없어서 디지는게절대아닌데;","ㅇㅇ ","185.89 ","05.23"
"천둥날개 디지는넘와보셈","브루헨 "," ","05.23"
"천둥날개 안가는 게 훨씬 이득인가","ㅇㅇ ","211.109 ","05.23"
"뉴비 겜 접게하는법","ㅇㅇ ","223.39 ","05.23"
"바드 음뭉 실마엘에서 쓸만함?","ㅇㅇ ","115.94 ","05.23"
"이럴시간에 ilo반대나해 빙시들아","ㅇㅇ ","175.223 ","05.23"
"가만히 서있는 허수아비쳐도 알카 딜 평균수준임?","브루헨 "," ","05.23"
"로아정도면 갓겜이지","브루헨 "," ","05.23"
"스마게 크파 한국썹은왜 운영하는거냐?","네온테트라 ","221.139 ","05.23"
"여기가 백수겜 갤러리 입니까?","가로쉬치킨 ","58.230 ","05.23"
"던 정공겜 맞긴한데","ㅇㅇ ","1.233 ","05.23"
"뭐야 크로스파이어가 중국에서 던파보다 순위높네","네온테트라 ","221.139 ","05.23"
"공익들 꼬신게아니라 좆같은거야 빙시들아","ㅇㅇ ","175.223 ","05.23"
"ㅡㅡㅡㅡㅡㅡ로스트 아크 서비스 종료ㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","124.59 ","05.23"
"지금 로아 안접었냐고 분탕치는애들 특징","ㅇㅇ ","39.7 ","05.23"
"공익들 현역가는게 더문젠대","ㅇㅇ ","175.223 ","05.23"
"아무도 겜 흥한다고 안망한다고 안했는데","ㅇㅇ ","223.33 ","05.23"
"아니 뭔 아직도 로아를 하는 애들이 있냐..","ㅇㅇ ","39.7 ","05.23"
"평가랑다르게 poe가 air한테압살당할것","ㅇㅇ ","175.223 ","05.23"
"이 게임은 컨텐츠가 ㄹㅇ;","ㅇㅇ ","121.169 ","05.23"
"담주 아크3 풀자 ㄹㅇㄹ","ㅇㅇ ","117.111 ","05.23"
"아직도 이게임빠는새끼가있네ㅋㅋ","ㅇㅇ ","119.197 ","05.23"
"겜망갤망임?","ㅇㅇ ","223.38 ","05.23"
"겜망갤망임?","ㅇㅇ ","223.38 ","05.23"
"어제 로얄크 상한가에 7만원","형이닼ㅋㅋ ","110.70 ","05.23"
"카던부터 망한거지 뭐","ㅇㅇ ","125.190 ","05.23"
"게임 망하고있는거 FACT인데 정공들 왤캐 ㅂㄷㅂㄷ함","ㅇㅇ ","175.113 ","05.23"
"컨텐츠 안풀고 왜이리 삽질하냐 ","ㅇㅇ ","211.224 ","05.23"
"이제 로아랑도 작별이다","ㅇㅇ ","211.193 ","05.23"
"난 사람없는거 2월부터느꼈는데ㅋㅋ","ㅇㅇ ","106.101 ","05.23"
"요즘 깃털 엄청 비쌈","ㅇㅇ ","223.33 ","05.23"
"즉완권 낸 이유","ㅇㅇ ","125.128 ","05.23"
"즉완권 파워가 얼마나 쎄나면","ㅇㅇ ","211.207 ","05.23"
"ㄹㅇ 다 접었나보네","ㅇㅇ ","117.111 ","05.23"
"로헨델 천날은보상다름?","ㅇㅇ ","175.223 ","05.23"
"오늘 아델 따먹을수잇다","ㅇㅇ ","115.94 ","05.23"
"컨텐츠없다고 까는병신들봐라","ㅇㅇ ","117.111 ","05.23"
"로아 안들어간지 일주일 넘음","ㅇㅇ ","211.223 ","05.23"
"알바 몇명이나 풀었지","ㅇㅇ ","106.102 ","05.23"
"모든 케릭터에 신스킬좀 내라","형이닼ㅋㅋ ","110.70 ","05.23"
"현 로스트아크 상황 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","05.23"
"겜에 ㄱ정신병자가 너무 많다","ㅇㅇ ","110.46 ","05.23"
"스마게는 크파없엇으면 회사 진작에 망햇어","ㅇㅇ ","118.220 ","05.23"
"칼엘 목걸이 뭐씀?","ㅇㅇ ","180.67 ","05.23"
"아 똥싸다 똥이 갈고리모양처럼나와서 엉덩이에 똥닿음","네온테트라 ","221.139 ","05.23"
"스까셋 퐁퐁이가 암걸리는 이유","ㅇㅇ ","223.38 ","05.23"
"좃망겜 아직도 안접은새끼가 있다!?","ㅇㅇ ","222.105 ","05.23"
"골드 실링 시세 가져왔다","ㅇㅇ ","183.102 ","05.23"
"씹뉴비들 보라색 초록색 룬 싸고쉽게 구하는법 ㅇㅇ","ㅇㅇ ","39.7 ","05.23"
"손절 못한애들은 ㄹㅇ 지능이 낮다고 봐야지","ㅇㅇ ","211.36 ","05.23"
"나 1월에 접은 퐁퐁이인데 레이드 완료권 실화냐?ㅋㅋㅋㅋ","ㄱㄴㅅ ","116.121 ","05.23"
"루테란 악마침공으로 걍 쳐 망했어야했음","ㅇㅇ ","211.246 ","05.23"
"레이드를 5티처럼 내지마 개세끼더라","형이닼ㅋㅋ ","110.70 ","05.23"
"레이드 도와달란새끼들은뭐냐","네온테트라 ","221.139 ","05.23"
"즉완권은 금강선 금강선공 뻐티기 화제돌릴려고","ㅇㅇ ","175.211 ","05.23"
"아스트레이 뜰때 되지않음?","네온테트라 ","221.139 ","05.23"
"아르카나년 런칭압 허벅지에 비비고싶음","ㅇㅇ ","222.109 ","05.23"
"싸그리 정리하고 다시 또 다 파는중 ㅎ","ㅇㅇ ","211.228 ","05.23"
"ㅋㅋㅋㅋ 병신들아 이제 인정하는거지?","ㅇㅇ ","223.39 ","05.23"
"ㄹㅇ 차라리 이브온라인이 더 할만하노 ㅋㅋㅋ","ㅇㅇ ","203.226 ","05.23"
"저히갤길 오세요+& @@@@@@@@@@@@@@@@","엘갤 "," ","05.23"
"11월부터 본 꼬접각 요소들","ㄴ ","175.212 ","05.23"
"실드충들 선넘네.","ㅇㅇ ","211.193 ","05.23"
"솔직히갤에 망무새 쉴드무새 있는거부터가 아직 겜에 호흡기 달려있는거지","ㅇㅇ ","223.38 ","05.23"
"아니 그래서 섬마 즉완권 언제 나오냐고~","ㅇㅇ ","211.193 ","05.23"
"신호탄 하나가 뭐라고 참내","ㅇㅇ ","175.215 ","05.23"
"득달같이 로아 쉴드치는 저능아는 보아라","ㅇㅇ ","223.38 ","05.23"
"딴겜은 6개월이면 컨텐츠 업뎃 존나마니하냐","ㅇㅇ ","106.102 ","05.23"
"칼엘 갈때 드는 배템이 비싸냐 100크리스탈이 비싸냐?","아공간새우 "," ","05.23"
"솔직히 몽환 하드에","ㅇㅇ ","223.38 ","05.23"
"글고 망무새 은근소수임","ㅇㅇ ","175.223 ","05.23"
"이시간부터 겜망하니 이런새끼들 특","ㅇㅇ ","175.223 ","05.23"
"불협10찍고나서 확실히 벨가캐리력 올라감","앙기모쯔위 ","125.190 ","05.23"
"솔직히 난 이새끼들 레이드 왜만든건지 모르겠음","ㅇㅇ ","112.171 ","05.23"
"개인적으로 로아가 핵앤슬 통수친건 신의한수였음","ㅇㅇ ","112.171 ","05.23"
"poe 기대하는 새끼는 걍 디아2해 병신아","ㅇㅇㅇ ","119.18 ","05.23"
"로아 삭제하니까 삶이 쾌적하네","ㅇㅇ ","223.38 ","05.23"
"버서커주레돌때 중갑여가케이크먹는데 ㅍㅌㅊ?","네온테트라 ","221.139 ","05.23"
"구라안치고 로아접고 POE하는게 개병신임","ㅇㅇ ","112.171 ","05.23"
"mvp 나오면 뭐 함 ㅋㅋ","ㅇㅇ "," ","05.23"
"칼엘 진짜 병신같긴 하네","ㅇㅇ ","175.196 ","05.23"
"4티어 레이드 매칭 안 잡힌다;;;","ㅇㅇ ","175.215 ","05.23"
"근데 로아말고 다른 알피지할만한게없다","ㅇㅇ ","211.246 ","05.23"
"응 욘 패치하면 다 복귀함","ㅇㅇ ","121.169 ","05.23"
"내가 로아 접을 타이밍 ㄹㅇ 잘잡은듯","ㅇㅇ ","39.7 ","05.23"
"poe 디아2 세대면 조나 재밌게 한다","ㅇㅇ ","211.36 ","05.23"
"게임을 잘 만든건 팩트인데, 과금 유도를 좃같이 한것도 팩트","ㅇㅇ ","112.222 ","05.23"
"로아접고 메2하러간다","ㅇㅇ ","112.171 ","05.23"
"디아블로2 하기 vs 로스트아크 하기","ㅇㅇ ","223.38 ","05.23"
"poe  기대하는 얘들은 그냥 메이플 리부트 250찍기 해보면댐","ㅇㅇ ","223.38 ","05.23"
"즉완권이 꼬접에 결정타를 찍었다","ㄴ ","175.212 ","05.23"
"로스크아크 잘만든게임아님???","ㅇㅇ ","211.246 ","05.23"
"병신같은 한국 겜 특징","ㅇㅇ ","1.176 ","05.23"
"갓갓 게임나온다","ㅇㅇ ","223.38 ","05.23"
"주레 시즌2 생각하면 ㅈ될듯","ㅇㅇ ","223.38 ","05.23"
"pvp를 왜 이딴식으로 버리는지 모르겠다","ㅇㅇ ","112.222 ","05.23"
"호감도 즉시완료권은 뒤져도안뜬다","TopRank "," ","05.23"
"욘인가 뭐시기 나와도 망할거 같할력ㆍㅡ은데","ㅇㅇ ","59.16 ","05.23"
"로아 진짜 망한거 같다 ","ㅇㅇ ","59.16 ","05.23"
"이카던 입장권 무적권 하루 한개 드랍임?","ㅇㅇ ","211.36 ","05.23"
"알카 포카드 포스택 쓰고 천상 받으면 공증 어케됨","ㅇㅇ ","119.67 ","05.23"
"솔직히 지능 낮은거 맞지","애월 "," ","05.23"
"메인컨텐츠 주레부터가 병신이라 망겜인것","ㅇㅇ ","112.222 ","05.23"
"레즉완 뜬거보면 호감도신뢰달성권도 분명 나올거다","ㄴ ","175.212 ","05.23"
"막말로 매일해야하는것들을 하려고 rpg하는거맞잖아","ㅇㅇ ","61.75 ","05.23"
"레이드 즉완권 낼거면","ㅇㅇ ","223.62 ","05.23"
"애들아 천애나 하자","ㅇㅇ ","222.107 ","05.23"
"ㄹㅇ 애들 개빡대가리임 ㅋㅋㅋ버스충만 좆된건데 ㅋㅋㅋ","ㅇㅇ ","210.222 ","05.23"
"아직도 POE 빠는 놈들이 있냐?","ㅇㅇ ","112.222 ","05.23"
"아카테스 나올때까지 아드화염존버하면 돈벌릴까","ㅇㅇ ","223.62 ","05.23"
"버스기사말고","형이닼ㅋㅋ ","110.70 ","05.23"
"게임기자 출신 디렉터 금강선 ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","05.23"
"서머너, 기공사 너프 되야 함 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.23"
"아니 시발 아바타나 내놓으라고","문적문 ","203.226 ","05.23"
"페스 오브 엑자일 나오면 아재들 다거기감","ㅇㅇ ","211.36 ","05.23"
"개발자 선생님들의 뜻이 있겠지,,, 기다려보자,,,","할만충 ","211.36 ","05.23"
"로스트아크 점유율 1.59%","ㄴ ","175.212 ","05.23"
"접은겜 근황 알아보는 사람이 많긴 한가봄","티디엔 "," ","05.23"
"검은이빨 강제 함락권","ㅇㅇ ","211.47 ","05.23"
"즉완권이 문제가 아님","321 ","117.111 ","05.23"
"여기애들 스마게 믿냐 그럴땐 발광하더니","ㅇㅇ ","211.36 ","05.23"
"이제 레이드 수확팟 구하는놈들은 ","ㅇㅇ ","117.111 ","05.23"
"즉시완료권을 주더라도","ㅇㅇ ","49.142 ","05.23"
"호감도 안한지 2일차 ㄷㄷ","ㅇㅇ ","112.171 ","05.23"
"즉완권은 ㄹㅇ망겜 확정도장 찍은거같다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","05.23"
"주레돌다 팅겼다 씨발","ㅇㅇ ","175.121 ","05.23"
"에스토크로 섬마 8개 얼마나 걸리냐","ㅇㅇ ","223.38 ","05.23"
"로스트아크 팩트","ㅇㅇ ","175.223 ","05.23"
"클져나 같이하자","ㅇㅇ ","211.36 ","05.23"
"마켓컬리 냉장창고 알바해본 로붕이 있냐?","ㅇㅇ ","223.131 ","05.23"
"칼엘이 나중 컨텐츠에 또 등장할꺼래ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.92 ","05.23"
"2~3티어 트라이 하던게 가장 기억에 남는데","ㅇㅇ ","211.36 ","05.23"
"자기 힘으로 깨야 의미가 있는건 맞지 근데","ㅇㅇ ","125.176 ","05.23"
"이 게임 어디가 장점이고 어디가 단점인지를 파악 못하는거같음","ㅇㅇ ","117.111 ","05.23"
"로아 접어도 할 겜이 없음 ㅡㅡ","티디엔 "," ","05.23"
"아직도 이게임 하는 병신새끼 있냐?","ㅇㅇ ","125.176 ","05.23"
"여기가 유인원 갤러리인가요?","ㅇㅇ ","211.36 ","05.23"
"스마게에서 오늘 긴급패치로 즉완권 삭제했으면 좋겠다","ㅇㅇ ","117.111 ","05.23"
"벨가는 화면도 가로로 늘려야한다던데","ㅁㅁ ","27.35 ","05.23"
"일단... 다들 진정하고 접지말아보셈","티디엔 "," ","05.23"
"걍 디렉터새끼가 존나 겜알못이라니까","ㅇㅇ ","112.171 ","05.23"
"님들 로아 대신에 할 알피지 추천 해주세요","ㅇㅇ ","117.111 ","05.23"
"소비템으로 돈 벌혀고 하는 겜이 성공할리가","ㅇㅇ ","220.92 ","05.23"
"poe도 별다를거같지안은데","집참새 "," ","05.23"
"로아 재미는 레이드 트라이 하는데서 90%는 된다","ㅇㅇ ","183.106 ","05.23"
"보석내면 계속 자동 클리어가능함?","집참새 "," ","05.23"
"rpg 겜에서 즉완권이라니 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.113 ","05.23"
"poe 걍 주구장창 닥사임? 레이드같은거없음?","ㅇㅇ ","175.125 ","05.23"
"부깃 좀 오래 전부터 캐둘걸","티디엔 "," ","05.23"
"근데 내가 흑운가 난 칼엘 나오자마자","ㅇㅇ ","211.54 ","05.23"
"딜미터기가 나와야하는게맞지 ","ㅇㅇ ","61.75 ","05.23"
"이참에 능력치증가물약도 크리스탈로 팔자","ㅇㅇ ","223.33 ","05.23"
"레이드 즉완권도 나오는마당에 딜미터기는 언제 나오냐","좆무덤 ","221.139 ","05.23"
"님들 자강두천 판단좀 해주셈","ㅇㅇ ","121.148 ","05.23"
"주변에 레이드 위주로 컨텐츠 즐기던 애들은 ㄹㅇ 다 접엇음","티디엔 "," ","05.23"
"즉완권 갖고 개 ㅈㄹ하는 틀딱꼰대들웃기넼ㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"공성전 개념을 모티브로 겜을 만들어야 흥함","좆무덤 ","221.139 ","05.23"
"대리나 버스사장 봐도 별 생각 안들던데","티디엔 "," ","05.23"
"명예셋 30연마 이중도약lv2 + 기공사 하니까 너무 좋다","ㅇㅇ ","124.54 ","05.23"
