"dc_title","dc_writer","writer_ip","dc_date"
"삼성이 하만 인수할 돈으로 arm샀으면 어찌됬을까","캡틴하록 "," ","05.23"
"동글이 꽂았는데 디바이스 추가에 안뜨는데","ㅇㅇ ","121.145 ","05.23"
"램 2개 박은거랑 4개 박은거 속도차 많이남?","ㅁㄴㅇㄹ ","124.194 ","05.23"
"한성2754c 어떻냐","뽀년 "," ","05.23"
"옛날에 컴고장나서 기사부르면 맨날 메인보드나갔다고 그러던데","ㅇㅇ ","218.51 ","05.23"
"nr600홍보충 나와봐라","ㅇㅇ ","211.198 ","05.23"
"550w나 600w 파워 추천좀","ㅇㅇ ","221.164 ","05.23"
"float이 뭔지 모른다고 딥러닝 못 하나","ㅎㅇㅇㅣㅣㅊㄹㄷㄴㅇ ","211.246 ","05.23"
"젠2 나와도 기대가 안되는게","떡상중 "," ","05.23"
"2700x 2080ti 조합어떠냐","태양_ "," ","05.23"
"젠2 나오면 암드 글카로 새로나오냐??","텐가코리아 "," ","05.23"
"보 지 빨고싶다","ㅇㅇ ","124.58 ","05.23"
"견적 념글대로 사면 몇년정도쓰냐","ㅇㅇ ","116.127 ","05.23"
"ARM 화웨이 손절 실화임?","런쿠스틱 "," ","05.23"
"원룸이 좀 크면 같이 살수도 있긴한데","ㅇㅇ ","126.200 ","05.23"
"십새들 변화를 은근히 진화로 끼워넣네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅅㅇ ","175.126 ","05.23"
"crt 모니터에서 lcd로 넘어오면서 잔상 느끼는 사람 없냐?","ㅇㄴ ","211.108 ","05.23"
"과기대 어느정도수준임?","ㅇㅇ ","112.217 ","05.23"
"라이젠 1700은 진짜 병신이였음","떡상중 "," ","05.23"
"노트북 추천좀 해주라...","야리코리튼튼이 "," ","05.23"
"그래픽카드 교체 방법 이순서대로 하면돼?","ㅇㅇ ","110.70 ","05.23"
"arm은 등 돌렸고 이제 tsmc만 남았냐?","캡틴하록 "," ","05.23"
"모르는 사람하고 어떻게 한방에서 살지?","ㅇㅇ ","175.223 ","05.23"
"근데 라이젠1700 쓰다가 8400바꾸고 체감","떡상중 "," ","05.23"
"다나와 AS믿어도 됨?","ㅇㅇ ","211.117 ","05.23"
"과학적 방법론으로 접근했을때 진화는 명백한 사기임 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.23"
"좋아하는누나가 다른사람이랑결혼하게됬으면","ㅇㅇ ","110.165 ","05.23"
"경상도 새끼들이 엿같은 이유","ㅎㅇㅇㅣㅣㅣㅏㄴㅣㅏ ","211.246 ","05.23"
"2400G 램 4 4 해도 ㄱㅊ냐?","ㅇㅇ ","58.237 ","05.23"
"돈고츙은 그냥 문화문제지","ㅇㅇ ","110.70 ","05.23"
"본인 8400에 rx580인데","떡상중 "," ","05.23"
"칼리스토 쓰는놈 나와봐라","ㅇㅇ ","106.102 ","05.23"
"진화론은 틀렸음 병신아 우기지말고 인정해라 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.23"
"하드 1테라랑 동률은 스스드128이나 256이냐","본컴갤 ","14.52 ","05.23"
"4k게임 녹화용량 분당 몇메가정도됨?","ㅇㅇ ","175.223 ","05.23"
"지금 컴터사려는데 시기 어떰?","ㅇㅇ ","223.39 ","05.23"
"현재 견적 이거까지만 짜 놨음","ㅇㅇ ","1.222 ","05.23"
"컴갤 왜함?","ㅇㅇ ","175.223 ","05.23"
"(개씹컴맹) i5 4690 질문점 ㅠㅠ","월라월라 ","59.27 ","05.23"
"좆탁 2080  68만  ","ㅇㅇ ","211.36 ","05.23"
"진화라는 말은 2019년도를 살고 있는 우리한테 맞지 않음. ㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.23"
"pci-e 4.0 보드 언제나오냐?","ㅇㅇ ","175.223 ","05.23"
"(초보) i5 4690에서 i5 9700 교체할려는데","월라월라 ","59.27 ","05.23"
"근데 왜 동성관계랑 이성관계는 다른거냐","ㅇㅇ ","110.165 ","05.23"
"그리스로마 신화도 기독교가 퍼지기 이전엔 '정식 종교' 였냐","유동닉 ","211.255 ","05.23"
"진화는 잘못된 용어 변화가 맞음 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.23"
"인텔이 스레드 토막날정도면","ㅇㅇ ","175.223 ","05.23"
"암드도 반토막안난다고 장담할수 있냐","ㅇㅇ ","175.223 ","05.23"
"2060급이 오히려 중고물건이 많네","ㅇㅇ ","112.222 ","05.23"
"실제 실험에서 환경에 더 적응 잘한 종이 진화했다는 연구결과 있냐?","긱스 "," ","05.23"
"사무실 컴터 vga 지포스210인데 uhd모니터 장착 가능함?","dd ","118.39 ","05.23"
"늑대랑 개가 다르다카는 색이가 진화덕후들인데 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.23"
"인텔안사고 라이젠 사길 잘했다","ㅇㅇ ","124.58 ","05.23"
"컴잘알님들 노트북좀 추천해주세요","ㅇㅇ ","39.7 ","05.23"
"진화론 쳐믿는 색이가 제정신은 아이지 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.23"
"하스웰 유저라서 암드 안간다.","ㅇㅇ ","175.223 ","05.23"
"공돈 500만원 생겼는데 뭐해야하냐","ㅇㅇ ","124.58 ","05.23"
"진화론 - 우연+우연+우연(무한반복)","긱스 "," ","05.23"
"컴퓨터살떄하드디스크필수에요?","ㅁㄴㅇㄻㄴㅇㄹ ","116.46 ","05.23"
"진화론이 사실이면 절반은 원숭이고 절반은 사람인 종도 있어야지?","긱스 "," ","05.23"
"4690k 쓰고 있는데 9400F 갈만해?","ㅇㅇ ","121.160 ","05.23"
"샌디  좋지","ㅇㅇ ","175.223 ","05.23"
"x570이 pcie4.0지원한대매","ㅇㅇ ","121.153 ","05.23"
"모니터 32인치는 너무 크지않냐?","히아레인 "," ","05.23"
"야너네 방금 뭐 터지는 소리 못들었냐?","ㅇㅇ ","124.58 ","05.23"
"미소시바ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"미소야 돈벌어서 1060이나 좀 바꿔...","ㅇㅇ ","110.70 ","05.23"
"얘들아 허브 쿨러질문좀","ㅇㅇ ","14.46 ","05.23"
"우유먹으면 바로 설사하는 컴붕이들있냐","커피레이크 "," ","05.23"
"컴갤하면서 좆같은점","Cure10 "," ","05.23"
"2080ti는 언제까지 쓸만할까","후유우미아이 "," ","05.23"
"아니 근데 진지하게 식물은 어떻게 진화하냐?","긱스 "," ","05.23"
"롤 견적 짜봤음 ㅁㅌㅊ?","ㅇㅇ ","211.219 ","05.23"
"지마켓 650g 빅스마일 뜨긴 떴다","ㅇㅇ ","220.87 ","05.23"
"인간이 진화하거나 그러진 않았을거같음","긱스 "," ","05.23"
"중고로 팔아먹을 생각이면, 메이커 잘골라야지","ㅇㅇ ","112.222 ","05.23"
"진화론 암만생각해도 개소리 아니냐 ㄹㅇ","긱스 "," ","05.23"
"유플이 kt보다 핑이 더 좋은데 정상이냐","ㅇㅇ ","54.36 ","05.23"
"rx570 중고물량 거의 안나오네","ㅇㅇ ","112.222 ","05.23"
"글카게시판들은 왜 허구한날 파스점수 정상묻는 글들 뿐이냐","ㅇㅇ ","175.223 ","05.23"
"32gk850f 특가 문상까지 해서 52에 질렀는데 후회가 된다","ㅇㅇ ","124.80 ","05.23"
"중고나라론에 당해본 갤럼있냐","ㅇㅇ ","175.195 ","05.23"
"옛날 컴퓨터에서 딸3 메모리 떼다가 파는데","ㅇㅇ ","110.70 ","05.23"
"므시350인데 바이오스 안뿌리냐 ㅅㅂ?","상중이 "," ","05.23"
"윈도10 프로 FPP 작정가 얼마냐","Cure10 "," ","05.23"
"조립 못하면 사실상","ㅇㅇ ","110.70 ","05.23"
"컴붕이님들 의자 뭐씀","LisaSu너무고와 "," ","05.23"
"레오폴드 fc750r 수년간 사용했는데","ㅇㅇ ","175.126 ","05.23"
"예산 130정도 생각하는데  견적좀 짜주세요 컴 첨맞춰봐요ㅜㅜ","묵기업 "," ","05.23"
"조립 사실상","LisaSu너무고와 "," ","05.23"
"1060 6긱=580이냐?","티나팬티 "," ","05.23"
"조립아다인데 팁좀","ㅇㅇ ","175.223 ","05.23"
"컴퓨터 생전 처음맞춥니다 도와주세요","ㅁㄴㅇㄻㄴㅇㄹ ","116.46 ","05.23"
"아수스 브가 왜 읒증걱정함?","ㅇㅇ ","125.133 ","05.23"
"테트리스 어플 온라인 대전 사람이 없다","용드 "," ","05.23"
"옛날 부품도 잘 아는 고수들아  질문 하나만 좀 들어주라","ㅐㅐ ","1.229 ","05.23"
"옵션 좀 봐줘요-15만따리고 가벼운 포토샵 롤만 할듯","Kaeme "," ","05.23"
"콩국수라면 먹어본사람??","ㅇㅇ ","125.186 ","05.23"
"아 에ㅡ미 시발 650g 문상 충전하다가 은행 점검이라 못삼","ㅇㅇ ","223.38 ","05.23"
"1060 6g 중고 얼마가 적정가?","ㅇㅇ ","112.222 ","05.23"
"이 경우 SSD 바꿔야되냐?","눅눅 "," ","05.23"
"중고나라 업자놈들 요즘은 개인코스프레까지 하네","ㅇㅇ ","112.222 ","05.23"
"자료들 싹 정리하고 모으는 중","ㅇㅇ ","180.64 ","05.23"
"갤 씨발 또 지랄났네","ㅇㅇ ","223.39 ","05.23"
"인텔 레이크시리즈 개족보됐네 ㅋㅋㅋ","Matisse "," ","05.23"
"Eat well and live well.","ㅇㅇ ","121.130 ","05.23"
"아 또 뭔데","Gen.G&quot;Life&quot "," ","05.23"
"모니터 특가라는게 신상 나온다 이소리고 품절한단 이소리지","vgktktk ","58.122 ","05.23"
"동성애에 대한 교육을 확대하라","ㅇㅇ ","223.39 ","05.23"
"동성혼을 허용하라","ㅇㅇ ","203.226 ","05.23"
"동성혼을 허용하라","ㅇㅇ ","223.33 ","05.23"
"호모 새끼들 동성애 성병 전염은 과학적 근거가 있는데","노그 "," ","05.23"
"동성혼을 허용하라","ㅇㅇ ","223.39 ","05.23"
"동성혼을 허용하라","ㅇㅇ ","223.39 ","05.23"
"24 240hz 보통 얼마함?","ㅇㅇ ","175.223 ","05.23"
"동성혼을 허용하라","ㅇㅇ ","203.226 ","05.23"
"2080ti 로그스트릭스 괜찮아?","ㅇㅇ ","106.102 ","05.23"
"동성애와 성병과 큰 상관 관계는 없다","ㅇㅇ ","223.39 ","05.23"
"동성애와 성병과 큰 상관 관계는 없다","ㅇㅇ ","223.62 ","05.23"
"동성애와 성병과 큰 상관 관계는 없다","ㅇㅇ ","223.33 ","05.23"
"동성애와 성병과 큰 상관 관계는 없다","ㅇㅇ ","223.62 ","05.23"
"동성애와 성병과 큰 상관 관계는 없다","ㅇㅇ ","223.39 ","05.23"
"동성애 차별을 금지하라","ㅇㅇ ","223.39 ","05.23"
"동성애 차별을 금지하라","ㅇㅇ ","223.62 ","05.23"
"동성애 차별을 금지하라","ㅇㅇ ","223.62 ","05.23"
"동성애 차별을 금지하라","ㅇㅇ ","223.33 ","05.23"
"동성애 차별을 금지하라","ㅇㅇ ","203.226 ","05.23"
"동성애는 죄가 아니다","ㅇㅇ ","203.226 ","05.23"
"동성애는 죄가 아니다","ㅇㅇ ","223.39 ","05.23"
"동성애는 죄가 아니다","ㅇㅇ ","223.33 ","05.23"
"동성애는 죄가 아니다","ㅇㅇ ","223.33 ","05.23"
"윈도우를 못믿겠으면 안드로이드를 믿어라","ㅇㅇ ","211.246 ","05.23"
"동성애 또한 보편적인 사랑이다","ㅇㅇ ","223.39 ","05.23"
"동성애 또한 보편적인 사랑이다","ㅇㅇ ","223.33 ","05.23"
"동성애 또한 보편적인 사랑이다","ㅇㅇ ","223.33 ","05.23"
"윈도우 쓰면서 ms못 믿는건 좀 추한거같음","ㅇㅇ ","175.223 ","05.23"
"동성혼을 허용하라","ㅇㅇ ","223.39 ","05.23"
"동성혼을 허용하라","ㅇㅇ ","223.39 ","05.23"
"동성혼을 허용하라","ㅇㅇ ","223.39 ","05.23"
"동성애와 성병과 큰 상관 관계는 없다","ㅇㅇ ","223.39 ","05.23"
"동성애와 성병과 큰 상관 관계는 없다","ㅇㅇ ","223.39 ","05.23"
"동성애와 성병과 큰 상관 관계는 없다","ㅇㅇ ","223.62 ","05.23"
"동성애와 성병과 큰 상관 관계는 없다","ㅇㅇ ","223.33 ","05.23"
"동성애와 성병과 큰 상관 관계는 없다","ㅇㅇ ","223.39 ","05.23"
"삼성c다이 2666 cl14안됨?","ㅇㅇ ","59.30 ","05.23"
"동성애에 대한 교육을 확대하라","ㅇㅇ ","203.226 ","05.23"
"동성애에 대한 교육을 확대하라","ㅇㅇ ","203.226 ","05.23"
"동성애에 대한 교육을 확대하라","ㅇㅇ ","223.33 ","05.23"
"아 모니터 좀만 늦게살걸","Dawn_Smith "," ","05.23"
"동성애에 대한 교육을 확대하라","ㅇㅇ ","223.33 ","05.23"
"동성애는 죄가 아니다","ㅇㅇ ","223.39 ","05.23"
"동성애는 죄가 아니다","ㅇㅇ ","223.33 ","05.23"
"동성애는 죄가 아니다","ㅇㅇ ","203.226 ","05.23"
"동성애는 죄가 아니다","ㅇㅇ ","223.39 ","05.23"
"동성애는 죄가 아니다동성애는 죄가 아니다","ㅇㅇ ","223.39 ","05.23"
"동성애는 죄가 아니다","ㅇㅇ ","223.33 ","05.23"
"cs이노가 서비스 그렇게 별로냐","ㅇㅇ ","223.39 ","05.23"
"동성애 차별을 금지하라","ㅇㅇ ","223.39 ","05.23"
"동성애 차별을 금지하라","ㅇㅇ ","223.39 ","05.23"
"cpu 업글하고 그래픽카드 새로 달면 드라이브 깔아야되지?","ㅇㅇ ","112.150 ","05.23"
"동성애 차별을 금지하라","ㅇㅇ ","223.33 ","05.23"
"마소가 니 개인정보 안털어가는거 모르는놈도 있었냐","ㅇㅇ ","13.113 ","05.23"
"동성애 차별을 금지하라","ㅇㅇ ","223.39 ","05.23"
"동성애 차별을 금지하라","ㅇㅇ ","223.39 ","05.23"
"전 세계 70억 인구중에 플스1~4까지 누적판매량이","ㅇㅅㅇ ","175.126 ","05.23"
"신이말하는대로2 오늘 완결떳는데...","Savage3D "," ","05.23"
"아니 자칭 보안전공자새끼 몰라서 입닥치고 있었음 계속 닥치고나 있지","인생포기자 ","220.76 ","05.23"
"라이젠 3세대 나오면 2세대는 가격떨어지냐 ?","ㅇㅇ ","58.237 ","05.23"
"인텔이 암드 이겨 병진아 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.23"
"미친 토렌트 사이트 다 막았네 쌍놈들...","ㅇㅇ ","175.205 ","05.23"
"똥꼬충 인베이전 들어왔네","ㅇㅇ ","175.210 ","05.23"
"이거 3자 사기인가 뭔가 그거냐?","ㅇㅇ ","112.222 ","05.23"
"Taiwan No.1 시전중","AiriS "," ","05.23"
"그래서 결론이 뭐야 인텔 하이퍼스레딩 안끄면 탈탈 털린다는거야?","ㅇㅇ ","211.246 ","05.23"
"동성애 또한 보편적인 사랑이다","ㅇㅇ ","203.226 ","05.23"
"동성혼을 허용하라","ㅇㅇ ","223.33 ","05.23"
"동성혼을 허용하라","ㅇㅇ ","223.62 ","05.23"
"동성혼을 허용하라","ㅇㅇ ","223.39 ","05.23"
"마치 차를 왜 사냐는 말과 비슷","VOLTA "," ","05.23"
"동성혼을 허용하라","ㅇㅇ ","223.39 ","05.23"
"동성혼을 허용하라","ㅇㅇ ","223.33 ","05.23"
"동성애와 성병과 큰 상관 관계는 없다","ㅇㅇ ","223.39 ","05.23"
"등처먹는거 씹인정해야된다","떡상중 "," ","05.23"
"동성애와 성병과 큰 상관 관계는 없다","ㅇㅇ ","223.39 ","05.23"
"동성애와 성병과 큰 상관 관계는 없다","ㅇㅇ ","223.39 ","05.23"
"동성애와 성병과 큰 상관 관계는 없다","ㅇㅇ ","223.62 ","05.23"
"동성애에 대한 교육을 확대하라","ㅇㅇ ","223.33 ","05.23"
"동성애에 대한 교육을 확대하라","ㅇㅇ ","223.33 ","05.23"
"동성애에 대한 교육을 확대하라","ㅇㅇ ","223.62 ","05.23"
"동성애에 대한 교육을 확대하라","ㅇㅇ ","223.39 ","05.23"
"동성애에 대한 교육을 확대하라","ㅇㅇ ","223.39 ","05.23"
"나스왜씀?","Gen.G&quot;Life&quot "," ","05.23"
"방구석 보안전문가특","ㅇㅇ ","13.113 ","05.23"
"은근 고사양맞추고 다운그레이드 하는사람들 많음???","ㅇㅇ ","218.53 ","05.23"
"650f  왔다리.. 근데 개봉할까말까 고민중","ㅠㅇㄹㅇㄹ ","61.82 ","05.23"
"120hz랑 144hz랑 체감 되냐?","ㅇㅇ ","223.39 ","05.23"
"형들 32인치 QHD 144 9400F 2060으로 돌릴건대","토르 ","211.252 ","05.23"
"젠2 7월7일 판매시작이라 들었는데","ㅇㅇ ","14.41 ","05.23"
"나스 혐오를 멈춰주세요!","ㅇㅇ ","211.246 ","05.23"
"palit 글카 괜찮냐?","ㅇㅇ ","58.5 ","05.23"
"메인보드 나간거같다 방법없냐?","ㅇㅇ ","14.4 ","05.23"
"진짜 한번 보고 대답좀 해줘라 선택장애","ㅇㅇ ","39.7 ","05.23"
"메모리 질문 (컴맹)","바둑이하수 "," ","05.23"
"공유기에 딸린 간이나스도 털리는거 아니냐","ㅇㅇ ","211.246 ","05.23"
"U32H850 vs U32J590 vs AOC U2777","히히덕 ","223.62 ","05.23"
"나스를 왜 사냐(훔치면 되는데 아님)","커피레이크 "," ","05.23"
"케이벤치 얘들 믿을만하냐?","ㅇㅇ ","14.41 ","05.23"
"남이 나스를 사던말던 털리던","ㅇㅇ ","121.129 ","05.23"
"모니터 특가라는게 그냥 3만원 싸게 판거야 이병신들아","vgktktk ","58.122 ","05.23"
"나스갖고 왜싸우는거야?","ㅇㅇ ","39.118 ","05.23"
"2600 rx570 500w으로 충분하냐","ㅇㅇ ","223.62 ","05.23"
"형들 ssd사면 원래 더 적게 인식함??","ㅇㅇ ","39.117 ","05.23"
"나스 털릴꺼 걱정되면","Gen.G&quot;Life&quot "," ","05.23"
"견적좀 짜주세요.","뉴비그자체 ","117.111 ","05.23"
"스아 센세한테 컴 샀는데 므시 2060 구매 이벤트 응모 가능?","ㅇㅇ ","175.223 ","05.23"
"나스에는 야동이랑 음악만 넣어야겠네","ㅇㅇ ","39.7 ","05.23"
"띵지머 내년에 입결 떡락하겠노","ㅇㅇ ","110.70 ","05.23"
"채굴따리 아재는 적어도 내부망 구성이라도 해봤을텐데","ㅇㅇ ","13.113 ","05.23"
"결국 나스도 서버인지라 방화벽 설정은 필수임","ㅇㅇ ","175.126 ","05.23"
"대체 노무현이 뭐잘했다고 노무현정신 ㅇㅈㄹ하는거냐?","ㅇㅇ ","223.62 ","05.23"
"Pbo기능사용할거면 바이오스서 enable로해 오토로해?","ㅇㅇ ","117.111 ","05.23"
"570 580 차이가 어느정도임","티나팬티 "," ","05.23"
"똥투아 a12x25하고 크라켄 x72 기본팬하고 뭐가 좋냐","김막김 ","175.202 ","05.23"
"2600이랑 2600x는 겁나 많이 팔린거 맞음?","ㅇㅇ ","218.53 ","05.23"
"승무원컴붕이다 질문바란다","승무원컴붕 ","223.62 ","05.23"
"토렌트로 야동 단속 옛날부터 했는데, 뭘 새삼스레","ㅇㅇ ","112.222 ","05.23"
"남자가 여자처럼 아름답고 우아하고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","05.23"
"누가 자꾸 모니터 부심 부려서 옥션 가봤는데","캡틴하록 "," ","05.23"
"무슨무슨규제에 나는상관없음~ 하다가 결국 당한다","Savage3D "," ","05.23"
"도대체 개인컴으로 뭘 하길래 물리적보안 얘기가 나오냐","ㅇㅇ ","175.126 ","05.23"
"아마존에 뭐 재미난일 없냐?","아 ","211.198 ","05.23"
"모니터는 비싼거 사라","ㅇㅇ ","39.118 ","05.23"
"지금 야동규제하는거 그냥 보여주기식 아니냐","ㅇㅇ ","39.7 ","05.23"
"모니터는 비싼거사라","vgktktk ","58.122 ","05.23"
"조립식으로는 처음사는데","벤닥티SP "," ","05.23"
"젠2 진짜 심상치않다...","불가시경계선 "," ","05.23"
"램 8기가 4개 16기가 2개 맞교환가능함?","ㅇㅇ ","39.113 ","05.23"
"형들 나 글카 1050 살랬는데 단종되서 다른거 하라는데","ㅇㅇ ","223.39 ","05.23"
"모니터 비싼거 사지마라","ㅇㅇ ","223.33 ","05.23"
"마우스 우클릭하면 커서가 자꾸 화면 좌측구석으로 날아간다","ㅇㅇ ","221.155 ","05.23"
"모니터추천좀 i5-9600k , 1660ti","ㅇㅇ ","112.218 ","05.23"
"9400f는 ht 취약점 문제없음?","ㅇㅇ ","119.201 ","05.23"
"형님들","ㅇㅇ ","221.165 ","05.23"
"난 언제나 내 위인전 출판될거 생각하고 행동하는데","ㅇㅇ ","110.165 ","05.23"
"램클럭수가 용량보다 게임프레임에중요해?","ㅇㅇ ","117.111 ","05.23"
"내 기억으로는 램 가격이 새로운 딸 나왔다고 폭락하지는 않음","ㅇㅇ ","180.64 ","05.23"
"내가 생각하는 걸그룹 최고의 명곡.........txt","ㅇㅇ ","1.225 ","05.23"
"DDR5 나오면 DDR4 똥값됨?","ㅇㅇ ","39.113 ","05.23"
"1660살지 ti살지 존나 고민된다","ㅇㅇ ","223.33 ","05.23"
"라이젠이 9세대보다  온도 높은거 아니냐?","ㅇㅇ ","175.200 ","05.23"
"i5-3570 주면 쓸새끼 있어?","Riven "," ","05.23"
"오늘도 대학 여자 동기 인스타사진으로 딸쳤는데 정상?","ㅇㅇ ","117.111 ","05.23"
"젠2 문제는 씨피유가 아님","ㅇㅇ ","223.38 ","05.23"
"근데 책상사면 기존책상 어떻게버림?","ㅇㅇ ","14.46 ","05.23"
"ASRock Deskmini WiFi KIT AC9260 질문","K쿤 "," ","05.23"
"마약 구매자 판매자보다도 유통자가 더 죄질이 중하냐","유동닉 ","211.255 ","05.23"
"지포스 쓰는애들은 플루이드는 포기하는거냐?","ㅇㅇ ","175.205 ","05.23"
"삼성모니터VSLG모니터 뭐추천함?","컴붕이 ","106.244 ","05.23"
"NAS도 무선으로 접속하는거 있음?","ㅇㅇ ","210.94 ","05.23"
"보드글카어디꺼사야됨?","ㅇㅇ ","175.223 ","05.23"
"원래 발열은 암드가 심하지 않냐","ㅇㅇ ","110.70 ","05.23"
"주걱들어있는 써멀은 펴바르라는거임?","ㅇㅇ ","175.223 ","05.23"
"얘들아 혹시 티비 제조사가 티비 시리얼넘버같은거 찾아내서 ","유동닉 ","211.255 ","05.23"
"본체 공중에 띄우는 본체암 같은건 없냐??","ㅇㅇ ","222.102 ","05.23"
"32인치 모니터암 추천좀 5만원대","vgktktk ","58.122 ","05.23"
"cpu점유율이 팍올라갔다 팍내려가는데","ㅇㅇ ","223.38 ","05.23"
"램오버3200 8기가둘vs 그냥2666 8기가넷","ㅇㅇ ","117.111 ","05.23"
"누나년 대학가더니 꼴이 가관이네","ㅇㅇ ","223.38 ","05.23"
"I7 8700 어떻게 굴려야 컴갤에서 ㅇㅈ해주노","ㅇㅇ ","211.246 ","05.23"
"젠2는 어차피 망할 수 밖에 없다","ㅇㅇ ","110.70 ","05.23"
"인등이들 보증 다 날리고 뚜따하면 발열 해결되는줄 알지 ㅋㅋㅋ","ㅇㅇ ","122.37 ","05.23"
"19200램이랑 21300램 차이마니남?","ㅇㅇ ","223.33 ","05.23"
"나노 낮으면 온도가 그만큼 낮아짐?","ㅇㅇ ","175.200 ","05.23"
"근데 zf-12 이거 바르기월래 ㅈ같음?","ㅇㅇ ","14.46 ","05.23"
"암드 프레임 드랍 그거 헤비 게임충 아닌이상 별 문제없다","ㅇㅇ ","222.114 ","05.23"
"요즘 게임중독보다 자지중독이 문제지","ㅁㅁ ","223.38 ","05.23"
"무선랜카드는 비싸고 유에스비무선랜은 안비싼이유가머냐?","consecutive "," ","05.23"
"멍냥이 때문에 정신병 걸렷다.","ㅇㅇ ","175.200 ","05.23"
"1660 사려고하는데 갤럭시나 이엠텍이나 거기서 거기임?","ㅇㅇ ","175.223 ","05.23"
"근데 본체는 중고로 구매하는거 아니야?","ㅇㅇ ","223.39 ","05.23"
"젠2 좆된거아님?","범고래 "," ","05.23"
"인텔충들 cpu 발열 문제는 어떻게 생각하냐","ㅇㅇ ","222.114 ","05.23"
"본체 전원 껐는데 키보드랑 마우스 불 들어오는거 정상임?","ㅇㅇ ","211.246 ","05.23"
"m2 볼트밖에 안 맞냐?","Kazane "," ","05.23"
"교양강의에서 좋아하는애 생기면","ㅇㅇ ","110.165 ","05.23"
"대학생 윈도우10은 정품임 크랙임?","ㅇㅇ ","119.196 ","05.23"
"형들 이거 데스크탑 왤케싼거야? 19만원에 개쩌는데?","ㅇㅇ ","1.217 ","05.23"
"램 방열판 기능보고 사는거임???","공팔일일 "," ","05.23"
"NAS 쓸데없이 인터넷 속도자원 처빨아먹음 + 하드디스크 수명 씹창","인생포기자 ","220.76 ","05.23"
"16긱 양면램은 오버 지랄같이 안 먹지 않냐??","ㅇㅇ ","211.36 ","05.23"
"화웨이 수입금지 이거 미국 중국간 무역전쟁도 영향끼친거지?","ㅇㅇ ","119.207 ","05.23"
"그러고보니까 내거 삼성램 17000 3200안들어가더라","유누 "," ","05.23"
"형들 아이맥 구입좀 도와줘용","ㅇㅇ ","223.33 ","05.23"
"녹투아 팬 하나더 물어볼게 있따.","ㅇㅇ ","175.200 ","05.23"
"4k지원안하는 영상이나 게임이면 fhd랑 똑같은 화면임?","공팔일일 "," ","05.23"
"2133 b다이 램 적정가 얼마임??","ㅇㅇ ","211.36 ","05.23"
"나스 줜나 쳐빠네 ㅋㅋㅋㅋ 하드도 별로 안 들어가는거","인생포기자 ","220.76 ","05.23"
"노짱 추모사진 구하려면 어디가야 하냐?","ㅇㅇ ","211.246 ","05.23"
"한성컴퓨터 보몬7 모니터 리퍼 제품 후기","ㅇㅇ ","110.11 ","05.23"
"그리고 용산은 연차 월차 이딴거 없음","ㅇㅇ ","110.70 ","05.23"
"겜트북 1060 끝물에 사서 아깝다","ㅇㅇ ","117.111 ","05.23"
"플4 프로 들어가면서 모니터 받침대역할까지 할수있는거 없을까","ㅇㅇ ","223.33 ","05.23"
"8700하고 딸5 같이쓸수있는 메보하나추천좀","ㅇㅇ ","211.246 ","05.23"
"용팔이 조립집은 아직 주말 출근 하는데","ㅇㅇ ","110.70 ","05.23"
"의자가 확실히 중고로 사면 좆되는 듯","고삐풀린컴붕이 ","211.58 ","05.23"
"중국은 ㄹㅇ 기술만 되면 음식에도 사람 조종하는 기생충 넣을듯","ㅇㅇ ","39.7 ","05.23"
"요즘 데이터 다 무제한아니냐","공팔일일 "," ","05.23"
"노트북 100만원대면 겜 왠만한거 돌아감?","ㅇㅇ ","183.110 ","05.23"
"570미만성능은 사는게 아니다","ㅇㅇ ","117.111 ","05.23"
"용팔이 취업하려면 스팩 어느정도야 가눙??","ㅇㅇ ","221.164 ","05.23"
"녹투아 산업용 2000 라디용으로 조음?","ㅇㅇ ","175.200 ","05.23"
"모니터 가격 2년사이에 반값됐네","ㅇㅇ ","223.33 ","05.23"
"램살거면 위메프가낫나? 거기 포인트사면5퍼더주잖","ㅇㅇ ","117.111 ","05.23"
"난 의자 비싼 거 필요 없음","ㅇㅇ ","180.64 ","05.23"
