"dc_title","dc_writer","writer_ip","dc_date"
"Ã¢·Ä¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.23"
"¸®¼ö Á¹±Í¤»¤»¤¡","¤·¤· ","175.223 ","05.23"
"¾Æ Àú·± ´õ·¯¿î°Å ¸ÔÁö¸»¶ó°í ","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"°³Ã¢·ÄÀÌ³×","¤·¤· ","114.129 ","05.23"
"µð¾¾¾ÆÌ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.23"
"Ä¿¿±³ó ¸®¼ö´©³ª ¤»¤»¤»","¤·¤· ","61.101 ","05.23"
"ÁØÇ¥¸À ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤¢¤¢ ","221.150 ","05.23"
"°íÃßÀå ¶±ÀÎµ¥ Àú°É ¿Ö ¸ÔÀÌ´¢ ¾Æ","¤·¤· ","182.230 ","05.23"
"¸¶´õ·Î¾¾¾Æ ¤Ð¤Ì","¤·¤· ","39.7 ","05.23"
"µð½Ã´©³ª Çô ¤Ç¤Ì¤Á","¤·¤· ","121.254 ","05.23"
"µð½Ã ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"¤¤³ªº¸´Ù ÁÖ¹®ÀßÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","116.120 ","05.23"
"¸À±³ÀÍ ºÒ¹ß±â¤»¤»","¤·¤· ","121.189 ","05.23"
"ÄÚººÀÌ Áàµµ ¾È¸Ô´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.41 ","05.23"
"ÇÑ¹Ìµ¿¸Í µçµçÇÏ†ö¤»¤»","¤·¤· ","222.104 ","05.23"
"Àú°Ô2¤·¤¡¤¤ºÐ ¤µ¤²","¤·¤· ","1.176 ","05.23"
"µå·¯¿î°Å¾ß ¤Ð¤Ð¤Ð ¸ÔÁö¸¶ ¤Ð¤Ð¤Ð¤Ð","¤·¤· ","39.116 ","05.23"
"µð½Ã´«³ª Á¸³ª¿¹»µ ¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.23"
"ÇÏ ¾¾¹Ù ºÎ·´³× ¤µ¤²¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.192 ","05.23"
"Àú°Ô 2ÀÎºÐÀÌ³ë ¤»¤»¤»","¤·¤· ","114.204 ","05.23"
"½ÃÀÛºÎÅÍ ³­ÀÌµµ ³ô°Ô °¡³ë¤»¤» ºÒ°í±â³ª Ã³¸ÔÁö","fx ","221.155 ","05.23"
"Á¸³ª ¸Å¿ïÅÙµ¥¤»","¤·¤· ","124.49 ","05.23"
"ºê±Ý Á¸³ª Æ®³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"¸Å¿î°Å ¸ø¸ÔÀ»ÅÙµ¥¤»¤»","¤·¤· ","115.69 ","05.23"
"¶±ººÀÌ µÚÁúÅÙµ¥ ..¤»¤»","¤·¤· ","121.254 ","05.23"
"ÇÑ³àµé¶§¹®¿¡ Àú»õ³¢µé ³ÖÀº°ÅÀÓ?","¤·¤· ","221.146 ","05.23"
"¾Ã³ëÀë³ë ÀÜ´Ù","¤·¤· ","183.100 ","05.23"
"Àú°É ¿Ö Ã³¸ÔÀÌ³ë??¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.92 ","05.23"
"Àú°Ô 1¸¸¿øÀÌ´Ù¤Ì¤Ì¤Ì¤Ì¤Ñ¤Ì","³î·º½º ","110.70 ","05.23"
"³ªÁß¿¡ À÷³×µé 'ÄÚ¸®¾Æ »µÅ· šx~!! ÀÌ·¯°í Å»ÁÖÇÔ","¤·¤· ","223.38 ","05.23"
"ÄÚººÀÌ ¤»¤»","¤·¤· ","121.154 ","05.23"
"¸®¼ö ÇÏ°üÀÌ ¹«ÅÎÀÌ³ë ¤»¤»","¤»¤» ","122.252 ","05.23"
"·¯ºí¸®¼ö Ä¿¿©¾î ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.234 ","05.23"
"Àú°Ô 2ÀÎºÐ??????","¤·¤· ","211.195 ","05.23"
"¾ß°£¸À ¤»¤»¤»","Âù0 ","59.12 ","05.23"
"È²±³¾È ¿¬Àü¿¬ÆÐ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.23"
"ÀÛÀÛ ³ª¿À¶ó°í ¾Æ","¤·¤· ","112.162 ","05.23"
"ÄÚ»ÈÀÌ Àú°Å ¿Ü±¹ÀÎµéÀÌ º°·Î¶ó°í ÇÏ´øµð ¤»¤»¤»","¼ûÆ¼ "," ","05.23"
"¾ßµåº§ºª ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.37 ","05.23"
"Á¿ººÀÌ ´ëÃ¼ ¿Ö¸Ô´Â°Å¾ß???¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","210.106 ","05.23"
"Á¿ººÀÌ ¿Ö»ç¸Ô³ë ¤»¤»","¤·¤· ","39.122 ","05.23"
"Á¸³ª¸Å¿ïÅÙµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.23"
"±×¸°¶óÀÌÆ® È®ÀÎÁ¡","¤·¤· ","121.180 ","05.23"
"È²¼±»ý´Ô Ç®¹ß±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"¿Ü±¹ÀÎ ¶± Á¸³ª ½È¾îÇÔ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.194 ","05.23"
"Àú°É¿ÖÃÄ¸Ô³ë½Ã¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤¡¤»","ÇüºÎ¿ÍÃ³Á¦ "," ","05.23"
"À÷ ÇÑ±¹ °æÇè ÀÖ´Â °Å °°Àºµ¥","¤·¤· ","118.219 ","05.23"
"¸®¼ö´«³ª ¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.23"
"¸®¼ö´©³ª ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.199 ","05.23"
"ÄÚººÀÌ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.41 ","05.23"
"¤»¤» ¹Ì±¹³â ÇÑ±¹¸» °³ÀßÇÏ³×","¾ß°¶·¯ ","1.232 ","05.23"
"ºê±Ý¤»¤»¤» µð½Ã ÀÎ»çÀÌµå~~¶ó°í ÇÏ´Â°Å °°³× ¤»¤»¤»¤»¤»","¤·¤· ","125.142 ","05.23"
"ÇÑÆÐ ¿Ïº®ÇÏ³ó¤»¤»¤»¤»¤»¤»¤»","¾ß·Î¹Ì½º³ªÀÎ "," ","05.23"
"¸®¼ö´«³ª ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.23"
"½Ç¸ÁÇÒÅÏ´õ","¤·¤· ","122.34 ","05.23"
"ÃÊÀÌ½º ÇÏ´Â Àæµ¹Á» »©¶ó","¤·¤· ","121.188 ","05.23"
"¾ßººŸå¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.23"
"ÇÑ±¹¸» ³Ñ ÀßÇØ¼­ ¸Ô°í»ì °ÆÁ¤ ¾ø³×","¤·¤· ","175.223 ","05.23"
"±³ÀÍÁÂ °«¾ç³à¾Õ¿¡¼­´Â ¾Æ°¥¹¬³ä ¤»¤»¤»","¤·¤· ","218.154 ","05.23"
"Àú°Å ÁøÂ¥ ÇÑ±¹³âÀÎµð? ","¤·¤· ","39.116 ","05.23"
"Á¿ººÀÌ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.178 ","05.23"
"ÃµÁ¶±¹´©³ª ¤»¤»","¤·¤· ","121.154 ","05.23"
"¿¥Ä«¶ó ±×·±Áö ¸Ô´Â°Å µå·´°Ô ¸ø Âï³× ¤»¤»¤»¤»¤»","¤·¤· ","221.138 ","05.23"
"È²±³ÀÍÁÂ ¶à±Ý¤»¤»¤»¤»","´Ú²¿³¢ "," ","05.23"
"ÀÌ¸í¹ÚÀÇ ¼¼³ú·Î ¸ÀÀÖ´Ù°í ´À²¸ ","¤·¤· ","117.53 ","05.23"
"???°©ºÐ¶±??¤»¤»¤»¤» ¾Æ´Ï ½Ê´ë³ª¿À´Â ¹æ¼Û¿¡¼­ À¸Èì..","¤±¤± ","59.25 ","05.23"
"È¾±³¾È ºÐ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤¡¤¤¤§ ","117.58 ","05.23"
"¿¡¹Ýµ¥....","¤·¤· ","223.39 ","05.23"
"µð½Ã´©³ª ºÐ½Ä ´Ù »çÁÙ²² ¤»¤»","¤·¤· ","121.254 ","05.23"
"ÇÑ±¹¸» ÀßÇÏ¸é ÇÑ±¹¸»À» ÇÏ¶ó ÀÌ°Å¾ß ¿¡¸®ÀÌ ¼Ò¿Ü¾ÈµÇ°Ô ¤»¤»","¤·¤· ","116.37 ","05.23"
"žÍÄÉ ³¢¿öÆÄ³ë ¤»¤»¤»¤»¤»","¤·¤· ","182.230 ","05.23"
"Å»¼¼Ãæµé ¤»¤»¤»¤»","¤»¤» ","122.252 ","05.23"
"¾Æ ±Þ¶Ë¼ÛÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"¹Ì±¹´©³ª ÇÑ±ÛÆÐÄ¡ ¸Õµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.159 ","05.23"
"¿ì»ê¿Ö¾È¾º¿öÁÖ³ë ","¤·¤· ","1.237 ","05.23"
"¤©¤· µð½Ã°¡ Á¦ÀÏ ÀÌ»Ûµ¥ ÀÌ¸ªÀÌ µð½Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.134 ","05.23"
"ÇÇµð½§ ºê±Ý ¾ÈÆ²¸é Á×´Â º´¿¡ °É·È³ë","¤·¤·¤· ","211.211 ","05.23"
"ÄÚººÀÌ ¸Å¿ïÅÙµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","121.182 ","05.23"
"ÁøÂ¥ °³¶Ë¼ÛÇÏ³× ¾¾¹ß ¿Ö Àúµýµ¥¸¦°¨?","¤·¤· ","175.194 ","05.23"
"ÃµÁ¶±¹³à ÇÑ±¹¾î ÁøÂ¥ÀßÇÑ´Ù","¤·¤· ","39.7 ","05.23"
"12½Ã¿¡ ¶±ººÀÌ º¸¿©ÁÖ³× ¤¶ ¤»¤»¤»¤»","¤·¤· ","211.105 ","05.23"
"µð½Ã ¿¹»Ú´Ù","¤·¤· ","117.111 ","05.23"
"Áß±¹³à ¿Ö ¾ø³ë ¾Æ ¤»¤»¤»","¤·¤· ","121.178 ","05.23"
"Àúµý°Å ¿ÖÃÄ¸Ô³ë","ÇüºÎ¿ÍÃ³Á¦ "," ","05.23"
"¹Ì°³À½½Ä¤»¤»¤»","¤·¤· ","121.182 ","05.23"
"ÄÚººÀÌ´Â ¿ø·¡ ¸À¾ø´Â À½½Ä ","¤·¤· ","117.53 ","05.23"
"µð½Ã ¹Ì¸¸ ÀâÀÌ´Ù ¤»¤»¤»¤»","¤·¤· ","222.110 ","05.23"
"·¯½Ã¾Æ ´©³ª ³ª Á×¾î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.23"
"ÄÚººÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"ÇÑ±¹¾îÆÐÄ¡¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"¹Ì°³ÇÑ À½½ÄÀ» ¿Ö¸Ô³ë","¤·¤· ","175.223 ","05.23"
"¾ßººÀÌ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.199 ","05.23"
"¾ß»ÈÀÌ ¤»¤»","¤·¤·¤· ","61.80 ","05.23"
"ÀÌ¸§ÀÌ µð½Ã¤»¤»¤»¤»¤»","³î·º½º ","110.70 ","05.23"
"±èÀ» ¿Ö»ç³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.126 ","05.23"
"¾ß»ÈÀÌ ¤»¤»¤»","¤·¤· ","122.36 ","05.23"
"Á¾°¢ÀÌÀÚ³Ê ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.38 ","05.23"
"¾ßººÀÌ ¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.23"
"µð½Ã´©³ª ±æ°Å¸® À½½Ä ¤»¤»","¤·¤· ","121.254 ","05.23"
"ÇÑ±¹¾î ÆÐÄ¡ Áö¸®†¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.23"
"¸®¼ö ¼º°ÝºÎÅÍ Á¸³ª±Í¿±³ß ¤§¤§¤§","±í°¶Ãæ "," ","05.23"
"µð½Ã´©³ª ¤»¤»¤»¤»¤»","¤·¤· ","39.116 ","05.23"
"¾Æ´Ï Ä¡¹äÀÌ ÇÑ¸¶µð¸¦¸øÇÏ´© ¤Ì¤Ì¤Ì¤Ì¤Ì","¤·¤·¤· ","175.223 ","05.23"
"½º½Ã³à°¡ ÃÖ°í³ë ¤»¤»¤»","¤·¤· ","59.5 ","05.23"
"°¶ÁÖ´Ô Ä¿¿±³ë ¤»¤»","¤·¤· ","218.154 ","05.23"
"¸®¼öÇü ·¹Áî ¸ÂÁ¦","ÖÝ ","211.245 ","05.23"
"´ÙÀÌ¼Ò ¤¡","¤·¤· ","39.116 ","05.23"
"·ç³ª ¸®¼ö ¿¡ÀÌ½º¿¡ ÇÑ±ÛÆÐÄ¡ ¸¶¸®¾Æ ¾²¸®Å¾ÀÌ³×","¤·¤· ","220.77 ","05.23"
"µð¾¾´«³ª Á¸³ª¿¹»µ ¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.23"
"»ý¸®´ë»çÁÖ°í½Í³ó ¤»¤»","Âù0 ","59.12 ","05.23"
"¾¾¹ß ÀÌ°Å ¾Öµé ´Ù Á¸³ª ÀÌ»Ú³×¤»¤»¤»¤»¤» ÀÌ°Ô ½ÃÃ»·áÁö¤»¤»","¤·¤· ","183.107 ","05.23"
"´ÙÀÌ¼Ò???","¤·¤· ","59.15 ","05.23"
"È«´ë?¤»¸íµ¿?","¤·¤· ","223.33 ","05.23"
"Ä¡¹äÀÌ È¥ÀÚ ¸ø¾Ë¾Æµè´ÂÁß ¤»¤»¤»¤»¤»¤»","¤·¤· ","220.126 ","05.23"
"¸®¼öÁÂ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.23"
"µð½ÃÁÂ ¹Ì¸ð ¤§¤§","¤·¤· ","114.204 ","05.23"
"±Ùµ¥ ¿Ö ³²¹Ì´©³ª ¾ø³ë ÀÎÁ¾Â÷º°ÇÏ³ª ¤»¤»¤»","¤·¤· ","222.234 ","05.23"
"Ä¡¹ä Á¹±ÍÅÊÀÌ³ë¤Ã ¤»¤»¤»","¤·¤· ","210.219 ","05.23"
"ºÀºÀ ¾È¸¶½ÅÁö 10³â³ÑÀºµí","¤·¤· ","221.139 ","05.23"
"ÃµÁ¶±¹³à Ä¿¿±³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","05.23"
"¶Ë¾çÀÎµÎ¿À¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.162 ","05.23"
"ºÀºÀÀ» ´©°¡ ¸¶¼Å ¤¼¤»","´Ú²¿³¢ "," ","05.23"
"µð¾¾´«³ª ¤»¤»ÄÉ","¤·¤·¤· ","61.80 ","05.23"
"ºÀºÀ Æ²µüÀ½·á¾Æ´Ï³ë ¤»¤»¤»","¤·¤· ","116.120 ","05.23"
"ÄÚºÀ Àú°Å ¾ç³ðµéÀÌ Á¸³ª ¾ÇÆòÇÏ´øµ¥ ¤»¤»¤»¤»¤»¤»","¼ûÆ¼ "," ","05.23"
"Ä¡¹ä³â ±Í¿±³ë ¤»¤»¤»¤±¤»","¤·¤· ","116.37 ","05.23"
"»©»©·Î Å©Å©Å©Å©Å©Å©Å©","¤·¤· ","121.182 ","05.23"
"Œc¾çÀÌ¶û Ä¡¹äÀÌ ¶Ë¼Û¿¬¸Í ¸Î¾î¾ß°Ú³ë¤»¤»¤»¤»","¤·¤· ","118.223 ","05.23"
"°ø±â¹Ý °úÀÚ¹Ý","¤·¤· ","1.176 ","05.23"
"·ç³ªÂ» ¤Ð¤Ì","¤·¤· ","39.7 ","05.23"
"¾ß¾ß´Â ÀÎÁ¤ÀÌÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ß·Î¹Ì½º³ªÀÎ "," ","05.23"
"·ç³ª¾Æ¾¾ ½Ç¼¼³ë ¤»¤»","¤·¤· ","218.154 ","05.23"
"½Ã¹ß ³ªµµ ³¢°í½Í´Ù","ÇüºÎ¿ÍÃ³Á¦ "," ","05.23"
"Ä¡¹ä¾Æ °í°³¸¸ ²ô´ö¿©","¤·¤· ","117.111 ","05.23"
"Ä¡¹ä ½Å³µ³ó ¤»¤»","¤·¤· ","121.254 ","05.23"
"³ªµµ ¾ÕÀ¸·Î ºÀºÀÀÌ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"Ä¡Å²ÇÏ³ª ¾Ë¾Æµé¾ú´© ¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"ºÀºÀ ¸ÔÁöµµ ¾Ê´Âµ¥ »ç±âÄ¡³× ¤»¤»","ÖÝ ","211.245 ","05.23"
"ºÀºÀ ¤»","¤·¤· ","110.35 ","05.23"
"ºÀºÀÀº ÀÎÁ¤ÀÌÁö ¤»¤»","¤·¤· ","221.146 ","05.23"
"Ä¡¹ä ¿ô±â¸¸ ÇÏ³ë¤» ","¤·¤· ","223.33 ","05.23"
"Á¿ºÀ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.92 ","05.23"
"ºÀºÀÀº ÀÎÁ¤ÀÌÁö","¤·¤· ","114.129 ","05.23"
"ºÀºÀÀº ¤·¤¸ÇÑ´Ù","¤·¤· ","14.41 ","05.23"
"Æ÷µµºÀºÀ ¤»¤»","¤·¤· ","125.178 ","05.23"
"¸¶½Ë¼Ò ¸¶½Ë¼Ò ¤»¤»¤»¤»","¤·¤· ","116.37 ","05.23"
"ºÀºÀÀº ¤·¤¸","¤·¤· ","39.116 ","05.23"
"¿¡¸®ÀÌÁ¤½Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","39.7 ","05.23"
"Å·ºÀÀº ÀÎÁ¤ÀÌÁö ¤©¤·","¤·¤· ","223.33 ","05.23"
"Ä¡¹ä¾ÆºÐÀ§±â °öÃ¢³»Áö¸»°í °í°³²ô´ö²ô´öÇØ¤»¤»¤»","¤·¤·¤· ","175.223 ","05.23"
"¿ÀÀÌ½Ã ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.199 ","05.23"
"¹Ý´ÙÀÌÅ©ÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.126 ","05.23"
"ºÀºÀ","¾îÁú¸®Æ¼ "," ","05.23"
"ºÀºÀ¾Æ¾¾¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤¡¤¤¤§ ","117.58 ","05.23"
"¸®ºñ¾Æ ¿Ö ¿©±â¼­ ³­¹ÎÁØºñÇÏ³ë","¤·¤· ","114.108 ","05.23"
"°«ºÀ","¤·¤· ","1.176 ","05.23"
"ºÀºÀÁÂ´Â ÀÎÁ¤ÇØ³ÄÁö","¾ßºÎ¸® "," ","05.23"
"¾ßºÀÀº ¤·¤¸ÀÌÁö ¤»¤»¤»¤»¤»¤»","¤·¤· ","118.45 ","05.23"
"ºÀºÀ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","fromisis "," ","05.23"
"ºÀºÀ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À²¸¸º¸ "," ","05.23"
"Ä¡¹äÀÌ ÇÏ³ªµµ ¸ø¾Ë¾Æµè³ó¤»¤»¤»¤»¤»¤»¤»","¾ß·Î¹Ì½º³ªÀÎ "," ","05.23"
"Ä¡¹ä ¸Ô¹æ½ÃÀý ¤»¤»","¤·¤· ","121.254 ","05.23"
"¿¡¸®ÀÌÁ¤½Ä¤»¤»¤»¤»¤»¤»","¤·¤· ","121.188 ","05.23"
"Ä¡¹äÀÌ ¾Ë¾Æµè±â´Â ÇÏ³ª","¤·¤· ","123.199 ","05.23"
"ºÀºÀ¤»¤»","¤·¤· ","175.223 ","05.23"
"¼î·ë¤»¤»","¤·¤· ","211.105 ","05.23"
"¿¡¸®ÀÌ ¾îÂ¼´© ¤Ð¤Ð","¤·¤· ","39.122 ","05.23"
"·ç³ªÂ» Á¸³ª ÀÌ»Ú³× ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.107 ","05.23"
"µçµçµçµç ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.23"
"¿¡¸®ÀÌ´Â Áö±Ý ¾Æ¹« »ý°¢ÀÌ ¾ø´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.23"
"ºÀºÀ ¾Ã ¤»¤»¤»","¤·¤· ","39.116 ","05.23"
"¾ßµµºÀºÀ ¤»¤»¤»","¤»¤» ","122.252 ","05.23"
"ºÀºÀ ¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","05.23"
"Á¤º¸)Áö±Ý±îÁö ¾ß·Î¹Ì½º³ë·¡¸¸ ¾È³ª¿È ¤»¤»","Âù0 ","59.12 ","05.23"
"À¢ ¾ÆÁÜ¸¶ ÀÖ´Âµ¥?","¤·¤· ","175.223 ","05.23"
"¿Ö ÈæÀÎÀº ¾È»Ì³Ä ÀÎÁ¾Â÷º° ¾¾¹ß»õ³¢","cure "," ","05.23"
"ºÀºÀ ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.50 ","05.23"
"ºÀºÀ Á¤½Ä ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.142 ","05.23"
"ºÀºÀ ¤»¤»¤»","¤·¤· ","122.36 ","05.23"
"ºÀºÀ ¤»¤»¤»","¤·¤· ","183.102 ","05.23"
"Ä¡¹ä Á¤½Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"ºÀºÀ ¤Ñ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.211 ","05.23"
"Ä¡¹ä ¾ð¾îÁö¿ÁÇà ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.234 ","05.23"
"¿¡¸®ÀÌÁ¤½Ä¤»¤»","¤·¤· ","121.154 ","05.23"
"Ä¡Àç¾Ó ¤»¤»¤»¤»","¤·¤· ","121.178 ","05.23"
"ºÀºÀ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","39.7 ","05.23"
"Œc¾çµµ ¿µ¾î Àß ¾ÈµÇ³ªº»µ¥¤»¤»¤»¤»","fx ","221.155 ","05.23"
"¼î·ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.23"
"ºÀºÀ ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.23"
"Ä¡¹ä¾Æ¾¾ ¸»Á»ÇØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.23"
"Ä¡¹ä ¸Û ¤»¤»","¤·¤· ","183.100 ","05.23"
"ºÀºÀ¤»","¤·¤· ","223.33 ","05.23"
"Ä¡¹äÀÌ ¹¬¾ð¼öÇà Çß´© ¤»¤»¤»","¤·¤· ","39.7 ","05.23"
"Á¶¼¾Â¡µé Ä¡¹äÀÌ ±«·ÓÈ÷´Â°Å Àç¹Ìµé·È³× ¾¾¹ß ¤Ñ¤Ñ","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"Ä¡¹ä½¦¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","203.226 ","05.23"
"ÆÑÆ®) ÇÑ³à¸é²ÇÂ¥¶ó°í ¸¶Æ®Â° »ç·ÁÇÑ´Ù","¤·¤· ","112.153 ","05.23"
"Ä¡¹ä ¹®Àç¾Ó ºùÀÇÁß ¤»¤»¤»¤»¤»","¤·¤· ","117.53 ","05.23"
"°Ô·ÑÆ®ÁÂ ¤»¤»","¤·¤· ","121.154 ","05.23"
"¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","05.23"
"Ä¡¹ä¾Æ¾º ¤»¤»¤»¤»¤»¤»","ÄÝÄ«ÄÝ¶ó "," ","05.23"
"¿ª½Ã °«¾çÀÎµéÀÌ µüºÎ·¯Áü","¤·¤· ","39.7 ","05.23"
"¿¡¸®ÀÌ ¶Ç f°¢ÀÌ³ª","¾ßºÎ¸® "," ","05.23"
"ÇÞ¹Ý µ¥¿ö¿Í¶ó ÀÌ±â¾ß ¤»¤»¤»Ä«¤¿","¤·¤· ","222.110 ","05.23"
"¿Ö ÈæÀÎÀº ¾È»Ì³Ä ÀÎÁ¾Â÷º° ¾¾¹ß»õ³¢¾ß ¤·¤¤¤·1","cure "," ","05.23"
"·ç³ª³â ³ª´ë³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.138 ","05.23"
"Æú¶õµå³à °Ë¼ÒÇÏ³ë ¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","05.23"
"Ä¡¹ä³â ¾Ë¾ÆµéÀºÃ´ ","¤·¤· ","175.223 ","05.23"
"Ä¡¹äÇØ¾ß°Ú³ë","¤·¤· ","110.35 ","05.23"
"Ä¡¹ä ¸Ô°í½Í³ó¤»¤»¤»¤»¤»¤»¤»¤»","¾ß·Î¹Ì½º³ªÀÎ "," ","05.23"
"·ç³ªÁÂ ¶ÈºÎ·¯Áö³ë ¤»¤»¤»¤¼¤¼","¤·¤· ","114.204 ","05.23"
