"dc_title","dc_writer","writer_ip","dc_date"
"모데 진짜 서폿으로 쓸 것 같은데","딸필 "," ","05.28"
"나 진짜 이즈정글이 너무 혐오스러웟음","서림님 "," ","05.28"
"다시생각해보면 타노스건틀렛보다 토니건틀렛이 더 대단한거같지않냐","ㅇㅇ ","223.62 ","05.28"
"녹차는 대충 우려도 맛잇음","ㅇㅇ ","121.154 ","05.28"
"ㄹㅇ 점점 논타겟 스킬 없애가는거 맘에안듬","ㅇㅈㄷ ","58.231 ","05.28"
"조선 영화 마스터 본 사라 ㅁ있냐??","지프. "," ","05.28"
"롤 도타처럼 점점 스킬 하나하나가 존나 세지는 방향은 아주 좋음","딸필 "," ","05.28"
"아침 체력단련 진짜 또라인가 ㅋㅋㅋ","루잭 "," ","05.28"
"궁금한게 모데궁 유미붙은 원딜한테 쓰면","ㅇㅇ ","175.119 ","05.28"
"빵테는 근데 지금 궁만 바꿔도 충분히 밥값하잖아 ㅋㅋ","천더경(23만날림) "," ","05.28"
"빵테 정복자들고 후반간다고 약팔던디","ㅇㅇ "," ","05.28"
"아 근데 노머고 씨발 3코어 이후 타이밍부터 이새끼 말이안됨","천더경(23만날림) "," ","05.28"
"모데 궁 근데 ㄹㅇ 망하면 망할수록 좋은궁아님?ㅋㅋ","천더경(23만날림) "," ","05.28"
"근데 ㄹㅇ 노머고는 뭔가 존나 노머고만의 독특한 무언가가있어","천더경(23만날림) "," ","05.28"
"걍 모데 솔직히 원딜 7초동안 추방만 시켜놔도","ㅇㅇ ","110.70 ","05.28"
"아니 이즈가 첫귀환 전엔 약하진 않은데","ㅇㅇ ","110.70 ","05.28"
"모데카이저 궁극기 옵디 w + 마르스 울티 합쳐놨네","딸필 "," ","05.28"
"근데 이즈는 Q를 다맞춘다는 전제가 있어야 강한원딜이잖아 ㅇㅇ..","천더경(23만날림) "," ","05.28"
"노머고 1~2랩때 강한거 맞잖음 ㅋㅋㅋ","띵박 "," ","05.28"
"Weq 다 빠지고 적 반피 뺐다고 갑자기 폭풍처럼 들어가서","ㅇㅇ ","110.70 ","05.28"
"개병신동네 왜 국밥집이없노","ㅇㅇ "," ","05.28"
"경비아저씨한테 벌레잡아달라고 해도되냐?","ㅇㅇ ","14.58 ","05.28"
"모데는 고유결계쓰고 아군쪽 벽으로 몰아야지","ㅇㅇ "," ","05.28"
"유미 걍 ㄹㅇ 이기는 게임 터트리기 특화같음","띵박 "," ","05.28"
"너네 어떻게 사람들하고 팀먹고 적팀도 사람인 게임을할수가있냐","ㅇㅇ ","223.62 ","05.28"
"방금 시야점수 0점 유미 만나고 왓다...","ㅇㅈㄷ ","58.231 ","05.28"
"모데카이저 나오면 진짜 다 ㄷ ㅣ졌다 시발롬들 ㅋㅋㅋ","딸필 "," ","05.28"
"근데 노머고 초반 라인전 너무 병신같이 약함","ㅇㅇ ","110.70 ","05.28"
"노머고 w활용못하면 못써먹지 ㅇㅇ..","ㅇㅇ "," ","05.28"
"노머고 개좋아진거같은데 장지환은 잘 못쓰더라","아가 "," ","05.28"
"노머고 q크리가 진짜 개미친거고 포탑에 q도 개미친거라","이와쿠라레인 "," ","05.28"
"근데 암드 APU 발표는 없냐?","착하고고운말 "," ","05.28"
"그냥 어렵게 생각하지 말고 대충 안떫은거 적당히 사서 우리면 됨","착하고고운말 "," ","05.28"
"대현자가 회귀함도 다봤다","ㅇㅇ ","223.38 ","05.28"
"노머고 요새는 평타 칠 생각도 안하더만","ㅇㅇ ","175.119 ","05.28"
"끝이보인다","쌍기억 "," ","05.28"
"노머고 q에 크리박히면 평타원딜템 감","ㅇㅇ "," ","05.28"
"걍 바론치다가 적정글러한테 궁쓰면 그만아니냐??","ㅇㅇ ","175.223 ","05.28"
"q크리 노머고 vs q포탑 적중가능 노머고","띵박 "," ","05.28"
"근데 모데궁 저거 굳이 빡시게 끌고가서 죽일필요도 없잖아 ㅋㅋ","천더경(23만날림) "," ","05.28"
"어 잠만 내일 고질라 개봉하는 날인데 문화의날이네?ㅋㅋㅋ","천더경(23만날림) "," ","05.28"
"한국에서 홍차 마실 넘들은 예산을 말해봐라","ㅇㅇ ","121.154 ","05.28"
"기생충 개봉하면 니들 보러갈거냐? ㅇㅇ","천더경(23만날림) "," ","05.28"
"10 초 미만 스킬이 계수가 1이 넘으면 무적권 평타는 치지","ㅇㅇ "," ","05.28"
"한국 녹차 서양에서 존나 비싸게 팜 그냥 녹차 마셔","ㅇㅇ ","121.154 ","05.28"
"최근에 텐션 개 싸이코인채로 방송키고 롤 몇판 해봣는데 ㅇㅇ..","천더경(23만날림) "," ","05.28"
"경희대 경영 버리고 교대 왔는데 잘한거냐,,,???","ㅇㅇ ","112.187 ","05.28"
"근데 요즘 사일 두판중 한판은 밴되서 하기가힘듬","천더경(23만날림) "," ","05.28"
"안녕하살법!","ㅇㅇ ","175.223 ","05.28"
"사일러스 카사딘으로 할만하던데","띵박 "," ","05.28"
"뭔 롤갤인 줄 아랐내","Embrio "," ","05.28"
"홍차 친구네 가면 잎넣고 끓여주는데 ㄹㅇ 개맛있던데..","천더경(23만날림) "," ","05.28"
"ㅋㅋ 근데 사일이 모데 궁 훔치면 ㄹㅇ 지옥 그 자체네","천더경(23만날림) "," ","05.28"
"모데궁 베스트는 정글한테 쓰는거고 그 다음이 짤라먹기 아닌가","이와쿠라레인 "," ","05.28"
"진짜 원딜 드레이븐,모데서폿 개쩔겠네","Pawn "," ","05.28"
"홍차 마시는 놈들 고향이???","ㅇㅇ ","211.184 ","05.28"
"모데궁 시발 사일러스가 더 잘쓸듯 ㅋㅋ","이와쿠라레인 "," ","05.28"
"아 해골새끼 나락까지 망하길 바랬는데 ㅋㅋ","ㅇㅇ ","221.166 ","05.28"
"국제기구의 무능함을 사람들이 잘 모르는데","gozaus "," ","05.28"
"모데 진짜 혜지담당일진이네 ㅇㅇ...","ㅇㅇ ","118.176 ","05.28"
"ucla vs 연세대 돈 많으면 어디가냐?","ㅇㅇ ","107.77 ","05.28"
"근데 그럼또궁금한게 국제기구에서 비서가 힘든일인걸모르는가하는","ㅇㅇ ","223.62 ","05.28"
"근데 걍 7초동안 적 원딜 묶어두기만 해도 한타승리 아님?","ㅇㅇ ","110.70 ","05.28"
"유미가 모데한테 기생하거 있으면 어떡함","ㅇㅇ ","110.70 ","05.28"
"어릴때 비서가 영어로 vice인줄 알았음","gozaus "," ","05.28"
"드레이븐 모데 저세상 봇듀오 ㅋㅋ","천더경(23만날림) "," ","05.28"
"ㅋㅋㅋ 근데 모데궁 저거 완전 페어 무검 배낀거 아니냐??","천더경(23만날림) "," ","05.28"
"비서가 쉽고 하찮은 일인줄 착각해서 그럼","란피스 "," ","05.28"
"롤이 확실히 캐릭터 뽑는 실력은 존나 오지긴한다","천더경(23만날림) "," ","05.28"
"일란성 쌍둥이 미소녀 여중생 언니 갖고 싶다","gozaus "," ","05.28"
"베인 모데 봇듀오 ㄷㄷㄷㄷㄷ","13아해 "," ","05.28"
"쟝씨발쟝 늦잠ㅈ8ㅇ","광기 "," ","05.28"
"모데궁걸렸는데 반대로 이기면 어떡함?","ㅇㅇ ","39.7 ","05.28"
"ㄹㅇ  모데 있으면 오브젝트 절대안 뺏기겠네","ㅇㅇ ","110.70 ","05.28"
"궁극기만 고민하면 되는 롤 VS 모든스킬 고민해야되는 도타2","천더경(23만날림) "," ","05.28"
"TS모데 21킬먹은 거근티모 상대로 온몸 논개작전 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","118.176 ","05.28"
"와 모데 개멋있네","삼린이 "," ","05.28"
"언니갖기 vs 언냐갖기","gozaus "," ","05.28"
"바론쌈하는데 모데가 적정글붙잡고 논개하는거임","늑시. "," ","05.28"
"사일러스 결국 적폐화되면 3렙궁쿨 개늘릴거같긴함 ㅇㅇ","ㅇㅇ ","118.176 ","05.28"
"도타가 또 뺏겻네 ㄷㄷㄷㄷ","ㅇㅇ ","1.235 ","05.28"
"언냐들 감수성이 너무 없네 다 한남들이 먼저 AI 목소리 했는데ㅠㅠ","ㅇㅇ ","211.184 ","05.28"
"의연 멘탈은 강철멘탈이라기보다","ㅇㅇ ","223.38 ","05.28"
"기계 목소리 인공지능 비서","gozaus "," ","05.28"
"모데사일 카밀자르반 말자하스카너.......","ㅇㅇ ","118.176 ","05.28"
"용기사가 그거였나","착하고고운말 "," ","05.28"
"난 저거 모데 쿵이 피오라 였어야 한다고 생각함","유연하 ","59.29 ","05.28"
"모데궁 저거 갱회피도 오지겟는데 ㅋㅋ","그슨개 "," ","05.28"
"워마드만 저런게 아닐텐데....","란피스 "," ","05.28"
"지각으로 징계먹게생김 ㅋㅋㅋㅋ","규소틴 "," ","05.28"
"판갤에서 도타니 블쟈베꼇니 소리가 왜나오놐ㅋㅋ","ㅇㅇ ","118.176 ","05.28"
"도타는 지금 아가님 잔치 벌어져서 정신을 못차리는 중","ㅇㅇ ","211.184 ","05.28"
"은행잔고 화폐단위가 미국달러면 좋겠다","gozaus "," ","05.28"
"대가리아프다","gozaus "," ","05.28"
"역사 빠는애들 왤캐 찐농도 높냐 ","ㅇㅇ ","211.36 ","05.28"
"근데 모데궁 사거리가 킨드 평타급이라는디","ㅇㅇ ","118.176 ","05.28"
"트러플 오일 불호 오지게타네 아 ㅋㅋ","ㅇㅇ "," ","05.28"
"간만에 미스터도넛 마렵네 ㅋㅋ","산소낭비 "," ","05.28"
"모데 존나멋있노 시발","마갤코드제거용유동닉 "," ","05.28"
"의연 내가 보기에 100% 한 번 더 매달림","ㅇㅇ ","223.62 ","05.28"
"모데 q 쿵쿵따는 그대로임??","ㅇㅇ "," ","05.28"
"내가 하루에 식비로 1.0 ~ 1.5씩 쓰는데","ㅇㅇ ","175.223 ","05.28"
"한국에 공포 소설 재밌는거 없음?","ㅇㅇ ","180.182 ","05.28"
"발키리를 먹으려면 발키리가 필요하다는 모순","착하고고운말 "," ","05.28"
"이새끼들이 좆같은건 체단을 존나게 시키는주제에","루잭 "," ","05.28"
"모데 무검이면 ㄹㅇ 스틸 이즈 마이바디네","루잭 "," ","05.28"
"홍어같은 새끼들 앰생 코스 존나게해","ㅇㅇ ","223.33 ","05.28"
"장르소설 추천좀","ㅇㅇ ","121.165 ","05.28"
"사채빚 아니고 은행빚 크다는건 자기가 돈많다는 기만이지","착하고고운말 "," ","05.28"
"속보) 그 군단 오늘부터 오전에도 체력단련해... 충격","루잭 "," ","05.28"
"원딜은 캐릭 리메이크할때마다 힘들어지네","ㅇㅇ ","123.214 ","05.28"
"모데 저거 피오라한테 궁 걸면 역으로 죽는거 아냐?","Pawn "," ","05.28"
"모데 리메이크 ㄹㅇ 개멋있어","현룡 "," ","05.28"
"황녀가 왕비되면 권력쌔짐?","ㅇㅇ ","183.97 ","05.28"
"도검소지 그거 아무것도 아니더만","Pawn "," ","05.28"
"인컷 홍어였냐","ㅇㅇ ","223.38 ","05.28"
"데세랄도 입문 중고바디에 기본렌즈만 사면 80내외로 끝남","착하고고운말 "," ","05.28"
"야 지금 사실상 6월 아니냐","의연. "," ","05.28"
"야 지금 사실상 6월 아니냐","의연. "," ","05.28"
"연어에 흰소스는 걸러도 양파는 ㅇㅈ아니느냐고","ㅇㅇ "," ","05.28"
"근데 교촌치킨 존나창렬아님?","ㅇㅇ ","183.97 ","05.28"
"초밥먹고싶어서 찾아보는데 애1미","착하고고운말 "," ","05.28"
"뿌링클이 맛있음 허니콤보가 맛있음?","ㅇㅇ ","183.97 ","05.28"
"미국요리는 스테이크, 햄버거","Pawn "," ","05.28"
"헬스 다녀본 사람들아","Pawn "," ","05.28"
"모데스킨들 바뀌는거 다 개혜자 될거같음","(정상인) "," ","05.28"
"모데궁 고유결계ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","리ㅋㅏ ","14.14 ","05.28"
"모데 리메 뭐지 ㅋㅋ","현룡 "," ","05.28"
"배텐 라이브","병아리팬티 "," ","05.28"
"근데 모데 사일이 적팀이라 각자 딜러하나씩 끌고가면 ㅋㅋ","ㅇㅇ ","118.176 ","05.28"
"거세되버린 승부욕을 아시오???","판네상스 "," ","05.28"
"전진)조노블 40화 안되는걸로 달마다 5마넌벌었음","판네상스 "," ","05.28"
"모데궁 영상보니까 아예 맵위에 소규모 맵을 덧씌우는 매커니즘같은데","ㅇㅇ ","118.176 ","05.28"
"ㄹㅇ 우리가 인생이 없지 가오가 없냐 ㅇㅇ","혜음 "," ","05.28"
"전진)정공 대기 3년차임. 내년이면 면제","판네상스 "," ","05.28"
"ㄹㅇ 애들 다같이 떠들고잇으면 다들농담인데 나혼자진담임ㅋㅋ","혜음 "," ","05.28"
"키야 모데 궁 어케 펼쳐지는진 모르곘는데 설명문은 좆간지네","ㅇㅇ ","118.176 ","05.28"
"ㄹㅇ 인생던진다던진다 하던애들 다 같이안던져주더라 ㅋㅋ","혜음 "," ","05.28"
"진짜네 씹창여우는 낮이네","ㅇㅇ ","175.223 ","05.28"
"학점 3점후반 공부 ㅈㄴ열심히한거아님?","혜음 "," ","05.28"
"아직도 피케가 왜 판갤에서 저러는지 모르는 놈들이 있네","ㅇㅇ ","211.184 ","05.28"
"나도 전진하고싶음 ㅆㅂ 대체 어케해야함?","판네상스 "," ","05.28"
"그냥 전진을 해라 앰생까지 도둑질해가냐","ㅇㅇ ","110.13 ","05.28"
"조선인은 평상시에 비빔밥 먹는게 가장 좋은거 같음","ㅇㅇ ","121.147 ","05.28"
"메이플 자석펫도 팔아??","ㅇㅇ ","221.152 ","05.28"
"MC 야설 봣으니까 꿀잠 자러 간다","어둑이 "," ","05.28"
"안드로이드Q에서 데스크탑 모드 지원하네ㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.28"
"나뭇가지 뿔이 조아요","(정상인) "," ","05.28"
"오뚜기 삼분카레만 한 박스 있는 자취방이 레전드다","페트렌코 "," ","05.28"
"내일부터 그림공부한다고 ㅇㅇ","『수인』 "," ","05.28"
"씁 ㅋㅋ 갤질 생각해보니 존나 오래한거같음","판네상스 "," ","05.28"
"팔굽혀펴기 보통 멸치들이 잘함","ㅇㅇ ","121.130 ","05.28"
"훈모 디씨인생 13년 합쳐봐야 첨지 1년 못이기지 ㅋㅋㅋㅋ","ㅇㅇ ","134.209 ","05.28"
"훈모야 앞으로 눈 깔고 다녀 버러지야","ㅇㅇ ","223.39 ","05.28"
"군대에서는 윗몸일으키기 안쉬고 300개는 해봤는데","ㅇㅇ ","121.147 ","05.28"
"훈모 또 댓글 지우면 아무일도 안 일어난 줄 아네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"나는 팔굽혀펴기 정자세로 1개도 못했는데","ㅇㅇ ","121.147 ","05.28"
"팔굽혀펴기 안쉬고 200개 하는데, 몇 일 걸림?","ㅇㅇ ","121.147 ","05.28"
"중국 본토 요리는 맛있다.","ㅇㅇ ","121.147 ","05.28"
"그 훠궈 먹을때 들어간 납작한 두부는 이름이 뭐임?","눈물이추적추적 "," ","05.28"
"훈모 진짜 귀여워 미치겠다","ㅇㅇ ","223.39 ","05.28"
"방금 편의점 갔다오는데 웃긴 일 있었다 ㅋㅋㅋㅋㅋ","페트렌코 "," ","05.28"
"씹통이 저 그림체로만 그렸으면 판갤러들한테 빨렸을듯","ㅇㅇ ","223.39 ","05.28"
"이열 우리 훈모 벌써 글, 댓글 싹 지웠네?","ㅇㅇ ","223.39 ","05.28"
"슈템 마작방에서 목마 뒷담 깟는데 안 매달리는거신기함","ㅇㅇ ","223.38 ","05.28"
"슈템 중국갔다며","Dxdddd ","119.198 ","05.28"
"흠 디시 서버 또 이상하네","ㅇㅇ ","223.39 ","05.28"
"그러니까 요약하면","Dxdddd ","119.198 ","05.28"
"훈모 진짜 몇 시간만에 태도 바뀌는것도 귀여움","ㅇㅇ ","223.39 ","05.28"
"훈모 진짜 몇 시간만에 태도 바뀌는것도 귀여움","ㅇㅇ ","223.39 ","05.28"
"야, 아크.","ㅇㅇ ","59.25 ","05.28"
"수인아 이런건 어떠냐","ㅇㅇ ","107.170 ","05.28"
"훈모는 사실 판갤러들과 얘기를 하고싶던게아닐까","ㅇㅇ ","223.62 ","05.28"
"아 잠 안온다","염병하지마라mk2 "," ","05.28"
"훈모 진짜 귀엽네","ㅇㅇ ","223.39 ","05.28"
"아니 가서 물어보라니까?","염병하지마라mk2 "," ","05.28"
"근데 왜 저기계 250넘게 밀면서 150을 못드노...?","믓찌 "," ","05.28"
"메가 던보다 도박적이긴함","ㅇㅇ ","223.62 ","05.28"
"그래 훈모 데드 150 10초 하는 몸이나 보자","ㅇㅇ ","223.39 ","05.28"
"엔젤릭 버스터 ts 만화 존나 웃기던데","아키즈키리츠코 "," ","05.28"
"수인, 아인이라는 용어 자체가 인간우월주의를 상징하는거 아니냐","외않됌 "," ","05.28"
"아 저거 바우가 때리면 재밌었을 거 같은데","염병하지마라mk2 "," ","05.28"
"아 내가 아는 레그프레스랑 다른거네 ㅇㅇ...","믓찌 "," ","05.28"
"검미짤 분위기 쩌는데","워드페이 "," ","05.28"
"애초에 360kg로 하체밀면서 데드150이 안되면","믓찌 "," ","05.28"
"흑제특) 용어는 주워들었는데 자세한 수치를 모름","ㅇㅇ ","114.199 ","05.28"
"아니 씨발 어이가 없네","염병하지마라mk2 "," ","05.28"
"레그프레스 360을 수십번 반복한다고?ㅋㅋㅋ","믓찌 "," ","05.28"
"모데궁 100퍼 버그생긴다 ㄹㅇ","ㅇㅇ ","221.149 ","05.28"
"훈모 이제는 댓글 지우고 다니네 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"나 헬스 할 때 데드 120 당길때 레그프레스 360 당긴거 같은데","염병하지마라mk2 "," ","05.28"
"간편결제는 망할거야......","ㅇㅇ ","211.184 ","05.28"
"얘들아 훈모 3대 500 넘는데?","ㅇㅇ ","223.39 ","05.28"
"흑제새끼 몇 년 전에 블루노래방 정모현장 ","ㅇㅇ ","114.199 ","05.28"
"모데 딱 봐도 QWE가 존나 약할 느낌임","ㅇㅇ ","121.177 ","05.28"
"모데 6렙 찍으면 갱면역되는거 아니냐 그럼?","잉여 "," ","05.28"
"여튼 ㅈ밥들 쳐발랐으니 기분좋게 취침 ㅎㅅㅎ","믓찌 "," ","05.28"
"너네 데드 150 단 10초도 못듬??","믓찌 "," ","05.28"
"모데궁 더월드 보는것같네","잉여 "," ","05.28"
"비통 짤은 왜 죄다 페도공정이 들어가있는거임?","ㅇㅇ ","114.199 ","05.28"
"씹 ㅋㅋㅋ 모데 스킬 존나멋있내","눈물이추적추적 "," ","05.28"
"모데는 궁이 너무 사기라 팔다리 짤려서 장애인 될 가능성이 높은듯","ㅇㅇ ","61.99 ","05.28"
"시발 ㅋㅋㅋㅋ 웃겨서 잠을 못 자겠네","ㅇㅇ ","223.39 ","05.28"
"솔직히 흑제는 문재앙 깔 자격없음","ㅇㅇ ","175.223 ","05.28"
"상체로 150미는 놈이 하체로는 210?","염병하지마라mk2 "," ","05.28"
"ㅋㅋㅋㅋ 졸려서 쳐잔다더니 분해서 계속 못끄죠?","믓찌 "," ","05.28"
"ㅋㅋㅋㅋㅋㅋ 야밤에 존나 웃었네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"흑제가 좆소에 취직했을 때 애미가 얼마나 기뻐했을까","ㅇㅇ ","114.199 ","05.28"
"흑제 저새끼는 현실에서도 지가 공모전에서 상탔다느니 ","ㅇㅇ ","175.223 ","05.28"
"하긴 데드 150도 못치는 븅신들이 뭘 할까 ㅋ","믓찌 "," ","05.28"
"뽀삐는 컨셉웃겼지","워드페이 "," ","05.28"
"흑제를 보면 부모라는 존재의 무조건적 사랑에 감탄하게 됨","ㅇㅇ ","175.223 ","05.28"
"ㄹㅇ 연대 앞 버스정류장에서 개잘생긴  남자애 둘이서","ㅇㅇ ","121.177 ","05.28"
"훈모도 목마한테 딜 먹은적있냐","ㅇㅇ ","182.214 ","05.28"
"언제지? 투르카때 갤러 4 명 성성쾌 광명대제","ㅇㅇ ","223.39 ","05.28"
"솔직히 존잘남 둘이서 대낮에 키스하고 있으면","ㅇㅇ ","121.177 ","05.28"
"모데 근데 옛날이 좋았음 ㅋㅋ","ㅇㅇ ","121.177 ","05.28"
"왜 갑자기 게이갤임?","심심하다 "," ","05.28"
"훈모 저새끼 8년 전에도 현피 약속잡고 오xx역으로 안나옴","ㅇㅇ ","175.223 ","05.28"
"모데 궁 쓰면 7초간 밴이네","염병하지마라mk2 "," ","05.28"
"판갤 똥꼬충들 왜 훈모 따먹고 싶어하는지 알 것 같음","ㅇㅇ ","223.39 ","05.28"
"아니 근데 ㄹㅇ;; 신촌에 보면 눈밑퀄급 존잘 게이들 있다니까","ㅇㅇ ","121.177 ","05.28"
"모데 리메이크 첨했을때 꿀잼이었는데","ㅇㅇ ","39.7 ","05.28"
"전에 동생한테 대화는 바둑과같은승부다 라고했는데 극딜먹었음","ㅇㅇ ","223.38 ","05.28"
"요릭은 리메이크 이후에 계속 꿀빨았는데","ㅇㅇ ","61.99 ","05.28"
"뱈핲아 와타텐 ova봤냐","ㅇㅇ ","110.70 ","05.28"
"호모포비아도 PC충으로 만드는 게 눈밑퀄의 힘이지 ㅇㅇ...","ㅇㅇ ","121.177 ","05.28"
"훈모 막상 현피 뜨자면 발발데던게 투르카 때부턴데","ㅇㅇ ","223.39 ","05.28"
"모데 떡상각이네","염병하지마라mk2 "," ","05.28"
"모데가 리메이크되는 걸 보니 떠오르는 영웅","키위. "," ","05.28"
"수세식 화장실 진짜 몰입감 개쩌네","신한네트워킹 "," ","05.28"
"훈모 이젠 재미도 없네 오늘도 존나 훈모 팼다 ㅇㅇ","ㅇㅇ ","223.39 ","05.28"
"벽돼지 바부","ㅇㅇ ","1.237 ","05.28"
"ㅋㅋ 모데 궁 저렇게 좆창내면 사일러스만 1승챙기는거아님 ㅋㅋㅋ","눈물이추적추적 "," ","05.28"
"키이칸나 정도면 진지한 퀴어만화 작가임 ㅇㅇ...","ㅇㅇ ","121.177 ","05.28"
"무메이는 왜 게이됨?","워드페이 "," ","05.28"
"3700x가 9700 잡는다는것도 좀 선날인게","ㅇㅇ ","61.99 ","05.28"
"조금 자고 일찍 일어나서 국밥이나 사먹어야지","ㅇㅇ ","122.37 ","05.28"
"ㄴ조우센조크","치트키ㅊㅌㅋ "," ","05.28"
"ㄹㅇ 보추 = 66이라고 생각하면","ㅇㅇ ","121.177 ","05.28"
"근데 사실 보추는 별로 안 꼴리는듯","ㅇㅇ ","121.177 ","05.28"
"에이틴 이어스 보이 노 롱거~","워드페이 "," ","05.28"
"훈모 학창시절 좀 보고 싶다","ㅇㅇ ","223.62 ","05.28"
"피곤하면 쌍커풀생기는거 우리가족만 그럼??","판네상스 "," ","05.28"
"근데 판갤 똥꼬충들의 공통된 의견이 훈모가 귀엽다는 거임 ㅇㅇ...","ㅇㅇ ","121.177 ","05.28"
"무메이는 진짜 나중에 훈모 똥꼬 딸 듯","ㅇㅇ ","221.141 ","05.28"
"ㄹㅇ 똥꼬무메이랑 그새끼 똥꼬포착하는거 졸라 웃김","유두대회전 "," ","05.28"
"솔직히 훈모같은 보추 있으면 개꼴릴텐데","ㅇㅇ ","121.177 ","05.28"
"문의하신 돈까스 무현리필짐","유두대회전 "," ","05.28"
"근데 젠2도 애매한 cpu임","ㅇㅇ ","61.99 ","05.28"
"돈까쓰 무현리필집 ㄱㅊ은데 찾았는데","유두대회전 "," ","05.28"
"뷁스러 지금 중국 끄트머리라 시차때매 깨있음","치트키ㅊㅌㅋ "," ","05.28"
"진짜 애미없나.","ㅇㅇ ","211.247 ","05.28"
"수세식 변기 진짜 재밌긴하네","신한네트워킹 "," ","05.28"
"내일 점심 추천좀","유두대회전 "," ","05.28"
"아 근데 유동이라 방명록이 없네","ㅇㅇ ","121.177 ","05.28"
"nnn","ㅇㅇ "," ","05.28"
"노렁인데","ㅇㅇ ","182.214 ","05.28"
"ㄴ 이새끼 누렁이임 ","치트키ㅊㅌㅋ "," ","05.28"
"타커뮤에서 훈모보면 말 거는것조차 역겨운데","ㅇㅇ ","223.39 ","05.28"
"김쓰렉은 씹돼지라 역겨운데 훈모는 좀 꼴리지 ㅇㅇ...","ㅇㅇ ","121.177 ","05.28"
"nn","ㅇㅇ "," ","05.28"
"뭐지 나 엔드리스 파이브 겪고있나 데자뷰 요즘 왤케 많이 겪지","혼재 "," ","05.28"
"ㄴ 죽어 로리콘","치트키ㅊㅌㅋ "," ","05.28"
"훈모 키 160 초반 아니었냐?","ㅇㅇ ","223.39 ","05.28"
"훈모 근데 눈빛 초롱초롱한 게 따먹고 싶게 귀여움 좀","ㅇㅇ ","121.177 ","05.28"
"embrio는 봐라","ㅇㅇ ","223.62 ","05.28"
"해골은 그림이라도 잘 그리지 너네가 뭘 잘 함?","유두대회전 "," ","05.28"
"윽...","어둑이 "," ","05.28"
"GPS 모듈 새ㅗ삿다","유두대회전 "," ","05.28"
"해골 패트론 1609네","어둑이 "," ","05.28"
"디시듣보 김유두","ㅇㅇ ","223.62 ","05.28"
"카구야님도 소엑처럼 망상만 존나 나오고","신한네트워킹 "," ","05.28"
"사실 철학자들이 말하는 행복한 삶이란 것도 나쁘게 보면 정신승리라","ㅇㅇ ","121.177 ","05.28"
"아니 저 병신은 인생에 한게 인터넷밖에 없으면서","ㅇㅇ ","124.57 ","05.28"
"켈트 신화에 나오는 게이볼그는 맞으면 뒤지는 무기인데","크리스피 "," ","05.28"
"근데 그런 마음가짐으로 살면 좀 갤질하기 편한가","유두대회전 "," ","05.28"
"훈모 병신새끼 지애미 안마방 뛰는것도 모르고 ","ㅇㅇ ","124.57 ","05.28"
"판갤러들 진짜 개따먹었다","ㅇㅇ ","223.62 ","05.28"
"피케눈앞에서 피케미따먹기 vs 피케미가된피케따먹기","ㅇㅇ ","223.62 ","05.28"
"피케미 존나 따먹고 싶다","ㅇㅇ ","223.62 ","05.28"
"민트자매한테 민트초코만으로 하프갤런 먹이고 싶다","ㅇㅇ ","121.177 ","05.28"
"내가 여태까지 훈모도 차단을 안했는데","ㅇㅇ ","223.62 ","05.28"
"흑제는 어그로를 너무 못끌어.","ㅇㅇ ","223.33 ","05.28"
"남자로 돌아가고 싶은 주인공이 대의 때문에 포기하는전개 너무 꼴림","ㅇㅇ ","61.99 ","05.28"
"너무너무 무서운 이야기","ㅇㅇ ","121.177 ","05.28"
"ㄴ니가 더 귀여워","ㅇㅇ ","182.214 ","05.28"
"아니 시발 ts충들아  왜 흡정의 패자 안보는데","ㅇㅇ ","61.99 ","05.28"
"귀여운 판갤러는 모두 들어와라","ㅇㅇ ","223.62 ","05.28"
"훈모와 김쓰렉의 결정적인 차이가 그거인듯","ㅇㅇ ","121.177 ","05.28"
"근데 전라도 백작 일게이는 뭔데","크리스피 "," ","05.28"
"그저콘 넘 커여움","낭자아이 "," ","05.28"
"왕탈출 스팀에서 세일할때 500원밖에 안함","ㅇㅇ ","61.99 ","05.28"
"흑제가 원래 해리성 인격장애였냐?","ㅇㅇ ","223.62 ","05.28"
"라그나크림슨은 실패한미래의자신과 싸우는게아니라","ㅇㅇ ","182.214 ","05.28"
"페이트 히로인 중엔 린이 제일 나은듯","negotia "," ","05.28"
"개사료는 좆같은냄새나는데 왜껄룩사료는맛잇는냄새남","유두대회전 "," ","05.28"
"낭자아이 인생 업적: 다이아 3","ㅇㅇ ","107.170 ","05.28"
"나 낭자아이 앰생인 줄 알고 카톡 했더니","ㅇㅇ ","175.223 ","05.28"
"홍길님 패드립 좀 그만하셈 ㅡㅡ","크리스피 "," ","05.28"
"ㄹㅇ 실패한 자신을 뛰어넘는 거 감성 ㅇㅂ임","크리스피 "," ","05.28"
"Ddd 떡밥은 다 던져놓고 연재를 안 해","ㅇㅇ ","122.36 ","05.28"
