"dc_title","dc_writer","writer_ip","dc_date"
"ÀÎ½Î ¾Æ½Î ¶æÀÌ ÀÌ°Å ¸ÂÀ½??","¤·¤· ","211.36 ","05.28"
"³ó°¶ ¸ÁÇÔ ?","¤·¤· ","175.223 ","05.28"
"¸ðºñ½º ¿¬ºÀ1À§°¡ ±è»ó±Ô³Ä","SÅ¸T "," ","05.28"
"4¾ï 2Ãµ ±è»ó±Ô°¡ ÇØ¾ßµÉ ±â·Ï","SÅ¸T "," ","05.28"
"¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","2222 ","59.14 ","05.28"
"³ó°¶ÀÌ ¤©¤· º°¸íÀº Á¸³ª ÂûÁö°Ô Àß Áþ´Âµí..","¤·¤· ","218.150 ","05.28"
"[ÁöÇÇ¼È]SK ¾Ö·±ÇìÀÎÁî ÄÚÄ¡·Î ¿µÀÔ ¿¹Á¤","¤·¤· ","121.166 ","05.28"
"Á¾ÇöÀÌ ·Îµå¶û¶Û¶§ È£ÈíÁÁ¾Ò¾ú´Âµ¥ ¤»¤»","2222 ","59.14 ","05.28"
"Å©ºí ÀÎ½Î ÀÌÁ¤ÇöÀÓ?","¤·¤· ","1.250 ","05.28"
"ÀÌÁ¾ÇöÀº ¼¾ÅÍ¿ëº´ÀÌ¶û °°ÀÌ ¶Ù¾ú¾î¾ßÇÔ. Æ÷¿öµå »Ì°í ¿ë¼ö½ÃÅ²°Ô","¤·¤· ","218.150 ","05.28"
"ÀÌ´ë¼ºµµ ±è»ó±Ô? °Â º¸°í ÇöÅ¸ ¿Ô°ÚÁö","¤·¤· ","174.6 ","05.28"
"ÀÌÁ¤Çö Á¤Ã¢¿µ À¯¼ºÈ£ ±è»ó±Ô ¸¸³­µí","¤·¤· ","117.111 ","05.28"
"¾Æ¸¶ Á¶¸¸°£ ´ëÇüÆ®·¹ÀÌµåÅÍÁú²¨´Ù ¤»","222 ","59.14 ","05.28"
"±Ùµ¥ ÀåÆÇÀº ¿ëº´ ´©°¡ º¸·¯ ´Ù´Ï³Ä?","¤·¤· ","106.102 ","05.28"
"³»³â¿¡ ±è¼±ÇüÀüÅÂÇ³ ¸·À»ÆÀ ÀÖ±äÀÖ³Ä??","¤¤¤¤¤¤¤¤ ","211.36 ","05.28"
"¼­¹Î¼ö vs ¹ÚÁöÈÆ","»ï¼ºÃ¨ÇÁ "," ","05.28"
