"dc_title","dc_writer","writer_ip","dc_date"
"¸·°îÀ¸·Î ¾Æ¸§´Ù¿î¹ãÀÌ³ª ºÎ¸¦±î ³» 18¹ø ÀÎ½Î°îÀÎµ¥","´óºü "," ","05.28"
"¾ß ±Ùµ¥ Ç×¿ì¿ïÁ¦º¸´Ù ¾ÆÀÎ½´Æä³Ê Å©¸²ÀÌ ´õ È¿°ú ÁÁÀºµ¥?","¿þ¸® ","117.111 ","05.28"
"7½ÃºÎÅÍ ¿ÉÄ¡ °æÀï µ¹¸±·³","Peta "," ","05.28"
"¿ì¸® ¿Ü°«´ì¿¡¼­ Åë¿ëµÇ´Â Àý´ë¹ýÄ¢ÀÌ ÀÖ´Âµ¥ ¾ÆÀÌ Å°¿ì´Â Çàº¹Àº","¿þ¸® ","117.111 ","05.28"
"´Ùµé ¹¹ÇØ¤Ð¤Ð","Æø½Å "," ","05.28"
"¿À´Ã °¥¸®¿À ¼­Æý °¢ÀÎµð?","»ç¸® "," ","05.28"
"¾Ö Å°¿ì´Â°Ô Çàº¹ÇÑ°Íµµ ¾Ö±â¶§³ª ±×·±°Å°ÙÁö","234234 ","14.39 ","05.28"
"ÁøÂ¥ 1ÀÎºÐ ÇÏ´Â ½Ç¹ö4 ¾ø³ª¿ä","¤·¤· ","110.70 ","05.28"
"¾Æ´Ï ±Ùµ¥ ¾ÆÀÎ½´Æä³Ê Á¸¸ÀÀÌ¶ó°í ¤»¤»¤»¤»¤»¤»","¿þ¸® ","117.111 ","05.28"
"³ì¼­½ºÀÇ µµ³¢³¯ Á¶°ÇÀÌ","»ç¸® "," ","05.28"
"¿¡È¿ Àú»õ³¢ °æÂû¼­ ´Ù³¡³ª°í ºñ¹ÐÆø·Î ÇÑ´Ù","Á¦ÀÌÅë "," ","05.28"
"¾Æ¾¾¹ßÂ¥Áõ³ª³×","08 "," ","05.28"
"Áý¿À´Ï±ñ Èûµå³×","·À°¡½ºÅÃ "," ","05.28"
"ÆÄ¶ûÀÌ ½Ã¹ß³Ñ »ç±âÄ¡³×","Á¦ÀÌÅë "," ","05.28"
"±îºü ½Ê³â¾Æ ¾îµð»ç³Ä","¤·¤· ","110.70 ","05.28"
"³ÉÁÝ?ÇØ¼­ ÀÓº¸ÇÏ°íÀÖ´Ù°í ºÐ¾çÇÑ´Ù´Â¾ÖµéÀº ¸Ó³Ä","´Ü¹ßÈ¦¸¯ "," ","05.28"
"Åð±Ù39ºÐ³²¾Ñ´Ù","´Ü¹ßÈ¦¸¯ "," ","05.28"
"Ã¥ÀÓÁ®¾ßÇÒ »ç¶÷ÀÌ »ý±â¸é ½È¾îµµ ³ë¿¹Ã³·³ ÀÏÇÏ´Â°Ô µÇ´Â°ÅÀÓ","234234 ","119.192 ","05.28"
"³­ Àý¿¡ °¡¼­ ºÎÃ³¿¡ ´ëÇÑ Á¸°æ½É°ú ³» °íÅëÀ» ´ú¾îÁÖ±æ ¹Ù¶ó´Â","¿þ¸® ","117.111 ","05.28"
"¾Æ´Ï Ã¥ ÇÑ ±Ç ÀÐÀ» »ý°¢À¸·Î Ä«Æä ¿Ô´Âµ¥ Â¯ÀÎ½´Æä³Ê 3ºÐÄÆ ³»¹ö¸®°Ú´Âµ¥","¿þ¸® ","117.111 ","05.28"
"¿¹Àü¿¡ ºÐ¿­Áõ ÁßÁõÀÏ¶§ ±âµµ¿ø¿¡ °¡¼­ °íÅë½º·¯¿öÇÏ´Ï±ñ","Peta "," ","05.28"
"Ä£±¸µéÀÌ Ç¥Á¤ ½â¾ú´Ù´Âµ¥","»ç¸® "," ","05.28"
"¶Çµð°í ½½½½Áú¸°´Ù ¿À´ÃÀº º»ÇìÀÌÅÍ´Ù","´óºü "," ","05.28"
"À× ¾¾¹ß °æÂû¼­ °¡¾ßÇÏ´Â°Å ÀØ¾ú³ë","Á¦ÀÌÅë "," ","05.28"
"¾î¶±ÇÏ³Ä ¤µ¤² ¾ÆÀÎ½´Æä³Ê ³Ê¹« ¸ÀÀÖ³×","¿þ¸® ","117.111 ","05.28"
"»ç¶÷µéÀÌ ³ª ¹ú·¹·Îº¸´Â°Å°°¾Æ","Â¿ÅÊÀÌ "," ","05.28"
"Áß°í À°º¯±â³â¾Æ  ¶±Ä¡ÀÚ","¤·¤· ","121.128 ","05.28"
"¿Ö»ç³Ä Á×ÀÚ Ä£±¸µµ¾÷°í ÇÒ°Íµµ¾ø°í","¤·¤· ","211.214 ","05.28"
"½É½ÉÇÏ³ë","¤·¤· ","175.223 ","05.28"
"¿îÁÁÀ¸¸é 30ÀÏ ±îÁö ÀÌ½´ÁÜ ÇÑ°³ ´õ °¥¼ö ÀÖÀ»¶æ","Á¦ÀÌÅë "," ","05.28"
"½¬Áî°ï ºÒ·¶¾î","´óºü "," ","05.28"
"Áý¿¡ÀÕ¾î¼­ °©°©ÇÑµ¥ ¾îµð³ª°¡Áö","¤·¤· ","211.214 ","05.28"
"½¬Áî°ï °³¶¯±ä´Ù Á¶Áö·¯°¨","´óºü "," ","05.28"
"¿Ö ÀÚ²Ù ³ªÇÑÅ× Áö¶öÀÌÁö...","»ç¸® "," ","05.28"
"½ÃÂ÷ ºÎ¸¦±î ¸¶¿¡½ºÆ®·Î ºÎ¸¦±î ºØºØ ºÎ¸¦±î","´óºü "," ","05.28"
"±Ùµ¥ Æ¼·çÆ®º¸´Ù ·¦ ÀßÇÒ ¾Ö°¡ ÀÖÀ»±î","Á¦ÀÌÅë "," ","05.28"
"Áß°í À°º¯±â³â¾Æ  ¶±Ä¡ÀÚ","¤·¤· ","121.128 ","05.28"
"ÇöÁ¾ÀÌ¶û Æ¼È«¾î°¡ ·¦Àº ÀßÇØ ¤·¤·","Á¦ÀÌÅë "," ","05.28"
"³ë·¡ÃßÃµÁ» ÇÏ¶ó°í ³ë·¡¹æ¿Ó´Ù°í","´óºü "," ","05.28"
"³ë·¡¹æ ¿Í½á","´óºü "," ","05.28"
"ÇÇ°¡¸ðÀÚ¶õ±âºÐÀÌ¾ß","¹Ì´Ï¹Ì "," ","05.28"
"È«¾î»õ³¢µé ´ñ±Û ÀÐ¾îÁÜ ¤¡","Á¦ÀÌÅë "," ","05.28"
"°áÈ¥ÇØ¾ß°Ú´Ù","Peta "," ","05.28"
"2XLÇü ³ªµ·Áà ¤©¤·","Á¦ÀÌÅë "," ","05.28"
"»ç´Â°Ç ¿Ö ÀÌ¸® ÁöÄ¡´Â°ÍÀÎÁö","¤¶¤·¤¶Âô "," ","05.28"
"¾ö¸¶ÇÑÅ× È¥³µ´Âµ¥ ÀÌ°Å ³»°¡ Àß¸øÇÑ°Å¾ß,,,??????","¤·¤· ","112.187 ","05.28"
"¼³°ÅÁöÇÏ±â½È¾î","08 "," ","05.28"
"Ä«ÅåÂ÷´Ü ¾Æ¹«µµ¾ÈÇß´Âµ¥..","´óºü "," ","05.28"
"¿ôÇÂ ¿µ»ó","ºóÁßÄ£¹Ì ","119.149 ","05.28"
"5ºÐ¸¸¿¡ µ·¹ö´Â¹ý.TXT","Á¦ÀÌÅë "," ","05.28"
"Æí¼ö´ÏÇØ¾ßÁö","¹Ì´Ï¹Ì "," ","05.28"
"¾ßÀÌ ¾¾¹ß ¹ö·¯Áö»õ³¢µé¾Æ ¹«½¼»öÀ¸·Î ¿°»öÇÏ³Ä°í","Á¦ÀÌÅë "," ","05.28"
"¿ï°¶ÇÏÀÌ","±Ô¹æ ","175.223 ","05.28"
"³­ ÀÌÄÁ¼Á Àý´ë¾È¹Ù²Ü²¨ÀÓ º´½Å´óºü","´óºü "," ","05.28"
"Çü´Ôµé µÎ¹øÂ° Áú¹®Á»¿ä.TXT","Á¦ÀÌÅë "," ","05.28"
"±â¸¸ÀÚ½¦³¢´ú;;,,,,","Ã»´Þ´Ô "," ","05.28"
"³»¾Õ¿¡¼­ ¸ó»ý±èÀ» ³íÇÏ³ë ¤»","´óºü "," ","05.28"
"´ÏµéGÀÎÁö È«¾îGÀÎÁö¿¡ µ· ´Ù ¹Ú¾Ò´Ù","Á¦ÀÌÅë "," ","05.28"
"ºå´Ú¾Æ»ç¶öÇØ","º¸¸§ÀÌ ","175.223 ","05.28"
"ºå´Ú¾Æ¾È´¨","º¸¸§ÀÌ ","175.223 ","05.28"
"Á¤´äÀº ·Î¶Ç´Ù","¼ø¼­ ","121.167 ","05.28"
"³ª ¼½¸ñ¸øÇÔ ¼ÒÃß Áö·ç ¹ß±âºÎÀüÀÌ¶ó","´óºü "," ","05.28"
"ÁÖ»ç±â ¹Ù´Ã·Î ±Í¸¦ ¾îÂî ¶Õ¾î","Á¦ÀÌÅë "," ","05.28"
"ÇÏ³ª°°ÀÌ ¸¶À½ÀÌ ¾È°¡","¤·¤· ","39.7 ","05.28"
"ÀýÀÌ ½ÈÀ¸¸é ÁßÀÌ ¶°³ª´Â°ÅÁö","¤·¤· ","39.7 ","05.28"
"Ä¡Å²º¸´Ù ¶±ººÀÌ Æ¢±èÀÌ »ìÂò?","¤·¤· ","183.97 ","05.28"
"³» ¾Æ¿ì ¼ºÇö¾Æ ³ª´Â ¸ÖÂÄÇÏ´Ù ¤·¤·","Á¦ÀÌÅë "," ","05.28"
"Á×°í ½ÍÀ½ ¾à ¾àÇÑ°Å °°Àºµ¥ ³Ê¹« ´Ê°Ô ÀÏ¾î³ª¼­ »ó´ã ¹ÞÀ¸·Î °Å±â ±ÍÂù","¿þ¸® ","49.143 ","05.28"
"°¶¿¡¼­ º´½ÅÃ³·³ ÇØ¾ßÁö¶ó°í ¸¾¸Ô¾ú´Âµ¥ Á¦ÀÌÅëÀÌ º´½ÅÀÌ¶ó°í ÀÎÁ¤ÇØÁÜ","´óºü "," ","05.28"
"4³â Àü ¹Ú ´ë¸®ÇÏ°í ´«¸Â¾Æ¼­ ¶±Ä£ ½ä","¼ø¼­ ","121.167 ","05.28"
"ºñºö¾Æ  ÀÓ½ÅÇØ¼­  »õ³¢±îÀÚ  °°ÀÌ»ìÀÚ","¤·¤· ","121.128 ","05.28"
"ÄÚ ÇÏ´Ï±î ´«µµ ÇÏ°í½ÍÀ½","¤·¤· ","175.223 ","05.28"
"¾Æ´Ï »çÇ÷ ÁÖ»ç±â »ç·¯ ¿©·¯µ¿³× µ¹¾Æ´ó°å´Âµ¥","Á¦ÀÌÅë "," ","05.28"
"ºÎ»ê»ç¶÷Àº ¸»ÇÏ´Â°ÅÀÚÃ¼°¡ ²ÜÀëÀÌ³×","´óºü "," ","05.28"
"°¶º¸´Ï±î ÆÀÀå ¿©¿ì³â »ý°¢³²","¤·¤· ","175.223 ","05.28"
"¤»¤· Àú»õ³¢ Á÷±Þ ÆÀÀåÀÌ³×","¼ø¼­ ","121.167 ","05.28"
"³ª È¥ÀÚ ³ªÈ¥ÀÚ ³ªÈ¥ÀÚ~~~~~~~~~~","¤·¤· ","125.139 ","05.28"
"¿©ÀÚµéÀº µ·¾øÀ¸¸é º¸ÁöÆäÀÌ ¾²¸éµÊ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.28"
"°¶ÀÌ ³Ê¹« ³ë´äÀÌ¾ß,,,,","ÀÌÈ÷ÆR "," ","05.28"
"³» Á÷Àå »ó»ç Æ¯Â¡","ÀÌ°æ¿µ ","223.62 ","05.28"
"ÀÏÇÏ´Â°÷Àº ÃâÅð±Ù °Å¸®¶û »ç¶÷ÀÌ ÁøÂ¥ Áß¿äÇÑ°Å°°À½","¤·¤· "," ","05.28"
"¾ß ³Ê ¿À´Ã ÀÌ»µº¸ÀÎ´Ù ??","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.28"
"¿ø·¡ ÆÀÀåÀÌ Á¦ÀÏ Á¿°°Áö","¤·¤· ","175.223 ","05.28"
"³Ê³× ÀÏ ³¡³ª°í ÁÖÀÓÀÌ¶û ¸Â¼±¹èÇÑÅ× ","¤·¤· "," ","05.28"
"»çÃÌÇüÀÌ ¾¾¹ß ³»¿Ê °³ºñ½Ñ°Å¶ó°í ºÎ¸ð´ÔÇÑÅ× ²ÁÁú·µÀ½","¤·¤· ","223.39 ","05.28"
"³­ ´ë¸®°¡ Á¦ÀÏ Á¿°°´øµ¥","Èæ°Ô ","117.111 ","05.28"
"¿ï°¶³²µéÀº º¸»¡À» µ¿½Ã¿¡ ÇÏ³ë","¤·¤· ","175.223 ","05.28"
"¿ì¸® »çÀå»õ³¢ Æ¯","¤·¤· "," ","05.28"
"ncs","¤·¤· ","119.203 ","05.28"
"¤»¤»¤» ±Ùµ¥ °¶¿¡ »çÀåÇÑÅ× ºÐ³ë ÅÍÁø ¾Öµé °³¸¹´©","¼ø¼­ ","121.167 ","05.28"
"³ë·¡","¤·¤· ","119.203 ","05.28"
"¿ì¸® »çÀå´Ô Æ¯","Peta "," ","05.28"
"Â÷Àº¿ì ±Û ¶ò¾ðÀÌ´Ù","¤·¤· ","175.223 ","05.28"
"¿ì¸® »çÀå´ÔÀÌ Á¦ÀÏ º´½ÅÀÎµ¥..","¤·¤· "," ","05.28"
"¾êµé¾Æ Æíµ¹ÀÌ ¤±¤¼¤ºÀÓ?","Æø½Å "," ","05.28"
"ucla vs ¿¬¼¼´ë µ· ¸¹À¸¸é ¾îµð°¡³Ä?","¤·¤· ","107.77 ","05.28"
"¼½½ºÇÒ ÃæÃ»µµ ¿©°¶·¯ ±¸ÇÔ","¤·¤· ","175.223 ","05.28"
"¿À´Ã ·ÎµåÅ³´çÇÑ ¾Æ±â³ÉÀÌ µÎ¸¶¸® Ä¡¿ü´Ù","¹Ì´Ï¹Ì "," ","05.28"
"6¿ù6ÀÏ ¿ì¸®¾Æºü »ýÀÏÀÌ¶ó ¼­¿ï¿Ã¶ó°£´Ù","´óºü "," ","05.28"
"ÅëÈ­ÇÒ ³ë¿¹½§µé ÀÖ³ª¿ä ¤·¤·","Á¦ÀÌÅë "," ","05.28"
"ÃæÃ»µµ °ÔÀÌ ¾ø³ë","¤·¤· ","175.223 ","05.28"
"¸¸³ª¼­  ³»°íÃß  »¡¾ÆÁà","¤·¤· ","121.128 ","05.28"
"ÃÊµî±³»ç ¿ù±ÞÀ¸·Î Áö¹æ ¾ÆÆÄÆ® »ì ¼ö ÀÖ¾î???? ¤Ð¤Ð","¤·¤· ","112.187 ","05.28"
"ÇÚµåÆù Ä×´Âµ¥ ¿ÖÀÌ·¸°Ô ¾ßÇÏÁö","Èæ°Ô ","117.111 ","05.28"
"¾ß »çÇ÷ ÁÖ»ç±â ¾ó¸¸µ¥","Á¦ÀÌÅë "," ","05.28"
"³»°Ô±×·¸°Ô¸»ÇÏÁö¸¶","¤·¤· "," ","05.28"
"¸¶Æ®¾²·¹±âÅë¿¡¹ö¸®°í¿Í¾ßÁö","¹Ì´Ï¹Ì "," ","05.28"
"¤·¤¾ »ç³ì ¿µ»ó º¸´Ï±ñ 2¸í ÇÊ¿ä³×","Á¦ÀÌÅë "," ","05.28"
"¾Æ´Ï½´¹ß ¾Æ¹«µµ Ä«ÅåÂ÷´Ü¾ÈÇß¾î¿ä","´óºü "," ","05.28"
"¸ÀÀÖ´Â Ã¢³à¸¶À» °¡°í½Í´Ù","¤·¤· ","121.128 ","05.28"
"¼û°í½Í´Ù","Dunk "," ","05.28"
"Ã¤Ã¤ ÀÖ³Ä","¤·¤· ","183.102 ","05.28"
"Å»°¶ÇÒ¶ó°í Ä«ÅåÂ÷´ÜÇÑ´ÙÇß´Âµ¥... Å»°¶¾îÄ³ÇÏ³ë","´óºü "," ","05.28"
"Á¦ÀÌÅë¾Æ ¿¬¼­ ¤²¤¸ ¸À ¾î¶»µå³ª","9kg ","112.157 ","05.28"
"¹æ±Ý ¸éÇã½ÃÇè ¶³¾îÁ®µû","¤·¤· ","39.7 ","05.28"
"¾Ó»ç¹ü ÆÈº¸´Ï±î ¿ÖÄ³ ÁÁÁö","´óºü "," ","05.28"
"Á¦ÀÌÅë Ãµ¾È¿¡¼­ ¼½½º¸î¹øÇÑ°Å³Ä","99kg ","112.157 ","05.28"
"»ì¾óÀ½ÆÇ","¤·¤· "," ","05.28"
"¾Ó»ç¹ü ÆÈÁ¤µµ´Â ºí·¢¾Ï¾Æ´Ï¸é Å¸Åõ·Î Ä¿¹ö¾÷¸øÇÏ°Ú´Ù","´óºü "," ","05.28"
"¾Æ ¸ð³Ä Àú°Å ³ª´ßÀÌ ¾Æ´Ï³Ä","Èæ°Ô ","117.111 ","05.28"
"³ª´ßÀÌ ÂðÄ«ÅåÀÌÀÖ´Âµ¥ ¿ÀÄ«¸¦¿ÖÇØ","´óºü "," ","05.28"
"BJ Á¦ÀÌÅëÀÌ ¹Þ¾Ò´ø ÈÄ¿ø ¸ñ·Ï.TXT","Á¦ÀÌÅë "," ","05.28"
"¿©±â¾Öµé ÀÎ½Î°·¼ºÀ¸·Î  Ä£ÇØÁú¶ó°í µéÀÌ´ë¸é ½È¾îÇÏµå¶ó","´óºü "," ","05.28"
"³×ÀÌ·Î ³ì¼­½º¿´À½??","¼ø¼­ ","121.167 ","05.28"
"¾Æ±Ùµ¥ ¼ÖÁ÷È÷ ¸Ô°í»ì¸¸ÇÕ´Ï´Ù ÈÄ¿ø¾ÈÇØÁÖ¼Åµµ ´ë¿ä","´óºü "," ","05.28"
"ÀÌ¹ø´Þ ÈÄ¿ø µü 54¸¸¿ø Âï¾ú³×","Á¦ÀÌÅë "," ","05.28"
"¾Æ¾¾ ºñ¹ø¸Ç³¯±îõ¾î","¹Ì´Ï¹Ì "," ","05.28"
"¿©·¯ºÐ ÈÄ¿øÀº ¸· ÇØ´Þ¶óÇÏ¸é ¾ÈµÇ¿ä","Á¦ÀÌÅë "," ","05.28"
"ÈÄ¿ø ¹Þ´Â¹ý Àü¼öÇØµå¸²","Á¦ÀÌÅë "," ","05.28"
"3¾ïÂ¥¸® ¾ÆÆÄÆ® ¹°·Á¹ÞÀ»¶§ µ¿»ýÀÌ¶û ³ª´²¾ßÇÔ,,,????","¤·¤· ","112.187 ","05.28"
"°èÁÂ¸¦ ¾ÈºÎ¸£³× º´½ÅÀÌ","¼ø¼­ ","121.167 ","05.28"
"´©°¡ÈÄ¿øÁE±æ·¡ ÀÌ·¯´Ï","Æø½Å "," ","05.28"
"ÈÄ¿øÀÇ±æÀº ¿­·ÁÀÖ½À´Ï´Ù","Æó²ü "," ","05.28"
"ÈÄ¿øÀÇ±æÀº ¿­·ÁÀÖ½À´Ï´Ù","Á¦ÀÌÅë "," ","05.28"
"ÀÚ»ìÇÏ°í½Í½À´Ï´Ù","¤·¤· ","175.115 ","05.28"
"¾Æ´Ï Á¦ÀÌÅë ´çÇÑ°Åº¸´Ï±î ¿¾»ý°¢³ª¼­ Â§ÇØ°®°í ÁÙ¶ó°í","¼ø¼­ ","121.167 ","05.28"
"¾ß Á¦ÀÌÅë ³Ê ÁøÁöÇÏ°Ô ¾ó¸¶ ÇÊ¿äÇÏ³Ä ¤·¤·","¼ø¼­ ","121.167 ","05.28"
"¿Ö½Ã¹ß·ÑÇÏ´Â°Å¾ß ¿ÖÀÌ°Ü¾ß´ë","¤·¤· ","211.214 ","05.28"
"ÁøÂ¥ ¿À´Ã ¼½½º ÇÏ±â µü —Àº ³¯¾¾³× ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.28"
"ÀÚÇØÇÏ°í ½ÍÀ»¶§¸¶´Ù","Èæ°Ô ","117.111 ","05.28"
"¿À°øÀÌ º´½ÅÀÎÁö ³»°¡º´½ÅÀÎÁö","¤·¤· ","211.214 ","05.28"
"¤Ó¶öÇÏ°íÀÕ³× ¾¾¹ß·³µé","234234 ","119.192 ","05.28"
"³»°¡ À¯´Ï¼¼ÇÂµ¥ ¾¾¹ß¾Æ","Á¦ÀÌÅë "," ","05.28"
"µÚÁú³âÀº ¾à¸Ô¾îµµ µðÁö³Ä?","¤·¤· ","211.214 ","05.28"
"±Ùµ¥ Á¦ÀÌÅë ÀÔ±Ý ÇØÁÖ·Á Çß´Âµ¥ »ý°¢º¸´Ù ÈÄ¿ø¸¹´õ¶ó","¼ø¼­ ","121.167 ","05.28"
"¿À´Ã ÀÚ¸é¼­ ¹ÝÂë °¢¼º»óÅÂ¿´´ø Àû ¸¹Àºµ¥","¿þ¸® ","49.143 ","05.28"
"³ª´ßÀÌ ¤Ð¤Ð","Èæ°Ô ","117.111 ","05.28"
"±Ùµ¥ ¸ð¸¦±îºÁ ¸»ÇÏ´Âµ¥ ÁøÈ£ ³»»çÃÌÀÓ ¤·¤·","Á¦ÀÌÅë "," ","05.28"
"Á¦ÀÌÅë ºÎ·´´Ù ÇÇÀÚµµŸº¾î¸Ô°í","´óºü "," ","05.28"
"´Ôµé ¾Ó»ç¹üÀÌ ¹¹¿¡¿ä?","´óºü "," ","05.28"
"ÀÚÇØ´Â ¿Ö ÇÏ´Â°Å¾ß?","Èæ°Ô ","117.111 ","05.28"
"ÀÚÇØÆÁ Á¸³ª ¿ô±ä°Å °°À½ ±×³É Ç« Âï°í ±×À¸¸é µÇ´Âµ¥","¼ø¼­ ","121.167 ","05.28"
"ÁÖ¸»¿¡ ºÎ»ê °¡¸é µÊ?","»ç¸® "," ","05.28"
"³×ÀÌ·ÎÇÑÅ× °í¹éÇÏ·¯°£´Ù..","¼ø¼­ ","121.167 ","05.28"
"´õ ÀÌ»ó »îÀÇ ÀÇ¹Ì¸¦ ÀÒ°í ½ÍÁö ¾Ê¾Æ","»ç¸® "," ","05.28"
"ÁøÈ£ÇÑÅ× Ä¡Å²»çÁÖ¸é ±×°Å¹Ù·Î Á¦ÀÌÅë¾Æ°¡¸®¿¡ µé¾î°¨","´óºü "," ","05.28"
"KTX ¿¹¸ÅÁßÀÓ ³×ÀÌ·Î³× À½½Ä ¸¹´ë¼­","ÀÌ°æ¿µ ","220.120 ","05.28"
"ÁøÈ£Çü ³ªµµ »çÁà Á¦¹ß...","2XL "," ","05.28"
"ÁøÂ¥ ¾ò¾î¸Ô´Â º¹Àº ÅÍÁ³³ªºÁ","Á¦ÀÌÅë "," ","05.28"
"³­ Á×À»²¨¾ß....","»ç¸® "," ","05.28"
"³×ÀÌ·Î¾ß Áö±Ý ±âÂ÷Å¸°í ºÎ»ê°£´Ù?","´óºü "," ","05.28"
"ÁøÈ£°¡ ÁØ ÇÇÀÚ Á¸¸À","Á¦ÀÌÅë "," ","05.28"
"¾Æ´Ï³× °©ÀÚ±â ±ÛµéÀÌ ¿ì¿ïÇÏ³×..","Èæ°Ô ","117.111 ","05.28"
"³» ÀÚ»ì ½ºÅä¸®","Peta "," ","05.28"
"¿©±â ¿À·£¸¸¿¡ µé¾î¿Ô´Âµ¥ ¿¾³¯¿£ ¿ì¿ïÇÑ ±Û¸¸ ¿Ã¶ó¿Ô´Âµ¥","Èæ°Ô ","117.111 ","05.28"
"³×ÀÌ·ÎÇÑÅ× °ø°³°í¹éÇÏ·¯°£´Ù ","¼ø¼­ ","121.167 ","05.28"
"³×³Û´Ô ÁË¼ÛÇÔ´Ï´Ù .. ÁøÂ¥ ½Î´ë±â ¸Â¾Æµµ Àü½Î¿ä..","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.28"
"ÁøÂ¥³¯»ì¸®´Â°Ç µ·ÀÌ¾Æ´Ñ°É","¤·¤· ","61.255 ","05.28"
"¾Æ Áø¤±ÀÚ ¹æÇÐ¶§µµ ÀÚ°ÝÁõ °øºÎÇÏ´Â°Å ½ÅÃ»Çß´Âµ¥...","Æø½Å "," ","05.28"
"±³¾ç¼ö¾÷ ¼ººñ ¹Ú»ìÀÌ³×","ÆÄ¶û ","175.223 ","05.28"
"¸ø»ý¿ì","»ï»ïÀÌ "," ","05.28"
"ÁøÈ£´Â Àú¹ø¿¡Á¦ÀÌÅë Àç¿öµµ ÁÖ´õ´Ï¹¹¾ß¹¹¾ß µÑÀÌ ±×·¸°í ±×·±°Ç°¡","´óºü "," ","05.28"
"³ª´ßÀÌ´Â ´ßÆ¢±èÀÎ°¡¿ä ´ë°¶µµ¿À´øµ¥","º¹ÁÖ¸Ó´Ï "," ","05.28"
"³ª´ßÀÌ °¶¿¬¾Ö ´©±¸¶ûÇÔ","¤·¤· ","183.102 ","05.28"
"¿·Áý ¾ÆÁÜ¸¶¶û ½æÅ¸´Â°Å ¾î¶»°Ô »ý°¢ÇÏ³Ä ¤·¤·...","¼ø¼­ ","121.167 ","05.28"
"³ª´ßÀÌ ±Û º¸´Âµ¥","Èæ°Ô ","117.111 ","05.28"
"¿©ÀÚ¾ûµ¢ÀÌ¸¸ ºÁµµ ¹ßµü½º´Âµ¥ º´¿ø°¡¾ßÇÏ³ª¿ä?","º¹ÁÖ¸Ó´Ï "," ","05.28"
"ÃÖ¾Ö ¿µÈ­°¡ ¹¹ÀÓ ´Ôµé","Peta "," ","05.28"
"¸Ó¸®°¡ ³Ê¹« ¾ÆÇÂµ¥ ÀÏÇØ¼­ ¿ì¿ïÇØ","Èæ°Ô ","117.111 ","05.28"
"Åä½ººô·±","¤·¤· ","175.223 ","05.28"
"ÇÇ·Î¶õ °¨Á¤Àº ÀÎ°£ÀÇ ½½ÇÄÀ» ¸ØÃß°Ô ÇÒ","»ç¸® "," ","05.28"
"±¹¿µ¾Æ","Peta "," ","05.28"
"¾¾¹ß ½Ö¼öÇß´Âµ¥","¤·¤· ","58.126 ","05.28"
"³ª´ß´Ô ¼Ò¿ø µü ÇÏ³ªÀÖ¾î¿ä °¶¿¡¼­","¤·¤· ","175.223 ","05.28"
"µ¿»ýÀÌ¶û Ä¡Å² ³ª´²¸Ô´Â°Å Á¿°°Áö ¾Ê³Ä????","¤·¤· ","112.187 ","05.28"
"ÅÂ¾çÀ» ÀÒ¾î¹ö¸° ÇØ¹Ù¶ó±â´Â","»ç¸® "," ","05.28"
"¼ÖÁ÷È÷ ³ª´ßÀÌ ÀÎ¼º ÁøÂ¥ ÁÁÀ½","¼ø¼­ ","121.167 ","05.28"
"¹è´Þ ¿Í¼­ ¹Û¿¡ ³ª°¡´Ï ÅÃ¹è ¿ÍÀÖÀ½ ¤µ¤µ¤µ¤µ¤µ¤µ","´ë¿ö´Ï "," ","05.28"
"³ä±Û °¡°í½ÍÀº»ç¶÷?","¤·¤· ","175.223 ","05.28"
"¾Æ ½Ã ¹Ù ¤© ÀÚ°íÀÖ´Âµ¥ Á¶º°°úÁ¦ÇÑ´Ù°í ÃÄºä¸£³ë","´óºü "," ","05.28"
"²¥~~~ ³²Ä£2°¡ ±âÀú±Í »ç¿Âµ¥","ÀòÈ£ ","112.187 ","05.28"
"Á¹¸®³×....","»ç¸® "," ","05.28"
"Å¬¸° ³ä±Û ÇÁ·ÎÁ§Æ®","¤·¤· ","175.223 ","05.28"
"¾Æ ÅÃ¹è ¾ðÁ¦¿Í ¤Ð¤Ð","´ë¿ö´Ï "," ","05.28"
"·çÀÌ³Ú ","¤·¤· ","175.223 ","05.28"
"·çÀÌ³Ú ¾îµø¾î","¤·¤· ","175.223 ","05.28"
"Á¤½ÅÀÌº¸°í½Í´Ù","¤·¤· ","175.223 ","05.28"
"·çÀÌ³Ú º¸°í½Í´Ù","¤·¤· ","175.223 ","05.28"
"·çÀÌ³Ú","¤·¤· ","175.223 ","05.28"
"·çÀÌ³Ú","¤·¤· ","175.223 ","05.28"
"¾Æ ³ë·¡¹æ°¡¼­ ÀÌ°Å ºÎ¸£°í ½Í´Ù","Peta "," ","05.28"
"½ÇºÏ°¶ÀÌ¿´¾î?","¤·¤· ","175.223 ","05.28"
"ÀÌµý °¶·¯¸®°¡ ¿Ö ½ÇºÏ 17À§¿¡¿ä?","Gaho "," ","05.28"
"¿ï°¶¿¡¼­ ³ª´ßÀÌ°¡ Á¦ÀÏ ÀÌ»ÚÁö?","Èæ°Ô ","117.111 ","05.28"
"¸ø»ý°å¾î ³Ê","¤·¤· ","110.70 ","05.28"
