"dc_title","dc_writer","writer_ip","dc_date"
"일반인들 약쓰는애들 참 많은거 같다","ㅇㅇ ","211.108 ","05.28"
"7급공무원 + 운동가능 vs 의사 + 취미생활불가","ㅇㅇ ","39.113 ","05.28"
"릴펌이 돈많냐? 손흥민이 많냐?","ㅇㅇ ","223.39 ","05.28"
"남자는 차잇고없고 차별 쩔지ㅇㅇ","ㅇㅇ ","211.36 ","05.28"
"피티 10회 20회 이런식이잖아","ㅇㅇ ","106.101 ","05.28"
"여자들 대회보면 다리짧고 허리 존나김 ㅋㅋ","ㅇㅇ ","223.32 ","05.28"
"마프에서 파는 멀티비타민 먹어도 괜찮겠지?","ㅇㅇ ","221.138 ","05.28"
"1호선 심봉사 이새끼 구라같은데","ㅇㅇ ","175.223 ","05.28"
"너네 남미년 건들이지마라[경고]","ㅇㅇ ","112.160 ","05.28"
"차은우 키 183맞음ㅇㅇ","ㅇㅇ ","1.218 ","05.28"
"마프 작년보다 가격 오름??","ㅇㅇ ","221.138 ","05.28"
"옴옴ㅋㅋㅋㅋ 씨발","ㅇㅇ ","110.70 ","05.28"
"찐따가 연예인 하는 일도 있나?","ㅇㅇ ","58.120 ","05.28"
"맨몸충 윗가슴운동은 뭐해야되요??","ㄴㄴㄴ ","222.235 ","05.28"
"그럼 헬스화 에어맥스 안사고 휠라꺼 산다?????","ㅇㅇ ","175.223 ","05.28"
"8살차 여자한테   치근덕대다가 빠꾸당함 ㅜㅜ","ㅇㅇ ","175.223 ","05.28"
"하체거름충인데 스탠딩밀프50 3곱10밀면 ㅁㅌㅊ?","ㅇㅇ ","203.223 ","05.28"
"대령새끼 보통 나이가 몇살이냐","ㅇㅇ ","117.111 ","05.28"
"레깅스 맨날 신고 오던 헬스장 관종녀","ㅇㅇ ","39.113 ","05.28"
"형님등 헬린이 평가좀요","ㅇㅇ ","125.141 ","05.28"
"아따 요새 귀요미들 헬장에 보이노","ㅇㅇ ","112.160 ","05.28"
"나이 40이 넘고나니 부러운건","김창식 ","39.116 ","05.28"
"덩치 키우는 방법좀 알려주세요","ㅈㅁㄴ ","117.111 ","05.28"
"무좀 잇는 사람 있냐??","ㅇㅇ ","221.138 ","05.28"
"형님들 올해 암 완치된 제 고민좀 들어주시겠어요?","암완치25 ","115.145 ","05.28"
"인천부평이나 부산 남포동가면 조폭 양아치들이 시비거냐?","ㄹㄹ ","175.112 ","05.28"
"너넨 키 185 누가봐도흔한 얼굴+골격 vs 키 175 흔하지않은존잘골격","ㅇㅇ ","211.36 ","05.28"
"고추작아서 정털림","ㅇㅇ ","110.70 ","05.28"
"오랜만에 푸쉬업 했더니 허리아파","ㅇㅇ ","222.103 ","05.28"
"존나게 이쁜여자애가 너네랑 결혼하고싶다고 한다치자","ㅇㅇ ","39.113 ","05.28"
"민폐안끼치는 선에서 관종짓은 그러려니함","ㅇㅅㅇ ","49.165 ","05.28"
"헬스장 주시녀 관광치고 왔다","ㅇㅇ ","112.160 ","05.28"
"185짜리 의사 존나 멋있더라","ㄹㄹ ","175.112 ","05.28"
"웨이트 하는데 에어맥스 신으면 안됨?????","ㅇㅇ ","175.223 ","05.28"
"우리 헬스장에 있는 좆같은 진상들 특징","ㅇㅇ ","211.36 ","05.28"
"씨스타 4명 다 싸움 잘하게생김","ㅇㅇ ","223.32 ","05.28"
"20대에 차사는 놈도 있냐","투싼 "," ","05.28"
"오늘 하체운동머하지 스쿼트 노잼인데","태평양. ","117.111 ","05.28"
"여자가 코에피어싱하고 양팔등문신있고 노랗게탈색했으면 어떻게보임?","ㅇㅇ ","223.33 ","05.28"
"왜 키큰애들중에선 존잘이나 훈남이 안보이냐","ㅇㅇ ","211.36 ","05.28"
"운동하다 담 걸리면 몸에서 돌아다니냐???","사스가 "," ","05.28"
"효린 일진이었냐?","ㅇㅇ ","112.160 ","05.28"
"다이어트 이틀차","야복 "," ","05.28"
"벤치75성공","ㅇㅇ ","39.7 ","05.28"
"이기야는 있는데 삼기야는 왜 없음?","ㅇㅇ ","59.15 ","05.28"
"턱걸이 15개정도 할줄알면","ㅇㅇ ","1.218 ","05.28"
"땀내돼지랑 엘베 같이타면 ㄹㅇ 화생방","ㅇㅇ ","223.32 ","05.28"
"다이어트 6~8일차","닝겐찬가 "," ","05.28"
"공무원보고 근데 왜 박봉이라고 하는거냐","ㅇㅇ ","117.111 ","05.28"
"삼성전자 연구소 다니고 3대 510치면 상위 몇 %남자냐?","ㅅ ","39.7 ","05.28"
"애비가 대령 전역만해도 그 자식새끼들은","ㅇㅂ ","58.226 ","05.28"
"프로틴파우더 선택폭도 좁지 않나?","ㅇㅇ ","1.246 ","05.28"
"야 상반신 사진만 보면 키커보인다는데","ㅇㅇ ","223.38 ","05.28"
"헬갤에도 일베하는 고닉 있냐ㄷㄷ","ㅇㅇ ","106.102 ","05.28"
"냉온수기 물 몇리터냐? 20?","ㅈㅈ ","223.38 ","05.28"
"퇴근중","minismylife "," ","05.28"
"와 군인도 연봉 존나 높구나 ㄷㄷㄷㄷ","ㅇㅇ ","117.111 ","05.28"
"아니 이지바로 데드랑 스쿼트해도되냐고","ㅇㅇ ","180.69 ","05.28"
"턱걸이 한개도못하면","병딱이 "," ","05.28"
"bmi 는 내려가고체지방률은오름;;","ㅇㅇ ","175.223 ","05.28"
"회사에서 뚱녀가 씹멸치한테 정수기 물 갈아달라고 부탁하면","ㅇㅇ ","211.75 ","05.28"
"보지존나벌렸다 닫으면서공기넣으면 질방구존나나오더라","ㅇㅇ ","223.33 ","05.28"
"아니 나시는 시발진짜 ㅋㅋㅋㅋ","ㅇㅇ ","175.201 ","05.28"
"xx맘 대체 왜 빠는건지 몰겟음 ㅋㅋㅋㅋㅋㅋㅋ","Krugman "," ","05.28"
"177/52 식단 운동 어케해야함??","ㅇㅇ ","223.39 ","05.28"
"삼각근 라인 없으면 나시 쳐입지마","ㅇㅇ ","223.32 ","05.28"
"계단 올라가는데 뒤에 쌔한 미시 따라 올라오길래","ㅇㅇ ","223.62 ","05.28"
"이틀벌크업 하루커팅어떰?","ㅇㅇ ","39.7 ","05.28"
"7급공무원 5년차인데 연봉이 4천도 안돼?","ㅇㅇ ","117.111 ","05.28"
"아 진짜 디싸클리너 돌려야하나","태평양. ","117.111 ","05.28"
"살뺀다..","야복 "," ","05.28"
"딸보다 운동할때 쾌감좋지않냐?","ㅇㅇ ","223.39 ","05.28"
"6시간공복후운동 비효율적인가요?","ㅇㅇ ","182.222 ","05.28"
"인바디평가좀","Wus ","175.223 ","05.28"
"트름하면 민폐임?","니베 "," ","05.28"
"난 예고다니는 여자애덜이 제일좋더라","ㅇㅇ ","175.223 ","05.28"
"여친26이고 섹파32임 섹파 손절했는데 존나 후회된다","ㅇㅇ ","211.36 ","05.28"
"야복님 운동 첨에 이두컬 몇하심","ㅇㅇ ","223.33 ","05.28"
"야복상 키몇이랫죠 75?","ㅇㅇ ","223.39 ","05.28"
"스포애니 중량치면 쫒아냄?","ㅇㅇ ","122.38 ","05.28"
"솔직히 지방흡입이 효과는 별로임 ㅇㅇ","ㅇㅇ ","1.218 ","05.28"
"커피 많이 마시면 신경계가 씹창남?","ㅁㅁ ","175.223 ","05.28"
"요즘 무분할하는데 갠적으로 잘 맞는듯","ㅇㅇ ","223.33 ","05.28"
"아파트헬장에 이지바랑 벤치바밖에없는데","ㅇㅇ ","180.69 ","05.28"
"가슴크기 존나큰데 벤치 40 bb식으로 하는새끼 로이더임?","ㅇㅇ ","117.111 ","05.28"
"헬창되면 섹스도 좀 늘어남?","ㅇㅇ ","39.7 ","05.28"
"여자들은 식당 혼밥 잘 안함??","ㅇㅇ ","223.32 ","05.28"
"지금 이렇게 운동하고있는데 72에서 63가능한가요?","ㅇㅇ ","223.39 ","05.28"
"생각해 보니 난 커피를 너무 많이 마시는 것 같다","홀로서기 ","115.88 ","05.28"
"빠삐야","ㅇㅇ ","175.197 ","05.28"
"다이어트중 프로틴 방해될까요??","ㅈㅁㄴ ","117.111 ","05.28"
"슬개건염 이라는데 하체 쉼?","ㅇㅇ ","223.62 ","05.28"
"나 키 176인데 깔창 끼면 182되는데 ㅅㅌㅊ?","샴푸워 "," ","05.28"
"6월 마프대란 언제하는지 아는사람?","ㅇㅇ ","221.138 ","05.28"
"잘생긴 애들 쥬지에선 무슨냄새나???ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.39 ","05.28"
"바블티먹고싶다","야복 "," ","05.28"
"어릴 때 친구끼리 부랄 잡고 장난 치지 않았냐?","ㅇㅇ ","223.62 ","05.28"
"나 여유증인가??","ㅇㅇ ","211.211 ","05.28"
"그럼 허리디스크 치료법은 쇠질이 맞는건가????","ㅇㅇ ","117.111 ","05.28"
"여러분 잘이써요","친절한 동구씨 ","175.196 ","05.28"
"성신여대 헬스장 회원권 양도받을 게이 있음?? ","ㅇㅇ ","121.128 ","05.28"
"은지야 야복이 스타일 어떰","사랑이 ","211.36 ","05.28"
"벤치하다 처음으로 깔렸다 ㅜㅜ","ㅇㅇ ","223.39 ","05.28"
"은지 짝남이 전에말한 월 30억맞음?","ㅇㅇ ","106.102 ","05.28"
"지금 ffmi 20.6인데 내년 말까지 22노려볼만 함?","ㅇㅇ ","223.33 ","05.28"
"여자피부 특효약은 진짜 ㅈㅇ 인것같음","사랑이 ","211.36 ","05.28"
"공원운동기구는 진짜 개쓰레기맞음","ㅇㅇ ","175.213 ","05.28"
"은지가 취집을 못하는건 섹스섹스 거리기 때문이다","빠삐5 "," ","05.28"
"야복님 허리디스크 치료 어케하셧음????","ㅇㅇ ","117.111 ","05.28"
"노을 이제 안옴?","ㅇㅇ ","221.138 ","05.28"
"야복이 부럽다 맨날 ㅍㅍ ㅅㅅ 가능","사랑이 ","211.36 ","05.28"
"돌고래나 배돈은 몸이 왜 안크는거임?","ㅇㅇ ","117.111 ","05.28"
"우리 헬장 트랜스 젠더 형님 이야기 .","멍멍 ","222.127 ","05.28"
"저년 얼굴은 또 이쁘장하게 생겼네","ㅇㅇ ","116.39 ","05.28"
"나보다 못난 놈 여친이 이쁠때 기분이 참 좆같다","ㅇㅇ ","112.170 ","05.28"
"27살 모쏠인데","ㅇㅇ "," ","05.28"
"내남친욕하지마ㅠㅠ","ㅇㅇ ","203.226 ","05.28"
"야복이라는새끼 신체스펙 어캐 되냐","ㅇㅇ ","117.111 ","05.28"
"쿅쿄 넌내가고소함","병신보면욕함 ","211.36 ","05.28"
"무분할 vs 이분할 ㅊㅊ부탁","태평양. ","117.111 ","05.28"
"코 눈 비비 머리스타일 합쳐서 얼굴 안나오면","사랑이 ","211.36 ","05.28"
"야복좌 부럽네 안티들이 자적자해주잖아","ㅇㅇ ","1.246 ","05.28"
"스테로이드는 왜 헬장 화장실에서 맞는거?","ㅇㅇ ","165.246 ","05.28"
"일반인이 말왕몸 내츄럴로 가능하냐?","ㄹㄹ ","39.116 ","05.28"
"근데 내 모든걸 걸고 그사람 못생겼는데 왜 잘생겼다고 빠는거임?","ㅇㅇ ","116.39 ","05.28"
"3대 500이 피티샵 가면","ㅇㅇ ","165.246 ","05.28"
"랫풀할때 목까지 vs 쇄골찍","ㅇㅇ ","223.33 ","05.28"
"헬스장이랑 피티샵이랑 다름?","ㅇㅇ ","106.101 ","05.28"
"야복이 성형충이자나 코랑 눈","사랑이 ","211.36 ","05.28"
"흑자랑 야복이랑 트레이너하면 누가 더 돈 많이 벌음?","사랑이 ","211.36 ","05.28"
"손목나으면 4분할도해보고싶어요","친절한 동구씨 ","117.111 ","05.28"
"야복같이 몸좋고 잘생겨도  재미없고 진지충이면 여친못사귐??","ㅇㅇ ","117.111 ","05.28"
"여자는 강간당할때 물 안나와???","ㅇㅇ ","165.246 ","05.28"
"사레레가 헬린이한테 좋은운동 아니냐?","ㅇㅇ ","110.13 ","05.28"
"헬린이들 인바디 올린거 보면 우리 애비한테 매우 감사하게 생각한다","ㅇㅇ ","183.101 ","05.28"
"정말 로이드 하고 싶걸랑 , 인슐린만 해라 ㅡㅡ^","멍멍 ","222.127 ","05.28"
"님들 여기 헬스갤 아님?","ㅇㅇ ","39.7 ","05.28"
"아니 야복 2년째 여친 안사귀는 이유가뭐냐 ????","ㅇㅇ ","117.111 ","05.28"
"보충제 뜨끈한 보일러바닥에 1년정도 뒀는데 먹어도 ㄱㅊ?","ㅇㅇ ","121.162 ","05.28"
"난 언제 헬린이 탈출 가능?","ㅇㅇ ","223.33 ","05.28"
"평지에서 뛰는거랑 런닝머신으로 뛰는거랑 차이 너무남","ㅇㅇ ","163.152 ","05.28"
"턱걸이늘리려면 턱걸이해라","ㅋㅋ ","223.62 ","05.28"
"로이드가 무서운건 부작용이 없을 수도 있는데","ㅇㅇ ","106.102 ","05.28"
"요즘 일 없어서 별로 안힘듬","친절한 동구씨 ","117.111 ","05.28"
"7개월 35키로 가능?","ㅇㅇ ","211.36 ","05.28"
"근데 스테로이드도 누구는 부작용 심하고 누구는 없음","ㅇㅇ ","165.246 ","05.28"
"무마약은","ㅇㅇ ","165.246 ","05.28"
"행정병 해본사람","ㅇㅇ ","175.223 ","05.28"
"딸치고 4시간후 헬장가도돼냐","ㄹㅇㅇ ","61.99 ","05.28"
"트레이너님 헬갤 보지 마세야","ㅇㅇ ","110.70 ","05.28"
"177 93이면 뚱이냐 통이냐","ㅇㅇ ","211.36 ","05.28"
"로이드 약간 턱 돌려깎기랑 비슥핟 것 같기도 하고...","ㅇㅇ ","106.102 ","05.28"
"근데 손석호는 왜 사이즈가 십년째 거의 그대로지","헬창 ","49.143 ","05.28"
"딸치면 근손실 오는거 팩트임","ㅇㅇ ","59.15 ","05.28"
"팔굽혀펴기 한번에 20개하는데 ㅁㅌㅊ?","1억모아졸업 "," ","05.28"
"어깨보형물 저거 여자랑섹스하면 다알게되는거아니냐","ㅋㅋ ","223.62 ","05.28"
"지인피셜","친절한 동구씨 ","117.111 ","05.28"
"닭가슴살로 4끼연속 해봤는데 도저히 못쳐먹겠노","ㅇㅇ ","116.39 ","05.28"
"멸치 운동시작했는데 팔꿈치안쪽에 극렬한 통증이...","산란철멸치 ","39.7 ","05.28"
"시발 딸치면 확실히 근손실오네","ㅇㅇ ","59.24 ","05.28"
"체전급선수가 대단한이유","친절한 동구씨 ","117.111 ","05.28"
"이두 조지려면 바벨컬이 원톱임?","ㅇㅇ ","211.36 ","05.28"
"PT 받으면서 느낀건데, 걔네들은 왜 서로를 못까서 난리임?","1억모아졸업 "," ","05.28"
"바벨로우 하고 케이블로우 한다음 턱걸이 안되는데 장애냐?","ㅇㅇ ","223.38 ","05.28"
"단백질보충제 먹는 상황이 따로 있나요","자린이 ","58.225 ","05.28"
"애초에 여자들이 남자몸에대한개념이없음","ㅋㅋ ","223.62 ","05.28"
"헬스하는사람중에 유독 으시대고 가오 잔뜩","헬창 ","49.143 ","05.28"
"병신보면욕함 얘 어깨에 보형물 넣은거지?","쿜쿄 ","211.36 ","05.28"
"근데 닉네임이 '이새끼' 인 사람이있는데","ㅇㅇ ","116.39 ","05.28"
"노가다잠깐하면서 느낀점","ㅋㅋ ","223.62 ","05.28"
"외국인들은 주로 식사 뭐로하냐?","ㅇㅇ ","116.39 ","05.28"
"?애초에 2시간전에 먹은 밥은 니들 웨이트할때 쓰이지도 않아","ㅇㅇ ","59.15 ","05.28"
"난 벤치 1rm이 100인데    80키로로는","ㅈㅈ ","223.38 ","05.28"
"Nyt poika saunoose kylpee, se laulaa ja","ㅇㅇ ","14.55 ","05.28"
"운동할수록 타고난게다라는게 느껴진다","ㅋㅋ ","223.62 ","05.28"
"마약님 질문좀","ㅇㅇ ","116.39 ","05.28"
"잘생긴 놈들특","ㄹㄹ ","123.213 ","05.28"
"벤치 80kg 몇 번 할 수있음?","ㅇㅇ ","124.56 ","05.28"
"삼대 250에서 남성호르몬 주사 빨고 세달 빡시게 굴리면 ","ㅇㅇ ","223.39 ","05.28"
"부산 서면이나 해운대는 남자 와꾸 어떤 편이냐?","ㅇㅇ ","121.140 ","05.28"
"헬스용 반팔 추천좀","카요 ","218.146 ","05.28"
"보충제 먹고 설사안하면 몸에 맞는 보충제 맞음??","ㅇㅇ ","211.36 ","05.28"
"헬스장 안가고 집에서 근육 키울방법은 없음?","ㅇㅇ ","223.39 ","05.28"
"헬스장에서 모자쓰는애들 머리안감아서 그러냐?","ㅇㅇ ","220.76 ","05.28"
"효린 마이크로 때렷다는데 캐쉬탬이냐?","ㅋㅋ ","223.62 ","05.28"
"랙 으로 벤치하는거 비추인거요??","ㅇㄱㅇ ","175.223 ","05.28"
"풀업 자극을 잃어버렸어요..","ㅇㅇ ","110.70 ","05.28"
"야이씨발련들아 좆같게 운동 하란 거냐 말란거냐","ㅇㅇ ","124.59 ","05.28"
"야외 운동기구들 한 10년 비바람 맞아도 거뜬하잔아 ㅋㅋ","ㅇㅇ ","106.102 ","05.28"
"헬스장 갈때 머리감고가냐?","ㅇㅇ ","220.76 ","05.28"
"님들은 보통 헬스 몇개월부터 효과보였음?","ㅇㅇ ","218.146 ","05.28"
"현직공익인데 시발 민원실에서 아줌마들이 뭘 자꾸 주냐","ㅇㅇ ","211.36 ","05.28"
"형들 스쿼트할때 무릎에서 존나 팍팍 소리나","ㅇㅇ ","223.39 ","05.28"
"와이드풀업하면 견갑사이가넓어진다는거 진짜냐?","ㅋㅋ ","223.62 ","05.28"
"징맨 vs 말왕 누가 인지도 높음?","ㄹㄹ ","123.213 ","05.28"
"공원 운동기구중에 철봉은 아닌데 턱걸이기구","ㅇㅇ ","223.32 ","05.28"
"세금으로 공원에다 이상한기구 만드는것보다....","말컴 ","218.148 ","05.28"
"근데 황철순 여자한테 인지도 존나 낮지않음?","ㄹㄹ ","123.213 ","05.28"
"걍 빌더선수들을 로이더로까는건 열등감딱하나임","느에미보댕이 ","117.111 ","05.28"
"헬스장용 반팔 추천좀 부탁드려요","카요 ","218.146 ","05.28"
"공원 철봉 뽑히는이유","ㅇㅇ "," ","05.28"
"공원 운동기구야 어르신들쓰라고있는거같은데","ㅋㅋ ","223.62 ","05.28"
"나 군대 26에 갔는데 ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.28"
"흑자 잘나가네","ㅋㅋ ","223.62 ","05.28"
"오날 손전등 키고 다녔는데 자살각임?","ㅇㅇ ","39.7 ","05.28"
"키다리형 코다리찜 먹방","ㅇㅇ ","175.223 ","05.28"
"박승현이 가식덩어리새끼 왜빠는거냐?","느에미보댕이 ","117.111 ","05.28"
"너네 프로틴 한스쿱이면 몇 모금 나옴?","머머리 ","211.36 ","05.28"
"9급공무원이 별거냐","ㅇㅇ ","39.7 ","05.28"
"근데 자동차 핸들 확대해놓은거같은 운동기구있잖아","ㅇㅇ ","116.39 ","05.28"
"덤벨로 가슴운동은 덤벨프레스가 짱임?","ㅇㅇ ","116.39 ","05.28"
"요즘 따라 식욕 오지게 땡기는데 왜그렇지","ㅇㅇ ","223.39 ","05.28"
"솔직히 헬스 국가에서 지원좀 해야함 ㄹㅇ","ㅇㅇ ","110.70 ","05.28"
"신검받으러옴","ㅇㅇ ","211.36 ","05.28"
"나 뒷담화는 존나싫어하는데 앞담화는 개잘함","ㅇㅇ ","118.33 ","05.28"
"키작으면 피지크는 아무리지랄해도 노답아니냐?","느에미보댕이 ","117.111 ","05.28"
"헬스장 샤워실에서 설사싸봄. ","ㅇㅇ ","118.33 ","05.28"
"나도 무마삼춘이나 흑자삼춘처럼 몸 좋아지고싶음","친절한 동구씨 ","117.111 ","05.28"
"방금전에 올라온 몸인증 사진 겨드랑이 자세히 보구싶다","ㅇㅇ ","223.39 ","05.28"
"조준도","헬창 ","49.143 ","05.28"
"보드숏 안에 팬티","제레미부엔디아 ","110.70 ","05.28"
"몸매자랑하는 한녀특","ㅇㅇ ","220.127 ","05.28"
"머리크리보다 얼굴크기가중요한거아님?","느에미보댕이 ","117.111 ","05.28"
"우리나라사람들은 존댓말 왜케 좋아함ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","05.28"
"한국 고전 읽어보면 내면이 아름다우면 외면도 아름다움","ㅇㅇ ","223.39 ","05.28"
"개념글 맨날 병신같은주제로 싸우던데","헬창 ","49.143 ","05.28"
"친구랑 둘이 놀러왔는데 여자가 꼬시면 어떻게하냐","ㅇㅇ ","223.38 ","05.28"
"군대있을때 일과끝나고 청소전시간 화장실 좆물냄새 진동했지","dd ","112.154 ","05.28"
"운동 3일쉬려고 했는데","ㅇㅇ ","110.70 ","05.28"
"매스업vs다이어트 추천좀용","친절한 동구씨 ","175.196 ","05.28"
"식단관리 느슨하게 하고 유산소 빡시게 하면","ㅇㅇ ","114.199 ","05.28"
"돼지들이 다이어트는 쉽지않음?","ㅇㅇ ","223.39 ","05.28"
"형님들","ㅇㅇ ","223.38 ","05.28"
"군대떡밥은 그래도 어그로끌리네","dd ","112.154 ","05.28"
"본인 1일 3딸충인데 군대가서 어카냐?","ㅇㅇ ","222.234 ","05.28"
"조준 키 몇임?","ㅇㅇ ","211.252 ","05.28"
"여자동생이 반말하면 기분 괜찮은데 남자동생이 반말하면 기분이 왜 나쁠까?","ㅇㅇ ","223.39 ","05.28"
"남지윤 대가리 넘모 커 !!!!! 너무너무커","ㅁㅁ ","175.223 ","05.28"
"귀 안에 여드름 났네","ㅇㅇ ","211.222 ","05.28"
"군대에서 씨발ㅋㅋ딸생각이 나냐????","ㅇㅇ ","39.7 ","05.28"
"군문제 해결안돼는이유","ㅇㅇ ","220.127 ","05.28"
"데이트 신청했는데 이거 거절당한거냐?","dd ","24.84 ","05.28"
"나 어제부터 아파트 헬스장 등록해서 다니는중인데","ㅇㅇ ","223.39 ","05.28"
"68키로찍고 인증샷올려볼께요","친절한 동구씨 ","175.196 ","05.28"
"177 52 멸치도 운동하면 살 찜?","ㅇㅇ ","223.39 ","05.28"
"흑자tv 구독자에 비해 조회수 완전 ㅆㅅㅌㅊ네","ㅇㅇ ","121.186 ","05.28"
"솔직히 헬창들이나 운동기간 적게해서 몸좋으면 좋은줄알지","ㅇㅇ ","221.138 ","05.28"
"여름 멸치충 특","ㅇㅇㅇ ","223.131 ","05.28"
"요즘 보충재먹고 게속 설사중","신이라불리는자 "," ","05.28"
"오늘 따라 어깨가슴운동 느낌좆같네","ㅇㅇ ","223.39 ","05.28"
"새볏반인지 뭔지 실제로 보는 헬린이들 많구나","ㅇㅇ ","211.222 ","05.28"
"재활트레이너 돈많이버냐?","ㅇㅇ ","203.223 ","05.28"
"야 깔창 확인하는 애들 있냐?","ㅇㅇ ","61.72 ","05.28"
"스쿼트하면 자꾸 뒤로 넘어갈려고함;;;","ㅇㅇ ","182.225 ","05.28"
"군대에서 알아서 딸딸이들 치던데","ㅇㅇ ","121.186 ","05.28"
"다이어트 할때 간장 먹는거 어케 생각하냐?","ㅇㅇ ","121.186 ","05.28"
"여자가 길가다가 남자 맘에들어도 눈길조차안줄수있지?","ㅇㅇ ","116.34 ","05.28"
"이쁜여고생 안씻은항문냄새 맡고싶다 ","ㅇㅇ ","223.33 ","05.28"
"근대 대크에 기준이 모야?","ㅇㅇㅇ ","223.131 ","05.28"
"헬갤이 유난히 인싸새끼들이 많이 하다보니까","ㅇㅇ ","39.7 ","05.28"
"헬갤에서 대크운접 ㅇㅈㄹ하는 새끼들 존나 웃김ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"너거들 인바디 얼마나 신뢰하냐","ㅊㅇ ","39.7 ","05.28"
"군대 가면 강제 금딸 아니냐","ㅇㅇ ","211.36 ","05.28"
"여자친구 다른남자 차 ","17.10.30 ","117.111 ","05.28"
"재활트레이너 되는법 꿀팁","ㅇㅇ ","180.69 ","05.28"
"남는게 시간인 개백수인데 분할 추천좀","ㅇㅇ ","223.38 ","05.28"
"여자가 남자 따먹고싶어하는 제스쳐가 머있냐","ㅇㅇ ","116.34 ","05.28"
"딸치고 헬스 해도 되냐","ㅇㅇ ","211.36 ","05.28"
"보충제 질문받음","Dr.Azote "," ","05.28"
"니미 여기는 섹스하고 여친사귀려는 반고자새기들밖에 없는데","dd ","112.154 ","05.28"
"틀딱새끼땜에 팔병신된거 생각하면 아직도좆같네","ㅇㅇ ","223.62 ","05.28"
"가슴근육 겨드랑이부터 하부까지 채우는거 오래걸려?","1 ","203.254 ","05.28"
"헬스비 6개월 25면 런각 잡는거냐?","ㅇㅇ ","125.137 ","05.28"
"카페 알바가 초콜렛 줬는데","ㅇㅇ ","223.62 ","05.28"
"근데 살찌면 팔도 짧아보이냐?","ㅇㅇ ","59.15 ","05.28"
"생각해보니 여자애들이 내 몸 만지긴 하더라","ㅇㅇㅇ ","223.131 ","05.28"
"고도비만인애들은 헬스장보다 정신병원을 먼저 가야됨","ㅇㅇ ","112.140 ","05.28"
"팔굽혀펴기 20개 가까이 할수있게됬네요","1억모아졸업 "," ","05.28"
"여자가 남자 따먹고싶어하는 행동 일려준다","ㅇㅇ ","106.102 ","05.28"
"은지 솔직히","ㅇㅇ ","110.14 ","05.28"
"못생기고 울퉁불퉁한 꼬추가 박을 때 더 좋지 않냐?","ㅇㅇ ","220.80 ","05.28"
"오목가슴 돌고래씨","ㅁㅁㅁ ","192.249 ","05.28"
"여자들은 남자 근육보이면 뭔 생각일까","ㅇㅇㅇ ","223.131 ","05.28"
"지금 금딸3개월되가는데 성욕줄어듬ㅡㅡ","덜렁자지 ","223.39 ","05.28"
"옛날엔 큰 키를 바랬는데 지금은 팔길이를 더 원함","ㅇㅇ ","59.15 ","05.28"
"여친이 안빨아주는 애들 꼬추 특징","ㅇㅇ ","223.32 ","05.28"
"아 씨발 제사좀 안지내면좋겠다","ㅇㅇ ","223.62 ","05.28"
"난 여자가 쪼그려 앉아서 엉덩이골 보이게 하는게 놀랍더라","ㅇㅇㅇ ","223.131 ","05.28"
"177 93인데 원래 뱃살 나오냐?","ㅇㅇ ","211.36 ","05.28"
"승모근 없어서 스쿼트 할 때 개아픔","ㅗㅜㅏOㅗㅜㅏO ","117.111 ","05.28"
"허벅지 두꺼운여자 내취향인데","ㅇㅇ ","182.222 ","05.28"
"근데 솔직히 내가 여자라도 여우짓 존나 할거같은데","ㅇㅇ ","116.39 ","05.28"
"나 의경인데 예비군가면 무시당함?","hellGay2 "," ","05.28"
"문재인정부의 경제 정책 이대로 좋은가..? 설문조사 진행중","iralph "," ","05.28"
"117.111 쟤는 뭐가 문제냐","ㅇㅇ ","175.223 ","05.28"
"안녕하세요 횽님덜 질문점 받아주세요","ㅇㅇ ","125.137 ","05.28"
"뱃살 어케빼냐","ㅇㅇ ","110.14 ","05.28"
"여자는 길가다가 따먹고싶은남자보면 어떤 행동하냐","ㅇㅇ ","116.34 ","05.28"
"헬린이 좀 도와주세요...","ㅇㅇ ","218.146 ","05.28"
"초대남사이트 네토애들은 스릴을 어떻게 즐기냐면","ㅇㅇ ","221.138 ","05.28"
"헬갤 제일 재밌을때","ㅇㅇ ","223.39 ","05.28"
"177 93인데 뚱뚱이냐 통통이냐","ㅇㅇ ","211.36 ","05.28"
"맥도날드인데 이거 장애인 학대 아니냐???","ㅇㅇ ","203.226 ","05.28"
"날씨 개좋네","ㅇㄱㄴ "," ","05.28"
"여자가 있어야만 하는건 아니야","여자를끊은남자 "," ","05.28"
"오늘부터 고립훈련도해봄","친절한 동구씨 ","175.196 ","05.28"
"신발 인터넷 구매하고 같은 브랜드 오프가서 교환가능?","ㅇㅇ ","1.246 ","05.28"
"걍 삼시세끼 챙겨먹고 단백질만 x1.5~2g","카요 ","218.146 ","05.28"
"보빨남특징","ㅇㅇ ","118.33 ","05.28"
"헬린이들은 벌크업이다 린매스업이다","카요 ","218.146 ","05.28"
"노익스먹엇는데 체감이안된다","ㅇㅇ ","119.18 ","05.28"
"팔뚝 두꺼워지려면 바벨컬이 최고임?","ㅇㅇ ","211.36 ","05.28"
