"dc_title","dc_writer","writer_ip","dc_date"
"아 대걸레질하는데 도시락 먹겠다는 손님왔네","랄아리 "," ","05.28"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","05.28"
"오늘 역대급으로 많이 와서 20박스에 과자라면 15박스ㅡㅡ","캘빈캔디 ","223.33 ","05.28"
"근로무현장학금 하반기도줌??","ㅇㅇ ","175.223 ","05.28"
"아 씨발 틀딱 엠창 좆같네","ㅇㅇ ","211.114 ","05.28"
"저번에 월급400편돌이 잇지않앗나","아뇨뚱인데요 "," ","05.28"
"머리긴 군복한테 담배팔았는데","ㅇㅇ ","118.34 ","05.28"
"지에스는 물류 끝나면 이제 좀 늘어져도 된단 마인드 갖게 됐는데","ㅇㅇ ","39.7 ","05.28"
"Cu인데 신한카드 포인트 사용 어케함?","ㅁㄴㅇ ","121.155 ","05.28"
"키스방 3개월바짝뛰면 700금방범","ㅇㅇ ","175.223 ","05.28"
"배달부세끼도 아엑스 골카 뽑을 수 있음 ???","ㅇㅇ ","182.221 ","05.28"
"지에스하다가 씨유하면 못하겠던데 ㄹㅇ","ㅇㅇ ","39.7 ","05.28"
"그만둘때, 면접 볼 때 낸 등본이랑 보건증 돌려달라 해도 됨?","ㅇㅇ ","39.7 ","05.28"
"연봉을 셀수가 있나 한 조단위 넘을거같은데","아뇨뚱인데요 "," ","05.28"
"오늘 개꿀이네","ㅇㅇ ","39.7 ","05.28"
"우리매장만 좆대리아급으로 햄버거 잘나가냐? ","ㅇㅇ ","182.221 ","05.28"
"20대후반에 편붕이 하고있을줄 몰랐는데","ㅇㅇ ","119.195 ","05.28"
"이게 다 인민을 위하는 문재인대통령 덕분 아니겠습니까!","ㅇㅇ ","223.38 ","05.28"
"물류 평소보다 일찍와서 좋았는대","ㅇㅇ ","61.84 ","05.28"
"외모지상주의 ㅈㄴ오지네씨발","류가네 "," ","05.28"
"아니이게말이되냐","ㅇㅇ ","117.111 ","05.28"
"난 롤 할때 욕 절대 안 먹는다","평범씨 "," ","05.28"
"아니 왜ㅠ시발년이 와서 당당하게 핸드폰 빌려달라하냐 ","ㅇㅇ ","182.221 ","05.28"
"김알지 신고함?사진좀","ㅇㅇ ","175.223 ","05.28"
"1판더이기면골드1승급전이긔윤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ&#x2665;","냥냐리냥냥 "," ","05.28"
"성공과 실패의 한뼘사이가 현재나의 주소","ㅇㅇ ","220.117 ","05.28"
"할매할배들 배지밀 왜먹나 했더니 존나맛있네 ㅋㅋㅋㅋㅋ ","ㅇㅇ ","182.221 ","05.28"
"실업급여 vs 실업급여 + 평야","ㅇㅇ ","223.38 ","05.28"
"에미뒤진 노가다새끼 계산대에서 내쪽보고 재채기하길래","폐기(39.7) "," ","05.28"
"8퇴 물류 아직도 안온거면 머임?","ㅇㅇ ","223.62 ","05.28"
"니들 물류 평소 몇개씩오냐?","냥코 "," ","05.28"
"편겔에 오지랍 넓은 꼰대가 있는것 같다","평범씨 "," ","05.28"
"아파트 야간하니깐 주민들이랑 동화되고있음","냥코 "," ","05.28"
"파박13끝냈더니 2배럭인력사무소 노가다러쉬 시작ㅋㅋㅋ","폐기(39.7) "," ","05.28"
"방금 미친련봄","Blockay "," ","05.28"
"믈류1시간반 컷 완료..","폐기(39.7) "," ","05.28"
"오늘 뭔일 있냐?","칼로리 "," ","05.28"
"Cu랑 세븐 포스기 다해본사람? 둘이 비슷하냐","ㅇㅇ ","183.101 ","05.28"
"길거리에 돌아다니는 예쁜사람들 성형확률몇퍼?","류가네 "," ","05.28"
"아 ㅈㄴ 추워 씨발","아뇨뚱인데요 "," ","05.28"
"Cu 기프티콘남는사람","안산니오 "," ","05.28"
"누가ㅇ지에스 하래?ㅋㅋㅋ","아뇨뚱인데요 "," ","05.28"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","05.28"
"야 나 지에슨데 잔나비 노래 나오네 ㅋ","ㅇㅇ ","218.154 ","05.28"
"그냥 술집 가서일할까 편의점 나랑안맞는듯","류가네 "," ","05.28"
"밖에 술쳐먹는 두새끼 2시부터 와서....","ㅇㅇㅇㅇㅇ ","175.223 ","05.28"
"일퀘끝","불쌍한사람 "," ","05.28"
"수입맥주 네캔만원","ㅇ ","182.208 ","05.28"
"일요일 새볔에 챔결있어서 주야들 개바쁠듯","ㅇㅇ ","223.33 ","05.28"
"있잖아 형 누나들 아까전에 cctv 쓴 유동인데.. 신고할려면 어디로..","ㄷㄷ ","112.173 ","05.28"
"점장이 나 못 자르는 이유","평범씨 "," ","05.28"
"편의점 숙소","ㅇㅇ ","58.227 ","05.28"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","05.28"
"누나들 안녕 ㅎㅎ","ㅇㅇ ","121.188 ","05.28"
"점장 놀러갔다고 들었는데 그러면 물류안옴?","ㅇㅇ ","223.62 ","05.28"
"틀딲 이 병신들은","ㅇㅇ ","211.184 ","05.28"
"시발 기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","05.28"
"차차 보지 한번 빨고","ㅇㅇ ","175.223 ","05.28"
"어제 11시간 일해서 오늘은 9시간함","불쌍한사람 "," ","05.28"
"오늡ㄴ일퀘하다 하루가네","안산니오 "," ","05.28"
"일퀘하러 간다","압생트 "," ","05.28"
"있잖아 사장이 cctv 보고 와서 전화나 카톡으로 연락와서","ㄷㄷ ","112.173 ","05.28"
"썸녀도 잠 잔다","불쌍한사람 "," ","05.28"
"좆같은세븐","ㅇㅇ ","106.102 ","05.28"
"틀딱 라면 먹다가 죽으려 한다","ㅇㅇ ","180.134 ","05.28"
"야간알바 숙소","ㅇㅇ ","58.227 ","05.28"
"2시간 반남았네","압생트 "," ","05.28"
"챔결할때 편의점 야외 테이블에서 먹기 ㅅㅌㅊ임?","ㅎㅎㅇㅇ ","119.193 ","05.28"
"부산 욀케 춥냐","ㅇㅇ ","223.33 ","05.28"
"챔스결승할때 주야 괴롭히러갈예정ㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.28"
"진짜 황족 주야는 쇼카드도 평야한테 미룬다","ㅇㅇ ","223.62 ","05.28"
"아갈쌉쳐 씹새끼들아 ㅋㅋㅋㅋㅋㅋ","모그졸 "," ","05.28"
"아아 좆같다아ㅏㅏㅏㅏㅏㅏㅏ","Sorrow "," ","05.28"
"이번주 주야쉑들 일정ㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.28"
"씨발 덩치 소만한년이 니가 여자였어봐~안무서웠겠나 ㅇㅈㄹ ㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"아 주야 씨발새끼였네??","ㅇㅇ ","121.142 ","05.28"
"보통 한두달정도 빠져야한다고 말하면 단기 구하냐?","ㅇㅇ ","223.62 ","05.28"
"뭘까 신분증달랬더니 싱글벙글은","오키독히 ","121.147 ","05.28"
"생리통일때 멀먹어야되냐고 남자인 나한테 처묻네","ㅇㅇ ","223.62 ","05.28"
"당연히 나보다 글리지 ㅇㅇ","고화정 "," ","05.28"
"커피숍 일하러간다","ㅇ ","182.208 ","05.28"
"우리 글리 취향도 고상함.","김글리 ","116.36 ","05.28"
"물류 아직도안옴","ㅇㅇ ","223.62 ","05.28"
"어딜감히ㅋㅋㅋglee를 괴롭혀ㅋㅋ","글리바라기 ","220.120 ","05.28"
"글리>>>>>>>>>>편갤러>>>>>>>>>고화정","김글리 ","116.36 ","05.28"
"손님은 왕이다 개소리하는 손님이랑 싸운썰 푼다","평범씨 "," ","05.28"
"고화정?=버러지.","글리바라기 ","220.120 ","05.28"
"글리 너만 보는 해바라기인데","김글리 ","116.36 ","05.28"
"끕만 놓고봐도 고화정이 한참아래지ㅋ","글리바라기 ","220.120 ","05.28"
"이딴거좀 그만해","글리추종자 ","175.223 ","05.28"
"glee!!!!!!","ㅇㅇ ","106.244 ","05.28"
"쌉쳐가 무슨 뜻임","Disillusionment "," ","05.28"
"왜 나보고 고화정이라 하지 ㅇㅇ 실망","김글리 ","116.36 ","05.28"
"편.갤.포.식.자.김.글.리.","글리바라기 ","220.120 ","05.28"
"디시안하는사람은 뭐하면서 사냐?","ㅇㅇ ","211.246 ","05.28"
"10시에 출근하고 지금까지 한번도 안쉬고 일했어요","궁금맨 ","223.39 ","05.28"
"야 고화정ㅋ","글리바라기 ","220.120 ","05.28"
"글리 편갤 최상위권 포식자인데","김글리 ","116.36 ","05.28"
"ㅁㅊ 짱깨나 동남아새끼들은 왜 담배살때 말안하냐?","ㅇㅇ ","115.23 ","05.28"
"입만뻥끗하면 탈갤할새끼가ㅋㅋ","글리바라기 ","220.120 ","05.28"
"우리 glee 피라미드 꼭대기야","글리바라기 ","220.120 ","05.28"
"글리 폰몇개임?","고화정 "," ","05.28"
"김알지 패고옴","스스슻 "," ","05.28"
"글리야 ㅇㅇ 로그인 로그아웃 하느라 바쁘네","고화정 "," ","05.28"
"끕은 우리glee가 더높은데","글리바라기 ","220.120 ","05.28"
"글리야 ㅇㅇ","고화정 "," ","05.28"
"어디 부딪혔을때 꿀팁","ㅇㅇ ","223.39 ","05.28"
"썰은 너그집 변기통에 푸시고요","글리바라기 ","220.120 ","05.28"
"왜 라면은 밤에 끌리지?","고화정 "," ","05.28"
"짜증나는데 김알지나 팰까","스스슻 "," ","05.28"
"탈노 해야될꺼같다","Sorrow "," ","05.28"
"바로 앞 더러운 화장실 vs 3분 걸어서 보통 화장실","ㅇㅇ ","223.62 ","05.28"
"아 존나 개빡친다","스스슻 "," ","05.28"
"비온 다음날 하루살이 운지하는 이유가 뭐냐","ㅇㅇ ","110.70 ","05.28"
"ㅋㅋ 빨아도 글리빠는 세낀 첨보네","고화정 "," ","05.28"
"야간일 존나심심한데 어떻게 보내냐니네는 ","류가네 "," ","05.28"
"아 마칠때 다되니까 손놈 라면 까서 쳐먹고 있노 ㅡㅡ","ㅇㅇ ","42.82 ","05.28"
"이거 뭔 의미인지 해석좀","랄아리 "," ","05.28"
"야 신발로 고의적으로 바닥비비는년 어떻게처리하냐?","ㅁㅁ ","113.131 ","05.28"
"시재 남은걸로 시재 부족한거 매꿧는데 괜찮지?","ㅇㅇ ","222.105 ","05.28"
"강아지 학대하지마","고화정 "," ","05.28"
"아 맞어 야간때 좆급식들 오면 짜증나는 점","ㅇㅇ ","58.236 ","05.28"
"남자 숏컷 어울리는사람들이 있음","ㅇㅇ ","122.46 ","05.28"
"시재 남은걸로 빵꾸날때 매꿔도 댐?","ㅇㅇ ","222.105 ","05.28"
"씨발 념글 존나 부럽네","ㅇㅇ ","175.223 ","05.28"
"조졌다 씨발 물건채우러간다","병신 ","14.38 ","05.28"
"남자와 여자의 차이점 말해준다 ㅇㅇ","고화정 "," ","05.28"
"근로계약서 미작성 및 휴게시간 안보장했으면","ㅁㅁ ","113.131 ","05.28"
"아니개시빨 이제물건채우고청소해야함 퇴근2시간반남음 개새끼들","병신 ","14.38 ","05.28"
"나에겐 우정이란 없는디","고화정 "," ","05.28"
"음료가 시 발 한페이지 반이나 오노","병신 ","14.38 ","05.28"
"사랑 보다 진한게 우정 아닐까 싶다","ㅇㅇ ","110.70 ","05.28"
"점장개새끼 야간에 주휴에 연차에 다 빨아먹는다 시발련","ㅁㅁ ","106.102 ","05.28"
"아니 씨발 존나 많네","병신 ","14.38 ","05.28"
"씨발 물류 1시간안애 어케 큰박스14개(음료)가득","ㅁㅁ ","106.102 ","05.28"
"2016년 9~17년3월경 gs25ㅇㅇ점 주오후 찾습니다","ㅇㅇ ","122.46 ","05.28"
"편의점 간짬뽕컵 다시나왔냐??","피떡갈비 "," ","05.28"
"나 어제 시재 만오천원 남았거든?","ㅇㅇ ","222.105 ","05.28"
"남자들은 끝임없이 진리를 탐구할줄암","ㅇㅇ ","110.70 ","05.28"
"여자는 엄마랑 김알지밖에 모르는것들이 여자를 논하네","ㅇㅇ ","39.7 ","05.28"
"여자남자로 구분보단 사람마다 차이인것같음","약간제정신아님 "," ","05.28"
".","불쌍한사람 "," ","05.28"
"왤케 폐기 쩔게나오냐","냥코 "," ","05.28"
"Gs25 나라사랑카드 포인트 어케씀?","ㅇㅇ ","59.21 ","05.28"
"여자랑 남자랑 다르다고 생각하는게","ㅇㅇ ","110.70 ","05.28"
"울매장 현객수 6명 12시부터 기준임ㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.28"
"나 주야할때 감동받았던거","ㅇㅇ ","122.46 ","05.28"
"엠뒤 지잡대쓰레기새끼들 2시간동안 50명오네","ㅇㅇ ","175.223 ","05.28"
"편돌이새끼  월급루팡하는거 엮겨워서 편의점 들어옴","ㅇㅇ ","175.223 ","05.28"
"여자들 자기중심적 사고 강하지 않음?","ㅇㅇ ","110.70 ","05.28"
"씨발 물류 음료 큰박스 14개 쳐오고 과자박스 8개 ","ㅁㅁ ","117.111 ","05.28"
"아니 와 우리매장은 물류 6시에들어와","ㅇㅇ ","61.84 ","05.28"
"편린이 몰카범 취급받음","ㅇㅇ ","223.62 ","05.28"
"김glee따라하고 따라해도 안되는것처럼","글리바라기 ","220.120 ","05.28"
"12시부터 지금까지 객수 얼마여야 평균임?","랄아리 "," ","05.28"
"파란박스 10개 언저리에 많다고 투정부리는 놈들 뭐냐","ㅇㅇ ","39.7 ","05.28"
"청소중인거 보고 들어왔으면 좀 꺼져","ㅇㅇ ","121.142 ","05.28"
"결혼안하고 애안낳다는 여자&남자 저격한","ㅇㅇ ","110.70 ","05.28"
"원래 한국인 특성상 진상퇴치는 더 강하게 나가는거임","ㅎㅎㅇㅇ ","119.193 ","05.28"
"물류기사 물류내리면서: 넌오늘 죽었쓰~","폐기(39.7) "," ","05.28"
"파랑박스 오늘 8개 시발;; 지에스 물류 살인적이야","ㅇㅇ ","106.102 ","05.28"
"어이점장 ㅋㅋ 난주말이 쇼카드어떻게꼽았던 손하나안댈탱께","폐기(39.7) "," ","05.28"
"너넨 왜캐 물류 일찍들어와?","ㅇㅇ ","61.84 ","05.28"
"주야새끼들 백퍼 330미리 500미리 이런거 바꿔넣는다 ㄹㅇ","ㅇㅇ ","223.39 ","05.28"
"현재 파박13개 종박5개 소주박3개 물 4박 ㅋㅋ","폐기(39.7) "," ","05.28"
"보존냄사킁빚6님 실제로 보고싶다","코아이 "," ","05.28"
"물류정리할때","ㅇㅇ ","223.38 ","05.28"
"때려칠때 멘트 추천 좀","ㅇㅇ ","58.236 ","05.28"
"몇일후점장:  **아 주말애가 쇼카드잘했는지 한번더확인부탁해","폐기(39.7) "," ","05.28"
"차차 너무 안쓰러워","ㅇㅇ ","175.223 ","05.28"
"편알바하면서 끼니어케 떼움 ? ㅜ ","ㅇㅇ ","125.134 ","05.28"
"나는 물질욕이 심한거같다 실업급여타는중인데도 알바 해서 돈벌고싶어","ㅇㅇ ","223.38 ","05.28"
"병신년들 왜이렇게 나보고 택시를 불러달라 지랄임","ㅇㅇ ","106.102 ","05.28"
"몇일전일때문에너무 화나 진짜","유키마츠 ","119.64 ","05.28"
"노트북들고와서 겜하는사람있냐?","류가네 "," ","05.28"
"보존냄사킁빚6님... .","코아이 "," ","05.28"
"나 교정끝냈는데 재발치가능함?","ㅇㅇ ","220.117 ","05.28"
"아시발 좆나 웃곀ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"얘들아 질문좀","ㅇㅇ ","222.117 ","05.28"
"존나 좆목오지네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"나도 친구있거든","행복한돼지 "," ","05.28"
"오늘 있었던 일...","ㅇㅇ ","180.134 ","05.28"
"아 시발 심심해","류가네 "," ","05.28"
"윤리교사 매형이랑 존나 똑같이 생겼노","ㅇㅇ ","175.223 ","05.28"
"아빠카드 내년 정지예정","모그졸 "," ","05.28"
"나만빼고 다 쎅스하네","ㅇㅇ ","122.46 ","05.28"
"틀딱새기 죽었으면","ㅇㅇ ","58.234 ","05.28"
"유통기한 딱 오늘까진거 팔아도 되는거지?","ㅇㅇ ","110.70 ","05.28"
"그냥 좆같은 새끼들...","ㅇㅇ ","180.134 ","05.28"
"단기뛰거나 아는동생 행사진행할때 따라가서","모그졸 "," ","05.28"
"할카스 올리다 잘못걸리면 좆되는데ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"본인 망한인생 ㅁㅌㅊ?","모그졸 "," ","05.28"
"손놈새끼들은 진심 눈이 없나?? 글을 못읽는건가","엄지검지그리고새꺄 "," ","05.28"
"편갤 5년하면 저렇게 되는구나","ㅇㅇ ","175.223 ","05.28"
"2+1 이에요??","모지리 ","118.34 ","05.28"
"평야들아 4월 급여 얼마받았냐","ㅇㅇ ","110.70 ","05.28"
"윤모차가 뭐야","ㅇㅇ ","175.223 ","05.28"
"은근히 좆같은 새끼들....","ㅇㅇ ","180.134 ","05.28"
"아빠 편갤해?..","ㅇㅇ ","175.223 ","05.28"
"우리나라 손놈들 특징","ㅇㅇ ","39.7 ","05.28"
"윤모차 씹새끼들아","모그졸 "," ","05.28"
"병신새끼들 ㅎ2","모그졸 "," ","05.28"
"탈노각 날카롭다","Sorrow "," ","05.28"
"니네월급언제들옴","ㅇㅇ ","223.62 ","05.28"
"살빼기 싫다","행복한돼지 "," ","05.28"
"15에 삽니다","아후장따임 ","175.223 ","05.28"
"야간편돌이 좋은점","ㅇㅅㅇ ","175.210 ","05.28"
"인천 편돌이있음?","ㅇㅇ ","175.223 ","05.28"
"시발 이번엔 스트리트파이터왓네","콰지모도좌 "," ","05.28"
"ㅋㅋ 이번쇼카드 주말이다 ㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"아 시발 자는 사이에 펠라당함ㅋㅋ","아후장따임 ","175.223 ","05.28"
"인생이 과연 무엇일가 ","류가네 "," ","05.28"
"아 스트레스 받아서 한달만 하고 탈노해야지","불쌍한사람 "," ","05.28"
"앰생들 처먹고 바리고간걸 치우는게 젤 힘들다","ㅇㅇ ","175.223 ","05.28"
"초보 편돌이 ","간장공장콩장장 "," ","05.28"
"아 지금은 편갤에인싸들 쫌 있네","행복한돼지 "," ","05.28"
"없어 ㅇㅅ떡밥 5주전부터있엇어","ㅇㅇ ","180.68 ","05.28"
"다 처먹었으면 꺼지지","ㅇㅇ ","211.114 ","05.28"
"구리사는 게이있냐","ㅇㅇ ","122.46 ","05.28"
"홍어 냄새 씹좆같은데","아후장따임 ","175.223 ","05.28"
"11시 40분에 내 전 사람이 시재할땐 60원이 남았는데","ㅇㅇ ","222.105 ","05.28"
"21살 ","ㅇ ","182.208 ","05.28"
"야간에 심심하네 할거없는데 ","류가네 "," ","05.28"
"갑자기 편의점와서 왜 싸우노","ㅇㅇ ","211.230 ","05.28"
"정산영수증 금액대로 돈 빼면 시재가 안맞는데 어떡해?","ㅇㅇ ","222.105 ","05.28"
"니네 하이네켄 빈병 받음?","ㅇㅇ ","119.196 ","05.28"
"서로 지들이 돈내겠다고 싸우는데 어떡하냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.28"
"배그하장","ㅇㅇ ","122.46 ","05.28"
"순두부도 구워먹을수있냐?","아후장따임 ","175.223 ","05.28"
"그거 머지?그 섹스잇자나","모그졸 "," ","05.28"
"두부 씨발 왜 처먹냐","아후장따임 ","175.223 ","05.28"
"돈걱정하지마내가다사줄게","냄고 ","211.47 ","05.28"
"술한잔했습니다...","냄고 ","211.47 ","05.28"
"소주 2병 완샷때리고 자기","아후장따임 ","175.223 ","05.28"
"호복이연보5억","냄고 ","211.47 ","05.28"
"근데종구는 머리왜길르는거임??","냥냐리냥냥 "," ","05.28"
"의외로 조합 좋은 음식 뭐 있냐","아후장따임 ","175.223 ","05.28"
"요즘 ㅈㄴ먹어서 2키로 찌니까 자존감 떨어짐","복달이 "," ","05.28"
"베그하자 ㄱㄱ","냥냐리냥냥 "," ","05.28"
"아 씨발 대리충새끼들 존버타는거","프붕이 "," ","05.28"
"난 일베 해본적 없음","아후장따임 ","175.223 ","05.28"
"1년채우고 퇴지금 주휴수당 싹다 받을건데","벌교주먹X꼬막이 "," ","05.28"
"검수하는데 꼭 도시락 먹고가야하나","ㅇㅇ ","223.39 ","05.28"
"잼미 노예로 살고 싶다","아후장따임 ","175.223 ","05.28"
"편바!","호복이 "," ","05.28"
"자러가야징ㅂㅂ","공복이 "," ","05.28"
"내일 감자온당","공복이 "," ","05.28"
"93민증 인증하면 공식적으로 사과할게","호복이 "," ","05.28"
"귿데 모르고 유통기한 확인못해서 지난거 팔면어캐됨","급식 ","211.59 ","05.28"
"씨리얼킬러가 외 연쇠살인마지? 씨리얼은먹는건디","냄고 ","211.47 ","05.28"
"신청곡받습니다","콰지모도좌 "," ","05.28"
"지금자면 4시간 씹 ㅋㅋㅋ","호복이 "," ","05.28"
"주휴수당이 내하루일당임?","벌교주먹X꼬막이 "," ","05.28"
"오늘 손놈 상태가 맛이갔네","ㅇㅇ ","119.196 ","05.28"
"히비킹이 93이라고?","아후장따임 ","175.223 ","05.28"
"음식물쓰레기 한줄에 두개야 하나야?","ㅇㅇ ","175.223 ","05.28"
"근데 히비킹 93인거 민증 깐적 있냐?","호복이 "," ","05.28"
"ㄹㅇ 내 고추 존나 이쁘게 생겼는데","아후장따임 ","175.223 ","05.28"
"얘들아 내일점주랑3자대면하는데","ㅇㅇ ","211.36 ","05.28"
"평야 1달차","MysteryA "," ","05.28"
"앛ㅋㅋ시발벌써22","소리난다 ","116.122 ","05.28"
"나저낚시 맨날낙임 ㅅㅂ","냥냐리냥냥 "," ","05.28"
"싸인 해준다ㅋㅋ","아후장따임 ","175.223 ","05.28"
"연령대 맞는 갤러리 없으려나","호복이 "," ","05.28"
"나 손금 하나도 볼줄 모르는데 봐줘","윾식아서버사라 "," ","05.28"
"시간 너무 빠르다 26살인데 너무 막막하다","호복이 "," ","05.28"
"얼공한여갤러누구냐","텔러스 "," ","05.28"
"차차누님 볼때마다 먼가멋짐","소리난다 ","116.122 ","05.28"
"내 버킷리스트","아후장따임 ","175.223 ","05.28"
"씨발새끼들아 좀 찾아보고 물어봐 씨발 짜증나게","ㅇㅇ ","211.114 ","05.28"
"형들 주휴수당 계산한거좀 봐줄래?","벌교주먹X꼬막이 "," ","05.28"
"차차 막 펠라하다가","아후장따임 ","175.223 ","05.28"
"지금 미국이 중국 조질라고 화웨이 건들어서 난린데ㅉㅉ","고화정 "," ","05.28"
"여갤 3대장이랑 합석가능한 남갤러 있냐","호복이 "," ","05.28"
"분노타임 씨발년아","아후장따임 ","175.223 ","05.28"
"섹스미 달링 섹스미 섹스미 투나잇~","ㅇㅇ ","114.108 ","05.28"
"근데여자들은 매너잇는남자좋아하냐","소리난다 ","116.122 ","05.28"
"오랜만에 목걸이 만들러 갈까나","공복이 "," ","05.28"
"근데 감알지 너 플랭크 자세 안되잖아 씹년아ㅋㅋ","아후장따임 ","175.223 ","05.28"
"폐급 고문관 고름새끼들도 주휴통수 칠려고 칼 갈고있냐","ㅇㅇ ","223.38 ","05.28"
"섹그하구싶다","소리난다 ","116.122 ","05.28"
"아 ㅋㅋ 차차한테 욕쳐먹으니까 기분 ㅅㅌㅊ","호복이 "," ","05.28"
"개4가지없뉴","오크요정 "," ","05.28"
"평야갤 리잰 조자네","ㅇㅇ ","118.235 ","05.28"
" 늙어서 치매만 안 걸렸음 좋겠다","호복이 "," ","05.28"
"막걸리사면서 50원 나중에 갖다준다던 틀딱새끼","공복이 "," ","05.28"
"내가 개고기 좋아하는 이유","아후장따임 ","175.223 ","05.28"
"손님이 쌍욕하면","ㅇㅇ ","175.199 ","05.28"
"코아하니깐.","공복이 "," ","05.28"
"아니 시발 사랑한다고","아후장따임 ","175.223 ","05.28"
"주말야간 편돌이 힘든가","ㅇㅇ ","119.195 ","05.28"
"고화정 저 씨발년","아후장따임 ","175.223 ","05.28"
"야아 기분좋다","공복이 "," ","05.28"
"야 지각했으면 보통 사과부터 하는게 맞는거아님?","불쌍한사람 "," ","05.28"
"팔다리 좀 자른다고 안죽잖아요","아후장따임 ","175.223 ","05.28"
"편갤러들보면 좆같음 ㅋㅋ","소리난다 ","116.122 ","05.28"
"알지야 어제 제안한거 할거임??????","고화정 "," ","05.28"
"편의점 cctv 보통 몇달정도 보관함?","ㅇㅇ ","118.235 ","05.28"
"글리님 저 요리 유튜버할건데","아후장따임 ","175.223 ","05.28"
"인생 별거 있냐 ㅋㅋㅋ 적당히 벌면서 적당히 먹고","호복이 "," ","05.28"
"개너무한거 아니냐고~ 내가 어딜봐서 26살임","오크요정 "," ","05.28"
"아ㅋㅋ 비오니깐 꼬카인 약빨 더 쌔짐ㅋㅋ","아후장따임 ","175.223 ","05.28"
"알바구할려는데 평야힘듬?","소리난다 ","116.122 ","05.28"
"저기 저별위에 그릴꺼야아아악","공복이 "," ","05.28"
"편붕이 경찰불렀다","Sorrow "," ","05.28"
"6월초에 평야 구하기 힘들려나?","ㅇㅇ ","223.38 ","05.28"
"섹스할사람 나랑","소리난다 ","116.122 ","05.28"
"요리 유투버 시작한다","아후장따임 ","175.223 ","05.28"
"밑져야 본전인게 인생","공복이 "," ","05.28"
"틀 딱 틀틀 딱","오크요정 "," ","05.28"
"그러고보니 씨발 니들 이거 아냐","공복이 "," ","05.28"
"빈지노 사진찍으면 후광때문에 번지노","공복이 "," ","05.28"
"코야하니깐...","아후장따임 ","175.223 ","05.28"
"김유노?","아후장따임 ","175.223 ","05.28"
"편갤럼들 다 컨셉이지ㅋㅋ현실에선 멀쩡함","공복이 "," ","05.28"
"개 배 고 파","오크요정 "," ","05.28"
"1해롱 = 1.5호복","Disillusionment "," ","05.28"
"김알지 OMR지","공복이 "," ","05.28"
"그놈의 김알지 김알지 ㅋㅋ ;","소리난다 ","116.122 ","05.28"
"1호복 = 4히비킹","Disillusionment "," ","05.28"
"아 시볼 모기 존노 빡치네","아후장따임 ","175.223 ","05.28"
"glee 빙빙돌ㄹ리는중","공복이 "," ","05.28"
"추워서 난방 틈;","Disillusionment "," ","05.28"
"시발 ㅋㅋ친구랑자는데 이갈는거개무서워","소리난다 ","116.122 ","05.28"
"광고충 항상 사진이 맨날 똑같냐 ㅋㅋ","급식 ","211.59 ","05.28"
"섹스하고싶은사람?","소리난다 ","116.122 ","05.28"
"이거 뮤비 보셈 개지림 ㅋㅋㅋㅋㅋㅋㅋ","고화정 "," ","05.28"
"페렴걸린상태로 담배피고술먹으면 ㅈ댐?","소리난다 ","116.122 ","05.28"
"저 한달에 80만원 벌어요","공복이 "," ","05.28"
"하..개부러워 너네가","소리난다 ","116.122 ","05.28"
"나 고딩때","공복이 "," ","05.28"
"찡츄 교복이 공복이 ㅎㅇㅎㅇ","호복이 "," ","05.28"
"호복이는아직도 편갤인싸네..","소리난다 ","116.122 ","05.28"
"미니스톱 ㄹㅇ 세대차이","오크요정 "," ","05.28"
"방금 담배냄새 쩌는 젊은 손님 왔음 ㄷㄷ","MysteryA "," ","05.28"
"내가 라면중에서 젤 극혐하는게 진짬뽕임","ㅇㅇ ","223.33 ","05.28"
"저 사실 고딩에요ㅜ","공복이 "," ","05.28"
"호복아 안녕?","공복이 "," ","05.28"
"아 씹 뭔데 미안해","호복이 "," ","05.28"
"호복이똥구멍파트너","소리난다 ","116.122 ","05.28"
"쫑구 쪼꼬에몽 머글랭??","공복이 "," ","05.28"
"좆같은 똥꼬충새끼 왔네 퉷 씨발 개더러워","ㅇㅇ ","175.223 ","05.28"
"나는 교대자가 시재점검 완료하면 칼퇴하는데","ㅇㅇ ","175.223 ","05.28"
"우리집 밑 세븐일레븐 치킨생김ㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.28"
"ㅂㅇ 다시 탈갤 ","깨찰빵을좋아하는4나E "," ","05.28"
"오늘 도시락 폐기 나올거 손님이 사감","MysteryA "," ","05.28"
