"dc_title","dc_writer","writer_ip","dc_date"
"코인이벤트 이따위로할거면 차라리 헤이슨트가 나은거같은데","엘슘군지사지방제로 "," ","05.28"
"하우우","휴냠 "," ","05.28"
"우주복 직업군별로 하나씩 다 사는거 정상이냐","ㅇㅇ ","211.36 ","05.28"
"꼬맹이눈 언제 다시나옴","ㅇㅇ ","115.143 ","05.28"
"고닉 씹레어닉이라 못바꾸겟슴ㅋㅋ","개좆두 "," ","05.28"
"앱솔견장 놀긍2작 공12 얼마쯤해?","뭬리니 ","211.253 ","05.28"
"ㄹㅇ난롤에 재능이없나바","멍쓰 "," ","05.28"
"오로라 고운속삭임 30억뭔데","ㅇㅇ "," ","05.28"
"코인샵하면 또 살거없어도 무조건 캐게됨","울빛 "," ","05.28"
"여름방학에 복귀햐려는데 직업추천점","ㅇㅇ ","125.132 ","05.28"
"랑이 임신시키고싶다","ㅇㅇ ","119.67 ","05.28"
"신데카이저 궁 자르반 상위호환아님???","ㅇㅇ ","223.62 ","05.28"
"헤카림 너무재미있는거에요","따읅 "," ","05.28"
"16주년 끝나면 또 시발 여름방학 코인샵이벤트함?","뭬리니 ","211.253 ","05.28"
"감사합니다","프로이트 "," ","05.28"
"ㅅㅂ 념글을안가노","프로이트 "," ","05.28"
"헐시발이거뭐임","민경훈. "," ","05.28"
"메이플스토리 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.28"
"갤에있는 고양이는 뭐임?","ㅇㅇ ","202.176 ","05.28"
"늨네 교불레큡은 도대체 어디에 바르는게 좋을까여 추천점","ㅇㅇ ","58.142 ","05.28"
"아침뭐먹지","정글은언제나맑은뒤흐림 "," ","05.28"
"돋보기도 존나좋음","ㅇㅇ ","203.226 ","05.28"
"면접보러가는중","캔디빈 "," ","05.28"
"이번 코인샵 개쓰레긴데 5성 할인도없음???","하루히 "," ","05.28"
"닉네임 선정적이면 정지당함?","ㅇㅇ ","1.228 ","05.28"
"솔직히 코인샵에서 경코잼보다 좋은 물품있음??","ㅇㅇ ","58.142 ","05.28"
"원기 딱 유저들이 비싼 5성물품 30% 할인해서 사는거 못봐주겠다 이거지","ㅇㅇ ","58.142 ","05.28"
"칠요뱃지 싼거 몇개만 사서 쓰는놈 있냐?","ㅇㅇ ","222.109 ","05.28"
"스카이 이 좆같은거 초반에는 걍 띄워만놓고 조작할거없음?","ㅇㅇ ","58.142 ","05.28"
"지긍 루나경매장에 헤쿠 얼마야?","떼컬룩 "," ","05.28"
"근데 뉴트로 훈장 ㄹㅇ 저거뿐임???","ㅇㅇ ","58.142 ","05.28"
"음식전부냉동시키기","프로이트 "," ","05.28"
"매그너스 이지로 매칭잡고 노말못감?","ㅇㅇ ","115.143 ","05.28"
"님들 비숍 V코어 뭐좀 여쭤볼게요","스퀘어에닉스 "," ","05.28"
"진짜 순줌 20%로 확률좀 올려주면 안되냐 씨발;","ㅇㅇ ","58.142 ","05.28"
"카오스링 유닠잡옵+공마주탯5 vs 유닠21퍼+공마잡옵","ㅇㅇ ","58.142 ","05.28"
"메이플스토리 pc방 이벤트 대리접속","ㅋㅌㄹ+ ","61.105 ","05.28"
"메린이 본캐 바꿀까 생각중인데 조언좀","ㅇㅇ ","39.117 ","05.28"
"걔 전역하네 ㄷㄷ","프로이트 "," ","05.28"
"앱솔뚝 끼는 이유가 머임 근데???","ㅇㅇ ","58.142 ","05.28"
"본인 방무 더필요 없는 이유 ㅇㅇ","암도어 "," ","05.28"
"님덜 폭성비 20개있는데 190캐 분배vs170은월 몰빵 뭐가나음?","ㅇㅇ ","58.142 ","05.28"
"근데 노무가 저평가 심하긴함","ㅇㅇ ","175.223 ","05.28"
"240인애들 하이퍼 어캐찍었음?","ㅇㅅㅇ ","121.181 ","05.28"
"그냥 표기방무93이 가장적절함","ㅇㅅㅇ ","121.181 ","05.28"
"이번에 pc방 보상 개창렬인가보니 또 여름방학때 피앱 두개주는거 할듯","ㅇㅇ ","58.142 ","05.28"
"비숍이 방무디벞 36퍼 있음","암도어 "," ","05.28"
"방무충들 특","암도어 "," ","05.28"
"작업장하시는 이모한테 간만에 연락이왔네요.","메이지 ","125.131 ","05.28"
"메m 일퀘 다깨면 마일리지 얼마나줘?","ㅇㅇ ","223.38 ","05.28"
"하데체력이 33조던가","루시우맨 ","110.70 ","05.28"
"황녀가 왕비되면 권력쌔짐?","ㅇㅇ ","183.97 ","05.28"
"아니근데 진지빨고 방무 별필요없음","암도어 "," ","05.28"
"방무 저평가할만 한데","암도어 "," ","05.28"
"엠블 레전 공공힘인데 더 안건드려도 되지?","ㅇㅇ ","223.33 ","05.28"
"개념글가면 칼라 커비 단톡방 캡쳐본 뿌림","갤길이아닌좆목길드 ","175.223 ","05.28"
"보조 보보방 이런거 쓰레기임?","ㅁ뉴뉴 ","211.36 ","05.28"
"에반 개꿀잼이어서 본캐로 갈아탈 생각있는데 너프1순위임?","ㅇㅇ ","58.142 ","05.28"
"뭐야 피방 하루에 10시간밖에 못채움?","ㅇㅇ ","115.41 ","05.28"
"솔직히 단톡은 칼라가 더 심한듯","ㅇㅇ ","110.70 ","05.28"
"뿌링클 허니콤보중에 머가 맛있음?","ㅇㅇ ","183.97 ","05.28"
"커비 단톡 디코 다 있었는데 새길마가 터트림","ㅇㅇ ","39.7 ","05.28"
"저 커비인데 단톡이 어딨음??","ㅇㅇ ","175.223 ","05.28"
"저도 커비인데 단톡 모름","ㅇㅇ ","110.70 ","05.28"
"아는 사람들 따라 레드에서 키우는 중인데","했끠 "," ","05.28"
"커비 새로바뀐 길마 불쌍한점 ","ㅇㅇ ","223.39 ","05.28"
"지금 캐시샵에 세트펫 없음?","했끠 "," ","05.28"
"저 오늘 동원예비군훈련 가는데 가면 힘듬?","ㅇㅇ ","115.143 ","05.28"
"인트 2줄 에디 토드템 얼마정도 사면 잘산거임?","ㅇㅇ ","58.142 ","05.28"
"오로라위데미24마넌 ㄷㄷ","프로이트 "," ","05.28"
"솔직히 군머에서 메이플 할수 잇어도 안할거같애","ㅇㅇ ","222.109 ","05.28"
"니들 유니온 사냥할때 엘보도잡냐?","빌드업 "," ","05.28"
"밤에 불면증 있으신 분들은","Aaa ","210.124 ","05.28"
"레뮤엔이란이름 꼴리지않냐","ㅇㅇ ","223.39 ","05.28"
"에반유저있냐? 얘 심하게 물몸인데 포션뭐빨아야되냐","ㅇㅇ ","58.142 ","05.28"
"손목아프다시발","ㅇㅇ ","112.162 ","05.28"
"왜 더 안싸워","ㅇㅇ ","112.216 ","05.28"
"제논템셋 어케가야하나","ㅇㅇ ","175.194 ","05.28"
"대법관으로서 요구한다","ㅇㅇ ","112.216 ","05.28"
"1시간만 자고 인나야지","오등분 "," ","05.28"
"ㄴ쿨찐임ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"패파 유니온해야하는데 사냥좋음?","ㅇㅇ ","175.194 ","05.28"
"근데 엘리시움이 왜 홍어임?","ㅇㅇ ","121.178 ","05.28"
"차헤에 동글이 안경 씌워본 사람 있나","ㅇㅇ ","222.97 ","05.28"
"님들 에반 드래곤 브레이크 없을때 조디악 레이 사이클 뭐임?","빌드업 "," ","05.28"
"잔다는 놈들중에","오등분 "," ","05.28"
"에반 임브 쿨 왜이리 짧음?","빌드업 "," ","05.28"
"내가봣을때 념글이더 좆같음","데벤 "," ","05.28"
"글보니깐 먼저 202짜리한테 레헬른 오라한놈이 더 추해보이는데ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋㅅㅂ ","데벤 "," ","05.28"
"차헤 조눈 아직은 조눈승임?","ㅇㅇ ","222.97 ","05.28"
"씨발 공부하고오니까 ㅋㅋ","데벤 "," ","05.28"
"부캐하면무조건메르해야지","ㅇㅇ ","110.70 ","05.28"
"문돌이디시콘좀","ㅇㅇ ","61.84 ","05.28"
"현재 레벨 230 유니온 2375 아케인포스 560","ㅇㅇ ","211.108 ","05.28"
"야 왕따당한 코디짤 있는애 없냐","팔냥 "," ","05.28"
"씨발 메이플 좆병신겜됐네","ㅇㅇ ","1.250 ","05.28"
"캡틴키세팅 어케슴","캐뷰틴 ","175.223 ","05.28"
"이번피시방보상 역대급병신인거같은데","ㅇㅇ ","114.129 ","05.28"
"시간없어서 육성대리할건데 사기당한놈있냐","ㅇㅇ ","114.129 ","05.28"
"2재획이면 업할수잇는데 메이플좆노잼임","ㅇㅇ ","175.223 ","05.28"
"엔버랑몸섞기","ㅇㅇ ","118.38 ","05.28"
"엔버귀여우니까키워라","ㅇㅇ ","118.38 ","05.28"
"엔버코딱지","ㅇㅇ ","118.38 ","05.28"
"엔버가래침","ㅇㅇ ","118.38 ","05.28"
"윷놀이 공식 있음?","ㅇㅇ ","118.38 ","05.28"
"엔버구토","ㅇㅇ ","118.38 ","05.28"
"메이플스토리 pc방 이벤트 대리접속","ㅋㅌㄹ+ ","61.105 ","05.28"
"엔버똥꼬털","ㅇㅇ ","118.38 ","05.28"
"엔버뷰지","ㅇㅇ ","118.38 ","05.28"
"형들 뉴트로 코인 빨리 모으는 법좀","ㅇㅇ ","118.38 ","05.28"
"야, 아크!","ㅇㅇ ","211.179 ","05.28"
"차단목록","ㅇㅇ ","211.179 ","05.28"
"내가 커마 해준놈들 잠만 들어와봐","가가나가가 "," ","05.28"
"내가 지금까지 커마해준애들 잠만 들어와봐","가가나가가 "," ","05.28"
"저런 야짤은 대체 누구한테 맡기냐","가가나가가 "," ","05.28"
"메갤 갤길은 다 칼라랑 비슷하냐?","ㅇㅇ ","218.50 ","05.28"
"겜..좆같이...할맛안나내...","코야수 ","119.192 ","05.28"
"야 근데 메갤은 념글컷 얼마임","가가나가가 "," ","05.28"
"어느날 메이플 월드에 가게되면 제일 먼저 할것","가가나가가 "," ","05.28"
"뭐임 이짤쓰면 글앞에 짤올렸다는 표시가안뜨는데","히키 "," ","05.28"
"특대입은 여캐 배빵때리고싶음","히키 "," ","05.28"
"꼴리는짤 줏음","히키 "," ","05.28"
"그란디스...gif","예비한남 "," ","05.28"
"메결 했다고 실제로 결혼한것마냥 ㅋㅋㅋㅋ","ㅇㅇ ","59.3 ","05.28"
"루시드랑 ㅅㅅ하고싶다","ㅇㅇ ","211.179 ","05.28"
"못난 내가슴은 너없이도 사랑해야해","ㅇㄹ ","118.41 ","05.28"
"발효 저새끼 엔버중에 젤 쎈놈 아니냐","ㅇㅇ ","180.69 ","05.28"
"제로게이들아 제로 사냥할때 뭐써야되냐??","ㅇㅇ ","222.109 ","05.28"
"메린인데 이지시그 잡을수잇으면 노말매그도 잡을수잇나요?","ㅇㅇ ","211.209 ","05.28"
"베라섭 갤길있나요..","ㅇㅇ ","118.32 ","05.28"
"스카니아 검은마법사 격파 파티 모집합니다@@@@","ㅇㅇ ","211.179 ","05.28"
"페타버닝 ㄹㅇ임?","ㅇㅇ ","211.179 ","05.28"
"스위칭되는 성향이","괭귄이 "," ","05.28"
"레뮤엔 이해 안되는점","가가나가가 "," ","05.28"
"화산족 메갤 그만하고 자라","ㅇㅇ ","221.162 ","05.28"
"예전에 무슨 소녀 있었는데","괭귄이 "," ","05.28"
"나 뒷뷰지 맛있는데 맛볼래?","ㅇㅇ ","223.38 ","05.28"
"씨발 딸치고 자야지","가가나가가 "," ","05.28"
"하데미 되냐고 ㅇㅇ","ㅇㅇ ","110.70 ","05.28"
"링크3렙 되는게 ㄹㅇ임?","ㅇㅇ ","124.51 ","05.28"
"하뎀 클각 나오는지 봐줘","ㅇㅇ ","110.70 ","05.28"
"하지만바론이먹혓다","아침 "," ","05.28"
"메갤은 고닉이 90퍼 이상이네","ㅇㅇ ","120.136 ","05.28"
"요즘 메이플키면 1재획을 못하겠다","being "," ","05.28"
"은빛갈기 존나 구리지않냐","ㅇㅇ ","220.70 ","05.28"
"야 스카니아랑 루나중 누가더많냐","ㅇㅇ ","223.62 ","05.28"
"한가지 후회하는점","가가나가가 "," ","05.28"
"요즘도 아크글 이런거 던공이 쓰나","ㅇㅇ ","120.136 ","05.28"
"벗기는거 개쉬운데","가가나가가 "," ","05.28"
"4성용사 보상 레드큐브 어디다씀?","뮤탈련 "," ","05.28"
"난 롤 힘들던데","괭귄이 "," ","05.28"
"서포터유저 : 개븅신앰창버스탑승혜지충","ㅇㅇ ","124.216 ","05.28"
"투띵아 딸감 고마어","가가나가가 "," ","05.28"
"난 요릭 리메이크 되고 롤 접음","괭귄이 "," ","05.28"
"생각해보니까 야짤은 커미션 맡길 이유가 없나","가가나가가 "," ","05.28"
"나름 벗짤은 일가견이 있음","가가나가가 "," ","05.28"
"아크 벗짤","ㅇㅇ ","218.237 ","05.28"
"아따 알바성님 빠르쇼잉","가가나가가 "," ","05.28"
"앱솔방어구 17성 15퍼 에디 1-2줄 통으로 사려면 얼마정도 필요?","ㅇㅇ ","117.111 ","05.28"
"평화나라에서 뭐팔때도 말 존나거는새끼들있음","ㅇㅇ ","211.205 ","05.28"
"메르 200 찍기 헬이냐?","ㅇㅇ ","27.67 ","05.28"
"펫스킬 패키지는 마일리지 구매안댐?","ㅇㅇ ","114.129 ","05.28"
"밥먹기 커미션 합니다","ㅇㅇ ","110.70 ","05.28"
"저 테스트 하다가 38 정도에서 끔","ㅇㅇ ","121.133 ","05.28"
"왜 시발자꾸 유미벤하는데","Ournfully "," ","05.28"
"보스한테도 카데나 링크 적용되나?","ㅇㅇ ","118.221 ","05.28"
"쇼케이스 제발 당첨되라!!","ㅇㅇ ","121.133 ","05.28"
"짱귀여운 애니메이션 발견","Ournfully "," ","05.28"
"메이플 들어가면 윷놀이 밖에 안한다 ㅆㅂ","ㅇㅇ ","106.102 ","05.28"
"검은사신이 지배욕이 없다고?","ㅇㅇ ","39.7 ","05.28"
"나워 vs 캡틴 뭐가 더 키우기 거지같냐","정현 "," ","05.28"
"사나운 토띠귀 그만하고 이제","ㅇㅇ ","106.102 ","05.28"
"마일리지 남아도는데 방법좀","ㅇㅇ ","114.129 ","05.28"
"루컨마 터트린다음에 전승하면 교불 풀리냐?","ㅇㅇㄴ ","61.75 ","05.28"
"메이플스토리 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.28"
"바이퍼 무릉 질문","ㅇㅇ "," ","05.28"
"카룻 30완작 하는데 한 부위 평균 얼마 정도 잡아야 되여","ㅇㅇ ","115.41 ","05.28"
"bdsm저거 들어갔는데 ","ㅇㅇ ","49.165 ","05.28"
"핑크빈 라이딩쿠폰 한장만 팔아주실분!!!!!","ㅇㅇ ","218.144 ","05.28"
"이번 로얄 헤어 ㅁㅌㅊ?","아싸리 "," ","05.28"
"내?? 두시갇동안 46찌것는대 정상이애요??","속사정 "," ","05.28"
"유동씨발새끼들 왤케나대지","ㅇㅇ ","106.102 ","05.28"
"팬텀 에반 데벤 머부터 키우지","뮤탈련 "," ","05.28"
"컨트롤이안대면 머리로게임해ㅇㅇ","ㅂㅇ "," ","05.28"
"포숑 출시되면 마라벨빼고 일반중에서는 원탑급임?","혐사꾼 "," ","05.28"
"야 핑크빈라이딩쿠폰 한장만 팔아줄사람","ㅇㅇ ","218.144 ","05.28"
"루미인데 피앱 효율괜찮음?","gunwukg "," ","05.28"
"타락파워전사 vs 현 만렙 뭐가 더 빡새냐??","ㅇㅇ ","210.183 ","05.28"
"와 레드큐브 팔다가 사기당함 시발 ㅡㅡ","ㅇㅇ ","210.183 ","05.28"
"야근데 거울이랑 렌즈중에 뭐가더실물근접임","갓세 ","118.36 ","05.28"
"히키 120/188도 볼만할듯","ㅇㅇ ","1.252 ","05.28"
"국가공무원 시험칠때 여성 가산점 3점 받는거 암?","ㅇㅇ ","223.39 ","05.28"
"보통 블큐 한셋이라하면 12개짜리 말하는거임?","ㅇㅇ ","116.47 ","05.28"
"성배 80~100급 머이리 비싸짐","ㅇㅇ ","61.82 ","05.28"
"나랑 롤할사람","Ournfully "," ","05.28"
"라면먹고옴","Ournfully "," ","05.28"
"근데 롤이 그렇게 재밌어??","jackie "," ","05.28"
"부엉 부엉 부엉 부엉 부엉","엘마약한듯;; "," ","05.28"
"진짜 좆망겜 접으니까 인생 편하다","ㅇㅇ ","39.121 ","05.28"
"길거리 사주보는거 얼마하냐?","ㅇㅇ ","121.178 ","05.28"
"스카니아엔 왜 병신들이 많을까","ㅇㅇ ","39.121 ","05.28"
"루미vs썬콜","ㅇㅇ ","183.106 ","05.28"
"250찍어보고싶다","깨참 "," ","05.28"
"무보엠 레에 레유 차이심하냐?","ㅇㅇ ","116.47 ","05.28"
"3000원짜리 코코넛 vs 지코 330ML 3개","ㅇㅇ ","1.252 ","05.28"
"메붕이 패파 100장급 무기 사려는데","ㅇㅇ ","121.133 ","05.28"
"팡이 이제 100일남았나?","ㅇㅇ ","125.188 ","05.28"
"메이플 토요일에 문의하면","jackie "," ","05.28"
"왜메M연동이벤트 안하지","깨참 "," ","05.28"
"제로키울때 밖에서 렙업하고 스토리 한번에 밀어도됨?","ㅇㅇ ","222.109 ","05.28"
"나로vs나워","ㅇㅇ ","183.106 ","05.28"
"노말루시드 1인분하는 애들 솔데미안 몇분나오냐?","ㅇㅇ ","222.109 ","05.28"
"아니머 난 내친구들 메이플갤러리하는거알던데","갓세 ","118.36 ","05.28"
"뉴비 지금 1.5억있는데","ㅇㅇ ","221.151 ","05.28"
"인생 ㅈㄴ 우울하다","ㅇㅇ ","223.62 ","05.28"
"코인샵 카링말고 머사야함?","뮤탈련 "," ","05.28"
"mvp 질문좀드리겟습니다 선생님들","ㅇㅇ ","119.201 ","05.28"
"야 이겜해볼려는데 링크캐릭인가뭔가 필수냐","ㅇㅇ ","180.224 ","05.28"
"근디 데슬은 사냥보단 극딜이 문제 아니냐?","흑흐긓 "," ","05.28"
"롤씨발거 계속하면 탈모걸려서 뒤질수도 있겠다","갓지 ","211.36 ","05.28"
"아 스라벨 마렵다","ㅇㅇ ","49.165 ","05.28"
"키 170이 어케넘어","코야수 ","119.192 ","05.28"
"나도 키가 170넘었었음","해물 "," ","05.28"
"왜이리 메플이 쪽팔릴까","ㅇㅇ ","121.169 ","05.28"
"던파가 메이플보다 더 고였지?","ㅇㅇ ","14.32 ","05.28"
