"dc_title","dc_writer","writer_ip","dc_date"
"Çü³Äµé ÀÌÁ¦ ¾Ïµå »çµµ µÇ´Â°Å¾ß?","¤·¤· ","218.153 ","05.28"
"°Ë»çÇ®+¹æ¼Û ¾ó¸¶¾²³Ä","¤·¤· ","223.38 ","05.28"
"¶óµ¥¿Â³ªºñ´Â rx3000ÀÌ¾ß rx5000ÀÌ¾ß?","¤·¤· ","218.152 ","05.28"
"¼ÖÁ÷È÷ 1060 ¾²´Ù 2060 ³Ñ¾î¿ÔÂî¸¸","ÄÄ¸°ÀÌ ","210.2 ","05.28"
"¾Ïµå ¹è±× Àß³ª¿Ô´Ù°í?","¤·¤· ","124.59 ","05.28"
"¶óÀÌÁ¨ 3900x  °¡°Ý Á¤º¸","Evga "," ","05.28"
"³»³â¿¡ euv·Î ¹Ù²îÁö³ª È¤½Ã¸ð¸§ ¤»¤»","¤·¤· ","39.7 ","05.28"
"7¿ù¿¡ ÄÄ»ç¸é","¤·¤· ","223.38 ","05.28"
"¿µ²ø °ÅÁö ¾ÏµîÀÌµé ¿ÖÀÌ¸® ³¯¶Ù³Ä","d861ch "," ","05.28"
"³»Àå ±×·¡ÇÈÀº ¾ø´Â°Å³Ä? ¾ð±ÞÀÌ ¾ø³Ä","¤·¤· ","125.176 ","05.28"
"º´¸ñÀÌ´Ï ¹¹´Ï Áö¶öÇØµµ cpu¹Ù²Ù´Â°Åº¸´Ù ±ÛÄ« ¹Ù²Ù´Â°Ô ÇÁ·¹ÀÓ ÈÎ¾À ¿À¸§","¤·¤· ","61.77 ","05.28"
"RX5700 ¿¹»ó","¤·¤· ","211.184 ","05.28"
"ÆÑÆ®) 1060À¸·Îµµ ¶±À»Ä£´Ù","¤·¤· ","39.7 ","05.28"
"ÇÇ¾¾ ¹ßÀüÀº ÄÜ¼Ö½ÃÀåÀÌ ÀÌ²ô´Â°Å °°´Ù","¤·¤· ","119.207 ","05.28"
"3 5 7 9 ÀÌ°Å ÀÛ¸í¼ö°¡ Áö¾îÁØ°Ç°¡","¿Õ½Ê¸®³ë¼÷ÀÚ ","58.142 ","05.28"
"8700kÁß°í°ª ¶±¶ôÇÏ±âÀü¿¡ 6°³¿ùÀü¿¡ ÆÈ±âÀßÇÑµí","¾ÆÀÌ¿¡¿À "," ","05.28"
"39x ±âÄð·Î °¡´É?","±«¹°ÀÚÁã "," ","05.28"
"±Ùµ¥ ¿äÁò pc¹æ ¸ÅÃâ¸¸ ºÁµµ °ÔÀÌ¹Öpc½ÃÀå ºñ¼ö±âÀÌ°í ¹«¾ùº¸´Ù 2600","¤·¤· ","61.77 ","05.28"
"ÀÎÅÚÀÇ ¸ô¶ôÀº »ï¼º¿¡°Ô ¿µ¾÷ÀÌÀÍ µû¶óÀâÇûÀ»¶§ºÎÅÍ ÀÌ¹Ì ¿¹°ßµÈ°ÍÀÓ","¿Õ½Ê¸®³ë¼÷ÀÚ ","58.142 ","05.28"
"¾ß ³ªÁö±Ý 96k 4.9¶¯°Ü¼­ ¾²´Âµ¥ ¶óÀÌÁ¨ ¹¹»ç¾ßÇÏ³Ä","¤·¤· "," ","05.28"
"¾îÂ÷ÇÇ ¼ÂÁß ÇÏ³ª´Ù.","¤·¤· ","222.110 ","05.28"
"¿©°í»ý ¿øÁ¶±³Á¦³ª ÇØº¼±î","¤·¤· ","61.39 ","05.28"
"¶óµ¥¿Â7 ±×°Íµµ ¿øº»Àº Àß ÆÈ¸²¤»¤»","¤·¤· ","223.62 ","05.28"
"°¡¼ººñ¸»°í Àý´ë¼º´Éº¸°í ÄÄ»ê´Ù°í ¸»ÇÏ·Á¸é 9900k 2080ti´Â ½á¾ßÇÔ","Å©¸²¼öÇÁ¾á "," ","05.28"
"Á¸¹ö´Â ½Â¸®Çß´Ù @@@@@@@@@@@@@","¤·¤· ","211.184 ","05.28"
"1600¾²´Âµ¥ Á¸¹ö¾Ö¸ÅÇÏ³×","¼Ò- "," ","05.28"
"3570¿¡¼­ 1600 ¿·±×·¹ÀÌµåÂ¡??","³É³É ","115.41 ","05.28"
"±×·¡¼­ 9900ksÀÎ°¡´Â ¾ðÁ¦³ª¿È?","¤·¤· ","223.38 ","05.28"
"3700x °¡ ÁÁ³Ä 3800x °¡ ÁÁ³Ä?","¤·¤· ","218.152 ","05.28"
"°ÅÀ¯¹Ì¼Ò³à¿©°í»ýÀÔ¿¡Á¿¹°½Î°í½Í´Ù","¤·¤· ","61.39 ","05.28"
"½Ã±ÝÄ¡·¥16/21300 ¶Ç¶³¾îÁ³³×","¤·¤· ","211.36 ","05.28"
"±Ùµ¥ ÀÎÅÚÀÌ °ÔÀÌ¹Ö °­ÇÑ ÀÌÀ¯ ¹°¾îº¸¸é ºÎµ¿¼Ò¼öÁ¡À¸·Î °á·Ð³ª´øµ¥","¤·¤· ","61.77 ","05.28"
"¿ì¼± ³ªÀÇ °ÔÀÌ¹Ö PC ½ºÆåÀ» ¸»ÇØÁÜ","¿Õ½Ê¸®³ë¼÷ÀÚ ","58.142 ","05.28"
"´Ù³ª¿Í 9900K °¡°Ý °Ô¼Ó ¶³¾îÁö³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.184 ","05.28"
"39x »ì°Å¸é ±ÛÄ«´Â ¾î´ÀÁ¤µµ·Î ¸ÂÃçÁà¾ßµÇ³Ä?","±«¹°ÀÚÁã "," ","05.28"
"2080ti´Â PCI4.0¾ÈµÇ·Á³ª?","¤·¤· ","14.41 ","05.28"
"3000¹ø´ë ¶óÀÌÁ¨ ¾Öµé ","Á¶¼±Ã¿ºØÀÌ "," ","05.28"
"ÀÌº¯ÀÌ ¾ø´Ù¸é °ÔÀÌ¹Ö °¡¼ººñµµ ¾Ïµå°¡ ÀÌÁ¦ ¾Ã¾Ð»ìÇÔ?","Á¦±â¶öÇÖ»ê "," ","05.28"
"Á¨2´Â ¼³·¹¹ß ÃÄµµ ¶óµ¥¿ÂÀº ±â´ëÇÏÁö¸¶¶ó","¤·¤· ","39.7 ","05.28"
"Çüµé ÀüÀÚ ÈÄÀÚÁß ÃßÃµÁ» ÇØÁà","¿Õ½Ê¸®³ë¼÷ÀÚ ","58.142 ","05.28"
"¶óµ¥¿Â7Àº Ã·ºÎÅÍ ±â´ëµµ ¾ÈÇß´Âµ¥ ","¤·¤· ","39.7 ","05.28"
"ÄÄÇ»ÅÍ Á¶±Ý ¾Æ´Â ÀÏ¹ÝÀÎÀÎµ¥µµ ÀÎÅÚÀº Çø¿À½º·´´õ¶ó","ÄÌ·Î±¸ "," ","05.28"
"3900x ±âÄð·Î »ç¿ë °¡´É?","¤·¤· ","126.200 ","05.28"
"°·¸Æ½ºgte¿¡ °õ½á¸Ö¹Ù¸£¸éµ·³¶ºñ³Ä?","¤·¤· ","211.36 ","05.28"
"RX5000 ¼º´É2070 °¡°Ý35¸¸¿ø","¤·¤· ","211.184 ","05.28"
"ÀÎÅÚº¸´Ù ¶óÀÌÁ¨ÀÌ °ÔÀÓ Á¿±¸¸°°Ç ÆÑÆ®ÀÓ","¤¸¿À¤¸ ","27.122 ","05.28"
"À©µµ¿ì 10 °³Á¿°°Àºµ¥","¤¾¤·¤·¤Ó¤Ó¤¼¤·¤¼¤¼¤¤ ","211.246 ","05.28"
"RX5000¹ø´ë °³Â¿°Ô ³ª¿Ã È®·ü ¾øÀ½?","¤·¤· ","211.184 ","05.28"
"¶óµ¥¿ÂÀº ¸ø¹Ï°Ú´Ù ","¤·¤· ","39.7 ","05.28"
"ÀÎÅÚ ÀÌ´ë·Î ¸ÁÇØ¹ö¸®°í »ï¼º¿¡ ÀÎ¼öµÇ¸é ºñ¸Þ¸ð¸® °­±¹ °¡´ÉÇÏ³Ä?","¤·¤· ","61.77 ","05.28"
"¾îÂ÷ÇÇ ¹æ±¸¼® ¿©Æ÷ÀÎ ´ÏµéÀÌ ¿©±â¼­ ¹¹°¡ÁÁ´Ï ÇØºÁ¾ß º°°Å¾øÀ½","·ÁÀ×<U+23F0> "," ","05.28"
"Áß°íÄÄ ´Ù³ª¿Í¿¡¼­ »ç¸é µÇ³Ä","¤·¤· ","119.195 ","05.28"
"ÀÏ´Ü ½Çº¥Ä¡ ³ª¿ÍºÁ¾ß ÇÏ´Â°Å ¾Æ´Ï³Ä ","¤·¤· ","61.253 ","05.28"
"¹Ù·Î À§¿¡ ±Û¾²´Â»ç¶÷ °ð ´Ù¸®ÇÏ³ª°¡ Â©¸®°ÔµÊ","¿Õ½Ê¸®³ë¼÷ÀÚ ","58.142 ","05.28"
"2700x¿¡ ¾ÖÁî¶ôb450mÀÎµ¥ 3900x °¡·Á¸é µÑ´Ù °¥¾ÆÄ¡¿ö¾ß°Ú³ë","¤·¤· ","223.32 ","05.28"
"ºÏ±Ø°°Àºµ¥¼­ ÄÞÇ»Å¸ÇÏ¸é ¿À¹öÅ¬·° °³²ÜÀÌ³Ä","¤·¤· ","126.200 ","05.28"
"½ºÅ¸¹÷½º¾Æ¸Þ¸®Ä«³ë) ÄÄÇ»ÅÍ Àü¿ø¹öÆ° Áú¹®","¤·¤· ","14.47 ","05.28"
"Á¨2 ½Ç¼º´ÉÀÌ ´õ¶Ù¾î³¯µí","¤·¤· ","211.184 ","05.28"
"Æ¯Çã°¡ ±×·¸°Ô Áß¿äÇÑ°¡;; »ì¸é¼­ Æ¯Çã ¸¸Áö´Â »ç¶÷ ±Ø¼Ò¼öÀÝ¾Æ","¤·¤· ","223.38 ","05.28"
"Á¨2 Àú·¡ºÃÀÚ Ãâ½ÃÇÏ¸é ½ÇÁ¦ ¼º´ÉÀº","¤·¤· ","223.33 ","05.28"
"±Ùµ¥ ½º¸¶Æ®ÆùÀÇ ¿ÁÅ¸ÄÚ¾î¶û ¶óÀÌÁ¨ÀÇ ¿ÁÅ¸ÄÚ¾î´Â Â÷¿øÀ» ´Þ¸®ÇÏÁö","¿Õ½Ê¸®³ë¼÷ÀÚ ","58.142 ","05.28"
"ÀÌÃÊ¿¡ ÀÎÅÚÁ¤µµ µ¢Ä¡Å« È¸»ç´Â ¹ßºü¸¥ ´ëÃ³°¡ Àß ¾ÈµÊ °Á ¸ÁÇÏ°Ô »ý°äÀ½","¤·¤· ","61.77 ","05.28"
"¾÷Ã¼¿¡¼­ Á¶¸³ÇØÁÖ´Â ÃÖ¼Ò ºÎÇ°ÀÌ ±ÛÄ«»©°ï ´Ù ÁÖ¹®ÇØ¾ßµÊ?","¤·¤· ","106.102 ","05.28"
"µð·¥¸®½º ´Àºê¸Þ vs µð·¥ÀÖ´Â »çÅ¸","Å©¸²¼öÇÁ¾á "," ","05.28"
"3900X + 2080TI  12°³¿ù ÇÒºÎ·Î Á¶Áú¿¹Á¤","¤·¤· ","211.184 ","05.28"
"¾È¸ÁÇÒ°Å°°´ø ºÎµÎµµ ÇÏ·ç¾ÆÄ§¿¡ ÂÌµü ¸ÁÇßÀ½","¤·¤· ","1.218 ","05.28"
"4°³¿ù Àü¿¡ »ê 9600k ¸ÁÇÔ?","Á¦±â¶öÇÖ»ê "," ","05.28"
"ÀÌ ÄÄÅÍ ¾ÕÀ¸·Î ¸î³â ´õ ¾²±â°¡´É?","¤·¤· ","180.70 ","05.28"
"È¤½Ã ¸ð¸£Áö ÀÎÅÚÀÌ ","¤·¤· ","39.7 ","05.28"
"ÇÁ¸®¹Ì¾î 8ÄÚ¾î Áö¿ø / ¿¡Æå ½Ì±ÛÄÚ¾î Áö¿øÀÌ¸é","°í»ßÇ®¸°ÄÄºØÀÌ ","175.198 ","05.28"
"9900 ÀÌ´Ï Á¨2´Ï Á¿¾²·¹±â°¡Áö°í","¤·¤· ","121.167 ","05.28"
"ÀÌ·¡³õ°í ÀÎÅÚ 97k 42Á¤µµ·Î Ç®¸é","¤·¤· ","223.32 ","05.28"
"ÀÎÅÚµµ Ä³½ÃÁ¸³ª¹ÚÀ¸¸é","¤·¤· ","14.6 ","05.28"
"»÷µð´Â 15.0±îÁö ¿À¹öÇÏ¸é ÀÚ½ÄÇÑÅ× ¹°·ÁÁàµµ µÉµí","¹ÌÄ£³ð ","223.33 ","05.28"
"¶óµ¥¿Â ¹¹ ±¸¶óÄ£°ÅÀÖ¾ú³Ä?","¤·¤· ","223.62 ","05.28"
"±Ùµ¥ À©µµ 19H1 ¾÷µ«ÇÏ°í ³ª¼­","¤·¤· ","180.134 ","05.28"
"¶óÀÌÁ¨ 3¼¼´ë ³ª¿À¸é?","¤·¤· ","59.7 ","05.28"
"Â¬½ºÀ£ À¯Àú Á¨2·Î °¥¾ÆÅ» ¿¹Á¤ÀÎµ¥ »÷µðÃæÀº","¤·¤· ","59.8 ","05.28"
"¶óµ¥¿ÂÀº ¹Ï°ÅÇØ??","¤·¤· ","39.7 ","05.28"
"ÀÌÁ¦ µ· ¾Ö¸ÅÇÏ¸é ¹«Á¶°Ç ¾Ïµå³Ä","¤±¤± ","118.235 ","05.28"
"e3 1231v3 Â¬Á¦¾ÆÀç¿¡ 1060ÀÌ¸é µü ¾Ë¸ÂÀ½?","¤·¤· ","211.227 ","05.28"
"His rx570 ±ÇÀåÆÄ¿ö 500¿ÍÆ®ÀÓ","¤·¤· ","210.106 ","05.28"
"¾Ïµå´Â ºÒµµÀú¶§ ÁøÂ¥","¤·¤· ","14.32 ","05.28"
"Áü ÄÌ·¯ ¾È¸ñÀÌ ´ë´ÜÇÑ°Ô","¤·¤· ","220.119 ","05.28"
"ÀÏÀ» °¡·Á¼­ ÇÏ·Á´Ï±î Á÷ÀåÀÌ ¾ø´Â°Å°°Àºµ¥","¤·¤· ","126.200 ","05.28"
"8120 ¾²´Ù°¡ 1¼¼´ë¶óÀÌÁ¨ °¡µµ ½Å¼¼°è¿´´Âµ¥","¤·¤· ","180.134 ","05.28"
"Àú ÀÌ¹ø¿¡ 25³â»ì¸é¼­ ÄÄÇ»ÅÍÃ³À½»ç·Á´Âµ¥¿ä","ÄÄÇ»ÅÍÂ¯ ","117.111 ","05.28"
"³ªºñ ¹ßÇ¥´Â ¾ÆÁ÷ ¾ø´Â°ÅÀÓ?","¤·¤· ","223.39 ","05.28"
"¾Ïµå´Â¿ø·¡ ¼ÒÄÏÅëÇÕÇß´Ù ³ª´³´ÙÇÔ","Savage3D "," ","05.28"
"´Ôµé µ¿¿µ»ó º¼ ¶§ ¾î¶²°Ô ´õ ÁÁ¾Æ º¸ÀÓ?","ÃÌ´ß "," ","05.28"
"°íÁ¹À» ¹» »Ì¾Æ ½Ã¹ß³â¾Æ ³ª Áö±Ý ³î°í ÀÖ´Âµ¥","¤·¤· ","117.111 ","05.28"
"±Ùµ¥ ¶óµ¥¿ÂÀº ±×·¡µµ ±¸µ¥±âÁö?","¤·¤· ","39.7 ","05.28"
"adata ´Àºê¸Þ ÁÁÀ½? sata½º½ºµð¶û ¸¸¿øÂ÷ÀÌ³ª³×","Å©¸²¼öÇÁ¾á "," ","05.28"
"±Ùµ¥ º¯¸®»ç´Â ¹¹ÇÏ´ÂÁ÷¾÷ÀÎµ¥ ¿¬ºÀÀ» Àú¸® ¸¹ÀÌ¹ÞÀ½?","¤·¤· ","223.38 ","05.28"
"¾ÏÅë¼ö ¶§·È´Ù´Â³ðµéÀº Àú´É¾ÆÀÓ?","¤·¤· ","39.7 ","05.28"
"°¶ ºÏÀûºÏÀû °Å¸®´Ï±î ÁÁÀº Á¡","¤·¤· ","211.192 ","05.28"
"¾Ïµå°¡ ¹º »ç±â ¶ÇÃÆÀ½?  °ÔÀÌµé  ¶Ç ºÒÅ¸³×","dd ","1.243 ","05.28"
"·¹ÀÌÅÏ½Ã Å¸·ÉÇÒ°Å¸é »÷µð°¡ ¿ÕÀÌÁö •¾´ë°¡¸®¾ß","¤·¤·¤·¤·¤· ","218.148 ","05.28"
"»÷µð -&gt; Á¨2  ·çÆ®°¡ ÁøÁ¤ÇÑ ½Â¸®ÀÚ´Ù ÀÌ°Å¾ß.","¤·¤· ","222.110 ","05.28"
"ÀÎÅÚ ¿ÜÀå ±×·¡ÇÈ ¼Ò½ÄÀº ¾ø³Ä ¤»¤»","ÇøÆ½ ","110.70 ","05.28"
"Á¨2 ¼öÀ²Àº ¾Æ¸ð¸¥Á÷´ÙÁö","Â¥¿ä "," ","05.28"
"2600 °¡°Ý ¾ðÁ¦¶±¶ôÇÏ³Ä Áö±Ý ³Ê¹« µÎ±Ù°Å¸²","¤·¤·1 ","123.248 ","05.28"
"ÀÎÅÚÀÌ »õ·Î ³»³õÀ» Ä«µå°¡ ¾øÀ¸¸é º´½ÅÇàÀÌ°í","¤·¤· ","126.200 ","05.28"
"Rx570¿¡ º¸±ÞÇü 500¿ÍÆ®¸é ¸ðÀÚ¶õ´Ù. ","¤·¤· ","210.106 ","05.28"
"¾Ïµå 3600ÀÌ 9400º¸´Ù ÁÁ°Ô ³ª¿Â°Ç°¡¿ä?","¤·¤· ","175.223 ","05.28"
"ÀÎµîÀÌ °î¼Ò¸® Á» ¾È³ª°Ô ÇØ¶ó","Ä¸Æ¾ÇÏ·Ï "," ","05.28"
"³»°¡ ›§´ø amd ´Â fx8300ÀÌ´Ù","¤·¤· ","39.7 ","05.28"
"µ¶ÀÏ¿¡¼­ ¶óÀÌÁ¨ ÆÇ¸Å·® ´õ ³ô¾Ò´Ù¸ç","¤·¤· ","222.118 ","05.28"
"¸ð½ò¾Æ´ÙÂðµûµµ  ´ë±â¾÷ÀÌ³ª °ø±â¾÷ °¡¸é ¿©ÀÚ °ñ¶ó¸ÔÀ» ¼ö ÀÖÀ½?","¤·¤· ","211.36 ","05.28"
"¾ÏÅë¼ö ½ÇÁ¦·Î °Þ¾îºÁ¼­ ¾Ï·¹¹ß¿¡ ´çÇÏÁö ¾Ê´Â´Ù","¤± ","117.111 ","05.28"
"»÷µðÇÒ¹è¶û ÁøÂ¥ Á¤µé¾ú´Âµ¥ ÀÌÁ¦ ÀÌº°ÇÒ½Ã°£ÀÌ¾ß.","¤·¤· ","222.110 ","05.28"
"¾²·¹µå¸®ÆÛ °ð ´ÜÁ¾ ³»Áö´Â ÀýÆÇ ½ÃÅ³ ¸ðµ¨","½ÅÁêÄí³ë¼÷ÀÚ ","58.142 ","05.28"
"¾Ïµå°¡ ¹ßÇ¥È¸¿¡¼­ °ÅÁþ¸» Ä£ Àü·ÂÀÌ ÀÖ³Ä??","¤·¤· ","59.5 ","05.28"
"³­ 9900ks»ì²¨¾ß ÀÎÅÚ ¸ø ÀÒ¾î","¤·¤· ","39.7 ","05.28"
"Á¨3´Â ³»³â ¾ðÀç ³ª¿Ã°Å°°À½?","´ø¤¤ ","220.127 ","05.28"
"Ä³½Ã¸Þ¸ð¸® ¿ÀÁö³×","ºü–è "," ","05.28"
"¹ÌÃì ÄÚ¾î¼ö ´Ã¸°°Å º¸¸é °¨ ¾È¿À³Ä?","¤·¤·¤· ","180.226 ","05.28"
"3700x ¶û  3800x ´Â Á¶¶Ç Â÷ÀÌ ¾ø´Â°Å °°Àºµ¥","¤·¤· ","211.184 ","05.28"
"3600ÀÌ³ª 3600x°¡ ´ë¼¼ µÇ°Ú´Âµ¥ ","¤·¤· ","210.106 ","05.28"
"¿¢¿ø x ÀÖ´Â»ç¶÷¸¸ Áú¹®Á»","Ä¸Æ¾ÇÏ·Ï "," ","05.28"
"´çºÐ°£ ´ë¼¼´Â ±×´ë·Î Full HD°ÚÁö?","ÃÌ´ß "," ","05.28"
"¾ÏµåÃæÆ¯Â¡ 2","¤·¤· ","220.117 ","05.28"
"±Ùµ¥ Á¨2º¸µå´Â ¸Ö »ç¾ßµÇ³Ä? 10¸¸¿ø ³»¿Ü º¸µå´Â ¾øÀ½?","¤·¤· ","124.80 ","05.28"
"¿À´Ã ÀÎÅÚ ¹ßÇ¥ÇÏ´Â ³¯ÀÌ³Ä?","¤·¤· ","182.212 ","05.28"
"8ÄÚ¾î¸¦ ¸ø¸¸µç°Íµµ ¾Æ´Ï°í 6ÄÚx2³ª 8ÄÚx2³ª ±×°Ô±×°ÅÁö","¤·¤· ","122.37 ","05.28"
"¶óÀÌÁ¨ ·¥¿À¹ö2666ÀÌ»óÀ¸·Î ÇØµµ º°È¿°ú¾ø´ÂÀÌÀ¯°¡","¤·¤· ","1.218 ","05.28"
"½Ã¹ß ¾Ïµå°¡ ÁÁ°í ÀÎÅÚÀÌ ÁÁÀ¸¸é ¹¹ÇÏ³Ä","MPNG "," ","05.28"
"16ÄÚ¾î ¾È³½°Ç ³Ê¹« »·ÇÏÁö ¾Ê³Ä?","¤·¤· ","39.7 ","05.28"
"°ÔÀÓÇÒ¶© ¶óÀÌÁ¨ 5³Ä? 7ÀÌ³Ä?","¤·¤· ","39.7 ","05.28"
"´©°¡ ÀÎÅÚÀÌ¶û ¾Ïµå ÁÖ½Ä Á» °¡Á®¿ÍºÁ","ÄÌ·Î±¸ "," ","05.28"
"3600 + rx5000 °£´Ù","¤·¤· ","211.184 ","05.28"
"¿Í ³ªµµ ¸çÄ¥Àü±îÁö 9400¿¡ 1660ÀÌ¸é ¤µ¤¼¤º°ßÀûÀÎÁÙ","¤·¤· ","122.37 ","05.28"
"½ºÄ«ÀÌ·¹ÀÌÅ©°¡ ¿ìÁÖ¸íÀÛÀÌÁö ¤·¤¸?","¤·¤· ","203.251 ","05.28"
"2600ÀÌ 199´Þ·¯ÀÎµ¥ 16¸¸¿ø¿¡ °ÔÀÓÄíÆù ÁÖÀÝ¾Æ","¤·¤· ","211.36 ","05.28"
"ºê°¡´Â ¶Ç ¹ºÀÏÀÓ?","MPNG "," ","05.28"
"ÇÏ¸¶ÅÍ¸Õ 9400f + 2060»ç°í ÇÇ¶Ë½Ò »· ÇÞ³× ÈÞ~","¤·¤· ","211.184 ","05.28"
"ÁøÂ¥ ¿¾³¯¿¡ Ææ4½ÃÀý¿¡´Â ¾Ïµå·Î °×Æ®ºÏ ³ª¿Ô¾úÀ½","¤·¤· ","122.37 ","05.28"
"±Ùµ¥ 38xÃâ½ÃÃÊ±â¿£ 99k¶û °¡°Ý ºñ½ÁÇÒÅÙµ¥","¤·¤· ","223.38 ","05.28"
"rx5000 ÀÌ·±°Å ÇÏ³ª ³ª¿ÀÁö ¾Ê°ÙÀ½?","¤·¤· ","211.184 ","05.28"
"Æ®¶óÀÌÇÁ·ÎÁ®=·Î±×½ºÆ®¸¯½º , ¶óÀÌÆ®´×Z=·Î±×¸ÅÆ®¸¯½º¾ß?","¤·¤· ","117.111 ","05.28"
"¶óÀÌÀÜ 3 2200g  / ÀÎÅÚ g5400  Â÷ÀÌ ¾î´ÀÁ¤µµÀÓ?","¤·¤· ","118.219 ","05.28"
"acer¿¡¼­ ÀÎÅÚ ¹«½ÃÇÏ°í amd »¡¾ÆÁØ ÀÌÀ¯°¡ ÀÖ¾ú´ø°Å³×","°í»ßÇ®¸°ÄÄºØÀÌ ","175.198 ","05.28"
"¾Ïµå ¿À¹ö ¾ÈÇØµµ µüÈ÷ »ó°ü ¾ø´Â°ÅÀÓ??","¤·¤· ","124.57 ","05.28"
"16ÄÚ¾î ¶óÀÌÁ¨9´Â ÇÑ 80¸¸¿ø ÇÒ°Í°°Áö¾Ê³Ä","¿Õ½Ê¸®³ë¼÷ÀÚ ","58.142 ","05.28"
"Á¨2 ½Ç»ç¿ë º¥Ä¡ ¶ß´Â°Å º¸°í 87µû¸® µ¿»ýÁÖ°í ¾Ïµå ÇÔ ½áºÁ¾ß°Ú³ë","¤·¤· ","211.36 ","05.28"
"¾Ïµå°¡ °è¼Ó ÀÌÅÙ¼Ç À¯ÁöÇÏ¸é ÀÎÅÚÀº ¾îÄÉµÉ±î","¤·¤· ","106.102 ","05.28"
"±Ùµ¥ Á¨2 tdp¸¸ º¸¸é ÀÌÇØ°¡ ¾ÈµÇ´ÂºÎºÐÀÌ ÀÖÀ½","¤·¤· ","122.37 ","05.28"
"ºñµð¿À·¥ ÃÊ°úÇØ¼­ ÃÖ»ó¿ÉÀ¸·Î ÇÏ¸é ¾ÈÁÁÀºÁ¡ ÀÖÀ½?","¤·¤· ","1.218 ","05.28"
"ÀÌ¹ø ¾Ïµå ½ÅÀÛ ³ëÆ®ºÏ¿£ ¾ðÁ¦Âë ´Þ·Á³ª¿È?","¤·¤· ","124.58 ","05.28"
"¶óÀÌÁ¨Àº ÀÌÁ¦ ¹ÏÀ»¸¸ÇÏ°í ¶óµ¥¿ÂÀº Á»...","¤·¤· ","39.7 ","05.28"
"ÀÌ¹ø ³ªºñ 2070±Þ ¼º´É¿¡ 10¸¸¿ø Á¤µµ ½Î°Ô ³ª¿À¸é Á¤¸» ÁÁ°Ú´Ù","¤·¤· ","124.80 ","05.28"
"Á¨2 APU ·ç¸Ó´Â ¾ø³Ä??","¤·¤· ","180.134 ","05.28"
"»ï¼º C32JG54 vs LG 32GK650F °ñ¶óÁà¤Ð ±ÞÇØÇüµé","¤·¤· ","223.62 ","05.28"
"È­¸éÇ¥½Ã¿ë ºê°¡ Á© Àú·ÅÇÑ°Å ÃßÃµ Á»","¤·¤· ","222.233 ","05.28"
"³×ÀÌ¹ö ¸ð Ä«Æä Æ¯","¤·¤· ","61.108 ","05.28"
"±×·¯¸é 7¿ù7ÀÏ ÀÌÈÄ¿¡ ÄÄ»ç¸é 9400+2060º¸´Ù","¤·¤· ","117.111 ","05.28"
"ddr1 ddr2 / ddr3 ddr4 / ddr5 ÀÌ·¸°Ô ²÷¾îÁúµí","¤·¤· ","61.77 ","05.28"
"¿©±â¿¡ cpu ¾÷±Û°¡´ÉÇÔ?","ÁöÁö¿ë ","211.226 ","05.28"
"³ªºñ°¡ rx5000´ë·Î ³ª¿À´Ï±î ´ÙÀ½¼¼´ë´Â rx50000À¸·Î ³ª¿Ãµí ¤§¤§","LisaSu "," ","05.28"
"±Ùµ¥ °ÔÀÓ¿¡¼­ ÁøÂ¥ Áß¿äÇÑ°Ç ÃÖ´ëÇÁ·¹ÀÓÀÌ ¾Æ´Ï¶ó","¤±¤¤¤·¤© ","39.7 ","05.28"
"¸Þ¸ð¸® ÄÁÆ®·Ñ·¯ ¿¬±¸ÇÒ µ·À¸·Î °Á Ä³½Ã¸Þ¸ð¸®³ª »ç¼­ ¹ÚÁö","¤·¤· ","61.77 ","05.28"
"rx5000¹ø´ë Á¸³ª °¡¼ººñÂ¼´Â°Å ÇÏ³ª ³ª¿ÓÀ¸¸é","¤·¤· ","117.111 ","05.28"
"2080ti PCI4.0³ë Áö¿øÀÌ°ÚÁö?","¤·¤· ","14.41 ","05.28"
"¾ÏµåÃæ Æ¯Â¡","¤·¤· ","220.117 ","05.28"
"¿À½ºÆ®¸®¾Æ ÀÌÅ»¸®¾ÆÁß¿¡ ¾îµð°¡ ´õ ¿ì¾ÆÇÑ¹®È­°¡ ¹ß´ÞÇÞÀ½?","¤·¤· ","183.97 ","05.28"
"¿Ö ÄÄ¾Ë¸øµéÀº ¾Ïµå ¾²Áö ¸»¶õ ÀÌ¾ß±â°¡ ÀÖ´Â°ÅÀÓ??","¤·¤· ","124.57 ","05.28"
"Á¤Ä¡¼ºÇâ¿¡ µû¸¥ CPU ¼±ÅÃ","¤·¤· ","61.108 ","05.28"
"1660»þ ¶ó¿ÀÅùÇÒ¶§ °¡~²û »ìÂ¦ ÇÁ¸®Â¡µÇ´øµ¥","¾ç¹ÎÃ¶±Ç ","223.39 ","05.28"
"³­ ÃëÁ÷ÇÏ¸é ÄÄ Á¸³ª ºñ½Î°Ô ¸ÂÃâÁÙ¾Ë¾ÑÀ½","¤·¤· ","39.7 ","05.28"
"³ª¿ÍºÁ¾ß ¾È´Ù´Â ¿ø·¡ ¾ÏµîÀÌµé Àü¹®¸àÆ® ¾Æ´Ï¾ú³Ä","¤·¤· ","203.251 ","05.28"
