"dc_title","dc_writer","writer_ip","dc_date"
"한자 몇 번으로 찍을까 씨발..","1234 ","61.83 ","05.28"
"근데 이부망천 동의하냐","ㅅㅅ ","175.223 ","05.28"
"국어 말고 다른 과목도 서울시 대비 교재 있냐??","ㅇㅇ ","220.123 ","05.28"
"인천 시험장은 언제 발표나냐","ㅇㅇ ","175.223 ","05.28"
"뭐냐 오후조 순서 응시번호순인가","야야야 ","223.39 ","05.28"
"면접 자기조 확인 줄 서고 있는데 자료 거의 안 봄 ㅋㅋ","ㅇㅇ ","121.161 ","05.28"
"키176이라해도되냐","ㅇㅅㅇ ","39.7 ","05.28"
"국가직때 국어 라이브 이유진이 했었나?","ㅇㅇ ","223.33 ","05.28"
"서울시 국어랑 지방직 국어 뭐가 더 어려움?","1234 ","61.83 ","05.28"
"도서관뜰딱 업비트하네 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"심슨 동형 진짜 존나게 어렵다","ㅇㅇ ","121.125 ","05.28"
"갑자기 영어 독해가 안된다...","ㅇㅇ ","110.70 ","05.28"
"공부자체는 흥미도 있고 재밌고 할만한데...","ㅇㅇ ","39.7 ","05.28"
"오늘 킨텍스에서 보는 경쟁자들이자 동기들아","ㅇㅇ ","175.223 ","05.28"
"써니(박준철)이 차고 다니는 시계 이름뭐냐?","ㅇㅇ "," ","05.28"
"지방직 어휘, 한자, 사자성어 몇번으로 찍을 거임?","1234 ","59.22 ","05.28"
"40조는 늦게함?","ㅇㅇ ","211.36 ","05.28"
"전한길 센세 어떄?? 들을만해?","ㅋㅋㅋㅋ ","61.85 ","05.28"
"미국이 부탁했는데 엘지랑 케이티 화훼이 쓴다하네","ㅇㅇ ","182.31 ","05.28"
"서울이나 부산이나 예년이랑 점수가 다를까?","ㅇㅇ ","221.141 ","05.28"
"효린 학폭 사건 전말","oo ","123.142 ","05.28"
"공무원 교행직 준비해보려는데","0ㅇ ","223.33 ","05.28"
"고닉들아 나에게 힘을 빌려줘","ㅢ ","175.223 ","05.28"
"영어 빈칸 해설을 봐도 이해가 안되는게 있노","ㅇㅇ ","110.70 ","05.28"
"도서관 핫팬츠에 쪼리신고 하얀다리 내놓은 기지배들","1432 ","118.221 ","05.28"
"시험장 여고 걸렸다","ㅇㅇ ","223.38 ","05.28"
"새삼 느끼는거지만","ㅇㅇ ","220.67 ","05.28"
"KFC 타워버거 세트 vs 서브웨이 세트","ㅇㅇ ","121.181 ","05.28"
"직무급제는 도입되는게 맞다고 생각함","ㅇㅇ ","1.176 ","05.28"
"영어 독해 뭐부터 푸셈?","ㅇㅇ ","112.221 ","05.28"
"이동기하프 좋냐","ㅇㅇ ","223.38 ","05.28"
"이동기 약점체크 8~10회 난도 왜 이럼?","ㅇ ","58.126 ","05.28"
"키작은 사람들이 공통적으로 하는 소리","년생 ","121.142 ","05.28"
"자리잡기 50 배우자 50","ㅇㅇ ","14.39 ","05.28"
"판사, 검사는 3급 공무원이야?","ㅇㅇ ","223.33 ","05.28"
"스파르타반은 황남기가 원조 아니냐","ㅇㅇ ","223.38 ","05.28"
"정채영이 가수아님?","ㅎㅎㅎ ","121.162 ","05.28"
"키176이라 해도되냐","ㅇㅅㅇ ","39.7 ","05.28"
"ㄹㅇ한국사 고수들 부럽다","ㅇㅇ ","218.238 ","05.28"
"고령화되면 의사 약사 전망 매우 밝음 아니냐??","ㅇㅇ ","175.223 ","05.28"
"면접끝나고 책상에 처음앉았다","ㅇㅇ ","221.139 ","05.28"
"부산지방직은 컷 크게 안떨어지겠지?","ㅇㅇ ","1.218 ","05.28"
"면접봤던 개이들아 지방직 공부 잘 되냐?","ㅇㅇ ","59.28 ","05.28"
"그냥 소울시 sos만 보냐 아님 나침판도 같이보냐?","ㅇㅇ ","221.141 ","05.28"
"면접장 목소리 분위기","ㅇㅇ ","125.188 ","05.28"
"가산점 0.5점이면 몇문제정도 가치지?","ㅇㅇ ","39.7 ","05.28"
"이번에 선우빈이 라이브 안 하네","ㅇㅇ ","223.33 ","05.28"
"여자 토익강사들 눈 높음?","년생 ","121.142 ","05.28"
"정채영 확인학습 새로나온거","ㅇㅇ ","223.38 ","05.28"
"국가직 끝났는데 뭐해야 할지 모르겠네","ㅇㅇ ","49.168 ","05.28"
"고전문법 한자 잘하고 싶으면 국문학과 국어교육과 존나 유리","ㅇㅇ ","175.223 ","05.28"
"학벌이 무슨 쓸모가 있냐","ㅇㅅㅇ ","223.62 ","05.28"
"와 직무급제 시발 ㅋㅋㅋ 개쩌노 ^.^","ㅇㅇ ","1.176 ","05.28"
"어제 2연딸했는데 오늘 영어모의 70나옴","로ㅑ얼 ","58.127 ","05.28"
"유튜브는 좆초중고나 정신이상한 환자들이 주로 하는 사이트냐?","샤미키 "," ","05.28"
"면접중에 방구뀌면 미흡임??","ㅁㄴㅇㄹ ","223.39 ","05.28"
"념글 ky 8년따리 준비한 형 안타깝네","ㅇㅇ ","218.158 ","05.28"
"킨텍스 화장실에서 똥싸고 있는데","ㅇㅅㅇ ","223.62 ","05.28"
"헤더진 아랫배 나온거 섹시해보이면 비정상이냐","ㅇㅇ ","223.38 ","05.28"
" 오후조 면접장","ㅇㅇ ","223.62 ","05.28"
"(노베생)질문합니다 컴프로마이즈랑 리듀스가 어떻게 같은뜻이에요 ?","ㅇㅇ ","221.145 ","05.28"
"여공무원이랑 결혼은 못하겠네 어릴때들어오면","ㅇㅇ ","211.36 ","05.28"
"요즘 좆소도 초봉 3000넘지않음?","ㅇㅇ ","121.187 ","05.28"
"니들은 이거 어떤거선택할래","ㄱㄱ ","175.223 ","05.28"
"심우철 동형 문법 줌 구석탱이 내는거 아니냐?","ㅇㅇ ","112.221 ","05.28"
"남의 일이 아닙니다 ㄹㅇ....","ㅇㅇ ","222.97 ","05.28"
"한국사 테스트 고구려편","ㅁ ","223.62 ","05.28"
"지방 시단위는 해마다 서울대 합격생 늘어나네","ㅇㅇ ","1.176 ","05.28"
"모두 합격","ㅇㅇ ","49.172 ","05.28"
"면접팁) 시험이라고 생각하지말고","ㅇㅇ ","194.124 ","05.28"
"산수도서관 다닌 갤럼 있냐??","ㅁ ","117.16 ","05.28"
"7급 7개월 공부하고 합격했는데","ㅇㅇ ","121.133 ","05.28"
"정채영 강의는 무료로 한다고 치는데","ㅇㅇ ","223.62 ","05.28"
"근데 9급 일행 평균학벌 진짜 많이올랐다 ㅋㅋ","ㅇㅇ ","1.176 ","05.28"
"평생 집 값 대출이나 갚으면서 살 수 있을까???","ㅇㅇ ","121.133 ","05.28"
"연세대 원주 나왔는데 9급하면 패배자냐...","ㅇㅇ ","117.111 ","05.28"
"지방직 실경쟁률","ㅇㅇ ","122.3 ","05.28"
"여자는 여자다","ㅇㅇ ","221.145 ","05.28"
"면접가는날 브이로그 찍어놔야겟다","ㅇㅇ "," ","05.28"
"여기 신림인데 울 고시원사람들 아직 다 자고있음","ㅇㅇ ","31.13 ","05.28"
"나도 이제 늙었는지 20대 여자가 벗고 있는것만 봐도 생기가 돈다","ㅇㅇ ","223.131 ","05.28"
"사회는 확실히 수능 베이스가 큰 듯","ㅇㅇ ","175.125 ","05.28"
"정채영 기출무료특강+ 교재증정 지린다 ㄷㄷㄷ","ㅇㅇ ","223.38 ","05.28"
"면접관이 본인성격이내성적이에요?라고물엇는ㄷ니ㅣ 미흡임?ㅇ","ㅇㅇ ","115.22 ","05.28"
"9급 합격해도 쪽팔리지 않은 마지막 학군","ㅇㅇ ","119.197 ","05.28"
"이인로 최자 암기할 때","Malco "," ","05.28"
"경찰국어는 어떠노","ㅇㅇ ","223.38 ","05.28"
"서울대법대나와 판사된거면 얼마나대단한걸까?","ㅇㅇ ","211.36 ","05.28"
"2:16 허수 몇명있을까","ㅇㅇ ","121.187 ","05.28"
"피티윤 왈 ""국가직보다 15배 합격하기 쉬운 지방직""","ㅇㅇ ","121.181 ","05.28"
"면접 일찍 끝나고 미흡 받을 확률 몇%?","ㅇㅇ ","220.81 ","05.28"
"교행이고 나발이고 합격이나 먼저해 패배자새끼들아","ㅇㅇ ","117.111 ","05.28"
"벌써 이번주가 시험이라니...","ㅇㅇ ","31.13 ","05.28"
"한국사 셔틀","ㅇㅇ ","223.62 ","05.28"
"전효진 지방직대비 동형모의 나만쉬운거냐???","ㅇㅇ ","14.33 ","05.28"
"공갤고닉들은 필기전멸이냐?","ㅇㅇ ","112.158 ","05.28"
"워라밸 좋아도 돈 없으면 꽝이다","ㅇㅇ ","211.221 ","05.28"
"17년 지방직 영어 어려웠음?","ㅇㅇ ","175.125 ","05.28"
"면접 응시표 질문","ㅇㅇ ","124.53 ","05.28"
"서울시 집앞시험장 걸렸는데 장소 배려해주는거 맞냐","ㅇㅇ ","175.223 ","05.28"
"오전면접 1시 이전에 끝날 수 있을까?","ㅇㅇ ","175.223 ","05.28"
"면접 일찍 끝나고 미흡 받을 확률 몇%?","ㅇㅇ ","220.81 ","05.28"
"김기훈 하다2 어렵냐","ㅇㅇ ","112.140 ","05.28"
"남자는 키, 외모보단 돈과 말빨이지","ㅇㅇ ","210.97 ","05.28"
"미용실 가고 싶다","쥬피썬더77 "," ","05.28"
"공무원은 월급 작은 게 낳지","ㅇㅅㅇ ","118.221 ","05.28"
"박문각 스파르타 남녀 자습실 나눠져 있음?","ㅇㅇ ","223.62 ","05.28"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","05.28"
"면접관님이 이런말씀해주셨는데 ㅠㅠ","겐류사이 ","124.199 ","05.28"
"여기 돈 작은면 일 펀하다고 생각하는데","ㄴ.ㅇㅇ ","223.33 ","05.28"
"국가직보다 서울시가 시험장 30분 가깝노 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"국세, 검찰, 고노부, 좆방만 피해","ㅇㅅㅇ ","118.221 ","05.28"
"면접 오전조 몇시에 끝나?","ㅇㅇ ","175.223 ","05.28"
"섹파아니면 어플로 여자만나지마라","ㅇㅇ ","210.97 ","05.28"
"소방이 은근 돈많이드는 직렬이네 ㄹㅇ루 ","ㅇㅇ ","175.223 ","05.28"
"노가다판이라고 만만한게절대아니더라","11 ","106.102 ","05.28"
"taste가 명사냐? 형용사냐?","1432 ","118.221 ","05.28"
"7급은 어느 라인이 적당한 거임?","햄토리야 "," ","05.28"
"오늘 저녁에 중국요리풀코스 먹으로감","ㅇㅇ ","175.223 ","05.28"
"쓰지도 않은 핸드폰 요금이 17개월동안 청구됬었는데 어카냐","dd ","203.227 ","05.28"
"부산지방직 동아중학교에서 셤치는 놈잇냐?ㅋㅋ","ㅇㅇ ","121.145 ","05.28"
"면접 오후조 형들 면접장에 오후조 몇조 몇번인지 언제 확인 가능함?","ㅇㅇ2 ","39.7 ","05.28"
"대화역에서 킨텍스 거리좀 있네","야야야 ","223.39 ","05.28"
"호봉제 폐지떡밥 벌써 가라앉음욬ㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","117.111 ","05.28"
"다들 좋은 결과있길 바래","ㅇㅇㅇ ","202.14 ","05.28"
"면접 질문보고 혼자 대답해보는데 말문 턱턱 막힌다 ...","11 ","220.94 ","05.28"
"경찰 단점 ","ㅇㅇ ","175.223 ","05.28"
"모닝똥 누러가자 얘들아","ㅇㅇ ","182.221 ","05.28"
"킨텍스 정장입은사람들 개멋잇다","ㅇ ","110.70 ","05.28"
"간지는 일반행정이 나긴 함","ㅇㅅㅇ ","118.221 ","05.28"
"한국사 OX","ㅇㅇ ","223.62 ","05.28"
"영어문법 질문","ㅇㅇ ","61.37 ","05.28"
"요즘 박문각에서 강의 듣는 애들 왜케 많아졌냐","ㅇㅇ ","223.62 ","05.28"
"허수 찾는새끼들이 허수다   ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"공뭔 경찰직이","ㅇㅇ ","118.43 ","05.28"
"근무일지) 오늘도 잠을 설쳤다.","ㅇㅇ ","222.97 ","05.28"
"국가직 면접은 그냥 대충 해도 되지","ㅇㅅㅇ ","118.221 ","05.28"
"홍익이는 인생 잘 풀릴리가 없다","ㅇㅇ ","223.38 ","05.28"
"혹시 응시번호 쓰는 란 있었음?","ㅜㅜ ","112.170 ","05.28"
"신규 교행 할 일이 없다","ㅇㅅㅇ ","118.221 ","05.28"
"홍익이는 똑똑한게 아니라 인터넷 괴물이지 ","ㅇㅇ ","223.131 ","05.28"
"추리력 거의0에 수렴하고 꺼벙한데 경찰하면 ㅈ되지않냐","ㅇㅇ ","175.223 ","05.28"
"지방직 허수 많겠지?","ㅇㅇ ","211.221 ","05.28"
"월800 노가다목수 vs 월200 9급공무원","ㅇㅇ ","211.36 ","05.28"
"궁둥이민 일어났냐","오광 아에예예옝 ","119.204 ","05.28"
"마지막으로 하고 싶은말 면접관이 많이 물어보냐?","ㅇㅇ ","117.111 ","05.28"
"면접끝나니까 할거진짜없네","ㅇㅇ ","218.236 ","05.28"
"오늘 킨텍스에 찐따 보이면 난 줄 알아라...","ㅇㅇ ","211.36 ","05.28"
"순시충이 욕을 많이 먹는다곤 해도","로ㅑ얼 ","58.127 ","05.28"
"행법 기출 1회독 하고 연도별 기출 푸는데","ㅇㅇ ","175.125 ","05.28"
"정장 입었는데 찐따 같아서 울었다...","ㅇㅇ ","211.36 ","05.28"
"님들 3년차장수생인데 23살이라고하면 많이 한심함?","ㅇㅇ ","1.218 ","05.28"
"대기업처음가면 일가르쳐주지도않는다는데","11 ","121.180 ","05.28"
"의경전역에 태권도4단 가스산업기사 있는데 경찰할까 ","ㅇㅇ ","175.223 ","05.28"
"모텔에서 배달가능하냐?","ㅇㅇ ","110.70 ","05.28"
"오후조 11시 반 땡하면 못들어감??","ㅁㄴㅇㄹ ","223.39 ","05.28"
"고졸 노베 기초없이 인강들어도 되나요??","ㅇㅇ ","223.62 ","05.28"
"한성대입구역까지 가야 되네 개극혐","한국사셔틀 "," ","05.28"
"근대 써니 미혼인게 궁금하지않냐?","ㅇㅇ ","119.192 ","05.28"
"공무원 인강은 에듀윌이 원탑이냐?","ㅇㅇ ","203.226 ","05.28"
"정채영 같은 국어강사 또 없냐","ㅇㅇ ","223.38 ","05.28"
"행법이 선택이 아니라 공통이었음 써니인기 ㅆㅅㅌㅊ였을듯","ㅇㅇ ","117.111 ","05.28"
"시험장소 공고가 떴는데 왜 아무도 반응이 없어","한국사셔틀 "," ","05.28"
"교행도 섬끌려가냐고","ㅇㅇ ","203.226 ","05.28"
"경희대 경영 버리고 교대 왔는데 잘한거냐,,,???","ㅇㅇ ","112.187 ","05.28"
"솔직히 강사 누구 듣든 크게 차이 없음","로ㅑ얼 ","58.127 ","05.28"
"지방행정직 행정학","ㄴㄴ ","110.70 ","05.28"
"공시강사는 왜 이쁜년이없냐","ㅇㅇ ","203.226 ","05.28"
"15년 공부해서 40살에 5급 행시 뚫어도 ㅅㅌㅊ냐?","ㅇㅇ ","121.181 ","05.28"
"돈 없는 애들이 더 매달리네","와중 ","58.237 ","05.28"
"아놔 서울시 시험장소 극혐이네","한국사셔틀 "," ","05.28"
"경의중앙선 존나 늦네","ㅇㅇ ","110.70 ","05.28"
"여기 결혼상담같은거 받아본애잇음? 이정도면 무슨등급 나올까?","ㅇㅇ ","175.210 ","05.28"
"공무원보다 좆소가 나으면 평생 좆소다녀 걍","ㅇㅇ ","175.223 ","05.28"
"남자도 금딸금색하면 한달에 한번씩 몽정하냐?","ㅇㅇ ","203.226 ","05.28"
"아!  오늘 몽정했는데. 쉬어도 되냐??","ㅇㅇㅇ ","211.36 ","05.28"
"울 동네 도서관 직원들땜에 빡친다.","ㅇㅇ ","210.104 ","05.28"
"지방직7급 국가직9급 동시붙으면 90퍼는전자고름?","ㅇㅇ ","121.140 ","05.28"
"호봉제폐지하면 공무원은 좆소보다 못하지","ㅇㅇ ","223.62 ","05.28"
"오전면접은 면접대기장 몇시에 들어가냐","ㅇㅇ ","14.38 ","05.28"
"박문각스파르타반 슬쩍 가밨는데 잠겨있네","ㅇㅇ ","223.38 ","05.28"
"비비바르지말고 파운데이션발라라","ㅇㅇ ","223.62 ","05.28"
"나 지방세 5명모집에 20명지원인데","ㅇㅇ ","211.36 ","05.28"
"좆방 시험대비 9시기상 실했했다.","ㅇㅇ ","119.192 ","05.28"
"가난한데 낳아준부모님한테감사해야한다","11 ","106.102 ","05.28"
"민원은 사복만 받음?","ㅇㅇ ","118.43 ","05.28"
"23살 공무원합격하면 대학중퇴도 ㄱㅊ?","ㅇㅇ ","1.218 ","05.28"
"꺄아아아아아아아아악","쥬피썬더77 "," ","05.28"
"국가직9급vs지방직7급 동시합격하면 뭐가낫냐?","ㅇㅇ ","110.70 ","05.28"
"오후조인데 아침 머 먹고 갈까? 추천 해 주셈","ㅇㅇ ","211.36 ","05.28"
"오후조 몇시까지?","ㅇㅇ ","211.36 ","05.28"
"유튜브에 좆방 7급이랑 9급이랑 별차이없다는던데?","ㅇㅇ ","119.192 ","05.28"
"내일 면접인데 일단 롤 한판만 땡긴다","ㅇㅇ ","211.36 ","05.28"
"불쟁이 되고싶다","ㅇㅇ ","175.223 ","05.28"
"어허 이 앰창인생들 따라하라니까 나는앰생9급충입니다","ㅇㅇ ","203.226 ","05.28"
" 아모르이그잼은 어떰? 학원이나 인강","ㅇㅇ ","203.226 ","05.28"
"확실히 요샌 고시원 안가는 추센가보다","ㅇㅇ ","221.145 ","05.28"
"프라우드 면접장임?ㅋㅋ","원영이공부법 "," ","05.28"
"여자마다 질내 돌기 다다름?","ㅇㅇ ","203.226 ","05.28"
"수학시험보는 사람있음?","ㅇㅇ ","118.43 ","05.28"
"따라해라 나는앰창인생9급충입니다","ㅇㅇ ","203.226 ","05.28"
"1인독서실,고시원 진심 왜가는지 모르겠음","ㅇㅇ ","221.145 ","05.28"
"개썅마이웨이하던 직원이 어제부터 태세전환했어","ㅇㅇ ","223.38 ","05.28"
"진짜 일욕심 승진욕심 다 필요없어 웰빙부서 가라","ㅇㅇ ","211.36 ","05.28"
"면접 준비 스트레스 오진다","ㅇㅇ ","117.111 ","05.28"
"6월부터 시작하는 초시생인데 뭐부터 해야함?","ㅇㅇ ","59.86 ","05.28"
"공무원시험 시행기관이 어디임?","o o ","115.20 ","05.28"
"면접 대비용 책에 있는 복기자료대로 술술 말하는 사람","ㅇㅇ ","117.111 ","05.28"
"면접 오후조 1번 어떰?","000 ","121.191 ","05.28"
"진지하게 평가해봐바 ㄹㅇ","제발제발 ","223.38 ","05.28"
"여자는 왜이리 빨리 늙냐?","ㅇㅇ ","223.39 ","05.28"
"근데 미흡받은 사례 많냐??","ㅇㅇ ","211.36 ","05.28"
"30대 여자 평균이상형이니 잘 봐둬라.txt","ㅇㅇ ","211.36 ","05.28"
"신규교육 끝나고 이틀째 출근인데.. 힘들다. 동기들이 그립다.","ㅇㅇ ","203.226 ","05.28"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","05.28"
"눈이 정말 중요한듯","ㅇㅇ ","223.39 ","05.28"
"좆방직 시험장 발표 오늘임?","ㅇㅇ ","117.111 ","05.28"
"면접우수다 질문받는다 ","발기한 핑크 유두 ","58.140 ","05.28"
"영어문법질문좀","ㅇㅇ ","59.24 ","05.28"
"댓글돌이 사람임?","면접학원찐따 ","211.228 ","05.28"
"지방직 떨어지면 기술학원 갈꺼다","ㅇㅇ ","221.156 ","05.28"
"공하","쥬피썬더77 "," ","05.28"
"필합 발표 후 3주 동안 4키로 빠짐","11 ","121.145 ","05.28"
"일하기 존나 싫은데 어카냐?","ㅇㅇ ","223.38 ","05.28"
"7급과 9급은 천지 차이야","한국사셔틀 "," ","05.28"
"여자들 뒷담 오진다...","ㅇㅇ ","223.39 ","05.28"
"독서실 20만원짜리 1인실 쓰는데","ㅇㅇ ","39.7 ","05.28"
"남자 비비크림 어디서사?","ㅇㅇ ","223.62 ","05.28"
"공갤러들아 출발한다 응원 부탁한다","관세직 ","180.229 ","05.28"
"동기년들 보니까 기가맥힌다","ㅇㅇ ","175.223 ","05.28"
"요즘 여자 만나려면 남자 최소 ㅍ스펙.txt","ㅇㅇ ","211.36 ","05.28"
"국가직보면 경쟁률이 다가 아니란걸 느끼지","ㅇㅇ ","175.223 ","05.28"
"여장한다","ㅇㅇ ","39.7 ","05.28"
"면접장 출발한다.... (공갤러들 응원 해주라  ㄷㄷ)","ㅇㅇ ","118.38 ","05.28"
"나 어제 5분스피치 너무 짧게했는데ㅠ","ㅇㅇ ","223.39 ","05.28"
"전동킥보드로 도로 달리는 미친새끼 있네ㅋㅋㅋㄱ","ㅇㅇ ","175.223 ","05.28"
"연수원은 지역 인원끼리 한꺼번에 가는거냐?","ㅇㅇ ","223.39 ","05.28"
"9급하면 한달에 100은 모으지 않냐?","ㅇㅇㅇㅇ ","101.101 ","05.28"
"공시 한국사빼면 공부할거 존나 없는거같애","ㅇㅇ ","175.223 ","05.28"
"어제 검은옷입고 비오는데 줄 쫙서있는거보고","ㅇㅇ ","223.39 ","05.28"
"세무 1.01배수 좆같네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.28"
"적금 깰거 같다 지출이 많다 비상이다","11 ","211.185 ","05.28"
"면접 울직렬 한조당 5~6명인걸로 아는데","ㅇㅇ ","39.7 ","05.28"
"남자는 직업 안좋으면 여자 외모 안보더라","현직 ","121.166 ","05.28"
"탈갤해라 부디","ㅇㅇ ","125.176 ","05.28"
"근데 집배원 계약직같은것도 빽으로 들어가냐 ??","ㅇㅇ ","221.145 ","05.28"
"가끔씩. 진심으로 임신시키고싶은 여자들 있음","ㅇㅇ ","211.36 ","05.28"
"구꿈사 여긴 ㅅㅂ 뭐 죄다 비밀댓글이네","11 ","220.94 ","05.28"
"이번주 주말 아버지 생신이다 얼마드리냐?","11 ","211.185 ","05.28"
"12년차 지방직공무원은 보통 세후얼마받냐?","ㅇㅇ ","125.185 ","05.28"
"집배원 계약직말고 정직원(공무원)은 어떻게 해야 되는거임?","ㅇㅇ ","221.145 ","05.28"
"교회 다니는 새끼들 특징","면접학원찐따 ","211.228 ","05.28"
"필기노트는 누가 진리?","ㅇㅇ ","223.62 ","05.28"
"잘생기면 면접 백퍼 합격","ㅇㅇ ","14.39 ","05.28"
"집배원 되는거 어렵냐? 나 걍 집배원이나 도전해볼까","ㅇㅇ ","221.145 ","05.28"
"공무원 월급 말할때 영끌 왜하냐?","ㅇㅇ ","39.7 ","05.28"
"김사랑 41세인데 아직 매력 있네","ㅇㅇ ","14.39 ","05.28"
"애미년 시발 따라오지 말라니깐","ㅇㅇ ","211.245 ","05.28"
"경남 도일괄 합격기원 D-18","경남 ","117.111 ","05.28"
"교회다닐때 여자애들이 내 욕함","ㅇㅇ ","223.39 ","05.28"
"면접관이 마지막으로 하고 싶은 말 묻던데","면접학원찐따 ","211.228 ","05.28"
"현직인데 월급 때문에 너무 힘들다..","ㅇㅇ ","39.7 ","05.28"
"면접 보고 나니 미흡 걱정 ","ㅇㅇ ","223.62 ","05.28"
"오늘 면접이다.","ㅇㅅㅇ ","112.149 ","05.28"
"공무원 경쟁률 떨어지는 원인은?","11 ","211.185 ","05.28"
"부처 어디가 좋은지 어떻게 아냐??","11 ","220.94 ","05.28"
"어제 면접 실수한거 때문에 한숨도 못잤다..","ㅇㅇ ","39.7 ","05.28"
"면접찐따야 들어와바","발기한 핑크 유두 ","58.140 ","05.28"
"강하게 자라는게 낫냐?","오광 아에예예옝 ","175.205 ","05.28"
"부모한테 버림받은 애들있냐","오광 아에예예옝 ","175.205 ","05.28"
"기출강의들을때 예습해오라는건 뭐 어느정도를 하라는거임?","ㅋ ","183.101 ","05.28"
"찐따면 공무원 하지마라","ㅇㅇ ","39.7 ","05.28"
"공갤에 국숭세단 윗라인 있냐?인증없으면 꺼지고","ㅇㅇ ","211.36 ","05.28"
"영어 독해 강의 들으면 좋음?","ㅇㅇ ","223.38 ","05.28"
"개떨리네 ㅅㅂ","ㅇㅇ ","223.62 ","05.28"
"부모한테 효도해라 니부모한테 잘해야","오광 아에예예옝 ","175.205 ","05.28"
"샤워하고 밥 먹기 vs 밥 먹고 샤워하기","ㄴ ","119.197 ","05.28"
"세상 그 어떤 봊이도 내 잦이를 만족시킬순 없었지","ㅇㅇ ","119.199 ","05.28"
"에라 좆또 씨바 좆도","ㅇㅇ ","119.199 ","05.28"
"9급 과외 받고싶은데 과외는 업샤??","ㅇㅇ ","211.201 ","05.28"
"공무원 아무나 하는거 아냐 씨발놈들아","ㅇㅇ ","119.199 ","05.28"
"통수친 시발새끼야 보고있냐","ㅇㅇ ","175.223 ","05.28"
"미흡 결과 언제 나오냐?","면접학원찐따 ","211.228 ","05.28"
"제네시스판다     살사림????","발기한 핑크 유두 ","58.140 ","05.28"
"30대 공시생은 모든 정신나갔다.","ㅇㅇ ","59.28 ","05.28"
"아무리 생각해봐도 과외 4시간 반은 개오바야.","00 ","112.149 ","05.28"
"25살 3년차장수생이다","ㅇㅇ ","222.119 ","05.28"
"친구랍시고 사람존나 이용해 처먹는다","ㅁㅁ ","115.40 ","05.28"
"독서실 장애인새기 ㅋㅋㅋ 또 탄산 샀넼ㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.28"
"장수생시발새기들아...일찍와서 공부한다고 합격하는줄 알어? ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.28"
"독서실 장수생시발새깈ㅋㅋㅋ국가직 끝나니 여유 부리더만ㅋㅋ","ㅇㅇ ","221.156 ","05.28"
"월급 5백, 6백 받아도 사표내고 싶어하는 사람 많던데,","현직 ","121.166 ","05.28"
"공갤러들 은근히 츤데레란 말이지","ㅇㅇ ","59.23 ","05.28"
"프랑스 선수들보면 다 흑인이던데 개화기 프랑스 선교사들도 흑인이었냐","ㅇㅇ ","223.33 ","05.28"
"실수 월500인대 편하게 살고싶다","ㅇㅇㅇㅇ ","101.101 ","05.28"
"지방직하기싫은데 서7준비할까  ","발기한 핑크 유두 ","58.140 ","05.28"
"공무원 왜하냐?","ㅇㅇㅇㅇ ","101.101 ","05.28"
"면접들어가서 인사하고 평정표 드리는거야?","ㅇㅇ ","119.197 ","05.28"
"열등감 생기는 직업 top 2  [실제 경험담]","현직 ","121.166 ","05.28"
"어제 면접보고 자고 얼리버드기상했다","ㅇㅇ ","175.223 ","05.28"
"오후 면접인데.밤섓네","ㅇㅇ ","110.70 ","05.28"
"다음 대통령 1순위 이재명 2순위 홍준표","ty ","1.230 ","05.28"
"12만 인구 지방세2명뽑는다 몇점예상하냐","ㅁㅁ ","121.184 ","05.28"
"밤낮 바꾸는법좀...오늘 하루버릴까?","영어50넘을시합격 ","182.217 ","05.28"
"제네시스팔고  뭐 사면  좋을까???","발기한 핑크 유두 ","58.140 ","05.28"
"와 사회생활 안해봤는데 뒷담이","ㅇㅇ ","39.7 ","05.28"
"제네시스  중고에  팔려고한다  살놈?????","발기한 핑크 유두 ","58.140 ","05.28"
"솜뭉치.youtube","ㅇㅇ ","223.62 ","05.28"
"kiss.youtube","ㅇㅇ ","223.62 ","05.28"
"얼리버드 일어남","교정 ","118.220 ","05.28"
"요즘 취업난인건 맞음?? 소방경쟁률 왜이러냐","ㅇㅇ ","175.223 ","05.28"
"아 5급 젊은놈기대했다가 막놀랬는데","발기한 핑크 유두 ","58.140 ","05.28"
"40분채우는거  누가 우수확인용이랗했음","발기한 핑크 유두 ","58.140 ","05.28"
"면접시간질문) 면접 보는 곳으로 두 번에 나뉘어서 가자너","ㅇㅇ ","124.49 ","05.28"
"전라남도 여자들은 남자한테 돈뜯어낼려고 태어난 여자들로 보인다.","역적김대중 ","121.134 ","05.28"
"요즘 무슨 공무원 시험 준비하는게 유행처럼 된것 같지 않냐?","ㅇㅇ ","59.17 ","05.28"
"그 고닉 차단하니까 존나 클린","ㅇㅇ ","112.158 ","05.28"
