"dc_title","dc_writer","writer_ip","dc_date"
"역시 수붕이들 ㅆㅅㅌㅊ","머리팍 ","211.36 ","05.28"
"수갤에서 이과노베가 100일로 건대 갔다는데 ㄹㅇ임?","ㅇㅇ ","211.36 ","05.28"
"조퇴","머리팍 ","211.36 ","05.28"
"지금 나 조퇴","머리팍 ","211.36 ","05.28"
"나 작년에 9평 나형 4따리였다가 수능 3주 전에 기출하고 수완만 돌리니","ㅇㅇ ","121.138 ","05.28"
"와 시발 진짜ㅋㅋ 다항함수가 연속함수라는걸 보이기위해 별 지랄을 다 했네","연대논술전사 "," ","05.28"
"하나고가 그리 ㅅㅌㅊ냐?","ㅇㅇ ","220.125 ","05.28"
"생기부에 지각있으면 안좋음?","ㅇㅇ ","175.223 ","05.28"
"조퇴핑계추천좀","ㅇㅇ ","106.102 ","05.28"
"이과32111이면 어디가냐","ㅇㅇ ","175.223 ","05.28"
"데미안 탐구 뭐봄?","ㅇㅇ ","220.125 ","05.28"
"67467 문과노베 좀더놀다가 문세고경ㅆㄱㄴ??","ㅢㅡ ","123.248 ","05.28"
"170면 고경 떡을친다 이기야","쌈무라떼 "," ","05.28"
"얘들아 정시는","머리팍 ","211.36 ","05.28"
"나는 이미 학원에 입갤...","연대논술전사 "," ","05.28"
"의학과 한의학의 비교글 - 호흡기내과를 예로","123 ","119.70 ","05.28"
"나형 평가원이 더 높게 나오는 이유가 있냐","ㅇㅇ ","121.138 ","05.28"
"아 학교 째고싶다","ㅇㅇ ","27.173 ","05.28"
"잇올은 12시까지함?","ㅇㅇ ","211.107 ","05.28"
"기출풀이 인강 있냐?","ㅇㅇㅇ ","125.130 ","05.28"
"대성에 수특 문학 정리해주는 인강 없노","ㅇㅇ ","61.84 ","05.28"
"경교 60일 누구지 궁금하네","ㅇㅇ ","223.39 ","05.28"
"생윤사문 8월에 하면늦음?","ㅇ ","211.36 ","05.28"
"아이언맨 블랙위도우 죽고 타노스 초반사망@@@@@","ㅇㅇ ","211.209 ","05.28"
"생윤 사문 박봄 이지영 ㄱㅊ?","ㅇ ","211.36 ","05.28"
"설농가느니 한무당이 백번낫다","ㅇㅇ ","211.110 ","05.28"
"자사고생들이 정시하는 이유","ㅇㅇ ","221.159 ","05.28"
"방금 버스에서 어떤 틀딱이 트림 존나 크게함","ㅇㅇ ","175.223 ","05.28"
"6모수학대비 공짜로 뿌리는거없음?","ㅇㅇ ","211.246 ","05.28"
"서울대 농대면 현실기준 ㅍㅌㅊ이상임?","ㅇㅇ ","117.111 ","05.28"
"경북대 영남대 컴공 정시 등큽컷 알시는분있음?","ㅇ ","211.36 ","05.28"
"간쓸개 종이 크기 어느정두임??","운하 ","49.143 ","05.28"
"경산 사는디 컴공 좋은대 있음?","ㅇ ","211.36 ","05.28"
"호훈 6모대비 좋음?","ㅇㅇ ","175.223 ","05.28"
"오르비에 문과 60일 경인교대 걔는 머리 원래 타고났던거아님?","ㅇㅇ ","211.36 ","05.28"
"경북대 영남대 현실 ㅅㅌㅊ임?","ㅇ ","211.36 ","05.28"
"아 씨발 독재생 이미 +1인거같다","ㅇㅇ ","211.36 ","05.28"
"이감 3회차 풀어본사람?","디미르간 "," ","05.28"
"졸업앨범 컨셉 추쳔 좀","모두의마블모두 "," ","05.28"
"인간적으로 일주일에 하루정도는 쉬는게 낫지않냐","ㅇㅇ ","175.223 ","05.28"
"하 어제 친구랑 막걸리 두병씩 먹고 잤는데","아프리모 "," ","05.28"
"오늘 딱 공부 10시간만 찍고 게임해야지","디미르간 "," ","05.28"
"근데 진짜 학원 갔다와서 얼마안돼서 잘려고 하면 좀 아쉽지않냐","ㅇㅇ ","121.165 ","05.28"
"작년국어 90이상만 와봐","ㅇㅇ ","112.170 ","05.28"
"이번3모 화작 문학 난이도 어떰?","ㅇㅇ ","211.246 ","05.28"
"반수생인데 좇창무 커리 N회독 가능하냐?","ㅇㅇ ","175.223 ","05.28"
"수능 지금부터 시작해서 1등급 가능?","ㅇㅇㅇ ","125.130 ","05.28"
"지금부터라도 정신차려라","ㅇㅇ ","223.62 ","05.28"
"공부 팁","ㅇㅇ ","223.62 ","05.28"
"빨리 반수반들어가고 싶다","ㅇㅇ ","175.223 ","05.28"
"애미디진 재종입갤","ㅇ ","223.38 ","05.28"
"반수생이제 문해전 들간다","ㅇㅇ ","175.223 ","05.28"
"술한잔 마셨습니다...","ㅇㅇ ","106.102 ","05.28"
"6야 유시험 어느정도임?","ㅇㅇ ","223.38 ","05.28"
"개힘들다 시발 ","ㅇㅇ ","182.230 ","05.28"
"서울역에 뭔 노숙자기 이리많은지;;","ㅇㅇ ","175.223 ","05.28"
"기출문제로 공부해야 하는 이유","ㅇㅇ ","223.62 ","05.28"
"학교 시발 자퇴하고싶다","ㅇㅇ ","182.230 ","05.28"
"작년에 그래도 산수96이었는데 뉴런이 안풀리노","ㅇㅇ ","211.36 ","05.28"
"아직까지 안일어나고 쳐자고있는애들 특징","ㅇㅇ ","220.121 ","05.28"
"반수 이제 뉴런 시작하면 가망없냐","ㅇㅇ ","211.36 ","05.28"
"국어 문법 불안하면 유대종 들으셈","ㅇㅇ ","211.36 ","05.28"
"강원대학교 수학교육과가 정시 입결로 어디랑 맞먹냐?","ㅇㅇ ","112.167 ","05.28"
"170일 문과 올2 개욕심?","ㅇ ","14.7 ","05.28"
"6평 목표점수","ㅇㅇ ","1.234 ","05.28"
"노베 정승익 ㄱㅊ누??","ㅇ ","14.7 ","05.28"
"국어 독서 레전드지문 최근껄로 추천좀","ㅇㅇ ","222.234 ","05.28"
"수학 나형 생윤 5등급 인데 +1 각임?","ㅇㅇ ","39.112 ","05.28"
"만약 국어 ㅈㄴ 잘가르치는 인강강사가 있어","ㅇㅇ ","112.167 ","05.28"
"학교 안가면 부모님한테 전화가냐???","ㅇㅇ ","121.127 ","05.28"
"진지하게 10시간잠","징가 ","125.184 ","05.28"
"국어 1컷 95이상 1등급어케받는거냐","징가 ","125.184 ","05.28"
"강원대 사범대면 지잡 사범대냐?","ㅇㅇ ","112.167 ","05.28"
"아침운동간다","반뚜생 "," ","05.28"
"6평 일주일 전 ㅅㅂ","ㅇㅇ ","58.231 ","05.28"
"수붕이 강제기상","ㅇㅇ ","116.45 ","05.28"
"국어 5에서 1가능?","ㅇㅇ ","112.186 ","05.28"
"아침 6시마다 지하철타는거 빡친다","ㅇㅇ ","110.70 ","05.28"
"확률과통계 기본서 빡센거로 추천좀","ㅇㅇ ","223.38 ","05.28"
"사설등급 안나와도 ㄱㅊ음","ㅇㅇ ","110.70 ","05.28"
"윾머벨vs김동욱","ㅇㅇ ","119.205 ","05.28"
"사설은 비킬러푸는데 너무오래걸림","ㅇㅇ ","175.223 ","05.28"
"얼리버드 기상완료 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.245 ","05.28"
"울고싶다","ㅇㅇ ","112.173 ","05.28"
"야 근데 나형으로 이공계열 학과 간 애들은","ㅇㅇ ","116.123 ","05.28"
"작년 문과 15111 대프 82 89 89 국수영 질문받음","ㅇㅇ ","112.170 ","05.28"
"구현모식 공부법 존나 어렵네;","경남대학교 "," ","05.28"
"무얼아 힘내라 ","경남대학교 "," ","05.28"
"시발 ㅋㅋ 배기범 필수본 듣는데","ㅇㅇ ","182.225 ","05.28"
"독재해서 SKY 가기도 하더라","ㅇㅇ ","58.140 ","05.28"
"재산 부동산포함 20~50억이면 동수저냐 은수저냐?","ㅇㅇ ","211.231 ","05.28"
"수학 4점짜리 시간너무오래걸리는데 어떡해야함?","ㅇㅇ ","115.137 ","05.28"
"ㅅㅂ 오늘도 망했노 ㅋㅋㅋ","ㅇㅇ ","121.128 ","05.28"
"야 그래도 한국은 되게 괜찮은 나라야","ㅇㅇ ","211.231 ","05.28"
"가슴까던 여자애 안오냐이제","ㅇㅇ ","119.192 ","05.28"
"수갤","ㅇㅇㅇ ","211.184 ","05.28"
"개인적으로 느끼는 장밋빛 학과 엄선 베스트5","ㅇㅇ ","211.231 ","05.28"
"야 문과는 ㅅㅂ 전문직이 답이야.","ㅇㅇ ","211.231 ","05.28"
"카아오스토리","무얼 ","223.62 ","05.28"
"피시방 지금 퇴갤","기벡과하터 "," ","05.28"
"쓸모없어","무얼 ","223.62 ","05.28"
"나도 야가다충이라 토목건축쪽이야기 많이알음","ㅇㅇ ","211.250 ","05.28"
"무얼이 왜","메이플데미안 "," ","05.28"
"나는군인이될거야","메이플데미안 "," ","05.28"
"토목회사들끼리 나오는 이야기가 통일해도 미래가없다는거","ㅇㅇ ","211.250 ","05.28"
"이제사람을죽일수있어","메이플데미안 "," ","05.28"
"육각너트하버드야?","메이플데미안 "," ","05.28"
"안전모 작업복 야광봉 ㅁㅌㅊ","무얼 ","223.62 ","05.28"
"돈 쓸 시간도 이유도 없을듯","무얼 ","223.62 ","05.28"
"영차영차영차 야가다 관리 가끔 일보조 돈은 전부 보내주고 자린고비","무얼 ","223.62 ","05.28"
"올4등급 노베이스 문과재수생인데 잠이안와 씨발","ㅇㅇ ","221.147 ","05.28"
"국어국문학과 보내줘","무얼 ","223.62 ","05.28"
"길거리에서 도로짓는 야가다 보고 비웃엇는데 미래","무얼 ","223.62 ","05.28"
"방금 노팅힐 봣다","ㅇㅇ ","175.194 ","05.28"
"야가다 티비에서 보고 비웃기만햇는데 내길확률이 상승하네","무얼 ","223.62 ","05.28"
"외모 관리 필요없고 걍 노가다 영차영차","무얼 ","223.62 ","05.28"
"옷살필요없고 집필요없고 사치부릴필요없고","무얼 ","223.62 ","05.28"
"구린거 원래부터 알긴햇는대 이정도로 일줄은","무얼 ","223.62 ","05.28"
"그냥 집 근처 지거국 전화기 갈걸","무얼 ","223.62 ","05.28"
"구원받고 싶은데과때문에 안되나","무얼 ","223.62 ","05.28"
"전화기하고 토목은 인생 질이 다름?","무얼 ","223.62 ","05.28"
"반수 실패하며 어문과로 전과해야겟다","무얼 ","223.62 ","05.28"
"그냥 문사철 가고싶다","무얼 ","223.62 ","05.28"
"1등급 맞기 좋은 과목이 물리 지과 맞음??","ㅇㅇ ","119.205 ","05.28"
"고1,2 수붕이잇누","ㅇㅇ ","119.205 ","05.28"
"왜 근데 몇몇과는 대학까지나와놓고 거기서 탈출할 준비함?","ㅇㅇ ","211.36 ","05.28"
"이틀동안 잠 안잔 상태에서 매우 피곤한 상태로 수면제 다량 복용해서","무얼 ","223.62 ","05.28"
"자살률 제일 높은 학과 통계보는거 없나","무얼 ","223.62 ","05.28"
"적성에 맞으면 상관없는데 꿈이 없네","무얼 ","223.62 ","05.28"
"토목여자 토목남자하규 결혼하면 되게네","무얼 ","223.62 ","05.28"
"여자토목은 대다수가 취집하겟지","무얼 ","223.62 ","05.28"
"현장일하다 고독사로 죽오싶다그냘","무얼 ","223.62 ","05.28"
"미래 야가다인데 옷같은거 살필요가잇나","무얼 ","223.62 ","05.28"
"문사철이 나센 그냥","무얼 ","223.62 ","05.28"
"토목공학이 뭔지는 알고 말하는건가? ㅋㅋ","타락천사 "," ","05.28"
"돈 많이 번다며 ㅋㅋㅋ","무얼 ","223.62 ","05.28"
"토목이 그렇ㄱ 암울한가 ㅋㅋ","무얼 ","223.62 ","05.28"
"니넨 5수해서 연고합격 백프로보장 해준다하면 할거냐?","ㅇㅇ ","222.239 ","05.28"
"안되는 놈이라는것을 받아들이기로 체념하는것은 너무나 슬프다","무얼 ","223.62 ","05.28"
"아무리 철저하게 계획 세우고 실천해도 결국 될놈될인데","무얼 ","223.62 ","05.28"
"전문대 화학공학과도 나쁘지 않네 생각해보니까","무얼 ","223.62 ","05.28"
"바람당하는 경험도 재밋긴 한가","무얼 ","223.62 ","05.28"
"결혼 안할 계획 ","무얼 ","223.62 ","05.28"
"삼반수 성공확률 객관적으로 27%야","무얼 ","223.62 ","05.28"
"근데 이제 과에 대해 아무 생각이 안듦","무얼 ","223.62 ","05.28"
"인식구리고 워라벨 ㅂㅅ이면 돈이라도 많이 벌겟지?","무얼 ","223.62 ","05.28"
"인서울에 서울대 제외하구 1학기칼휴학가능한 학교 있음?","ㅇㅇ ","211.36 ","05.28"
"결국엔 또 이시간에 헛짓","무얼 ","223.62 ","05.28"
"형님들 노베이스 인데 국어 푸는순서가 어떻게되나요","ㅇㅇ ","125.186 ","05.28"
"흙수저 의대생vsㅍㅅㅌ수저 토목공학도","무얼 ","223.62 ","05.28"
"결국엔 될놈될인데 그 집단에 포함데고싶어","무얼 ","223.62 ","05.28"
"친구들도 과듣고 비웃을 정도면 심각하긴 한데 감내하는수밨에","무얼 ","223.62 ","05.28"
"무얼 반수함?","ㅇㅇ ","211.36 ","05.28"
"이런거 다 감내하고 과 선택한거 아니겟어 ㅎㅎ","무얼 ","223.62 ","05.28"
"스스로 노가다라고 인지하니까 안좋게만 보는거지","무얼 ","223.62 ","05.28"
"내과에 만족하자 돌아오면 이걸로 먹고살아","무얼 ","223.62 ","05.28"
"다짐만 하고 실천을 하질 못하네","무얼 ","223.62 ","05.28"
"면접할때 삼수한거경험말하면면접관들눈물짜며프패","무얼 ","223.62 ","05.28"
"자고 일어나서 독서실가서 공부하기 vs 지금 공부하기","ㅇㅇ ","211.36 ","05.28"
"청춘은 아름답다","무얼 ","223.62 ","05.28"
"졸려서 안좋은생각이 드는건가봐","ㅇㅇ ","211.36 ","05.28"
"부모세대는 사는것에 너무 의미부여를 많이 한다","무얼 ","223.62 ","05.28"
"한국도로공사 토지주택공사 수자원공사 농어촌공단","무얼 ","223.62 ","05.28"
"새벽에 산책하는데 갑자기 괴롭다","ㅇㅇ ","211.36 ","05.28"
"학종도 가볍게 논술시험 쳤으면 좋겠음","ㅇㅇ ","223.38 ","05.28"
"반수고 실패하고 학점은 보통에 기계 복전 불행한 인생","무얼 ","223.62 ","05.28"
"우석이형은 수의머아니었나","ㅇㅇ ","39.116 ","05.28"
"내친구형 경남대 부심 씹오짐ㅋㅋㅋㅋ","경남대학교 "," ","05.28"
"서양에서도 토목공학과는 비선호과겟지","무얼 ","223.62 ","05.28"
"수의대라도 주절먹이야 개부랄 살살 만지면 되지","무얼 ","223.62 ","05.28"
"생명은 황우석때 떡락하고 여태회복못함","ㅇㅇ ","211.250 ","05.28"
"2022까지 수능판에 남을까?","ㅇㅇ ","211.36 ","05.28"
"반수도 실패하면 최후의 수단은 나중에 기계 복전하는거네","무얼 ","223.62 ","05.28"
"생물쪽도 괜찮았는데","ㅇㅇ ","223.39 ","05.28"
"논술로 대학가면 적폐냐?","경남대학교 "," ","05.28"
"나는의대를가야해","ㅇㅇ ","211.36 ","05.28"
"교육청 모고로 실력테스트는 별로임?","ㅇㅇ ","223.62 ","05.28"
"그냥 대학 다녀야되나","무얼 ","223.62 ","05.28"
"토목이면 복전하고 탈토목 해","ㅇㅇ ","110.70 ","05.28"
"%디시티 저세끼 서성한 이라면서 왜 저지랄임","경남대학교 "," ","05.28"
"전화기는 노가다 안함?","무얼 ","223.62 ","05.28"
"토목 비토목 차이 안심하다 ㅡㅡ","무얼 ","223.62 ","05.28"
"복전 부전 어케함?","ㅇㅇ ","223.39 ","05.28"
"아 토목공학과 장점 찾앗네","무얼 ","223.62 ","05.28"
"전과자새끼를 전자과새끼라고 봤어","무얼 ","223.62 ","05.28"
"나 진짜 궁금한데 서울대가면 엄빠가 막 칭찬해줌?","ㅇㅇ ","211.36 ","05.28"
"공사장에서 일하면 피부 뒤집어짐+암 확률 증가","무얼 ","223.62 ","05.28"
"토목좌 대학 어디냐","ㅇㅇ ","119.203 ","05.28"
"토목가면 삽질 잘함?","ㅇㅇ ","223.39 ","05.28"
"엄마아빠가 나의 과를 잘 모르는데","무얼 ","223.62 ","05.28"
"수능은 마약과같다","잉여인간 ","203.229 ","05.28"
"확통할때 이러면 좀 위험함?","ㅇㅇ ","223.33 ","05.28"
"전화기도 할거없음 공사업체로 많이옴","ㅇㅇ ","211.250 ","05.28"
"그래도 토목이 비선호과중에선 머리임","무얼 ","223.62 ","05.28"
"현역 수붕이 정시면 조퇴 막해도되냐?","ㅇㅇ ","125.186 ","05.28"
"27-28년 돈써가며 살아왔는데 노가다로 정착","무얼 ","223.62 ","05.28"
"미적 개빡친다","잉여인간 ","203.229 ","05.28"
"노베이스 문돌이 수특 포기선언","ㅇㅇ ","112.156 ","05.28"
"구조역학 콘크리트 정역학 하수도역학 환경 재료 ","무얼 ","223.62 ","05.28"
"문과 노베도 지금부터하면 수능 1등급맞을수잇는거맞아요?","ㅇㅇ ","112.156 ","05.28"
"경제학과로 전과도 나쁘지않아","무얼 ","223.62 ","05.28"
"꿈이 없고 벌레들을 이용해 돈벌고 싶어 ","무얼 ","223.62 ","05.28"
"꿈이 없고 벌레들을 이용해 돈벌고 싶어 ","무얼 ","223.62 ","05.28"
"Sky 자연대 장점 말해줌","잉여인간 ","203.229 ","05.28"
"나 서울대학교 사회과학대학 경제학부 20학번 되고싶어","ㅇㅇ ","211.36 ","05.28"
"근데 환경공학과는 따로 만들어진게 이해가 안가","무얼 ","223.62 ","05.28"
"노가다 야간 뛰고 있는데 재수비용 얼마면되냐?","ㅇㅇ ","39.7 ","05.28"
"전화기 친구들은 나중에 노가다 안하고 사무직이냐","무얼 ","223.62 ","05.28"
"불효자 재수생 유일한 효자되는법","킬캠77 ","220.85 ","05.28"
"자기 vs 노트정리 더하기","비오는날밤 "," ","05.28"
"너 연생명이구나 ㅋㅋ","무얼 ","223.62 ","05.28"
"내가 공부시작한이유","ㅇㅇ ","211.36 ","05.28"
"문사철에서 사가 사회과학임?","ㅇㅇ ","223.62 ","05.28"
"노가다하려고 4년동안 대학 다니면서 돈 쓰는게 아닌데","무얼 ","223.62 ","05.28"
"대학교 학점망할때 하는게 재수강임?","ㅇㅇ ","223.62 ","05.28"
"아무리 취업이 중요하다지만","무얼 ","223.62 ","05.28"
"생명공학과라도 가고싶다","무얼 ","223.62 ","05.28"
"사설 모고랑 평가원 모고 비교했을때 가장 크게 느낀게","ㅇㅇ ","223.62 ","05.28"
"스터디코드 유튜브보니까 맞는말만하던데?","ㅇㅇ ","211.36 ","05.28"
"토목과 구조역학 재료역학 개토나오던데","ㅇㅇ ","211.250 ","05.28"
"아 전화기에서 반수할걸 ㅋㅋㅋㅋㅋㅋㅋㅋ 미치겟네","무얼 ","223.62 ","05.28"
"전화기/치한수 버리고 자연대왔는데","잉여인간 ","203.229 ","05.28"
"사촌누나","머리팍 ","211.36 ","05.28"
"후 고1 수븅이 내일 수행 끝냇다 ㅇㅇ","대형마트 "," ","05.28"
"근데 반수생 문과면 7월부터해도 서울대가능","킬캠77 ","220.85 ","05.28"
"라면먹고싶은데","ㅇㅇ "," ","05.28"
"ㅍㅌㅊ지거국~중앙대 까진 과라고 씨발 ㅠㅠㅠㅠㅠ","무얼 ","223.62 ","05.28"
"얼마나 안치우고살면 바퀴벌레가나오지","ㅇㅇ ","211.250 ","05.28"
"부경이랑 나머지 지거국이랑 많이차이나?","ㅇㅇ ","211.36 ","05.28"
"사촌이랑 ㅅㅍ하면 좋다 ㅇㅇ","킬캠77 ","220.85 ","05.28"
"야 반수생 니들 지금까지 나간 진도 양심을 걸고 솔직하게 말해라","ㅇㅇ ","116.33 ","05.28"
"솔직히 나중에 크게 보면 중 밑으론 다 똑같으니까 과를 고려해야돼","무얼 ","223.62 ","05.28"
"병신은 지가 병신인줄 모르냐?","ㅇㅇ ","211.36 ","05.28"
"그냥 지거국 전화기 전장받고 반수할걸","무얼 ","223.62 ","05.28"
"반수생 사실 좆도 안 무서워 개좆같은 씨발련들아","ㅇㅇ ","116.33 ","05.28"
"토목 전공서적 한번 훑어봤는데 토할뻔햇다","무얼 ","223.62 ","05.28"
"아 영화보면서 눈물 흘린적 꽤잇엇는데 기억나는게 없노","킬캠77 ","220.85 ","05.28"
"Sky 서성한 자연대 특)","잉여인간 ","203.229 ","05.28"
"킬캠님 공부 잘해요?","무얼 ","223.62 ","05.28"
"씹 감동적인 영화 추천좀","ㅇㅇ ","175.120 ","05.28"
"성반 vs 미자공 vs 고대전자 vs 연대기계","잉여인간 ","203.229 ","05.28"
"중시경건인아홍 라인이면 무조건 과입니다.. 전 병신이에요","무얼 ","223.62 ","05.28"
"여러분 한성서까지는 모르겟는데 중시경건인아홍 라인은 결국 차이 없어요","무얼 ","223.62 ","05.28"
"난반수가 이해가 안돼","킬캠77 ","220.85 ","05.28"
"노베이슨 수특 레벨3 원래어렵냐","ㅇㅇ ","211.36 ","05.28"
"나중에 취업할때 중시경건인아홍 이 라인은 차이 없는데 ㅅㅂ","무얼 ","223.62 ","05.28"
"아 개좆같다 진심 씨발 아 씨발 진짜 아 씨발","ㅇㅇ ","182.230 ","05.28"
"수능특강풀다가 머가리터짐","ㅇㅇ ","211.36 ","05.28"
"그냥 인하 아주 전화기에서 반수할걸 ㅋㅋㅋ","무얼 ","223.62 ","05.28"
"4수 의대 vs 재수 일반과","잉여인간 ","203.229 ","05.28"
"액션영화 좋아하는 수붕이들아","머리팍 ","211.36 ","05.28"
"토목공학과 입결 낮은건 그만큼 구리다는게 팩트여서 그러겟지?","무얼 ","223.62 ","05.28"
"공부못하는애들이 엄마한테 제일 많이하는소리","킬캠77 ","220.85 ","05.28"
"강세은 시벌려나 똥글 싸지르론 걍 오르카 닉으로 써지껴 ㅅㅂ ","14141 ","182.237 ","05.28"
"그냥 전화기에서 반수할걸 ㅋㅋ","무얼 ","223.62 ","05.28"
"국어 빨리푸는방법. 19수능국어 상위 0.1%다","잉여인간 ","203.229 ","05.28"
"너네 생각엔 자기가 수능에 필요한 영단어 몇개 알고있가 생각함?","ㅇㅇ ","223.33 ","05.28"
"아 좆흥좆 챔스 골넣으면 기분좋을듯","킬캠77 ","220.85 ","05.28"
"죽기전에 중국가서 난징대학살에 버금갈 테러 일으키고 죽을래","ㅇㅇ ","211.204 ","05.28"
"잠안오는데 공부할까?","ㅇㅇ ","121.165 ","05.28"
"안면경련때문에 잠이안온다 어떻게해야되냐","ㅇㅇ ","182.230 ","05.28"
"영어 단어만알아도 3은뜬다는데","ㅇㅇ ","218.159 ","05.28"
"작년 국어에 만유인력대신 오버슈팅 지문이었으면","ㅋㅇ ","211.109 ","05.28"
"본인 근데 솔직히 공부할거 없음 유베이스 인정 ㅠ","킬캠77 ","220.85 ","05.28"
"생윤사 공부량 vs 생명 공부량","ㅇㅇ ","220.70 ","05.28"
"진짜 19수능국어 공부 하나도안하고 봤는데","잉여인간 ","203.229 ","05.28"
"논술에 올인한 만17세 나 어떰","경남대학교 "," ","05.28"
"18수능 어휘만 두개틀렸었는데 이제는 뇌굳었노","ㅇㅇ ","125.141 ","05.28"
"작년에 수능공부좀 열심히할걸","잉여인간 ","203.229 ","05.28"
"진짜니들은 알바안하고 공부만 집중할수있다는거에 감사해라","아나키스타킹 "," ","05.28"
"여자는 사먹으면 재미없음","킬캠77 ","220.85 ","05.28"
"문제푸는 속도 향상은 어떻게함?","ㅇㅇ ","223.38 ","05.28"
"머성 물리가 그렇게 별로임?","ㅇㅇ ","211.108 ","05.28"
"cds랑 오버슈팅 그리고 키트지문","ㅇ ","121.146 ","05.28"
"본잌제드 26킬 3뎃 0어시","킬캠77 ","220.85 ","05.28"
"인강에서 나온 풀이법보다 더 쉬운 풀이법 찾아 계산하면 기분좋음","ㅇㅇ ","223.62 ","05.28"
"윤사 똥양부분 너모좆같은데","ㅇㅇ ","218.159 ","05.28"
"뱀파이어와의 인터뷰 존나 내 인생영화 됐노","ㅇㅇ ","58.123 ","05.28"
"오수를 해서라도 서울대를 가라","경남대학교 "," ","05.28"
"노우현","ㅇㅇ ","223.62 ","05.28"
"지거국 국어국문과에 가고 싶은데 노베이스로 가능할까요?","ㅇㅇ ","115.40 ","05.28"
"준킬러 난이도가 항상 24>25>26>27>28 이순서는 아님?","ㅇㅇ ","223.62 ","05.28"
"슈수능끝나면 수술만 여러번해야할꺼같은데","ㅇㅇ ","49.166 ","05.28"
"최상위권도 박팡일 듣나?","ㅇㅇ ","124.49 ","05.28"
"나형 등비급수도형만 싸그리 모아놓은거없나","ㅇㅇ ","218.159 ","05.28"
"마더텅 물모 불모평 써놨는데 이거 기준뭐임?","ㅌㅌㅌ ","122.36 ","05.28"
"고3정시충인데 걍무단조퇴조지면안되나","ㅇㅇ ","182.230 ","05.28"
"요즘여자애들 15이상은 되야 좋아하더라","킬캠77 ","220.85 ","05.28"
"지잡대 소형과갔는데 99존나 많고 98 2명해서 18명","킬캠77 ","220.85 ","05.28"
"팔 힘 세지는 법좀","ㅇㅇ ","49.166 ","05.28"
"공부하는사람한테 알바하라는건 뭔심보지","ㅇㅇ ","223.62 ","05.28"
"시발 학교조퇴하고 독서실가면안되냐","ㅇㅇ ","182.230 ","05.28"
"수험표 재출하면 폰 할인 가능함?","경남대학교 "," ","05.28"
"디시 평균대학 목원대 냐?","경남대학교 "," ","05.28"
"6월부터 12시취침 오늘은 밤샘 ㅅㄱ","킬캠77 ","220.85 ","05.28"
"인강강사 똥꼬 오지게 빨아주는 친구를 보면","ㅇㅇ ","14.47 ","05.28"
"하루에 4시간만 자고 공부 하는거 ㄱㅊ냐","고라니 ","223.62 ","05.28"
"내일은 진짜 1시엔 자야지","ㅇㅇ ","110.14 ","05.28"
"내일 5시반에 일어나야되는데 졸리지가않네ㅋㅋ","ㅇㅇ ","220.74 ","05.28"
"질문 받는다","ㅇㅇ ","211.44 ","05.28"
"오르비에 성은이형이 사설모의하나 뿌리던데 복사해서풀만함?","ㅇㅇ ","220.74 ","05.28"
"기출문제집 연도 월 문제번호 정답률 다써잇는거 머머잇냐","ㅇㅇ ","218.159 ","05.28"
"근데 수학에서 갑을이란말 왤캐 좋아하는거임","ㅇㅇ ","223.38 ","05.28"
"6월모의고사남은기간","머리팍 ","211.36 ","05.28"
"수붕이들아 나 고민있다","ㅇㅇ ","49.166 ","05.28"
"스님으로 사는것도 나쁘지 않을듯","킬캠77 ","220.85 ","05.28"
"야갤보니깐 버스 뒷문으로 타는거 잘못된거였나보네 ㅋㅋ","ㅇㅇ ","182.225 ","05.28"
"오늘한거","머리팍 ","211.36 ","05.28"
"고1 노베 뭐부터 해야하노","ㅇㅇ ","58.224 ","05.28"
"홀수푸는애들 허수임 마더텅이 씹고수 ㅇㅇ","킬캠77 ","220.85 ","05.28"
"엄마한테 폰안줫다 ㅋㅋㅋ오늘 밤새야지","킬캠77 ","220.85 ","05.28"
"5월 더프 수나 92인데 6모 88가능?","N가놈 "," ","05.28"
"군필30살에 성대약대입학하면 ㅍㅌㅊ??","ㅇㅇ ","223.62 ","05.28"
"노트필기 그거 의미 있는 거였노","ㅇㅇ ","223.62 ","05.28"
"러셀 기숙러 질문받음","ㅇㅇ ","211.243 ","05.28"
"니네 만약 남은 170일 단한번도 수갤 안들어오면 원하는 대학","ㅇㅇ ","211.36 ","05.28"
"106.102 이거 엘지 통피냐? 시발","ㅇㅇ ","106.102 ","05.28"
"배드가이 노래 개좆같은데 인싸새끼들 또 유행따라가느라 바쁨","ㅇㅇ ","220.121 ","05.28"
"아 엘지 통피 왜이럼","ㅇㅇ ","106.102 ","05.28"
"학교 급식에 치즈좀 그만나왔으면 좋겟다","ㅇㅇ ","122.47 ","05.28"
"너네 막 따로 노트 필기 하냐??????","ㅇㅇ ","221.159 ","05.28"
"아 씨발 독서실 다니는데 노무 외롭노","ㅇㅇ ","58.125 ","05.28"
"재수까지는 그렇다쳐도 삼수는","ㅇㅇ ","61.101 ","05.28"
"아 시발 나 지금 불안해서 미치겠는데","ㅇㅇ ","223.62 ","05.28"
"마더텅 껍데기가 ㄹㅇ 개싸가지없어보임","ㅇㅇ ","218.159 ","05.28"
"피부는 ㄹㅇ유전임","쌈무라떼 "," ","05.28"
