"dc_title","dc_writer","writer_ip","dc_date"
"Àú·± »õ³¢µé º¸¸é ±×³É ½ºÆÄÀÌ´õ¸Ç ¼Ò´Ï°¡ °è¼Ó °®°íÀÕ¾î¾ßµÊ","Krugman "," ","05.28"
"Å©¸®Á·ÀÌ ±×·¸°Ô ½ëµ¥ ³ë¹ÙÇÑÅ× Á³¾ú´Ù°í?","¤·¤· ","175.235 ","05.28"
"¾Æ½º°¡¸£µå ÀÏ¹Ýº´Àº ¹¹ º¸¿©ÁØ°Ô ¾øÀ½","¤·¤· ","223.62 ","05.28"
"¿£°×Àº ¿ë¾Æ¸Æ±îÁö °¡¼­ º¼¸¸ÇÑ ¿µÈ­´Â ¾Æ´Ï¾ú³×","¤·¤· ","110.70 ","05.28"
"½ºÆ÷°¡ »ìÂ¦ µÇ´Â ÀÍ¹« ˆªÇÇ ÇÏÀÌ¶óÀÌÆ® »ó¿µÈ¸ Æò ÇÏ³ª","¤·¤· ","61.106 ","05.28"
"¼Ò´Ï°¡ Æí¹ýÀ» ½á¼­ ½ºÆÄÀÌ´õ¸Ç °¡Á®¿Â°Å¶ó±¸ »©¾Ö¾Ö¾Ö¾×","Krugman "," ","05.28"
" ÆäÀÌÁî4 = º¸·çÅä","¤·¤· ","115.31 ","05.28"
"·ç¼ÒÇüÁ¦´Â ÇæÅ©°¡ ½Î¿òÀ» ¸øÇØ¼­ ½È¾îÇÏ³ª?","¤·¤· ","223.33 ","05.28"
"¾Æ½º°¡¸£µå ÀÏ¹Ýº´µéÀº ¤©¤· °ÅÇ°¾Æ´Ñ°¡","¤·¤· ","223.62 ","05.28"
"¹«½¼ ¼Ò´Ï°¡ Æí¹ýÀ» ½á¼­ ¸Ô¾î ºé½Å»õ³¢ ¤»¤»¤»¤»","Krugman "," ","05.28"
"ÀÌÈÄ¿¡µµ ¾îº¥Á®½º°¡ ÀÎ±â À¯ÁöÇÒ±î?","¤·¤· ","175.192 ","05.28"
"·Î³­ÀÌ 14 Å¸³ë½º ¹è½Å¾ÈÇÏ°í  ¾îº¥Á®½ºÀüÅõ½Å¿¡³ª¿ÔÀ¸¸é","¤·¤· ","124.80 ","05.28"
"ÀÍ¹«¿¡¼­ ˆªÇÇ ÇÏÀÌ¶óÀÌÆ® Áö·çÇÏ´Ù´Â Æò ¹ß°ß","¤·¤· ","61.106 ","05.28"
"±¸½º°¡ Æ÷Å»¾À ¾È³ª¿Â °Å º¸¸é Á×Àº °Ô ¸Â°ÚÁö?","¤·¤· ","223.33 ","05.28"
"ÄÚ¶ó½º ÀÌ »õ³¢°¡ °¡¿À°¶¿¡¼­ ¶ç¿öÁØ °Íµµ ±×·¸°í","NEO "," ","05.28"
"½ºÆÄÀÌ´õ¸Ç ¼Ò´ÏÇÑÅ× ÆÈ¸°°Ô ¾Æ´Ï°í ¿ø·¡ ¼Ò´Ï²¨¿¡¿ä ¤»¤»¤»","Krugman "," ","05.28"
"½ºÆÄÀÌ´õ¸Ç ¼Ò´ÏÇÑÅ× ÆÈ·È´Ù´Âµ¥","¤·¤· ","223.62 ","05.28"
"±Ùµ¥ Ä¸¾Æ°¡ ¾îÄ³ Åä¸£ ¸ÁÄ¡¸¦ ¾´°Å³Ä","¤·¤· ","110.70 ","05.28"
"±Ùµ¥ ¸ÞÀÎ¿ìÁÖ´Â ·ÎÅ°¶û Å×¼­·¢Æ® ¾îÄÉ ¾È»¯±ä°Å³Ä","¤·¤· ","110.70 ","05.28"
"Ä¸¾Æ ÈæÀÎÇÑÅ× ÁÖ´Â °Íµµ PC ¶§¹®ÀÌ³Ä","¤·¤· ","39.7 ","05.28"
"ÇæÅ©³ª Ä¸Æ¾ÀÌ³ª ¾ÆÀÌ¾ð¸ÇÀÌ ÇËÀÔÀÚ·Î Á¸³ª Ä¿Á³À¸¸é","¤·¤· ","221.159 ","05.28"
"·Î³­µµ ¾öÃ»³­ °­ÀÚÀÎ°Ç°¡? ","¤·¤· ","61.76 ","05.28"
"¾îº¥Á®½º Á¸³ª ´ëÀÇ¸¦ À§ÇØ¼­ Èñ»ýÇÏ´Â °ÍÃ³·³ ±×·È´Âµ¥","¤·¤· ","110.70 ","05.28"
"ÀÌÁ¦ ·ÎÅ° µµ¸ÁÄ£ ¼¼°èÀÇ ¾îº¥Á®½º°¡ º¹¼öÇÏ·¯¿Ãµí","¤·¤· ","39.7 ","05.28"
"ºê·£µçÀÌ³ª ½´ÆÛ¸ÇÀº ¿î¼® Ãß¶ôÇÒ ¶§ ¾Æ¹«µµ ¸ô¶ú³ª?","¤·¤· ","223.33 ","05.28"
"ÆòÇà¿ìÁÖ »ý°¢ÇØº¸¸é ²ûÂïÇÑ°Å ¾Æ´Ï³Ä","¤·¤· ","110.70 ","05.28"
"¶ó±×³ª·ÎÅ©¿¡ Çï¶ó¶û ÇæÅ©°¡ ¾È ½Î¿î°Ô ¾Æ½±´Ù","¤·¤· ","61.76 ","05.28"
"ÇæÅ©½º³ÀÄ¥¶§ ¹Ýµµ¾î ÇÁ·ÎÅäÄÝ ¿Ö ÇÑ°ÅÀÓ","¤·¤· ","39.7 ","05.28"
"½ºÆÄÀÌ´õ¸Ç ¸¶ºí¿¡¼­ ¸ø³ª¿È ÀÌÁ¦?","¤·¤· ","223.62 ","05.28"
"´ÙÅ©ÇÇ´Ð½º ½Ã»çÈ¸ÇÔ?","¿¡¾È³ª´Ï¹«½¬ "," ","05.28"
"±Ùµ¥ ÇæÅ© Ææ¸®¸£ÇÑÅ× ¹°·Ç´Ù°í º´½ÅÃë±ÞÇÏ´Â¾Öµé¸¹´õ¶ó","¤¼¤± ","210.204 ","05.28"
"ÆÄÇÁ·ÒÈ¨ ÈïÇà °³Á¿¸Á È®Á¤ ¤Ð¤Ð","¤·¤· ","124.216 ","05.28"
"´õ º¸ÀÌ °¢º» Á¦ÀÓ½º°Ç »çÃÌÇüÁ¦°¡ ¾´ °Å¿´³×..;;","¤·¤· ","125.134 ","05.28"
"°¡¸ð¶ó°¡ ¿ìÁÖÃÖ°íÀÇ ¿©Àü»ç¶ó ÇÑ°Å´Â","¤·¤· ","211.227 ","05.28"
"ÇÖÅäÀÌ Ä³¸¯ÅÍ ´©°¡ °¡Àå ÀÎ±â¸¹À½?","¤·¤· ","39.7 ","05.28"
"µð¾¾ÃæµéÀÇ Àý±Ô¸¦ µÚÁý¾îº¸¸é?","¿¡¾È³ª´Ï¹«½¬ "," ","05.28"
"°¡¸ð¶ó´Â ½ÃÇÁ ¼±¿¡¼­ Á¤¸®Áö","¤·¤· ","61.255 ","05.28"
"Çï¶ó °­¾ÆÁö¶û ÇæÅ©¶û °è¼Ó ½Î¿ì¸é ´©°¡ ÀÌ±æ±î?","¤·¤· ","61.76 ","05.28"
"µð¾¾ÃæµéÀÇ Àý±Ô¸¦ µÚÁý¾îº¸¸é?","qwert ","222.234 ","05.28"
"½´ÆÛ¸Ç2 º¸´Â Áß","¿¡¾È³ª´Ï¹«½¬ "," ","05.28"
"°¡¸ð¶ó ±×³É ½´ÆÛ¼ÖÁ®º¸´Ù Á¶±Ý ½ëÁ¤µµÀÓ","¤¼¤± ","210.204 ","05.28"
"Çã¸®¿ìµå¿¡¼­ ºñ¼­¾ç±Ç ¹è¿ì Ä³½ºÆÃ Èûµé¾îÇÏ±äÇÏ´Âµí","¤·¤· ","61.255 ","05.28"
"mcu Å×¼­·ºÆ® Áú¹®Á» ¹Þ¾ÆÁà!!!(ÆÛº¥Á®/¶ó¼ø)","¤·¤· ","175.115 ","05.28"
"´õ ¿ï¹ö¸° ¿©ÀÚ¾Ö º¼¶§¸¶´Ù ¾ÆÀÌÀ¯ »ý°¢³ª¼­ ÁýÁß¾È‰Î","¤·¤· ","211.227 ","05.28"
"¿£°× ¾ÆÁ÷µµ »ý°¢º¸´Ù ¸¹ÀÌ º¸³×","¤·¤· ","223.62 ","05.28"
"ºê·£µç µû¸Ô°í½Í´Ù","¤·¤· ","175.223 ","05.28"
"ºê¸®¶ó½¼ ¾ç¾Ç¼ö¼úÇÏ°í ³²Àº»À ¿ìÀ¯¿¡ Å¸¸Ô°í½Í´Ù","¤·¤· ","211.227 ","05.28"
"¿À´Ã ¿ë¾Æ¸ÆÀ¸·Î ºÃ´Âµ¥ Áú¹®Á»","¤·¤· ","110.70 ","05.28"
"´õ ¿ï¹ö¸° ²À ºÁ¾ßµÊ?","žo½º¸Ç ","27.1 ","05.28"
"ºê·£µç°°Àº¾Öµé ¾îÂ¶µç Àü¹®»ç³É²Û³ªÅ¸³ª¸é µØÁúµí","¤¼¤± ","210.204 ","05.28"
"ÇìÀÓ´Þ ¹è¿ì °Ü¿ì ÇìÀÓ´Þ¿¡ ³¶ºñÇÑ°Ô ³Ê¹« ¾Æ½±±äÇÔ","¤·¤· ","61.255 ","05.28"
"±Ùµ¥ ¾Æ¿¬¸Ç 1:1»çÀÌÁî ½ºÅ×Ãò´Â ¾îµð¼­ ±¸ÇÏ³Ä?","¤·¤· ","119.196 ","05.28"
"¼ÖÂî °¡¸ð¶ó ÆÄ¿ö ³Ê¹« ¾Ö¸ÅÇÏÁö ¾Ê³Ä?","¤·¤· ","175.223 ","05.28"
"Àü¿ìÁÖ¿¡¼­ ½Ã°£¿©Çà ÇÒ ¼ö ÀÖ´Â Á¾Á·ÀÌ ÀÎ°£¹Û¿¡ ¾ø³Ä","¤·¤· ","175.223 ","05.28"
"¿¥¸¶½ºÅæ Å©·ç¿¤¶ó ÇÏÂ÷ÇØ¶ó","¤·¤· ","223.33 ","05.28"
"ÁøÂ¥ ¾î¶²°¨µ¶ÀÌ ¾¾¹ß ±×·± ¾ê±â¸¦ Á¦Á¤½ÅÀ¸·ÎÇÏÁö","¾ÆÀÌ¾ð¸Ç "," ","05.28"
"´Ú½º°¡ Åä¸£ ¿Ï´Ù Ä¸¸¶º¸´Ùµµ ¼À??","¤·¤· ","223.62 ","05.28"
"¾Æ´Ï ¹Ì½ºÆ½ ±×·¸°Ô µÇ´Â°Å ´Ùµé ¾Ë°í ÀÖ¾ú´ø°ÅÀÓ? ³ª¸¸ ¸ô¶ú³ª?","¤·¤· ","211.36 ","05.28"
"dceu¿¡¼­ ¹èÆ®¸ÇÀº ÇÒ¼öÀÖ´Â°Ô ¾øÁö ¾Ê³Ä","412 ","223.39 ","05.28"
"ÇìÀÓ´Þ ´Ù½Ãº¸°í½ÍÁö¾Ê³Ä","¤·¤· ","223.62 ","05.28"
"¾îº¥³ª¿À´Â¾Öµé ¼ºÀÌ ³Ê¹« ½Å±âÇØ ..","¾ÆÀÌ¾ð¸Ç "," ","05.28"
"ÆäÆÛÆ÷Ã÷´Â ¾È²Ã¸®´Âµ¥ ·¹½ºÅ¥½´Æ®´Â ³Ê¹« ²Ã¸²","¤·¤· ","175.223 ","05.28"
"¹ßÅ°¸®¶û °¡¸ð¶ó ´©°¡ ÀÌ±æ °Å °°³Ä?","¤·¤· ","61.76 ","05.28"
"¾ÆÄí¾Æ¸Ç¿¡¼­ ºí·¢¸¸Å¸ÀÎ°¡ °Ã ¿ÖºýÄ£°Å³Ä??","¤·¤· ","110.70 ","05.28"
"¾îº¥4µµ ±³ÈÆÀÕ´Âµ¥...","¾ÆÀÌ¾ð¸Ç "," ","05.28"
"ºê¸®¶ó½¼ ¼ºÇü½ÃÅ°°í µû¸Ô°í ½ÍÀ¸¸é Á¤»óÀÌ³Ä?","¤·¤· ","175.223 ","05.28"
"ºê·£µçµµ Å©·Î´ÏÅ¬ µ¥ÀÎµåÇÑÃ³·³ µÚ º¾î¾ßÇßÀ½ ¤·¤·","¤¼¤± ","210.204 ","05.28"
"´õº¸ÀÌ º»´Ù vs ¸¸´Ù","¤·¤· ","14.46 ","05.28"
"»ý°¢º¸´Ù ¾îº¥Á®½º ¿À·¡°¥°Å°°Àº°Ô","¤·¤·¤· ","223.39 ","05.28"
"¿ïÆ®¶ó¸ÇÀº ¿ø´õ¿ì¸Õ ¾Æ·¹½º ¸ø Á×ÀÌ³Ä?","¤·¤· ","223.33 ","05.28"
"·ÎÅ°°¡ ÀÎ¿ö ¶§ ¾ÈÁ×°í ¾îº¥Á®½º ¸¸³µ´Ù¸é","¤·¤· ","223.33 ","05.28"
"¹Ø¿¡ ¿¡ÀÌÀüÆ® Ä«ÅÍÀå¸é º¸´Ï ÇÏ¿öµå°¡ ½ºÆ¼ºê¸¦ ÁÁ¾ÆÇÒ¸¸Àº ÇÏ³×","´õ ¿ùµå ","58.237 ","05.28"
"·ÎÅ°¶û ¾ÆÀÌ¾ð¸Ç ½Î¿ì¸é ´©°¡ÀÌ±è??","¤·¤· ","223.62 ","05.28"
"½´ÆÛ¸Ç ¸¶´õ¹Ú½º·Î ºÎÈ°½ÃÅ°°í ¸É¹öµéÀÌ¶û ½Î¿ì´Â°Å","±×À¢½ºÅ×ÀÌ½Ã "," ","05.28"
"Àú¸® ½´ÆÛ¸Ç ºÎÈ°ÀÌ Á¦ÀÏ ¸¾¿¡¾Èµé¾úÀ½","¤·¤· ","223.39 ","05.28"
"¾ß º¸´Ï±î °ÔÀÌµéÀÌ ºê¸®¶ó½¼ ºü´Â°Å³×","¤·¤· ","223.33 ","05.28"
"¹°¸ÇÁ» ±×¸¸¶§·Á ¾¾¹ß³ðµé¾Æ","¤·¤· ","114.200 ","05.28"
"±Ùµ¥ ¿ÍÄ­´Ù ÀÌ µ¶ÇÑ »õ³¢µé Ä¡µé ´Ù¸® ³¡±îÁö Ä¡·á¾ÈÇØÁÖ³×","¤·¤· ","211.203 ","05.28"
"ºê¸®¶ó½¼ÀÌ Â÷¶ó¸® ³²ÀÚ¿´À¸¸é","¤·¤· ","223.33 ","05.28"
"¸»·¹Å°½ºvs½ºÅ×ÆÇ ¿ïÇÁ ´©°¡ ´õ ¤´°°³Ä???","ÀÌ»Û¾²·¹±â "," ","05.28"
"¿ö¸Ó½Å ´Ù¸® º´½Å ¾ÈÅ¸±õ³ë","¤·¤· ","211.246 ","05.28"
"´ÙÅ©¿ùµå ±ØÀå¿¡¼­ ºÃ´Âµ¥ ¤©¤· ³ëÀëÀÌ¾ú¾î.....","¤·¤· ","211.203 ","05.28"
"¾ÖµéÀÌ ÁøÂ¥ ´ÙÅ©¿ùµå¸¦ ¾Èº¸±ä ¾ÈºÃ³ªº¸³×","¤¼¤± ","210.204 ","05.28"
