"dc_title","dc_writer","writer_ip","dc_date"
"애들뿔난요점이 저게아닌데?","일병이예준 ","221.149 ","05.28"
"자수보이 ㅋㅋㅋㅋㅋㅋㅋㅋ ","수갱 ","182.221 ","05.28"
"♥자기 유리한 날조된 개념글만 들고갔네 ㅋㅋ♥","ㅇㅇ ","175.215 ","05.28"
"탁구는 막무가내로 쳐들어온거 맞자너 ㅋㅋㅋㅋ","마커스래쉬포드 "," ","05.28"
"봉퀴들아 나와봐 뭐가 허위사실인데? 말해봐","ㅇㅇ ","211.36 ","05.28"
"김봉준이 이돼지색히....지가 지 대갈 디밀고 도살장으로가네....","ㅇ..ㅇ "," ","05.28"
"봉준이가 준비하면서 놓친 부분 .fact","ㅇㅇ ","223.39 ","05.28"
"지금 봉준이가 봉퀴쳐내는거임?","ㅇㅇ ","220.122 ","05.28"
"탁구 때문에 삐진거 아니냐 ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"지금 봉준이 무슨해명인지 이해가는사람","ㅇㅇ ","210.104 ","05.28"
"방송 요약 .txt","ㅇㅇ ","180.230 ","05.28"
"뭐라는겨 반복내용만하노","ㅇㅇ ","121.184 ","05.28"
"남순이가 도와달라한게 아니네","ㅇㅇ ","114.200 ","05.28"
"대체 어디가 억울한거임??","ㅇㅇ ","211.112 ","05.28"
"상렬이랑 싸우자는거지?","ㅇㅇ ","175.223 ","05.28"
"인방갤 홍보ㅋㄱㄱㄱㄱㄱㅋㅋㅋㅋㄱㅋ","ㅇㅇ ","222.107 ","05.28"
"● 상렬이는 그냥 또 죄송합니다 ㅇㅈㄹ 하겟네 ●","ㅎㅎ ","182.216 ","05.28"
"보성아 그립다ㅠ","ㅇㅇ ","116.125 ","05.28"
"날조 1도없다면서 뭘 해명하겠다는거야 두서가 ㅈㄴ 없누 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.193 ","05.28"
"그냥 지잘못 고해성사방송임?","ㅇㅇ ","112.185 ","05.28"
"■ 구절구절 다 맞는소리구만 살인견들 못알아듣는척 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"근데 아무리생각해도 불러달한게 논점이면 불러달라한거아님?","ㅇㅇ ","124.153 ","05.28"
"저 돼지새기 뭔소리 하는거냐 ㅋㅋ","ㅇㅇ ","218.146 ","05.28"
"봉퀴인데 오늘 방송은 쉴드 불가다. 봉퀴의.패배 인정한다","ㅇㅇ ","175.201 ","05.28"
"똑같은 말 또 하누ㅡㅡ","ㅇㅇ ","182.213 ","05.28"
"뭘 해명하겠다는건지 몰것다..","ㅇㅇ ","59.5 ","05.28"
"해명 요약하면 이거네","ㅋㅋㅋㅋㅋ ","58.231 ","05.28"
"이 새기 그냥 강제 탁구 발언에 빡친거네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","22 ","220.119 ","05.28"
"논점흐리기 레전드야","ㅇㅇ ","121.200 ","05.28"
"재는 바보다 바보","ㅗㅗ ","220.95 ","05.28"
"상렬이 구간반복ㅋㅋㅋ","ㅇㅇ ","210.219 ","05.28"
"저기서 뭐가 허위사실인거냐 그래서","ㅇㅇ ","211.105 ","05.28"
"뭐라는 거야 대체 ㅋㅋㅋ봉퀴들은 이해가냐??","ㅇㅇ ","183.108 ","05.28"
"저거 인방갤 홍보방송이냐?","ㅇㅇ ","183.105 ","05.28"
"뭐가 해명방송임?? 자수하는 방송이냐?????","수갱 ","182.221 ","05.28"
"뭐가 허위인데?","ㅇㅇ ","223.33 ","05.28"
"무덤파는거 아니냐? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.219 ","05.28"
"뭐가 날조가없다는건데?? 다팩트아니냐?","ㅇㅇ ","110.10 ","05.28"
"고소할려고 피해자 코스프레 하는거 같은데 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.28"
"아니 근데 뭐가 어굴하다는거야?","ㅇㅇ ","119.203 ","05.28"
"재 지금 뭐하는지 알아듣는사람?","ㅇㅇ ","221.143 ","05.28"
"존나웃기네 바보냐!zzz","ㅇㅇ ","125.188 ","05.28"
"팩트맞는데 뭘해명????","dd ","121.128 ","05.28"
"ㅋㅋㅋ 꿀잼","ㅇㅇ ","59.27 ","05.28"
"와 남순 유튜브로 정치질한거엿어?ㅋㅋ봉준이 이건 억울할만햇네 ㅅㅂ","ㅇㅇ ","212.103 ","05.28"
"이제부터 봉쪽은 방방봐드립 치지마라 ^^","ㅇㅇ ","210.182 ","05.28"
"논점흐리기ㅋㅋㅋㅋㅋ저거 1도 관심없는데","ㅇㅇ ","222.121 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋ 재밌네","ㅇㅇ ","221.141 ","05.28"
"망준이 민심찾을려고 자수하는거냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","05.28"
"내일 방송 할수있을까 .. ","ㅇㅇ ","119.247 ","05.28"
"진짜 말못하네  저런애를 빠는그건니가 ","ㅇㅇ ","119.201 ","05.28"
"머라는지 하나도모르겠다","ㅇㅇ ","219.241 ","05.28"
"머가 해명이고 허위인지 봉준아 짱꿔니?","ㅇㅇ ","122.47 ","05.28"
"아니 저세끼 ㄹㅇ 뭐하는데?","마커스래쉬포드 "," ","05.28"
"팩트 정리 시간이냐?????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.95 ","05.28"
"방송 보는게 당황스럽네 ㅎ","ㅇㅇ ","106.242 ","05.28"
"김봉준 도라이새긴가?","ㅇㅇ ","223.62 ","05.28"
"뭐야 자백방송이야?","ㅇㅇ ","121.154 ","05.28"
"진짜 ~맘충 우결충 이게 ㄹㅇ bj들한텐 암이다 암이야","ㅇㅇ ","14.239 ","05.28"
"인방갤 피피티 방송은 최초아니냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","05.28"
"인방갤 개념글 해명 방송ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"해명정확하니까 물타기말고 감슬람들 니넨 실형 ㅋㅋ","ㅇㅇ ","220.85 ","05.28"
"아프리카는 사실 개좆취급 ㅋㅋ고정수입인 유투브 빠갈나니까 저러는거","ㅇㅇ ","211.46 ","05.28"
"자수보잌ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"좆봉준 팩트 ㅇㅈ ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"근데 어쩌라고","00 ","110.70 ","05.28"
"카톡이 왜 구두야?","ㄱㆍㄷ ","175.125 ","05.28"
"지금까지 허위가 있었나?","ㅇㅇ ","175.223 ","05.28"
"출연계약서 작성합시다","ㅇㅇ ","39.7 ","05.28"
"봉준이 착한줄알았더니 양팡 말 들어봐도 그렇고;","ㅁㄴㅇ ","125.188 ","05.28"
"봉준이 최악의 악수를 둬버렸네 이거 봉퀴들도 쉴드 불가다","ㅇㅁㄴㅇ ","121.157 ","05.28"
"인방갤 홍보방송ㅋㅋㅋ","ㅇㅇ ","210.219 ","05.28"
"다 팩트맞잖아 인정했잖아? 근데 뭐하냐 지금ㅋㅋㅋㅋㅋㅋ","ㅁㅁㄴㄴ ","121.188 ","05.28"
"인방갤 개념글 반박 방송은 처음 아니냐?? ㅋㅋㅋㅋ","ㅇㅇ ","112.172 ","05.28"
"구두합의","ㅇㅇ ","106.102 ","05.28"
"♥♥김봉준이랑 좆방갤이랑 다른게뭔데?♥♥","ㅇㅇ ","175.215 ","05.28"
"자료 존나 차곡차곡 다 모았네","ㅇㅇ ","211.229 ","05.28"
"김봉준... 자수보이 ..","ㅇㅇ ","222.107 ","05.28"
"저거 뭘 해명하겠다는거임??","ㅇㅇ ","221.161 ","05.28"
"자폭 방송임?","ㅇㅇ ","175.198 ","05.28"
"정치방송을 핀트를 못잡로 주저리주저리","ㅇㅇ ","223.62 ","05.28"
"뭔소리야..지금이라도 방송 꺼","ㅇㅇ ","211.36 ","05.28"
"야 유튜브 풀영상 녹화한사람 없냐?","ㅇㅇ ","182.231 ","05.28"
"●남순 공지떴다 ","노도견2호 "," ","05.28"
"줫나 부들부들 거리네 ㅄ샛기 ㅋㅋㅋ 핀트는 그게 아닌데","ㅇㅇ ","221.147 ","05.28"
"나만 이해가 안가는거냐?ㅋㅋㅋㄱ저새끼 뭐함?","^.^ "," ","05.28"
"결국 인방갤=허위사실만 유포하는 쓰레기 이미지 씌우기","ㅇㅇ ","119.206 ","05.28"
"뭐야  저런사건이 있었음??","1231 ","220.86 ","05.28"
"봉준아 니가 짭구 합방후에도 먼저 말꺼냈고 합방날도 먼저 말꺼냈어","ㅇㅇ ","103.234 ","05.28"
"인방갤 개헬파티네 ㄷㄷ","ㅇㅇ ","211.176 ","05.28"
"비트코인으로 1주일 30콩버는법 무료","ㅇㅇ ","117.123 ","05.28"
"아윤이는  저기에 껴있는것도 족같을듯ㅋㅋ","ㅇㅇ ","14.34 ","05.28"
"올해의 키워드 '저 진짜 인방갤 안봐요'.txt","ㅇㅇ ","121.200 ","05.28"
"구두계약...제가 발 몰라서그런데..","ㅇㅇ ","110.70 ","05.28"
"■봉준 = 짭구푸파, 아윤합방 이용만 존나 당하고 욕은 혼자 다먹음","ㅇㅇ ","39.7 ","05.28"
"인방갤이 다 팩트 였구만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅗㅗ ","220.95 ","05.28"
"박읍읍애기는안해?그게더중요한거아님?","ㅇㅇ ","114.200 ","05.28"
"저걸 해명 해야 하는게 아니라 어제 새벽 일을 해명해야지","ㅇㅇ ","210.183 ","05.28"
"아윤방송 요약 ","ㅇㅇ ","220.90 ","05.28"
"감퀴새기들 3배차로쳐발리니 ㅂㄷㅂㄷ????ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","05.28"
"ㄹㅇ 새로운 인방갤 장난감이다 ㅋㅋㅋㅋ","ㅇㅇ ","112.172 ","05.28"
"&#x2764;&#x2764;&#x2764; 아프리카역사상 가장 노잼 해명방송이노 &#x2764;&#x2764;&#x2764;","ㅇㅇ ","211.220 ","05.28"
"좀전에 전화통화하구선 지방송에서 정치한걸 편집햇네","ㅇㅇ ","14.55 ","05.28"
"자백 컨텐츠 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"해명 줫나 길고 어버버거리는게 ㄹㅇ 쫄렸나보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","05.28"
"아니 그래서 니방송에 아윤이가 나가냐? ㅋㅋ","ㅇㅇ ","220.77 ","05.28"
"지금 상황이 이해가 안가네ㅋㅋㅋㅋ","ㅇㅇ ","211.186 ","05.28"
"합방계약서 작성하자","ㅇㅇ ","39.7 ","05.28"
"■봉준 = 짭구푸파, 아윤합방 이용만 존나 당하고 욕은 혼자 다먹음","ㅇㅇ ","39.7 ","05.28"
"유투브영상 또 편집했네 지말 다짜름ㅋㅋㅋㅋ","ㅇㅇ ","220.125 ","05.28"
"변명 변명 핑게 핑계 변명 변명 핑게핑계 ㅋㅋㅋ","ㅇㅇ ","221.165 ","05.28"
"돼새김질 방송이농  씹 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"인방갤의 장난감ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"이제부턴 출연계약서 필수입니다","ㅇㅇ ","14.45 ","05.28"
"아니 지금 내가 이해를 못하는 거냐????? 팩트같은데","ㅇㅇ ","183.108 ","05.28"
"저새키 방송보지말아락..그냥 정치방송 그자체다 ..","ㅇㅇ ","1.238 ","05.28"
"근데 이와중에 월클 대통령 나락 가있네 ㅋㅋㅋ 피파좀 봐줘라 감퀴새끼들아","dd ","39.7 ","05.28"
"이러니까","ㅇㅇ ","218.236 ","05.28"
"근데... 결국 봉준이가 먼저 나오겠다고 말했던거아냐?","ㅇㅇ ","223.39 ","05.28"
"??:저 인방갤 진짜 안봐요","dd ","121.128 ","05.28"
"지금 김봉준 뭔가 착각하고 있는거 아니냐?","ㅇㅇ ","58.227 ","05.28"
"지금 이 상황이 봉준이가 둔 최악의 수인 이유","ㅋㅋㅋ ","180.231 ","05.28"
"뭐라는거야 대체 ㄹㅇㅋㅋㅋ","마커스래쉬포드 "," ","05.28"
"그니까지금 저새키 남순이잘못이라는거지?","ㅇㅇ ","119.69 ","05.28"
"이야 감스트 졷노잼 피파랑 김봉준 필살기 시청자수 비슷한거 실화냐","ㅇㅇ ","211.221 ","05.28"
"그니까 허위 사실이 뭐냐고 이 씨발 장난하나 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.239 ","05.28"
"쯔양 700따리ㅋㅋㅋ뭐안쳐먹으면 개하꼬","ㅇㅇ ","223.38 ","05.28"
"사과를 해야되는데 해명, 근데 해명도 아닌 변명 와우..","잉잉 ","211.114 ","05.28"
"우와 씨발새끼 존나 추잡하다","ㅇㅇ ","203.226 ","05.28"
"봉주니 이제 인방갤 피드백 BJ 되겠누? 이제까지 우째 참았노 ㅋㅋ","22 ","220.119 ","05.28"
"사전에 약속한거 맞는거잖아?? 멀 해명하겠다는거지? ","ㅇㅇ ","175.223 ","05.28"
"■봉준 = 짭구푸파, 아윤합방 이용만 존나 당하고 욕은 혼자 다먹음","ㅇㅇ ","39.7 ","05.28"
"쟤 지금 자기가 뭔소리 하는지 암???????","ㅇㅇ ","175.215 ","05.28"
"봉준이 어쩌냐. . . .","ㅇㅇ ","223.33 ","05.28"
"결론은 남순이가 말한게 팩트였던거야ㅜㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"방금 봤지","ㅇ ㅇ ","221.155 ","05.28"
"개념글중 허위사실이 뭐임?","123 ","121.140 ","05.28"
"안.통.해   돌.아.가   절대안통해 ^^","ㅇㅇ ","211.46 ","05.28"
"유튜브댓글땜에 그러는거네","11 ","116.34 ","05.28"
"저새기 방송보지마","ㅇㅇ ","121.133 ","05.28"
"ㅇㅇㅇ 인방갤 승리....저거다 글작성자 맞는말했네 ㅎㄷㄷ","ㅇㅇ ","1.238 ","05.28"
"남순 이새끼가 정치질한거엿네 봉준이 민심 안좋은거 이용해서","ㅇㅇ ","37.120 ","05.28"
"저게 원래 유투브에 올라간 영상이 아니냐???","ㅇㅇ ","27.35 ","05.28"
"입벌구새꺄 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"뜨릴 해명영상 카피카피하는거냐ㅋㅋㅋㅋ","ㅇㅇ ","121.171 ","05.28"
"나는 봉준이가 그래도 철구 향기나는 놈 중 1빠따라고 생각했는데","ㅇㅇ ","58.234 ","05.28"
"와 씨발 존나 극혐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"아이고 인붕이 놈들아","ㅇㅇ ","175.223 ","05.28"
"해명 한다고 달라지지 않는데  어쩌냐 ㅠㅠ","ㅇㅇ ","117.111 ","05.28"
"해명정확하니까 물타기말고 좆방갤 니넨 실형 ㅋㅋ","ㅇㅇ ","220.85 ","05.28"
"저거하나를 30분째 해명?? 핀트못잡네ㅋㅋ","ㄱㄴㄷ ","61.84 ","05.28"
"아니 그러니깐 불러달라한건 맞네 ㅡㅡ?내가 이상한가?","ㅇㅇ ","121.144 ","05.28"
"보성아 자냐","ㅇㅇ ","116.125 ","05.28"
"입벌구 새기 인방갤 안본다면서ㅋㅋ","ㅇㅇ ","125.188 ","05.28"
"인방갤 승리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅈㅂㅇ ","175.114 ","05.28"
"수빈 유튜브해명은 햇엇냐?","ㅇㅇ ","114.206 ","05.28"
"역풍이 분다 역풍이 불어 ~~봉준아 제발 그만하자","ㅇㅇ ","59.9 ","05.28"
"■봉준 = 짭구푸파, 아윤합방 이용만 존나 당하고 욕은 혼자 다먹음","ㅇㅇ ","39.7 ","05.28"
"&#x1f311;&#x1f311;&#x1f311; 남순님 ㅋㅋㅋㅋ &#x1f311;&#x1f311;&#x1f311;","ㅇㅇ ","58.123 ","05.28"
"봉준이는 엮이고 나서 어찌 저런일만 생기냐","ㅇㅇ ","210.183 ","05.28"
"박가린이랑 김봉준이랑 똑같네","ㅇㅇ ","175.223 ","05.28"
"뭐가 문젠거야?? 인방갤 말이 다 맞는데?? 뭐가 억울한거야? ㅋㅋㅋ","ㅇㅇ ","104.143 ","05.28"
"ㅗㅣㅗㅣ김봉준이 ","오마에가넘버원다 "," ","05.28"
"근데 쟤 무슨말하는지 나만 모르겠냐??","ㅇㅇ ","222.121 ","05.28"
"그래 해명하고있는건 알겠는데","ㅇㅇ ","221.141 ","05.28"
"뭐 어쩌라고 씨발새끼야 ㅋㅋㅋ","마커스래쉬포드 "," ","05.28"
"형들 봉준이 머잘못해서그런거냐 설명충등판좀","ㅇㅇ ","210.222 ","05.28"
"아니 감킴봉때 니가 한말이나 틀라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.70 ","05.28"
"저거 분명 유튜브에 영상 올린다 잘봐라ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.28"
"영상 편집했네","ㅇㅇ ","110.70 ","05.28"
"중계방서 저거 원본 영상 아니라는디??","ㅇㅇ ","223.38 ","05.28"
"핀트가 뭔데? 이상한데","ㅇㅇ ","223.33 ","05.28"
"남순이도 봉가린때문에 욕 존나 먹었는데","ㅇㅇ ","223.62 ","05.28"
"지가 불러달라고 매달린거 아니라는거지?","ㅇㅇ ","113.131 ","05.28"
"아니 지가 말할려는건 자기가 먼저 껴달라고 한적없는데 인방갤에선","ㅇㅇ ","61.251 ","05.28"
"뭔소리야ㅋㅋㅋ","ㅇㅇ ","58.225 ","05.28"
"맞자나 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.119 ","05.28"
"유동인데 정치야 해명이야 ??","ㅇㅇㅇ ","112.149 ","05.28"
"해명의 핵심과 쟁점이 뭐야??????하나도 해소된게 없는데????????","ㅇㅇ ","211.46 ","05.28"
"사전에 협의된건데 리얼하게 하려고 연기한거다","ㅇㅇ ","218.153 ","05.28"
"허위사실이 아니라 사실적시자나 봉준이형...","ㅇㅇ ","106.102 ","05.28"
"자기 욕먹는 핀트 자체를 모르네 딴소리하고잇네 혼자","ㅋㅋ ","119.198 ","05.28"
"해명이 아니라 변명이네 걍 ㅋㅋㅋ","ㅇㅇ ","121.129 ","05.28"
"아니근데 결국 지가 나가고싶어서 처음에 말꺼낸거자나?","ㅁㅁ ","118.176 ","05.28"
"그래서 결론이 뭔데?","Bloodtrail "," ","05.28"
"변명방송하는데??ㅎㄷㄷ","ㅇㅇ ","1.238 ","05.28"
"오늘방송보고 진지하게 보는애들 호구다  저거 다 컨테츠다","ㅇㅇ ","180.226 ","05.28"
"유튜브 자극적이고 스토리텔링 없는거 맞는거 아냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.53 ","05.28"
"이거는 전쟁이 아니야 ㅋㅋㅋ 그냥 자기 무덤 파고 있어 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"지금 김봉준은 민심이 씹창난 근원을 모르고 있다","ㅇㅇ ","114.30 ","05.28"
" 봉쪽라인은 ㅋㅋ 해명 맞냐? 어제도 지 할말만하든만 ","ㅇㅇ ","59.23 ","05.28"
"오늘 개념글간 애들 백퍼 고소다","ㅇ ","175.198 ","05.28"
"지금 뭐하는거지 저새끼 ","마커스래쉬포드 "," ","05.28"
"그래서 어쩌라는거임?","ㅇㅇ ","220.74 ","05.28"
"염보성은 고소 한번 안하고 깔끔하게 군대갔는데.txt","ㅇㅇ ","121.200 ","05.28"
"아니 그래서 허위사실이 뭔지 알려주실분 ㅇㅇ","ㅇㅇ ","183.108 ","05.28"
"아니 저거 누가 관심있어요?? 박카스나 해명하라곸ㅋㅋㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","05.28"
"결론은 남순이 말한게 팩트인데.","ㅇㅇ ","58.234 ","05.28"
"남순이가 잘못한거냐 그래서?","ㅇㅇ ","182.221 ","05.28"
"대체 지코 음지드립은 왜친거임?","ㅇㅇ ","116.125 ","05.28"
"다 맞는말 자기기하는데 뭐를 해명한다는거잉?","ㅇㅇ ","118.221 ","05.28"
"근데 아윤이 존나 이쁜데 뭐냐","12 ","210.99 ","05.28"
"킹스트 피파키고 2천킬인데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.86 ","05.28"
"지가 잘못해놓곤 정치질해서 사람묻을려는게 씨이발ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"발가린이 시켰냐? 하는짓이 쌍으로 비호감 레전드를 찍는구나ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.59 ","05.28"
"합방공인중계사 자격증 시험 필요","ㅇㅇ ","39.7 ","05.28"
"ㅋㅋㅋ 김봉준은 지가 불러달라고 인정한거였고..결국 지무덤 파네.정치방송","ㅇㅇ ","1.238 ","05.28"
"뭔해명임? ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"해 명 이아니라 변 명 방송이였누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.67 ","05.28"
"뭘말하고 싶은건데?","ㅇㅇ ","211.222 ","05.28"
"이제부터 *** 합방계약서*** 쓰자공","ㅎㅎ ","182.216 ","05.28"
"결론 : 남순 묻으려는 방송","ㅇㅇ ","218.146 ","05.28"
"근데 대체 뭘 해명한다는거야? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.148 ","05.28"
"민심분위기파악안하고 해명방송이 아니라 따지는 방송을","ㅇㅇ ","223.39 ","05.28"
"그러니까 허위사실이 뭔데 알려줘봐 ㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"주작이었노ㅋㅋ","ㅇㅇ ","59.12 ","05.28"
"저게뭐기 문제임???남순이가 잘못한게 하나도 없는데??","ㅇㅇ ","112.153 ","05.28"
"봉준이가 다른걸로 해명을하는것같은데","ㅐㅐㅐ ","182.225 ","05.28"
"아니.. 주위에 얼마나 사람이 없으면 저러냐... 존나 이쯤되니 불쌍하다","ㅇㅇ ","178.128 ","05.28"
"남견단톡지령) 뭐가 억울함? 이런식으로 ㄱㄱㄱㄱ도배","ㅇㅇ ","211.203 ","05.28"
"합의해놓고 왜 불렀냐고 말하는거 왜 편집?","ㅇㅇ ","125.141 ","05.28"
"그남친에 그여친^^","ㅇㅇ ","223.62 ","05.28"
"뭐가틀렸다는거야?","ㅇㅇ ","115.136 ","05.28"
"야 애튜 영상모으던 이유가 설마 저거 사전에 알앗던거 아님?","ㅇㅇ ","182.214 ","05.28"
"케이 휴방?","ㅇㅇ ","119.247 ","05.28"
"아니 근데 뭐가 어굴한거야","ㅇㅇ ","119.203 ","05.28"
"이거 백퍼 팬덤싸움 된다ㅋ","ㅇㅇ ","49.165 ","05.28"
"문제는 아윤아니냐 ㅋㅋㅋ염보 명언 생각나네","ㅣㅣㅣㅣ ","121.155 ","05.28"
"요약충 없냐??","ㅁㅁㅁ ","39.112 ","05.28"
"근데 봉주나 미안한데... 어쩌라는거야...?","22 ","220.119 ","05.28"
"저거 해명방송 맞아???","ㅇㅇ ","61.72 ","05.28"
"이제 계약서까지 써야 함 ???ㅋㅋㅋ","ㅇㅇ ","121.160 ","05.28"
"유튜브에 왜저리 목매달아 문제생기면 삭제하는건 비일비재한건데","ㅇㅇ ","223.62 ","05.28"
"근데","11 ","116.34 ","05.28"
"뭐가 다른거지? 유튜브 댓글 먼저 욕한거 봉쪽인거 모르노?","ㅇㅇ ","110.70 ","05.28"
"결 론 : 변 명 방 송 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.67 ","05.28"
"근데","11 ","116.34 ","05.28"
"근데","11 ","116.34 ","05.28"
"이 상황을 가장 즐기고있는 비제이","ㅇㅇ ","211.36 ","05.28"
"허위사실이 뭔데 그래서? 알려줘봐 ㅋㅋ","ㅇㅇ ","211.36 ","05.28"
"김봉준 진짜 실망했다 ㅋㅋ...","ㅇㅇ ","211.36 ","05.28"
"음지드립때 지코는 다 참았는데......","ㅇㅇ ","216.162 ","05.28"
"해명방송이 ㅈㄴ 기네","ㅇㅇ ","118.45 ","05.28"
"앞으로 봉준이랑 합방하려면 계약서 써라","ㅇㅇ ","223.39 ","05.28"
"존나뻔뻔하게 그니까 이지랄하는거 편집햇노 ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"와 남순이 지가 정치질한거엿네 ㄹㅇ 봉준이 억울햇겟다 ㅅㅂ","ㅇㅇ ","212.103 ","05.28"
"해명정확하니까 물타기말고 좆방갤 니넨 실형 ㅋㅋ","ㅇㅇ ","220.85 ","05.28"
"결론은 유튜브에서 욕먹어서 저런거자나","ㅇㅇ ","175.223 ","05.28"
"뭔말이냐 좆방갤러들아 왜 싸워?","ㅇㅇ ","106.102 ","05.28"
"지금 도방하냐?ㅋ","ㅎㅎ ","211.225 ","05.28"
"그니까 계속 주절대긴 하는데 결국엔 상렬이가 한 말이","ㅇㅇ ","14.239 ","05.28"
"저게먼데 ㅋㅋㅋㅋㅋㅋㅋㅋ 그냥씨@발 컨텐츠네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","05.28"
"좆견이들오빠싸가지고 ㅋㅋㅋ좆됏넼ㅋ","ㅇㅇ ","223.38 ","05.28"
"인방갤 내용이랑 뭐가 다른거임?? 누가 정리좀","ㅇㅇ ","175.116 ","05.28"
"결론) 잘나가는 남순이가 싫음 ","ㅇㅇ ","221.160 ","05.28"
"대체 어디가 억울하고 해명하는거임?","ㅇㅇ ","211.112 ","05.28"
"앞으로 좆망준이랑 합방할때는 계약서 쓰고 인감도 찍어라","ㅇㅇ ","223.39 ","05.28"
"남순이 방송으로 선정치 했다고 좃됐노 ㅋㅋㅋ 불구경 싸움구경 꿀잼","ㅇㅇ ","182.216 ","05.28"
"그럼 지송이랑도 얘기된거 아니야? 상렬이방송나오기로?","ㅇㅎ2 "," ","05.28"
"근데 저걸 굳이 정치질하는건 왜그런거야?","ㅇㅇ ","118.35 ","05.28"
"그냥 오늘 방송안키고 잠수탔음 더 나락가진 않을텐데ㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.28"
"그래서 허위사실이 뭐임?","ㅇㅇ ","222.107 ","05.28"
"지금 방송보면 망준이 성격 나오네ㅋㅋㅋㅋ","ㅇㅇ ","59.23 ","05.28"
"근데 팩트는 사전협의가 됐다 이거잖아","123 ","121.140 ","05.28"
"로렌 멘트 ㅆㅂ ㅋㅋㅋㅋㅋ 아","ㅇㅇ ","110.70 ","05.28"
"비제이 여러분 봉준이와 합방하기전에","ㅇㅇ ","222.238 ","05.28"
"봉퀴들 얼굴 못들겠노","ㅇㅇ ","223.33 ","05.28"
"저거영상 남순튜브쪽에서 상의하고 올리자한건데 걍올린거아님?","ㅇㅇ ","27.113 ","05.28"
"아니시발 비제이끼리 계약서 쓰냐 다 구두지 먼개소리야 지는 30분전에도","412321 ","59.7 ","05.28"
"남순이 거짓말한거 1도 없네  카톡부터 다 사실이였으면 이걸로 봉준이 아","ㅇㅁㄴㅇ ","121.157 ","05.28"
"팩트)아윤성태 방송하는데 먼저 불러달라고해서 구두합의됨","ㅇㅇ ","180.68 ","05.28"
"합방공인중계사","ㅇㅇ ","39.7 ","05.28"
"열심히 단톡해라 고소 칼 꺼냈구만","ㄴㅊ ","1.235 ","05.28"
