"dc_title","dc_writer","writer_ip","dc_date"
"의상살때 옷만사면 안될까?","ㅇㅇ ","210.217 ","05.30"
"슈다드 예쁜건가...","ㅇㅇ ","223.62 ","05.30"
"저녁에는 혼잡서버 5개 이상은 될까?","ㅇㅇ ","175.195 ","05.30"
"소연화랑 한겨울 머살까?","ㅇㅇ ","210.217 ","05.30"
"뉴비 유 헤라클래스 투구 만들려다가 58스택까지 갔다....","ㅇㅇ ","39.7 ","05.30"
"씹스틱버리고 무사나 키울까","병력 "," ","05.30"
"위치는 1234만 누르지 않는다","ㅇ ","180.229 ","05.30"
"피방 리얼 개혜자네ㅋㅋ 피방상자에서 1kg 금괴 3개나옴 ㅋㅋㅋ","ㅇㅇ ","211.180 ","05.30"
"누패는 안막는거다 vs 못막는거다","ㅇㅇ ","49.167 ","05.30"
"메기맨새끼들은 왜 말끝마다 텀벙 붙이는거냐","ㅇㅇ ","121.124 ","05.30"
"펄템 구매는 어떻게 되는 거야?","의미없음 "," ","05.30"
"지금이 딱 복귀각인가요&gt;","ㅇㅇ ","1.221 ","05.30"
"복커할려고 다운받는데 속도 왜이럼?","ㅇㅇ ","118.38 ","05.30"
"이제 수정도 좀 자유롭게 넣다뺏다했음좋겠다.","ㅇㅇ ","223.39 ","05.30"
"112스택으로 동 크론트 어때?","ㅇㅇ ","210.217 ","05.30"
"지금 낚시 포인트 어디임","유동 ","121.181 ","05.30"
"아이템줌서도 없는데 미루목가서 63런이나 하면될듯 ㅋㅋㅋ","ㅇㅇ ","211.180 ","05.30"
"111 동호미 크론트갈만하냐?","파폭ㅇㅇ "," ","05.30"
"재배 4부작이 무슨소리야?","ㅇㅇ ","210.217 ","05.30"
"8티어말 20렙 10스킬 앞발작? 초기화?","ㅇㅇ ","14.36 ","05.30"
"리마스터모드하면 멀리있는 바다 자글자글거리고 그러는데 나만그러냐?","ㅇㅇ ","218.154 ","05.30"
"복귀유저 따스히 품어줄 길드 구함","복복 ","117.111 ","05.30"
"복커했는데 겜좀알려주실분..","ㅇㅇ ","175.192 ","05.30"
"경험치 줌서는 언제주냐?","ㅇㅇ ","211.180 ","05.30"
"계정 새로팟으면 이관신청 할 필요없지?","ㄴㄴ ","175.223 ","05.30"
"형님들 질문하나만 하겟읍니다","123 ","39.123 ","05.30"
"근데 솔직시 야영지 할인할 줄 알았은데","ㅇㅇ ","61.72 ","05.30"
"뉴비 매화키울건데 뭐하면됨","ㅇㅇ ","115.160 ","05.30"
"야 씨발 항해 누가 먹었냐???","ㅇㅇ ","223.62 ","05.30"
"이제 시발 고인물쉐끼덜 다 동끼고 다니네","복복 ","117.111 ","05.30"
"동베그가 좋냐? 동리브르가 좋냐???","ㅇㅇ ","182.230 ","05.30"
"뉴비 구)샤카투 80 말바꿔도 되지???","ㅇㅇ ","49.143 ","05.30"
"동살자트로 110&gt;150쯤만들고 유검별트어떰","ㅇㅇ ","61.41 ","05.30"
"복귀셋 자이 어떠냐","ㅇㅇ ","223.33 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"6시에 기상해서 30만 현질함","ㅇㅇ ","61.34 ","05.30"
"너네 동살자 저~~얼대 사지마라 ㅋㅋㅋㅋ","ㅇㅇ ","211.180 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"뉴빌 8명ㅋㅋㅋㅋㅋㅋㅋ","마호이 "," ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"졸리다 ●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584><U+2587>","ㅇㅇ ","223.62 ","05.30"
"눕자●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584><U+2587>","ㅇㅇ ","223.62 ","05.30"
"아직도 거래시스템 구매가격보다 예구많이함?","복복 ","117.111 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"소서도 눕는다●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584><U+2587>","ㅇㅇ ","117.111 ","05.30"
"&#x1f311;<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584> 동세트 뿌려라","ㅇㅇ ","222.234 ","05.30"
"근데 이제 외침권이랑 심해히스쟁은 우짜냐","한가놈 "," ","05.30"
"진웅지수떡락한다 지금없냐?","ㅇㅇ ","121.149 ","05.30"
"장오반별로고 닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"개백수새끼들 이미집에서누워있슴서 여기서도눕냐? ㅋㅋㅋ","ㅇㅇ ","203.226 ","05.30"
"졷치는 좋겠다 누워도 실드치는놈이몇있네","ㅇㅇ ","61.41 ","05.30"
"샤카투로 장오반은 별로?","ㅇㅇ ","211.229 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"여기서 누워봣자..","비정상갤럼 "," ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"참수 ●III<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584><U+2587>","ㅇㅇ ","223.62 ","05.30"
"여기가 짱깨가 하나도 없는 갓겜인가요?","ㅇㅇ ","115.160 ","05.30"
"나도눕는다 아처 상향해라 ●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584><U+2587>","마호이 "," ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"112스택에 동 크론트는 오바지?","ㅇㅇ ","210.217 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"구샤카투인장 1개당 크론석5개지","ㅇㅇ ","223.62 ","05.30"
"복귀 유저인데 이제 극템 못 팔음?","갈비 ","222.111 ","05.30"
"위챙샠기들 약코봐라?","야미코진 "," ","05.30"
"고템준대서 복귀할라 그러는데","ㅇㅇ ","211.62 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"야 이제 마일리지로 못산다는데 엘리언","한가놈 "," ","05.30"
"닼나 삭제해 닼나 삭제해","ㅇㅇ ","223.62 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.39 ","05.30"
"꽁짜 고보스템 죽으면 강화 떨어져요??","ㅇㅇ ","39.7 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","203.226 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","203.226 ","05.30"
"검은사막 부활했어?","넝뭉행 "," ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.33 ","05.30"
"길가다 난닌자다 봤는데 얘 갤러아님?","ㅇㅇ ","121.161 ","05.30"
"존나 자유로운 길드 들어가고싶다","ㅇㅇ ","121.149 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.33 ","05.30"
"ㅋㅋㅋ지금 위자치패치때문에 리브르값까지 내려가고있는데","ㅇㅇ ","110.70 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.33 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.33 ","05.30"
"닼나 상향해●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.33 ","05.30"
"미스틱장비","ㅇㅇ ","125.187 ","05.30"
"닼나 상향해 ●<U+2585><U+2587><U+2588><U+2587><U+2586><U+2585><U+2584>","ㅇㅇ ","223.33 ","05.30"
"그래도 검사만한게임이없다 이말이야","ㅇㅇ ","118.43 ","05.30"
"152스택 있는데 뭐하면됨?","ㅁㅁ ","211.243 ","05.30"
"자이 존나 많은 길드 추천좀","ㅇㅇ ","121.149 ","05.30"
"각성무기 동검별 이팩트생기면","ㅇㅇ ","223.62 ","05.30"
"다른캐릭들 옛날부터 코파면서 히스 3500개 이지랄하고 다녓는데","라프라디 "," ","05.30"
"요정 동 물약인데 받으면 저거 어디다 씀?","ㅇㅇ ","223.39 ","05.30"
"이번에 주는 고셋으로 만샤움 숲 사냥","ㅇㅇ ","218.144 ","05.30"
"말 어디서받아용","123 ","39.123 ","05.30"
"디틀딱 몇명이냐","ㅇㅇ ","121.149 ","05.30"
"검은사막 처음인데 무자본으로 겜 가능함??","ㅇㅇ ","211.36 ","05.30"
"갤길에 소수정예는없음?","ㅇㅇ ","223.62 ","05.30"
"지금 6/8 떡밥영상 나왔는데","ㅇㅇ ","223.62 ","05.30"
"닌자 나루사와 프리미엄좀 많이 팔아주라","ㅇㅇ ","121.135 ","05.30"
"동 검은별 이펙트 이쁘네 ㅋㅋㅋㅋ","ㅇㅇ ","125.129 ","05.30"
"로아망했냐?","ㅇㅇ ","118.43 ","05.30"
"유은별이랑 동자카 어떤게 더 좋냐","ㅇㅇ ","125.187 ","05.30"
"아처 솔직히 나만재밌냐?","ㅇㅇ ","118.43 ","05.30"
"다시 한번 간볼려하는데..","하이엽 "," ","05.30"
"아조시들 고 장비셋 한계정에 있는 본캐 부캐 다 받기 가능?","우유왕김매일 "," ","05.30"
"펄20만원 시발 개쓰레기네....","ㅇㅇ ","182.230 ","05.30"
"오늘 누베르 잡으면 공 2오른다!!","녜 ","59.24 ","05.30"
"아처 심해 4400개.youtube","ㅇㅇ ","117.111 ","05.30"
"어제 하루 검사안된 검갤보고 느낀점","ㅇㅇ ","61.41 ","05.30"
"강강약강 길드 어딨냐","ㅇㅇ ","121.149 ","05.30"
"샤카투인장 지금 크론석교환되냐","ㅇㅇ ","223.62 ","05.30"
"야 크론석 써도 장비 하락하냐?","ㅇㅇ ","112.146 ","05.30"
"애교많은 여자는 싫어행?","ㅇㅇ ","175.223 ","05.30"
"혀뽀는 복귀안하냐","ㅇㅇ ","125.187 ","05.30"
"샤키투 100개로 뭐바꿈?","ㅇㅇ ","118.43 ","05.30"
"격투가 스왑 맘ㄶ이함??","ㅇㅇ ","222.100 ","05.30"
"위치 심해 4100개 벌써영상떳네 ㅋㅋㅋ시발","ㅇㅇ ","110.70 ","05.30"
"위치 그래서 팩트가 뭔데","ㅇㅇ ","174.3 ","05.30"
"가문명으로 길드 검색하는거 없음?","ㅇㅇ ","121.149 ","05.30"
"개돼지새끼들 이래서 잘대해주면 안됌 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"위자두 사냥 좋아진거 체감됨","라프라디 "," ","05.30"
"100스택 준다고하지 않았냐?","ㅇㅇ ","175.223 ","05.30"
"크론석 530개 어디서 받냐..?","ㅇㅇ ","221.152 ","05.30"
"뉴빙ㄴ데 질문좀 형들 ㅠ","ㅇㅇ ","175.194 ","05.30"
"야 그거 클리프 무기","ㅇㅇㅇㅇㅇ "," ","05.30"
"디틀딱 들어가면 쟁걸어달라하면 쟁걸어주냐?","ㅇㅇ ","121.149 ","05.30"
"복귀한사람들 위자치보면 소름돋겠네","ㅇㅇ ","223.33 ","05.30"
"이제그럼 펄의상새일은 없어진거임?","ㅇㅇ ","223.62 ","05.30"
"리마스터 8세대말 사라짐...","ㅋㅁㅋㅁ ","180.211 ","05.30"
"펄템 ㄱㅊ게주는거같은데","ㅇㅇ ","61.41 ","05.30"
"위치 약코 진짜 개씹소름이긴하지 ㅋㅋㅋ","ㅇㅇ ","222.121 ","05.30"
"구 샤카투는 이제 못얻지??","ㅇㅇ ","49.143 ","05.30"
"공방합 545정도면 ㅁㅌㅊ임??","00 ","121.133 ","05.30"
"위치개좋아졌구만 ㅈ벤 언플 시발","야엘 "," ","05.30"
"로어색기들 꼴좋다 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","125.187 ","05.30"
"칼크비약 뭐임? 왤케 비싸짐?","ㅇㅇ ","223.62 ","05.30"
"112스택에서 동녹뚝이면 이득이냐 적자냐","ㅇㅇ ","125.129 ","05.30"
"근데 20만원어치 대체 뭘 준다는거임???","ㅇㅇ ","182.230 ","05.30"
"고템에 큰기대 걸지마셈","ㅇㅇ ","175.223 ","05.30"
"4세대 펫 언제줌?","ㅇㅇ ","211.209 ","05.30"
"530주문서 뭐랑 중첩 가능함?","ㅇㅇ ","14.42 ","05.30"
"징닌 계정삿냐?","ㅇㅇ ","125.187 ","05.30"
"소서 vs 발키리","ㅇㅇ ","58.228 ","05.30"
"쟁다 초기화되고 무거점됫는데 와써 거점먹음?","ㅇㅇ ","175.223 ","05.30"
"아쳐 무사 란 고민중인데 ㅊㅊ좀","ㅇㅇ ","163.152 ","05.30"
"펄옷 이벤트때 할인된 가격으로 구매했는데 이건 가격 차액 환불 안해주나?","ㅇㅇ ","49.143 ","05.30"
"겜 실행 어케하냐 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","221.152 ","05.30"
"피시방 50시간 펄옷","ㅇㅇ ","218.144 ","05.30"
"위치어떰","야엘 "," ","05.30"
"펄없 배가 불렀네 왜 의상 세일 안하냐?","ㅇㅇ ","119.195 ","05.30"
"자렛인가 얘도 메인퀘 계속 따라올줄 알았더니","ㅇㅇ ","218.148 ","05.30"
"동고래에서 동나크 바꿀만함?","ㅇㅇ ","223.39 ","05.30"
"위치 상향후 히스 찐따방 큰차이없다 위치 떼쟁할거 아니면 하지마라","ㅇㅇ ","112.168 ","05.30"
"란은 유혈비 원탑인데 레인저랑 매화는 뭐가 원탑임?","ㅇㅇ ","112.160 ","05.30"
"성능이나 여캐냐...","ASD ","115.92 ","05.30"
"지금 쿠폰번호 뭐임?","ㅇㅇ ","218.144 ","05.30"
"야 2월부터해서 지금까지 500억버는게 가능하냐?","ㅇㅇ ","125.178 ","05.30"
"유검별 250까지 떨어졌네;","줫망겜 "," ","05.30"
"님들 뉴비 지금 복귀하면 고셋 준다는데 ㄹㅇ임?","ㅇㅇ ","163.152 ","05.30"
"총카이 밸패 저게 끝이라고?","ㅇㅇ ","222.121 ","05.30"
"나만동 안떠 시발겜","땀내 "," ","05.30"
"예전에 계정팔았다가","ㅇㅇ ","59.22 ","05.30"
"무매들 왜 이렇게 약코 많이 하냐?","ㅇㅇ ","221.152 ","05.30"
"공짜로 동템 퍼주는데 정가하는 호구 있음??","ㅇㅇ ","119.195 ","05.30"
"어 펄옷 싸졌으면 크론석도 적게 나옴?","ㅇㅇ ","119.207 ","05.30"
"크론석 어캐 구함?","복복 ","175.203 ","05.30"
"본인 지능 떡락한듯...","ㅇㅇ ","218.235 ","05.30"
"100스택 준걸로 유트 성공한사람 있냐","ㅇㅇ ","218.235 ","05.30"
"디트 완장 접속중인사람 잇음?","ㅇㅇ ","58.125 ","05.30"
"인장 한두개씩 남는 찌꺼기로 뭐라도 바꿀수있음?","회피엔딩 "," ","05.30"
"검은별은 모냐ㅋㅋㅋ","복복 ","175.203 ","05.30"
"위치랑 씹스팅중에고민이당","00 ","1.246 ","05.30"
"유자카 살바에 걍 검별 직강하냐?","메로나는메론맛나 "," ","05.30"
"뉴비질문","남산 ","1.224 ","05.30"
"뉴비들아~ 샤카투로 범선받고 항해하자!!","ㅇㅇ ","211.36 ","05.30"
"크라운에 얘네 뭐하는 애들이냐?","우효 ","182.172 ","05.30"
"위자치님들 심해어떰???","아르젤릿 "," ","05.30"
"코코입으면 시크라이아 한번에가짐?","줫망겜 "," ","05.30"
"뉴비는 샤카투러 머받는게 나음??","ㅇㅇ ","223.38 ","05.30"
"헝들 고기아스에서 유녹뚝으로 갈아타면 체감됨?","ㅇㅇ ","222.111 ","05.30"
"유트 연속7번 실패함...","ㅇㅇ ","118.36 ","05.30"
"이번에 복귀장비주는거 현역템임??","ㅇㅇ ","175.192 ","05.30"
"좆사비는 언플 3년을 당해도 항상 100이었는데ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"동검별","ㅇㅇ ","223.62 ","05.30"
"7티 준마 주는 이유 알았다(팩트)","ㅇㅇ ","211.36 ","05.30"
"무매는 취향인가요??","ㅇㅇ ","220.122 ","05.30"
"펄세일뭐함 쿠폰줌??","마키챠냥해 "," ","05.30"
"피방 매일마다 30펄주는거냐?","부릉부릉 "," ","05.30"
"와 시발 진짜 오늘 강화 미쳤다........","ㅇㅇ ","61.74 ","05.30"
"은인 색히","우효 ","182.172 ","05.30"
"금빛 유랑단 주화 30개에서 못바꿨는데..","ㅇㅇ ","118.35 ","05.30"
"복귀하려는데 닼나 어떠냐?","하얀이별 "," ","05.30"
"유머스칸하나띄우고 다안뜸","부릉부릉 "," ","05.30"
"이제 무사할지 아처할지 정하기만 하면된다시발 추천좀","ㅇㅇ ","218.235 ","05.30"
"지도조각 누구한테 바꾸는거임??","ㅇㅇ ","121.140 ","05.30"
"지금 옷 같은거 사야되는거임?","ㅇㅇ ","121.164 ","05.30"
"닌자 룩딸 펄옷 추천점","ㅇㅇ ","59.14 ","05.30"
"풀카오 다이 하면 장비하락 말고 파괴 될수도있음?","ㅇㅇ ","119.18 ","05.30"
"복커 유저 생각없이 창고 메이드 받아따","ㅇㅇ ","49.161 ","05.30"
"강화템은 이제 거래 안됨?","ㅇㅇ ","211.198 ","05.30"
"가장 중요한 무게는 할인없네 ㅅㅂ","ㅇㅇ ","117.111 ","05.30"
"아니근데 인벤무게 할인은 왜안함 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"다음아이디로 게임하던 사람인데","ㅇㅇ ","222.100 ","05.30"
"뉴비인데 준마 어케 만듬?","ㅇㅇ ","39.7 ","05.30"
"복커해서 이클가입후 200억 벌었다..","ㅇㅇ ","223.62 ","05.30"
"아 팡툰커 자살 마렵네","ㅇㅇ ","125.184 ","05.30"
"60퍼 쿠폰으로 야영지사면 딱이네","ㅇㅇ ","110.70 ","05.30"
"님들 ㄹㅇ 친구목록 초기화됨?","ㅇㅇ ","220.70 ","05.30"
"소서러 미스틱 매화 추천좀요","ㅇㅇ ","220.122 ","05.30"
"이관하고 오늘 캐쉬충전해본 갤럼없음??","ㅇㅇ ","121.162 ","05.30"
"나침반 깡통계정 이나 나침반 보유 계정 파는쉨잇냐","ㅇㅇ ","59.28 ","05.30"
"otp 존나편해서좋다;","줫망겜 "," ","05.30"
"범선 운항하면 시야 좆같이 좁아지는데 방법 없냐?","ㅇㅇ ","218.144 ","05.30"
"발키리 미스틱 둘중에 추천좀","ㅇㅇ ","211.246 ","05.30"
"한도 리셋?","SuSu "," ","05.30"
"112스택이면 동트할만해?","ㅇㅇ ","210.217 ","05.30"
"6월8일 떡밥 영상 내용 추측","ㅇㅇ ","117.111 ","05.30"
"옷 할인 왜 안함?","ㅇㅇ ","1.232 ","05.30"
"공지 정독했는데","초식ㅇ ","223.62 ","05.30"
"펄업으로 이전하고 캐쉬충전해본사람~~~","ㅇㅇ ","121.162 ","05.30"
"애쓴다 고소사막 알바새끼들ㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"지금 미스틱 했다가 너프당하면 어떡해 ㅠㅠ?","ㅇㅇ ","119.207 ","05.30"
"PC방 VPN쓰면 걸림?","123 ","211.194 ","05.30"
"위치 고인이야?","복복 ","175.203 ","05.30"
"코코 의상은 판매안함?","ㅇㅇ ","223.33 ","05.30"
"4티 펫 3개인데 3개다 적대모험가 감지면 망한거아니냐","ㅇㅇ ","59.14 ","05.30"
"이전하고 캐쉬충전 해본사람~~~~","ㅇㅇ ","121.162 ","05.30"
"형냐들 뾰단 푼거 나만 불편해?","석재빌런 "," ","05.30"
"잉? 이제 악세도 강화 실패시 파괴안됨?","ㅇㅇ ","119.207 ","05.30"
"요즘 누베랑 쿠툼 평가어떰?","ㅇㅇ ","58.228 ","05.30"
"할인쿠폰 템 하나만 할인적용되는거야?","ㅇㅇ ","1.218 ","05.30"
"영상뜬거뭐냐","ㅇㅇ ","223.62 ","05.30"
"용병경험 600이랑 530 줌서 중복 적용댐?","ㅇㅇ ","125.142 ","05.30"
"진짜 진지하게 닌자vs자이 추천좀","ㅇㅇ ","59.14 ","05.30"
"나 왜 찐따 됬냐","ㅇㅇ ","218.235 ","05.30"
"창고메이드 몇마리가 적절하죠","ㅇㅇ ","121.127 ","05.30"
"슈다드 의상 이쁜거 맞냐?","ㅇㅇ ","117.111 ","05.30"
"뉴비 이번에 받은 크론석으로 유쿠툼/유자카 띄웠는데 ㅁㅌㅊ?","dd ","211.211 ","05.30"
"고리베 vs 사전이전 고크작","복복 ","175.203 ","05.30"
"530%랑 600%중복 가능함..?","리데 "," ","05.30"
"요즘 누베,쿠툼 어떰","ㅇㅇ ","58.228 ","05.30"
"념글 직업티어표보니까 검알못 바로나오네","ㅇㅇ ","223.62 ","05.30"
"뉴비) 념글에 사냥 순위 진짜임?","쌍소멸 "," ","05.30"
"야 의상하나에 장갑신발 포함되는 의상이면 3셋적용됌?","ㅇㅇ ","121.149 ","05.30"
"아 슈발 노강악세 사놓는거 깜빡했네","ㅇㅇ ","223.62 ","05.30"
"검붕이들답게 길드회식비이벤트는 관심없노","ㅇㅇ ","117.111 ","05.30"
"샤이족 개좆같은데","ㅇㅇ ","183.98 ","05.30"
"조젔네 엘리언 안쌓아놨는데","ㅇㅇ ","119.202 ","05.30"
"금수랑vs매화","하령 ","39.7 ","05.30"
"조금 자유로운 갤길없음?","ㅇㅇ ","175.223 ","05.30"
"무매 중 하나 ㅊㅊ 해주라!! 질문도 좀 받고","아트카우 ","223.39 ","05.30"
"쿠툼 246이면 아크만에서 살아야겠져?","민낯 "," ","05.30"
"어디 펄템이랑 출석 정리한거없나","마키챠냥해 "," ","05.30"
"갤길드는 길드회식비 이벤트 참여하냐","ㅇㅇ ","117.111 ","05.30"
"와 진짜 좆같은 샤이족 나오나","ㅇㅇ ","117.111 ","05.30"
"다음계정 이전신청했었는데 펄업홈페이지 가보니 다음계정로그인이없어.....","ㅇㅇ ","39.7 ","05.30"
"야 란 슈다드나 올려봐","ㅇㅇ ","183.98 ","05.30"
"530 혜택 어디서 받는지 자주 물어보는 것들 정리","붕가항력 ","211.176 ","05.30"
"안키우고 룩딸용 캐릭하나 만들어서 펄의상 질러줄건데 추천좀","ㅇㅇ ","183.97 ","05.30"
"샤이족 커밍순","ㅇㅇ ","175.114 ","05.30"
"아니 530 600퍼 중복 되냐고 시발","짝귀 "," ","05.30"
"신규직업떡밥나왓다","비정상갤럼 "," ","05.30"
"아니 이제 밸류 사면 염색도 무제한이네","ㅇㅇ ","119.207 ","05.30"
"아처 슈다드 열심히 만들었네 ","ㅇㅇ ","223.33 ","05.30"
"검사 지피방 써도됨?","ㅇㅇ ","117.111 ","05.30"
"야 실제로 금수랑이 그렇게 안조은 케릭임?","하령 ","110.70 ","05.30"
"이동하는거 개빡치는데 말 사도댐?","ㅇㅇ ","219.255 ","05.30"
"지금 길드마다 의문사한놈둘 시체 치우는 중일듯 ㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"뭐야 내 친구목록 어디갔어","땀내 "," ","05.30"
"동녹뚝보다 동그리폰이 쎈데 왜 동녹뚝 씀?","ㅇㅇ ","118.43 ","05.30"
"아니 피시방 전용장비에 펫에 메이드까지?","ㅇㅇ ","119.207 ","05.30"
"나침반 깡통계정 이나 나침반 보유 계정 파는쉨잇냐","ㅇㅇ ","59.28 ","05.30"
"샤카투 90갠데","ㅇㅇ ","58.228 ","05.30"
"이겜은 공지에 늒네공략이없네","ㅇㅇ ","222.101 ","05.30"
"펄마구만 7개네","ㅇㅇ ","223.62 ","05.30"
"복귀유저  무매 중에 존나 고민되네","아트카우 ","223.39 ","05.30"
"닌자랑 자언 중 쉬운 캐릭 추천좀요 ㅎㅎ","ㅇㅇ ","1.221 ","05.30"
"로어도 이전신청안한사람 있나보네 60대임","ㅇㅇ ","117.111 ","05.30"
"이관하면서 세일은 하나도 없네","ㅇㅇ ","175.223 ","05.30"
"이클 4명빠짐 ㅋㅋㅋ ","야엘 "," ","05.30"
"자이언트 동쿠툼vs동누베","땀내 "," ","05.30"
"걍 주는 아이템 팔까 아니면 부캐에 박아놓을까 흠;","ㅇㅇ ","121.149 ","05.30"
"이번에 복귀안하는 애들은 나중가서도 할생각없을듯","ㅇㅇ ","39.7 ","05.30"
"홈피 사양대로 사면 리마스터가능?","ㅇㅇ ","223.62 ","05.30"
"누비)검사 머법관 갤길 행님덜 저 샤카투 뭐받아야되나얌","뽀리어무새 ","117.111 ","05.30"
"념글 수준이 갤 수준인가보다","ㅇㅇ ","117.111 ","05.30"
"뉴비인데 피방에서 검사하는게 쪽팔린거야?","피시방옆자리테러 "," ","05.30"
"와써 길원 87명 됐네","ㅇㅇ ","125.129 ","05.30"
"간지 닌자vs못생긴 자이","ㅇㅇ ","14.35 ","05.30"
"샤카투 인장 53개 준다고 어디서 들었는데","ㅇㅇ ","183.104 ","05.30"
"530줌서랑 600줌서 중복됨?","짝귀 "," ","05.30"
"런처중에 펄어비스 런처가 제일 깔끔한듯","ㅇㅇ ","117.111 ","05.30"
"와 초승달 맘보 손절하고 메이저여캠 된이유가 있엇네","ㅇㅇ ","117.111 ","05.30"
"갤길질문이양","ㅇㅇ ","175.223 ","05.30"
"무게가방 할인좆까고요","ㅇㅇ "," ","05.30"
"생각 이상으로 거지들이 많은가보다","ㅇㅇ ","117.111 ","05.30"
"닌자 vs 매화 빨리골라주셈","ㅇㅇ ","220.126 ","05.30"
"와시발 벨류+메르브 합쳐져서 메르브 사놨던 유저들 환불해주네","ㅇㅇ ","183.109 ","05.30"
"샤카투코인 추가로 더 몇개 준다고 하지 않앗나?","니세코이 "," ","05.30"
"진짜 딴거다필요없고 벨류메르브 통합이 갓패치다","ㅇㅇ ","121.162 ","05.30"
"검은사막 이거 다시 다운 받아야 함??","ㅇㅇ ","125.129 ","05.30"
"나침반 깡통계정 이나 나침반 보유 계정 파는쉨잇냐","ㅇㅇ ","59.28 ","05.30"
"펄 살살 녹는다","ㅇㅇ ","223.38 ","05.30"
"북미도 줌찢 줄때가 된거같다 ㅇㅇ ","ㅇㅇ ","174.3 ","05.30"
"메르브쓰려면 염색한거 탈색해놔야하지!?","ㅇㅇ ","121.162 ","05.30"
"고가붙질않노","ㅇㅇ ","121.149 ","05.30"
"결혼시스템 안나오냐고 씨발","ㅇㅇ ","110.70 ","05.30"
"이거 서브퀘있나요??","ㅇㅇ ","175.223 ","05.30"
"유은별 250억에 팔리긴 하냐","GLHF "," ","05.30"
"아니진짜 벨류메르브 통합이냐고 씨발련들아","ㅇㅇ ","121.162 ","05.30"
"헐 검은별 팔려있네 ㅋ","ㅇㅇ ","223.62 ","05.30"
