"dc_title","dc_writer","writer_ip","dc_date"
"장제스가 이겼으면 지구수명 1.4배는 증가했음 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"u20 한일전 제발 매치되길","ㅇㅇ ","110.70 ","05.30"
"조센징:쪽바리 해산물은 위험해서 안먹습nida!","ㅇㅇ ","110.70 ","05.30"
"이영표 대놓고 편파해설하겠다 선언했는데 손흥민 벤치면","ㅇㅇ ","182.221 ","05.30"
"아드리아누는 걍 럭키 질라르디노라니까 ㅇㅇ","카라빱 ","182.211 ","05.30"
"조선족 생각 ; 우린 한족보단 좆밥이지만 빵쯔보단 개우월함 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"아시발 아약스 해트트릭을 손흥민이 했더라면","ㅇㅇ ","110.12 ","05.30"
"챔스보기전에 꿀잠자고 일어나기vs밤새고 챔스보고 기분좋게 꿀잠자기","ㅇㅇ ","27.124 ","05.30"
"편파중계는 이미 버기때부터 개쩔었는데 ㅋㅋㅋㅋ","ㅇㅇ ","14.38 ","05.30"
"은근 갤에 좆족 짱깨새끼들 많네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.5 ","05.30"
"장지현보다는 이영표지","ㅇㅇ ","118.127 ","05.30"
"아직 갤럭시 카메라에 소니꺼 들어가지 않음?","ㅇㅇ ","59.12 ","05.30"
"조선족: ‘에휴 조센징새끼들 내가 드러워서 돈벌어다준다’","ㅇㅇ ","39.7 ","05.30"
"야 지구가 망하지않는한 좆선은 짱깨한테 이길수가 없어 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"이영표 편파해설에 리중딱 부르면 어떡하냐","ㅇㅇ ","27.124 ","05.30"
"아드리아누 전성기때도 질라르디노보다 못함","카라빱 ","182.211 ","05.30"
"병권이에게..","bv ","221.140 ","05.30"
"상대가 짱깨라고 그래도 된데ㅋㅋㅋㅋ현실은","ㅇㅇ ","39.7 ","05.30"
"손흥민 무조건 벤치임","ㅇㅇ ","125.184 ","05.30"
"황후 살해+강간당해도 지진나니까 금이빨 모아다준 병신민족ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"조센징 새끼들 보면 참피같음ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"박지성 새별명","ㅇㅇ ","220.90 ","05.30"
"솔직이 전세계에서 한국보다 좆밥인 중진국이 어딧냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"이번시즌 epl 베스트11.txt","ㅇㅇ ","223.39 ","05.30"
"좆본 짱깨라고 욕해도 둘한테 상대도안되는 좆밥민족ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"일만 터지면 중국에 납작 엎드려 비는게 버릇이됨","ㅇㅇ ","220.71 ","05.30"
"한국은 고부가가치 산업 발달이 너무 미진해","ㅇㅇ ","110.70 ","05.30"
"아자르 나간다고 싫어하는 애우들있냐??","ㅇㅇ ","39.113 ","05.30"
"좆한민국이 민도 진짜 썩창이긴하네 갓본이 부럽다","ㅇㅇ ","39.7 ","05.30"
"지금 바이두 메인에 걸려있음 ㅋㅋㅋㅋ 혐한은 어딜가나 있노 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"내가 국대였으면 짱깨트로피에 오줌 안쌌다;;","ㅇㅇ ","39.7 ","05.30"
"아무리 중국 업체가 주관하는 대회라지만 나름 국제 대회인데","ㅁㅈㅈ ","218.236 ","05.30"
"밥풀애들은 쿠티뉴 오면 절먹이냐? ","ㅇㅇ ","39.7 ","05.30"
"근데 왜 맨유 갤러리만 없음?","gnfkcldlzk ","121.177 ","05.30"
"메이드 인 차이나 트로피 누가 좋아한다고 짱개 씨발아","ㅇㅇ ","61.74 ","05.30"
"유튜브 터졌냐?","ㅇㅇ ","218.144 ","05.30"
"삼성은 ㄹㅇ 운이따으는듯","ㅇㅇㅁ ","116.123 ","05.30"
"이번 발롱은 코파아메리카 결과에 달린 거 아님?","ㅇㅇ ","175.206 ","05.30"
"트로피 밟은 새끼는 지금사태 오히려 더 즐기고있을듯","ㅇㅇ ","112.148 ","05.30"
"소니는 플스가 있는 한 망할 일은 절대없지 뭐","ㅇㅇ ","39.7 ","05.30"
"어쩔수 없는게 조센은 짱개 경제 식민지라서ㅋㅋ대가리 박아야함","ㅇㅇ ","110.70 ","05.30"
"아니 짱개트로피인데 당연히 밟을 생각부터하지","ㅇㅇ ","27.124 ","05.30"
"축협,코치부터 무식한걸  어쩌겠냐?","ㅇㅇ ","101.235 ","05.30"
"짱개 새끼들 진짜 죽여버리고 축협도 각성해라","ㅇㅇ ","61.74 ","05.30"
"U18 ㅋㅋ 국뽕새끼들도 안보는데 왜 트로피 밟은거냐ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"꼬우면 축구좀 잘해서 트로피들던가 ㅋㅋㅋㅋ","ㅇㅅㅇ ","121.174 ","05.30"
"그래도 이번챔스는 마드리드라 다행임","ㅇㅇ ","27.124 ","05.30"
"제라드 훔바라고 욕하는놈들이 병신인 이유","ㅇㅇ ","39.7 ","05.30"
"하다하다 요한크루이프년을","곰보짱 ","116.39 ","05.30"
"트로피 밟은애 크게 될아이인거 같다","ㅇㅇ ","101.235 ","05.30"
"닭튼햄 우승하면 100퍼 케인이 발롱 아님??","ㅇㅇ ","211.58 ","05.30"
"트로피 밟은 새끼 인스타 계정 삭제했네 ㅋㅋㅋ","ㅇㅇ ","112.148 ","05.30"
"일본은 당당하게 대놓고 화웨이 보이콧하는데","ㅇㅇ ","110.70 ","05.30"
"유베팬이 호날두 싫어하냐??","ㅇㅇ ","211.230 ","05.30"
"누구 그림일기 쓰는 사람 없나","ㅇㅇ ","210.119 ","05.30"
"축협은 대체 사과를 몇번을 하는거냐","ㅇㅇ ","61.74 ","05.30"
"여자는 서양보다 짱깨가 더 예쁘지않나","ㅇㅇ ","211.58 ","05.30"
"축협이 공문 보내서 사과하면 될 일을","ㅇㅇ ","222.97 ","05.30"
"별잘못도 아닌데 왜사과하냐","ㅇㅅㅇ ","121.174 ","05.30"
"왜 새벽에 사과를 시키냐 기자회견도 아니고","ㅇㅇ ","61.74 ","05.30"
"박규현이라는데 ㅈㄹ한 애가 ... 존나 비웅신 같네","ㅇㅇ ","1.241 ","05.30"
"만18세면 성인이잖아 성인이 저지른 잘못임","ㅇㅇ ","112.148 ","05.30"
"야후재팬 왤캐 한국기사가 많음","Jau "," ","05.30"
"지금 사과하지 말라는 새끼들은 애낳지 말아야됨","ㅇㅇ ","175.193 ","05.30"
"아니 근데 발로 트로피 밟고 있는데 옆에서 쪼개고 있는애들도 많네","ㅇㅇ ","1.241 ","05.30"
"그냥 밟은놈이 인스타에 사과문 하나 올리면 되는걸","ㅇㅇ ","175.223 ","05.30"
"짱개 새끼들 죽여버려야 된다","ㅇㅇ ","61.74 ","05.30"
"만약 토트넘 챔스우승해서","ㅇㅇ ","27.124 ","05.30"
"근데 왜 단체사과하냐?","ㅇㅇ ","14.47 ","05.30"
"진짜루 궁금해서 묻는건데 우승컵을 밟은거 그게 그렇게 문제임?","ㅇㅇ ","222.107 ","05.30"
"저런 논란 있으면 바로 귀국했어야지 왜 사과하러 다녀","ㅇㅇ ","61.74 ","05.30"
"손흥민특) 몸값만 더럽게 비싸고 수요는 없음","ㅇㅇ ","175.200 ","05.30"
"해충들아 카가와 돌문에서 얼마나 잘했냐?","긱스 "," ","05.30"
"대림동 조심해라 조선족이 칼빵 놓을수도 있으니까","ㅇㅇ ","1.241 ","05.30"
"중국:예전에는 선진국","ㅇㅇ ","112.148 ","05.30"
"지금 손흥민  폼이면 월클임? 준월클임?","ㅇㅇ ","58.235 ","05.30"
"진짜 첼시 트로피 개병신같이 들어 올리네","ㅇㅇ ","27.124 ","05.30"
"그렇다고 십새끼들이 짱개들 앞에서","ㅇㅇ ","222.97 ","05.30"
"일본 원숭이 흉내도 사과해야되는거 아님?","ㅇㅇ ","175.223 ","05.30"
"손흥민 선발안된다는글 ","ㅇㅇ ","121.162 ","05.30"
"축구팬들이나 찾아보는건데 개독표를 누가봄 ㅋㅋ","하라구구 "," ","05.30"
"짱개 새끼들 개빡치네 트로피 부심 오진다","ㅇㅇ ","61.74 ","05.30"
"나도 첼지현 해설 볼 예정임","ㅇㅇ ","27.124 ","05.30"
"빅이어 주문제작해주는곳 있냐","ㅇㅇ ","27.124 ","05.30"
"니네들 만약에 님들 몸캠당해서 영상 뿌려지면 ","ㄷㄴ ","175.117 ","05.30"
"저걸 사과한게 병신맞지 ㅋㅋㅋㅋ","ㅇㅇ ","27.124 ","05.30"
"u18 애들이 간만에 나에게 웃음을 선사해주는구만 ㅋ","ㅇㅇ ","222.97 ","05.30"
"손흥민 선발 나오면","ㅇㅇ ","121.162 ","05.30"
"솔직히 이번에 리버풀이우승하면 해충갤 노잼됨","ㅇㅇ ","112.186 ","05.30"
"리버풀 우승하면 눈물 흘리것같음","ㅇㅇ ","27.124 ","05.30"
"메이드 인 차이나 트로피 꺼져","ㅇㅇ ","61.74 ","05.30"
"등신들 저게 왜 잘못한 행동인지를 이해를 못하네","ㅁㅈㅈ ","218.236 ","05.30"
"아니 우승컵을 왜 가져가 미친","도토리묵의영혼 "," ","05.30"
"U18덕분에 판다컵 유명해졌네ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"그 트로피 경매 내놓으면 팔리지도 않잖아","ㅇㅇ ","61.74 ","05.30"
"호날두 발로 골 넣은지 오래 됐지 않음??","ㅇㅇ ","58.235 ","05.30"
"트로피에 금칠이라도 했냐 어차피 대충 만든거 다 아는데","ㅇㅇ ","61.74 ","05.30"
"생각해보면 토니크로스도 역대급 미드필더 아님?","ㅇㅇ ","223.39 ","05.30"
"손흥민 기사 댓글들은 죄다 붙여넣기 하는거임?","ㅇㅇ ","58.235 ","05.30"
"트로피에 좆지랄한게 잘못이 아님","ㅇㅇ ","27.124 ","05.30"
"트로피에 발올리는 게 왜 잘못 된거임?","ㅇㅇ ","175.200 ","05.30"
"축구대표팀에서도 어리석은 행동에 사과를 했는데..","ㅁㅈㅈ ","218.236 ","05.30"
"빅이어 뭘로 만든건지 아는사람","ㅇㅇ ","27.124 ","05.30"
"좆두 먹튀는 오반데 mvp는 너무 몰아주기인 듯","ㅇㅇ ","211.55 ","05.30"
"회사에서 상장 상패 트로피 담당해 봤는데","ㅇㅇ ","61.74 ","05.30"
"해외축구갤러리=세상에서 제일 사랑스런 갤러리","카라빱 ","182.211 ","05.30"
"안타깝지만 이번엔 리버풀 챔스 우승일듯","ㅇㅇ ","27.124 ","05.30"
"비오니까 살인땡기네","도토리묵의영혼 "," ","05.30"
"클롭킬러 손흥민을 안쓸수가있냐","ㅇㅇ ","121.162 ","05.30"
"트로피에 오줌 싸고 발로 밟은애 이름 알아냈다 주장 박규현이래","ㅇㅇ ","1.241 ","05.30"
"하라구구님 그래도 자택알바 시작하셨네 ㅇㅇ","카라빱 ","182.211 ","05.30"
"오늘 챔결임?","99 ","124.50 ","05.30"
"유로파 트로피 뭘로 만든거냐","ㅇㅇ ","27.124 ","05.30"
"포체티노가 대단한거아니냐","ㅇㅇ ","27.124 ","05.30"
"일부 선수들이 우승 트로피를 발로 밟거나 소변을 보는 시늉을 하는 포즈","ㅇㅇ ","1.241 ","05.30"
"질싸 해줬더니 좋다고 웃는년 후기","ㅇㅇ ","121.126 ","05.30"
"추천좀 볼만한거 ㅡㅡ 요즘 예능  !!","하라구구 ","157.230 ","05.30"
"트로피에 오줌싸는 시늉도 했다는데 뭘 오바를하지마 븅신아","ㅇㅇ ","1.241 ","05.30"
"짱개들 다 패버려야지","ㅇㅇ ","61.74 ","05.30"
"머리가 똥 찬 븅신들 명단 알려준다","ㅇㅇ ","1.241 ","05.30"
"ㅅㅂ 어린새끼들 때문에 이제 국제대회도 못나가게 생김 븅신들","ㅇㅇ ","1.241 ","05.30"
"언제부터 트로피 신성시 했다고 지랄이냐","ㅇㅇ ","61.74 ","05.30"
"리버풀 존나 압박들어올텐데","ㅇㅇ ","121.162 ","05.30"
"챔결 라인업 언제 나와?","ㅇㅇ ","112.163 ","05.30"
"대학기사 사는데 룸메랑안맞으면그만한좆같음이없더라","ㅇㅇ4 ","125.185 ","05.30"
"코찌님 근황좀 ㅇㅇ","하라구구 "," ","05.30"
"자다가종아리쥐나는게젤좆같더라","ㅇㅇ4 ","125.185 ","05.30"
"★세미나인 글 싸질른거 보고 진짜 ..FACT","ㅇㅇ ","175.114 ","05.30"
"일본은왤캐 한국한테 열등감느끼냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.139 ","05.30"
"손흥민 맨시티 1차전 골은","ㅇㅇ ","27.124 ","05.30"
"카스레드 한캔에얼마냐","ㅇㅇ4 ","125.185 ","05.30"
"다다다 아시는분 ㅇㅇ","다찌마와리 "," ","05.30"
"손흥민 선발 왜안함","ㅇㅇ ","121.162 ","05.30"
"요즘 꼬맹이들도 둘리 아나 ㅇㅇ","하라구구 "," ","05.30"
"본인은 성인용품점 여자알바가 제일 꼴렸음","ㅇㅇ ","112.148 ","05.30"
"긱사보단 자취임 ","ㅇㅇ4 ","125.185 ","05.30"
"케인 레알갈수있냐","ㅇㅇ ","121.162 ","05.30"
"메좆이 이번에 발롱탈 경우, 논란이 있는가?","ㅇㅇ ","61.41 ","05.30"
"혼자 자취하면 외로움 좆대느데 ㅇㅇ","하라구구 "," ","05.30"
"퀼리안음바페이vs에당아자르  ㅅㅅㅅ","ㅇㅇ ","157.230 ","05.30"
"손흥민이 아직 즐라탄보단 아래냐????","안라 "," ","05.30"
"능지차이 느끼고 왔다","ㅇㅇ ","110.35 ","05.30"
"매주집가는게 의리없는거냐?","ㅇㅇ ","125.185 ","05.30"
"질문)이번 한국 국대는 선수용 유니폼 없냐","ㅇㅇ ","27.124 ","05.30"
"니들 비뇨기과 가는게 진짜 존나 꼴리는거 알고있냐","ㅇㅇ ","112.148 ","05.30"
"님들 저 몸캠당했는데 진짜 사이트에 전부 다 퍼짐?","ㄷㄴ ","175.117 ","05.30"
"손흥민 ","ㅇㅇ ","119.205 ","05.30"
"퍼디난드 특징 = 버기성보다 손흥민 언급.극찬 더많이함ㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"반다이크가 발롱수상하면 논란없냐?","ㅇㅇ ","61.41 ","05.30"
"모든남자는 초중고딩을 좋아한다는 사실은 역사로부터증명된거임","ㅇㅇ ","118.139 ","05.30"
"두순이 죽이러 갔다가 후장따이는 컨텐츠 어떰 ㅋㅋ","하라구구 "," ","05.30"
"트로피에 오줌싸재끼는건 무슨 근본없는 행동이냐ㅋㅋㅋ","ㅇㅇ ","182.222 ","05.30"
"다현 어마시","ㅇㅇ4 ","125.185 ","05.30"
"내룸메는아사새끼라서 맨날긱사에박혀잇더라","ㅇㅇ ","125.185 ","05.30"
"본인은 학교에서 여자애한태 대딸받음","ㅇㅇ ","112.148 ","05.30"
"2인실 3인실 다좆까고 혼자있는게젤좋음 편하고","ㅇㅇ ","125.185 ","05.30"
"오늘혼술로취할려는데 카스레드vs소주3병","ㅇㅇ4 ","125.185 ","05.30"
"방구 너무 꼇더니 바지에 냄새 배긴거 같은데 ㅡㅡ","하라구구 "," ","05.30"
"내친구긱사4명인데 23살 큰형님 있어서 눈치존나보더라 20. 20. 20","ㅇㅇ4 ","125.185 ","05.30"
"딸딸이도 치고 '야오늘 쳣나??' 이지랄 하는데 ㅋㅋ","하라구구 "," ","05.30"
"근데 utd랑 fc 차이점이 뭔지 아는 사람","로브루치 "," ","05.30"
"뉴비들아, 해축갤에서 추천많이 받는법 알려줄께","ㅇㅇ ","61.41 ","05.30"
"화웨이에 거래금지 미국이 말려죽여야됨 보이콧때려서 세컨더리 시켜서  ㅅㅅ","ㅇㅇ ","157.230 ","05.30"
"개스날은 조만간 웨햄급 클럽될듯 ㅇㅇ","ㅇㅇ ","223.62 ","05.30"
"자취 1년만 하고 여태 쭉 기숙사에서만 살아와서 ㅇㅇ ㅋㅋ","하라구구 "," ","05.30"
"룸메새끼항상내가들어갈때마다있어서 좆같음","ㅇㅇ4 ","125.185 ","05.30"
"룸메 2인실 3인실 해보니까 3인실이 젤 좋음 ㅋㅋ","하라구구 "," ","05.30"
"손흥민 챔결에서 레드카드받으면 갤터지냐","ㅇㅇ ","222.111 ","05.30"
"진짜 궁금한게 스털링 제일 좋아하는 선수인 사람 있냐","ㅇㅇ ","121.162 ","05.30"
"혼틈, 호날두 발롱수상이 당연하다. 반박없으면 인정으로 하겠음","ㅇㅇ ","61.41 ","05.30"
"쿠티뉴 첼시 냄새 폴폴 나는데","ㅇㅇ ","175.206 ","05.30"
"악설이 안보인다 햇더니 딸치러 갓노 ㅋㅋ","하라구구 "," ","05.30"
"나룸메2인실인데 룸메랑 초반에만말하다가 지금은 한마디도안함","ㅇㅇ ","125.185 ","05.30"
"정보))월드컵,챔스 승점순위","ㅇㅇ ","223.62 ","05.30"
"무명이 개병신 ","ㅇㅇ4 ","125.185 ","05.30"
"내가 페도랑 정상인 구분해준다.","ㅇㅇ ","118.139 ","05.30"
"섹스가 좋은 이유는 니가 사랑하는 사람이랑 해서임 ㅇㅇ","하라구구 "," ","05.30"
"긱사2명vs4명 뭐가더좆같냐","ㅇㅇ4 ","125.185 ","05.30"
"아 여자들 시선좀 받을랴고 카페왔는데 고추밭이네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"근데솔직히 초딩이 꼴리냐 ㅡㅡ?","ㅇㅇ ","118.139 ","05.30"
"호날두 사지 찢겨 뒤짐 ㅇㅇ","ㅇㅇ ","222.106 ","05.30"
"히비니 찐따새끼","ㅇㅇ4 ","125.185 ","05.30"
"섹스는 쪼임보다 살맞닿는게좋지않음?","ㅇㅇ ","211.33 ","05.30"
"라면이나먹을까","ㅇㅇ ","121.162 ","05.30"
"해충갤 망했네 ㅅ1발 하루죙일 좆도 안되는 여자얘기만 하고 앉았네","ㅇㅇ ","118.34 ","05.30"
"갓피엘이 꿀잼인 이유가 한명한명 팀이 별명 웃겨서 그럼","ㅇㅇ ","165.84 ","05.30"
"우승컵에 발 올린 새끼는 뭐라도 징계받을거 같은데","ㅇㅇ ","218.144 ","05.30"
"것은 최고의 유니폼 영광' '메시와 교환한 헨더슨  ㅋ","ㄴㅔ미 ","157.230 ","05.30"
"카스레드 도수쌔냐","ㅇㅇ4 ","125.185 ","05.30"
"솔까 섹스는 정신적인 쾌락이지","ㅇㅇ ","223.62 ","05.30"
"대학교가면 찐따티안내는법좀","ㅇㅇ ","211.33 ","05.30"
"씨이발 아직도 2틀남앗네","ㅇㅇ ","210.217 ","05.30"
"너네 축구선수가 멋있냐 가수가 멋있냐","ㅇㅇ ","182.216 ","05.30"
"혼자 코노가서 부를만한 노래 추천좀 ㅡㅡ","하라구구 "," ","05.30"
"지잡대애들은 패드립도치더라","ㅇㅇ4 ","125.185 ","05.30"
"나 모쏠아다 아님 ㅡㅡ","하라구구 "," ","05.30"
"정보))주요국가 월드컵,유로,남미선수권에서 딴 승점순위","ㅇㅇ ","223.62 ","05.30"
"괴롭힘안당하는법은 좆밥처럼안보이면됨","ㅇㅇ4 ","125.185 ","05.30"
"아니 클리 비비면서 손가락 넣는거 병신 아다새끼들아 ㅡㅡ","하라구구 "," ","05.30"
"난 학교 다닐떄 괴롭힘 안당한게 존나 신기함 ;;;","하라구구 "," ","05.30"
"좆목 안하면 뭐 어디가서 해야함 ㅡㅡ","하라구구 "," ","05.30"
"김무명이 더 착함","하라구구 "," ","05.30"
"난 완월동에서 sex 할때보다 키스방 오럴이 더 낫더라..","oo ","122.254 ","05.30"
"그래서 기생충에 섹스신 이씀 ??","하라구구 "," ","05.30"
"거너스는 이제망했노","ㅇㅇ ","121.162 ","05.30"
"악설아 그래서 너는 중성화 언제하는데","하라구구 "," ","05.30"
"가능? 손웅정 제2 만드는 거 손흥민  !!","ㅇㅇ ","157.230 ","05.30"
"짱깨컵 짱깨반응보다 우리나라 반응이 더 웃기네ㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"차단 목록 알려드림 ㅇㅇ","하라구구 "," ","05.30"
"epl 에이스들이 레알 바르샤 가는 이유가 뭐야?","ㅇㅇ ","222.232 ","05.30"
"진짜 호돈은 챔스로 까이면 안되는건데 ㅋㅋ","neewoo "," ","05.30"
"진짜 찐따들은 테니스볼 아니고 '진짜 야구공'으로 던짐 ㅋㅋ","하라구구 "," ","05.30"
"첫섹스후 느낌 : '자위보다 느낌이 덜 하다니... 충격....'","ㅇㅇ ","61.41 ","05.30"
"챔결 존나 많이 남았네 ㅅㅂ ","ㅇㅇ ","175.206 ","05.30"
"나 키 165에 몸무게 43키로 발사이즈 280","하라구구 "," ","05.30"
"해충 정모 언제 함??","ㅇㅇ ","211.36 ","05.30"
"야동보다가 왜들킴????","ㅇㅇ ","223.39 ","05.30"
"호돈이 가장 뛰어난 선수라고 생각함 ㅇㅇ","ㅇㅇ ","211.36 ","05.30"
"지체장애인들은 어머니들이 애들 성욕까지 처리해준다는데 ㅇㅇ;;;","하라구구 "," ","05.30"
"챔결 누구랑 어디서보냐?","ㅇㅇ ","125.180 ","05.30"
"아드리아누는 역대 최고가 될 재능은 다 갖고 태어났지","neewoo "," ","05.30"
"고소하려면 박지성, 손흥민이 와서 해축갤 서버들고가서 고소해야지","ㅇㅇ ","61.41 ","05.30"
"고딩떄 보면 야구하는 새끼들 죄다 찐따","하라구구 "," ","05.30"
"자위하다가 엄마한테 들키면 그다음 분위기 어떰??","ㅇㅇ ","223.39 ","05.30"
"네들은 하루 몇 딸 치냐?","neewoo "," ","05.30"
"달빛천사 myself노래 존나 좋네","하라구구 "," ","05.30"
"야동보다가 들키는 놈들 존나 한심 ㄹㅇ","ㅇㅇ ","223.39 ","05.30"
"스타가 롤보다 인기 더 많지 않냐 ? (국내한정)","하라구구 "," ","05.30"
"병권이가 누군데? 아이디가 병권이야?","ㅇㅇ ","61.41 ","05.30"
"와 u18 선수새끼 해축갤 정찰 왔나봄","ㅇㅇ ","112.148 ","05.30"
"요즘 예능 볼만한거 추천좀 ㅡㅡ","하라구구 "," ","05.30"
