"dc_title","dc_writer","writer_ip","dc_date"
"나만 나침판보다 태종모고가 더 어렵냐ㅜㅜ","ㅇㅇ ","49.173 ","05.30"
"행정법 2020교재로 작년강의 들어도 되냐?","ㅇㅇ ","175.206 ","05.30"
"고등학교 수업료 받잖아","ㅇㅇ ","223.38 ","05.30"
"야들아 경남 사천 컷폭발 할까?","원영이공부법 "," ","05.30"
"나 목덜이쪽에 타투해서 가려지지도 않는데","ㅇㅇ ","175.223 ","05.30"
"면접불참 인원 어떻게 아냐","ㅇㅇ ","14.38 ","05.30"
"지금와서 생각해보면 학교 교사중에 영어가 가장 날로쳐먹음","ㅇㅇ ","211.109 ","05.30"
"30일 올패스 들은사람있냐","ㅇㅇ ","223.38 ","05.30"
"박문각 스파르타 관리 어떤 식으로 들어가냪","ㅇㅇ ","110.70 ","05.30"
"신용한은 어떻게 걸치고 있는거지","ㅇㅇ ","1.176 ","05.30"
"장애직 압박 없다고 한놈 누구냐","ㅇㅇ ","110.70 ","05.30"
"남양주는 교통편이 ㄹㅇ 씹구리다","ㅇㅇ ","211.246 ","05.30"
"경남 시 지역 예측해라","5069 ","112.185 ","05.30"
"뭐든지 절충설이 좋은거다","ㅇㅇ ","211.41 ","05.30"
"경남 합천군 지원한 애들 있냐","ㅇㅇ ","223.39 ","05.30"
"이번에 경기도 빵꾸지역 예상","ㅇㅇ ","218.39 ","05.30"
"두문자법=이론적 근거 ㅆㅅㅌㅊ 수많은 연구가 증명한 효과적 공부법","ㅇㅇ ","121.133 ","05.30"
"근데 신용한이 공단기만할이유도없음 ","ㅇㅇ ","121.154 ","05.30"
"머학 졸업하고 26살에 붙으면 괜찮은거냐","ㅇㅇ ","14.53 ","05.30"
"신용한은 계속 박문각에서 실강하고 ","ㅇㅇ ","223.38 ","05.30"
"평택 시흥이 이번에 숨겨진 꿀이지","ㅇㅇ ","211.36 ","05.30"
"장애전형 미흡 많이 줌?","ㅇㅇ ","1.176 ","05.30"
"두문자 논란 진짜 정리 한다.","ㅇㅇ ","121.133 ","05.30"
"박문각 1타가 공단기 가면 몇 타 먹냐?","ㅇㅇ ","1.229 ","05.30"
"면접학원  인강ㄹㅇ 젤 필요없던 직렬이다","ㅇㅇ ","110.70 ","05.30"
"남양주 일행 합격선 2년연속 경기도 탑이었음","ㅇㅇ ","211.36 ","05.30"
"막판 스퍼트 하는 법 좀","원영이공부법 "," ","05.30"
"와 9급 12월 하반기 채용계획 떴다 ㅁㅊㅋㅋㅋ","ㅇㅇ ","1.216 ","05.30"
"면접 스터디를 안해서 그런지 ","ㅇㅅㅇ ","61.81 ","05.30"
"면접관이 전공과목 선택안하셨는데 따로 공부좀 하셨나봐요?? 이러길래","ㅇㅇ ","123.248 ","05.30"
"박믄각 신용한 마저 완전히 뺏기면","ㅇㅇ ","175.223 ","05.30"
"두문자 논란 정리한다","ㅇㅇ ","211.41 ","05.30"
"두문자 공부=초인지 능력을 활용한 상위 레벨의 공부","ㅇㅇ ","121.133 ","05.30"
"세종시 도담동 산다 바로 앞에 세종청사 있고 씨발 존나 시끄러","ㅇㅇ ","117.111 ","05.30"
"내 친구 89년생인데 서울대 2학년임ㅋㅋ9수함","ㅇㅇ ","110.70 ","05.30"
"지방교행이랑 검찰중에 뭐가더어려움?","ㅇㅇ ","112.220 ","05.30"
"여자7 남자 4인데  남자좀더유리하냐","ㅇㅇ ","110.70 ","05.30"
"사회 셔틀","352 ","223.33 ","05.30"
"이번에 경남 일행 떡락지역 예상해보자","원영이공부법 "," ","05.30"
"신용한이 실강을 박문각에서 하는 거임?","ㅇㅇ ","223.38 ","05.30"
"남양주 한자리 가져간다ㅇㅇ","ㅇㅇ ","211.36 ","05.30"
"강사의 제1 덕목은 교재임.txt","ㅇㅇ ","1.229 ","05.30"
"한국사 질문하면 댓글 10개씩 달리던데","ㅇㅇ ","223.39 ","05.30"
"일 머리가 타고나는 건진 모르겠는데","ㅇㅇ ","1.229 ","05.30"
"면접은 무료인강으로 틀잡고 가면됨 ","ㅇㅇ ","1.176 ","05.30"
"남양주쓰레기란 말 듣고 남양주 풀지원 때렸습니다.ㅅㄱ요","ㅇㅇ ","175.223 ","05.30"
"강의력 강조하는 강사들 특징.txt","ㅇㅇ ","1.229 ","05.30"
"영어 질문좀 받아줘","ㅇㅇ ","223.39 ","05.30"
"시험장에선 몰라서 틀리는거보다","ㅇㅇ ","223.38 ","05.30"
"이 문장 가능?","ㅇㅇ ","211.109 ","05.30"
"심우철 1000제 8-9개면","ㅇㅇ ","175.212 ","05.30"
"일머리는 타고나는거냐?","원영이공부법 "," ","05.30"
"여긴 경남진주독서실입니다","5069 ","223.39 ","05.30"
"김병태 요정책 있으신분~~","키키키키킥 ","223.62 ","05.30"
"이번 면접 어차피 다 보통준다며??","ㅇㅇ ","175.223 ","05.30"
"박문각 뭐 또 안나올거같냐","ㅇㅇ ","223.38 ","05.30"
"상사들이 제일 싫어하는 유형","원영이공부법 "," ","05.30"
"공시 기다려주는 여친 넘 고맙고 미안하다","ㅇㅇ ","175.223 ","05.30"
"두문자공부=저능아","ㅇㅇ ","110.70 ","05.30"
"전한길 3.0 시작했는데 ","ㅇㅇ ","223.62 ","05.30"
"파견으로 나가 있어도 진급 밀리지???","11 ","222.113 ","05.30"
"15주차 기말고사치고 16주차 성적 확인하는 과목이면","ㅇㅇ ","219.255 ","05.30"
"이선재 vs 이순재","ㅇㅇ ","175.223 ","05.30"
"남양주 진짜 컷 높을까? 포천보다? ","ㅇㅇ ","121.164 ","05.30"
"히키코모리 경력 있으면 무조건 미흡이냐?","ㅇㅇ ","61.38 ","05.30"
"전한길이 왜 두문자 강사냐?","ㅇㅇ ","211.41 ","05.30"
"면접관도 사람인데 장애전형은 미흡 잘 안주지?","ㅇㅇ ","117.111 ","05.30"
"야 나 1형당뇨인데 공무원 신체검사 할 때 탈락됨?","ㅇㅇ ","117.111 ","05.30"
"을지훈련 밤새고 집왔다","ㅇㅇ ","175.223 ","05.30"
"전한길 두문자 깔려면","ㅇㅇ ","1.229 ","05.30"
"민간 준사관이 7급 일행보다 더 어렵나","ㅇㅇ ","223.62 ","05.30"
"하이브레인넷 아는 사람 있냐!!?","ㅇㅅㅇ ","61.81 ","05.30"
"작년지방직영어 난이도 어느정도임?","ㅇㅇ ","210.183 ","05.30"
"병신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"영어 이거 왜 이럼?","ㅇㅇ ","223.39 ","05.30"
"념글 보면... 푸념글... 우는글 많네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.30"
"면접끝나도 기분 찝찝하노","ㅇㅇ ","14.38 ","05.30"
"면접관이 직무 관련 질문 물어봐서 대답 못해도","ㅇㅅㅇ ","61.81 ","05.30"
"내가 1타강사 조교해봐서 아는데 강사들 공갤 눈팅 한다","ㅇㅇ ","175.223 ","05.30"
"국회8급 되면 소개팅 들어오냐?","원영이공부법 "," ","05.30"
"지역 소외계층 분들에게 전화로 따뜻한 말 해드리고 싶다고 했는데","ㅇㅇ ","1.176 ","05.30"
"면접 그냥 가도 보통이란 말 믿었다가 시발","ㅇㅇ ","1.229 ","05.30"
"여경 주장 반박하기","ㅇㅇ ","223.62 ","05.30"
"면접에서 직무관련된거 물어보더만 ㅇㅇ","ㅇㅇ ","211.197 ","05.30"
"신용한센세는 어떻게 9급따리들의 맘을 그리 잘아냐","ㅇㅇ ","175.223 ","05.30"
"아 시발 시험장소 김천 걸렸네","ㅇㅇ ","60.253 ","05.30"
"오늘 동형","ㅇㅇ ","223.39 ","05.30"
"좆두순 척살단 모집 결성이 될까","ㅇㅇ ","223.38 ","05.30"
"면접 기본적인 준비는 당연히 해야함","ㅇㅇ ","117.111 ","05.30"
"정채영 기출특강 수업 + 교재 다 무료","ㅇㅇ ","223.38 ","05.30"
"면접학원 간다고 뭐 달라지나","ㅇㅇ ","59.12 ","05.30"
"신규 교행 할 일이 없다..","ㅇㅅㅇ ","118.221 ","05.30"
"면터디 해보니까 단기합격한애들은 이유가 있더라","ㅇㅇ ","175.223 ","05.30"
"시험 경쟁률 언제나옴?","ㅇㅇ ","192.230 ","05.30"
"도서관에서 책 착착 소리나게 넘기는애들","ㅇㅇ ","121.139 ","05.30"
"5급,7급,9급별 이미지 알려준다.","ㅇㅇ ","117.111 ","05.30"
"아구몬 같이 생긴 내가 싫다","ㅇㅇ ","49.142 ","05.30"
"우리나라 치안 1위라고 하는데 정신병자 존나 많잖아","ㅇㅇ ","61.38 ","05.30"
"진숙누나 900제 구문 독해 필요하냐??","ㅇㅇ ","168.115 ","05.30"
"1년에 딱한번 국9 만 보는 사람도 있음?","ㅇㅇ ","121.170 ","05.30"
"좆두순 만약 100명이 동시에 때려서 죽이고 흩어지면","ㅇㅇ ","223.38 ","05.30"
"대학원 존나 힘든것같던데","ㄷㄷ ","223.33 ","05.30"
"9급 무시하는애들 국9 일행 교행 경행 정도는 붙고 말해야됨","ㅇㅇ ","175.223 ","05.30"
"첨보는 남자가 예쁘다고 하는거에 자존감 올린다는 친구","ㅇㅇ ","39.7 ","05.30"
"잘 찍는방법 없냐","ㅇㅇ ","117.111 ","05.30"
"공무원 학벌이안중요하다고? 장,단점 정리해준다ㅋ","ㅇㅇ ","117.111 ","05.30"
"21개월찬데 만약 지방직 떨어지면 복학하고 준비해?","ㅇㅇ ","223.222 ","05.30"
"내 아래 47살 후임 들어옴....","ㅇㅇ ","180.66 ","05.30"
"야 도서관컴퓨터 인터넷창 다 끄면 네이버로그인된거","ㅇㅇ ","223.33 ","05.30"
"장수하는 이유는 직렬 높은 거 써서 그렇다.","ㅇㅇ ","1.229 ","05.30"
"술 한잔 했습니다 지방직 재낍니다","ㅇㅇ ","175.223 ","05.30"
"모의고사 꾸준히 80점 계속 나오는데 왜 국가직 망했을까 ??????","ㅇㅇ ","175.223 ","05.30"
"난 면접 대체 몇 분 본걸까 ","ㅇㅇ ","125.191 ","05.30"
"충북은 장소공고 왜 안나오냐 씨발","ㅇㅇ ","118.33 ","05.30"
"문재인보면 그 페미지지하는 남자유튜버 생각나더라","ㅇㅇ ","49.1 ","05.30"
"공부하면서 뱃살만 나오는 거 개짜증난다","ㅇㅇ ","223.222 ","05.30"
"행정법 2020년책으로 2019년 강의 들어도 됨?","ㅇㅇ ","175.206 ","05.30"
"공부법 공부시간 회독수 따질 시간에","ㅇㅇ ","1.229 ","05.30"
"오늘 초등학교 갈 일 있었는데 여교사들 위엄 쩔더라","ㅇㅇ ","39.7 ","05.30"
"공부시간 넘 많이 잡아놓으면","원영이공부법 "," ","05.30"
"요즘 도서관 너무 시끄럽다 ","ㅇㅇ ","222.109 ","05.30"
"국가직 경행 광주광역 일행","16일2관왕 ","59.0 ","05.30"
"권규호 최영희 강의는 뭐가 좋길래","ㅇㅇ ","121.170 ","05.30"
"누가 공단기 강사들 장단점 분석글좀","ㅇㅇ ","175.223 ","05.30"
"16일컷으로 내클라스를입증한다 그런의미에서16일전사로 닉을바꿨다","16전사 ","121.154 ","05.30"
"띵곽일체론. ","ㅇㅇ ","220.86 ","05.30"
"교정 7급은 메리트가 뭐임?","ㅇㅇ ","1.229 ","05.30"
"박문각 스파르타 싸게 할수 있는 법 잇냐","ㅇㅇ ","175.223 ","05.30"
"공부법이라고 나오는 내용들 보면","ㅇㅇ ","1.229 ","05.30"
"진심으로 하는말인데 학벌중에 제일최악이","ㅇㅇ ","49.1 ","05.30"
"검찰직 업무강도가 국가직직렬중최상이냐?","ㅇ ","59.0 ","05.30"
"심우철이 그렇게 잘가르키냐?  이충권보다?","ㅇㅇ ","121.145 ","05.30"
"근데 조선 과거는 예조에서 관장한거아님?","ㅁㄴㅇㄹ ","121.136 ","05.30"
"하.. 벌써 점심시간 14분 남았네","ㅇㅅㅇ ","183.90 ","05.30"
"교정직은 왜 하는걸까??","ㅇㅇ ","175.223 ","05.30"
"단기합격 걍 허상 아님?","ㅇㅇ ","1.229 ","05.30"
"진짜 요즘보면 딸있는집안들은 욜로족이많더라","ㅇㅇ ","49.1 ","05.30"
"전략짯다고3  지방직16일컷하고 5년뒤에행시합격예정","ㅇㅇ ","121.154 ","05.30"
"동국대 욕하는 지잡대 전문대 고졸들 귀엽네ㅋㅋㅋ","ㅈㄹㅎ ","182.215 ","05.30"
"확실히 배우랑 가수 사이에는 비주얼 넘사벽이 존재하네","ㅇㅇ ","121.181 ","05.30"
"교순소는 10억줘도 안함ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"동형 상위 20프로","ㅇㅇ ","211.246 ","05.30"
"여자들은 건물주남자보다 명문대출신 9급남을 더 좋아하지않냐","소쿠 ","223.33 ","05.30"
"투자한사람 빼고 빚있는애들 존나 한심하다","ㅇㅇ ","49.1 ","05.30"
"고졸인데 9급 붙으면 성공한거 아니냐 ㅋ","ㅇㅇ ","118.36 ","05.30"
"65년생 아재 작년에 사복직 들어왔다더라","ㅇㅇ ","118.235 ","05.30"
"공무원 근무시작일 지정할수있음?","ㅇㅇ ","117.111 ","05.30"
"왜 공갤에 김민주 좋아하는놈은 없냐","ㅇㅇ ","117.111 ","05.30"
"강용석도 순공 8시간 벅차다는데","ㅇㅇ ","175.223 ","05.30"
"확실히 결혼은 사랑 외모보단 돈 직업 인듯","ㅇㅇ ","175.223 ","05.30"
"헤더진 하프 괜찮드라","ㅇㅇ ","175.223 ","05.30"
"연애도 결혼도 결국 끝은 돈이최고다","ㅇㅇ ","117.111 ","05.30"
"9급 남녀끼리 잘만 만나니까 걱정마라","ㅇㅇ ","175.223 ","05.30"
"본인 평생 안까먹을거 같은 한국사 두문자","ㅇㅇ ","211.36 ","05.30"
"매번 1점 차로 떨어진다는 게 가능함?","ㅇㅇ ","1.229 ","05.30"
"저소득전형은 대체 얼마나 흙수저여야 가능하냐??","ㅇㅇ ","175.223 ","05.30"
"낚시아님!!!경기도 일행 시험장고 공지뜸!!!!","ㅇㅇ ","175.125 ","05.30"
"내가 셔틀 만드는 패턴","한국사셔틀 "," ","05.30"
"이륜행실도 외우는 법","ㅇㅇ ","221.145 ","05.30"
"고려대출신 9급공무원 vs 전문대졸 15억 건물주","소쿠 ","223.33 ","05.30"
"장수생 특징 유튜브 영상 보고 나인 줄 알았다.","ㅇㅇ ","1.229 ","05.30"
"우정 상황형 똥싼거 계속 마음에 걸린다 ㅠ","ㅇㅇ ","211.213 ","05.30"
"근데 신용한이 필요한강의만 만들지않냐?","ㅇㅇ ","121.154 ","05.30"
"면접 결과 나와서 붙으면 흙수저 공부법 써준다.","ㅇㅅㅇ ","183.90 ","05.30"
"순공 시간에 인강 보는 시간 포함하는 새끼들 허수지?","ㅇㅇ ","175.223 ","05.30"
"인천에 좋은 학원 뭐있음? 부평역 주안역 등등","ㅇㅇ ","180.68 ","05.30"
"이번 라이브특강에는 정채영도 없고 신용한도 없네","ㅇㅇ ","175.223 ","05.30"
"한국사 셔틀","한국사셔틀 "," ","05.30"
"남자 9급이 여자 9급 만나는게 욕심임??","ㅇㅇ ","175.223 ","05.30"
"면접본 애들아 뭐가 더 심장마비 오겠음?","ㅇㅇ ","59.28 ","05.30"
"형법 형소법은 순경 검찰 동시 노리는 거?","ㅇㅇ ","1.229 ","05.30"
"교회 다니는 여자는 눈 낮지??","ㅇㅇ ","106.102 ","05.30"
"9급붙어놓고 7급 치는 애들중에 합격자 거의 없지않나?","ㅇㅇ ","114.207 ","05.30"
"공무원은 돈벌려고 하면 안된다. 나라를 위해 일해라","ㅇㅇ ","175.223 ","05.30"
"야 ㅅㅂ누가자꾸 내글지우냐? 갤도 알바있냐?","ㅇㅇ ","125.177 ","05.30"
"동국대가 반에서 3~5등 하면 가는 학교야!?!?","ㅇㅅㅇ ","183.90 ","05.30"
"아는 형 이 스펙에 연애못하고 있는데","ㄷㄷ ","223.62 ","05.30"
"공무원 되고 싶어서 ","ㅇㅇ ","211.36 ","05.30"
"근데 요즘 공무원 월급 사기업이랑 별차이 안남","ㅇㅇ ","175.223 ","05.30"
"공기출 나만 맛감?","ㅇㅇ ","1.254 ","05.30"
"남양주일행 쓴거 아무래도 좆된거 같다.","ㅇㅇ ","175.125 ","05.30"
"야 근데 면접 끝나고 나갔는데 ","ㅇㅇ ","218.39 ","05.30"
"애초에 공무원 연금 받는거 불합리하긴 하지","ㅇㅇ ","175.223 ","05.30"
"면접 40분 채우면 우수or미흡 정설임?","ㅇㅇ ","110.70 ","05.30"
"연금 깎는 새끼들이랑은 상종을 안 한다","ㅇㅇ ","121.133 ","05.30"
"십년들이 결혼을 제2의 아빠 찾는걸로 착각함","ㅇㅇ ","117.111 ","05.30"
"20살 교순소 vs 35살 7급","ㅇㅇ ","175.223 ","05.30"
"나침판 평균80나오다가 60맞음 ;;","ㅇㅇ ","223.38 ","05.30"
"25살입직 연금 얼마받냐 물어봤다..","ㅇㅇ ","211.36 ","05.30"
"여자들이 눈이 높아지는 이유.txt","ㅇㅇ ","61.81 ","05.30"
"으짜피 니들 공무원 되도 은퇴할때쯤 연금 바닥나서 못받음ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"요새 김밥 한 줄 2500원이냐?","ㅇㅇ ","223.38 ","05.30"
"26살교행 vs 29살 일행","ㅇㅇ ","223.38 ","05.30"
"셔틀은 언제나 재탕이지","한국사셔틀 "," ","05.30"
"연금 씨발 150만원도 못 받는데","ㅇㅇ ","121.133 ","05.30"
"평균적으로 9급→7급까지 10년 걸려?","ㅇㅇ ","223.62 ","05.30"
"요즘 7급 위상 떨어져서 9급이랑 비슷하더라","ㅇㅇ ","175.223 ","05.30"
"수도권아닌 지역에서는 공무원거의탑급아니냐","ㅇ ","59.0 ","05.30"
"도태남 구별법","원영이공부법 "," ","05.30"
"심우철 시즌1하고 3 풀어본새끼?","ㅇㅇ ","211.36 ","05.30"
"도태남?ㅋㅋ 그럼 노처녀들은 무슨녀냐?ㅋ","댓글봊 "," ","05.30"
"7급,9급 붙고 복학했을때 반응 어떰?","ㅇㅇ ","117.111 ","05.30"
"면접을 40분이나 봄??","ㅇㅇ ","121.165 ","05.30"
"여기 애들 보면 감평사 무시하는 내 대학동창 있을거 같아서 소름돋는다","ㅇㅇ ","210.178 ","05.30"
"사실 공무원 젤 많이 까는 새끼들 보면 공시생임","ㅇㅇ ","175.223 ","05.30"
"에듀윌 모고 성적 보기 전까지는 공부 손에 안 잡힐듯","원영이공부법 "," ","05.30"
"서연고도 공무원 하려고 매달리는데","ㅇㅇ ","175.223 ","05.30"
"경북 시험장 떳다","ㅇㅇ ","39.116 ","05.30"
"이조건 남자가 무슨 상위 5프로냐 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.30"
"오늘 5분발표 공직가치 쉽네","ㅇㅇ ","218.39 ","05.30"
"광역시 일반행정직 7급 6호봉 질문받는다","현직공무원 "," ","05.30"
"지방직 세종시9급 일행은 대학으로 어느정도 수준?","ㅇㅇ "," ","05.30"
"9급이면 그래도 대기업이랑 비슷하거나 살짝 아랜데","ㅇㅇ ","175.223 ","05.30"
"국어문법 진짜 개좆같다","111 ","1.212 ","05.30"
"Will have to 이거 됨?","1234 ","59.22 ","05.30"
"심우철 시즌3 풀어본사람 있음?","ㅇㅇ ","211.36 ","05.30"
"쥬피썬더777  자지 빨고싶다","ㅇㅇ ","175.125 ","05.30"
"오늘 5분발표 주제 세종 공법ㅋㅋㅋ","ㅇㅇ ","218.39 ","05.30"
"(팩폭)공무원되면 인생 바뀔 거 같냐?","ㅇㅇ ","223.62 ","05.30"
"wear me down","쥬피썬더77 "," ","05.30"
"원공법형님 다음주 공티비 챙기십쇼","ㅇㅇ ","223.38 ","05.30"
"합격 이후로 공갤오면 우월감에 취한다","ㅇㅇ ","175.223 ","05.30"
"면접 강의도 준비도 안하고 갔는데 쫄린다.","ㅇㅅㅇ ","183.90 ","05.30"
"류현진때문에 손흥민 묻히는거 같다.","원영이공부법 "," ","05.30"
"역대급 더위라더니 야이 쉽새들아","ㅇㅇ ","223.38 ","05.30"
"난 웹툰작가 하고싶은데","ㅇㅇ ","14.46 ","05.30"
"얘들아 에듀윌 모의고사 좋음?","ㅇㅇ ","222.116 ","05.30"
"현직되면 대학 물어보지도 않으니까 그냥 여물어라","ㅇㅇ ","223.62 ","05.30"
"9급 합격하고 인생 역전 한다","ㅇㅇ ","175.223 ","05.30"
"오전 공부안함","ㅇㅇ ","117.111 ","05.30"
"dont let me down","쥬피썬더77 "," ","05.30"
"'짭짤하다'와 같이 ","존로2가 "," ","05.30"
"동국대는 인서울 취급도 못 받는 라인이잖아","ㅇㅇ ","58.120 ","05.30"
"집 11억~12억에 현금 5천이면 상속세 얼마 뗌?","ㅇㅇ ","210.178 ","05.30"
"지방직 조정 200점 나오면 념글 가능?","원영이공부법 "," ","05.30"
"걸스캔두 에니띵이라고?","ㅇㅇ ","211.36 ","05.30"
"인혁처에 '경고'한다 지방직 국어 국가직처럼 내라","ㅇㅇ ","211.197 ","05.30"
"재수 건동홍인데 9급도 2년걸림","ㅇㅇ ","175.223 ","05.30"
"지방직 영어 어휘 1번 예측 간다","ㅇㅇ ","223.38 ","05.30"
"킥킥킥","쥬피썬더77 "," ","05.30"
"9급 합격은 대학으로 중경외시급이지","ㅇㅇ ","175.223 ","05.30"
"도서관에 철없는 40대아줌마 오늘도 이쁘게입고옴ㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"어버버타도 미흡은 잘 안주겠지?","ㅇㅇ ","223.62 ","05.30"
"행법 잘하는 행법박사친구들아","ㅇㅇ ","110.70 ","05.30"
"행정실 무기계약직은 인맥으로 들어가는거임?","ㅇㅇ ","106.102 ","05.30"
"국가직 연고지 몇년에 한번씩 근무지 바뀌는거임??","ㅇㅇ ","121.168 ","05.30"
"지방직 한국사대비 5개년 vs 10개년","ㅇㅇ ","223.33 ","05.30"
"오늘 면접 어땠냐 오전반들아","ㅇㅇ ","223.62 ","05.30"
"작년 국가직 서울우정 지방직 2관왕 질문받는다 ","ㅇㅇ ","121.190 ","05.30"
"공부하기 싫고 우울할 때 점수 잘나오는 경우도 있냐?","원영이공부법 "," ","05.30"
"공부하기 싫고 우울할 때 점수 잘나오는 경우도 있냐?","원영이공부법 "," ","05.30"
"버거킹에서 안치우고 나왔는데 다음에 가면 기억하냐???","ㅇㅇ ","220.80 ","05.30"
"오늘 등본 때러온 아저씨 낯익길래 이름 보니 고딩때 일진이네","ㅇㅇ ","175.223 ","05.30"
"국가직 410점 서울시 한자리가져간다","ㅇㅇ ","175.197 ","05.30"
"공무원말고 집에서 일할수있는 프리랜서없냐?","ㅇㅇ ","220.77 ","05.30"
"근데 9급합격한시점에선 동국대 뛰어넘은거아님?","ㅇㅅㅇ ","123.214 ","05.30"
"고사부는 확실히 지방직 문제 좋아하는 거 같음","한국사셔틀 "," ","05.30"
"어렵게 나오는 최근 행정법 어떻게 대비하죠","ㅇㅇ ","223.222 ","05.30"
"이번에 지방직 광명 커트라인 얼마나 되려나","ㅇㅇ ","211.208 ","05.30"
"지금은 그냥 영어독해 감 유지 시킬 시기다","ㅇㅇ ","218.148 ","05.30"
"본인 24살 과기원 전자과 졸업+대학원생인데 그냥 9급할까","ㅇㅇ ","114.70 ","05.30"
"9급붙어도 존나찝찝하고 기분별로인 직렬","ㅇㅇ ","203.249 ","05.30"
"공시 이번에 확실히 때려치는 여러가지 이유?","ㅇㅇ ","59.24 ","05.30"
"두렵다.... 역시 사회를 끼고 싸워야 되는데","원영이공부법 "," ","05.30"
"제발 영어 공부좀 해라 장수생들아..","ㅇㅇ ","49.168 ","05.30"
"김천 벌써 기차표 예약했네..","ㅇㅇ ","223.39 ","05.30"
"시발 초시때 같이한 내 친구는 한자 2개 찍은거 다 맞아서 붙고","ㅇㅇ ","175.223 ","05.30"
"순경 소방 사복은","ㅎㅇㅈ ","210.217 ","05.30"
"롯데리아 새우버거 vs 맘터 싸이버거","ㅇㅇ ","175.223 ","05.30"
"영어랑 국어는 기출 필요없지?","ㅇㅇ ","106.102 ","05.30"
"행정학도 국/지 9급 기출 8개년만 돌려도 85는 찍는다","ㅇㅇ ","218.148 ","05.30"
"이쁘고 인기많았던 여자애","ㄷㄷ ","223.33 ","05.30"
"전통적으로 지방직이 영어 국어가 불이였다","ㅇㅇ ","218.148 ","05.30"
"냄자들은어떤여자가어렵고어색함?","디디짱 "," ","05.30"
"ㅈㅣ방직 한국사 10개년은 오바냐?","ㅇㅇ ","223.33 ","05.30"
"광역시 7급 6호봉 질문받는다","현직공무원 "," ","05.30"
"고사부가 지방직 적중률이 높을 수밖에 없는 게","한국사셔틀 "," ","05.30"
"지방직은 인강 볼 필요도 없음","ㅇㅇ ","175.223 ","05.30"
"확실히 한국사는 못하는 애들이 없네","ㅇㅇ ","49.168 ","05.30"
"신찬팔도지리지 어느 왕이게","1234 ","59.22 ","05.30"
"공튜브 8급5호봉 실화야??","ㅇㅇ ","211.36 ","05.30"
"여윽시 공무원은 감사하는 사람이 많아야한다","ㅇㅇ ","121.146 ","05.30"
"경북 좆방직 20분 거리 ㅅㅅ","ㅇㅇ ","211.57 ","05.30"
"9급 붙으면 쯔위급은 몰라도 최소 다현급은 만나겠지?","ㅇㅇ ","175.223 ","05.30"
"그럼  지방직 한국사 10개년은 비효율임 ?","ㅇㅇ ","223.33 ","05.30"
"국가직 붙은 사람들 대부분은 지방직도 붙지 않냐?","ㅇㅇ ","223.33 ","05.30"
"지방직 수험생은 기출 위주로 가야 한다","한국사셔틀 "," ","05.30"
"지방직 대비 한국사는 5개년만봐도 충분하다던데","ㅇㅇ ","223.33 ","05.30"
"작년에 날림으로 대강 공부했다고 생각했는데","ㅇㅇ ","125.181 ","05.30"
"서울시 수험생들아 니네 동형 어떻게 하냐","ㅇㅇ ","223.38 ","05.30"
"행법 좀 바뀐 느낌이 같은 기출이라도","ㅇㅇ ","218.236 ","05.30"
"우정직이 뭐하는거냐?? 친구 해주는거야??","ㅇㅇ ","175.223 ","05.30"
"경북은 수정테이프 불가라서","ㅇㅇ ","125.137 ","05.30"
"오늘 동형 결과","ㅇㅇ ","223.38 ","05.30"
"세무직 여자비율이 훨씬많더라","ㅇㅇ ","211.250 ","05.30"
"너네이상형뭐임?","ㅇ ","211.222 ","05.30"
"야 우정면접 오전때는 불참자 많았냐???","ㅇㅇ ","175.206 ","05.30"
"오늘도 좆대가리를 함부로 놀려버렸습니다","로ㅑ얼 ","58.127 ","05.30"
"아 경북 구미 진짜 떨려죽겠네","ㅎㅎ ","121.151 ","05.30"
"아침에 내가 여행충 욕 오지게했는데","ㅇㅇ ","49.1 ","05.30"
"올해 행정법땜에 국가직 망친애들 많을걸","ㅇㅇ ","223.38 ","05.30"
"너네들 영어 하프나 모고 풀고나서...","ㅇㅇ ","175.223 ","05.30"
"김천 혁신도시 걸렸다 아떨려ㅠㅠ","ㅇㅇ ","223.39 ","05.30"
"보통 직업 안좋은 30대 남자는 어떻게 여자 사귐?","adsd ","121.142 ","05.30"
"경북도청 홈피에 장소뜸","ㅇ ","223.62 ","05.30"
"이동기 봉투 모의고사 난이도어떠냐","ㅁㅁ ","121.184 ","05.30"
"미흡 플래그가 뭐가 있냐???","ㅇㅇㅇ ","222.236 ","05.30"
"한국사슨생들 하나의 공통점.txt","ㅇㅇ ","211.36 ","05.30"
"[개념요청] 경기도 일행 시험장소 공지 뜸- Official","ㅇㅇ ","175.125 ","05.30"
"에어팟은 어디서어떻게사는거임?","ㅇㅇ ","211.36 ","05.30"
"일행 시험장소는 아무대나 뿌리냐?","ㅇㅇ ","114.207 ","05.30"
"헤더진 하프 왜이리 어렵냐","ㅇㅇ ","223.38 ","05.30"
"명성왕후라고 부르지조차 마라","ㅇㅇ ","223.33 ","05.30"
