"dc_title","dc_writer","writer_ip","dc_date"
"18마부 퓨딜 갈수있다는 어그로 댓글보고 싱글벙글ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"1시 1500 띄우는 11/20 프라임 왜 안받음?","ㅇㅇ ","223.62 ","05.30"
"퓨딜 12강 18마부는 프레이가냐?","ㅇㅇ ","39.7 ","05.30"
"얘들아 인챈 초3이어도 다른데가 다 극이면 이시스 공팟 껴줌?","뱀술 ","223.38 ","05.30"
"천공 흑천업글하려면 프레이 몇달 쩔받아야함?","ㅇㅇ ","223.33 ","05.30"
"현역판정 이상만 던파할수있게 해주면좋겠다..","ㅇㅇ ","210.100 ","05.30"
"스밀라가 빙교리 아이스자지 빠는거 보고싶따","ㅇㅇ ","110.70 ","05.30"
"근데 시너지 패치랑 버퍼랑 무슨 상관이길래?","ㅇㅇ ","223.62 ","05.30"
"50드릴테니 테이 한판만 돌아줄형아;;","ㅇㅇ ","58.233 ","05.30"
"왜 너네만 야한거 봐","카르텔잔당 "," ","05.30"
"1.6대 버퍼들 파티단위 세트로 많이 오던데","ㅇㅇ ","123.111 ","05.30"
"홀리 1.75인데 대정원끌려가서 좆같앗다","ㅇㅇ ","14.45 ","05.30"
"전부터 아청법때 기준 다 정해놨었잖아","ㅇㅇ ","110.70 ","05.30"
"야스도 못하는데 이젠 븝미보고 딸도못침??","ㅇㅇ ","223.62 ","05.30"
"본캐 핀드워 졸업시키고 부캐 하나 몰아주려는데 뭐가 나음?","ㅇㅇ ","220.125 ","05.30"
"시불련들아 테이쩔깜 60하라고 왜 다 70인데","ㅇㅇ ","118.220 ","05.30"
"다른사람 인포에 스킬트리도 보여주면안대나","메링 "," ","05.30"
"ㅇ","ㅇㅇ ","175.223 ","05.30"
"든파 재밌노?","ㅇㅇ ","211.104 ","05.30"
"ㅇ","ㅇㅇ ","39.7 ","05.30"
"ㅇ","ㅇㅇ ","39.7 ","05.30"
"자지빨아줄 여갤러구함","ㅇㅇ ","115.140 ","05.30"
"ㄷ","ㅇㅇ ","110.70 ","05.30"
"그럼 스쿨룩스 모델들 다처잡혀감???","ㅇㅇ ","110.70 ","05.30"
"ㅇ","ㅇㅇ ","39.7 ","05.30"
"ㅇ","ㅇㅇ ","110.70 ","05.30"
"이시스 26케릭 보내는거 정상임?","ㅇㅇ ","210.100 ","05.30"
"다음주 패키지 나올각?","ㅇㅇ ","223.62 ","05.30"
"ㅋㅋ 원본 받았다","ㅇㅇ ","58.233 ","05.30"
"ㅂㅅ","인성. "," ","05.30"
"요즘 여고딩들 교복 존나 쭐여서 ㄹㅇ 원피스급으로 야함","ㅇㅇ ","211.202 ","05.30"
"크증칭호겁나비싸네","ㅇㅇ ","125.184 ","05.30"
"지금 유골함은 그옛날 든갤 청금석이라는 컨셉충 씨발련보는거같음","ㅇㅇㅇ ","211.244 ","05.30"
"와 그럼 븝미야짤 그린 애들은 아청물 제조로 잡혀갈 수 있는거?","ㅇㅇ ","202.182 ","05.30"
"법딱만 안나왓으면 던파는 씹덕겜 아니였을탠데","ㅇㅇ ","14.45 ","05.30"
"퓨딜로 초3들고 프레이 간적있냐?","ㅇㅇ ","39.7 ","05.30"
"아씨발 나만 원본 못봤어","ㅇㅇ ","118.42 ","05.30"
" 걸릴 사람은 걸리고 안걸릴 사람은 안걸린다","<U+2718>eno "," ","05.30"
"시너지 탑3 크리에이터 할래?","ㅇㅇ ","112.187 ","05.30"
"븝미=생긴걸로 좆됨 나이트=설정나이로 좆됨","ㅇㅇ ","223.38 ","05.30"
"선착순 3명댓글 서버닉 ㄱ","ㅇㅇ ","121.132 ","05.30"
"레전저리 아이템 밀봉 어캐하냐??","눈꼬리 "," ","05.30"
"녹차 먹은 제주 흑돼지 오겹살 vs 귤 먹은 제주 흑돼지 삼겹살","dare2 "," ","05.30"
"히토미에 교복입고 밥먹여주는장면이있냐?","ㅇㅇ ","223.39 ","05.30"
"던갤 룩 야한븜미들 일단 다 캡쳐했음","ㅇㅇ ","58.233 ","05.30"
"설하평생소원 발기아닌가","ㅇㅇ ","211.36 ","05.30"
"라핌 가시스 문제점","ㄸㄲㅍㅇ ","223.62 ","05.30"
"히토미 접속해도 걸린다네 ㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"헤카테 극마부에 보법귀10증 칭호플티 다 극인데 초테이3이면","6ㄱ ","223.38 ","05.30"
"법사 야짤이 세상에 어딨엌ㅋㅋ","카르텔잔당 "," ","05.30"
"낼 여친만날 때 교복 쭐인거 집에 있으면 갖고오라해야겠다","ㅇㅇ ","211.202 ","05.30"
"너희들 던파말고 무슨겜해?","ㅍ ","183.100 ","05.30"
"다음대선이 언제함?","ㅇㅇ ","223.39 ","05.30"
"병신들아 븝미야짤말고 나이트야짤도 좆됨 ㅅㄱ","ㅇㅇ ","223.38 ","05.30"
"좆수씹전 관련된건 씹성욱 짤리고 전부 방치중이네","ㅇㅇ ","222.96 ","05.30"
"스톰과 레이븐을 두고 격하게 고민중","ㅇㅇ ","182.211 ","05.30"
"다운로드는 코로모카피","ㅇㅇ ","175.223 ","05.30"
"그러니까 남캐를 키워야지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"드래곤 나이트 키우고 있는데요","ㅇㅇ ","211.105 ","05.30"
"히토미접속기록은 어캐 찾아냄?","ㅇㅇ ","223.39 ","05.30"
"프레이 배수진 흑천 초5에 악세 하나 업근한거 가능함?","ㅇㅇ ","223.39 ","05.30"
"여귀검은 35세 맞음?","ㅇㅇ ","220.79 ","05.30"
"븜미야짤 받은거 신고하면 어케됨","ㅇㅇ ","58.233 ","05.30"
"에반은 진자 버프에 크오빅만 써도 내구도 엄청 다네","ㅇㅅ ","112.163 ","05.30"
"팔라딘은 진짜 왜이렇게 많아","ㅇㅇ ","211.210 ","05.30"
"이제 여귀검만 빨아라 애송이들아","ㅇㅇ ","121.160 ","05.30"
"이제 미시물이나보란거지","ㅇㅇ ","211.202 ","05.30"
"그러고보니 나이트 야짤도 안돼겠네","ㅇㅇ ","223.38 ","05.30"
"청소년한테 콘돔도 파는 데 아청법은 모순같기도하다","ㅇㅇ ","211.202 ","05.30"
"단순 다운로더는 여전히 아무문제없는거아님?","ㅇㅇ ","218.155 ","05.30"
"이제 븝미로 성행위 연상되는짤 올리면 신고해라","ㅇㅇ ","223.38 ","05.30"
"이제 갤에서 음란씹덕아청짤올리는새키 신고먹임되는거냐","ㅇㅇ ","211.202 ","05.30"
"법사들 900살 먹을 할머니 잖아","ㅇㅇ ","175.123 ","05.30"
"이미 ㅁㄱ는 3테라 가까이 쌓아 둬서 넉넉하긴 한데","<U+2718>eno "," ","05.30"
"교복규제 네이버에 뭐라쳐야 기사 뜸?","ㅇㅇ ","223.39 ","05.30"
"해피나루 왜 길드원 안받음","ㅇㅇ ","58.233 ","05.30"
"아 친구놈들 여친들이랑 놀다 온다는데","ㅇㅇ ","223.62 ","05.30"
"좆병신 던갤 개새끼들 싸대기 때리고싶네","ㅇㅇ ","223.38 ","05.30"
"유두 개발 중인데 유두만으로 노터치 사정 까지 가능함","ㅇㅇ "," ","05.30"
"길드언급하면진짜화내더라","ㅇㅇ ","175.223 ","05.30"
"초3 이면은 테이 3인쩔함?","ㅇㅇ ","175.123 ","05.30"
"히토미 히요비 막혀도 걱정 X","<U+2718>eno "," ","05.30"
"마수던전이 살아날 가능성이 1도 없는 이유.txt","ㅇㅇ ","222.96 ","05.30"
"남자가 여교복입고 자위하면 벌금임?","ㅇㅇ ","223.39 ","05.30"
"vpn도 잡히지?ㅎㅎ","ㅇㅇ ","175.223 ","05.30"
"복귀할려는데 무기 뭐껴야함??","눈꼬리 "," ","05.30"
"마신 테이 머가조음?","ㅇㅇ ","122.32 ","05.30"
"히토미 접속IP 죄다 벌금형ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"왠 아청드립이야? 무슨일임?","델리민쥬 "," ","05.30"
"이제부터 만가는 정보공유 없이 혼자서 봐야겠네","<U+2718>eno "," ","05.30"
"형들 마법으로 봉인된 스테이션의 미늘 각반 왜캐 비싸?","ㅇㅅ ","112.163 ","05.30"
"던파 템맞추는 재미로 게임하는 거 아님?","ㅁㅁ ","112.149 ","05.30"
"요즘 머학에 멍청한 애새끼들 왤케 많음","ㅇㅇ ","222.96 ","05.30"
"핀드 퓨딜컷 1시 몇임?","ㅇㅇ ","121.156 ","05.30"
"테베 목금이 사람많냐 토일이 사람많냐","dd ","119.205 ","05.30"
"하르바트 피통 3천억에 딜 1천억이면 1인분한거네","ㅇㅇ ","58.233 ","05.30"
"아니 원래 우편30일아니였음?? 왜 15일로 쳐바꾼건데","KimSex ","175.223 ","05.30"
"패키지대리누구한테받아야햠","아저씨아님 "," ","05.30"
"핀드쩔 받는게 이득임?","ㅇㅇ ","223.33 ","05.30"
"화려한엠블상자 1520에 경매장파는새기들 머임?","ㅇㅇ ","59.2 ","05.30"
"히토미 막는거 싫으면 개추 좋으면 개추 ㄱ","ㅇㅇ ","175.223 ","05.30"
"1주일에 비트코인으로 30콩버는법 초기자본x 무료","ㅇㅇ ","223.62 ","05.30"
"딜시너지들 슬슬 기어오르는데 버퍼총파업 한번 가자","ㅇㅇ ","223.62 ","05.30"
"근데 정테강화는 있으면서","ㅇㅇ ","223.62 ","05.30"
"속옷이나 수영복 아바타에 차고다니는 놈들은 무슨 페티쉬임?","ㅇㅇ ","203.237 ","05.30"
"이제 ㄱㅂ물 인터넷으로 보기만해도 철컹철컹임?","ㅇㅇ ","175.223 ","05.30"
"버서커 계절 미만잡임?","ㅇㅇ ","121.156 ","05.30"
"6월 봉자  금색상자 뜨면 대충 몇천골이나 나옴?","Unoki "," ","05.30"
"테이 첫 공팟가서 1000넘게 박았는데 ㅁㅌㅊ?","ㅇㅇ ","58.233 ","05.30"
"제련 기준으로 8/25는 12/25보다 약간 딸리는 느낌인데","헤알이 "," ","05.30"
"정호는 8비트를 랜덤골드뽑기로 팔아야했음","ㅇㅇ ","211.202 ","05.30"
"여러분 토렌트는 안전합니다 웹하드 쓰지마세요","<U+2718>eno "," ","05.30"
"고뎀캐릭은 템 다 올렸으면 재난 돌 필요업제?","ㅇㅇ ","58.233 ","05.30"
"돈써서 피방대리받고있는데 휘장퍼주네 ㅅㅂ","ㅇㅇ ","175.223 ","05.30"
"냉장고에 둔 닭갈비 상했어","ㅇㅇ ","121.136 ","05.30"
"원래 2d는 제외 했다가 좆좆부가 계속 압력넣어서 이번에 바뀜","ㅇㅇ ","223.38 ","05.30"
"6월달 골드값 5천원찍겠는데?","ㅇㅇ ","211.202 ","05.30"
"저새끼 얼굴사진 봤었는데 존나 빻음ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"버서커 도냐 둔기냐","ㅇㅇ ","58.233 ","05.30"
"퓨딜 20마부로 프레이갈수잇음?","ㅇㅇ ","117.111 ","05.30"
"세라핌 초5+할렘보법귀면 가시스 돌수있음?","ㅇㅇ ","27.115 ","05.30"
"씨발ㅋㅋㅋㅋㅋㅋ 하루차이로 접속안해서 우편물삭제됬는데 이거 복구되냐??","KimSex ","175.223 ","05.30"
"거푸집이 천만이야? ㅅㅂ 무형검 80만 주면 거푸집 담아줌","ㅇㅅ ","112.163 ","05.30"
"시너지 레압없으면 프레이도 못가냐?","ㅇㅇ ","211.46 ","05.30"
"버퍼새키들 지금까지 쌓아온 업보를 지금 갚는중이지","ㅇㅇ ","211.202 ","05.30"
"이키 벗짤도 아청법임 ㅅㄱ","ㅇㅇ ","223.38 ","05.30"
"핀드워채널못가면 업글못함?? ","ㅇㅇ ","14.48 ","05.30"
"소환사는 결장 사기캐 아니지않음?","ㅇㅇ ","110.70 ","05.30"
"엽떡시킬까 김치찌개 시킬까","코코나츠 "," ","05.30"
"이벤트 바이스 확률 업한거 맞나","ㅁㄴㅇ ","210.178 ","05.30"
"어제 레이드 돌고 느낀점","위례성 "," ","05.30"
"무형검 엘레노어 혹시 거푸집+150만에 구매할 분 있음?","ㅇㅅ ","112.163 ","05.30"
"지옥팟에 에픽휘장 추가하자 ","ㅇㅇ ","223.62 ","05.30"
"테이쩔 요즘 얼마냐?","ㅇㅇ ","223.33 ","05.30"
"에밀리아 컷신 어케 얻음?","이거최대몇글자까지가능합니까?궁금하네요 "," ","05.30"
"유골함 함안에 남자들 정액 모여잇다던대","ㅇㅇ ","223.39 ","05.30"
"성장가속이 오늘 패치 후부터인거임?","ㅇㅇ ","110.70 ","05.30"
"아 미친 아론제 계약1일짜리 갯수제한이 있던게 아니구나 ㅋㅋㅋ","ㅇㅇ ","211.222 ","05.30"
"칭호 크리쳐 초돌 2개면 뭐 초월해주는게 나음?","ㅇㅇ ","122.32 ","05.30"
"부캐 추천좀","ㄹㅃㅇ "," ","05.30"
"시너지가 프레이가는방법","12314 ","211.38 ","05.30"
"라면은 다행히 아직 서민음식의 반열에 있어서 다행이다","ㅇㅇ ","211.202 ","05.30"
"바이스:응애","ㅇㅇ ","175.223 ","05.30"
"주말에도 프레이 홀리 가기 힘들거같음?","이자나미 "," ","05.30"
"89렙짜리 직업변경 못하지?","ㅇㅇ ","223.33 ","05.30"
"안톤레이드당시에 퓨딜컷이 에픽풀이라니","12314 ","211.38 ","05.30"
"바이스:","인성. "," ","05.30"
"정액궁금하면 먹어보면되잔","ㅇㅇ ","110.70 ","05.30"
"시발 뭐 배달시켜먹으려니 갑자기 존나 비싸다느껴짐","ㅇㅇ ","211.202 ","05.30"
"정액 맛은 모르겠고 식감 체감 하는법은 있음","ㅇㅇ ","223.62 ","05.30"
"정액을 왜 먹어 씨발","ㅇㅇ ","58.233 ","05.30"
"난 풀피헬 바이스6번 뜨던데??","ㅇㅇ ","121.145 ","05.30"
"골드6천에파는새키도있네","ㅇㅇ ","211.202 ","05.30"
"난 걍 결혼식 동사무소에서 꽃건네주고","ㅇㅇ ","222.120 ","05.30"
"씨발 네오플 치킨이벤할꺼면 좀 유명한곳이랑하던가","ㅇㅇ ","124.58 ","05.30"
"할렘풀 소울로 가핀드 가능?","ㅇㅇ ","121.147 ","05.30"
"여친도 없는새끼들한테 결혼식을 소규모로 하래","ㅇㅇ ","223.62 ","05.30"
"오늘 음식뭥ㅁ?","ㅇㅇ ","1.248 ","05.30"
"왕비 공작 권력싸움하면 보통 누가이김?","ㅇㅇ ","14.42 ","05.30"
"메카닉","위례성 "," ","05.30"
"아 새키드라 걍 결혼식을 소규모로해","ㅇㅇ ","211.202 ","05.30"
"프레이가이드가 좋은이유 할렘클가능","12314 ","211.38 ","05.30"
"오늘 바이스이벤가지고 핫폰으로 징징대는 사람 엄청 많던데 나는 만족한다.","ㅇㅇ ","223.38 ","05.30"
"골드 처음 파는데 조심할거있음?","ㅇㅇ ","1.250 ","05.30"
"고오급 샤프쓰다가 흔한 1천원짜리쓰니","호야영 "," ","05.30"
"아 씨발 오퍼 상자에서 중복인거 골랐는데","ㅇㅇ ","58.233 ","05.30"
"이속이 100퍼인데","ㅇㅇ ","118.38 ","05.30"
"프레이가이드개꿀ㄹ","12314 ","211.38 ","05.30"
"엠블렘상자 대체 왜사는거임?","ㅍ ","183.100 ","05.30"
"아니 치킨당첨됐는데 시발 이거 내가사는지역에없네?","ㅇㅇ ","124.58 ","05.30"
"하객알바 쓰는게 머라고 까는거임? ㅋㅋㅋㅋ ","ㅇㅇ ","117.111 ","05.30"
"바이스 질문점여","ㅇㅇ ","39.7 ","05.30"
"하객 알바나 몇번 해볼까","<U+2718>eno "," ","05.30"
"별나무 길드 어떰???","ㅇㅇ ","14.63 ","05.30"
"게임중독 = 질병 우리나라만 적용되는거냐?","ㅇㅇ ","58.233 ","05.30"
"유골함님 댓글 1개만 달아주세요","ㅇㅇ ","222.120 ","05.30"
"크리쳐 초돌  효율적으로 쓰는법좀..","ㅇㅇ ","110.70 ","05.30"
"pc 항마받으면 5000인데 테이쩔받기가능?","ㅇㅇ ","58.233 ","05.30"
"한국이 배달음식 발달한이유가 모임?","ㅇㅇ ","14.42 ","05.30"
"오늘 에밀리아 음식모냐","ㅇㅇ ","218.154 ","05.30"
"어서오세요 할렘에패키지가 개혜자였던거네","ㅇㅇㅇ ","117.111 ","05.30"
"하객알바할바에 걍 결혼식을 소규모로하지 ㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"유골함 왤케욕하는거임 근데 항상 뭐가 그리 불만이많냐","한강우 "," ","05.30"
"씨발 왜자꾸 에밀리아니 리제로니 애미뒤진 오타쿠느낌 나는 이벤트만 쳐내냐","ㅇㅇ ","211.216 ","05.30"
"레이븐으로는 걍..테이 쩔안할래","ㅇㅅ ","112.163 ","05.30"
"애들아 근데 오베를 원래 반년넘게함??","ㅇㅇ ","125.181 ","05.30"
"예전엔 포츄니갈굴때 아이디파서 했는데","ㅇㅇ ","223.39 ","05.30"
"하드루크컷은 왤케높은거임?","ㅇㅇ ","106.102 ","05.30"
"빙하풀업이 빛루크풀업이랑 가격이 비슷하네","ㅇㅇㅇ ","117.111 ","05.30"
"흑천 올리고 1.75면 심각한거지?","ㅇㅇ ","39.7 ","05.30"
"마도새기 속성 뭐하지.","ㄹㅂ ","175.223 ","05.30"
"프레이 시너지 몰레크 랑 정령왕 필수 맞지??","길던 ","61.36 ","05.30"
"요새 풀업 카드 얼마씩해?","ㅇㅇ ","223.33 ","05.30"
"크림히어로즈좀 시발 안나왔으면","하브루신 "," ","05.30"
"포츄니누나 괴롭히지마 8ㅅ8..","ㅇㅇ ","39.7 ","05.30"
"포츄니야 후냥냥해줘","ㅇㅇ ","175.223 ","05.30"
"28호 왜 카이만주고 활숨은 안주노","ㅇㅇ ","58.233 ","05.30"
"포츄니 귀엽지않냐","ㅇㅇㅇ ","117.111 ","05.30"
"동물 욕받이 키우면 구독자 100만명가능?","ㅇㅇ ","124.61 ","05.30"
"고닉 타겟은 only 포츄니지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"동물 유튜브 1짱 알려드림","여우님 "," ","05.30"
"수시스는 쩔값 토일보다 비싸냐?","ㅇㅇ ","175.223 ","05.30"
"던파 하다하다 버퍼가망한적은첨이네","ㅇㅇ ","175.223 ","05.30"
"야직히 포츄니는 괴롭히는거 재밌긴함 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"한국은 14주년 언제 되냐","ㅇㅇ ","110.70 ","05.30"
"이유없는건 세상에 없음","ㅇㅇ ","175.223 ","05.30"
"던린이조차 못되는 씹뉴비 속성 질문","유령아이 "," ","05.30"
"성장가속으로 무적권키워야하는거 추천좀","Jireh "," ","05.30"
"고닉 죽이는방법 개씹꿀팁...txt","ㅇㅇ ","223.39 ","05.30"
"뽑기이벤 혜자냐?","ㅇㅇ ","210.223 ","05.30"
"보스 피통 바로 밑에있는 빨간줄 뭐임","ㅇㅇ ","58.233 ","05.30"
"유골함 재 화내는거 보고싶지않냐?","ㅇㅇ ","218.148 ","05.30"
"지피방 쓰는사람있음?","ㅇㅇ ","180.70 ","05.30"
"점심 간짜장 vs 짬뽕","<U+2718>eno "," ","05.30"
"유튜버는 타이밍이지","ㅇㅇ ","223.62 ","05.30"
"ㄴ븝황의 가호를 받음","예스무현 ","223.39 ","05.30"
"ㄴ김대중좋아함","ㅇㅇ ","223.39 ","05.30"
"테이 방어구부터 올릴껄그랬나","ㅇㅇ ","58.233 ","05.30"
"아아... 여전히 로젠 딜 2000억 달성해도 테이 2인쩔 퓨딜컷은 높아","ㅇㅅ ","112.163 ","05.30"
"헤카테 버프 편애 너프좀해라 씨발","ㅇㅇ ","14.45 ","05.30"
"레전휘장따려면 길던 몇일돌아야됨??","길던 ","61.36 ","05.30"
"퓨딜난이라고 해봤자 동스펙이면 시너지가 오조오억배는 파티가입 쉽지않음?","ㅇㅇ ","221.140 ","05.30"
"메가폰으로 바이스 안나오네 뭐네 하는거 존나 짜증남","ㅇㅇ ","223.62 ","05.30"
"유고람&gt;핫도그","ㅇㅇ ","175.223 ","05.30"
"재미없다 ㅋㅋ","부릉부릉 "," ","05.30"
"니네 바이스 몇번봄?","ㅁㄴㅇ ","210.178 ","05.30"
"근데채금먹는게난좀신기한게","Shiro* "," ","05.30"
"내가 끼고있는거 레어 휘장인데","ㅇㅇ ","116.39 ","05.30"
"비빔면에 참기름 넣으면 맛있음?","ㅇㅇ ","14.42 ","05.30"
"나 던파하면서 쌍욕 자주박는데;","ㅇㅇ ","110.70 ","05.30"
"야 보통 칭호나 크리쳐에 있는 증뎀은 아이템에 있는 증뎀이랑 별도냐 ?","ㅇㅇ ","121.150 ","05.30"
"나 오늘 갑자기 던담 버프력 300떨어졌는데 머임","ㅇㅇ ","116.39 ","05.30"
"버거킹에서 안치우고 나왔는데 다음에 가면 기억하냐???","ㅇㅇ ","220.80 ","05.30"
"광부 말고 스펙업 하는 캐릭도 같은직업 여러개","ㅇㅇ ","223.33 ","05.30"
"한국교복이 더 이쁘지않냐","ㅇㅇ ","61.42 ","05.30"
"개씹복귀도 쉽게 겜적응 가능?","ㅇㅇ ","116.125 ","05.30"
"피시방에선 마일리지 얼마까지 차나요?","ㅇㅇ ","121.150 ","05.30"
"미꾸라지 새끼는 미꾸스몰 하하하","<U+2718>eno "," ","05.30"
"이벤트 당첨되본적이 1번박에 업음","인성. "," ","05.30"
"패키지대리하는분","아님 ","141.0 ","05.30"
"이번에 에밀리아한테 뭐 주는지 왜념글에안올라왔지","전기 ","123.215 ","05.30"
"バイス : うんえ","<U+2718>eno "," ","05.30"
"왈랄랄라라","인성. "," ","05.30"
"펌프고수잇음???","ㅇㅇ ","110.70 ","05.30"
"누가창천가래?","ㅇㅇ ","223.62 ","05.30"
"테이 도는데 패턴도 모르는 병신새끼들은 뭐임?","ㅇㅇ ","121.129 ","05.30"
"전 소심해서 펀치머신 딱 1번쳐봄","ㅇㅇ ","110.70 ","05.30"
"남자가 얼굴아름답고 머리길고 화장하고 도도하고 기품있게행동하면ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.30"
"망할 시세 난리날 징조","ㅇㅇ ","183.102 ","05.30"
"시바 장난하나 평소에 헬돌면 5판중에 1판은 바이스 뜨는데 물약 먹으니","ㅇㅅ ","112.163 ","05.30"
"마일리지 6월1일부터 적립되는거지??","ㅇㅇ ","106.102 ","05.30"
"바이스 천체15번중 1번봄","ㅁㄴㅇ ","210.178 ","05.30"
"이벤트 마부 때문에 캐릭터 늘릴까 고민했는데 지능상승함","ㅇㅇ ","220.78 ","05.30"
"재미를 떠나서 던파 기억나는 시점은","ㅇㅇ ","223.62 ","05.30"
"아이타스누나","ㅇㅇ ","175.223 ","05.30"
"갓만렙 마봉 둘둘이면 탄씨 사서 어썰트 도는 게 맞나여","ㅇㅇ ","112.150 ","05.30"
"갠적으로 던파 젤 재밌던시절 2선","ㅇㅇ ","117.111 ","05.30"
"봉자풀려도 찬지능 얼마 안떨어지려나","ㅇㅇ ","121.183 ","05.30"
"오늘 점심 뭐먹냐","ㅇㅇ ","211.202 ","05.30"
"베메 초억년이랑 초오광 둘다 구비해서 스위칭하는거 어떰 ?","인생막장참치씨 "," ","05.30"
"아씨발 컨제s받으면되서 크로니클스위칭다갈았는데","ㅇㅇ ","211.42 ","05.30"
"영축 플티 상하의 1억에 살색기 잇슴??","ㅇㅇ ","39.7 ","05.30"
"프레이야 직접 프레이레이드 보내는 입장에서 평가","ㅇㅇ ","222.99 ","05.30"
"이번주에 퓨딜난이 풀려서 공급 많아져도 퓨딜들은 불리한 게 없네","도일 "," ","05.30"
"근데 욕받이가 여자라는 증거도 없지않음 ?","ㅇㅇ ","220.79 ","05.30"
"욕받이누나","ㅇㅇ ","175.223 ","05.30"
"하루 두캐릭 돌리면 말리지 얼마정도 벌림?","ㅇㅇ ","118.46 ","05.30"
"븝퍼 퍼펫 인형관리 꿀팁 알려줌","ㅇㅇ ","110.70 ","05.30"
"뉴비 강화하다 현자타임옴","ㅇㅇ ","14.33 ","05.30"
"아직 이틀남음","우탄킹 ","49.97 ","05.30"
"아씨발 마일리지작 하려고 봉자 30만 깠는데","ㅇㅇ ","211.36 ","05.30"
"냥미냥 여갤러임 ? 남갤러임?? 진실을 요구합니다","ㅇㅇ ","220.79 ","05.30"
"던잘알 ㅁㅌㅊ?","ㅇㅇ ","110.70 ","05.30"
"소울은 억년가면 ㅉㄸ임?","ㅇㅇ ","218.37 ","05.30"
"이벤 창렬","도일 "," ","05.30"
"할렘 풀 얼마나 걸림?","ㅇㅇ ","211.36 ","05.30"
"엘마는 방어구 머감?","ㅇㅇ ","175.223 ","05.30"
"그렇게 아침에 설레발들 치더니 125보주 3천마일리지 인가봐?","ㅇㅇ ","220.123 ","05.30"
"9천 인챈 테이가면 받아줌?","ㅇㅇ ","211.36 ","05.30"
"오늘 뭐먹여야됨?","ㅁㄴㅇ ","210.178 ","05.30"
"아니 ㅅㅂ내가 키우는건 왜죄다퓨딜","계절깍깍이 "," ","05.30"
"앰핫 빤스런함?","ㅎㅇ ","218.156 ","05.30"
"천체 컷이 어느정두 댐?","ㅇㅇ ","112.150 ","05.30"
"걍 테이픽 계귀화 시켜주면 안댐 ?","ㄹㅇㅋ ","124.62 ","05.30"
"케조시영상은 이게젤웃긴듯","ㅇㅇ ","211.42 ","05.30"
"마신 지금 몇티어 딜러임? 키울만함?","ㅇㅇ ","220.78 ","05.30"
"챔피언요즘 조음?","계절깍깍이 "," ","05.30"
"누가 여잔데","ㅇㅇ ","211.36 ","05.30"
"화작레압 퓨딜은 레이드 못감?","ㅇㅇ ","211.105 ","05.30"
"계귀 반물질 잘안나오지?","계절깍깍이 "," ","05.30"
"프레이야 그닥 안좋은거같ㅇ은데","ㅇㅇ ","220.78 ","05.30"
"바람맨한테 속도시너지 주면 안되는 이유","ㅇㅇ ","122.32 ","05.30"
"젬주는 컨텐츠로 미니워랑 던트리스 상시했으면","ㅇㅇ ","175.223 ","05.30"
"ㅁㅊ 복커 던린이 프패 20장 주는거 돌았는데","ㅇㅇ ","221.155 ","05.30"
"퓨딜이 12 20(25)인데 3칭호없으면 거르냐","ㅇㅇ ","223.33 ","05.30"
"반응석가격 올랏노","ㅇㅇ ","117.111 ","05.30"
"테이풀인데 천공균열 이벤트ㅜ","계절깍깍이 "," ","05.30"
"레전휘장 순수길던으로 따려면 오래걸림??","ㅇㅇ ","117.111 ","05.30"
"냥미냥 짤 왤케 좆같지","ㅇㅇ ","223.39 ","05.30"
"근데 지금 띵진강점기였으면","ㅇㅇ ","223.38 ","05.30"
"캐릭터 생성할때 소개영상에서","ㅇㅇ ","110.70 ","05.30"
"검귀 연아 안 쓰다가 쓰니까","금강산선봉사 "," ","05.30"
"던트리스 다시해","iRiS "," ","05.30"
"근데 진짜 배수진 함 가보니까 일반공대 못가겠음","ㅇㅇ ","221.143 ","05.30"
"클레압사서 룩딸하기도 막 귀찮아지는데","ㅇㅇ ","211.202 ","05.30"
"바이스물약 확률 좋은편?","소마리국밥 "," ","05.30"
"헤카테는 젬 뭐뭐껴야함?? 이속은 일단 알겠는데","뱀술 ","223.38 ","05.30"
"이번 8비트가면이 짱깨에있는 직업별 가면이냐??","ㅇㅇ ","125.188 ","05.30"
"레전휘장 한 개로 줄이는건 빨리하면서","ㅇㅇ ","117.111 ","05.30"
"배수진 따고 공팟으로 요양 가서","금강산선봉사 "," ","05.30"
"검귀색기 재난 좃빠르네","ㅇㅇ ","58.233 ","05.30"
"길탈 페널티 며칠이에요???","댕태 "," ","05.30"
"pc방 쿠폰 가격 왤케 오름?","ㅇㅇ ","210.123 ","05.30"
"니알리~","ㅇㅇ ","27.119 ","05.30"
"드래곤나이트랑 어센션중 뭐가 더 재밋음?","ㅇㅇ ","182.222 ","05.30"
