"dc_title","dc_writer","writer_ip","dc_date"
"좆감자새끼들 13억 개족규 주고 팀정리 어캐하냐그하니까","? "," ","05.30"
"굴러온 돌이 박힌 돌 뺀다","ㅇㅇ ","210.99 ","05.30"
"두경민은 오히려 동부 안떠난다","ㅇㅇㅇ ","124.160 ","05.30"
"디비  새끼덜  비시즌에도  개꿀잼이네 ㅋㅋㅋ","ㅇㅇ ","222.103 ","05.30"
"장판빠로써 김민구가 어떤상태인지 말해준다","ㅇㅇ ","106.102 ","05.30"
"삼성 배강률-김현호 하자 딱이네","ㅇㅇ ","39.7 ","05.30"
"디비 3번자원 윤호영 김태홍 끝..ㅋㅋㅋ","ㅇㅇ ","113.235 ","05.30"
"감자팬으로 걱정되는게","ㅇㅇ ","59.18 ","05.30"
"민구 인생 근데 시발 ㅋㅋㅋ","ㅇㄹㅇ ","122.44 ","05.30"
"ㅁㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊ","asdasd ","121.155 ","05.30"
"박지훈 장단점 말해준다","? "," ","05.30"
"두갱입장에서는 쾌감느낄듯ㅇㅇ 3500받고 내밑이네 ㅋㅋ","ㅇㅇ ","59.23 ","05.30"
"아니 박지훈 내주고 김민구는 진짜 뭐냐","ㅇㅇ ","119.196 ","05.30"
"김민구 디비가 데려간다고 안했으면 장판에서 계약못하고 은퇴했을듯 ㅋㅋ","ㅇㅇ ","106.102 ","05.30"
"김태술민구","몹농구씹노잼 "," ","05.30"
"배강률 ㅡ 김현호하면 샐캡 확보되겠네 ㅇㅇ","ㅇㅇ ","59.23 ","05.30"
"아 엘지 박지훈 데리고 오지 아깝네 장판만 개이득이네","ㅇㅇ ","211.246 ","05.30"
"최지훈&lt;&gt;김창모 각","ㅇㅇ ","211.50 ","05.30"
"디비판 소림축구 찍냐?ㅋㅋㅋㅋㅋㅋ","ㅇㄹㅇ ","122.44 ","05.30"
"삼성도 김현호랑 최저연봉선수 틀드 추진하자","ㅇㅇ ","39.7 ","05.30"
"병신들아 박지훈이 아까운게 아니야","ㅇㅇ ","211.36 ","05.30"
"디비 결국에는 두갱 윤호영 김민구 다 나가고 허웅 종규만 남을듯ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.30"
"이대로 삼성은 전력보강 없는거??","ㅇㅇ ","106.102 ","05.30"
"감자새끼들 박지훈 안데려가고 서민수 가져간다고 ㅋㅋ","ㅇㅇ ","211.228 ","05.30"
"장판 땡잡았네ㅋㅋ","ㅇㅇ ","115.23 ","05.30"
"민구는 1년후 고려장임","ㅇㅇ ","175.223 ","05.30"
"같은해 123 픽이 동시에 한 팀에 있었던 적이 있냐","ㅇㅇ ","59.26 ","05.30"
"좆쥐 서민수데려갔다고 박지훈 올려치고 서민수 내려치더만ㅋㅋ","? "," ","05.30"
"김현호랑 포워드쩌리 하나 싼놈 바꾸겟지","ㅇㅇ ","211.241 ","05.30"
"김종규가 디비랑 협상할때 진짜 김민구 넣어달라고","ㅇㅇ ","113.30 ","05.30"
"두갱민  백퍼  디비  나가겠네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.103 ","05.30"
"나래때부터 골수 원주팬인데 서민수&lt;박지훈&lt;김태홍임","몹농구씹노잼 "," ","05.30"
"두경민은 2021끝나야 퐈고 ㅇ 김민구는 1920끝나면 만료네 ","ㅇㅇ ","59.23 ","05.30"
"이상범이 김민구 영입한 이유... 경쟁심...","ㅇㅇ ","121.133 ","05.30"
"근데 이상범 김태술 김민구 수집은 빡칠만하지 않냐","ㅇㅇ ","203.226 ","05.30"
"난 두갱이 김민구랑 사이 안좋은거 ","ㅇㅇ ","211.241 ","05.30"
"김민구 5분쓰기도 힘들다ㅋㅋ","? "," ","05.30"
"김민구트레이드가 두경민한테 희소식인 이유.txt","ㅇㅇ ","116.41 ","05.30"
"정희원 박지훈 금액이 김태술 김민구 합친거보다 비싸네 ㅇㅇ","ㅇㅇ ","59.23 ","05.30"
"두갱이랑은 관계 없음. 민구 1년 계약임","ㅇㅇ ","39.7 ","05.30"
"김민구 근데 존나좋은 픽 아님?ㅋㅋㅋㅋ","ㅇㄹㅇ ","122.44 ","05.30"
"시발 김태술 때문에 박지훈을 놓친다???","ㅇㅇ ","211.241 ","05.30"
"김민구 폐급은 아니잖아&gt;?","ㅇㅇ ","125.129 ","05.30"
"근데 김종규가 총대매고 화해시키기엔 김종규 두경민 사이도","ㅇㅇ ","58.227 ","05.30"
"(DB)허웅 트레이드합니다 줄서주세요","ㅇㅇ ","175.167 ","05.30"
"태술이가 1억 가치가 있냐? ","ㅇㅇ ","121.133 ","05.30"
"원년 원주 팬이다","ㅇㅇ ","211.36 ","05.30"
"디비는 두갱 놓치네ㅋㅋㅋㅋ","ㅇㅇ ","211.241 ","05.30"
"샐캡 문제로 박지훈 뱉어낼 정도면 태술이를 안잡았어야 맞지 않나?","ㅇㅇ ","39.7 ","05.30"
"허웅 김종규 픽앤롤 기대되지 않냐.txt","ㅇㅇ ","211.36 ","05.30"
"결국 디비는 김종규인, 박지훈 서민수 아웃이네","ㅇㅇ ","211.36 ","05.30"
"이대성 이종현은 평생 김상규 못잡는다","S타T "," ","05.30"
"디비 경희대 좋아하는듯?","? "," ","05.30"
"디비 김현호도 삼성에 무상으로 보내라","ㅇㅇ ","203.226 ","05.30"
"장판 디비 둘다 윈윈아니겟냐?","ㅇㅇ ","121.158 ","05.30"
"좆경희 3인방ㄷㄷ 다씹어먹을듯ㅋㅋ","? "," ","05.30"
"두경민 이대성 7억이상 지를팀 잇냐?","ㅇㅇ ","1.239 ","05.30"
"근데 김태술이 필요가잇나...","ㅇㅇ ","223.62 ","05.30"
"좆크블 예비 좆노잼팀 알려준다 ㅋㅋ","ㅇㄹㅇ ","122.44 ","05.30"
"김종규12억7900만원 싸질러놓고 구조조정하는건데 왜?","ㅇㅇ ","112.162 ","05.30"
"112.162 네이버 인삼빠 관찰자 ㅋㅋ 지가 제일나대네 ㅋㅋ","ㅇㅇ ","59.23 ","05.30"
"디비 샐캡상황","ㅇㅇ ","106.102 ","05.30"
"엘지 나비효과가 여기까지 왓네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.158 ","05.30"
"디비 축하한다","? "," ","05.30"
"이대성이 몬 7억이냐","S타T "," ","05.30"
"아니 근데 진짜 궁금한게 김민구 두경민 ","ㅇㅇ ","211.241 ","05.30"
"이게 다 현주엽 때문이다","몹농구씹노잼 "," ","05.30"
"신익픽 이런것도 안받고 그냥 트레이드 라고?","ㅇㅇ ","210.99 ","05.30"
"[오피셜] 이상범감독이 박지훈을 보낼수밖에 없는 이유.swf","디비관계자 ","1.238 ","05.30"
"갓부놈만  싱글벙글","ㅇㅇ ","222.103 ","05.30"
"감자 델꾸 간김에 찬물이랑 민수형 델꾸가서","ㅇㅇ ","121.167 ","05.30"
"디비 이번 트레이드는 박수 받아야함","ㅇㅇ ","39.7 ","05.30"
"디비는 허웅 지키기로 한거 맞지?","ㅇㅇ ","211.241 ","05.30"
"박지훈 사랑해줘라 장판빠들아....","ㅇㅇ ","121.158 ","05.30"
"현재 장판팬 심정","ㅇㅇ ","61.76 ","05.30"
"이로써 두경민은 DB나가는거 확정이겠네. 절대 안남네","ㅇㅇ ","112.162 ","05.30"
"감자가 진짜 좆크블의 희망이다 ㅋㅋㅋ","ㅇㄹㅇ ","122.44 ","05.30"
"좆동부  고인 처리팀이냐??","ㅇㅇ ","222.103 ","05.30"
"김민구 김태술 in 정희원 박지훈 outㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","05.30"
"박지훈 장단점좀 장난치지말고알려주세요","ㅇㅇ ","211.50 ","05.30"
"이상범이 애초에 김태술 안데려왓어야지 시발시발","ㅇㅇ ","211.241 ","05.30"
"박지훈 김민구썰 농갤에 누가 먼저 푼거임?","ㅇㅇ ","203.226 ","05.30"
"DB 7억7300만원이었는데 8억6600만원으로 벌리기 했네","ㅇㅇ ","112.162 ","05.30"
"두갱 fa 다른팀 가도 천퍼 이해한다..","ㅇㅇ ","210.99 ","05.30"
"아니 이상범 ㅡㅡ 장난하냐 인성터진 술민구새끼를 왜 데려와 ㅅㅂ","ㅇㅇㅇ ","124.160 ","05.30"
"두경민도 결혼했으니. 성격좀 죽었겠지. 군대도갓다오고.","ㅇㅇ ","112.149 ","05.30"
"이럴거면 두경민 트레이드 매물쓰고 박지훈 지키지ㅋ","ㅇㅇ ","211.241 ","05.30"
"박지훈 서민수 근데 왜캐 고평가냐?","ㅇㄹㅇ ","122.44 ","05.30"
"이대성 1억 이종현 1.8억","S타T "," ","05.30"
"김종규12억7900만원 다 계산하고 영입한거라더니? ㅋㅋㅋ","ㅇㅇ ","112.162 ","05.30"
"갓부야 뭐하노 갤 안들어오고 ","몹농구씹노잼 "," ","05.30"
"윤호영 3억받고 플옵가면 2억챙겨주것지","ㅇㅇ ","1.239 ","05.30"
"디비빠로서 4라운드 부터 걱정되는것....ㄹㅇ...","ㅇㅇ ","121.158 ","05.30"
"아니 시발 ㅈ같네 내가 진짜 족규 12억보고 반대햇는데","ㅇㅇ ","211.241 ","05.30"
"이상민 감독은 올시즌이 진정한 시험대네","ㅇㅇ ","39.7 ","05.30"
"제대선수 일할계산하면 김영훈 이런선수는 한 2천받나??","ㅇㅇ ","59.23 ","05.30"
"김종규 12억7900만원이 샐캡계산해서 제시한거라고 하던놈 지금 뭐하냐 ","ㅇㅇ ","106.102 ","05.30"
"제대선수 일할계산하면 김영훈 이런선수는 한 2천받나??","ㅇㅇ ","59.23 ","05.30"
"김민구가 두경민 등쌀에서 괜찮겠냐 ㅋㅋㅋ","ㅇㅇ ","121.167 ","05.30"
"두란트보러 감자마을로가야겟노 ","ㅇㅇ ","49.173 ","05.30"
"디비 라인업 들어간다.~~","ㅇㅇ ","112.149 ","05.30"
"진짜 좆같다ㅡㅡ이상범 시발 진짜","ㅇㅇ ","211.241 ","05.30"
"술민구 두란트 마족규 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","49.173 ","05.30"
"이런 씨발 디비 응원 안한다","ㅇㅇ ","211.36 ","05.30"
"난 갓부가 정말 대단한 놈인거 같애","몹농구씹노잼 "," ","05.30"
"일단 감자농구 존나 기대는 되노 ㅋㅋ","ㅇㄹㅇ ","122.44 ","05.30"
"팩트)술민구 영입확정+현재 DB 샐러리캡 상황","ㅇㅇ ","112.162 ","05.30"
"김태홍이 윤호영 백업인건가","ㅇㅇ ","1.239 ","05.30"
"민구 존나 좆같겠네","ㅁㄴㅇㄹ ","121.169 ","05.30"
"너네가 이상범보다 농구잘보냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.158 ","05.30"
"디비 멤버상황 보자 ㅋㅋ","ㅇㅇ ","106.102 ","05.30"
"다른 3500들도 데려오겟네 최지훈 김윤 이민영 김태형","ㅇㅇ ","211.50 ","05.30"
"어차피 태술,민구 둘다 1년계약이라","ㅇㅇ ","125.129 ","05.30"
"경희대 3인방 시절 케미 기대하는거지 김민구영입은 ㅇㅇ","ㅇㅇ ","118.37 ","05.30"
"경희대 3인방 뭉쳤네 ㄷㄷ 어벤져스 모였다 ","ㅇㅇ ","223.62 ","05.30"
"근데 동부는 두경민 못잡을거같긴함","ㅇㅇ ","1.239 ","05.30"
"디비를 쓰레기통으로 만드네","ㅇㅇ ","211.36 ","05.30"
"두경민 연봉얼마냐?? 3억하냐?","ㅇㅇ ","112.149 ","05.30"
"두경민한테 미리 전화했겠지?","ㅇㅇ ","125.129 ","05.30"
"디비는 고인집합소냐?","ㅋㅋ ","119.69 ","05.30"
"헐 두경민 김민구 한팀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 팀캐미 개박살ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.37 ","05.30"
"민구좀 살려주세요 상범신...","ㅇㅇ ","112.149 ","05.30"
"감자 감독이 현주엽이나 추승균이면","ㅇㄹㅇ ","122.44 ","05.30"
"디비 족규때메 망하는거 아니냐?박지훈,서민수 다 나가네","ㅇㅇ ","212.103 ","05.30"
"이상범이 김태술,김민구 살려내면 ㄹㅇ대박일텐데","ㅇㅇ ","211.50 ","05.30"
"김민구 하이라이트 보고왔는데","ㅇㅇ ","125.129 ","05.30"
"이렇게되면 디비 백업 씹창난거 아니냐?","ㅇㅇ ","106.102 ","05.30"
"3500 최지훈 김윤 이민영 김태형 애네도데려가냐","ㅇㅇ ","211.50 ","05.30"
"감자새끼들 ㅋㅋㅋ샐캡관리된다더니 박지훈팔았네","쪼다감자 ","121.145 ","05.30"
"동부 샐캡줄여야 되는데. 잘된거지. 서로윈윈임.","ㅇㅇ ","112.149 ","05.30"
"장판 존나 잔인하네","ㅁㄴㅇㄹ ","121.169 ","05.30"
"감자골 앞으로의 반응 예상해준다","몹농구씹노잼 "," ","05.30"
"박지훈보내서 6,7천정도 줄인건가?","ㅇㅇ ","1.239 ","05.30"
"박지훈 그렇게 빨더니 일주일도 안되서 술민구랑 교환","ㅇㅇ ","112.162 ","05.30"
"동부 3,4번백업 지금 누구임?","ㅇㅇ ","1.239 ","05.30"
"김민구 박지훈 틀드 ㄹㅇ실화였네","ㅇㅇ ","211.50 ","05.30"
"감자새끼들 뭐 다 떠나서","ㅇㄹㅇ ","122.44 ","05.30"
"동부가 중대 색깔이 진했는데 이제..경희대 라인인가..","ㅇㅇ ","61.40 ","05.30"
"감자들 박지훈 안뽑고 서민수 뽑았다고 좋다고 난리치더니","ㅇㅇ ","121.167 ","05.30"
"정지욱 오피셜 떴네. ㅋㅋㅋ 술민구-박지훈 트레이드","ㅇㅇ ","112.162 ","05.30"
"디비팬들이 무조건 김민구를 환영해야 하는 이유","디비관계자 ","1.238 ","05.30"
"디비 로터리들면 빅맨백업뽑겠재????","ㅇㅇ ","59.23 ","05.30"
"디비행 ㅋㅋㅋㅋㅋ인생보소 ㅋㅋㅋ","ㄹㄹ ","106.102 ","05.30"
"디비 벤치정리 트레이드 계속나올꺼다ㅋㅋ","ㅇㅇ ","175.167 ","05.30"
"디비팬들 박지훈 오지게 빨더만 김민구랑 트레이드됐네 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"디비 3번은 윤호영ㅡ김태홍ㅡ김창모로 간다 이거네 ㅇㅇㅇ","ㅇㅇ ","59.23 ","05.30"
"김민구 DB 기사 떴는데?","ㅇㅇ ","220.92 ","05.30"
"틀드",".. ","175.223 ","05.30"
"김민구는 앞으로도 주전으로는 못뜀.","ㅇㅇ ","175.167 ","05.30"
"몹농구씹노잼 직업없나","ㅇㅇ ","117.111 ","05.30"
"마족규는 절대 우승 캐리할 레벨이 아니다","ㅁㄴㅇㄹ ","121.169 ","05.30"
"디비 우승은커녕 4강도 못갈것같은데","ㅇㅇ ","211.36 ","05.30"
"두경민 자기 안뛸때 팀 잘하면 표정썩는놈인데 김민구랑 푼다고?","ㅇㅇ ","117.111 ","05.30"
"김민구가 감자는 안가지","ㅁㄴㅇㄹ ","121.169 ","05.30"
"V0 인 우승 못한 구단이 어디어디임??","ㅇㅇ ","61.108 ","05.30"
"민구가 사트인 이유는 연봉에 있잖아 3500","ㅇㅇ ","121.133 ","05.30"
"민구보면 인생 모른다 진짜","ㅇㅎ ","175.223 ","05.30"
"김민구 + 김지후 랑 두웅이랑 바꾸자","ㅇㅇ ","211.33 ","05.30"
"김민구 5억은 받아야","S타T "," ","05.30"
"경희대 3인방 뭉칠시 시나리오","ㅇㅇ ","125.134 ","05.30"
"김민구 3500받고 동부가면 기분더럽겟네","ㅇㅇ ","1.239 ","05.30"
"족규가 저지랄하고 나가서 계속 입터는데도 창원놈들은 좋댄다ㅋ","몹농구씹노잼 "," ","05.30"
"창원팬은 전체로보면 순한 팬들에 속하지 ","몹농구씹노잼 "," ","05.30"
"디비프런트가 두경민 김민구 사이 안좋은 걸 ","ㅇㅇ ","39.7 ","05.30"
"lg우승0회","ㅇㅇ ","116.125 ","05.30"
"아니 시발 김민구 썰 어디서 시작된건대?","ㅇㅇ ","223.62 ","05.30"
"삼각 트레이드","그럴만두 ","112.162 ","05.30"
"주왁규 vs 김상규 ","S타T "," ","05.30"
"국대센터 김종규","ㅇㅇ ","116.125 ","05.30"
"김민구 김현호 싸트설 실화인가보네","ㅇㅇㅇ ","136.144 ","05.30"
"쥐빠들한테 궁금한점.","ㅇㅇ ","121.158 ","05.30"
"개족규 볼존나흘림","ㅇㅇ ","211.36 ","05.30"
"인삼신기 vs 모비스 vs db","ㅋㅋ ","119.69 ","05.30"
"자꾸 13ㅡ14시즌 얘기하는데","ㅇㅇ ","211.36 ","05.30"
"kcc 이정도멤버면 우승할것같지않아??","킹판 ","58.236 ","05.30"
"엘지병신들 종규로 우승못한다고하는데","ㅇㅇ ","121.158 ","05.30"
"지네는 종규데리고 몇년간 우승 못했으면서ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"몹농이가 몹마갤 관리자 건드리는 바람에","ㅇㅇ ","211.217 ","05.30"
"lg야 니네 지금도 못하고 있잖아","ㅇㅇ ","116.125 ","05.30"
"킅은 허훈-변준형-양홍석-김종규-외국인 구축할 수 있었는데","ㅇㅇ ","220.123 ","05.30"
"몹마갤이 안티분탕글들 다 허용했는데 몹농새끼 어그로직후","이켐베종톰보 ","121.162 ","05.30"
"kcc 다음시즌 뎁스어떠냐","킹판 ","58.236 ","05.30"
"몹 마갤에서 1분만에 글삭되서 올린다. 이게 분탕이냐 몹빠들 봐줘","ㅇㅇ ","117.111 ","05.30"
"나 나래때부터 원주팬인데","45 ","121.166 ","05.30"
"나 르그빠인데 이팀 해체했으면 좋겠다","ㅇㅇ ","14.43 ","05.30"
"몹마갤  병림픽  개꿀잼","ㅇㅇ ","223.62 ","05.30"
"함지훈 거르고 신명호 맞나","ㅇㅇ ","110.70 ","05.30"
"엘지는 지들이 12억에 베팅하게 해놓고 왜 욕하냐","ㅇㅇ ","223.62 ","05.30"
"몹 마갤 관리자 이거 빡대가리네 ㅋ","몹농구씹노잼 "," ","05.30"
"종규는 올시즌 우승하려고 데리고 온건 아니다","ㅇㅇ ","223.38 ","05.30"
"디비 진짜 김민구까지 오면 조합이 어케 되는거야????!?","ㅇㅇ ","121.133 ","05.30"
"월360벌면 승무원이랑 결혼가능하냐","45 ","121.166 ","05.30"
"김민구 은퇴하면 3대3에서 끼워줄것같냐","킹판 ","58.236 ","05.30"
"모비스 담시즌 전력 중위권 아닌가??","ㅇㅇ ","175.167 ","05.30"
"김민구는 무적권 데리고 있어라. 몸 좋아지면 가성비 역대1위임","ㅇㅇ ","117.111 ","05.30"
"느그들이 잘모르는것같아서 김민구 현재실력 설명해준다 ","킹판 ","58.236 ","05.30"
"박지훈보다  김민구가   더 팀에 도움되긴   할거다","ㅇㅇ ","223.33 ","05.30"
"쥐빠들 심경변화 ㅋㅋㅋㅋ","ㅇㅇ ","121.158 ","05.30"
"장판아 우리 창모줄게 민구내놔","갓상범 ","223.62 ","05.30"
"[16학번 빅4]슛이 좋은 박찬호가 의외로 생존가능성이 높아보임","ㅇㅇ ","117.111 ","05.30"
"민구가 진짜 디비간다면","ㅇ ","211.36 ","05.30"
"전자랜드 엘지 이제 같은 급 맞냐?","ㅇㅇ ","223.62 ","05.30"
"근데 엘지보다 장판 골밑이 최악 아님?","ㅇㅇ ","175.167 ","05.30"
"장담하는데 모비스는 이번 시즌 우승못한다","ㅇㅇ ","175.223 ","05.30"
"lg는 언제 우승할지 궁금하네","ㅇㅇ ","116.125 ","05.30"
"륵빠들 시즌전 반응 너무 웃기네","ㅇㅇ ","223.62 ","05.30"
"13-5-5에 가려진 김민구의 또 다른 스탯","ㅇㅇ ","117.111 ","05.30"
"함지훈 거르고 신명호는 역대급인듯","ㅇㅇ ","58.236 ","05.30"
"감자들 시즌중 반응 너무 궁금하네","ㅁㄴㅇㄹ ","121.169 ","05.30"
"진심 신명호는 가드면서 볼도 안만질려고함","ㅇㅇ ","58.236 ","05.30"
"최근왕조순위로이거아니냐? 우승횟수는 모비스kcc디비순위데","ㅇㅇ ","112.121 ","05.30"
"lg는 평생우승못해","ㅇㅇ ","116.125 ","05.30"
"감자는 우승못해","ㅁㄴㅇㄹ ","121.169 ","05.30"
"김민구 전정규처럼 쓰면 안돼???!!!!!!!","ㅇㅇ ","175.223 ","05.30"
"내년성적은 2강5중3약으로 본다","ㅇㅇ ","118.46 ","05.30"
"국내 토종 선수중에서 역대 점프력 최강은 브랄킴 아니냐?","ㅇㅇ ","175.193 ","05.30"
"종규 농돌인거 확실하네 ㅋ","ㅇㅇ ","118.139 ","05.30"
"족규 있었을때 9위했는데 시래오고 3위한거지","ㅇㅇ ","59.22 ","05.30"
"쥐빠들아 삼성 걸고 넘어지지마라","ㅇㅇ ","211.36 ","05.30"
"원주아이돌로 거듭날듯 ㅎㅎ","ㄱㄱ ","119.196 ","05.30"
"이종현 모비스 팬미팅에 참가 못한다네","ㅇㅇ ","106.251 ","05.30"
"딥종규 내년 성적 예상","DB ","125.129 ","05.30"
"승무원들 실제로도 눈높냐?","ㅇㅇ3 ","223.38 ","05.30"
"알렉스 커크라는 일본에서 뛰는 백인센터 계약한팀 있다는데 어디일거같냐","ㅇㅇ ","106.102 ","05.30"
"내년은 2강 4중 4약","DB ","125.129 ","05.30"
"우승 노리는 팀은 b급3명보다 a급 한명이 나을 수 있지만 ","몹농구씹노잼 "," ","05.30"
"르그 알렌더 햄 계약 맞는거면","ㅇㅇ ","223.62 ","05.30"
"쥐타스틱 5  vs 킅타스틱 5","몹농구씹노잼 "," ","05.30"
"몹마갤에 글 쓰는데 모원파는 금지어라 안써지네 ㅋㅋ","몹농구씹노잼 "," ","05.30"
"광호 사회 복지사  자격증 있냐","ㅇㅇ ","223.62 ","05.30"
"광호 조만간 탈갤할거여","ㅇㅇ ","223.62 ","05.30"
"근데 김종규있는 디비가 강하단 느낌이 별로 없는 이유가 모냐","ㅇㅇ ","211.36 ","05.30"
"박인태 김동량 정희재 서민수 스쿼드 ㅎㄷㄷ하네","ㅇㅇ ","117.111 ","05.30"
"삼각트레이드 떴다","ㅇㅇ ","211.36 ","05.30"
"12억 마족규 커리어 우승0인 이유","ㅇㅇ ","117.111 ","05.30"
"광호야 딥종규 기부니어때?","ㅇㅇ ","114.201 ","05.30"
"에휴 ㅅㅂ ㄱ술민구 ","ㅇㅇ ","223.62 ","05.30"
"좃문대 팡호야 꼴쥐가 어떻게 턴성 이기냐?ㅋㅋㅋ","ㅇㅇ ","118.139 ","05.30"
"종규 엘지랑하면 매경기 20득은 기본일듯. 마크맨 정희재,김동량,박인태","ㅇㅇ ","223.38 ","05.30"
"12억 마족규 커리어 ","ㅁㄴㅇㄹ ","121.169 ","05.30"
"광호는 이번시즌 디비한테 0승6패 당하겟다","ㅇㅇ ","223.38 ","05.30"
"주엽이 벌떼농구하겟다는데 가능?","ㅇㅇ ","223.38 ","05.30"
"우승청부사 김종규 가즈아","ㅇㅇ ","223.38 ","05.30"
"이제 종규한테는 장판,엘지 맛집이겠네 ~ㅋㅋㅋ","DB ","125.129 ","05.30"
"감독이 현주엽이라는게 충격이긴한가보네 ㅋㅋㅋㅋ","ㅇㅇ ","112.171 ","05.30"
"엘지팬들은 그만 종규좀 놓아줘라","DB ","125.129 ","05.30"
"김종규 강아랑기상캐스터 인스타 맞팔하기 12일차","ㅇㅇ ","210.90 ","05.30"
"엘지도 이제 2픽 뽑힐차례임","ㅇㅇG ","116.41 ","05.30"
"오세근 김선형은 어떻게 중앙대 간 거임??","ㅇㅇ ","59.14 ","05.30"
"33 ? 니 자지털이다. ㅋ 박그네년 또라이","가면의 주인 ","116.40 ","05.30"
"엘지는 한방에 높이 최약체가 되버렸구나..","ㅇㅇ ","113.235 ","05.30"
"르그의 문제는 현주엽임","ㅁㄴㅇㄹ ","121.169 ","05.30"
"근데 왜 엘지가 용병잘뽑을꺼라 생각하는거지ㅋㅋ","ㅇㅇ ","113.235 ","05.30"
"근데 생각보다 엘지 타격 별루없을듯","ㅇㅇ ","211.46 ","05.30"
"르그가 존나 알차졌네","ㅁㄴㅇㄹ ","121.169 ","05.30"
"승무원들 농구선수랑 결혼진짜마니하네..","ㅇㅇ3 ","223.38 ","05.30"
"윤호영 3억받고 우승위해 열심히 뛰라고 하면","ㅁㄴㅇㄹ ","121.169 ","05.30"
"박준영 올시즌 기대해본다","크트맨 ","121.145 ","05.30"
"장판은 김민구 재계약 왜 했냐??","사이타마센세 "," ","05.30"
"엘지는 가드틀드 없나","ㅇㅇG ","116.41 ","05.30"
"등록된 프로농구선수중에 술민구의 3,500보다 적게받는 선수있냐??","ㅇㅇ ","118.37 ","05.30"
"윤호영이 아무리 우승 욕심나도 3억까진 양보 못함","ㅇㅇ ","61.108 ","05.30"
"김현호 삼성가면 주전가능?","ㅇㅇ ","61.108 ","05.30"
"싸트나 트레이드발표는 6월1일 첫날에 제일 많이 뜸","ㅇㅇ ","112.162 ","05.30"
"이원대 결혼한 부인이름은 오로라인가?","ㅇㅇ ","210.90 ","05.30"
"두경민 이승현 같은 시즌에 퐈 나오는거 맞지?","ㅇㅇ ","116.124 ","05.30"
"니들이 구단주라면 이 선수로 누구 받아오나","ㅇㅇ ","112.162 ","05.30"
"6월 트레이드 이것도 말일에 일괄발표임?","ㅇㅇ ","220.74 ","05.30"
"골스가 한국으로 치면 김선형이정현오세근 한팀인정도??","나난 ","112.170 ","05.30"
"6월 한달간 샐러리캡 몸값 협상기간(6월1일~30일)","ㅇㅇ ","112.162 ","05.30"
"문재잉 시발년 이런 재앙은 없다","ㅇㅇ ","223.33 ","05.30"
"강병현이 신장좋은 포워드 막을일은 없겠네","가면의 주인 ","116.40 ","05.30"
"감자는 술민구 영입하면 팀케미 다 깨질텐데 ㅋㅋ 차라리 박성진 영입","ㅇㅇ ","117.111 ","05.30"
"현감독 &quot; 종규 없으면 잇몸으로 간다. &quot; ..","가면의 주인 ","116.40 ","05.30"
"한국인 믈브홈런왕 vs 느바우승팀주전멤버 vs 발롱도르","나난 ","112.170 ","05.30"
"이재도 신인픽 - 김시래 틀드도는중","나난 ","112.170 ","05.30"
"틀드나,fa계약은 토카페에서 먼저오피셜 올려주는데","ㅇㅇ ","125.129 ","05.30"
"ㅋㅋㅋ ㅅㅂ 토까페 글올라왔다 ","나난 ","112.170 ","05.30"
"장판은 트레이드 할수있지","ㅇㅇ ","218.234 ","05.30"
"허훈인스타그램  뭐냐?? ","ㅎㅎ ","39.7 ","05.30"
"새시즌 신인픽예상","좇재&amp;추무능 ","221.143 ","05.30"
"토토카페에서는 별다른 소식없음?","ㅇㅇ ","211.59 ","05.30"
"장판은 밍구 틀드 안해도 상관없다","ㅇㅇ ","183.105 ","05.30"
"틀드떳다","나난 ","112.170 ","05.30"
"6월1일 오전9시부터 트레이드발표뜨는것도 비효율적","ㅇㅇ ","223.39 ","05.30"
"이상범 버튼집 갔다는데지금 ???","나난 ","112.170 ","05.30"
"내일 틀드 소식.txt","만두 김치 ","112.162 ","05.30"
"미국국대 vs 한국 또 보고싶당","ㅇㅇ ","211.232 ","05.30"
"개족규 먹튀 확정","ㅇㅇ ","211.221 ","05.30"
"홍어들의 희밍사항같긴한데 저대로 이뤄지면 존나웃기겠네","ㅇㅇ ","180.44 ","05.30"
"왠지 슼 이번시즌 반지끼고 담시즌 또6강탈락삘","나난 ","112.170 ","05.30"
"주전급 트레이너 예정 곧 기사님","ㅇㅇ ","223.38 ","05.30"
"근데 엘쥐는 김종규 놓치면 해체한다며ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"ㅇ근데 민구 약간 기대되는건 나뿐이냐","ㅇㅎ ","175.223 ","05.30"
