"dc_title","dc_writer","writer_ip","dc_date"
"진작 넣었어야지 ㅋㅋ","ㅇㅇ "," ","05.30"
"금강선 몬헌충새끼라 그럼","ㅇㅇ ","203.226 ","05.30"
"인정할건 인정하자","ㅇㅇ ","221.147 ","05.30"
"이번패치 결과","ㅇㅇ ","223.38 ","05.30"
"아바타도 이제 부위별로 다 갈라먹어야대","ㅇㅇ ","123.254 ","05.30"
"금강선은 지금 겜꼬라지보면 무슨생각할까","ㅇㅇ ","121.174 ","05.30"
"피방 점유율 어떻게됐누","ㅇㅇ ","125.133 ","05.30"
"앰술사 빼고는 나름 황벨이었네 ㅋㅋㅋㅋ","ㅁㄹ ","223.62 ","05.30"
"엠비피 나왔으니 이제 로공식 티어나누고","ㅇㅇ ","211.47 ","05.30"
"mvp는 시발 오픈하고 두어달됐을때넣었으면 ㅋㅋㅋㅋㅋㅋ","ㅅㄱㅅ ","183.96 ","05.30"
"검사 퍼블리싱 이전했는데 로아하는 흑우있노","ㅇㅇ ","211.215 ","05.30"
"창술 앰뒤졋네","ㅁㄹ ","223.62 ","05.30"
"솔직히 말해보자 즉완권 어차피 비싸서 안쓴다는 가정하에","ㅇㅇ ","117.111 ","05.30"
"신캐 뭐뭐 나오냐","ㅇㅇ ","125.178 ","05.30"
"미터기 싫어하는사람도 있겠지만","ㅇㅇ ","218.236 ","05.30"
"접는 워로드 아저씨들 핵꿀팀하나 드림","ㅇㅇ ","211.202 ","05.30"
"기공 상향 안하면 겜접는다 씨발새끼들아","ㅇㅇ ","219.250 ","05.30"
"워로드 이건 미친캐릭이네","ㅇㅇ ","125.178 ","05.30"
"지인워로드 3명 오늘동시에접으셧다","ㅇㅇ ","1.235 ","05.30"
"로아 피비피 그냥 겜알못새기들이 쳐 만든거 같음 ㅋㅋㅋ","ㅇㅇ ","121.67 ","05.30"
"게임 던파화되겠네","ㅇㅇ ","14.54 ","05.30"
"이제 빛심셋 맞춘 데헌인데 각인 뭐 껴야 해?","ㅇㅇ ","175.223 ","05.30"
"창술 딜 미친거아니냐","ㅇㅇ ","1.228 ","05.30"
"mvp 창술이들이 좆사기인게","ㅇㅇ ","210.179 ","05.30"
"솔직히 경쟁전은 무슨 캐릭을 해도 징징거릴수밖에 없다","ㅇㅇ ","211.105 ","05.30"
"창술이 사기인건 창술이 더 잘알지","ㅇㅇ ","223.39 ","05.30"
"mvp 패치로 인한 장점단점 뭐뭐잇냐 ㅋㅋㅋㅋ","ㅇㅇ ","121.183 ","05.30"
"좀있으면 노절구 바드팟도 나오겠다ㅋㅋ","ㅇㅇ ","27.1 ","05.30"
"절구2 바드하니깐 mvp 먹기쉬운거가틈","ㅇㅇ ","211.226 ","05.30"
"창술 경쟁전 하면서 까다로운 직업","ㅇㅇ ","211.105 ","05.30"
"아직도 이 좆망겜하누","ㅇㅇ ","183.109 ","05.30"
"1850점 &gt;1750점 수직낙하","ㅇㅇ ","211.105 ","05.30"
"우리길드 디스코드 상황.TXT","ㅇㅇ ","211.109 ","05.30"
"poe가 디아3아니고 2기반임?","에미리리스 "," ","05.30"
"시바 2각퀘 한달전에 시작한거","ㅇㅇ ","125.178 ","05.30"
"증전 pvp 해본 형들 추천좀 부탁","ㅇㅇ ","223.62 ","05.30"
"와 스마게 정신차렸네... 패치노트보니까 복귀각나온다","ㅇㅇ ","211.109 ","05.30"
"이제와서 디아2를 왜하냐","ㅇㅇ ","182.229 ","05.30"
"현재 필요한 개선점","ㅇㅇ ","223.62 ","05.30"
"인파 점핑해서 칼엘까진깼는데 ","ㅇㅇ ","223.38 ","05.30"
"실마엘 창술도  사기일듯","ㅇㅇ ","222.98 ","05.30"
"대헌 피면기 몇개임?","ㅇㅇ ","211.105 ","05.30"
"데헌 진짜 너무 구려 씨2발","ㅇㅇ ","121.67 ","05.30"
"경계 아바타 원정대귀속이냐 아니면 캐릭귀속이냐","ㅇㅇ ","118.219 ","05.30"
"근데 바드 혼자 존나 힐했는데 왜 지분 40퍼 이렇게나옴?","ㅇㅇ ","210.107 ","05.30"
"방깍 질문좀","ㅇㅇ ","210.178 ","05.30"
"몽환셋 30연마 이카던 가니까 딜량 60%네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"창술은 절정 효율까면 되지않냐","에미리리스 "," ","05.30"
"근데 난 배마랑 창술 둘중 같이가라면 배마랑감 ㅇㅇ","ㅇㅇ ","218.239 ","05.30"
"배틀마스터는 주화 뭐 모아야 해요?","ㅇㅇ ","221.138 ","05.30"
"시발 매칭 당연 MVP빨 버스있을줄알았는디","ㅇㅇ ","125.178 ","05.30"
"오늘 실마엘 하고 기공사기에 사람 또접음","ㅇㅇ ","223.62 ","05.30"
"화요일까지만 해도 우끼끼갤이엿는데 좀 감동임","티디엔 "," ","05.30"
"배마 치깎시너지는 사기가아님 ","ㅇㅇ ","61.75 ","05.30"
"워로드 약한데 슈차 없으면 더 약하더라","ㅇㅇ ","49.172 ","05.30"
"흑요 이동시간 상관없다는 저 새끼 병신임?","ㅇㅇ ","211.36 ","05.30"
"흑요에서 빨증차이 큼 ?","ㅇㅇ ","59.0 ","05.30"
"창술 존나쎄다고 느낀게","ㅇㅇ ","218.239 ","05.30"
"창술 원한절정 끼다 슈차워로드로 복귀했다. 소감","ㅇㅇ ","49.172 ","05.30"
"길드똥손들 현타처맞는거 웃기노ㅋㅋ","ㅇㅇ ","121.162 ","05.30"
"이겜 걍 시너지 잘 맞추는게 최고 같은데","ㅇㅇ ","125.184 ","05.30"
"근데 숨질이 이제는 복귀하고싶어도 못오겠네","ㅇㅇ ","49.172 ","05.30"
"피빕안해도 대가리얻는데 문제없잖아","브루헨 "," ","05.30"
"인간적으로 바드워로드팟은 70퍼아니면 자랑하지말자","ㅇㅇ ","223.62 ","05.30"
"타워 대리하면서 창술 ㅈ사기라고 누누히 말했건만","ㅇㅇ ","182.229 ","05.30"
"단호","ㅇㅇ ","175.223 ","05.30"
"담주에 욘 나옴??","ㅇㅇ ","222.97 ","05.30"
"창술 너프 절대 안하지 병신들아","ㅇㅇ ","211.104 ","05.30"
"사실 레이드 성공했을때 MVP보다는 실패했을떄 범인이 더 시급한데","ㅇㅇ ","210.107 ","05.30"
"벨가매칭 기공이면 첫권능 다먹어도됨?ㅋㅋ","귀여우셔라 "," ","05.30"
"창술 쌔긴 존나게쌤","ㅇㅇ ","218.239 ","05.30"
"이게 1일차는 지금 사람들 MVP 시스템 재미로보는데 결국ㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"경쟁전 지금 그냥 시간낭비","ㅇㅇ ","121.67 ","05.30"
"창술 pve는 신캐 버프라 그렇다 치고 pvp가 좆사긴데","ㅇㅇ ","59.2 ","05.30"
"엠비피쳐먹을라고 애들 이악물고 딜하네","ㅇㅇ ","218.239 ","05.30"
"창술 너프하라는 새끼들은","ㅇㅇ ","125.178 ","05.30"
"창술 단점은 아이덴티티 관리랑 스킬 많아서 피로도가 높음","ㅇㅇ ","223.39 ","05.30"
"흑요 클탐이 의미가 없는 이유 . IU","ㅇㅇ ","182.229 ","05.30"
"배마새끼들아 그냥알려줄게 니네 존나쌤 ","ㅇㅇ ","61.75 ","05.30"
"창술사 양심고백 한다","ㅇㅇ ","121.67 ","05.30"
"Mvp로 증명된것 : 스마게 내부 데이터가 있었다","ㅇㅇ ","223.39 ","05.30"
"배마시발련들은 대가리 박고잇어라","ㅇㅇ ","1.235 ","05.30"
" 창술이 쎈건 맞는데, 이건 공평한거임 ","ㅇㅇ ","223.39 ","05.30"
"그럼 결국 창술이 씹사기네","에미리리스 "," ","05.30"
"금손 버스충의 MVP기반 직업별평가","ㅇㅇ ","119.71 ","05.30"
"딜미터기 진작에 나왔으면 훨씬 더 빨리 망했을듯","ㅇㅇ ","124.54 ","05.30"
"브람스 올릴걸..","ㅇㅇ ","106.102 ","05.30"
"수라도에서 창술 만났는데 답없더라","ㅇㅇ ","112.171 ","05.30"
"MVP가 어떤식으로 선정되는거냐?","ㅇ ","220.122 ","05.30"
"레데도 사기스킬맞는데 용포가 더 사긴데","ㅇㅇ ","118.34 ","05.30"
"와 mvp 시스템이 뭐라고 게임얘기만 나옴?","ㅇㅇ ","117.111 ","05.30"
"전사류들은진짜 손빨존나큼","ㅇㅇ ","1.235 ","05.30"
"병신TV) 유물풀연마도안햇는데 벨가솔플하는 직업이있다?!","ㅇㅇ ","220.124 ","05.30"
"창술 창 떨어트리는 대미지 줄이던지 범위좀 좁혀야겠는데","토마토디럭스 "," ","05.30"
"배마 허수딜이 상위권인데 개인딜이 어떻게약하다는거지 ","ㅇㅇ ","61.75 ","05.30"
"배마약한대  솔플은 언제나1등이냐","소리달 ","1.239 ","05.30"
"호크가 존나쌔네","ㅇㅇ ","112.168 ","05.30"
"난 같이 레이드 도는 사람 셋이 블레였는데 블레가 진짜 좋다는 느낌들긴했","ㅇㅇ ","124.54 ","05.30"
"버서커도 생각보다 쌔더라","macaroon "," ","05.30"
"기공 주력딜 난화격, 낙영장 딜이 1/3이상 너프당햇엇는데 ㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"무조건 mvp가 딜 제일 많이 넣은거임?","ㅇㅇ ","125.184 ","05.30"
"하아 3주전만해도 새벽까지 작살있었는데","ㅇㅇ ","118.34 ","05.30"
"퐁퐁이들 마나 슈르디좀 쳐들고다녀","ㅇㅇ ","210.179 ","05.30"
"현시각 유인원중에서도 제일 지능낮은건","ㅇㅇ ","211.36 ","05.30"
"MVP 먹어보겟다고 컨트롤 뭔가 열심히 하게되네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"기공 vs 창술 팩트","ㅇㅇ ","218.38 ","05.30"
"기공사는 원기옥 없었으면 칼엘 못갔지 ㄹㅇㅋㅋㅋㅋ","ㅇㅇ ","210.107 ","05.30"
"혹헬 이새끼 딜넣기 개좆같네","ㅇㅇ ","175.223 ","05.30"
"오늘 블래 주레 3트3클하고 졸업했는데","ㅇㅇ ","210.107 ","05.30"
"기공새끼들 역겹게 창기방패 드는거 실화임?","ㅇㅇ ","211.36 ","05.30"
"1-4 티어 12번 528 창술로 돌면서 충격먹음..","ㅇㅇ ","175.223 ","05.30"
"알카 데헌 호크 존나웃기지 않냐?","ㅇㅇ ","112.171 ","05.30"
"걍 이동기좋은 애들이 mvp먹기 좋게 되어있음","ㅇㅇ ","118.34 ","05.30"
"MVP데이터를 기반한 객관적인 딜순위","ㅇㅇ ","112.171 ","05.30"
"기공사 MVP 시스템 1일차 후기","ㅇㅇ ","124.54 ","05.30"
"bj이다 잘하던데","ㅇㅇ ","125.178 ","05.30"
"요호보다 벨가가 더쉬움?","ㅇㅇ ","223.33 ","05.30"
"씨발 일주일동안 하라고 만들걸 하루만에 다 해놓고 있네","ㅇㅇ ","61.99 ","05.30"
"페페 정신병자임","ㅇㅇ ","211.36 ","05.30"
"바드있으면 딜러는 딜 얼마나 넣어야함?","ㅇㅇ ","219.248 ","05.30"
"디트가 생각보다 딜이 안나오네","ㅇㅇ ","118.38 ","05.30"
"좆마게 병신들 장사존나못함","ㅇㅇ ","112.171 ","05.30"
"강아지아바타 그냥 캐시로 팔면 안되나","ㅇㅇ ","220.121 ","05.30"
"아니 블래 존나쎈데?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"mvp가 강직한투사 31%인데 이거 뭐냥","ㅇㅇ ","118.34 ","05.30"
"강아지옷 갖고 싶은데 피시80시간이 말이냐??","macaroon "," ","05.30"
"알카에 많이 착각하는게 이보크임","ㅇㅇ ","211.36 ","05.30"
"낼 타겜오픈 많이하네","ㅇㅇ ","223.62 ","05.30"
"로아도 롤로 비교해보면 이거아님?","소리달 ","1.239 ","05.30"
"알카 숙련도는 걍  이보크 적중임","ㅇㅇ ","112.155 ","05.30"
"창술사로 주레 매판 딜금먹는데","ㅇㅇ ","221.141 ","05.30"
"익숙해지면 다 쉽지 알카는 걍","티디엔 "," ","05.30"
"창술이랑 블래가 엠비피 잘먹네","치즈디마리안 "," ","05.30"
"바드재밌네 딱까리가 적성에맞나?","ㅇㅇ ","175.223 ","05.30"
"556아르카난데 어려운건아님","ㅇㅇ ","211.36 ","05.30"
"근데 솔직히 주레까지는 mvp의미없지않나","소리달 ","1.239 ","05.30"
"본캐 냅두고 개판 부캐로 회랑가고싶나","ㅇㅇ ","121.190 ","05.30"
"555알카랑 528창술 1-4 티어 다돌아봄 ","ㅇㅇ ","175.223 ","05.30"
"근데 님들 댕댕이 아바타 얻을거임?","소리달 ","1.239 ","05.30"
"창술사가 칼엘에서 확치트리안쓰면 존나 문제있는거임","ㅇㅇ ","112.171 ","05.30"
"사실 진짜 숨겨진 딜러는 인파뿐","ㅇㅇ ","121.178 ","05.30"
"아르카나 컨 어렵다느니 하는 애들은 다 알피지 첨 하는 애들임???","ㅇㅇ ","211.202 ","05.30"
"창술 칼엘 생각하면 특신쓰는게 정답 맞음","ㅇㅇ ","112.171 ","05.30"
"동일 직업 4명으로 타탈 타임어택할 때 데카로 터진 직업 아니랄까봐","ㅇㅇ ","61.79 ","05.30"
"알카는 그냥 상대적어려움임 그이상이하도아님","dd ","61.254 ","05.30"
"님들한테 호크 알려드림","ㅇㅇ ","223.62 ","05.30"
"빙고갱신왜안되냐","BellatriX "," ","05.30"
"알카는 존나 짜증나는게 ","ㅇㅇ ","221.165 ","05.30"
"흑요 벨가 버스 얼마하냐?","ㅇㅇ ","14.46 ","05.30"
"아르카나 이 씹병신 새끼들은 오픈 초기에 하던 말을 아직도 하고 다니네","ㅇㅇ ","61.79 ","05.30"
"3순회팟이 입장권 세장들고 확클하는거 아니에요?","ㅇㅇ ","223.62 ","05.30"
"창술조차 중거리인데 왜 다른캐는 근거리라하냐","ㅇㅇ ","121.178 ","05.30"
"그래서 점핑쓴 누비 알카 스킬순서좀 알려줘바","160 "," ","05.30"
"호크가 근딜이라는 놈들은","ㅇㅇ ","182.229 ","05.30"
"창술은 기공이랑 같이 독보적으로 쎈데?","ㅇㅇ ","223.62 ","05.30"
"저 호크알카 둘다키워봣는데 호크를 비비는건좀","ㅇㅇ ","112.171 ","05.30"
"난 쿼터뷰 게임 존나 못하겠음","ㅇㅇ ","211.215 ","05.30"
"창술사 특치 왜 쓰는거임?","ㅇㅇ ","14.46 ","05.30"
"알카가 어렵다는게 상대적 개념임","ㅇㅇ ","182.229 ","05.30"
"그래서 욘은 언제줌 최고난이도의 필보는","ㅇㅇ ","124.59 ","05.30"
"시바 메데이아 호크새키 치고 숨고 치고 숨고 개빡치네","ㅇㅇ ","182.226 ","05.30"
"창술사 특신쓰면 좋은거","ㅇㅇ ","112.171 ","05.30"
"pvp더러워서 안함","ㅇㅇ ","175.223 ","05.30"
"알카=홍어  우덜만 힘들당꼐요 ~~","ㅇㅇㅇ ","211.187 ","05.30"
"로아 좃망겜 아직도하누 ㄹㅇ","ㅇㅇ ","222.105 ","05.30"
"알카사전작업은 어려운건 아닌데 걍 짜증남","ㅇㅇ ","112.171 ","05.30"
"로아 유튜버들은 확실히 게임에 재능들이 없는것같다","ㅇㅇ ","182.229 ","05.30"
"궁금한게있는데 데헌 특화안가는 이유가머임?","소리달 ","1.239 ","05.30"
"내가 다해봤는데 사전작업은 호크 알카임","Dd ","112.185 ","05.30"
"영화 기생충","ㅇㅇ ","175.223 ","05.30"
"이거 스펙 공개하고 각직업별로 1:1 맞짱까면 성능 다나오는거아님?","소리달 ","1.239 ","05.30"
"지금 개인 조명탄이랑 팀원 위장망토 출시하면 1천억 금방 회수할듯","ㅇㅇ ","121.168 ","05.30"
"블래스터 난이도 체감방법 . real","ㅇㅇ ","182.229 ","05.30"
"어차피 MVP 딸딸이도 별로 오래 안갈거같은데 ㅋㅋ","ㅇㅇ ","210.107 ","05.30"
"창술이거 버그있는거아님?","ㅇㅇ ","112.171 ","05.30"
"존나 시간 널널한각인데도 화염병 날라오는거보면","ㅇㅇ ","182.226 ","05.30"
"퐁퐁이 무력비율 20-40계속 나오던데","ㅇㅇ ","203.230 ","05.30"
"여기가ㅡ한물간 람쥐놈들이 서식하던 곳인가요?","소리달 ","1.239 ","05.30"
"근데 로아 근딜이 원딜보다 쎼야하는거 트루아님?","ㅇㅇ ","218.157 ","05.30"
"알카 미친년들만 사전작업타령 너무심함 ㄹㅇㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"중나에서 mvp먹고 싶으면 연폭연표섬광 던져라","ㅇㅇ ","118.38 ","05.30"
"데헌 거르는법 팩트","ㅇㅇ ","182.229 ","05.30"
"데헌 섬멸자스샷왤케많냐","브루헨 "," ","05.30"
"고대정령 연마가 뭐임?","ㅇㅇ ","61.73 ","05.30"
"창술좋다고 지금 넘어가는건 진짜 병신인데","ㅇㅇ ","118.44 ","05.30"
"오늘 느낀게 원한 절정 창술은 진짜다.","Dd ","112.185 ","05.30"
"공팟으로 가니 3트3클이네 개굳","ㅇㅇ ","1.211 ","05.30"
"주레 혹한 갈때 뇌무들어야함?","ㅇㅇ ","218.150 ","05.30"
"결론 로아지금 PVE는 황밸 맞음","ㅇㅇ ","121.142 ","05.30"
"에어 오픈 내년이래","ㅇㅇ ","112.158 ","05.30"
"씨발 딜 실시간으로 표시되는거 상상만해도","ㅇㅇ ","1.177 ","05.30"
"그래도 고맙다 야.......","으엌 ","211.209 ","05.30"
"이카던입ㅈ장권 졸라안나오네 ㅋㅋㅋ","브루헨 "," ","05.30"
"바드로 벨가 엠비피 따보신분 권능 안먹고","티디엔 "," ","05.30"
"금강선 부모가 중국에서 왔냐?","ㅇㅇ ","223.62 ","05.30"
"MVP 시스템은 딜 미터기 아니라고 했는데","ㅇㅇ ","222.103 ","05.30"
"평소에 레이드 안하던애들 빨리 지금 해라","잉 ","114.207 ","05.30"
"MVP가 중요한 아니라 경쟁전 1~14등 바드 1명빼고 다 애니츠라고","ㅇㅇ ","110.70 ","05.30"
"흑요 초행인데 ㅈ같다","ㅇㅇ ","115.137 ","05.30"
"블래스터 약코가 아니라 다른 캐릭이 쎈 거","ㅇㅇ ","222.103 ","05.30"
"골드 다팔고 에어 클베신청햇다","sadas ","124.59 ","05.30"
"준미터기덕에 블레 인파 기공 씹약코충 개탄로남ㅇㅇ","ㅇㅇ ","223.62 ","05.30"
"프리미엄패스사서 인파키운다","흑우 ","114.199 ","05.30"
"아니 개세끼들아 mvp올릴때 클탐도 같이 올리라고 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㄹ ","223.39 ","05.30"
"로켓장화 비싸진 것 같은데 맞냐?","ㅇㅇ ","39.7 ","05.30"
"솔직히 알카 부캐키워본놈들은 느꼈을꺼임","ㅇㅇ ","223.38 ","05.30"
"주레 도니까 할게 없네 진짜","ㅇㅇ ","220.70 ","05.30"
"기공인데 존나 현타온다","ㅇㅇ ","112.171 ","05.30"
"똥꾸멍 안쫓아다니고 대충해도 괜찮은 직업 뭐임?","ㅇㅇ ","106.102 ","05.30"
"근데 진짜 존나 소름끼친다","ㅇㅇ ","49.246 ","05.30"
"mvp생기고 날아오른 베템","ㅇㅇ ","211.47 ","05.30"
"블래 노양심 약코충 새퀴들아 ㅋㅋㅋ","ㅇㅇ ","211.207 ","05.30"
"내일 poe 점유율 얼마예상하냐??","123 ","211.46 ","05.30"
"기습원한2 특치인파는 딜이 궁금하네","ㅇㅇ ","61.79 ","05.30"
"씨발년들아 로아 몇일 하면 치킨 1마리 먹을수 있냐??","ㅇㅇ ","211.58 ","05.30"
"세개의 재앙","zzz ","58.122 ","05.30"
"인파 칼엘 심판 vs 회심","ㅇㅇ ","211.247 ","05.30"
"중나매칭 바드가 MVP먹음","뀨잉뽀짝 ","61.72 ","05.30"
"알카 진짜 병신같네ㅋㅋ","ㅇ ","220.122 ","05.30"
"바드 투사 조건 만족하긴 쉬움","ㅇㅇ "," ","05.30"
"내일 POE 오픈 점유율 20%예상","ㅇㅇ ","1.217 ","05.30"
"지금 원한절정 창술사 딜 따라갈 직업 없지","ㅁㄹ ","223.39 ","05.30"
"바드로 투사따는놈들은 대체머임","ㅇㅇ ","49.246 ","05.30"
"빙고다끝냈닼ㅋㅋㅋㅋㅋㅋ","형이닼ㅋㅋ ","119.197 ","05.30"
"좆로키온 혹한,세개절망 같이갈사람?","ㅇㅇ ","122.43 ","05.30"
"돌 선택 상자 신치 추가해달라 안추가해주면 바지에 똥쌈","티디엔 "," ","05.30"
"한국인들은 남보다 항상 우위에 있어야 살맛이나지","ㅇㅇ ","125.139 ","05.30"
"포르페 시간 바꼈음?","ㅇㅇ ","125.139 ","05.30"
"mvp 좆같다 왜 나왔냐","ㅇㅇ ","121.174 ","05.30"
