"dc_title","dc_writer","writer_ip","dc_date"
"키코에테 쿠루카라 네 에","루잭 "," ","05.30"
"문명하면 내정만 해서 재미없다? X","페트렌코 "," ","05.30"
"우르프 좀 다시 추가해라","어둑이 "," ","05.30"
"판롤팟 나만큼 착한사람은 없지 ㅇㅇ...","요. "," ","05.30"
"31살 누나 만나봄","서머너 "," ","05.30"
"판갤팟 하고 있으면 학창시절때 그 &quot;기분&quot; 든다니까?","이와쿠라레인 "," ","05.30"
"근데 일제강점기만 해도 10대에 결혼하는 경우 많았나","ㅇㅇ ","180.182 ","05.30"
"근데 사실 문명같은겜 하하호호 웃으면서 하면 빨리질림","ㅇㅇ ","112.220 ","05.30"
"근데 ㄹㅇ 다른 애들은 다 분전해서","현룡 "," ","05.30"
"판갤팟 즐기는 법은 빡겜을 안하는 거임 ㅇㅇ","ㅇㅇ ","223.62 ","05.30"
"우리 아버지가 본래 8남매 막내인데","ㅇㅇ ","180.182 ","05.30"
"왜 광우병떡밥인데","서머너 "," ","05.30"
"ㅋㅋ 보통 문명 같은 겜은 이기려고 하는 겜이 아니잖아","페트렌코 "," ","05.30"
"근데 요즘은 화장빨때문에 40살도 커버가 가능하긴 함","ㅇㅇ ","180.182 ","05.30"
"당희란 얘 독 포기하고 암기 갈고 닦았노 ㅋㅋ","현룡 "," ","05.30"
"판갤팟 근데 사람하나 조져놓는거 좀 심하긴해","이와쿠라레인 "," ","05.30"
"여자가 10살 많은 건 ㄱㅊ은데","ㅇㅇ ","39.7 ","05.30"
"42살이라도 김사랑 같은 42살이면 누님이지만","ㅇㅇ ","180.182 ","05.30"
"야 근데 머한민국 인구 너무 줄어서 소멸 위기 가면","ㅇㅇ ","118.33 ","05.30"
"우리 사촌누나들 나보다 약 20살 많은데","ㅇㅇ ","180.182 ","05.30"
"사이온 버프되면 다이아 갈수있을거같은",".별 "," ","05.30"
"로지텍 랜덤박스 사러 이마트 왔는데 품절이네 씹 ㅋㅋㅋㅋㅋ","The-second "," ","05.30"
"왜 내친구들은 죄다 여친있는데 나만 엄서?","키위. "," ","05.30"
"지금은 점멸 7렙부터라고 ㅋㅋ","요. "," ","05.30"
"삽치님 그때 그 사건은 면목이 없습니다","이와쿠라레인 "," ","05.30"
"페이커형이 미드가렌 좋다고 했음 ㅇㅇ.","은소야 "," ","05.30"
"스크리브너 대체품 없냐?","ㅇㅇ		 ","1.211 ","05.30"
"미국 맥도날드 신제품.jpg","ㅇㅇ ","61.98 ","05.30"
"POE는 잠안오는 디아3이네","ㅇㅇ ","223.39 ","05.30"
"ㄹㅇ 롤 부캐 옛날엔 걍 18렙까지 겜이 아니였음",".별 "," ","05.30"
"저 모락충 통피 로갓인거같음","seeu "," ","05.30"
"문명팟 뱀심이란 것도 좀 선날이지 ㅇㅇ","페트렌코 "," ","05.30"
"저 좀 궁금한거있는데 ㅋㅋ","요. "," ","05.30"
"POE 오픈 오늘 2시네","키위. "," ","05.30"
"문명 시발 진짜","ㅇㅇ ","112.220 ","05.30"
"가렌 w 버프 먹고 진짜 괜찮아졌는데","ㅇㅇ ","61.98 ","05.30"
"아 목가놈 연참을안하네ㅋㅋ","늑시. "," ","05.30"
"판갤팟 앰뒤새끼는 머악이랑 라이어나트인가 라이어니트인가 이새끼","ㅇㅇ ","223.62 ","05.30"
"dj영국소 수입할때가 딱 인터넷 존나 보급되던 시절이라","알탕연구 "," ","05.30"
"근데 냄새맡은 거 나 하나뿐이 아닌데 ㅋㅋㅋ","페트렌코 "," ","05.30"
"나무 밑 지날때마다 진딧물이 뛰어든다","키위. "," ","05.30"
"아니 이거 우유상햇나","ㅇㅇ ","112.220 ","05.30"
"용제로하고싶다","한여울지미 "," ","05.30"
"와 스누피 딸기우유맛 실화냐","ㅇㅇ ","112.220 ","05.30"
"집근처에 버블티 전문점 생겼더라","키위. "," ","05.30"
"nl들 마지막불꽃이 뭔 광우뻥이야","알탕연구 "," ","05.30"
"치타vs 아델리팽귄","키위. "," ","05.30"
"솔직히 와카당카가 조금 고맙다고 ㅋㅋㅋㅋ","페트렌코 "," ","05.30"
"치ㅡ타","키위. "," ","05.30"
"야옹","산소낭비 "," ","05.30"
"혜음 씨발년아 해석사 완결이나 내 ㅡㅡ","광기 "," ","05.30"
"머제이는 숨만쉬어도 고통이네 시발 ㅋㅋㅋㅋ","뭇찌 "," ","05.30"
"근데 씹음 게이 ㅋㅋ","현룡 "," ","05.30"
"솔직히 이제 치타가 아니라 펭귄아님?","워드페이 "," ","05.30"
"vpn 유료가 좋음?","뉴게임 "," ","05.30"
"마법학원물 나도 쓰고싶어",".별 "," ","05.30"
"달리는법을잊어버린치타가있다?","산소낭비 "," ","05.30"
"혜음 저색 6월 10일 치타인데 아직도 1자도 안썻냐? ㅋㅋ","이와쿠라레인 "," ","05.30"
"시발 개웃기네 ㅋㅋㅋ 방금 들은건데 교수가 에어콘 안틀어줘서","광기 "," ","05.30"
"근데 프리온 의학적으로 활용할수 있는 방법없음?","워드페이 "," ","05.30"
"아그냥좃같네","산소낭비 "," ","05.30"
"ㄹㅇ 저렙구간에서 EU메타 그대로 적용하려고하는건 머냐고 ㅋㅋ","요. "," ","05.30"
"좆만한 땅에서 무슨 깡으로 반미를 그리 했는지 이해가 안가네ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"나빼고 다귀환자 ㅁㅌㅊ","ㅇㅇ ","64.71 ","05.30"
"기생충잼나보내","산소낭비 "," ","05.30"
"ㄹㅇ 저렙구간 롤 말안되네 ㅋㅋ","요. "," ","05.30"
"기생충 대충 뒤져보는데 악평이 하나도 없음","은소야 "," ","05.30"
"프리온 피부감염도 되는게 소름임ㅋㅋ","ㅇㅇㅇ ","211.36 ","05.30"
"산소낭비님","ㅇㅇ ","39.7 ","05.30"
"대머리애들이 확실히 인성이 좋은거같다 ㅇㅇ...","ㅇㅇ ","223.39 ","05.30"
"핵재벌 개망나니 같은 절대 명작을 인간덜이 몰라주는디","부라리 "," ","05.30"
"광우병 선동으로 알려진 대부분은 팩트고 미국에서 광우병 발병햇단 그런게 ","ㅇㅇㅇ ","211.36 ","05.30"
"내가 너희 모두의 빻음을 대속할테니까...!","페트렌코 "," ","05.30"
"광우뻥 국뽕으로 받아치기 씹건웅임ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"광우병잘은모르겟고 얘내는좀싫네 ㅋㅋ","산소낭비 "," ","05.30"
"제발 161cm 릴리는 자제해라 ㅇㅇ...","삽치삽치 ","116.126 ","05.30"
"월드컵 황우석 안톤오노가 거의 동시에 터졌었나","두랄루민 "," ","05.30"
"광우병은 잠복기 50년이라는 것도팩트잖음 ㅇㅇ⁴","ㅇㅇㅇ ","211.36 ","05.30"
"2001년에 다이쥬센세가 영국소 부산물 수입허가한건","알탕연구 "," ","05.30"
"롤 렙6 요챤이랑 일겜하실분 ㅋㅋ","요. "," ","05.30"
"기생충 평가 엄청 좋네 ㄷㄷㄷㄷ","은소야 "," ","05.30"
"기생충 예매 완료","삼린이 "," ","05.30"
"미국산 소고기 난리났을때 미스테리","두랄루민 "," ","05.30"
"나도 고양이 키우고싶은데 털때문에 못하겠어",".별 "," ","05.30"
"광우뻥 선동때 제일 어이터졌던 부분.real","ㅇㅇ ","223.62 ","05.30"
"영국소가 오조오억배 위험한데 김어준 주진우 영국여행가서","알탕연구 "," ","05.30"
"그때 늙은 소 수입하려 해서 시위했던 거잖아","ㅇㅇ ","39.7 ","05.30"
"님들 책 먹는마법사 백작가 망나니랑 비교해서 ㅁㅌㅊ?","ㅇㅇ ","64.71 ","05.30"
"광우뻥 선동하던 새끼들이 영국에서 스테이크 썰면서","13아해 "," ","05.30"
"근데 권모나 갈색 맞음?","The-second "," ","05.30"
"권모나귀여운대 귀너무뾰족함","산소낭비 "," ","05.30"
"광우병 순 뻥이라기엔 영국은 진짜배기라","두랄루민 "," ","05.30"
"광우병때 걍 그런갑다햇는대","산소낭비 "," ","05.30"
"그때 미국소 프라임급 존나 싸서 좋았는데","알탕연구 "," ","05.30"
"보통 하얀색은 깨끗하고 순수한 이미지가 강한데","ㅇㅇ ","39.7 ","05.30"
"내가 일일연재를 하던 시절이 잇엇단게 믿기지않음","은소야 "," ","05.30"
"광우병 하니까 갑자기 클템 생각나네","띵박 "," ","05.30"
"저 어제 글로 후원받아본",".별 "," ","05.30"
"품종묘는 자연발생종 외에는 사도다...","알탕연구 "," ","05.30"
"난 판갤 처음 할 때 슨개가 내 또래라곤 상상도 못함","페트렌코 "," ","05.30"
"다음 강아지는 요크셔테리어 기르고 싶음 ㅇㅇ...","광기 "," ","05.30"
"근데 프리온 뭔가 말이 안되는거 같음ㅋㅋ","ㅌㅌ ","211.36 ","05.30"
"싸이 한참 강남 스타일 뜬 뒤로 00년대 시위하던거 영상 돌아서 고생했잖","두랄루민 "," ","05.30"
"히나는 왜 혐성 동생인데 자기도 혐성임?","ㅇㅇ ","121.177 ","05.30"
"디시키면우울해지는데 왜키는걸까","산소낭비 "," ","05.30"
"저 마트김밥 계란 햄 없는게 더맛있음ㅇㅇ...","ㅇㅇ ","223.39 ","05.30"
"경수야도 중딩슨임?","어둑이 "," ","05.30"
"메인쿤키우고싶다","산소낭비 "," ","05.30"
"아 씨발 좆됨ㅋㅋ 밖인데 급똥 신호옴","ㅇㅇ ","223.62 ","05.30"
"TS 시켜줘","α센타우리 "," ","05.30"
"연애혁명 미리보기 무난하네","뭇찌 "," ","05.30"
"의연 차단한 사람은 개추 눌러봐라","ㅇㅇ ","163.239 ","05.30"
"글쓰는거참행복한듯","산소낭비 "," ","05.30"
"우유 안팔린다고 가격 안내리고 폐기시켰다는 얘기듣고 우유 안사먹음 ","ㅇㅇ ","223.62 ","05.30"
"근데 권모나는 비싼종이라","워드페이 "," ","05.30"
"이태원 살인사건부터 그때쯤에 뭔가 미군들 사고가 많았던 기분이긴 한데","두랄루민 "," ","05.30"
"강풀 타이밍은 그 장면만 기억남","워드페이 "," ","05.30"
"한우 카르텔이 있는게 확실함 ㅇㅇ","ㅇㅇ ","223.62 ","05.30"
"고양이키우면 메인쿤키워보고싶음","산소낭비 "," ","05.30"
"여중생 둘이 장갑차에 깔려 죽고 군인은 무죄 판결 받으면","ㅇㅇ ","121.177 ","05.30"
"저 솔직히 집에 머 소중한물건같은거 없어서 물건좆창내도 상관없는데","혜음 "," ","05.30"
"혜음 고양이 벵갈고양이엿어???","그슨개 "," ","05.30"
"강풀 타이밍 좀 재밌었는데","ㅇㅇ ","61.99 ","05.30"
"볼만한 만화 없냐","염병하지마라mk2 "," ","05.30"
"혜응 고양이베리칩박음?","ㅇㅇ ","223.38 ","05.30"
"떡밥 개미쳐돌아가네","2716 "," ","05.30"
"존나 웃긴게 광우병 선동당한 새끼들 90퍼가 문과 아니냐?","ㅇㅇ ","223.62 ","05.30"
"블라우드 무시하는 애들 어이업네 ㄹㅇ...","ㅇㅈㄷ ","124.59 ","05.30"
"고등학교에서 담배피는새기들은",".별 "," ","05.30"
"씹다님 킹짱하는부분 봄?ㅋㅋ","뭇찌 "," ","05.30"
"근대 쿨병이라는말 ㄹㅇ에바인거같음","산소낭비 "," ","05.30"
"혜음냥이 뭔데 90임","워드페이 "," ","05.30"
"나 맘노인데 나도 자취할때 렌지없이 살았다 ㅇㅇ;;","나방콘 "," ","05.30"
"글고보니 그때쯤 한참 도올이 여기저기 강연하던 시절...","두랄루민 "," ","05.30"
"국뽕이 다시 득세할 시기가 올까","엔하 "," ","05.30"
"갓수 게이가 달작법 빨고 똥프리 빨고 성덕팸 수장된게","ㅇㅇ ","134.209 ","05.30"
"아니 전자렌지 ㄹㅇ 안사고배길수잇을까? 햇는데 배길수잇음 ㅇㅇ","혜음 "," ","05.30"
"광우병 근데 sf적으로 쫌 오지긴 함ㅋㅋㅋ","ㅌㅌ ","211.36 ","05.30"
"00초반 국뽕은 마지막 민좆주의의 발악같은 기분이라","두랄루민 "," ","05.30"
"사실 슨개 제일 인상깊던건 어마금토론이엇지","산소낭비 "," ","05.30"
"ㄹㅇ 갓수 좀만 더 젊었으면 프로데뷔도 가능할 실력인데","ㅇㅇ ","121.177 ","05.30"
"문신 자존감 낮은 새끼들이 무시안당하고 세보이려고 한다던데","ㅇㅇ ","223.62 ","05.30"
"이번달 편의점은 행복편의점임","병아리팬티 "," ","05.30"
"근데 그 00년대 초중반 정체불명의 국뽕감성은 대체 모엿냐","그슨개 "," ","05.30"
"수라나찰 계란볶음밥만 xx일째","띵박 "," ","05.30"
"의연 &gt;&gt; 과거슨 &gt;&gt; 광우병...?","광기 "," ","05.30"
"광우병은 명분이고 유럽마냥 스트레스풀려고 폭동 일으킨거지","ㅇㅇ ","110.70 ","05.30"
"아니 전자렌지 편의점에서 데워먹으면 대긴하잔아 ㅋㅋㅋ","혜음 "," ","05.30"
"근데 광우병 만화 감성 좀 오짐 ㅋㅋㅋㅋ","뭇찌 "," ","05.30"
"ㅅㅂ 먹을수록 빡치네 이게 짬뽕 2인분이지 볶음짬뽕이야?","이와쿠라레인 "," ","05.30"
"아 시발 ㅋㅋㅋㅋ 이번달 31일까지 있네 ㅋㅋㅋㅋㅋ","광기 "," ","05.30"
"이 갤 떡밥 진짜 의식의 흐름이네","Loodiny "," ","05.30"
"본인광우병걸린거같음","산소낭비 "," ","05.30"
"한우보단 한돈 마케팅이 더 이해안되던데","ㅇㅇ ","61.99 ","05.30"
"도비는 자유를 원해요","ELST "," ","05.30"
"그래서 광우병 진상이 머임","그슨개 "," ","05.30"
"그러고보니 모똥이 다시 복귀했네? 언제 복귀한거임?","광기 "," ","05.30"
"병신들이냐? 광우병 이미 발병했어ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"광우병 나 초딩인가 중딩인가","워드페이 "," ","05.30"
"저도 어제 레전드찍음 ㅋㅋㅋㅋㅋ","혜음 "," ","05.30"
"동해바다의 큰 고래","산소낭비 "," ","05.30"
"저 광우병 당시 관심 없어서 그게 우리랑 상관있어??? 이랬다가","현룡 "," ","05.30"
"저 목에 계속 뭐 탁 막힌 느낌인데 왜이럼",".별 "," ","05.30"
"근데 소고기 별로 맛없음","ELST "," ","05.30"
"미래에서온 실패자 주인공이 과거 보면서 씁쓸하게 웃는게","뭇찌 "," ","05.30"
"근데 미국산 소고기 미친듯이 싸서 좋긴함","염병하지마라mk2 "," ","05.30"
"버거킹에서 안치우고 나왔는데 다음에 가면 기억하냐???","ㅇㅇ ","220.80 ","05.30"
"아프리카랑 트위치랑 여캠 클라쓰 차이 진짜 개오짐","ㅇㅇ ","222.239 ","05.30"
"그때 미국산 소고기 안먹었으면 KT TOP LANER였는데 ㅋㅋㅋ","천더경(23만날림) "," ","05.30"
"ㄹㅇ 강풀 사인회같은데서 광우병만화 코앞에흔들면 어떻게됨??","혜음 "," ","05.30"
"갓수 그때 소고기먹어서 광우병 걸린거 아니었노","ㅇㅇ ","223.39 ","05.30"
"광우병 저 딱 초딩 저학년때 같은데 ","그슨개 "," ","05.30"
"광우병 존나 무서운거맞는데 ㅋㅋ","뭇찌 "," ","05.30"
"달폭 예비군 6년차...","ㅇㅇ ","112.220 ","05.30"
"근데 원래 비슷한 류의 빌런은 그 원전을 짚고 넘어갈 필요가 있자너 ㅇㅇ","현룡 "," ","05.30"
"광우뻥 아직도 자기들이 옳은일 한줄 아는 병신들 많음 ㅋㅋ","이와쿠라레인 "," ","05.30"
"미래슨 과거슨 만나면 오염될거같은데 ㅋㅋㅋ","뭇찌 "," ","05.30"
"점심 선택존 부대찌개 VS 버거킹","α센타우리 "," ","05.30"
"자기지정 불굴 슨개랑 겹처보니까",".별 "," ","05.30"
"볶음짬뽕시켯는게 국물 왤캐쳐많아 ㅅㅂ","이와쿠라레인 "," ","05.30"
"과거슨이 퓨처슨에게 발리면 마이크집어들고 쥬핫사이니 낫타 쇼넨","나방콘 "," ","05.30"
"아니 의연 패다가 갑자기 난 왜 패는데","그슨개 "," ","05.30"
"히히하면 홍초냄새 밖에 안떠오름 ㅇㅇ..","광기 "," ","05.30"
"아 근대 꽃동네는 지금 생각해도 지옥임 ","그슨개 "," ","05.30"
"히히 정도로 쳐맞으면 불쌍하단 생각이 들어야 하는데","ㅇㅇ ","223.62 ","05.30"
"근데 저도 히틀러는 좀 옳다고 생각하는데","ㅇㅇ ","121.177 ","05.30"
"날씨의 아이 딱봐도 너의 이름은 이 패턴이지 ㅋㅋ","이와쿠라레인 "," ","05.30"
"중고딩땐 갤병신들이 진짜병신같아보였는데","산소낭비 "," ","05.30"
"이쯤에서 알아보는 금수저목록","나방콘 "," ","05.30"
"장애인 학살슨은 슨개가 허세 안부리면 안까인거  아님/","이와쿠라레인 "," ","05.30"
"블라우드 여친 만들어달라고 시위한거 맞냐?","광기 "," ","05.30"
"근데 히히는 진짜 빌런이긴했는데","ㅇㅇ ","112.220 ","05.30"
"나스도 중딩 나스가 있는게 아닐까?","워드페이 "," ","05.30"
"장애인 학살슨도 레전드였는데 ㅋㅋㅋ","천더경(23만날림) "," ","05.30"
"슨개 랑이대뱃살 ㅋㅋㅋㅋ","워드페이 "," ","05.30"
"중딩슨은 저도 상대할 용기가 없어요 ","그슨개 "," ","05.30"
"갓직히 헬스장 다니는 새끼들 마무리 패턴이 말안됨 ㅇㅇ..","혜음 "," ","05.30"
"ㄹㅇ 좀 할거면 블라48393939우드같이 행동력있던가 ㅋㅋ","뭇찌 "," ","05.30"
"무림여학원 봤다","39층리또속 "," ","05.30"
"블라우드선생님 성리학의 달인이쟈너 ㅋㅋ","천더경(23만날림) "," ","05.30"
"블라우드 글먹도 웃긴게 ㅋㅋㅋ","나방콘 "," ","05.30"
"나 다시 돌아갈래!! 가 박하사탕에서 나왔잖음","ㅇㅇ ","61.98 ","05.30"
"히히 중딩슨 나오니까 갑자기 의연한테 뭐라한거 미안해지네","천더경(23만날림) "," ","05.30"
"멸세사 중반 넘어가니까 노잼되네","ㅇㅇ ","222.239 ","05.30"
"솔직히 의연이 히히에겐 못비비지 ㅇㅇ","나방콘 "," ","05.30"
"썬컷 죽었으면 하는사람 개추좀 ","ㅇㅇ ","175.223 ","05.30"
"그래서 혜음이랑 슨개랑 서로 고소 안때림?","광기 "," ","05.30"
"뮤직슨 퓨쳐슨 아인슨타인 ㄹㅇㅋㅋ..","천더경(23만날림) "," ","05.30"
"기생충잼나","뭇찌 "," ","05.30"
"슨개걍 개소리해서 태클걸리면 그거인정못해서 더큰개소리로 억지부리는거 ㅇㅇ","혜음 "," ","05.30"
"솔직히 슨개 까는 놈들은 슨개만큼 '발전'해본 적이 있나?","ㅇㅇ ","118.33 ","05.30"
"아니 임기하고 데저씨밖에 안보는데 연재주기모냐고","ㅇㅇ ","223.62 ","05.30"
"기생충 전라재밋엇다...","ㅇㅈㄷ ","124.59 ","05.30"
"ㄹㅇ vr ts가 꼴림 애절함 다잡은 미래기술임","ㅇㅇ "," ","05.30"
"블라우드 통상모드 선에서 정리 ㅇㅇ","현룡 "," ","05.30"
"저녁 뭐 할지 추천 받음","염병하지마라mk2 "," ","05.30"
"의연 잘은 몰라도 모자란 새끼긴한가보네","ㅇㅇ ","112.220 ","05.30"
"결국 살아남은 [슨]의 승리네","광기 "," ","05.30"
"념글 아리카리 뭐임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.214 ","05.30"
"산새는 당나귀를 넘어뛰었다","키위. "," ","05.30"
"난 슨개를 보면 인간에 대한 희망이 느껴져서 좋던데ㅇㅇ","ㅇㅇ ","118.33 ","05.30"
"모두의 아이돌이란 칭호는 유지되는것보단","서머너 "," ","05.30"
"온기를 가진 인간보다 냉혈동물에게 구원받는 감성","딸필 "," ","05.30"
"도마뱀이 '개'를 죽이고 '슨'만 남겼지 ㅇㅇ..","천더경(23만날림) "," ","05.30"
"근데 의연 쟤는 빌런이라고 하기엔 ㅋㅋ","현룡 "," ","05.30"
"슨개는 모든 악의를 결국 도마뱀키우는데 써버렸잔슴","뭇찌 "," ","05.30"
"민머리 대머리 빈머리 문어대가리","ㅇㅇ ","121.177 ","05.30"
"첨지가 진짜 사람된거지...","ㅇㅇ ","112.220 ","05.30"
"빨리 썬컷이 슨개 정리해서 올리자 ","나방콘 "," ","05.30"
"슨개랑 첨지는 ㄹㅇ 사람된거지","로키쨩 "," ","05.30"
"근데 ㄹㅇ 경수는 고소 가능하지 않냐??","광기 "," ","05.30"
"근데 뮤직슨이 13년도라고?","워드페이 "," ","05.30"
"중딩슨은 보고있으면 빡치면서도 재밌었는데 쟨걍 좆같잖슴","천더경(23만날림) "," ","05.30"
"병신들이 무슨 중딩슨을 좋은 추억처럼 말하네","ㅇㅇ ","223.194 ","05.30"
"슨개는 판갤이 교정한게 아니라 대학이 교정한거 아님?","이와쿠라레인 "," ","05.30"
"근데 슨이라고 하니까 좀 일베충갓음 ㅇㅇ","나방콘 "," ","05.30"
"개보지슨 시발 ㅋㅋㅋㅋ","광기 "," ","05.30"
"아니 솔직히 시유님 저 따라다니면서 괴롭히시잖아요 ㅡㅡ","ㅇㅇ ","121.177 ","05.30"
"개보지슨이라하니깐 존나웃기네 시발 ㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.30"
"근데 경수 느개미보지정도는 할만하지 않나 ㅋㅋ","ㅇㅇ ","121.177 ","05.30"
"의연 근데 고딩답게 빌드업하는거면","워드페이 "," ","05.30"
"스왈로우씨 8권 광고에 삽치 등판 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","05.30"
"솔직히 루아녹스도 과거슨에겐 못이기지 ㅇㅇ;;","나방콘 "," ","05.30"
"노래슨 과거슨 패턴파악이 2~3년 전이라니","seeu "," ","05.30"
"슨개 패턴 ㅋㅋㅋ","나방콘 "," ","05.30"
"중딩슨은 신념이라도 있던 거 같은데","뭇찌 "," ","05.30"
"고3인데 글분충에 그림분충에 빡갤질이면","ㅇㅇ ","223.39 ","05.30"
"근데 도대체 중딩슨 시절에 어땟길래 자꾸 그 이야기가 나옴?","이와쿠라레인 "," ","05.30"
"어이 나방콘을 쓰도록 하세요","나방콘 "," ","05.30"
"근데 의연 만만해서 욕하는 거 맞음 ㅋㅋ","ㅇㅇ ","121.177 ","05.30"
"저 현역가는데 못버틸거 같아서","(정상인) "," ","05.30"
"요즘 판갤 떡밥은 매다는것 뿐이근...","광기 "," ","05.30"
"아 ㅋㅋ 시로가 아니라 신지였냐??","마음노래 "," ","05.30"
"요기요 분식 5천 쓰려는데 죄다 최소가 1.5네","뭇찌 "," ","05.30"
"저는 정신병이 아니니까 딜이 안 들어가는데요","티나& "," ","05.30"
"유동 '그 새끼'임?","염병하지마라mk2 "," ","05.30"
"갤에서 알아준다고 나대지마 씨발 인터넷끄면 병신 오타쿠한마리 일뿐이니까","ㅇㅇ ","121.170 ","05.30"
"진짜 개병신새끼들이 좆도모르면서 물타기하는거 개역겹네","ㅇㅇ ","121.170 ","05.30"
"폰헙 번호는 어케씀","ㅇㅇ ","175.223 ","05.30"
"근데 왜 갑자기 뜬금딜이야","ㅇㅇ ","112.220 ","05.30"
"근데 의연이 머 했음?","티나& "," ","05.30"
"의연이 또 뭘햇길래","푸르늬우스 "," ","05.30"
"지금하는 알바 일도 개편하고 사람들도 천사인데","(정상인) "," ","05.30"
"의연이 특별해서가 아니라 판갤러들 슨개 때도 그랬는데 뭐","트루먼 "," ","05.30"
"이잉~ 아쌀라말라이꿈~","딸필 "," ","05.30"
"말을 쳐할때 상대가 어떻게 받아들일지를 전혀 고려안해 그냥 ㅋㅋ","이와쿠라레인 "," ","05.30"
"의연 걍 디시하는 고딩 그자첸데 뭐","뭇찌 "," ","05.30"
"지금 힛갤 댓글이랑 카연갤에서 지랄하는 뭇치 흑제임?","ㅇㅇ ","223.62 ","05.30"
"의연 저 새끼는 걍 지가 무슨말을하는지 모르면서 막말한다니까?","천더경(23만날림) "," ","05.30"
"저 근데 알바하는데서 온거 어찌 넘기고","(정상인) "," ","05.30"
"의연 저 애미뒤진새끼는 반성을 못한다니까?","이와쿠라레인 "," ","05.30"
"모데 템트리","ㅇㅇ ","112.220 ","05.30"
"모데 존야는 필수겠다","ㅇㅇ ","112.220 ","05.30"
"요 좆밥새끼는 들어라","ㅇㅇ ","223.38 ","05.30"
"모데 나오면 모데로 혜지컨셉 잡고 협곡회 해야지","딸필 "," ","05.30"
"제가 비록 맨날 한남 씹소리나 하긴 하지만","ㅇㅇ ","39.7 ","05.30"
"요 땅꼬마 좆밥새끼 면제라고 티나 놀리네","ㅇㅇ ","223.38 ","05.30"
"근데 모데궁 살짝 함정카드 느낌임","ㅇㅇ ","39.7 ","05.30"
"모데 e에 끌어오고 슬로우 있는 거 아니면","딸필 "," ","05.30"
"근데 나 휴가교육 못 받았는데 어케 복귀하지??","티나& "," ","05.30"
"이런 쓰레기들 남의 가정사 막 추측하네","ㅇㅇ ","39.7 ","05.30"
"모데는q가 길어서 좆리우스처럼은 안될듯 ㅎ","ㅇㅇ ","110.70 ","05.30"
"망겜성 비평 어딨음?","negotia "," ","05.30"
"나도 몬월 사람들이랑 하고 싶다","딸필 "," ","05.30"
"아 씨발 지옥미궁돌다가 튕김","천더경(23만날림) "," ","05.30"
"티나 이번에도 주인의식 가지고 잘해보면 되는데 왜그럼 ㄷㄷㄷㄷ","The-second "," ","05.30"
"튜토리얼 추가된 에픽세븐 근황 ㅋㅋㅋㅋㅋㅋㅋㅋ","천더경(23만날림) "," ","05.30"
"ㅅㅂ 내성손톱도 있나","Embrio "," ","05.30"
"근데 저는 연고존스 이해함","유두대회전 "," ","05.30"
"모데 보호막 패시브는 그대로냐?","ㅇㅇ "," ","05.30"
"단일팀 진짜 그팔육들 환장을 하네","띵박 "," ","05.30"
"임기첫날 시리즈에서 잘 팔리는듯","ㅇㅇ ","110.70 ","05.30"
"오늘 영화보면 영화보다가 잘거갓다","유두대회전 "," ","05.30"
"그 초등학교 때 성교육 받으면 '싫으면 싫다고 해라'라고 하잖음 ㅋㅋ","ㅇㅇ ","121.177 ","05.30"
"모데카이저 라인전은 다리우스 느낌이겠는데","ㅇㅇ ","112.220 ","05.30"
"기생충 오늘 보러갈까 내일 조조를갈까","유두대회전 "," ","05.30"
"집 왔는데 왜 딸치고 싶지가 않지","티나& "," ","05.30"
"근데 '하지 마요.... 싫어.....'가 제일 꼴리는 말인 이유가 뭘까","ㅇㅇ ","121.177 ","05.30"
"ㅋㅋ 씨발 갓구운식빵 먹지말랬는데","ㅇㅇ ","223.32 ","05.30"
"님들 가챠겜에 돈 지르려는 사람 있음?????","천더경(23만날림) "," ","05.30"
"아 시발 자위를 멈추고 영화보러 가야하는데","ㅇㅇ ","221.147 ","05.30"
"그리고 저 다른 사람 의심 안 해요 걱정 ㄴㄴ","티나& "," ","05.30"
"반북반중좌파 없나","ㅇㅇ ","180.182 ","05.30"
"근데 롤 하다보면 좀 말도 안 되는 거 같다고 ㅇㅇ...","ㅇㅇ ","121.177 ","05.30"
"집 왔는데 존나 혐오감만 든다 ㅋㅋ","티나& "," ","05.30"
"영주권말고 귀화하는거 어떰","유두대회전 "," ","05.30"
"근데 시즌5땐 원딜러 체력 800대 아니었냐","ㅇㅇ "," ","05.30"
"일본가면 메스토크 찾아가서 쥬고엔 고짓센시킨다","유두대회전 "," ","05.30"
"티나야 나 덕영인데 힘내라","천더경(23만날림) "," ","05.30"
"저 히어로물? 쓸건데 제목? 추천 좀 해줄래요?","ㅇㅇ ","110.70 ","05.30"
"근데 티나게이 안그래도 상태 안좋더니","유두대회전 "," ","05.30"
"전독시 웹툰화하면 개오지긴할듯 ㅇㅇ..","천더경(23만날림) "," ","05.30"
"오늘 왜이리 덥냐","서머너 "," ","05.30"
"전독시보다 더 팔린거 없지 않음? ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
