"dc_title","dc_writer","writer_ip","dc_date"
"내가 면허증 인증한건 자폭같다. 그럼 차를 못 움직이는게 설명이 안되거든","krugman "," ","05.30"
"난 면허증도 있는데 차는 절대 못 움직여 ㅠㅠ 중고 매물이라서 ㅠㅠ ","krugman "," ","05.30"
"얘들아 생각을 해봐.내가 면허증도 있는데 왜 한번도 차를 못 움직이겠어?","krugman "," ","05.30"
"난 사실 중고차 팔이가 맞다. 내가 올린 차 키는 전부 중고매물이다.","krugman "," ","05.30"
"연봉 3천에 스팅어2.0이면 카푸어냐 ㄷㄷ?","ㅇㅇ ","113.160 ","05.30"
"에이 시팔 좆좆좆좆 노잼새끼 ","ㅇㅇ ","223.62 ","05.30"
"아니 면허증 저래 인증하는놈을 첨보네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","05.30"
"크루그만 성님 인천사실듯ㅋㅋㅋ","김니체 ","118.176 ","05.30"
"어떻게 저렇게 인생을 추하게 살지? 중고차 팔이 새끼가 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"팩트) 주작 인증 올려서 털린 차갤 중고차 팔이가 글을 지우고 있습니다","ㅇㅇ ","175.223 ","05.30"
"크루그만 인증찍는장면 상상하니 ㅈㄴ귀엽다ㅋㅋㅋㅋ","ㅇㅇ ","222.109 ","05.30"
"크루그맨 면허인증 생년월일 앞글자까면","ㅇㅇ ","175.223 ","05.30"
"와 크루그만 그면 00년도 이후 출생임??","ㅇㅇ ","121.182 ","05.30"
"사실 자한당은 변하고 있었다","ㅇㅇ ","117.111 ","05.30"
"저면허증 왜저래?","잼니 ","106.102 ","05.30"
"이건 중고 매물이 아니다... 우리 애비 차다... 난 금수저다....","krugman ","175.223 ","05.30"
"아빠는1종 엄마는2종 이구나","ㅇㅇ ","121.182 ","05.30"
"너도 스스로 니 혼자 믿고 싶은대로 믿어 중고차 팔이 새끼야 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"ㅋㅋㅋㅋㅋ더이상 인증못하니깐 지혼자 이제 인증끝 ㅇㅈㄹ","ㅇㅇ ","121.182 ","05.30"
"오토바이 같이 타는놈 있냐?","ㅇㅇ ","183.102 ","05.30"
"관종 '진짜'들은 개돼지 새끼들 짓는거 보면서 딸치다","ㅇㅇ ","211.36 ","05.30"
"면허증 생년월일 앞자리도 보여줘야지 ㅋㅋㅈ","ㅇㅇ ","182.213 ","05.30"
"20대이상일때 광우뻥 선동안당햇음 정치성향 취존","ㅇㅇ ","119.205 ","05.30"
"팩트) 차갤 중고차 팔이 새끼는 매물 전시해 둔 주차장 가다가 뒤졌답니다","ㅇㅇ ","175.223 ","05.30"
"근데 민주당 찍는 새끼들은 고소득 전문직임?","ㅇㅇ ","117.111 ","05.30"
"왜 니 방에서 쉽게 할 수 있는 면허증 인증은 안하고","ㅇㅇ ","211.36 ","05.30"
"주차장까지 10분이나 걸림?","ㅇㅇ ","175.223 ","05.30"
"헬조센 쓰레기 직업 삼위일체: 중고차 팔이, 폰팔이, 보험팔이","ㅇㅇ ","175.223 ","05.30"
"크루그먼보다 돈많은새끼면 차갤애들처럼 발기할이유가 없음","ㅇㅇ ","223.38 ","05.30"
"솔까 지 애비 포르쉐911 타는것도 부럽","ㅇㅇ ","117.111 ","05.30"
"팩트) 중고차 팔이 새끼는 욕해도 추한 것이 아니다.","ㅇㅇ ","175.223 ","05.30"
"모닝 vs 스파크 어느게 소모품.유지비에 유리해 형님들?","ㅇㅇ ","27.35 ","05.30"
"내친구만해도","ㅇㅇ ","110.70 ","05.30"
"차갤 왜이리 관대해졌어???","쌉돼지 ","223.38 ","05.30"
"주차장가서 아빠차 사진찍을 급식이생각하면 짠하노...","ㅇㅇ ","121.182 ","05.30"
"그냥 니애비차 3대끌고다니는거 잘 알겠는데","ㅇㅇ ","175.223 ","05.30"
"아니 왜 차는 이리저리 찍으러가면서","ㅇㅇ ","175.223 ","05.30"
"소개녀 괜찮은데 7시에 달창이면 어케함?ㅇㅇ","ㅇㅇ ","183.102 ","05.30"
"주차장가는것보다 면허증인증이 더쉽지않음?","ㅇㅇ ","121.182 ","05.30"
"아니 차 3대 이것저것 찍느니 면허인증하겠다ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"저형아 또저래?","잼니 ","106.102 ","05.30"
"아니 주차장가기 귀찮다면서ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"크루그만아 고3생일지나면 면허딸수있다","ㅇㅇ ","121.182 ","05.30"
"팩트) 차갤 중고차 팔이 새끼가 매물 전시해 둔 주차장으로 이동중입니다.","ㅇㅇ ","175.223 ","05.30"
"지금 문재앙 까는 놈들은 박그네 ㅂㅅ짓할 땐 어디서 다들 뭐했음?","ㅇㅇ ","175.223 ","05.30"
"근데 주변부자에 가까운집들도 다죽을라든데","ㅇㅇ ","110.70 ","05.30"
"크루그맨 면허증 인증하면 내차 벽에 꼬라박고인증함","ㅇㅇ ","175.223 ","05.30"
"흉기차는 자차라더니 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"근데 이명박 박근혜 때도 부칸 놈들한테 지원금 줬던데??","ㅇㅇ ","175.223 ","05.30"
"북한에 퍼주고 미사일 맞는 정부","ㅁㅁ ","59.1 ","05.30"
"ㅋㅋㄱ 흉기차 애비차라는글 지웠네ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","05.30"
"팩트) 중고차 팔이 새끼들은 지가 가진 매물 키 사진으로 허세를 부린다","ㅇㅇ ","49.164 ","05.30"
"민주당은 질 수밖에 없음","ㅁㅁ ","59.1 ","05.30"
"크루그만 급식이라서 보험 자차개념이런거 잘모름ㅋㅍ","ㅇㅇ ","121.182 ","05.30"
"저 좆그지 거렁뱅이새끼","ㅇㅇ ","223.62 ","05.30"
"27살 ㅍㅌㅊ 썸녀 한여름에 통풍없는 조수석 5시간 앉았던 부분 중앙냄새","ㅇㅇ ","183.102 ","05.30"
"진지하게 내년 총선 민주당이 압승한다","김니체 ","118.176 ","05.30"
"근데  요즘은 전라도 사람들도  정부욕하든데","ㅇㅇ ","119.205 ","05.30"
"팩트) 인터넷에서자동차 키 여러개 갖고 있는 새끼는 99% 중고차 팔이다","ㅇㅇ ","175.223 ","05.30"
"신형 3시리즈는 대체 왜 통풍시트가 없는 거냐","ㅇㅇ ","175.119 ","05.30"
"홍준표는 스스로 당선될 마음이 없었어. 그래서 일부러 박근혜 옹호한거다","ㅇㅇ ","49.164 ","05.30"
"행님들 차 좋아하면","냥냥펀치 "," ","05.30"
"난 한국사람이 그렇게 멍청하진 않다고 봄","ㅇㅇ ","117.111 ","05.30"
"집에 싼타페DM 있는데 투싼이나 싼타페CM사면 미친짓?","ㅁㅁ ","182.227 ","05.30"
"홍준표는 왜 당선되면 박근혜 풀어주겠다고 지랄해서 스스로 낙선한거냐?","ㅇㅇ ","110.70 ","05.30"
"나이 먹으면 ,산에 가는이유가 머냐 ?&gt;","조이보토 "," ","05.30"
"홍준표가 박그네 조진다고만 했어도 당선됐을텐데 왜 풀어준다고 지랄해서","ㅇㅇ ","110.70 ","05.30"
"왜 사람이 ..나이를 먹으면 ,산에 가는거냐 ?","조이보토 "," ","05.30"
"경기 체감 안되다는 분들 특","ㅇㅇ ","211.36 ","05.30"
"팩트) 중고차 딜러 크루그만 새끼를 옹호하는 놈들은 모두가 유동 통피이다","ㅇㅇ ","110.70 ","05.30"
"문재앙 찍는놈들중에 많은놈들이 이정도로 병신놈인줄 몰랐겠지","ㅇㅇ ","58.233 ","05.30"
"크루그맨 통신사인증이라도 좀 해주셈","ㅇㅇ ","175.223 ","05.30"
"크루구만 급식이라니깐 ㅈㄴ귀엽네ㅋㅋㅋ","ㅇㅇ ","121.182 ","05.30"
"이런 시궁창에서 묻지말고 부모님이나 가족이나 친척들한테 물어봐라","ㅇㅇ ","223.38 ","05.30"
"3천이상넘어가면 국산은안사는게답","느에미보댕이 ","211.36 ","05.30"
"그냥 하는 말인데","ㅇㅁ ","223.38 ","05.30"
"bmw 화재 문제 심각한 건 사실이다. 보상 없는 것도 맞다.","ㅇㅇ ","49.164 ","05.30"
"크루그맨 애비가 지새끼 자기차키로 지랄하고다니는거 보면","ㅇㅇ ","117.111 ","05.30"
"크루즈맨 vs 팡귄","팡귄 ","223.38 ","05.30"
"내가 작년에 비에무 통구이게이트때 수모 당해봐서 안다","ㅇㅇ ","183.102 ","05.30"
"부럽네 금수저 집안들...","ㅇㅇ "," ","05.30"
"지칠공 스팅어 다타봄 평가해줌","느에미보댕이 ","211.36 ","05.30"
"농담이 아니라 비엠 타는 새끼들 긴장해라ㅋㅋ불타도 보상 1도 없고","김머한쉐프 ","175.223 ","05.30"
"애비가 포르쉐 볼면...","ㅇㄴ ","175.223 ","05.30"
"크루그맨 요점정리","람모르기닝 ","175.223 ","05.30"
"야 시발 아빠차로 부심부려도 되는거냐?","ㅇㅇ ","117.111 ","05.30"
"지금 건설업 제조업 운지중인데","ㅇㅇ ","119.205 ","05.30"
"여름 되면 비엠 신형 5시리즈 또 신나게 불타겠네 씨벌ㅋㅋㅋㅋ","김머한쉐프 ","175.223 ","05.30"
"크루그맨 저새끼 암만 봐도 지 애비차 같은데","ㅇㅇ ","117.111 ","05.30"
"(개추/인증요청)■크루그맨 자차 현대차 인증해라■■■■","람모르기닝 ","175.223 ","05.30"
"아래아래 게시글은 곧 불탈 차입니다 ","ㅋㅋ ","175.223 ","05.30"
"나이에 맞는멋이있더라","ㅇㅇ ","223.39 ","05.30"
"진짜 뭣같은 병신새끼가 대통령되서 한순간에 나라 망하네","ㅇㅇ ","58.233 ","05.30"
"비엠 불타면 보상 해준다고 믿는 병신들이 보이는데 안 해준다 ㅋㅋㅋ","ㅋㅋ ","175.223 ","05.30"
"홍어찌른내 진동하너","ㅇㅇ ","175.223 ","05.30"
"ㅇㄴ 부동산계약서나 통장은없냐","ㅇㅇ ","211.36 ","05.30"
"딴글은 시비다트면서 급식이라는글은 싹다무시중ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"크루그만 새끼 중고차 차팔이 새끼임 ㅇㅇ","ㅋㅋ ","175.223 ","05.30"
"그랜져나 끄는 좆병신이 수입차 전문가","ㅇㄴ ","175.223 ","05.30"
"5시리즈 타는 새끼들은 언제 불탈지 모르니까 항상 긴장 빨아라 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"어린새끼가 911이라니까 개쫒같네","팡권 ","223.38 ","05.30"
"아니 포르쉐 알겠다고 니차 인증 언제하냐고ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"5시리즈가 좋지. 불타기도 잘 불타고 ㅇㅇ 이번에도 신형 5시리즈 탔잖아","ㅇㅇ ","175.223 ","05.30"
"내가 민주당이 더시른건 딴거없음","ㅇㅇ ","175.223 ","05.30"
"세차 씹고수들은 절대세차오래안함 ","느에미보댕이 ","211.36 ","05.30"
"크루그만 급식맞음 급식이라는글 싹다 무시중ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","05.30"
"무면허새끼가 애비차키 뽀려서 7분간 아파트돌면서","ㅇㅇ ","175.223 ","05.30"
"그럼 십발 이거도 인증임? ㅋㅋㅋ","ㅇㄴ ","175.223 ","05.30"
"쟤 급식이라니깐ㅋㅋㅋㅋㄹ","ㅇㅇ ","121.182 ","05.30"
"아니 자기차면 인증 마음껏해줄수있는거 아님?","ㅇㅇ ","175.223 ","05.30"
"그랜져나 타고 댕기면서 벤츠네 비머네 운운하지 말자","ㅇㄴ ","175.223 ","05.30"
"크루그만 주행영상 못올리는 이유","ㅇㅇ ","121.182 ","05.30"
"나고딩때 전교조선생 수업안함","ㅇㅇ ","175.223 ","05.30"
"야 윾니스트 입구에 이상한 조형물 생겼던데","고흐흑 "," ","05.30"
"차갤 꼬라지 봐라","ㅇㅇ ","223.62 ","05.30"
"아니 포르쉐는 지애비차인거 알겠고","ㅇㅇ ","175.223 ","05.30"
"그랜져 타는 새끼가 뭔 십알 인증 타령이야 ㅋㅋㅋ","ㅇㄴ ","175.223 ","05.30"
"크루그만","ㅇㅇ ","121.182 ","05.30"
"크루그맨 인증짤 보면 모르냐?","ㅇㅇ ","175.223 ","05.30"
"50평대 집 자기명의 VS 60평대 집 애비명의 얹혀사는 백수","ㅇㅇ ","180.182 ","05.30"
"크루그만 급식 급식 크루그만","ㅇㅇ ","121.182 ","05.30"
"크루그만=급식 애비차키로 인증하는 급식","ㅇㅇ ","121.182 ","05.30"
"남이 먼차를타든 부럽냐","ㅇㅇ ","175.223 ","05.30"
"아니 자꾸 니 자차인증 못하고","ㅇㅇ ","175.223 ","05.30"
"난 다음 총선 무조건 민주당임.","김니체 ","118.176 ","05.30"
"코르구맨 또 야르쉐 지랄하네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"크루그만 급식이라서 저렇게밖에 인증못함","ㅇㅇ ","121.182 ","05.30"
"한번에 한새끼만 발기해라","ㅇㅇ ","223.62 ","05.30"
"크루그만 낼학교가야지","ㅇㅇ ","121.182 ","05.30"
"골목길에서 1차선도로나올때 좌회전은 신호위반아니냐?","ㅇㅇ ","27.35 ","05.30"
"크루구만 고등학교어디다님??","ㅇㅇ ","121.182 ","05.30"
"Krugman 어디서 사진 퍼왔놐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"크루그만 100% 급식임ㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","05.30"
"광빨올린다고 왁스쳐발하는새끼들 이해가안감","느에미보댕이 ","211.36 ","05.30"
"솔직히 아드레날린 캐딜락끈다는것도 구라같은데","ㅇㅇ ","223.62 ","05.30"
"한달에 250버는 거지는 어떤차 사는게 좋을까요 ㅠ","냥냥 ","119.200 ","05.30"
"크루구먼 새끼손가락에 폴쉐키걸고 엄마손에 비머키걸고 차갤화이팅 ","ㅇㅇ ","223.62 ","05.30"
"어제여관바리갔다왔다. ","ㅇㅇ ","123.215 ","05.30"
"3박이 환자랑 어깨동무하고 차갤화이팅 영상인증안하면 의사인가 안믿음","ㅇㅇ ","223.62 ","05.30"
"병무청에서 현역 입영대상자라고 떴다고","경차사랑 ","221.145 ","05.30"
"내가 인증하면 누가 또 인증해줄거임???","ㅇㄴ ","123.108 ","05.30"
"나는 민주당만찍음","ㅇㅇ ","223.39 ","05.30"
"띠이잉 저새끼 보면 정공들을 왜 거르는지 알거같지 않냐","선생님 ","223.62 ","05.30"
"K7은 이번에 안 길어지지??","체리팡팡 "," ","05.30"
"부사관도 장기하기는 힘든가봐?","ㅇㅇ ","182.225 ","05.30"
"20살인데 뭘 해야할지 모르겠음","해품 ","223.38 ","05.30"
"국산 벨트드리븐 스티어링이 7종이끝인가?","ㅇㅇ ","175.223 ","05.30"
"원래 부랄긁으면 발기되요?","머넌 ","223.33 ","05.30"
"호주장거리 연애중이신분 많이 힘듬?,","Krugman "," ","05.30"
"세윤이 진짜 병장 만기제대면 충격일듯...","경차사랑 ","221.145 ","05.30"
"절라도는 진짜 보성 녹차밭만 가봤는데...","경차사랑 ","221.145 ","05.30"
"나 강원도 제주도 울릉도는 가봤는데 광주 한번도 안가봄","부활한livistar "," ","05.30"
"학원이나 어린이집 태권도 노랑차 새끼들 왤케 운전 좆같이함?","ㄷ ","221.141 ","05.30"
"가끔 보이는 360모데나, 가야르도도 카푸어이려나","ㅇㅇ ","118.40 ","05.30"
"난 예산 아산 존나 헷갈렷음","ㅇㅇ ","125.139 ","05.30"
"운전하기 제일좋은동네는 전라도임","ㅇㅇ ","223.39 ","05.30"
"장거리 연애 미친짓이냐???","Krugman "," ","05.30"
"지방사람들앞에서 조심해야되는거","ㅇㅇ ","223.39 ","05.30"
"한국타이어도 흉기wrc 꾸준히 참여하는거 입맛다실수밖에 없음","Foundation "," ","05.30"
"운전연수 얼마나받아야됌?","ㅁㅇ ","211.36 ","05.30"
"나도 시골에서 태어났는데 난 우리동네에서 살고싶지가않음","ㅁㅁ ","182.227 ","05.30"
"전라도사람들은 기아차를 좋아하는 경향이 있음","ㅇㅇ ","223.39 ","05.30"
"좆지방 장점","ㅇㅇ ","223.39 ","05.30"
"아 광역시 밑으로는 '이것'이 좀 그렇긴 함","ㅇㅇ ","211.105 ","05.30"
"전라도 사는데 람보르기니 GT-R 롤스로이스 페라리 맥라렌 다 돌아다님","ㅁㅁ ","59.1 ","05.30"
"영동권 놀러갈땐 도심에서 모텔잡아라","ㅇㅇ ","119.205 ","05.30"
"그래서 서울과 지방의 차이는 돈없으면 좃도 차이없다는거냐?","ㅇㅇ ","223.39 ","05.30"
"촌동네 충격받은거","ㅇㅇ ","14.42 ","05.30"
"지방 슈퍼카 소문 개빠름","부활한livistar "," ","05.30"
